# rg size
7.480250235347439824e-01 2.000000000000000000e+00
1.571531299428633233e+00 8.000000000000000000e+00
8.166905142097842241e-01 2.000000000000000000e+00
8.054135490542906339e-01 2.000000000000000000e+00
8.976963772779816830e-01 3.000000000000000000e+00
1.412905776155088944e+00 4.000000000000000000e+00
1.304463094746833196e+00 6.000000000000000000e+00
3.336352518896777752e+00 4.800000000000000000e+01
5.206074314619054455e+00 1.030000000000000000e+02
2.530546262461510487e+00 1.900000000000000000e+01
2.531586219177316188e+00 1.900000000000000000e+01
3.959162735063097571e+00 3.900000000000000000e+01
1.657913609460885507e+00 7.000000000000000000e+00
2.389824382239114531e+00 1.500000000000000000e+01
5.206202317273946001e+00 1.030000000000000000e+02
3.943201269432678568e+00 4.000000000000000000e+01
3.884132025256628040e+00 8.400000000000000000e+01
5.166443545955855754e+00 3.000000000000000000e+01
1.152042983216271299e+00 3.000000000000000000e+00
2.494492190915377439e+00 3.100000000000000000e+01
9.173909875406999204e-01 4.000000000000000000e+00
3.599219990520385437e+00 2.900000000000000000e+01
5.206113001175339150e+00 1.030000000000000000e+02
8.504284603791714137e-01 3.000000000000000000e+00
2.045897207915183369e+00 1.100000000000000000e+01
7.000296966439646384e-01 2.000000000000000000e+00
4.117111653646313485e+00 9.200000000000000000e+01
3.469329516013874848e+00 2.400000000000000000e+01
2.530580582994280459e+00 1.900000000000000000e+01
3.884157115720678455e+00 8.400000000000000000e+01
3.394071968970010289e+00 4.700000000000000000e+01
7.328500811672573612e-01 2.000000000000000000e+00
9.483995236654945149e-01 3.000000000000000000e+00
4.117468495026430197e+00 9.200000000000000000e+01
3.469960555836932858e+00 2.400000000000000000e+01
2.531620525611659289e+00 1.900000000000000000e+01
5.166561093924554093e+00 3.000000000000000000e+01
1.151169273439587748e+00 3.000000000000000000e+00
2.146549982792793632e+00 1.600000000000000000e+01
8.557979473372959722e-01 3.000000000000000000e+00
1.163258910608965691e+00 3.000000000000000000e+00
2.286917088346010818e+00 1.000000000000000000e+01
1.313293948148002821e+00 4.000000000000000000e+00
7.049102414728688482e-01 2.000000000000000000e+00
8.337527347082371865e-01 2.000000000000000000e+00
2.494599616103344797e+00 3.100000000000000000e+01
8.701526112636293053e-01 3.000000000000000000e+00
9.996796864663168858e-01 3.000000000000000000e+00
9.179928652072404383e-01 4.000000000000000000e+00
2.014674916676955085e+00 1.300000000000000000e+01
1.004670541182561827e+00 5.000000000000000000e+00
2.540360072636367761e+00 3.400000000000000000e+01
1.107700385596305459e+00 4.000000000000000000e+00
2.159114054641696701e+00 1.800000000000000000e+01
1.535617161111519913e+00 6.000000000000000000e+00
1.284729599614439666e+00 4.000000000000000000e+00
7.536953870762408414e-01 2.000000000000000000e+00
3.959589885002884557e+00 3.900000000000000000e+01
8.584999462025735273e-01 3.000000000000000000e+00
7.280168631289442027e-01 2.000000000000000000e+00
1.528591358484852503e+00 1.100000000000000000e+01
2.372418926674089601e+00 1.000000000000000000e+01
1.101574811990211344e+00 5.000000000000000000e+00
1.244720670003457652e+00 4.000000000000000000e+00
2.579810093113566349e+00 1.900000000000000000e+01
7.234229116962698214e-01 2.000000000000000000e+00
1.658648975891406696e+00 7.000000000000000000e+00
2.223909136709199874e+00 1.200000000000000000e+01
1.409794695777081053e+00 6.000000000000000000e+00
3.884150959139266668e+00 8.400000000000000000e+01
7.799251973753220657e-01 2.000000000000000000e+00
7.836470129040479238e-01 2.000000000000000000e+00
1.254371932789101640e+00 7.000000000000000000e+00
7.253789075383538787e-01 2.000000000000000000e+00
1.353787395253516435e+00 5.000000000000000000e+00
8.242836629160510409e-01 2.000000000000000000e+00
1.206583974852459162e+00 3.000000000000000000e+00
6.584752560277838951e-01 2.000000000000000000e+00
2.389943657268828403e+00 1.500000000000000000e+01
7.656619959118449170e-01 2.000000000000000000e+00
2.737053735863434589e+00 3.100000000000000000e+01
3.599055639910832216e+00 2.900000000000000000e+01
1.341566495930883951e+00 4.000000000000000000e+00
7.345347007914497794e-01 2.000000000000000000e+00
5.206241002879067992e+00 1.030000000000000000e+02
1.437975736028931806e+00 6.000000000000000000e+00
1.219945845914170768e+00 6.000000000000000000e+00
7.382072307289558877e-01 2.000000000000000000e+00
6.983432737558875614e-01 2.000000000000000000e+00
2.056887973996686547e+00 9.000000000000000000e+00
7.484983201945737408e-01 2.000000000000000000e+00
1.461261854484678269e+00 7.000000000000000000e+00
1.351972089486537243e+00 4.000000000000000000e+00
2.327551577033927899e+00 2.500000000000000000e+01
2.262241584480200185e+00 1.400000000000000000e+01
2.710749736339524318e+00 1.800000000000000000e+01
7.010999498408455599e-01 2.000000000000000000e+00
1.067294359334687304e+00 5.000000000000000000e+00
8.499627718216615779e-01 3.000000000000000000e+00
2.046034627915478410e+00 1.100000000000000000e+01
1.476319679413468533e+00 7.000000000000000000e+00
1.050445445796021726e+00 3.000000000000000000e+00
8.799954187592878840e-01 3.000000000000000000e+00
7.568029569625512876e-01 2.000000000000000000e+00
7.047340705308119402e-01 2.000000000000000000e+00
6.999580864835075467e-01 2.000000000000000000e+00
3.394146543801271232e+00 4.700000000000000000e+01
7.511656832329347555e-01 2.000000000000000000e+00
5.132800447799033883e+00 1.040000000000000000e+02
2.173964722809397454e+00 1.900000000000000000e+01
2.174280804469841399e+00 1.900000000000000000e+01
1.811473736135165602e+00 9.000000000000000000e+00
3.272425761638367181e+00 3.600000000000000000e+01
5.132649480176973533e+00 1.040000000000000000e+02
3.030549609495053254e+00 4.200000000000000000e+01
4.095227305448998933e+00 9.100000000000000000e+01
4.095489001197263335e+00 9.100000000000000000e+01
4.518415596061830186e+00 2.400000000000000000e+01
1.839947301390911338e+00 6.000000000000000000e+00
2.249997084925415614e+00 2.600000000000000000e+01
2.910206529398621900e+00 1.600000000000000000e+01
3.727431801864042438e+00 4.100000000000000000e+01
5.132816242989989064e+00 1.040000000000000000e+02
1.017342019226558314e+00 4.000000000000000000e+00
8.813580945528096677e-01 4.000000000000000000e+00
7.767423784413224341e-01 2.000000000000000000e+00
4.261158090477921156e+00 1.090000000000000000e+02
4.095290649259368365e+00 9.100000000000000000e+01
2.435323132865499840e+00 1.000000000000000000e+01
2.173954835339091840e+00 1.900000000000000000e+01
8.364566572065751382e-01 3.000000000000000000e+00
3.436164363661325272e+00 4.200000000000000000e+01
7.754299271372037117e-01 2.000000000000000000e+00
4.261500279155272075e+00 1.090000000000000000e+02
4.071485908103575468e+00 9.000000000000000000e+01
2.434708262861734251e+00 1.000000000000000000e+01
2.174270918436913558e+00 1.900000000000000000e+01
4.518481089949736962e+00 2.400000000000000000e+01
7.186957011374267568e-01 2.000000000000000000e+00
7.205097623211118574e-01 2.000000000000000000e+00
3.260229421402069505e+00 2.800000000000000000e+01
9.237779395824916584e-01 3.000000000000000000e+00
1.631744249657465673e+00 6.000000000000000000e+00
7.340515809649773571e-01 2.000000000000000000e+00
1.839530941891994065e+00 6.000000000000000000e+00
8.746397999515680421e-01 3.000000000000000000e+00
2.092093541397962664e+00 1.300000000000000000e+01
2.516612847661541252e+00 2.400000000000000000e+01
2.249979778878791414e+00 2.600000000000000000e+01
2.099436990654189206e+00 1.300000000000000000e+01
1.250087238615102070e+00 3.000000000000000000e+00
2.313566784741414306e+00 1.200000000000000000e+01
1.456219736344329441e+00 6.000000000000000000e+00
1.811922153469568197e+00 9.000000000000000000e+00
1.656388061756101537e+00 6.000000000000000000e+00
7.254538486356646443e-01 2.000000000000000000e+00
1.350575512420044477e+00 7.000000000000000000e+00
2.910295322581728072e+00 1.600000000000000000e+01
1.641702787538518837e+00 6.000000000000000000e+00
2.742106747924983434e+00 1.700000000000000000e+01
1.441510248501098879e+00 6.000000000000000000e+00
1.109712051173264769e+00 3.000000000000000000e+00
2.294431703093073427e+00 1.300000000000000000e+01
1.482739921132679495e+00 5.000000000000000000e+00
1.902888449063347531e+00 7.000000000000000000e+00
7.071191646398988784e-01 2.000000000000000000e+00
1.473801677562932788e+00 1.000000000000000000e+01
7.368564533435890684e-01 2.000000000000000000e+00
8.369858788711947994e-01 3.000000000000000000e+00
3.436146150090799267e+00 4.200000000000000000e+01
3.373681472459883146e+00 1.600000000000000000e+01
3.727578337622518667e+00 4.100000000000000000e+01
7.085043496338548907e-01 2.000000000000000000e+00
3.272803801989213390e+00 3.600000000000000000e+01
7.154579906139710843e-01 2.000000000000000000e+00
8.438496082834856526e-01 3.000000000000000000e+00
1.695459460769104920e+00 6.000000000000000000e+00
5.132665275832514418e+00 1.040000000000000000e+02
7.333488869564155355e-01 2.000000000000000000e+00
1.107680528326412839e+00 4.000000000000000000e+00
7.553475190270269035e-01 2.000000000000000000e+00
7.248045583698032868e-01 2.000000000000000000e+00
1.321051172124155793e+00 6.000000000000000000e+00
1.118345077335505255e+00 3.000000000000000000e+00
8.326394485366435116e-01 3.000000000000000000e+00
7.240455632533689956e-01 2.000000000000000000e+00
7.701239935882451260e-01 2.000000000000000000e+00
1.355990889467532545e+00 6.000000000000000000e+00
3.030641945744814603e+00 4.200000000000000000e+01
2.166535491595210416e+00 1.600000000000000000e+01
1.062467414402469501e+00 3.000000000000000000e+00
2.448750106943408333e+00 1.200000000000000000e+01
1.549912786241015583e+00 7.000000000000000000e+00
1.016741652043883226e+00 4.000000000000000000e+00
7.430575286839499194e-01 2.000000000000000000e+00
1.185526190945299208e+00 4.000000000000000000e+00
9.056342633071827741e-01 4.000000000000000000e+00
8.815365861904055356e-01 4.000000000000000000e+00
7.763221001410008926e-01 2.000000000000000000e+00
1.591144433928617596e+00 9.000000000000000000e+00
7.028872357405927529e-01 2.000000000000000000e+00
1.020315524415404740e+00 3.000000000000000000e+00
1.215664658147201704e+00 5.000000000000000000e+00
7.736214274443775629e-01 2.000000000000000000e+00
7.208382908119195243e-01 2.000000000000000000e+00
9.175688016995724450e-01 3.000000000000000000e+00
5.145306113795980352e+00 1.280000000000000000e+02
2.015804226610404815e+00 1.500000000000000000e+01
5.122790360119431341e+00 1.270000000000000000e+02
1.818425269742267147e+00 6.000000000000000000e+00
1.442804465020464555e+00 4.000000000000000000e+00
3.089318513861418758e+00 5.400000000000000000e+01
3.957596100360555091e+00 7.900000000000000000e+01
2.258232960414257473e+00 1.800000000000000000e+01
2.580101608755351883e+00 3.600000000000000000e+01
5.145426428687998488e+00 1.280000000000000000e+02
2.714783179746908193e+00 2.800000000000000000e+01
3.943900915493137038e+00 8.000000000000000000e+01
1.453575939319098564e+00 4.000000000000000000e+00
4.126963469346730307e+00 9.800000000000000000e+01
2.981674260546221866e+00 7.000000000000000000e+00
2.015384789513320563e+00 1.500000000000000000e+01
3.949087809100000346e+00 8.000000000000000000e+01
3.512317789650127864e+00 4.900000000000000000e+01
4.127082945422851701e+00 9.800000000000000000e+01
1.222895396160344372e+00 4.000000000000000000e+00
2.982112359248803468e+00 7.000000000000000000e+00
2.015993398348531418e+00 1.500000000000000000e+01
2.173910617662259792e+00 1.300000000000000000e+01
1.171301198096103668e+00 5.000000000000000000e+00
7.191814007378910523e-01 2.000000000000000000e+00
4.156145845702476471e+00 2.400000000000000000e+01
2.097307860125088741e+00 1.800000000000000000e+01
3.287810716813929446e+00 2.400000000000000000e+01
2.258421426345363248e+00 1.800000000000000000e+01
2.013940471132741994e+00 1.800000000000000000e+01
1.817606281228010046e+00 2.000000000000000000e+01
2.317499161270459407e+00 1.700000000000000000e+01
2.580007429545659647e+00 3.600000000000000000e+01
5.122906130935928282e+00 1.270000000000000000e+02
1.565905767010863370e+00 9.000000000000000000e+00
7.199366798546765756e-01 2.000000000000000000e+00
1.514589137620068859e+00 5.000000000000000000e+00
2.714873486407563874e+00 2.800000000000000000e+01
1.818739063810483891e+00 6.000000000000000000e+00
7.708279557809452065e-01 2.000000000000000000e+00
1.912865972642335377e+00 1.100000000000000000e+01
1.670825488506238132e+00 8.000000000000000000e+00
1.191710805068453061e+00 4.000000000000000000e+00
2.397157594881612841e+00 1.600000000000000000e+01
2.202079100540576651e+00 9.000000000000000000e+00
1.901756370823069142e+00 1.100000000000000000e+01
1.449511492497957077e+00 4.000000000000000000e+00
3.943848478832582050e+00 8.000000000000000000e+01
3.521974243667684412e+00 5.000000000000000000e+01
7.045390969753361210e-01 2.000000000000000000e+00
7.652853779038787385e-01 2.000000000000000000e+00
7.107989333373226915e-01 2.000000000000000000e+00
1.375127656989078684e+00 5.000000000000000000e+00
1.440672988399610777e+00 5.000000000000000000e+00
1.219394260449444767e+00 4.000000000000000000e+00
3.303421148113751649e+00 2.500000000000000000e+01
1.676863612841248186e+00 1.100000000000000000e+01
7.594371814047703451e-01 2.000000000000000000e+00
1.207912637348720786e+00 3.000000000000000000e+00
1.054270517256349571e+00 3.000000000000000000e+00
1.442858107657694289e+00 4.000000000000000000e+00
6.868103365074667011e-01 2.000000000000000000e+00
7.932738211573199250e-01 2.000000000000000000e+00
7.283197830166366904e-01 2.000000000000000000e+00
1.943736288629183351e+00 1.000000000000000000e+01
7.437460098498955841e-01 2.000000000000000000e+00
1.197295060184386362e+00 5.000000000000000000e+00
3.089355195478161065e+00 5.400000000000000000e+01
7.280228829968015125e-01 2.000000000000000000e+00
2.822105916723749441e+00 1.100000000000000000e+01
7.434658414031942719e-01 2.000000000000000000e+00
9.683935086296375783e-01 3.000000000000000000e+00
1.206949704812464219e+00 5.000000000000000000e+00
8.318165606182843508e-01 3.000000000000000000e+00
7.490609623614128409e-01 2.000000000000000000e+00
1.453242026657202590e+00 4.000000000000000000e+00
7.602307773522875012e-01 2.000000000000000000e+00
1.638015805503902245e+00 1.000000000000000000e+01
7.691886362705149249e-01 2.000000000000000000e+00
7.871148213576992791e-01 2.000000000000000000e+00
5.556427867525834507e+00 1.260000000000000000e+02
2.302352392135030623e+00 1.900000000000000000e+01
3.791116485983568207e+00 5.000000000000000000e+01
5.542278874981932724e+00 1.270000000000000000e+02
1.160488888936764384e+00 6.000000000000000000e+00
3.463398765943539459e+00 6.200000000000000000e+01
3.791197250891173542e+00 5.000000000000000000e+01
2.302407921117122669e+00 1.900000000000000000e+01
2.845668773839770793e+00 5.500000000000000000e+01
3.799381891636719466e+00 3.200000000000000000e+01
2.402091915471758821e+00 1.900000000000000000e+01
2.528311873934860898e+00 1.700000000000000000e+01
3.364960818095581008e+00 3.400000000000000000e+01
5.556491830229582263e+00 1.260000000000000000e+02
2.489267394822005652e+00 1.200000000000000000e+01
2.070034719430853265e+00 1.100000000000000000e+01
1.360088957710513080e+00 6.000000000000000000e+00
4.051098825848575835e+00 7.700000000000000000e+01
2.302295616096023068e+00 1.900000000000000000e+01
1.922221981276207803e+00 8.000000000000000000e+00
1.027277815645297077e+00 4.000000000000000000e+00
3.594830869552998909e+00 4.300000000000000000e+01
1.104907062253067673e+00 4.000000000000000000e+00
2.147953860802762627e+00 5.000000000000000000e+00
4.051233075237070658e+00 7.700000000000000000e+01
1.731535211219678239e+00 5.000000000000000000e+00
2.302325424339410453e+00 1.900000000000000000e+01
1.922228004540097235e+00 8.000000000000000000e+00
7.298394066733702168e-01 2.000000000000000000e+00
7.154219241119286199e-01 2.000000000000000000e+00
1.914123105158371585e+00 7.000000000000000000e+00
2.845847803908486906e+00 5.500000000000000000e+01
3.799254327566689682e+00 3.200000000000000000e+01
2.402023738444873047e+00 1.900000000000000000e+01
1.100875210090386691e+00 5.000000000000000000e+00
6.771966212506885796e-01 2.000000000000000000e+00
8.359134834289816407e-01 3.000000000000000000e+00
2.528305402633038490e+00 1.700000000000000000e+01
2.226744014077840728e+00 1.900000000000000000e+01
7.397336071181535022e-01 2.000000000000000000e+00
2.434568151109810064e+00 2.100000000000000000e+01
3.825516910628579126e+00 3.300000000000000000e+01
3.364969348052218923e+00 3.400000000000000000e+01
1.483137773909830370e+00 6.000000000000000000e+00
1.065906463610593491e+00 4.000000000000000000e+00
1.195159518626438544e+00 7.000000000000000000e+00
3.166109397008725512e+00 2.000000000000000000e+01
7.785993363085749186e-01 2.000000000000000000e+00
3.791093447563467222e+00 5.000000000000000000e+01
7.464412573450454058e-01 2.000000000000000000e+00
2.271013092778257025e+00 1.200000000000000000e+01
1.951023902995555170e+00 8.000000000000000000e+00
1.131387074085417055e+00 3.000000000000000000e+00
1.536988606230384580e+00 6.000000000000000000e+00
2.268815409025060070e+00 8.000000000000000000e+00
1.224300172404008125e+00 3.000000000000000000e+00
2.095244792257484612e+00 1.500000000000000000e+01
7.301693502428293625e-01 2.000000000000000000e+00
7.238859627042104616e-01 2.000000000000000000e+00
1.026966672183403650e+00 4.000000000000000000e+00
3.594769900041287158e+00 4.300000000000000000e+01
7.826281201823519496e-01 2.000000000000000000e+00
1.234401976628441533e+00 5.000000000000000000e+00
1.282070564984680416e+00 6.000000000000000000e+00
1.191262505952540574e+00 5.000000000000000000e+00
1.690620968885323316e+00 8.000000000000000000e+00
3.488434542814935035e+00 1.900000000000000000e+01
7.937252139962553965e-01 2.000000000000000000e+00
5.542343344201167810e+00 1.270000000000000000e+02
1.160021838723565013e+00 6.000000000000000000e+00
7.902795878676566188e-01 2.000000000000000000e+00
8.533069323174603538e-01 3.000000000000000000e+00
1.243325686611107095e+00 5.000000000000000000e+00
3.463438892855718265e+00 6.200000000000000000e+01
1.139428149133217882e+00 3.000000000000000000e+00
1.669589743698700834e+00 9.000000000000000000e+00
2.489484089732925121e+00 1.200000000000000000e+01
1.999162700439497398e+00 1.000000000000000000e+01
1.072506126536883819e+00 4.000000000000000000e+00
8.338801979415203514e-01 3.000000000000000000e+00
7.231460790655975801e-01 2.000000000000000000e+00
1.196307331628970294e+00 4.000000000000000000e+00
1.360325774789337583e+00 6.000000000000000000e+00
1.641308108717003389e+00 8.000000000000000000e+00
8.375613309889177183e-01 2.000000000000000000e+00
5.788921663527848871e+00 1.330000000000000000e+02
1.971262861950142442e+00 1.900000000000000000e+01
3.903822247989708227e+00 5.200000000000000000e+01
5.789197897797239811e+00 1.330000000000000000e+02
3.068972686682688078e+00 5.500000000000000000e+01
3.904081196888670835e+00 5.200000000000000000e+01
3.571776534298805927e+00 7.400000000000000000e+01
5.688898214312238188e+00 3.100000000000000000e+01
8.612042860416515566e-01 3.000000000000000000e+00
1.323210644345242271e+00 4.000000000000000000e+00
3.545520605682665138e+00 3.700000000000000000e+01
1.925230872642838653e+00 9.000000000000000000e+00
5.788900081880819393e+00 1.330000000000000000e+02
1.863813058576868409e+00 9.000000000000000000e+00
4.025818126838172972e+00 8.900000000000000000e+01
1.970815101342594522e+00 1.900000000000000000e+01
3.191367717991036468e+00 1.000000000000000000e+01
3.571743436662666582e+00 7.400000000000000000e+01
3.055658017029929674e+00 4.300000000000000000e+01
1.609361649662715221e+00 4.000000000000000000e+00
4.045678955907632712e+00 8.800000000000000000e+01
1.841254251404026432e+00 6.000000000000000000e+00
1.971025405947239628e+00 1.900000000000000000e+01
3.190872754668783617e+00 1.000000000000000000e+01
7.422129743768705046e-01 2.000000000000000000e+00
7.771040410502758622e-01 2.000000000000000000e+00
1.160332251081699129e+00 4.000000000000000000e+00
5.688989917002366781e+00 3.100000000000000000e+01
7.534340257116378670e-01 2.000000000000000000e+00
2.245399729643517972e+00 1.600000000000000000e+01
2.771949491106812324e+00 3.000000000000000000e+01
4.287691820746167615e+00 4.600000000000000000e+01
2.117554301011119300e+00 1.300000000000000000e+01
1.339342735332548440e+00 8.000000000000000000e+00
1.730216653146984029e+00 1.100000000000000000e+01
1.629324299761017558e+00 4.000000000000000000e+00
7.828418848444500533e-01 2.000000000000000000e+00
1.440187278041840768e+00 6.000000000000000000e+00
1.189942383619366328e+00 4.000000000000000000e+00
3.903523980640915880e+00 5.200000000000000000e+01
1.628798692275879478e+00 7.000000000000000000e+00
7.228074770183419151e-01 2.000000000000000000e+00
1.723502620720431810e+00 9.000000000000000000e+00
1.066263766373988675e+00 3.000000000000000000e+00
7.769587406248513739e-01 2.000000000000000000e+00
1.965247636372451145e+00 5.000000000000000000e+00
1.248204886434513439e+00 3.000000000000000000e+00
1.979870607433164675e+00 1.400000000000000000e+01
7.576554986713144313e-01 2.000000000000000000e+00
6.972925490782546643e-01 2.000000000000000000e+00
7.862108292946808907e-01 2.000000000000000000e+00
3.583241308904602906e+00 7.500000000000000000e+01
3.055612798607391323e+00 4.300000000000000000e+01
1.323228725709271192e+00 4.000000000000000000e+00
1.999206305435598630e+00 8.000000000000000000e+00
8.247328273246199437e-01 2.000000000000000000e+00
1.274695726595290957e+00 5.000000000000000000e+00
1.538556510445519221e+00 7.000000000000000000e+00
2.589024513489576851e+00 1.700000000000000000e+01
7.187888181523802711e-01 2.000000000000000000e+00
3.545639096665072820e+00 3.700000000000000000e+01
1.925486591009790693e+00 9.000000000000000000e+00
5.789176317179991926e+00 1.330000000000000000e+02
6.979067385170307780e-01 2.000000000000000000e+00
7.378354609261080777e-01 2.000000000000000000e+00
7.648363345623715448e-01 2.000000000000000000e+00
3.068958748826133842e+00 5.500000000000000000e+01
1.550691040166436663e+00 8.000000000000000000e+00
1.945249996584153873e+00 9.000000000000000000e+00
1.863789478660714760e+00 9.000000000000000000e+00
1.050423497511937088e+00 4.000000000000000000e+00
6.848117386066648882e-01 2.000000000000000000e+00
1.906509600132440418e+00 1.300000000000000000e+01
7.711134801918376747e-01 2.000000000000000000e+00
4.859380696353497342e+00 1.000000000000000000e+02
1.878255596464629917e+00 1.400000000000000000e+01
3.677916924055358194e+00 4.700000000000000000e+01
8.595146224601584173e-01 3.000000000000000000e+00
4.859476778482458847e+00 1.000000000000000000e+02
3.048916703230552194e+00 5.900000000000000000e+01
7.277084338296738730e-01 2.000000000000000000e+00
3.678102691166952098e+00 4.700000000000000000e+01
3.683442102776541827e+00 7.000000000000000000e+01
4.616909986842471447e+00 2.900000000000000000e+01
3.659018608751261059e+00 7.100000000000000000e+01
6.970418804013518432e-01 2.000000000000000000e+00
1.713562660915373792e+00 9.000000000000000000e+00
2.426312911082076251e+00 1.300000000000000000e+01
4.859399528520029321e+00 1.000000000000000000e+02
2.619545932593255966e+00 1.900000000000000000e+01
7.536900640848801514e-01 2.000000000000000000e+00
1.878847144609206099e+00 1.400000000000000000e+01
2.379222327833466100e+00 8.000000000000000000e+00
4.593134462183435573e+00 7.800000000000000000e+01
3.683461705154338350e+00 7.000000000000000000e+01
3.210108539386875570e+00 4.700000000000000000e+01
1.234109625022609791e+00 3.000000000000000000e+00
1.878561289245087584e+00 1.400000000000000000e+01
2.379176661044515306e+00 8.000000000000000000e+00
1.707693017939540647e+00 5.000000000000000000e+00
2.383642380453002918e+00 2.200000000000000000e+01
1.211841205830263890e+00 3.000000000000000000e+00
4.729222849793854877e+00 3.000000000000000000e+01
1.047346188421055535e+00 4.000000000000000000e+00
2.238031853657146186e+00 1.800000000000000000e+01
4.215610648340970101e+00 3.800000000000000000e+01
2.023083638052479483e+00 1.200000000000000000e+01
8.048499784639399079e-01 2.000000000000000000e+00
2.390399131850911463e+00 2.000000000000000000e+01
1.156415226240838034e+00 3.000000000000000000e+00
1.925442721020860670e+00 7.000000000000000000e+00
7.328657634025134149e-01 2.000000000000000000e+00
1.325528076145671363e+00 7.000000000000000000e+00
1.090884667937475516e+00 3.000000000000000000e+00
1.076689253185979300e+00 3.000000000000000000e+00
1.684535297716927449e+00 5.000000000000000000e+00
6.909986028326524643e-01 2.000000000000000000e+00
1.191570474268028201e+00 5.000000000000000000e+00
1.600308380362664540e+00 7.000000000000000000e+00
7.057265315501036751e-01 2.000000000000000000e+00
1.891786188649632328e+00 7.000000000000000000e+00
3.677788406763651263e+00 4.700000000000000000e+01
1.188908037187712985e+00 3.000000000000000000e+00
2.108515322311405704e+00 1.200000000000000000e+01
8.595822783542269585e-01 3.000000000000000000e+00
4.593067678310954527e+00 7.800000000000000000e+01
7.057914977763838360e-01 2.000000000000000000e+00
3.683481014997773251e+00 7.000000000000000000e+01
3.210040708303074197e+00 4.700000000000000000e+01
7.283673554029619357e-01 2.000000000000000000e+00
6.965070388735206119e-01 2.000000000000000000e+00
1.337953760478442833e+00 6.000000000000000000e+00
2.488030531038648796e+00 1.500000000000000000e+01
1.822625490740215071e+00 8.000000000000000000e+00
1.713823679860313476e+00 9.000000000000000000e+00
7.766487781166016013e-01 2.000000000000000000e+00
7.470121636671819276e-01 2.000000000000000000e+00
3.197574081465072826e+00 2.300000000000000000e+01
2.426234667987456017e+00 1.300000000000000000e+01
7.116405694593095355e-01 2.000000000000000000e+00
4.859495610276641564e+00 1.000000000000000000e+02
7.059037576044119300e-01 2.000000000000000000e+00
7.671863329726907876e-01 2.000000000000000000e+00
7.524070622565002253e-01 2.000000000000000000e+00
2.619639528045164312e+00 1.900000000000000000e+01
7.547237821438673722e-01 2.000000000000000000e+00
1.090521616702830876e+00 4.000000000000000000e+00
3.048949325077634498e+00 5.900000000000000000e+01
1.203443064234405613e+00 5.000000000000000000e+00
1.989487700637670109e+00 9.000000000000000000e+00
3.197680478836741447e+00 2.800000000000000000e+01
7.533978161194901935e-01 2.000000000000000000e+00
6.924685729093366104e-01 2.000000000000000000e+00
7.464190634848029138e-01 2.000000000000000000e+00
1.340337390665297557e+00 6.000000000000000000e+00
1.175895429137707948e+00 5.000000000000000000e+00
7.743012006538537717e-01 2.000000000000000000e+00
4.185200300176065369e+00 4.900000000000000000e+01
1.332794463246491867e+00 6.000000000000000000e+00
3.918259435506338040e+00 4.100000000000000000e+01
1.850379809202883585e+00 1.100000000000000000e+01
3.501204584625166039e+00 6.200000000000000000e+01
3.918571946317817911e+00 4.200000000000000000e+01
3.700099122934423335e+00 6.100000000000000000e+01
5.258878693912232727e+00 3.600000000000000000e+01
7.367161260508628962e-01 2.000000000000000000e+00
1.397468626669710279e+00 6.000000000000000000e+00
3.700186897379264650e+00 6.100000000000000000e+01
7.615664117136994316e-01 2.000000000000000000e+00
1.535057218969371196e+00 5.000000000000000000e+00
4.185258053582425752e+00 4.900000000000000000e+01
7.305054543716533733e-01 2.000000000000000000e+00
4.786872438289861975e+00 7.600000000000000000e+01
3.700086721356165675e+00 6.100000000000000000e+01
1.850347929726928964e+00 1.100000000000000000e+01
2.752750356315421421e+00 3.700000000000000000e+01
1.221251278264640305e+00 3.000000000000000000e+00
7.970206349273786239e-01 2.000000000000000000e+00
1.638343743485468629e+00 4.000000000000000000e+00
7.295312332820315104e-01 2.000000000000000000e+00
7.146663461597615452e-01 2.000000000000000000e+00
1.044738974836329826e+00 4.000000000000000000e+00
5.258789254480955577e+00 3.600000000000000000e+01
2.814973195529689942e+00 2.600000000000000000e+01
1.830510315893323137e+00 1.300000000000000000e+01
7.382654229115849231e-01 2.000000000000000000e+00
4.061920672174164970e+00 5.100000000000000000e+01
3.920394237602292442e+00 3.300000000000000000e+01
1.524994911430525235e+00 6.000000000000000000e+00
7.082628896344695946e-01 2.000000000000000000e+00
1.043649374830164511e+00 4.000000000000000000e+00
7.768204074946074567e-01 2.000000000000000000e+00
7.372580961465275973e-01 2.000000000000000000e+00
1.783252109664416496e+00 1.600000000000000000e+01
1.534265852940835062e+00 4.000000000000000000e+00
1.154635906382819988e+00 4.000000000000000000e+00
1.397249199889937232e+00 6.000000000000000000e+00
1.555775155425745515e+00 8.000000000000000000e+00
2.125020618883620038e+00 7.000000000000000000e+00
7.942553527256800416e-01 2.000000000000000000e+00
2.046047168793754256e+00 9.000000000000000000e+00
2.462750510300587781e+00 1.500000000000000000e+01
1.332817576672217230e+00 6.000000000000000000e+00
1.477641155067450418e+00 6.000000000000000000e+00
6.994669779911639740e-01 2.000000000000000000e+00
3.918113680793941622e+00 4.100000000000000000e+01
4.786744700633855487e+00 7.600000000000000000e+01
6.910653687123755606e-01 2.000000000000000000e+00
1.836838831576038444e+00 6.000000000000000000e+00
3.700174496095193888e+00 6.100000000000000000e+01
1.850273143389098207e+00 1.100000000000000000e+01
7.292651869256400188e-01 2.000000000000000000e+00
