# theta phi size
1.532013684304697847e+02 1.146585957231603743e+02 4.000000000000000000e+01
-2.971779206741882717e+01 6.530048978431270257e+01 4.400000000000000000e+01
-4.223865902497726665e+01 1.759299142945235985e+02 6.300000000000000000e+01
1.464941163304426368e+02 7.036608456118793242e+01 3.000000000000000000e+00
1.485442400007011940e+02 6.889509887843475155e+01 2.600000000000000000e+01
-3.356941350167659266e+01 1.160412457857507036e+02 4.100000000000000000e+01
-3.030019599357970961e+01 1.037962816932028431e+02 1.300000000000000000e+02
1.474680885905750927e+02 6.525031196135104494e+01 6.000000000000000000e+00
-1.282993932951640659e+02 9.289660567973000127e+01 1.360000000000000000e+02
1.524451208607480908e+02 6.169616095377387666e+01 2.200000000000000000e+01
-3.724161898715945540e+01 7.399383886799651577e+01 2.600000000000000000e+01
-3.436463961269618039e+01 9.426441286743177272e+01 9.800000000000000000e+01
-2.924935369829975684e+01 6.567483651958850999e+01 4.000000000000000000e+00
1.149940901025781415e+02 1.125023085335588036e+02 5.000000000000000000e+00
-2.982922349457176381e+01 6.634054014778668318e+01 4.000000000000000000e+00
1.620042811293752436e+02 1.125586676151218484e+02 6.000000000000000000e+00
-7.255780351532342820e+01 4.544859750354274297e+01 9.200000000000000000e+01
1.152524731067096013e+02 1.130329669096098399e+02 2.000000000000000000e+00
9.169279201113273814e+01 1.124662028133078451e+02 1.900000000000000000e+01
9.779918634364504726e+01 1.172372241562782875e+02 5.000000000000000000e+01
4.039004786226617938e+01 1.205790011609220898e+02 1.100000000000000000e+01
5.677346462956869999e+01 1.786069939883404913e+02 4.800000000000000000e+01
-3.059309736458302353e+01 1.231244551865075607e+02 1.330000000000000000e+02
-6.853740197720603078e+01 1.124577645949071183e+02 3.600000000000000000e+01
-6.742621141115668593e+01 1.135145004185830544e+02 7.400000000000000000e+01
-6.825530602248407774e+01 1.128185118209444653e+02 9.000000000000000000e+00
-1.374962189925792586e+02 1.095846997757656709e+02 1.400000000000000000e+01
1.300928963099447628e+02 1.782093234816776999e+02 1.800000000000000000e+01
-4.479415039070460836e+01 3.025639073563367365e+00 3.000000000000000000e+00
-3.163564457575929367e+01 1.120596410143125325e+02 2.220000000000000000e+02
-3.236084263095004587e+01 1.127230895642847344e+02 2.130000000000000000e+02
-3.048040986722001833e+01 6.746540047304318932e+01 1.760000000000000000e+02
-2.816591340584715297e+01 1.194420539864794222e+02 2.220000000000000000e+02
1.169335357749419870e+02 1.164469666345257393e+00 1.400000000000000000e+02
1.476398861600941359e+02 1.132438745058593383e+02 2.220000000000000000e+02
1.102783998433566666e+02 6.728936709180584330e+01 6.000000000000000000e+00
-9.625216918314968284e-01 1.148164868915056314e+00 2.130000000000000000e+02
-4.478451947181618920e+01 3.029490385857809276e+00 3.680000000000000000e+02
-3.237086997860362203e+01 1.127183750072889268e+02 1.760000000000000000e+02
3.432566738584733912e+01 8.810182901731941740e+01 2.220000000000000000e+02
-2.817866977055997069e+01 1.194390818566432984e+02 4.600000000000000000e+01
1.169365409486898386e+02 1.164490697447007950e+00 1.100000000000000000e+01
1.476312726100658210e+02 1.132457798513576250e+02 8.000000000000000000e+00
-7.034819035046150759e+01 6.834715499010843587e+01 4.380000000000000000e+02
-2.842222178994674664e+01 6.913213138468795194e+01 2.220000000000000000e+02
-3.047962356701465580e+01 6.747395914043849530e+01 8.000000000000000000e+00
-6.946793314478877335e+01 6.265845390633036516e+01 1.400000000000000000e+02
3.890428468157196562e+01 5.521496332775046767e+01 1.760000000000000000e+02
1.417763230355967607e+02 9.001500137698938531e+00 2.220000000000000000e+02
5.211499777130506317e+01 8.633448500608041343e+01 5.400000000000000000e+01
-7.034547407247801232e+01 6.833759943903505985e+01 6.000000000000000000e+00
-3.163520585894299586e+01 1.120582708358099921e+02 1.300000000000000000e+02
-3.285453628201319987e+01 1.135853110889558764e+02 1.400000000000000000e+02
-3.109055414105643322e+01 1.136313038281987673e+02 1.800000000000000000e+01
-2.676808382867221781e+01 1.175236605188831476e+02 6.000000000000000000e+00
-2.842184643358820395e+01 6.912585233389107486e+01 8.000000000000000000e+00
-3.047967756606937328e+01 6.746598706110091825e+01 2.600000000000000000e+01
-1.470190152877130174e+02 1.310239082316761881e+02 2.130000000000000000e+02
-8.720430606072433477e+01 6.223350400669824012e+01 9.200000000000000000e+01
-3.000796395292073981e+01 6.403969945759857296e+01 2.000000000000000000e+01
-4.128694459770596126e+01 6.032755174803529030e+01 5.500000000000000000e+01
1.481491508882713219e+02 1.136745327893101631e+02 2.000000000000000000e+00
-3.096010790763591913e+01 6.591270217533376297e+01 5.000000000000000000e+00
2.541678988998093658e+01 1.037090172459165274e+02 1.300000000000000000e+02
-3.047319498486930200e+01 6.747225313074441999e+01 1.400000000000000000e+02
-6.947785505328351974e+01 6.266207193994964797e+01 7.000000000000000000e+00
3.890946578837863257e+01 5.521842584928472775e+01 1.760000000000000000e+02
2.985013725204404267e+01 9.129757048531476471e+01 3.000000000000000000e+00
-8.719712469818045975e+01 6.221596153840825849e+01 7.000000000000000000e+00
1.417588611590461767e+02 9.002866980638437155e+00 2.000000000000000000e+00
-8.019289315809503194e+01 1.034765062626013865e+00 2.220000000000000000e+02
-8.674732554415989227e+01 1.323090135267790117e+02 1.800000000000000000e+01
1.099265504568533629e+02 6.764017663185359197e+01 5.400000000000000000e+01
1.495974054166313749e+02 6.421314090884200709e+01 4.600000000000000000e+01
-3.172673886205924632e+01 1.144089511291301449e+02 2.300000000000000000e+01
5.210438204206688795e+01 8.633702513178872096e+01 7.700000000000000000e+01
1.140882926826389934e+02 6.808060973686751538e+01 6.000000000000000000e+00
1.133772491860899976e+02 6.634126285613515961e+01 2.000000000000000000e+00
1.499409866148767208e+02 6.750310212050244729e+01 2.000000000000000000e+00
1.102823009846490265e+02 6.728779564678050917e+01 7.000000000000000000e+00
1.495393103300164910e+02 6.462228108391114745e+01 9.000000000000000000e+00
-9.560275986755035760e-01 1.147786550842220477e+00 1.100000000000000000e+01
1.783245489980615162e+01 9.129024486028151841e+01 8.000000000000000000e+00
-3.000791939364541605e+01 6.403171051913183476e+01 2.500000000000000000e+02
1.447376738176391768e+02 1.031086311121477479e+02 1.710000000000000000e+02
-2.833375258457866863e+01 8.237683824880024019e+01 1.500000000000000000e+02
5.251999813631232428e+01 1.244937671525107419e+02 2.500000000000000000e+02
-4.128588351956960167e+01 6.031613937311864504e+01 2.500000000000000000e+02
-1.766719429211339332e+02 8.077445104290131894e+01 1.100000000000000000e+01
1.481478316834454745e+02 1.136824957810514718e+02 1.710000000000000000e+02
-3.095963876035673223e+01 6.590587302250825985e+01 1.500000000000000000e+02
-3.739286186181251281e+01 2.439956486612225106e+01 1.020000000000000000e+02
2.541891635301412222e+01 1.037178522026070198e+02 3.810000000000000000e+02
1.585429937296323430e+02 2.304792336747877535e+00 2.500000000000000000e+02
1.095842806100254165e+02 6.771122181435718801e+01 9.300000000000000000e+01
3.682732440064390289e+01 1.760874694682063932e+02 4.640000000000000000e+02
-3.204102231996811412e+01 6.314532651827420295e+01 2.500000000000000000e+02
-3.178236347180132526e+01 6.699185659922547131e+01 1.100000000000000000e+01
-7.028637269204186566e+01 6.831852209235427154e+01 1.500000000000000000e+02
-4.473144209974237384e+01 3.035453586862870257e+00 1.430000000000000000e+02
7.708461470706575369e+01 1.768086573113266411e+02 2.500000000000000000e+02
-3.163545177978405221e+01 1.120615794112582364e+02 6.600000000000000000e+01
-3.285511237070227253e+01 1.135822808719679671e+02 1.100000000000000000e+01
-3.237060023176093182e+01 1.127174849777521928e+02 1.290000000000000000e+02
-3.108689184250551918e+01 1.136334277044819459e+02 1.430000000000000000e+02
3.598870511594507349e+01 8.759600944216836638e+01 1.100000000000000000e+01
-2.675734024779948683e+01 1.175244099784043499e+02 1.710000000000000000e+02
1.579639873755100155e+02 2.594944720089949364e+00 2.200000000000000000e+01
3.431157743135175053e+01 8.814337626333109199e+01 1.500000000000000000e+02
-1.392622373600165702e+02 1.172577581825699014e+02 1.020000000000000000e+02
-6.571511884191347974e+01 6.986995464558513902e+01 3.000000000000000000e+00
-2.840255073498783389e+01 6.913404670834511023e+01 3.000000000000000000e+00
-3.047324905670765460e+01 6.746428026079748008e+01 1.290000000000000000e+02
-1.144592810737186426e+02 8.217491660512854423e+01 1.430000000000000000e+02
-2.818613721253682058e+01 1.194442786495954323e+02 6.000000000000000000e+00
1.090591139056701024e+02 6.890726426232235724e+01 4.800000000000000000e+01
1.094558187151634741e+02 6.881557539153783409e+01 2.500000000000000000e+02
1.107484245465762882e+02 6.814006921286132012e+01 6.600000000000000000e+01
1.265559826573967399e+02 1.734168949922764682e+02 9.300000000000000000e+01
1.169311589277870240e+02 1.164379254802438757e+00 2.000000000000000000e+00
1.516954473193682063e+01 5.115810898413391072e+01 2.600000000000000000e+01
1.476264889595185252e+02 1.132518720142884234e+02 1.100000000000000000e+01
1.352058496092953987e+02 1.769743609264366171e+02 9.000000000000000000e+00
1.483643554242406992e+02 6.794035898568745324e+01 3.020000000000000000e+02
1.476391573690499683e+02 6.727691043571526563e+01 5.800000000000000000e+02
1.495195901327799959e+02 1.125345995269568107e+02 5.240000000000000000e+02
1.518340865941528364e+02 6.055794601352057782e+01 3.020000000000000000e+02
-6.306646422505803429e+01 1.788355303336547593e+02 3.030000000000000000e+02
-3.236011383990585699e+01 6.675612549414066166e+01 3.100000000000000000e+01
-6.972160015664334765e+01 1.127106329081941567e+02 7.900000000000000000e+01
1.790374783081685166e+02 1.788518351310849255e+02 3.020000000000000000e+02
1.352154805281838321e+02 1.769705096141422018e+02 1.030000000000000000e+02
1.476291300213963780e+02 6.728162499271108743e+01 3.020000000000000000e+02
-1.456743326141526609e+02 9.189817098268056839e+01 3.100000000000000000e+01
1.518213302294400364e+02 6.056091814335670165e+01 5.900000000000000000e+01
-6.306345905131017560e+01 1.788355093025529925e+02 1.200000000000000000e+01
-3.236872738993419318e+01 6.675422014864236075e+01 5.650000000000000000e+02
1.096518096495385066e+02 1.116528450098915783e+02 1.430000000000000000e+02
1.515777782100532534e+02 1.108678686153120339e+02 3.020000000000000000e+02
1.495203764329853584e+02 1.125260408595615047e+02 9.900000000000000000e+01
1.105320668552112267e+02 1.173415460936696348e+02 3.100000000000000000e+01
-1.410957153184280344e+02 1.247850366722495323e+02 1.150000000000000000e+02
-3.822367696440324636e+01 1.709984998623010597e+02 1.430000000000000000e+02
-1.278850022286949439e+02 9.366551499391958657e+01 3.100000000000000000e+01
1.096545259275219877e+02 1.116624005609649402e+02 5.900000000000000000e+01
1.483647941410570184e+02 6.794172916419000785e+01 2.000000000000000000e+00
1.471454637179868143e+02 6.641468891104412364e+01 1.200000000000000000e+01
1.489094458589435703e+02 6.636869617180124692e+01 7.900000000000000000e+01
1.532319161713277822e+02 6.247633948111684532e+01 2.000000000000000000e+00
1.515781535664118280e+02 1.108741476661089393e+02 9.000000000000000000e+00
1.495203224339306018e+02 1.125340129388990675e+02 6.000000000000000000e+00
3.298098471228698969e+01 4.897609176832381195e+01 1.150000000000000000e+02
9.279569393927566523e+01 1.177664959933017315e+02 1.430000000000000000e+02
1.499920360470792673e+02 1.159603005424014412e+02 3.020000000000000000e+02
1.387130554022940601e+02 1.196724482519647097e+02 1.030000000000000000e+02
-3.185084911172866029e+01 6.632546721068985107e+01 2.300000000000000000e+01
1.490398920923640844e+02 1.140872978246662370e+02 4.000000000000000000e+00
-1.545832101100190812e+02 7.629098275408347263e+01 2.000000000000000000e+00
1.495268050151307193e+02 1.125277468692555800e+02 2.800000000000000000e+01
1.105221449467164945e+02 1.173379280600503449e+02 9.800000000000000000e+01
-1.410905342116213603e+02 1.247815741507152865e+02 3.100000000000000000e+01
-1.501498627479559502e+02 8.870242951468524950e+01 2.000000000000000000e+00
9.280287530181955447e+01 1.177840384615917486e+02 2.000000000000000000e+00
-3.824113884095382332e+01 1.709971330193615699e+02 3.100000000000000000e+02
9.980710684190499649e+01 1.789652349373739924e+02 6.500000000000000000e+01
9.325267445584012194e+01 4.769098647322098827e+01 1.600000000000000000e+02
-7.007344954314663710e+01 1.123598233681464080e+02 1.800000000000000000e+02
-3.040259458336863219e+01 1.157868590911579929e+02 3.100000000000000000e+02
1.482732611379407786e+02 6.559104887086986935e+01 1.320000000000000000e+02
-1.278956179579331405e+02 9.366297486821129326e+01 3.100000000000000000e+02
-6.591170731736102084e+01 1.119193902631324846e+02 3.300000000000000000e+01
-6.662275081391003084e+01 1.136587371438648262e+02 6.500000000000000000e+01
-3.005901338512330767e+01 1.124968978794975669e+02 1.800000000000000000e+02
-6.971769901535097347e+01 1.127122043532194766e+02 3.100000000000000000e+02
-3.046068966998350547e+01 1.153777189160888526e+02 3.800000000000000000e+01
1.790439724013245097e+02 1.788522134491577731e+02 3.000000000000000000e+00
-1.621675451001938484e+02 8.870975513971846738e+01 1.030000000000000000e+02
1.499920806063545911e+02 1.159682894808681795e+02 3.100000000000000000e+02
-3.526232618236082317e+01 7.689136888785226631e+01 3.300000000000000000e+01
1.516662474154213385e+02 9.762316175119975981e+01 1.000000000000000000e+01
-1.274800018636876757e+02 5.550623284748925101e+01 6.500000000000000000e+01
1.387141164804303912e+02 1.196838606268813550e+02 9.000000000000000000e+00
3.328057078866085927e+00 9.922554895709866685e+01 1.320000000000000000e+02
-3.185216831655453262e+01 6.631750421894852821e+01 3.000000000000000000e+01
1.490403612396432607e+02 1.140941269774917401e+02 1.740000000000000000e+02
1.426071381381874801e+02 1.556004351338777383e+02 3.100000000000000000e+02
-1.545810836469859169e+02 7.628214779739298024e+01 3.800000000000000000e+01
-2.145700627036767827e+01 1.776952076632521198e+02 3.300000000000000000e+01
-7.041571938997459768e+01 1.122887781856428262e+02 1.050000000000000000e+02
-1.431726755993561255e+02 3.912530531793626309e+00 1.320000000000000000e+02
1.479589776800318930e+02 1.168546734817257828e+02 3.300000000000000000e+01
1.482176365281986534e+02 1.130081434007745287e+02 1.000000000000000000e+01
1.097136273079581485e+02 1.116814779076457285e+02 6.500000000000000000e+01
1.352685579002576333e+02 1.769645464131371568e+02 9.000000000000000000e+00
-1.029153852929342463e+02 3.191342688673349137e+00 2.000000000000000000e+00
1.483645482202159656e+02 6.793842058874176359e+01 6.800000000000000000e+01
1.471448876292977559e+02 6.641771912803203293e+01 2.000000000000000000e+00
1.476293997682390682e+02 6.728251502224779301e+01 6.000000000000000000e+00
1.489131081574944915e+02 6.636657229551803994e+01 1.050000000000000000e+02
-1.440112948840549052e+02 9.240399055783163362e+01 1.320000000000000000e+02
1.532426597522004954e+02 6.247559002159563590e+01 1.300000000000000000e+01
-2.203601262448999520e+01 1.774050552799100444e+02 9.100000000000000000e+01
-1.456884225686482637e+02 9.185662373666889380e+01 3.000000000000000000e+01
4.073776263998345115e+01 6.274224181743010575e+01 1.740000000000000000e+02
1.142848811580865203e+02 1.101300453544148610e+02 3.100000000000000000e+02
1.515974492650121590e+02 1.108659532916548898e+02 3.800000000000000000e+01
1.495267509432923703e+02 1.125357197392025341e+02 3.000000000000000000e+00
6.554071892628135743e+01 9.782508339487146998e+01 2.000000000000000000e+00
1.518138627874631652e+02 6.055572135040455350e+01 3.000000000000000000e+00
-7.094088609432989756e+01 1.110927357376776428e+02 5.000000000000000000e+00
-7.054418128483654016e+01 1.111844246084621801e+02 3.300000000000000000e+01
-6.925157545342369758e+01 1.118599307871386941e+02 1.030000000000000000e+02
-5.344401734260327430e+01 6.583105007723554891e+00 4.000000000000000000e+00
-6.306884107221298308e+01 1.788356207451975592e+02 2.820000000000000000e+02
-1.648304552680632185e+02 1.288418910158660822e+02 1.030000000000000000e+02
-3.237351104048148898e+01 6.674812798571159078e+01 5.310000000000000000e+02
-1.195762855437702044e+01 1.201465626428895650e+00 4.810000000000000000e+02
1.457455942174688346e+02 6.683498641357782333e+01 2.820000000000000000e+02
1.384960004128716093e+02 6.585633305678184968e+01 1.290000000000000000e+02
-3.092635300022081779e+01 6.862557618566948747e+01 2.810000000000000000e+02
-2.953880936872797491e+01 1.171876860828360094e+02 4.700000000000000000e+01
-7.003451773023942906e+01 1.088644167123839850e+02 1.030000000000000000e+02
9.579419206005757914e+00 2.580048275525158363e+00 3.400000000000000000e+01
-1.195418864111098145e+01 1.201404508169185759e+00 4.000000000000000000e+00
1.656369062902282678e+02 1.474579529913768061e+00 2.810000000000000000e+02
-2.953602401794748644e+01 1.171883181996646215e+02 2.300000000000000000e+01
1.451368446054268304e+02 1.120162260357123785e+02 8.200000000000000000e+01
-2.794110899312608609e+01 7.463549218182090783e+01 2.820000000000000000e+02
-3.106166508827699602e+01 6.863080774029927511e+01 4.700000000000000000e+01
-2.638650444659062444e+01 1.157543336359387212e+02 1.300000000000000000e+01
-1.354375942915356745e+02 8.928243724181480445e+01 1.030000000000000000e+02
1.451369417801185477e+02 1.120199818024458267e+02 5.130000000000000000e+02
-3.918116968133847422e+01 6.774311527124216070e+01 1.290000000000000000e+02
1.457478163153333526e+02 6.683912969103660373e+01 2.820000000000000000e+02
1.461573576358710227e+02 7.469601616115619436e+01 2.300000000000000000e+01
1.656339887653699634e+02 1.474459191988057416e+00 4.700000000000000000e+01
1.489339491787844736e+02 6.577703280827486765e+01 1.100000000000000000e+02
1.384949150108915603e+02 6.585615551954515468e+01 1.290000000000000000e+02
-2.794183776429607491e+01 7.463043175718480882e+01 4.700000000000000000e+01
-3.092695031977790165e+01 6.862514467100339743e+01 1.300000000000000000e+01
2.757995258537380678e+01 7.460982593768875404e+01 1.400000000000000000e+01
-3.047815829252371955e+01 6.596520576069990227e+01 1.030000000000000000e+02
-3.026851312854319076e+01 6.715732615729457677e+01 2.000000000000000000e+00
-6.934767556406060862e+01 6.848067643847441843e+01 3.400000000000000000e+01
-9.529254587419849543e+01 7.539910344558450106e+01 4.900000000000000000e+01
-2.802943324605121944e+01 6.550310629742546098e+01 1.800000000000000000e+01
2.541583935355066259e+01 1.055328202164915012e+02 1.100000000000000000e+02
-3.092712387145232000e+01 6.863077720509251378e+01 1.290000000000000000e+02
1.500287745499113328e+02 6.534618172948104586e+01 2.220000000000000000e+02
1.386531344008827489e+02 1.348757897219901736e+02 1.100000000000000000e+01
-2.646311269729455873e+01 1.156989615884662896e+02 4.000000000000000000e+00
-3.056173284646143529e+01 1.137920403875984618e+02 2.810000000000000000e+02
-1.354346696890982571e+02 8.928566679283356677e+01 2.300000000000000000e+01
1.069366964120485761e+02 6.738088467840306350e+01 8.200000000000000000e+01
1.123166674348750576e+02 6.938588671485065618e+01 2.000000000000000000e+01
-7.003773590834998686e+01 1.088639101643264553e+02 4.700000000000000000e+01
-2.428329433353952282e+01 1.157315658534804612e+02 2.000000000000000000e+00
-1.268057636785042064e+02 1.209896178982106676e+02 2.880000000000000000e+02
9.575677823430275737e+00 2.580167905019243868e+00 1.210000000000000000e+02
-2.298904797681793610e+01 9.721233654314774242e+01 1.540000000000000000e+02
1.495363855767778318e+02 6.301576504930475053e+00 2.870000000000000000e+02
-3.047771136257101432e+01 6.595981500081630600e+01 2.870000000000000000e+02
-3.026743001293333890e+01 6.715200344029453561e+01 4.500000000000000000e+01
-6.934307627048892186e+01 6.847227371915150229e+01 1.600000000000000000e+01
-9.527620939294988034e+01 7.538541092709780855e+01 1.210000000000000000e+02
-5.139170151840390588e+01 7.781123375444397539e+01 2.090000000000000000e+02
-2.802913712362776621e+01 6.549645400633458792e+01 1.690000000000000000e+02
-6.203205925305584145e+01 6.417611389327043980e+01 3.000000000000000000e+02
1.451398579290155908e+02 1.120196212547241004e+02 2.870000000000000000e+02
1.712008369262871668e+02 1.381744812532007529e+02 6.000000000000000000e+00
2.541681170160811121e+01 1.055398701952090761e+02 7.300000000000000000e+01
1.455301772465173826e+02 6.328581423670976847e+01 1.690000000000000000e+02
2.597252249206225017e+01 5.922282801188238466e+01 2.880000000000000000e+02
-3.137031298929207068e+01 6.791617939880950416e+01 1.600000000000000000e+01
-1.195807965065586487e+01 1.200825253556673688e+00 1.300000000000000000e+01
-3.915092382523440051e+01 6.775309159843305906e+01 1.210000000000000000e+02
1.457503285986367416e+02 6.683628598670081544e+01 2.880000000000000000e+02
1.461687898990511201e+02 7.478197117460506149e+01 6.000000000000000000e+00
1.656338139798556597e+02 1.474449904671119693e+00 1.600000000000000000e+01
1.489344008071572318e+02 6.577857402355196825e+01 5.500000000000000000e+01
1.384992975034026870e+02 6.585513545688758086e+01 6.100000000000000000e+01
9.430954354637133008e+01 7.485668180197529864e+01 4.500000000000000000e+01
-3.836056714135015255e+01 6.186093858634229292e+01 1.600000000000000000e+01
-2.794636728267768078e+01 7.462827260916921546e+01 1.300000000000000000e+01
-3.092699332191851980e+01 6.862499158701388069e+01 1.210000000000000000e+02
1.460373208086672037e+02 6.634341035554103883e+01 2.090000000000000000e+02
1.091254296272732915e+02 7.063671551244834745e+01 6.000000000000000000e+00
-2.956383105598663263e+01 1.171726317249288485e+02 1.650000000000000000e+02
1.085302701757605774e+02 7.025692314669423411e+01 5.500000000000000000e+01
1.114575445021694264e+02 6.942424938723593186e+01 6.100000000000000000e+01
1.088934609112540670e+02 6.957899944317593111e+01 8.000000000000000000e+00
2.757808656616732534e+01 7.461244998799992345e+01 3.000000000000000000e+02
6.781883631381877819e+01 1.060733055932595192e+02 3.300000000000000000e+01
2.178395520735276758e+00 8.322203864943416818e+01 2.870000000000000000e+02
-1.545241808289232210e+02 1.324340471868634950e+02 2.500000000000000000e+01
-1.545378658293158196e+02 4.869534095294920917e+01 6.000000000000000000e+00
1.680423714456229618e+02 1.787985343735711012e+02 7.300000000000000000e+01
-3.425440578253118673e+01 1.131650135864221909e+02 4.500000000000000000e+01
-4.150399958712840487e+01 1.141436669432181503e+02 1.600000000000000000e+01
1.490736469997792142e+02 1.113744238143305267e+02 2.000000000000000000e+00
1.504611906312720180e+02 6.281231391716398349e+01 2.730000000000000000e+02
1.099654822697605709e+02 7.113558328761601501e+01 1.200000000000000000e+02
-1.704205807939942474e+02 1.774199517244748563e+02 1.310000000000000000e+02
1.680458113588890114e+02 1.787985954918308096e+02 2.730000000000000000e+02
-1.436309370977174815e+01 1.785254204700862317e+02 1.460000000000000000e+02
1.504639759820525171e+02 6.281168180033537851e+01 1.740000000000000000e+02
-3.486315539457319090e+01 6.798377396428762154e+01 2.240000000000000000e+02
1.520588910068739210e+02 1.053645078181790922e+02 2.730000000000000000e+02
1.489383349117229898e+02 1.113691922597007391e+02 2.100000000000000000e+01
1.536134955534093649e+02 6.424566636406127884e+01 2.560000000000000000e+02
4.456240570846433968e+01 9.071756275818519555e+01 2.240000000000000000e+02
-3.486305821988143094e+01 6.798001819755415909e+01 2.080000000000000000e+02
1.408188303186615258e+02 1.122568847287578393e+02 2.730000000000000000e+02
-3.425218368466666163e+01 1.131608703089633963e+02 1.460000000000000000e+02
-3.384264236412898441e+01 1.053039838388438056e+02 1.740000000000000000e+02
-1.436601123463006324e+01 1.785255408080119537e+02 2.730000000000000000e+02
-3.106605082121554418e+01 1.142229671917251466e+02 2.200000000000000000e+01
-4.150508498910846811e+01 1.141438444804548453e+02 2.730000000000000000e+02
1.520581622357039180e+02 1.053695682428151912e+02 1.680000000000000000e+02
1.490730496802221126e+02 1.113748553289966026e+02 1.700000000000000000e+01
-1.524200474146261968e+02 1.053901740623112460e+02 2.240000000000000000e+02
1.495218417074762840e+02 1.140347942393000835e+02 9.000000000000000000e+00
1.497314868714568092e+02 1.128426738427054232e+02 2.200000000000000000e+01
1.106523244359393914e+02 1.115193235615255816e+02 2.560000000000000000e+02
8.470745412580151879e+01 1.046008965544154989e+02 1.710000000000000000e+02
1.519705667539487877e+02 1.144968937025745248e+02 9.000000000000000000e+00
-1.545841606464493339e+02 7.446717978350849876e+01 1.700000000000000000e+01
1.490728761285476764e+02 1.113692227949074862e+02 6.000000000000000000e+00
-2.997122545008867789e+01 1.146538182705189399e+02 2.240000000000000000e+02
-4.134686559911726533e+01 4.512421027800980511e+01 4.600000000000000000e+01
1.535368873027054519e+02 6.430103841153371036e+01 2.080000000000000000e+02
1.494382671535385612e+02 6.620795961240152394e+01 2.730000000000000000e+02
4.456533031090176422e+01 9.071433320716644744e+01 1.420000000000000000e+02
-7.306330358795142388e+01 1.126191153215969507e+02 2.000000000000000000e+00
-6.768333256512494245e+01 1.106141132851493438e+02 3.000000000000000000e+00
1.099622640916500274e+02 7.113608983567355892e+01 2.000000000000000000e+00
1.557167056664604843e+02 6.426843414651955300e+01 2.000000000000000000e+00
5.319423632149580072e+01 5.901038210178933952e+01 1.680000000000000000e+02
-1.704243221765697456e+02 1.774198320949807623e+02 2.000000000000000000e+00
1.570109520231820568e+02 8.278766345685225758e+01 8.000000000000000000e+00
-3.046361442322217883e+01 1.736984234950695338e+02 1.289000000000000000e+03
1.495222886374289715e+02 1.140401849991836940e+02 5.140000000000000000e+02
1.497325699870666540e+02 1.128479965597054786e+02 3.960000000000000000e+02
1.106569237295110781e+02 1.115277262808485119e+02 2.900000000000000000e+01
8.472379060705014808e+01 1.046145890729021914e+02 1.000000000000000000e+01
1.286082984815961083e+02 1.021887662455560388e+02 2.690000000000000000e+02
1.519708628763722231e+02 1.145035459936654121e+02 1.000000000000000000e+01
1.179679407469441799e+02 1.158238861067295602e+02 2.670000000000000000e+02
-3.486014207098441631e+01 6.798037874527591384e+01 2.690000000000000000e+02
-8.799163073712868766e+00 4.182551874679927550e+01 1.470000000000000000e+02
-1.545831882983918888e+02 7.446012980479092391e+01 2.900000000000000000e+01
-3.446982275348261737e+01 1.167141857632902315e+02 4.960000000000000000e+02
-1.540274775079377605e+02 1.207771719881176011e+02 2.900000000000000000e+01
1.486296870107079258e+02 1.120838206011904958e+02 2.900000000000000000e+01
1.680419203493441387e+02 1.787991747464432990e+02 1.200000000000000000e+01
1.408490761747655995e+02 1.122469084015669409e+02 2.690000000000000000e+02
-3.424967140136327970e+01 1.131637140132991846e+02 1.400000000000000000e+01
-3.383121010094888703e+01 1.052180288253949385e+02 5.600000000000000000e+01
-1.436618602014435631e+01 1.785255500953288958e+02 1.000000000000000000e+01
-3.106559919284276461e+01 1.142214259764480175e+02 3.000000000000000000e+00
-4.150070249659729171e+01 1.141448645431124191e+02 1.200000000000000000e+01
-8.569045645362865571e+01 1.051433181980247014e+02 9.000000000000000000e+00
1.416394328586498546e+02 1.181390614136577000e+02 7.000000000000000000e+00
1.520536327173223299e+02 1.053717273908307988e+02 2.670000000000000000e+02
1.490730066780814695e+02 1.113750084129861193e+02 4.100000000000000000e+01
-3.396267919133282476e+01 1.136565896444589612e+02 2.690000000000000000e+02
-7.087457037272672267e+01 1.093632844875516525e+02 1.400000000000000000e+01
1.504361689440133887e+02 6.282736827507115862e+01 1.470000000000000000e+02
-7.146972982423942256e+01 1.097430768533057659e+02 6.000000000000000000e+00
-6.854245549783057356e+01 1.105757506127640823e+02 2.900000000000000000e+01
-7.110653908874594720e+01 1.104210005568240689e+02 2.900000000000000000e+01
-1.524219134338326853e+02 1.053875500120000765e+02 5.600000000000000000e+01
-1.121811636861812502e+02 7.392669440674049497e+01 2.000000000000000000e+00
-1.778216044792647210e+02 9.677796135056583182e+01 2.000000000000000000e+00
2.547581917107679672e+01 4.756595281313651924e+01 1.645000000000000000e+03
2.546213417068417684e+01 1.313046590470507908e+02 2.000000000000000000e+01
-3.149156480080575449e+01 1.111286403478165710e+02 2.100000000000000000e+01
-3.836678565145511755e+01 2.128899750315747852e+00 2.360000000000000000e+02
-3.152408244834563789e+01 6.818345735522980533e+01 4.610000000000000000e+02
1.592995847064977966e+02 1.988072332630914651e+00 8.000000000000000000e+00
-3.128489980206444443e+01 1.107887763535782000e+02 1.330000000000000000e+02
-3.149367714702549748e+01 1.111287154621811766e+02 2.000000000000000000e+01
-3.837058285848696215e+01 2.128893695462996227e+00 5.300000000000000000e+01
