# rg size
4.971431566700214688e+00 1.560000000000000000e+02
1.846210118091609953e+00 1.100000000000000000e+01
5.227496754798410805e+00 1.530000000000000000e+02
7.219831237641278765e-01 2.000000000000000000e+00
1.398878512685600040e+00 5.000000000000000000e+00
1.704791574482522609e+00 6.000000000000000000e+00
3.129341061601568441e+00 1.900000000000000000e+01
7.162398920754313725e-01 2.000000000000000000e+00
5.875814000469269160e+00 1.800000000000000000e+02
6.336560387805429961e+00 1.970000000000000000e+02
6.121865627949452993e+00 2.150000000000000000e+02
3.588590755708541469e+00 2.000000000000000000e+01
5.875755097347287403e+00 1.800000000000000000e+02
4.605412160013545808e+00 1.310000000000000000e+02
4.649402020946991065e+00 2.200000000000000000e+01
5.326933050323027885e+00 1.070000000000000000e+02
5.876423077178579035e+00 1.800000000000000000e+02
6.339797457346362464e+00 1.980000000000000000e+02
2.386662567465814622e+00 2.900000000000000000e+01
6.122573010163256058e+00 2.150000000000000000e+02
3.588915543757453364e+00 2.000000000000000000e+01
5.876364180161820272e+00 1.800000000000000000e+02
4.649638673694392210e+00 2.200000000000000000e+01
5.122132500773605379e+00 7.000000000000000000e+01
2.785292640027628330e+00 1.300000000000000000e+01
4.605565864180747759e+00 1.310000000000000000e+02
5.327158099899071964e+00 1.070000000000000000e+02
8.888801936519268310e-01 3.000000000000000000e+00
6.339359288622046229e+00 1.980000000000000000e+02
1.217703927233593886e+00 5.000000000000000000e+00
4.605426965064122413e+00 1.310000000000000000e+02
2.458066703906546024e+00 6.000000000000000000e+00
4.649362497714593090e+00 2.200000000000000000e+01
4.725935507326797236e+00 6.500000000000000000e+01
5.327041603357653976e+00 1.070000000000000000e+02
7.411533388858908999e+00 1.070000000000000000e+02
3.897182285808467483e+00 9.100000000000000000e+01
4.601680740094406197e+00 1.140000000000000000e+02
5.147781503506298151e+00 1.340000000000000000e+02
5.876332572519634923e+00 1.800000000000000000e+02
4.605587694877782745e+00 1.310000000000000000e+02
2.807298805170662881e+00 2.100000000000000000e+01
2.785087605333113281e+00 1.300000000000000000e+01
6.685394781911145889e-01 2.000000000000000000e+00
8.893932631815413270e-01 3.000000000000000000e+00
5.517088867556601883e+00 9.100000000000000000e+01
2.308163334258430677e+00 2.400000000000000000e+01
4.380824759175553140e+00 1.050000000000000000e+02
6.339748776626080051e+00 1.980000000000000000e+02
2.386619253394864248e+00 2.900000000000000000e+01
2.773815495278492804e+00 2.400000000000000000e+01
3.896986176749449360e+00 9.100000000000000000e+01
4.601539828291860701e+00 1.140000000000000000e+02
5.147605655974110128e+00 1.340000000000000000e+02
6.122491450114607936e+00 2.150000000000000000e+02
2.414227343283662730e+00 1.100000000000000000e+01
1.218097818294479939e+00 5.000000000000000000e+00
2.397417409411744860e+00 8.000000000000000000e+00
1.306171622617004147e+00 7.000000000000000000e+00
3.588758147020493894e+00 2.000000000000000000e+01
2.452340267036491994e+00 3.800000000000000000e+01
5.876273674595761776e+00 1.800000000000000000e+02
4.605448796419565838e+00 1.310000000000000000e+02
2.458185467658131618e+00 6.000000000000000000e+00
4.649599152473626873e+00 2.200000000000000000e+01
2.345291556942313616e+00 1.100000000000000000e+01
5.122025122818283371e+00 7.000000000000000000e+01
4.725639983467694982e+00 6.500000000000000000e+01
2.006518945772375329e+00 9.000000000000000000e+00
2.237963092177450264e+00 8.000000000000000000e+00
7.116769062107414223e-01 2.000000000000000000e+00
2.807104827704876016e+00 2.100000000000000000e+01
5.326339774621780876e+00 1.070000000000000000e+02
2.784970646177779674e+00 1.300000000000000000e+01
7.328204625509496806e-01 2.000000000000000000e+00
1.400067382209232880e+00 6.000000000000000000e+00
1.742196579763745534e+00 1.000000000000000000e+01
2.059459415356549528e+00 6.000000000000000000e+00
7.410740859303079908e+00 1.070000000000000000e+02
7.638231192496663935e-01 2.000000000000000000e+00
6.471892563555124767e+00 2.330000000000000000e+02
6.193384244859942989e+00 2.140000000000000000e+02
3.256577237522943591e+00 2.200000000000000000e+01
9.084930332966605349e+00 1.060000000000000000e+02
2.700074113821828270e+00 4.600000000000000000e+01
6.471889034984486422e+00 2.330000000000000000e+02
6.193369648024678931e+00 2.140000000000000000e+02
3.256512279422328238e+00 2.200000000000000000e+01
9.084897450737550173e+00 1.060000000000000000e+02
5.535689293119140153e+00 1.460000000000000000e+02
3.234727383795165334e+00 2.600000000000000000e+01
6.472039326326952668e+00 2.330000000000000000e+02
3.042512826500215262e+00 2.800000000000000000e+01
3.256658085975553174e+00 2.200000000000000000e+01
1.548614263350915454e+00 8.000000000000000000e+00
2.352991924690007952e+00 1.000000000000000000e+01
3.620542824763022249e+00 1.100000000000000000e+01
9.085324768454675848e+00 1.060000000000000000e+02
7.843181582401866692e+00 1.180000000000000000e+02
3.924803556761997658e+00 9.200000000000000000e+01
5.255211878525129165e+00 1.490000000000000000e+02
8.865663566486756686e-01 3.000000000000000000e+00
5.535335240169147575e+00 1.460000000000000000e+02
8.643699488066558523e-01 3.000000000000000000e+00
5.523259900993467753e+00 8.800000000000000000e+01
4.519027531957028998e+00 5.900000000000000000e+01
2.425799237246045070e+00 2.900000000000000000e+01
4.612229177718999651e+00 1.190000000000000000e+02
2.700775578195838023e+00 4.600000000000000000e+01
6.472035797836329429e+00 2.330000000000000000e+02
1.484277786678451339e+00 1.000000000000000000e+01
3.924805985405245945e+00 9.200000000000000000e+01
5.255229641837399157e+00 1.490000000000000000e+02
1.521815068669565285e+00 1.000000000000000000e+01
8.865661354458241883e-01 3.000000000000000000e+00
8.401811667515236559e-01 3.000000000000000000e+00
1.523978002783697772e+00 1.000000000000000000e+01
6.193763092709597018e+00 2.140000000000000000e+02
2.484629738135473609e+00 1.000000000000000000e+01
1.586769518647272337e+00 6.000000000000000000e+00
3.042468066985782649e+00 2.800000000000000000e+01
3.256593129487593163e+00 2.200000000000000000e+01
1.548601834474559125e+00 8.000000000000000000e+00
2.353176329962224589e+00 1.000000000000000000e+01
3.620495574135525363e+00 1.100000000000000000e+01
9.085291887653195175e+00 1.060000000000000000e+02
1.590302546237668091e+00 9.000000000000000000e+00
1.179531357274055559e+00 3.000000000000000000e+00
2.969772486865473571e+00 1.900000000000000000e+01
7.586608790055746621e-01 2.000000000000000000e+00
2.210184877770754230e+00 9.000000000000000000e+00
5.535420382365661141e+00 1.460000000000000000e+02
1.791088480518144399e+00 1.400000000000000000e+01
7.441435021778947112e-01 2.000000000000000000e+00
7.437967149479185469e-01 2.000000000000000000e+00
7.505142307112689926e-01 2.000000000000000000e+00
7.808343405187533337e-01 2.000000000000000000e+00
1.211583992944948562e+00 5.000000000000000000e+00
1.852411714276270160e+00 1.300000000000000000e+01
1.961450722019758564e+00 7.000000000000000000e+00
1.205840867365176372e+00 3.000000000000000000e+00
1.581896220903548089e+00 4.000000000000000000e+00
7.843132756116898641e+00 1.180000000000000000e+02
3.235055387211707600e+00 2.600000000000000000e+01
8.641457048355005721e-01 3.000000000000000000e+00
6.941480596147429072e-01 2.000000000000000000e+00
7.013862530735377465e-01 2.000000000000000000e+00
7.454555117718916435e+00 2.840000000000000000e+02
6.461015933902470643e+00 2.410000000000000000e+02
4.346935461874293694e+00 4.200000000000000000e+01
5.942721625436657718e+00 1.920000000000000000e+02
3.798622797863024037e+00 4.300000000000000000e+01
1.082405868004907390e+01 8.200000000000000000e+01
5.957908062540085758e+00 1.930000000000000000e+02
7.454505057280425007e+00 2.840000000000000000e+02
3.155822161838880202e+00 5.700000000000000000e+01
2.207585115617109128e+00 1.500000000000000000e+01
6.460555129062860225e+00 2.410000000000000000e+02
4.347533878343538660e+00 4.200000000000000000e+01
5.958087705157170788e+00 1.930000000000000000e+02
1.082454328256565645e+01 8.200000000000000000e+01
1.354769752121965265e+00 7.000000000000000000e+00
1.193268569057283734e+00 5.000000000000000000e+00
7.455065589077842780e+00 2.840000000000000000e+02
2.151215404771191331e+00 1.300000000000000000e+01
4.347185746126111638e+00 4.200000000000000000e+01
1.985839769032314406e+00 1.800000000000000000e+01
5.943158305803674324e+00 1.920000000000000000e+02
3.798249999946874400e+00 4.300000000000000000e+01
1.082433733759529204e+01 8.200000000000000000e+01
3.519291969192839264e+00 2.200000000000000000e+01
1.133504761129704663e+00 3.000000000000000000e+00
4.438035476623630515e+00 9.800000000000000000e+01
4.503309270217430438e+00 1.150000000000000000e+02
2.207212928055068968e+00 1.500000000000000000e+01
3.067503539848896121e+00 4.000000000000000000e+01
1.133685950295016287e+00 3.000000000000000000e+00
2.288309781345388760e+00 2.800000000000000000e+01
1.193100483740057394e+00 5.000000000000000000e+00
5.396767811457227282e+00 7.700000000000000000e+01
4.243717368614642105e+00 5.100000000000000000e+01
2.541120704940231345e+00 1.800000000000000000e+01
3.723545877625191736e+00 6.400000000000000000e+01
7.455015532067166717e+00 2.840000000000000000e+02
3.156574445826617836e+00 5.700000000000000000e+01
5.027136974971120331e+00 5.700000000000000000e+01
2.638047827539863999e+00 9.000000000000000000e+00
1.720065970096400720e+00 1.100000000000000000e+01
1.024355663230310798e+00 4.000000000000000000e+00
4.438256524683194648e+00 9.800000000000000000e+01
4.503566989312333568e+00 1.150000000000000000e+02
1.101892773004923942e+00 5.000000000000000000e+00
2.151047943484365010e+00 1.300000000000000000e+01
2.207541311367274162e+00 1.500000000000000000e+01
1.125769755139091277e+00 3.000000000000000000e+00
1.042250645398516751e+00 4.000000000000000000e+00
6.461027579630115980e+00 2.410000000000000000e+02
1.760738228305436692e+00 1.200000000000000000e+01
7.452625989095260639e-01 2.000000000000000000e+00
8.789411117765086878e-01 3.000000000000000000e+00
1.985899708888189341e+00 1.800000000000000000e+01
5.958523319867554235e+00 1.930000000000000000e+02
3.798778713951107555e+00 4.300000000000000000e+01
1.082482192763701434e+01 8.200000000000000000e+01
1.259479435868569919e+00 4.000000000000000000e+00
2.078121354892592976e+00 1.900000000000000000e+01
1.705325132269655874e+00 8.000000000000000000e+00
1.918270217640392294e+00 1.600000000000000000e+01
1.355047768980321532e+00 7.000000000000000000e+00
2.384330278506249012e+00 1.000000000000000000e+01
3.067742852293100064e+00 4.000000000000000000e+01
1.807176400990446297e+00 1.200000000000000000e+01
3.519107986318791514e+00 2.200000000000000000e+01
7.765396602199312603e+00 3.030000000000000000e+02
7.487109706893162908e+00 3.010000000000000000e+02
7.597775836334521138e+00 8.900000000000000000e+01
4.493503921298709791e+00 1.150000000000000000e+02
1.749675891421468732e+00 1.500000000000000000e+01
6.014184281547538369e+00 1.300000000000000000e+02
3.992665645236056715e+00 8.100000000000000000e+01
4.494007140253663657e+00 1.150000000000000000e+02
7.765394913775478081e+00 3.030000000000000000e+02
2.976133161339102440e+00 4.200000000000000000e+01
1.749711083434521974e+00 1.500000000000000000e+01
3.585453462290350224e+00 4.100000000000000000e+01
7.486663377866573654e+00 3.010000000000000000e+02
6.014625051914811671e+00 1.300000000000000000e+02
1.538142166485636952e+00 6.000000000000000000e+00
3.993081331251421062e+00 8.100000000000000000e+01
7.598160204334773127e+00 8.900000000000000000e+01
4.493784812825598607e+00 1.150000000000000000e+02
4.494288000329532906e+00 1.150000000000000000e+02
1.973010755091737733e+00 1.100000000000000000e+01
7.765381933077427412e+00 3.030000000000000000e+02
3.404400730156878385e+00 3.700000000000000000e+01
1.538414941906220967e+00 6.000000000000000000e+00
3.993097949583569228e+00 8.100000000000000000e+01
7.597838549443770795e+00 8.900000000000000000e+01
2.257450923641238560e+00 2.800000000000000000e+01
4.493498671562174529e+00 1.150000000000000000e+02
2.689783759102172045e+00 2.000000000000000000e+01
3.562744639081581788e+00 6.600000000000000000e+01
2.010856158084786127e+00 1.200000000000000000e+01
1.837591102554053002e+00 1.400000000000000000e+01
1.749837936698115159e+00 1.500000000000000000e+01
3.992702371798918293e+00 8.100000000000000000e+01
3.165068032197163816e+00 5.000000000000000000e+01
2.257417294561467891e+00 2.800000000000000000e+01
4.494001891104971058e+00 1.150000000000000000e+02
2.690039357363655625e+00 2.000000000000000000e+01
1.973254209606339016e+00 1.100000000000000000e+01
2.315820078697832685e+00 1.000000000000000000e+01
4.428664406521390262e+00 5.700000000000000000e+01
4.199646857557536528e+00 4.900000000000000000e+01
2.858800437637976533e+00 2.100000000000000000e+01
1.911928495489136903e+00 1.700000000000000000e+01
7.765380244650403441e+00 3.030000000000000000e+02
2.976048358666258498e+00 4.200000000000000000e+01
4.803255715085665400e+00 5.200000000000000000e+01
2.425491402557745868e+00 3.200000000000000000e+01
7.529333324849233344e-01 2.000000000000000000e+00
2.474054281171806924e+00 3.300000000000000000e+01
1.609351797500000236e+00 9.000000000000000000e+00
3.563135760503996607e+00 6.600000000000000000e+01
2.010961670363651255e+00 1.200000000000000000e+01
1.837528379365051201e+00 1.400000000000000000e+01
1.749873125452246603e+00 1.500000000000000000e+01
7.399611941404736770e-01 2.000000000000000000e+00
1.838289799612035091e+00 1.500000000000000000e+01
1.095266635779610587e+00 3.000000000000000000e+00
3.585407519366557327e+00 4.100000000000000000e+01
2.070136153292115644e+00 1.100000000000000000e+01
7.486666854559336670e+00 3.010000000000000000e+02
1.396066044888696567e+00 6.000000000000000000e+00
1.272945198749314111e+00 6.000000000000000000e+00
1.615139993834795673e+00 7.000000000000000000e+00
6.908567481759690931e-01 2.000000000000000000e+00
1.978948711900849977e+00 1.200000000000000000e+01
6.014510575274605308e+00 1.300000000000000000e+02
3.404923334694124559e+00 3.700000000000000000e+01
1.538009162034057908e+00 6.000000000000000000e+00
3.496052058353919190e+00 3.100000000000000000e+01
7.013809968555165808e-01 2.000000000000000000e+00
1.590812247491993014e+00 7.000000000000000000e+00
1.896915384037634489e+00 8.000000000000000000e+00
1.453543424637542048e+00 5.000000000000000000e+00
3.993118053991024929e+00 8.100000000000000000e+01
3.165405978472261239e+00 5.000000000000000000e+01
2.933029025077763752e+00 1.200000000000000000e+01
1.338593135632486275e+00 7.000000000000000000e+00
7.598222914271580919e+00 8.900000000000000000e+01
7.036500182355156952e+00 2.190000000000000000e+02
8.749116422479600530e+00 3.360000000000000000e+02
7.538049647235236073e+00 2.830000000000000000e+02
2.281915956840396831e+01 3.240000000000000000e+02
7.036935242559805737e+00 2.190000000000000000e+02
1.890451395087240583e+00 8.000000000000000000e+00
2.112145216132700565e+00 2.100000000000000000e+01
7.036419458297556773e+00 2.190000000000000000e+02
3.997390200761046231e+00 7.100000000000000000e+01
8.749036591456542666e+00 3.360000000000000000e+02
7.538115858344934139e+00 2.830000000000000000e+02
2.597922548663607500e+00 3.900000000000000000e+01
3.134387788107366291e+00 5.800000000000000000e+01
2.112425118042753791e+00 2.100000000000000000e+01
3.720396496159125377e+00 4.300000000000000000e+01
7.036854523493046187e+00 2.190000000000000000e+02
1.890779578766188074e+00 8.000000000000000000e+00
7.433107060420320877e-01 2.000000000000000000e+00
3.194348237497170118e+00 3.500000000000000000e+01
6.096779214445023243e+00 1.620000000000000000e+02
7.036254225682768038e+00 2.190000000000000000e+02
1.534112929559365845e+00 7.000000000000000000e+00
7.537670974297344451e+00 2.830000000000000000e+02
2.281907179608606029e+01 3.240000000000000000e+02
6.092132358801758407e+00 1.610000000000000000e+02
7.036689301094278370e+00 2.190000000000000000e+02
4.105383932602171271e+00 4.500000000000000000e+01
1.890480150073813981e+00 8.000000000000000000e+00
3.978267786282898566e+00 7.000000000000000000e+01
5.093784688848875142e+00 1.600000000000000000e+02
2.112098060586709902e+00 2.100000000000000000e+01
3.977704144677443043e+00 7.000000000000000000e+01
2.250395324759429272e+00 2.500000000000000000e+01
1.139623110925148453e+00 5.000000000000000000e+00
1.534329851020379110e+00 7.000000000000000000e+00
2.839955217978007429e+00 1.500000000000000000e+01
8.748810602321032803e+00 3.360000000000000000e+02
3.937434626138143656e+00 4.300000000000000000e+01
7.537737188733286686e+00 2.830000000000000000e+02
3.716463967841848515e+00 3.000000000000000000e+01
1.356691114565293788e+00 7.000000000000000000e+00
4.486881482672036014e+00 5.200000000000000000e+01
2.689837164857160179e+00 2.200000000000000000e+01
2.597520398988936385e+00 3.900000000000000000e+01
5.094279050631837613e+00 1.600000000000000000e+02
3.133630182057187685e+00 5.800000000000000000e+01
6.092200425748315773e+00 1.610000000000000000e+02
1.045110476915662501e+00 4.000000000000000000e+00
2.112377968745136947e+00 2.100000000000000000e+01
1.523736446767415931e+00 1.100000000000000000e+01
9.799719997512538194e-01 3.000000000000000000e+00
3.719930315333147774e+00 4.300000000000000000e+01
2.285719095580380777e+00 1.300000000000000000e+01
1.747632890086143309e+00 8.000000000000000000e+00
1.114642952067157022e+00 3.000000000000000000e+00
7.036608579206249381e+00 2.190000000000000000e+02
4.105573224903856122e+00 4.500000000000000000e+01
1.890808328761818258e+00 8.000000000000000000e+00
7.435957275294902136e-01 2.000000000000000000e+00
2.277045175071855443e+00 2.100000000000000000e+01
3.193442867257535678e+00 3.500000000000000000e+01
2.974095516299481989e+00 2.500000000000000000e+01
1.376152804152014131e+00 4.000000000000000000e+00
3.978328678848923161e+00 7.000000000000000000e+01
2.250974571660236290e+00 2.500000000000000000e+01
1.117934954518133184e+00 3.000000000000000000e+00
1.006490968807962849e+00 4.000000000000000000e+00
7.347546114068326251e-01 2.000000000000000000e+00
9.347951712429930282e+00 3.720000000000000000e+02
7.500462540035321979e+00 2.130000000000000000e+02
6.917205487332608982e+00 1.710000000000000000e+02
4.855544323352965819e+00 1.270000000000000000e+02
6.916834148340380573e+00 1.710000000000000000e+02
9.347644965435335962e+00 3.720000000000000000e+02
2.082891378319758147e+01 2.250000000000000000e+02
1.914943183761180778e+00 1.400000000000000000e+01
7.500340926808138242e+00 2.130000000000000000e+02
2.290841417289351423e+00 9.000000000000000000e+00
4.119308170684908177e+00 4.900000000000000000e+01
6.917313699587604781e+00 1.710000000000000000e+02
2.462224405089380141e+01 2.660000000000000000e+02
6.916633575053710459e+00 1.710000000000000000e+02
2.234957392439367307e+00 1.400000000000000000e+01
4.856369214022068448e+00 1.270000000000000000e+02
7.514686695902627278e+00 2.120000000000000000e+02
4.006565520468649666e+00 4.300000000000000000e+01
2.291051516518978648e+00 9.000000000000000000e+00
4.140434172642769362e+00 8.300000000000000000e+01
6.917113140206327060e+00 1.710000000000000000e+02
3.742284057722118806e+00 4.100000000000000000e+01
6.103392866018134910e+00 1.950000000000000000e+02
5.063903000586215342e+00 1.250000000000000000e+02
4.855708883638627960e+00 1.270000000000000000e+02
1.925172562173734558e+00 1.900000000000000000e+01
3.743327802425673312e+00 4.100000000000000000e+01
6.103766730778179550e+00 1.950000000000000000e+02
2.234999566429683782e+00 1.400000000000000000e+01
3.185544716457823000e+00 1.500000000000000000e+01
9.347581962068407080e+00 3.720000000000000000e+02
3.161161078466784069e+00 4.300000000000000000e+01
1.021882852965783739e+00 3.000000000000000000e+00
8.171266863110545620e-01 3.000000000000000000e+00
3.423949249672960882e+00 3.900000000000000000e+01
1.914925201571320068e+00 1.400000000000000000e+01
1.025599481218406384e+00 4.000000000000000000e+00
5.064626476771862507e+00 1.250000000000000000e+02
4.856381816112430805e+00 1.270000000000000000e+02
2.364887300189465691e+00 1.900000000000000000e+01
2.198563161879186545e+00 1.600000000000000000e+01
7.514563607113214694e+00 2.120000000000000000e+02
1.223491571707969072e+00 5.000000000000000000e+00
1.631572363389683256e+00 1.400000000000000000e+01
1.925240936124668290e+00 1.900000000000000000e+01
4.007008721084496017e+00 4.300000000000000000e+01
2.291068636494961730e+00 9.000000000000000000e+00
4.119170515670380617e+00 4.900000000000000000e+01
4.140431626160416378e+00 8.300000000000000000e+01
3.341138893289396616e+00 4.400000000000000000e+01
2.289362640588400222e+00 1.500000000000000000e+01
1.361973288284519246e+00 1.000000000000000000e+01
1.186982102146398654e+00 3.000000000000000000e+00
1.984317524764068308e+00 9.000000000000000000e+00
1.698149497371336691e+00 1.400000000000000000e+01
6.917221353905992132e+00 1.710000000000000000e+02
8.720438763473774557e+00 2.810000000000000000e+02
4.780749797415134061e+00 9.200000000000000000e+01
5.395429200819135573e+00 1.330000000000000000e+02
4.887383994842164014e+00 1.360000000000000000e+02
4.780863944714666580e+00 9.200000000000000000e+01
8.719871400058980981e+00 2.810000000000000000e+02
6.342566404140013603e+00 4.400000000000000000e+01
4.800762937948906739e+00 6.300000000000000000e+01
2.714994219089304828e+00 4.100000000000000000e+01
2.745266790189074602e+00 2.600000000000000000e+01
4.780474212930431399e+00 9.200000000000000000e+01
2.935250442685225281e+00 1.100000000000000000e+01
4.160867644370604523e+00 4.800000000000000000e+01
5.395606723933178195e+00 1.330000000000000000e+02
6.342637013108177513e+00 4.400000000000000000e+01
1.494420195503670223e+00 7.000000000000000000e+00
4.886244312515316324e+00 1.360000000000000000e+02
4.544715377656489252e+00 9.800000000000000000e+01
1.356340803495482916e+00 5.000000000000000000e+00
4.780849687382462854e+00 9.200000000000000000e+01
4.276853795775477529e+00 5.000000000000000000e+01
2.935093236848404619e+00 1.100000000000000000e+01
5.395732746143004022e+00 1.330000000000000000e+02
3.828074080407552149e+00 9.000000000000000000e+00
3.387369820643041152e+00 6.000000000000000000e+01
5.229500162988712120e+00 1.300000000000000000e+02
4.886880019668247144e+00 1.360000000000000000e+02
1.922534850142901153e+00 1.900000000000000000e+01
3.828791164676967895e+00 9.000000000000000000e+00
3.386572032412995537e+00 6.000000000000000000e+01
1.494426210620074968e+00 7.000000000000000000e+00
3.332758946583320725e+00 2.500000000000000000e+01
8.720072432422853126e+00 2.810000000000000000e+02
2.620608483156314339e+00 4.000000000000000000e+01
6.343327473175947695e+00 4.400000000000000000e+01
4.800450313016008330e+00 6.300000000000000000e+01
8.657773571042177707e-01 3.000000000000000000e+00
2.832462326126766072e+00 2.600000000000000000e+01
2.715143039013239168e+00 4.100000000000000000e+01
5.228824659320873813e+00 1.300000000000000000e+02
1.402854159503246656e+00 6.000000000000000000e+00
4.886225744958848871e+00 1.360000000000000000e+02
2.587928311888735955e+00 2.200000000000000000e+01
2.745283914715807683e+00 2.600000000000000000e+01
4.544745668086702217e+00 9.800000000000000000e+01
1.116242407234546041e+00 4.000000000000000000e+00
1.356066253288200629e+00 5.000000000000000000e+00
1.252251211641836948e+00 4.000000000000000000e+00
1.551593828795448715e+00 6.000000000000000000e+00
4.780574108656090893e+00 9.200000000000000000e+01
7.393250388030467857e-01 2.000000000000000000e+00
1.922456446045262224e+00 1.900000000000000000e+01
4.277528020735116066e+00 5.000000000000000000e+01
2.935055948165574247e+00 1.100000000000000000e+01
4.161263694650236822e+00 4.800000000000000000e+01
5.395910259270537246e+00 1.330000000000000000e+02
2.716114769494567760e+00 3.600000000000000000e+01
3.533670841022752196e+00 7.400000000000000000e+01
3.828213953429922878e+00 9.000000000000000000e+00
2.306625889221043391e+00 1.400000000000000000e+01
2.404710289489334851e+00 1.800000000000000000e+01
1.019145999790572743e+00 3.000000000000000000e+00
7.354230388153981224e+00 2.220000000000000000e+02
8.623130658471358956e+00 2.130000000000000000e+02
5.502640412774541190e+00 1.760000000000000000e+02
7.353912812211293115e+00 2.220000000000000000e+02
4.969513442126244129e+00 1.400000000000000000e+02
7.354114571361842323e+00 2.220000000000000000e+02
1.401178543559712164e+00 6.000000000000000000e+00
8.622666039831397455e+00 2.130000000000000000e+02
2.166520925260919839e+01 3.680000000000000000e+02
5.502628861149689854e+00 1.760000000000000000e+02
7.353796990417571067e+00 2.220000000000000000e+02
4.169447419674404465e+00 4.600000000000000000e+01
1.501717310055483035e+00 1.100000000000000000e+01
1.506699041981787168e+00 8.000000000000000000e+00
2.561618021286565039e+01 4.380000000000000000e+02
7.354623011607781535e+00 2.220000000000000000e+02
1.536722629880932001e+00 8.000000000000000000e+00
4.968187721752983066e+00 1.400000000000000000e+02
5.502716466651442317e+00 1.760000000000000000e+02
7.354305452619484207e+00 2.220000000000000000e+02
4.434045280423739577e+00 5.400000000000000000e+01
1.400768857376940346e+00 6.000000000000000000e+00
5.251229805725508015e+00 1.300000000000000000e+02
4.968802739369738042e+00 1.400000000000000000e+02
1.881598536996128113e+00 1.800000000000000000e+01
1.401073463437002342e+00 6.000000000000000000e+00
1.536815070039025954e+00 8.000000000000000000e+00
3.533421697705676490e+00 2.600000000000000000e+01
8.622705577691048617e+00 2.130000000000000000e+02
6.243513029747574272e+00 9.200000000000000000e+01
2.601676078113251744e+00 2.000000000000000000e+01
3.472576631653579327e+00 5.500000000000000000e+01
6.921524854876192068e-01 2.000000000000000000e+00
1.097971598199874999e+00 5.000000000000000000e+00
5.250693833523001786e+00 1.300000000000000000e+02
4.968218188148592063e+00 1.400000000000000000e+02
1.541717822273082072e+00 7.000000000000000000e+00
5.502704915186247270e+00 1.760000000000000000e+02
1.186556493244040000e+00 3.000000000000000000e+00
1.334958581400401689e+00 7.000000000000000000e+00
6.958085615551491410e-01 2.000000000000000000e+00
7.354189637009490355e+00 2.220000000000000000e+02
1.881674926098812373e+00 1.800000000000000000e+01
4.434778985668548223e+00 5.400000000000000000e+01
4.170119775025755260e+00 4.600000000000000000e+01
2.409199794955210638e+00 2.300000000000000000e+01
3.537557333200207044e+00 7.700000000000000000e+01
1.401026140971897149e+00 6.000000000000000000e+00
7.061054161150085440e-01 2.000000000000000000e+00
8.056931316162407875e-01 2.000000000000000000e+00
1.621565750455005395e+00 7.000000000000000000e+00
1.846439599745130833e+00 9.000000000000000000e+00
1.501850552890721113e+00 1.100000000000000000e+01
1.506834378393012264e+00 8.000000000000000000e+00
8.439499680682764904e+00 2.500000000000000000e+02
9.104039822879174793e+00 1.710000000000000000e+02
5.127480223058065611e+00 1.500000000000000000e+02
8.439328995897458441e+00 2.500000000000000000e+02
8.439561121464588922e+00 2.500000000000000000e+02
2.320511815478567996e+00 1.100000000000000000e+01
9.104077276255068796e+00 1.710000000000000000e+02
5.127486486762593998e+00 1.500000000000000000e+02
4.303556206195081835e+00 1.020000000000000000e+02
2.139979401315025598e+01 3.810000000000000000e+02
8.439390437921908017e+00 2.500000000000000000e+02
6.358505008344073950e+00 9.300000000000000000e+01
2.580713052536275143e+01 4.640000000000000000e+02
8.439417774465075794e+00 2.500000000000000000e+02
2.320443659535393000e+00 1.100000000000000000e+01
5.127488975119547376e+00 1.500000000000000000e+02
4.964115590203179273e+00 1.430000000000000000e+02
8.439247088023204668e+00 2.500000000000000000e+02
4.866480746994060524e+00 6.600000000000000000e+01
2.320024113586614423e+00 1.100000000000000000e+01
5.202645478116845190e+00 1.290000000000000000e+02
4.964362037966954411e+00 1.430000000000000000e+02
2.320567644631882143e+00 1.100000000000000000e+01
9.104056478912514905e+00 1.710000000000000000e+02
2.113586851141221690e+00 2.200000000000000000e+01
5.127495238813383871e+00 1.500000000000000000e+02
4.303554491336958776e+00 1.020000000000000000e+02
8.487552267227564951e-01 3.000000000000000000e+00
9.954639097204416309e-01 3.000000000000000000e+00
5.202376443063599254e+00 1.290000000000000000e+02
4.964106190972757737e+00 1.430000000000000000e+02
1.546898148147081820e+00 6.000000000000000000e+00
2.863148633676551924e+00 4.800000000000000000e+01
8.439308530643980788e+00 2.500000000000000000e+02
4.866408483093066728e+00 6.600000000000000000e+01
6.358312594283692221e+00 9.300000000000000000e+01
7.280580632752382542e-01 2.000000000000000000e+00
2.302804341484361306e+00 2.600000000000000000e+01
2.320148121102984629e+00 1.100000000000000000e+01
1.459307813723480285e+00 9.000000000000000000e+00
1.031022210853816112e+01 3.020000000000000000e+02
2.337138315371727515e+01 5.800000000000000000e+02
2.318618046644962405e+01 5.240000000000000000e+02
1.031013932823226931e+01 3.020000000000000000e+02
1.030063087317169490e+01 3.030000000000000000e+02
3.816299053702005839e+00 3.100000000000000000e+01
3.789149940531323146e+00 7.900000000000000000e+01
1.030983402159574069e+01 3.020000000000000000e+02
6.778398105923195693e+00 1.030000000000000000e+02
1.030989594829705247e+01 3.020000000000000000e+02
3.816238897290954224e+00 3.100000000000000000e+01
4.989524898386238583e+00 5.900000000000000000e+01
