# theta phi size
-1.195970027404907938e+02 6.618879025648111281e+01 3.000000000000000000e+00
-1.195982654332942161e+02 6.619164184083052760e+01 5.000000000000000000e+00
5.010164988380222439e+01 1.189338544767908132e+02 3.000000000000000000e+00
-1.195873984799934533e+02 6.618721299500877819e+01 3.000000000000000000e+00
9.666803834816562357e+00 9.345797636452292068e+01 2.000000000000000000e+00
2.504848228764795692e+01 5.692308135421708215e+01 9.000000000000000000e+00
1.412547928419830328e+02 9.611897612970204818e+01 3.000000000000000000e+00
7.276859029189942651e-01 4.772024294145013812e+01 2.000000000000000000e+00
5.010433157939440463e+01 1.189319320596652574e+02 4.000000000000000000e+00
8.601975982629807049e+01 1.567242518057682332e+02 3.000000000000000000e+00
-1.515143431477309548e+02 1.996572302433265378e+01 3.000000000000000000e+00
-1.215789681854930535e+02 5.859708874955656910e+01 1.000000000000000000e+01
-1.286759186817637044e+02 6.029439999391313876e+01 5.000000000000000000e+00
2.361919729037528981e+01 6.183825473913720572e+01 4.000000000000000000e+00
-4.641275866096773939e+01 6.824172447738760638e+01 4.000000000000000000e+00
-1.621879566619770117e+02 1.536374050317093420e+01 3.000000000000000000e+00
-1.334557503040271209e+00 2.381791588821543115e+01 4.000000000000000000e+00
1.598322957162589653e+01 1.125891216049006545e+02 1.000000000000000000e+01
5.121419853117886589e+01 9.277117056183537613e+01 4.000000000000000000e+00
3.217837813370782385e+01 1.372828219706153163e+02 2.000000000000000000e+00
-1.343014022217017889e+01 9.644006391514227516e+01 7.000000000000000000e+00
9.664260368718278471e+01 1.658204867904435957e+02 7.000000000000000000e+00
1.272400360205418508e+02 1.017294013522183747e+02 5.000000000000000000e+00
-4.911736714546597682e+01 2.180640056246230785e+01 4.000000000000000000e+00
-4.828466267534701473e+01 1.010454205356062118e+02 2.000000000000000000e+00
1.093638452314920073e+02 9.459807073144148148e+01 1.300000000000000000e+01
1.149037846304363768e+02 9.133902208341478968e+01 8.000000000000000000e+00
2.015648244482556350e+01 1.472277506025069727e+02 1.600000000000000000e+01
7.062031661893500711e+01 1.010269440493118793e+02 4.000000000000000000e+00
1.341066905254145922e+02 1.112256392057042262e+02 2.000000000000000000e+00
-1.741896169347580496e+02 2.377949430892245886e+01 5.000000000000000000e+00
3.409143587930276453e+01 5.779753922296499269e+01 2.000000000000000000e+00
-1.195886622011363016e+02 6.619006503543329245e+01 3.000000000000000000e+00
9.362521036914053241e+01 6.206674860916217540e+01 3.000000000000000000e+00
-3.395844640946049253e+01 8.712995941638024533e+01 3.000000000000000000e+00
-8.036180424677917244e+01 6.576994626079871864e+01 1.200000000000000000e+01
-6.037589053568102315e+01 6.637611498869684112e+01 2.000000000000000000e+00
1.310535138600345135e+02 1.143984925508196397e+02 2.000000000000000000e+00
9.666266599829512529e+00 9.345325060918152360e+01 1.100000000000000000e+01
9.359383053282502374e+01 1.712034967337729086e+02 6.000000000000000000e+00
8.906033850073717417e+01 1.765005598771215318e+02 3.000000000000000000e+00
2.503744350402159213e+01 5.690605118820387531e+01 3.000000000000000000e+00
4.804296817129493746e+01 1.178706052900122074e+02 2.000000000000000000e+00
1.412520131955541842e+02 9.612030125455822827e+01 8.000000000000000000e+00
4.053909609051048335e+01 9.111306782884398103e+01 7.000000000000000000e+00
1.372692109374218319e+02 1.161613890172093164e+02 4.000000000000000000e+00
-1.014616428846302227e+02 1.720138647951960422e+02 2.000000000000000000e+00
1.474610364169876959e+02 4.488108969997703923e+01 3.000000000000000000e+00
3.702455980626156418e+01 2.414409988378222138e+01 2.000000000000000000e+00
1.343582561646183251e+02 1.252933195609922024e+02 1.200000000000000000e+01
1.334592874432015037e+02 1.158891722956473700e+02 3.000000000000000000e+00
1.494379905571740039e+02 5.307185764940785333e+01 1.600000000000000000e+01
1.061696168003907133e+02 1.076749731028163382e+01 7.700000000000000000e+01
1.468834399680424241e+01 1.112640030699770506e+02 2.000000000000000000e+00
5.937248431131851412e+00 1.024053019120859460e+02 7.700000000000000000e+01
6.053159522322815889e+01 1.724077967399836382e+02 7.000000000000000000e+00
1.535113141693337866e+02 1.225480410203786334e+02 5.000000000000000000e+00
-9.148770483235277595e+01 9.410497339644508941e+01 3.000000000000000000e+00
-1.963768674475781850e+01 8.781079568909275679e+01 1.200000000000000000e+01
-3.250876033965495537e+01 1.461510816727803217e+02 1.600000000000000000e+01
2.620435404031296489e+00 6.617720355721836256e+01 2.000000000000000000e+00
1.708632094262353576e+02 8.640050317049289674e+01 7.000000000000000000e+00
-1.258427023135345451e+02 8.038719847391860185e+01 1.700000000000000000e+01
-8.106311520867809861e+01 5.978201035091781534e+01 2.000000000000000000e+00
-8.967355414966972660e+01 2.084601993902148465e+01 2.000000000000000000e+00
1.374533325281890228e+01 1.390130430046392007e+02 1.100000000000000000e+01
-1.274066525806071866e+02 5.730332142995038680e+01 1.600000000000000000e+01
3.925874944505632413e+01 9.194129514297135586e+01 7.700000000000000000e+01
2.848295100933973600e+01 1.600320786322005517e+02 7.000000000000000000e+00
5.842389289404761143e+01 1.214182480363198238e+02 2.000000000000000000e+00
-1.353721474774986007e+02 8.305439689931132818e+01 1.600000000000000000e+01
6.040299725950923460e+01 1.138112097435188730e+02 4.000000000000000000e+00
6.040173456670579810e+01 1.138083581591694866e+02 2.100000000000000000e+01
-1.298983501161977756e+02 6.106614552320917255e+01 2.000000000000000000e+00
6.041260152000657513e+01 1.138127870049912218e+02 2.000000000000000000e+00
-1.703331961651834376e+02 8.654202363547707932e+01 7.000000000000000000e+00
-1.549515177123520573e+02 1.230769186457829392e+02 8.000000000000000000e+00
-3.874520715801698856e+01 8.388102387029795182e+01 9.000000000000000000e+00
-1.792723140970810505e+02 1.322797570585498477e+02 4.000000000000000000e+00
-1.298956684206056025e+02 6.106806794033473551e+01 3.000000000000000000e+00
-9.398024017370195793e+01 2.327574819423177743e+01 3.000000000000000000e+00
2.848565685226905586e+01 1.600342769756673533e+02 5.000000000000000000e+00
5.842103181450693228e+01 1.214029112504434380e+02 1.300000000000000000e+01
5.132408131823630981e+01 1.197056000060868541e+02 1.300000000000000000e+01
-1.563808027096247031e+02 1.181617452608627872e+02 4.000000000000000000e+00
1.335872413390322606e+02 1.117582755226123936e+02 4.000000000000000000e+00
1.781204333802299544e+01 1.646362594968290693e+02 2.000000000000000000e+00
1.786654424969597414e+02 1.561820841117845760e+02 4.000000000000000000e+00
-1.640167704283741159e+02 6.741087839509934554e+01 4.000000000000000000e+00
-1.287858014688211199e+02 8.722882943816463808e+01 3.000000000000000000e+00
-1.478216218662921904e+02 4.271717802938469077e+01 3.000000000000000000e+00
1.665698597778298335e+02 8.355993608485775326e+01 2.000000000000000000e+00
-8.335739631281721529e+01 1.417951320955639360e+01 2.000000000000000000e+00
-5.275996397945817051e+01 7.827059864778163956e+01 7.000000000000000000e+00
1.308826328545340232e+02 1.581935994375376993e+02 4.000000000000000000e+00
1.317153373246530066e+02 7.895457946439380237e+01 9.000000000000000000e+00
-7.063615476850799269e+01 8.540192926855854694e+01 2.000000000000000000e+00
-6.509621536956363741e+01 8.866097791658519611e+01 6.000000000000000000e+00
-1.598435175551744578e+02 3.277224939749305577e+01 2.000000000000000000e+00
-1.093796833810650071e+02 7.897305595068813489e+01 4.000000000000000000e+00
-4.589330947458542198e+01 6.877436079429577376e+01 5.000000000000000000e+00
5.810383065241936151e+00 1.562205056910775625e+02 7.000000000000000000e+00
-1.459085641206972639e+02 1.222024607770350144e+02 3.000000000000000000e+00
6.041133779886369126e+01 1.138099349645667075e+02 1.300000000000000000e+01
-8.637478963085946759e+01 1.179332513908378530e+02 4.000000000000000000e+00
1.460415535905394790e+02 9.287004058361976888e+01 2.000000000000000000e+00
9.963819575322084177e+01 1.142300537392013098e+02 3.000000000000000000e+00
1.196241094643189911e+02 1.136238850113031447e+02 2.000000000000000000e+00
-4.894648613996552200e+01 6.560150744918037446e+01 1.800000000000000000e+01
-1.703337334001705017e+02 8.654674939081849061e+01 5.000000000000000000e+00
-8.640616946717499047e+01 8.796503266227093221e+00 2.000000000000000000e+00
-9.093966149926282583e+01 3.499440122878469062e+00 7.000000000000000000e+00
-1.549625564959784185e+02 1.230939488117961389e+02 3.000000000000000000e+00
-1.319570318287050554e+02 6.212939470998779967e+01 1.600000000000000000e+01
-3.874798680444582288e+01 8.387969874544177173e+01 2.000000000000000000e+00
-1.394609039094895309e+02 8.888693217115603318e+01 5.000000000000000000e+00
-4.273078906257819654e+01 6.383861098279068358e+01 6.000000000000000000e+00
7.853835711536979147e+01 7.986135204803997745e+00 2.000000000000000000e+00
-3.253896358301230407e+01 1.351189103000229750e+02 9.000000000000000000e+00
-1.429754401937384500e+02 1.558559001162177822e+02 4.000000000000000000e+00
-4.564174383538168911e+01 5.470668043900781186e+01 2.000000000000000000e+00
-4.654071255679851049e+01 6.411082770435264422e+01 1.700000000000000000e+01
-3.056200944282598897e+01 1.269281423505921538e+02 2.000000000000000000e+00
-7.383038319960930096e+01 1.692325026897183875e+02 5.000000000000000000e+00
-1.653116560031957363e+02 6.873599693002297784e+01 3.000000000000000000e+00
-1.740627515688681797e+02 7.759469808791406820e+01 2.000000000000000000e+00
-1.194684047767718482e+02 7.592203260016376909e+00 1.800000000000000000e+01
-2.648868583066619919e+01 5.745195897962136655e+01 1.400000000000000000e+01
8.851229516764723826e+01 8.589502660355491059e+01 3.000000000000000000e+00
1.603623132552421851e+02 9.218920431090727163e+01 1.800000000000000000e+01
1.474912396603450588e+02 3.384891832721970673e+01 3.000000000000000000e+00
-1.773795645959687306e+02 1.138227964427816374e+02 8.000000000000000000e+01
-9.136790573764656642e+00 9.359949682950711747e+01 3.000000000000000000e+00
5.415729768646545494e+01 9.961280152608141236e+01 8.000000000000000000e+01
9.893688479132191560e+01 1.202179896490821989e+02 7.000000000000000000e+00
9.032644585033030182e+01 1.591539800609785402e+02 2.000000000000000000e+00
-1.662546667471811190e+02 4.098695699536079928e+01 3.000000000000000000e+00
5.259334741939282765e+01 1.226966785700496132e+02 3.000000000000000000e+00
-1.407412505549436901e+02 8.805870485702864414e+01 1.800000000000000000e+01
-1.197050355973049420e+02 6.088624841632734785e+01 1.300000000000000000e+01
4.706790404870899636e+01 1.368863483410057427e+02 2.000000000000000000e+00
5.736034769718321513e+01 1.086816261735250606e+02 8.000000000000000000e+00
5.735889386535667711e+01 1.086903174404335743e+02 8.000000000000000000e+01
3.309058337048521281e+01 5.231281182972595190e+01 1.400000000000000000e+01
-3.282335410509049467e+01 7.119114794362289445e+01 1.300000000000000000e+01
1.364491207426680432e+02 1.121327164986077207e+02 7.000000000000000000e+00
5.143669349623083775e+01 1.194060136445395841e+02 1.900000000000000000e+01
5.736305886436901602e+01 1.086787214842610183e+02 8.000000000000000000e+00
4.615277003837134906e+00 9.439960725740286307e+01 3.000000000000000000e+00
2.239133130816362893e+01 6.467977664317042752e+01 4.000000000000000000e+00
3.202558068817189252e+01 6.791423576526008787e+01 1.300000000000000000e+01
1.338899715373369474e+02 1.029481715209464454e+02 2.000000000000000000e+00
-1.765755519117579695e+02 7.978902082519607575e+01 2.000000000000000000e+00
-1.306610504215395565e+02 7.207180616856145150e+01 3.000000000000000000e+00
5.144331647099008364e+01 1.194189152960378806e+02 8.000000000000000000e+00
5.736160505036252033e+01 1.086874119251458097e+02 5.000000000000000000e+00
3.310168961221386041e+01 5.233662580801657782e+01 9.000000000000000000e+00
-1.197090731976744422e+02 6.089382685705429310e+01 1.300000000000000000e+01
4.758057855463722774e+01 1.179541787981653300e+02 3.000000000000000000e+00
-1.188289442756950791e+02 4.496595878507510236e+01 2.000000000000000000e+00
3.423070118375639481e+01 5.886622409902943787e+01 1.400000000000000000e+01
1.359837365383422423e+02 1.140472327879332681e+02 1.100000000000000000e+01
1.378863701326346813e+02 1.086463852621760751e+01 2.000000000000000000e+00
1.768777376744795333e+02 8.547253565548705012e+01 2.000000000000000000e+00
-4.473862963289035832e+01 2.137469979563739031e+01 3.000000000000000000e+00
-1.283675676099921077e+02 6.794790292576162472e+01 5.000000000000000000e+00
7.975148395141043522e+01 7.646998448281915728e+01 2.000000000000000000e+00
6.230342453091221699e+01 8.364733999249502006e+01 2.000000000000000000e+00
-5.536052684052003059e+01 5.560446556977244370e+01 2.000000000000000000e+00
-1.488871695422981745e+01 9.744931899919120610e+01 2.000000000000000000e+00
1.365934550288087337e+02 4.921919509288791517e+01 4.000000000000000000e+00
-6.412562411757704695e+01 1.809189122986306586e+01 9.000000000000000000e+00
-6.303313561498615059e+01 1.087673580403556457e+02 3.000000000000000000e+00
-1.785508857422058497e+02 8.236574040617763615e+01 2.000000000000000000e+00
1.285718426274335968e+02 7.565039593986672628e+01 8.000000000000000000e+00
1.407150405878389563e+02 1.101511341193669864e+02 2.000000000000000000e+00
7.413009748182162184e+01 1.295361592716877510e+02 8.000000000000000000e+00
1.210382220542505536e+02 6.375008942356461716e+01 1.800000000000000000e+01
8.361334638510047057e+01 1.335149582813967868e+02 6.000000000000000000e+00
-1.112010300681178592e+02 8.060753783394540051e+01 6.000000000000000000e+00
-1.727628745709886857e+02 3.608977458696125495e+01 8.000000000000000000e+00
1.783721448532508873e+02 2.118965767624101559e+01 2.000000000000000000e+00
3.248544160581868567e+01 5.677204905654542699e+01 2.000000000000000000e+00
1.353407886411363563e+02 9.173448313095656204e+01 2.000000000000000000e+00
4.614254492160528187e+00 9.440438170636488735e+01 1.300000000000000000e+01
9.000000000000000000e+01 7.658131905961197106e+01 4.000000000000000000e+00
5.047023743208154656e+01 1.075827875643273757e+02 3.000000000000000000e+00
2.239419268622815551e+01 6.469937281005155683e+01 4.000000000000000000e+00
3.202778679122530292e+01 6.794374168583597395e+01 2.000000000000000000e+00
1.338727650283769606e+02 1.029613069456638641e+02 1.000000000000000000e+01
1.108401177462839371e+02 6.577294169130314572e+01 3.000000000000000000e+00
-1.406262610263137560e+02 1.352461136642028237e+02 2.000000000000000000e+00
4.697943386067262139e+01 1.369108108941702540e+02 5.000000000000000000e+00
1.234706254502940510e+02 1.156382167010567912e+02 7.000000000000000000e+00
-9.475223332474142524e+01 7.875222272655480538e+01 6.000000000000000000e+00
9.689345511524150467e+00 9.191535057211089565e+01 1.800000000000000000e+01
-1.362445274046241934e+02 5.693236841463946263e+01 6.000000000000000000e+00
-1.152939167600796111e+01 1.351747875388106479e+02 1.900000000000000000e+01
1.345399622675312514e+02 1.162562206546216004e+02 5.000000000000000000e+00
-5.232643851729262252e+01 3.706077020177314552e+01 2.000000000000000000e+00
-3.282492537008817379e+01 7.119468209950377968e+01 2.000000000000000000e+00
4.434608521685440508e+01 1.379164469680471825e+02 3.000000000000000000e+00
1.770393131731837766e+00 9.974861096265729543e+01 5.000000000000000000e+00
1.494090239595427931e+02 1.213730728729549355e+02 1.000000000000000000e+01
-1.628894864185865643e+01 8.857005562458083148e+01 4.000000000000000000e+00
1.364039913928161809e+02 1.121123157761778799e+02 2.000000000000000000e+00
-9.705964614081980812e+01 1.571640211750322749e+02 2.000000000000000000e+00
1.011201942663722946e+02 1.190902421673545035e+02 4.000000000000000000e+00
4.751217453920537537e+01 9.828751251728652960e+01 2.100000000000000000e+01
4.808568446766429361e+00 1.044869301876372987e+02 2.000000000000000000e+00
1.426058341070845472e+02 1.565212770449609252e+02 1.600000000000000000e+01
9.418122897005696714e+00 7.391775971767989972e+01 4.000000000000000000e+00
-1.231251888794077871e+02 5.389412288057761913e+01 7.000000000000000000e+00
-1.752757689362393023e+02 1.014094738963624422e+02 2.100000000000000000e+01
1.682454673417309721e+02 8.725536368996628767e+01 8.100000000000000000e+01
6.029496440269506508e+01 1.191137515836726521e+02 8.100000000000000000e+01
-1.329320959512909894e+02 4.311365165899426444e+01 5.000000000000000000e+00
-1.226396523028167991e+02 7.131837382647495360e+01 2.000000000000000000e+00
-1.226411061346433513e+02 7.130968255956643986e+01 1.000000000000000000e+01
-1.469094166295147943e+02 1.276871881702740410e+02 1.200000000000000000e+01
1.471766458949095124e+02 1.088088520563771198e+02 3.000000000000000000e+00
-4.355087925733196386e+01 6.786728350139227928e+01 2.100000000000000000e+01
-1.285633065037691551e+02 6.059398635546043721e+01 4.000000000000000000e+00
-1.226369411356309769e+02 7.132127851573898170e+01 1.300000000000000000e+01
-1.753847229961628784e+02 8.560039274259715114e+01 1.400000000000000000e+01
-1.576086686918363853e+02 1.153202233568295867e+02 3.000000000000000000e+00
-1.479744193118281146e+02 1.120857642347399405e+02 1.100000000000000000e+01
-4.611002846266303834e+01 7.705182847905355459e+01 1.600000000000000000e+01
3.424448088242039834e+00 1.002109791748039243e+02 1.300000000000000000e+01
4.933894957846044349e+01 1.079281938314385485e+02 1.400000000000000000e+01
-1.285566835290099164e+02 6.058108470396213363e+01 8.100000000000000000e+01
-1.226383949496374868e+02 7.131258807485419027e+01 5.000000000000000000e+00
-1.468983103877861538e+02 1.276633741919834222e+02 3.000000000000000000e+00
6.029092680232557910e+01 1.191061731429457069e+02 1.500000000000000000e+01
-1.324194214453627865e+02 6.204582120183466998e+01 2.000000000000000000e+00
6.117105572430494220e+01 1.350340412149249119e+02 2.000000000000000000e+00
-1.457692988162436052e+02 1.211337759009705621e+02 2.000000000000000000e+00
-4.401626346165776482e+01 6.595276721206673187e+01 5.000000000000000000e+00
-4.211362986736531866e+01 1.691353614737823818e+02 8.000000000000000000e+00
-3.122262325520453352e+00 9.452746434451297830e+01 2.000000000000000000e+00
1.352613703671096630e+02 1.586253002043626168e+02 2.000000000000000000e+00
5.163243239000791363e+01 1.120520970742383753e+02 2.000000000000000000e+00
-1.002485160485895932e+02 1.035300155171808711e+02 6.000000000000000000e+00
-1.176965754690878043e+02 9.635266000750499416e+01 5.000000000000000000e+00
1.246394731594799623e+02 1.243955344302275563e+02 4.000000000000000000e+00
1.651112830457701648e+02 8.255068100080882232e+01 1.600000000000000000e+01
-4.340654497119127342e+01 1.307808049071120990e+02 2.000000000000000000e+00
1.158743758824229531e+02 1.619081087701369484e+02 7.000000000000000000e+00
1.169668643850138494e+02 7.123264195964435430e+01 2.000000000000000000e+00
1.449114257794157146e+00 9.763425959382234964e+01 5.000000000000000000e+00
-5.142815737256640318e+01 1.043496040601332879e+02 1.600000000000000000e+01
-3.928495941216104370e+01 6.984886588063301360e+01 3.000000000000000000e+00
-1.058699025181783924e+02 5.046384072831224898e+01 1.200000000000000000e+01
-5.896177794574943931e+01 1.162499105764353828e+02 2.000000000000000000e+00
-9.638665361489954364e+01 4.648504171860319900e+01 6.000000000000000000e+00
6.879896993188214083e+01 9.939246216605461370e+01 6.000000000000000000e+00
7.237125429011315170e+00 1.439102254130387450e+02 1.000000000000000000e+01
-1.627855146749100923e+00 1.588103423237589880e+02 3.000000000000000000e+00
-1.475145583941813072e+02 1.232279509434545730e+02 2.000000000000000000e+00
-4.465921135886365789e+01 8.826551686904343796e+01 4.000000000000000000e+00
-1.753857455078394878e+02 8.559561829363512686e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.034186809403880289e+02 1.000000000000000000e+01
-1.295297625679184534e+02 7.241721243567263855e+01 3.000000000000000000e+00
-1.576058073137718623e+02 1.153006271899484432e+02 1.100000000000000000e+01
-1.479722132087747184e+02 1.120562583141640260e+02 5.000000000000000000e+00
-4.612723497162305364e+01 7.703869305433613590e+01 1.600000000000000000e+01
-6.915988225371606291e+01 1.142270583086968543e+02 5.000000000000000000e+00
3.937373897368625819e+01 4.475388633579719766e+01 4.000000000000000000e+00
-1.330205661393273999e+02 4.308918910582975315e+01 8.000000000000000000e+00
-5.652937454970593478e+01 6.436178329894322303e+01 2.000000000000000000e+00
8.524776667525857476e+01 1.012477772734451946e+02 1.200000000000000000e+01
-1.703106544884758478e+02 8.808464942788909013e+01 4.000000000000000000e+00
4.375547259537579947e+01 1.230676315853605445e+02 2.000000000000000000e+00
1.684706083239920531e+02 4.482521246118938052e+01 2.000000000000000000e+00
-4.546003773246876278e+01 6.374377934537841384e+01 3.000000000000000000e+00
1.276735614827073846e+02 1.429392297982268474e+02 1.500000000000000000e+01
1.471750746299118191e+02 1.088053179004962345e+02 2.000000000000000000e+00
-1.356539147831456091e+02 4.208355303195283170e+01 1.400000000000000000e+01
-1.782296068682681778e+02 8.025138903734271878e+01 3.000000000000000000e+00
-3.059097604045722818e+01 5.862692712704507869e+01 7.000000000000000000e+00
1.637110513581413613e+02 9.142994437541918273e+01 2.100000000000000000e+01
-4.359600860718383331e+01 6.788768422382212009e+01 3.000000000000000000e+00
8.294035385918019188e+01 2.283597882496772158e+01 3.000000000000000000e+00
-7.887980573362769121e+01 6.090975783264552490e+01 3.000000000000000000e+00
-1.324878254607946246e+02 8.171248748271345619e+01 2.000000000000000000e+00
-1.751914315532335991e+02 7.551306981236268712e+01 5.000000000000000000e+00
-3.739416589291545279e+01 2.347872295503907480e+01 3.000000000000000000e+00
-1.705818771029942980e+02 1.060822402823201145e+02 2.000000000000000000e+00
5.687481112059223420e+01 1.261058771194224022e+02 2.000000000000000000e+00
4.724231063760684357e+00 7.859052610363757196e+01 3.000000000000000000e+00
-1.175453265826903859e+01 9.274463631003371233e+01 2.000000000000000000e+00
2.797884927757473505e+01 2.500293988270986389e+01 5.000000000000000000e+00
-1.268924612950147264e+02 6.602918942475521646e+01 4.000000000000000000e+00
2.996470359566928465e+01 5.198356888243687024e+01 8.000000000000000000e+00
1.080089949397826956e+02 1.302885021287640370e+02 1.100000000000000000e+01
1.062884522925193522e+02 1.474380854941528582e+02 7.000000000000000000e+00
9.000000000000000000e+01 7.401612049496914381e+01 1.700000000000000000e+01
-1.233242316777573251e+02 6.946739237580604254e+01 5.000000000000000000e+00
-1.233219339813393418e+02 6.946381129760533213e+01 5.000000000000000000e+00
3.629711117080403682e+01 5.363960105838712877e+01 8.200000000000000000e+01
2.347832194186100452e+01 4.996373364919647031e+01 8.200000000000000000e+01
7.134461206240536058e+01 9.534564722416723725e+01 6.000000000000000000e+00
5.144267803135826966e+01 1.185091725955337836e+02 2.000000000000000000e+00
2.910959309137989237e+01 8.951429695793616759e+01 1.900000000000000000e+01
4.615771048180612013e+01 7.945926115122509259e+01 1.700000000000000000e+01
-1.475099685400793703e+02 7.056204753372890082e+01 1.500000000000000000e+01
-6.581726123995390765e+01 7.129517800827878204e+01 8.200000000000000000e+01
3.800194496889732676e+01 5.621816152573176595e+01 3.000000000000000000e+00
6.299012984993411779e-01 7.565157091747008167e+01 1.700000000000000000e+01
5.144044866668883742e+01 1.185145040968181291e+02 1.500000000000000000e+01
-1.233182284036057155e+02 6.945700959154879683e+01 6.000000000000000000e+00
3.632343851536852242e+01 5.366220430415254583e+01 2.000000000000000000e+01
-1.367463306838156711e+02 6.188376024591646996e+01 8.000000000000000000e+00
2.795635423328610614e+01 2.500193381539045490e+01 4.000000000000000000e+00
-1.268918889553859799e+02 6.602725295913144521e+01 2.000000000000000000e+00
5.040051160362324367e+01 1.151448168460370738e+02 1.000000000000000000e+01
2.349684569762004216e+01 4.996149878705205793e+01 2.000000000000000000e+00
3.640418096282533611e+01 7.018847120778501392e+01 4.000000000000000000e+00
3.397580139937718258e+01 5.662561533725336460e+01 3.000000000000000000e+00
2.930199459601719170e+01 3.450451688860802335e+01 2.000000000000000000e+00
1.279381544570587721e+02 1.168860582637589118e+02 4.000000000000000000e+00
5.247148328862390088e+01 1.187713212336871891e+02 9.000000000000000000e+00
-1.343600426810146473e+02 2.504970632796533891e+01 5.000000000000000000e+00
-4.470139019388268053e+01 2.302294409080473869e+01 1.100000000000000000e+01
-1.223656185605328517e+01 6.718095165962104431e+01 1.000000000000000000e+01
1.912031231471533133e+01 2.115401858785611466e+01 2.000000000000000000e+00
1.496541859420713472e+01 1.310101477510025347e+02 9.000000000000000000e+00
7.134066907627575915e+01 9.531930102842565589e+01 4.000000000000000000e+00
1.344417088357168950e+02 9.913854874404499640e+01 4.000000000000000000e+00
1.013326612849406132e+02 8.848961140545843307e+01 4.000000000000000000e+00
-6.252247567619330937e+01 2.086973480606077658e+01 4.000000000000000000e+00
3.549353130515650179e+01 8.481211046154152200e+01 5.000000000000000000e+00
1.508501768731192669e+02 7.978451218886660001e+01 2.000000000000000000e+00
-1.359126284004831859e+02 7.398500950099376894e+01 2.000000000000000000e+00
6.844991913075298839e+01 6.969289675436822051e+01 1.000000000000000000e+01
1.139778741049111090e+02 1.020346435072092106e+02 3.000000000000000000e+00
-1.428925360348148104e+02 2.101554189883589885e+01 2.000000000000000000e+00
1.043805040369727806e+02 9.312408610668254028e+01 3.000000000000000000e+00
3.398200357642367209e+01 5.799097159639661925e+01 6.000000000000000000e+00
4.175466178664499495e+01 1.087865020804819949e+02 2.000000000000000000e+01
1.521725103289193157e+02 9.942515282510450447e+01 1.600000000000000000e+01
-1.500863952400051176e+02 1.279550434753241461e+02 2.000000000000000000e+00
-8.150884804358022961e+01 1.159780989763819150e+02 3.000000000000000000e+00
2.911153451884360521e+01 8.951970747938939610e+01 1.900000000000000000e+01
4.615030152375578609e+01 7.943394851315630945e+01 1.700000000000000000e+01
3.215990831621306256e+01 1.038785094231755721e+02 3.000000000000000000e+00
-6.581758798402289301e+01 7.128559803395731365e+01 2.000000000000000000e+00
-5.052054022132360700e+01 1.230524462147212432e+02 3.000000000000000000e+00
4.643691082135600823e+01 8.556921903502222904e+01 1.200000000000000000e+01
1.443872880514316819e+02 9.270573882811004296e+01 7.000000000000000000e+00
1.018255194946944613e+02 1.697745532714071146e+02 2.000000000000000000e+00
1.775342887103341738e+01 9.095500913694397127e+01 6.000000000000000000e+00
1.351916441163876357e+02 1.072654155446836057e+02 1.700000000000000000e+01
1.509142233971608427e+01 7.044259099872742524e+01 3.000000000000000000e+00
-4.644547536209187655e+01 6.811144647256142548e+01 3.000000000000000000e+00
-1.412011436112367733e+02 2.618642077447741201e+01 2.000000000000000000e+00
7.153534206491552538e+01 7.439056335014450383e+01 2.000000000000000000e+01
-3.418200140075576599e+01 6.929978071185465183e+01 2.000000000000000000e+00
1.345150034955544811e+02 1.222932964552241231e+02 3.000000000000000000e+00
2.453608813906151909e+01 9.503210494580686429e+01 5.000000000000000000e+00
-9.956745005239437774e+01 1.046236898088331486e+02 4.000000000000000000e+00
1.062506353784997799e+02 1.474536479939410185e+02 3.000000000000000000e+00
7.051043987484098352e+01 6.961810278092494286e+01 3.000000000000000000e+00
1.783504007101877846e+02 8.570570970167349856e+01 2.000000000000000000e+00
-7.390659514980359290e+01 8.409448255683494722e+01 1.100000000000000000e+01
9.000000000000000000e+01 7.401612049496914381e+01 1.000000000000000000e+01
-2.510475266161133945e+01 2.202285368161623325e+01 1.100000000000000000e+01
2.704676847495368364e+01 9.074176961298478261e+01 1.900000000000000000e+01
-1.615062564698222403e+01 8.256896662895525196e+01 2.000000000000000000e+00
1.698398569641898348e+02 1.365998848542905932e+02 1.200000000000000000e+01
-1.520211507224252614e+02 1.549970601172901468e+02 1.000000000000000000e+01
5.310753870498529494e+01 1.139708105752447977e+02 1.000000000000000000e+01
-1.500352964043307225e+02 1.280164311175631440e+02 4.000000000000000000e+00
-7.199100506021730439e+01 4.971149787123595587e+01 3.000000000000000000e+00
-7.371154770748066198e+01 3.256191450584714175e+01 7.700000000000000000e+01
-9.000000000000000000e+01 1.059838795050308704e+02 7.700000000000000000e+01
5.667576832224268202e+01 1.105326076241939717e+02 6.000000000000000000e+00
5.667806601866067240e+01 1.105361887023946679e+02 1.300000000000000000e+01
-1.437028888291959561e+02 1.263603989416128712e+02 1.900000000000000000e+01
-1.565216780581390026e+02 1.300362663508035439e+02 7.000000000000000000e+00
-1.086553879375946394e+02 8.465435277583276275e+01 4.000000000000000000e+00
-1.285573219686417588e+02 6.149082740446621642e+01 1.400000000000000000e+01
-1.508904069086201503e+02 9.048570304206383241e+01 2.000000000000000000e+00
