# rg size
1.829617016443537247e+00 1.600000000000000000e+01
1.495399988299317195e+00 5.000000000000000000e+00
1.472675402424864277e+00 5.000000000000000000e+00
2.199710413285108412e+00 1.500000000000000000e+01
7.198427503744654343e-01 2.000000000000000000e+00
1.184485771567056700e+00 3.000000000000000000e+00
8.061947706150152104e-01 2.000000000000000000e+00
7.331149670869084867e-01 2.000000000000000000e+00
1.143307347188003531e+00 5.000000000000000000e+00
1.839445775153697671e+00 1.100000000000000000e+01
1.964840523606728340e+00 1.700000000000000000e+01
2.366541161269147597e+00 2.400000000000000000e+01
7.422467171814963738e-01 2.000000000000000000e+00
1.144399756366033527e+00 3.000000000000000000e+00
6.569741513561128121e-01 2.000000000000000000e+00
7.503709070631122691e-01 2.000000000000000000e+00
1.077683345360202827e+00 3.000000000000000000e+00
9.558348858459194686e-01 3.000000000000000000e+00
2.484768651933187300e+00 1.500000000000000000e+01
1.362490713657998898e+00 6.000000000000000000e+00
7.077485398549079321e-01 2.000000000000000000e+00
1.578524488010963678e+00 4.000000000000000000e+00
2.968086049078505706e+00 2.600000000000000000e+01
1.098120163366878455e+00 3.000000000000000000e+00
1.364971058072454779e+00 8.000000000000000000e+00
7.388533010014058933e-01 2.000000000000000000e+00
1.358813430832235936e+00 7.000000000000000000e+00
8.758583263208338243e-01 3.000000000000000000e+00
7.255168852848642436e-01 2.000000000000000000e+00
1.871779484538990790e+00 6.000000000000000000e+00
7.332827836745663408e-01 2.000000000000000000e+00
1.818727716332352085e+00 7.000000000000000000e+00
1.224559073118308916e+00 6.000000000000000000e+00
1.503128725409766275e+00 1.100000000000000000e+01
6.626272128182006949e-01 2.000000000000000000e+00
2.681345127030203557e+00 2.700000000000000000e+01
1.653580246050263991e+00 9.000000000000000000e+00
1.653994203629927551e+00 9.000000000000000000e+00
1.671691022318040787e+00 5.000000000000000000e+00
1.370607703091641261e+00 6.000000000000000000e+00
2.562911444861351917e+00 1.400000000000000000e+01
3.881207166821008858e+00 3.100000000000000000e+01
8.281605795375704959e-01 2.000000000000000000e+00
1.927196389969790147e+00 2.000000000000000000e+01
2.905594384486169801e+00 2.000000000000000000e+01
7.287453507227928950e-01 2.000000000000000000e+00
1.950068467120787075e+00 9.000000000000000000e+00
2.173144636716856759e+00 1.600000000000000000e+01
2.328596055661706465e+00 1.400000000000000000e+01
1.676838769360786463e+00 7.000000000000000000e+00
2.906052155143213245e+00 2.000000000000000000e+01
1.654213867122995341e+00 9.000000000000000000e+00
1.671682120878324795e+00 5.000000000000000000e+00
1.292381284341693082e+00 6.000000000000000000e+00
7.294676890262954405e-01 2.000000000000000000e+00
7.863115176781618754e-01 2.000000000000000000e+00
2.681194277275360527e+00 2.700000000000000000e+01
1.951106074099158372e+00 8.000000000000000000e+00
1.370517410023804894e+00 6.000000000000000000e+00
1.488547242673476267e+00 7.000000000000000000e+00
7.156601876589347988e-01 2.000000000000000000e+00
7.278412474113725716e-01 2.000000000000000000e+00
1.397642770982659099e+00 5.000000000000000000e+00
1.230248686741685749e+00 3.000000000000000000e+00
3.179845167412797657e+00 1.400000000000000000e+01
1.841189445439967542e+00 1.800000000000000000e+01
6.772862672706035925e-01 2.000000000000000000e+00
7.165308531389423807e-01 2.000000000000000000e+00
2.420414938723379539e+00 1.100000000000000000e+01
8.422058716824941671e-01 3.000000000000000000e+00
1.334261621445674617e+00 9.000000000000000000e+00
9.925426659362724946e-01 3.000000000000000000e+00
3.065187276155656004e+00 4.200000000000000000e+01
1.125844630389927881e+00 3.000000000000000000e+00
1.397452168946138995e+00 4.000000000000000000e+00
2.229598170725835882e+00 1.300000000000000000e+01
2.138925219891120388e+00 7.000000000000000000e+00
1.275981928049403136e+00 4.000000000000000000e+00
1.461520196855171871e+00 6.000000000000000000e+00
8.425487480874757074e-01 3.000000000000000000e+00
1.460684807844281341e+00 5.000000000000000000e+00
2.036776000118094121e+00 1.400000000000000000e+01
2.562798588394040067e+00 1.400000000000000000e+01
7.209320828391041491e-01 2.000000000000000000e+00
1.122155439308996083e+00 3.000000000000000000e+00
1.103539840359200719e+00 3.000000000000000000e+00
7.295232345855079403e-01 2.000000000000000000e+00
1.950492705054207132e+00 9.000000000000000000e+00
2.173043820869758669e+00 1.600000000000000000e+01
1.534540503055464189e+00 5.000000000000000000e+00
2.435253476300763609e+00 1.500000000000000000e+01
8.146831829716482121e-01 2.000000000000000000e+00
7.252652993905254197e-01 2.000000000000000000e+00
8.030308130245169540e-01 2.000000000000000000e+00
1.592251856792339826e+00 4.000000000000000000e+00
1.188892731419283866e+00 5.000000000000000000e+00
7.108651210321559333e-01 2.000000000000000000e+00
8.028869175566130112e-01 2.000000000000000000e+00
7.595888030156767723e-01 2.000000000000000000e+00
3.881230598880453631e+00 3.100000000000000000e+01
7.602040131329536043e-01 2.000000000000000000e+00
1.538812337082618997e+00 9.000000000000000000e+00
8.436035427898700423e-01 3.000000000000000000e+00
8.281604391662631404e-01 2.000000000000000000e+00
7.279195559950923933e-01 2.000000000000000000e+00
7.573346903235389505e-01 2.000000000000000000e+00
7.505606113655701739e-01 2.000000000000000000e+00
1.360854694688603095e+00 6.000000000000000000e+00
1.927185260311652382e+00 2.000000000000000000e+01
8.337746264053503831e-01 3.000000000000000000e+00
1.147948316845699646e+00 3.000000000000000000e+00
1.523167654819747252e+00 8.000000000000000000e+00
1.109051423298657024e+00 5.000000000000000000e+00
6.973108486661769856e-01 2.000000000000000000e+00
1.456866650582969935e+00 9.000000000000000000e+00
6.841601638750525183e-01 2.000000000000000000e+00
8.453527388282798816e-01 3.000000000000000000e+00
2.862072748358531982e+00 3.000000000000000000e+01
7.519430907323169100e-01 2.000000000000000000e+00
8.457243393990401259e-01 3.000000000000000000e+00
1.093364090919647813e+00 4.000000000000000000e+00
1.316746873601312595e+00 6.000000000000000000e+00
1.803043805137575228e+00 1.400000000000000000e+01
1.803767395041244725e+00 1.400000000000000000e+01
1.378030439832093945e+00 6.000000000000000000e+00
8.401575698244631019e-01 3.000000000000000000e+00
2.908963844100834084e+00 1.300000000000000000e+01
2.076002549070724790e+00 1.100000000000000000e+01
2.079786772613871015e+00 2.700000000000000000e+01
2.556496962584933641e+00 2.100000000000000000e+01
7.271242050824427983e-01 2.000000000000000000e+00
1.565264253438853892e+00 1.000000000000000000e+01
2.024716087358548577e+00 1.500000000000000000e+01
6.916042108990783088e-01 2.000000000000000000e+00
2.557006009729981599e+00 2.100000000000000000e+01
1.803822531926996264e+00 1.400000000000000000e+01
1.377771544998567688e+00 6.000000000000000000e+00
1.296225293579343685e+00 6.000000000000000000e+00
2.862397778651646352e+00 3.000000000000000000e+01
1.372151892514195115e+00 5.000000000000000000e+00
1.234141363825171256e+00 4.000000000000000000e+00
6.684845103291807700e-01 2.000000000000000000e+00
7.904272160252429069e-01 2.000000000000000000e+00
1.151995908557564396e+00 3.000000000000000000e+00
2.690219737231531738e+00 2.800000000000000000e+01
1.036565144192897581e+00 3.000000000000000000e+00
1.754537115993894281e+00 6.000000000000000000e+00
6.988145209328965324e-01 2.000000000000000000e+00
1.314137758094809039e+00 9.000000000000000000e+00
8.403328242671774806e-01 3.000000000000000000e+00
1.415805358663357660e+00 9.000000000000000000e+00
3.899839650447121109e+00 5.100000000000000000e+01
1.907528594281203249e+00 1.200000000000000000e+01
1.596770136050744693e+00 8.000000000000000000e+00
8.592243115052674574e-01 3.000000000000000000e+00
7.460649224208178998e-01 2.000000000000000000e+00
1.585478039841548004e+00 7.000000000000000000e+00
8.167135933956441995e-01 3.000000000000000000e+00
1.963359320402226604e+00 1.200000000000000000e+01
2.909001773729823714e+00 1.300000000000000000e+01
6.870423982550526443e-01 2.000000000000000000e+00
1.168152139135540946e+00 4.000000000000000000e+00
1.603277060376977259e+00 5.000000000000000000e+00
7.521330948712671161e-01 2.000000000000000000e+00
7.647878416050314376e-01 2.000000000000000000e+00
7.278827313746815131e-01 2.000000000000000000e+00
1.565578654298122707e+00 1.000000000000000000e+01
7.772927786019721008e-01 2.000000000000000000e+00
2.025050885646024756e+00 1.500000000000000000e+01
8.534724198891174840e-01 3.000000000000000000e+00
1.440727705970253458e+00 4.000000000000000000e+00
6.682058721307444493e-01 2.000000000000000000e+00
1.546218000660562142e+00 4.000000000000000000e+00
1.018928985814750110e+00 4.000000000000000000e+00
7.571958184315126239e-01 2.000000000000000000e+00
1.205026852161592998e+00 3.000000000000000000e+00
7.487491114074912302e-01 2.000000000000000000e+00
7.423466622475045629e-01 2.000000000000000000e+00
7.190513596864138712e-01 2.000000000000000000e+00
1.275190564989201913e+00 3.000000000000000000e+00
6.714231985125218571e-01 2.000000000000000000e+00
2.004893730323535461e+00 1.100000000000000000e+01
7.614993555811276904e-01 2.000000000000000000e+00
6.965540613622590582e-01 2.000000000000000000e+00
1.413988595825862005e+00 8.000000000000000000e+00
7.428436613222800800e-01 2.000000000000000000e+00
1.749474544387211283e+00 8.000000000000000000e+00
1.420584979994518715e+00 8.000000000000000000e+00
2.076085050444347768e+00 1.100000000000000000e+01
8.458745483559422240e-01 3.000000000000000000e+00
1.220725472884274909e+00 3.000000000000000000e+00
1.093380410375020206e+00 4.000000000000000000e+00
2.079904675453883467e+00 2.700000000000000000e+01
1.317143505997374620e+00 6.000000000000000000e+00
9.504929071375785021e-01 3.000000000000000000e+00
1.771503121730740649e+00 1.100000000000000000e+01
2.395703013594926212e+00 7.000000000000000000e+00
1.314799742828727469e+00 7.000000000000000000e+00
1.364494608194564806e+00 4.000000000000000000e+00
1.985220011339405177e+00 2.100000000000000000e+01
1.117377061733849652e+00 3.000000000000000000e+00
8.156022397218357645e-01 3.000000000000000000e+00
4.030402283244653994e+00 3.300000000000000000e+01
1.556901718199348528e+00 7.000000000000000000e+00
2.258836232805252475e+00 1.200000000000000000e+01
4.030205801585162284e+00 3.300000000000000000e+01
4.025657241263757236e+00 2.400000000000000000e+01
7.170872961153365033e-01 2.000000000000000000e+00
1.966094890360100989e+00 2.400000000000000000e+01
1.422610718889633530e+00 9.000000000000000000e+00
2.604505529635944505e+00 2.100000000000000000e+01
7.795689524025966044e-01 2.000000000000000000e+00
1.957494549582128540e+00 1.100000000000000000e+01
2.048184582489691596e+00 1.600000000000000000e+01
1.973360078334100542e+00 5.000000000000000000e+00
1.085285229302316523e+00 4.000000000000000000e+00
1.212097503914738139e+00 4.000000000000000000e+00
7.030117370405682964e-01 2.000000000000000000e+00
1.079931587661768333e+00 3.000000000000000000e+00
1.422159710288858792e+00 9.000000000000000000e+00
2.609308596520174994e+00 2.200000000000000000e+01
1.598745254619583278e+00 8.000000000000000000e+00
1.556870125209754763e+00 7.000000000000000000e+00
7.580499804323308499e-01 2.000000000000000000e+00
1.985232844639254424e+00 2.100000000000000000e+01
8.611141249352604055e-01 3.000000000000000000e+00
8.194843157336562101e-01 3.000000000000000000e+00
2.258608950532756676e+00 1.200000000000000000e+01
6.707946096237797917e-01 2.000000000000000000e+00
1.049938298972859840e+00 4.000000000000000000e+00
6.897636591978818510e-01 2.000000000000000000e+00
9.214409214599587061e-01 3.000000000000000000e+00
2.714431833334714383e+00 3.000000000000000000e+01
1.539938839620636379e+00 1.100000000000000000e+01
1.494470100083257202e+00 8.000000000000000000e+00
7.663670379569259561e-01 2.000000000000000000e+00
1.056072608023199022e+00 4.000000000000000000e+00
3.200548940263190367e+00 4.000000000000000000e+01
1.742082344816082262e+00 7.000000000000000000e+00
1.896542839651884416e+00 1.200000000000000000e+01
1.817951914990965756e+00 7.000000000000000000e+00
8.358187168768914654e-01 3.000000000000000000e+00
1.834254519978357312e+00 1.000000000000000000e+01
1.276717961189806072e+00 5.000000000000000000e+00
1.883549462205177827e+00 8.000000000000000000e+00
2.169819984900829279e+00 1.500000000000000000e+01
4.030165081937675531e+00 3.300000000000000000e+01
6.828557208523869937e-01 2.000000000000000000e+00
1.363019787090653745e+00 4.000000000000000000e+00
7.793049249706311965e-01 2.000000000000000000e+00
1.221234883435071916e+00 3.000000000000000000e+00
1.957314962536204961e+00 1.100000000000000000e+01
2.048282764070775031e+00 1.600000000000000000e+01
1.207663965951073504e+00 5.000000000000000000e+00
1.972398361623209473e+00 5.000000000000000000e+00
7.221346784595654711e-01 2.000000000000000000e+00
1.570116661331828034e+00 4.000000000000000000e+00
1.407066957770815030e+00 6.000000000000000000e+00
7.098305272388416576e-01 2.000000000000000000e+00
8.328059084271679513e-01 3.000000000000000000e+00
4.025741030689775179e+00 2.400000000000000000e+01
7.639695622864729474e-01 2.000000000000000000e+00
7.356063385625304374e-01 2.000000000000000000e+00
1.620652842492186219e+00 7.000000000000000000e+00
7.165742876353595747e-01 2.000000000000000000e+00
7.043418959451955841e-01 2.000000000000000000e+00
1.209894117222318544e+00 3.000000000000000000e+00
1.207441371937784558e+00 4.000000000000000000e+00
7.197686169877948181e-01 2.000000000000000000e+00
1.029011146663914245e+00 4.000000000000000000e+00
1.117318583799636000e+00 3.000000000000000000e+00
1.966390118874550952e+00 2.400000000000000000e+01
8.150322717810134510e-01 3.000000000000000000e+00
7.348583318120675001e-01 2.000000000000000000e+00
1.513508551534015645e+00 7.000000000000000000e+00
1.129152281655187107e+00 4.000000000000000000e+00
7.413106078653045605e-01 2.000000000000000000e+00
1.518615798763912839e+00 1.200000000000000000e+01
1.093441943657163629e+00 3.000000000000000000e+00
1.079110253156498000e+00 4.000000000000000000e+00
6.876589465959578318e-01 2.000000000000000000e+00
1.084621037909342167e+00 4.000000000000000000e+00
1.212225254112875961e+00 4.000000000000000000e+00
3.301723723807811872e+00 4.000000000000000000e+01
1.306963253950889081e+00 6.000000000000000000e+00
1.187535469975009361e+00 4.000000000000000000e+00
3.301618963343194046e+00 4.000000000000000000e+01
1.213800673898980609e+00 5.000000000000000000e+00
7.690956505316403069e-01 2.000000000000000000e+00
7.478445851694295321e-01 2.000000000000000000e+00
4.091607584729385572e+00 3.500000000000000000e+01
1.551766439308265744e+00 7.000000000000000000e+00
4.091743645839367005e+00 3.500000000000000000e+01
3.898578986786292777e+00 2.600000000000000000e+01
2.002397487949384658e+00 2.600000000000000000e+01
1.792068520103924811e+00 1.000000000000000000e+01
2.734270521204889448e+00 2.500000000000000000e+01
2.212419984096061221e+00 1.300000000000000000e+01
1.236133664555074674e+00 4.000000000000000000e+00
7.732459570539472749e-01 2.000000000000000000e+00
1.332861348913818800e+00 6.000000000000000000e+00
1.792233897494700523e+00 1.000000000000000000e+01
2.734400161259367135e+00 2.500000000000000000e+01
1.630221876453285423e+00 7.000000000000000000e+00
1.552199072272124614e+00 7.000000000000000000e+00
7.718575694820137834e-01 2.000000000000000000e+00
1.305631306303621786e+00 4.000000000000000000e+00
1.187057818778949558e+00 4.000000000000000000e+00
3.301395796873551447e+00 4.000000000000000000e+01
1.128126407837029666e+00 3.000000000000000000e+00
1.072769286411138667e+00 3.000000000000000000e+00
1.342859378673272985e+00 6.000000000000000000e+00
1.235217744809990803e+00 5.000000000000000000e+00
1.220409593811377924e+00 3.000000000000000000e+00
7.993232558072060900e-01 3.000000000000000000e+00
1.688057318784843996e+00 1.300000000000000000e+01
7.161009961474307239e-01 2.000000000000000000e+00
1.573511185228308351e+00 1.200000000000000000e+01
6.972206538584326818e-01 2.000000000000000000e+00
1.525926603044285512e+00 8.000000000000000000e+00
7.408212969407182991e-01 2.000000000000000000e+00
3.486263599254834755e+00 4.600000000000000000e+01
6.538926060525345196e-01 2.000000000000000000e+00
1.897188673998748243e+00 1.400000000000000000e+01
1.550403513593284544e+00 7.000000000000000000e+00
7.273295417715075484e-01 2.000000000000000000e+00
1.453405872875328742e+00 4.000000000000000000e+00
1.133958131777790035e+00 5.000000000000000000e+00
1.516406485443307695e+00 8.000000000000000000e+00
2.697020694920075901e+00 1.500000000000000000e+01
2.157259491583756628e+00 1.200000000000000000e+01
2.258139625554784313e+00 1.400000000000000000e+01
4.091693325544719428e+00 3.500000000000000000e+01
7.000663747341188126e-01 2.000000000000000000e+00
1.435461275226572075e+00 4.000000000000000000e+00
2.212532871877332497e+00 1.300000000000000000e+01
1.631904904539211332e+00 1.000000000000000000e+01
1.176878644990545286e+00 5.000000000000000000e+00
2.043274830034527145e+00 1.100000000000000000e+01
6.959223018180693554e-01 2.000000000000000000e+00
6.943412457682712757e-01 2.000000000000000000e+00
1.066436332731960146e+00 3.000000000000000000e+00
7.262683590338800954e-01 2.000000000000000000e+00
6.778123552528261264e-01 2.000000000000000000e+00
7.334770970523262212e-01 2.000000000000000000e+00
7.596812786514109961e-01 2.000000000000000000e+00
7.379387268150500168e-01 2.000000000000000000e+00
8.519736028778462922e-01 3.000000000000000000e+00
3.898554674856956836e+00 2.600000000000000000e+01
1.475411034471365790e+00 7.000000000000000000e+00
1.306769824343848141e+00 6.000000000000000000e+00
7.071665486297097347e-01 2.000000000000000000e+00
1.594676139403711002e+00 4.000000000000000000e+00
1.572232944478757499e+00 6.000000000000000000e+00
1.252202530376779865e+00 3.000000000000000000e+00
1.318845456759626389e+00 6.000000000000000000e+00
2.002538805292670698e+00 2.600000000000000000e+01
7.690956505316405289e-01 2.000000000000000000e+00
7.472786867477200223e-01 2.000000000000000000e+00
1.595590594274707508e+00 9.000000000000000000e+00
1.001901666632339483e+00 5.000000000000000000e+00
6.766954120332346889e-01 2.000000000000000000e+00
1.827047132786087769e+00 1.200000000000000000e+01
7.660617909154986416e-01 2.000000000000000000e+00
7.119338066141321919e-01 2.000000000000000000e+00
1.236998433524635344e+00 4.000000000000000000e+00
7.737092258511029108e-01 2.000000000000000000e+00
1.332824724556672891e+00 6.000000000000000000e+00
3.372931815598629868e+00 4.100000000000000000e+01
1.404262772982906471e+00 6.000000000000000000e+00
1.030804521389332651e+00 4.000000000000000000e+00
3.372765400333753938e+00 4.100000000000000000e+01
1.026043980027221414e+00 4.000000000000000000e+00
9.889507580897306527e-01 3.000000000000000000e+00
1.404157177203780194e+00 6.000000000000000000e+00
7.895669379055715309e-01 2.000000000000000000e+00
7.114085759486963312e-01 2.000000000000000000e+00
1.161018892958911364e+00 3.000000000000000000e+00
2.850885403052873635e+00 2.100000000000000000e+01
1.555276098585264943e+00 7.000000000000000000e+00
1.570637305617169854e+00 6.000000000000000000e+00
2.851155680056792985e+00 2.100000000000000000e+01
3.465629436903058469e+00 2.700000000000000000e+01
2.098504048043562165e+00 2.500000000000000000e+01
1.946874937881298395e+00 1.700000000000000000e+01
2.787548210886338751e+00 2.200000000000000000e+01
2.301296950120424345e+00 1.300000000000000000e+01
8.606704305151670065e-01 3.000000000000000000e+00
7.530079513525106405e-01 2.000000000000000000e+00
1.387007736529211055e+00 4.000000000000000000e+00
1.947441284212608092e+00 1.700000000000000000e+01
2.788330333764451829e+00 2.200000000000000000e+01
1.910363727587131688e+00 6.000000000000000000e+00
1.554776718356942977e+00 7.000000000000000000e+00
7.974638613985478575e-01 2.000000000000000000e+00
1.031334142910929286e+00 4.000000000000000000e+00
3.372814520512829262e+00 4.100000000000000000e+01
1.106207808643681512e+00 3.000000000000000000e+00
7.609315887998195915e-01 2.000000000000000000e+00
1.570536213915170176e+00 6.000000000000000000e+00
1.814676908348344941e+00 1.000000000000000000e+01
1.233693539266052408e+00 5.000000000000000000e+00
2.664268106786605639e+00 1.100000000000000000e+01
1.025508173947670576e+00 4.000000000000000000e+00
1.456908573431900722e+00 9.000000000000000000e+00
7.219071125614375806e-01 2.000000000000000000e+00
7.511193337946694415e-01 2.000000000000000000e+00
3.327704238078394106e+00 3.800000000000000000e+01
2.048614072253312379e+00 1.300000000000000000e+01
1.191900236414788594e+00 5.000000000000000000e+00
1.336238903677649192e+00 5.000000000000000000e+00
1.092550604438673245e+00 3.000000000000000000e+00
1.180670371662157159e+00 5.000000000000000000e+00
1.451397673528227683e+00 6.000000000000000000e+00
2.613096650338804228e+00 1.600000000000000000e+01
1.407662275024552878e+00 1.000000000000000000e+01
2.208239905097753475e+00 1.500000000000000000e+01
1.783848999500625254e+00 6.000000000000000000e+00
8.113110447000192460e-01 3.000000000000000000e+00
2.899527249360524195e+00 2.000000000000000000e+01
7.334005494727792174e-01 2.000000000000000000e+00
1.184232367260279251e+00 4.000000000000000000e+00
2.301467795817050632e+00 1.300000000000000000e+01
1.905471666942068598e+00 1.500000000000000000e+01
2.296627143959405259e+00 1.200000000000000000e+01
6.876780219216234169e-01 2.000000000000000000e+00
7.249894918553608791e-01 2.000000000000000000e+00
1.049239497699961277e+00 3.000000000000000000e+00
1.907277335629405934e+00 1.000000000000000000e+01
8.728395477088127796e-01 3.000000000000000000e+00
7.640510156287669830e-01 2.000000000000000000e+00
3.465534701251623328e+00 2.700000000000000000e+01
1.621744818208463279e+00 8.000000000000000000e+00
1.404100654551456051e+00 6.000000000000000000e+00
1.489735624071306219e+00 5.000000000000000000e+00
1.452493626775544833e+00 7.000000000000000000e+00
1.651938189642778498e+00 1.000000000000000000e+01
2.098611583898848831e+00 2.500000000000000000e+01
7.894251448789687542e-01 2.000000000000000000e+00
7.110376615672422407e-01 2.000000000000000000e+00
7.398933271089309649e-01 2.000000000000000000e+00
1.561897319237945281e+00 7.000000000000000000e+00
1.323877420134617733e+00 4.000000000000000000e+00
1.160845878595488712e+00 3.000000000000000000e+00
1.104029319564796774e+00 4.000000000000000000e+00
1.786771892509010584e+00 1.600000000000000000e+01
8.616132161803220502e-01 3.000000000000000000e+00
7.539000360355093688e-01 2.000000000000000000e+00
1.490188721140325523e+00 5.000000000000000000e+00
1.864347974041989264e+00 1.100000000000000000e+01
1.539798623304535319e+00 5.000000000000000000e+00
1.177555991326238560e+00 7.000000000000000000e+00
1.223240251344110963e+00 4.000000000000000000e+00
1.099628441155408476e+00 3.000000000000000000e+00
1.864121739055327298e+00 1.100000000000000000e+01
2.775349611870281841e+00 1.400000000000000000e+01
1.113133082579751854e+00 3.000000000000000000e+00
2.586009077269229461e+00 2.800000000000000000e+01
1.182617166999337277e+00 3.000000000000000000e+00
2.585879593983347213e+00 2.800000000000000000e+01
1.575869625586497902e+00 7.000000000000000000e+00
1.101564086600296699e+00 4.000000000000000000e+00
2.289382734962286392e+00 1.500000000000000000e+01
1.864403135667235256e+00 1.100000000000000000e+01
1.375040929918895261e+00 5.000000000000000000e+00
2.620267041390921925e+00 2.100000000000000000e+01
2.112377073248072890e+00 5.000000000000000000e+00
1.750272649360910426e+00 7.000000000000000000e+00
1.244686163969794368e+00 3.000000000000000000e+00
2.237612314266024693e+00 1.500000000000000000e+01
2.453909991147556369e+00 1.800000000000000000e+01
1.216920525917843499e+00 4.000000000000000000e+00
2.619804951608219579e+00 2.100000000000000000e+01
8.515714237766189854e-01 3.000000000000000000e+00
2.585749488914189875e+00 2.800000000000000000e+01
1.575697521715142768e+00 7.000000000000000000e+00
1.539443519613655109e+00 5.000000000000000000e+00
2.124628233616744133e+00 2.200000000000000000e+01
1.176997653381833597e+00 7.000000000000000000e+00
1.101505287043002879e+00 4.000000000000000000e+00
1.690169770634309065e+00 7.000000000000000000e+00
6.937517424602941407e-01 2.000000000000000000e+00
7.474298399738514842e-01 2.000000000000000000e+00
1.067341146140499353e+00 3.000000000000000000e+00
1.469003117239191969e+00 8.000000000000000000e+00
1.225794926092254045e+00 4.000000000000000000e+00
1.224086625083596447e+00 4.000000000000000000e+00
1.375770991249286146e+00 6.000000000000000000e+00
1.815532169743702795e+00 7.000000000000000000e+00
3.212477753799664271e+00 3.300000000000000000e+01
2.289529349277628967e+00 1.500000000000000000e+01
1.532980786454003708e+00 6.000000000000000000e+00
2.265396247902026872e+00 8.000000000000000000e+00
8.142244280117147959e-01 3.000000000000000000e+00
1.403657240286623642e+00 8.000000000000000000e+00
1.873684198746885743e+00 1.000000000000000000e+01
2.443106539196559623e+00 1.800000000000000000e+01
1.589481187013928487e+00 6.000000000000000000e+00
1.679627968198434962e+00 4.000000000000000000e+00
1.099500602637627944e+00 3.000000000000000000e+00
1.407724630648193864e+00 5.000000000000000000e+00
7.281726951762647060e-01 2.000000000000000000e+00
1.750272632574450871e+00 7.000000000000000000e+00
6.985524425554648920e-01 2.000000000000000000e+00
1.244255702358680438e+00 3.000000000000000000e+00
1.181580435186432076e+00 3.000000000000000000e+00
2.237551705088197007e+00 1.500000000000000000e+01
2.453721597511306474e+00 1.800000000000000000e+01
7.053171062249758982e-01 2.000000000000000000e+00
2.341350031690914157e+00 1.300000000000000000e+01
1.113858333607442797e+00 3.000000000000000000e+00
6.308904480970877193e-01 2.000000000000000000e+00
7.405740500001929405e-01 2.000000000000000000e+00
2.188926427393941054e+00 1.800000000000000000e+01
1.245119626431621107e+00 4.000000000000000000e+00
1.984228568328170406e+00 1.300000000000000000e+01
1.445591082434907859e+00 8.000000000000000000e+00
1.864176907374943015e+00 1.100000000000000000e+01
1.592343148372012518e+00 6.000000000000000000e+00
1.157710384854565566e+00 3.000000000000000000e+00
7.553643347198429892e-01 2.000000000000000000e+00
2.581284635949073092e+00 9.000000000000000000e+00
1.374935846590950028e+00 5.000000000000000000e+00
1.425425425581326566e+00 5.000000000000000000e+00
1.802716618198366927e+00 1.800000000000000000e+01
2.775085429085331956e+00 1.400000000000000000e+01
8.907948401330555432e-01 3.000000000000000000e+00
1.586365908946320680e+00 5.000000000000000000e+00
1.907443879170745094e+00 6.000000000000000000e+00
6.783926458919129487e-01 2.000000000000000000e+00
1.113652411695197575e+00 3.000000000000000000e+00
1.936662062597566347e+00 1.800000000000000000e+01
6.943401030236560079e-01 2.000000000000000000e+00
1.216356771658201552e+00 4.000000000000000000e+00
2.032866349252985927e+00 1.100000000000000000e+01
1.481865402877748261e+00 6.000000000000000000e+00
9.882684967191113223e-01 3.000000000000000000e+00
7.700156024394229082e-01 2.000000000000000000e+00
2.032830750987688617e+00 1.100000000000000000e+01
7.783763504140511769e-01 2.000000000000000000e+00
7.139829398056252163e-01 2.000000000000000000e+00
3.854940850136601593e+00 4.300000000000000000e+01
3.855069850152531785e+00 4.300000000000000000e+01
1.551191707572235234e+00 7.000000000000000000e+00
8.628974845595949184e-01 3.000000000000000000e+00
2.032720248339016322e+00 1.100000000000000000e+01
2.113264729925691032e+00 2.200000000000000000e+01
1.231030570134010516e+00 4.000000000000000000e+00
2.802034396368771940e+00 2.400000000000000000e+01
1.708113945312439652e+00 1.000000000000000000e+01
2.145304797384912643e+00 1.300000000000000000e+01
2.411221949129383813e+00 2.100000000000000000e+01
7.358100721656692933e-01 2.000000000000000000e+00
1.207330527791645514e+00 4.000000000000000000e+00
7.233544651598367015e-01 2.000000000000000000e+00
2.785510240530948867e+00 2.300000000000000000e+01
1.521931646046876807e+00 7.000000000000000000e+00
3.855005059540407952e+00 4.300000000000000000e+01
1.551612630660459402e+00 7.000000000000000000e+00
1.584636728671352079e+00 4.000000000000000000e+00
1.482231488825238586e+00 6.000000000000000000e+00
2.027714911689764143e+00 1.000000000000000000e+01
1.848189976200074414e+00 1.200000000000000000e+01
9.881662989637660655e-01 3.000000000000000000e+00
1.002730174211627245e+00 3.000000000000000000e+00
2.295535626056195877e+00 1.300000000000000000e+01
7.290918406942142882e-01 2.000000000000000000e+00
1.515665337698365756e+00 8.000000000000000000e+00
8.630541836603663475e-01 3.000000000000000000e+00
1.310937110725617361e+00 7.000000000000000000e+00
7.194557086206592178e-01 2.000000000000000000e+00
1.208574161073715514e+00 3.000000000000000000e+00
1.670586190937195514e+00 9.000000000000000000e+00
2.081811267512315045e+00 1.700000000000000000e+01
7.632083259942483711e-01 2.000000000000000000e+00
1.561945112968552207e+00 6.000000000000000000e+00
1.314863251295982360e+00 4.000000000000000000e+00
1.086161765586677319e+00 3.000000000000000000e+00
1.327622365853928121e+00 6.000000000000000000e+00
1.234209508192168236e+00 6.000000000000000000e+00
2.536936645182333194e+00 1.200000000000000000e+01
1.644405816339272075e+00 1.100000000000000000e+01
2.103418840561903203e+00 1.400000000000000000e+01
