# theta phi size
1.431671082843874103e+02 5.381855168778044174e+01 3.300000000000000000e+02
1.434271577393613484e+02 5.389458018530562100e+01 4.240000000000000000e+02
-4.638508279105329279e+01 6.271774744725891537e+01 4.390000000000000000e+02
1.432609182546886473e+02 5.350379536990210028e+01 9.540000000000000000e+02
1.336119080584157643e+02 1.171615950179813410e+02 8.050000000000000000e+02
1.432616524384637273e+02 5.350877005216715787e+01 4.000000000000000000e+01
-1.294154939157815249e+02 9.389003662161908892e+01 2.130000000000000000e+02
1.435500921160009966e+02 5.334026772439625574e+01 3.310000000000000000e+02
1.334200368385521074e+02 1.187912905825555185e+02 4.000000000000000000e+00
1.432619279199004154e+02 5.350416542254410501e+01 2.000000000000000000e+00
1.435501619572535503e+02 5.333942153807046793e+01 6.410000000000000000e+02
1.434272116404574149e+02 5.389473890506023679e+01 1.071000000000000000e+03
1.331176054442320549e+02 1.185833082001006318e+02 6.600000000000000000e+02
1.432619637445920944e+02 5.350892704803052879e+01 1.660000000000000000e+02
-1.294171885893826754e+02 9.388873242140759601e+01 4.000000000000000000e+00
-6.768847951077161440e+01 3.047786360701066855e+01 1.660000000000000000e+02
8.966379631679895112e+01 1.386530320578173381e+01 1.140000000000000000e+02
-1.010055333908699993e+02 1.133603140867118668e+02 3.300000000000000000e+02
1.375080387276470617e+02 8.719679805678804030e+01 2.670000000000000000e+02
1.435497644351129622e+02 5.334011017848728642e+01 6.800000000000000000e+01
1.433937995354510804e+02 5.390856355347892759e+01 1.140000000000000000e+02
1.334204795154367105e+02 1.187912927428009056e+02 4.000000000000000000e+01
1.331148525286561153e+02 1.185835210055680022e+02 3.000000000000000000e+00
1.432622392119137942e+02 5.350432244375448931e+01 6.000000000000000000e+00
-1.294193944761311172e+02 9.388241841966132029e+01 3.000000000000000000e+00
1.612767229807991782e+02 5.545883956795893965e+01 1.440000000000000000e+02
5.190047621795839206e+01 1.129974387104675770e+02 3.000000000000000000e+00
-4.638726662306809345e+01 6.283825680048624918e+01 3.000000000000000000e+00
-4.638750532049996167e+01 6.270533871117395108e+01 1.210000000000000000e+02
1.336122105986400754e+02 1.172799891773668151e+02 5.000000000000000000e+00
-3.673935726436378957e+01 1.264915999962535125e+02 3.000000000000000000e+00
-4.638736018397290195e+01 6.283752687391874048e+01 1.660000000000000000e+02
-4.638747782137151177e+01 6.283879546231582225e+01 4.000000000000000000e+00
-3.644951036345546669e+01 1.266604209078599297e+02 5.000000000000000000e+00
-3.683289171561259678e+01 1.261814483122195725e+02 2.000000000000000000e+00
-3.657284226063866583e+01 1.261054198146943719e+02 3.310000000000000000e+02
1.336149172089467356e+02 1.172822525527410988e+02 3.000000000000000000e+00
-3.673908174531139537e+01 1.264962046300979068e+02 2.000000000000000000e+00
-4.638809194158424987e+01 6.283840498201865898e+01 2.000000000000000000e+00
-3.673834756153626557e+01 1.264912299478328492e+02 4.000000000000000000e+00
5.058450608421848216e+01 8.610996337838091108e+01 7.000000000000000000e+00
-3.644990788399901049e+01 1.266597322756037585e+02 3.000000000000000000e+00
-4.657996316144789262e+01 6.120870941744449567e+01 2.000000000000000000e+00
-3.673807208009958458e+01 1.264958345774558950e+02 4.000000000000000000e+00
-3.644983804274645678e+01 1.266605784619295463e+02 4.000000000000000000e+00
-3.657278835954257801e+01 1.261052610949397774e+02 4.000000000000000000e+00
-4.688239455576796644e+01 6.141669179989936822e+01 6.000000000000000000e+00
-3.673803625540792694e+01 1.264910729519694996e+02 2.000000000000000000e+00
5.058281141061733166e+01 8.611126757859240399e+01 2.000000000000000000e+00
1.123115204892283998e+02 1.495221363929893528e+02 2.000000000000000000e+00
-9.033620368320106309e+01 1.661346967942182857e+02 2.000000000000000000e+00
7.899446660913000073e+01 6.663968591328814739e+01 2.000000000000000000e+00
-4.249196127235293119e+01 9.280320194321198812e+01 2.000000000000000000e+00
-3.645023556488707328e+01 1.266598898215127349e+02 1.533000000000000000e+03
-3.660620046454892673e+01 1.260914364465210724e+02 1.346000000000000000e+03
-4.657952048456331084e+01 6.120870725719910865e+01 5.350000000000000000e+02
-4.688514747134387761e+01 6.141647899443199776e+01 1.530000000000000000e+03
-3.673776078808623424e+01 1.264956775562455249e+02 1.344000000000000000e+03
5.058060552386888276e+01 8.611758158033867971e+01 8.670000000000000000e+02
-1.872327701920083243e+01 1.245411604320410675e+02 4.100000000000000000e+01
-1.280995237820416150e+02 6.700256128953242296e+01 5.930000000000000000e+02
1.345793597408429036e+02 1.159456515778606871e+02 4.950000000000000000e+02
1.345904290605994902e+02 1.158736326058601662e+02 7.880000000000000000e+02
1.345803022941936433e+02 1.155699721931885193e+02 4.950000000000000000e+02
1.450449930644255119e+02 5.501441883277543354e+01 2.640000000000000000e+02
1.345855311968671231e+02 1.163056546248678131e+02 5.350000000000000000e+02
1.345807151136777691e+02 1.159501974396452511e+02 4.850000000000000000e+02
1.444734246453060393e+02 5.408344507322777162e+01 1.041000000000000000e+03
1.445318850220444062e+02 5.407469457892806730e+01 9.480000000000000000e+02
1.446019064941168040e+02 5.396728061166896140e+01 5.650000000000000000e+02
1.447111376147682904e+02 5.395114280375026539e+01 4.100000000000000000e+01
1.444400065491424243e+02 5.465970381809482603e+01 1.600000000000000000e+01
1.444492897062140457e+02 5.467639095265930393e+01 2.640000000000000000e+02
1.445067052259912259e+02 5.454755087742994846e+01 6.000000000000000000e+00
1.345321322776360091e+02 1.157834269454666867e+02 7.040000000000000000e+02
1.444459756704452502e+02 5.465371321771745272e+01 1.208000000000000000e+03
1.345879380480756140e+02 1.158691755228990559e+02 7.880000000000000000e+02
1.345779176568025264e+02 1.155628337441449247e+02 4.960000000000000000e+02
1.450451046193056754e+02 5.500817208841844774e+01 4.960000000000000000e+02
1.345886087358714178e+02 1.163102925331373712e+02 1.200000000000000000e+02
1.450442858545253841e+02 5.501487338465183541e+01 2.640000000000000000e+02
5.195943583027883506e+01 8.300538878339307303e+01 2.930000000000000000e+02
1.448518364181517768e+02 5.384121175327598507e+01 6.000000000000000000e+00
1.444144110058271622e+02 5.463974184599579331e+01 1.200000000000000000e+02
1.450443974064956763e+02 5.500862668848355952e+01 5.000000000000000000e+01
1.447054333576151350e+02 5.409728773318428097e+01 2.000000000000000000e+00
1.570992485255760300e+02 1.270686619813665885e+02 4.100000000000000000e+01
2.220616809260794522e+00 8.895846314797979915e+01 3.000000000000000000e+00
1.330032400141562619e+02 1.161939532041519811e+02 3.000000000000000000e+00
5.196220114592721018e+01 8.300698898182588437e+01 1.600000000000000000e+01
1.448477022351263486e+02 5.383968486251733054e+01 3.000000000000000000e+00
1.444551099338630991e+02 5.468965416476748231e+01 7.000000000000000000e+00
1.346369200780137874e+02 1.186139826012985878e+02 3.000000000000000000e+00
1.423995980727345341e+02 8.834113599291681851e+01 1.470000000000000000e+02
1.406480471924521112e+02 1.621048396730977572e+02 4.970000000000000000e+02
1.290008854328828534e+02 1.254903629307259934e+02 3.000000000000000000e+00
1.339891200034778080e+02 1.162044174998967918e+02 3.000000000000000000e+00
1.331964620019935239e+02 1.206029879674554621e+02 2.000000000000000000e+00
1.450399211794712642e+02 5.500737846169388234e+01 2.000000000000000000e+00
2.169152933517742454e+01 7.493116455305123225e+01 2.000000000000000000e+00
-1.269173643084731395e+02 9.774853325096324852e+01 2.000000000000000000e+00
4.535767005378147587e+01 5.786785162628876833e+01 2.640000000000000000e+02
-4.542064025915709635e+01 6.405434842213934132e+01 4.000000000000000000e+00
-4.540957093940048139e+01 6.412636739413983378e+01 2.000000000000000000e+00
-4.541969770580634957e+01 6.443002780681148067e+01 4.000000000000000000e+00
-3.495500693557451655e+01 1.249855811672245665e+02 2.000000000000000000e+00
-4.541446880313290535e+01 6.369434537513218686e+01 6.000000000000000000e+00
-4.541928488632223804e+01 6.404980256035474895e+01 2.000000000000000000e+00
-3.552657535469396066e+01 1.259165549267722213e+02 2.000000000000000000e+00
-3.546811497795561507e+01 1.259253054210719398e+02 7.990000000000000000e+02
-3.539809350588318182e+01 1.260327193883310457e+02 9.080000000000000000e+02
-3.528886238523172381e+01 1.260488571962497559e+02 6.050000000000000000e+02
-3.555999345085757568e+01 1.253402961819052024e+02 7.990000000000000000e+02
-3.555071029378597558e+01 1.253236090473407103e+02 8.950000000000000000e+02
-3.549329477400877408e+01 1.254524491225700586e+02 2.800000000000000000e+01
-4.546786772236398377e+01 6.421657305453334175e+01 6.100000000000000000e+02
-3.555402432955473557e+01 1.253462867822825615e+02 6.970000000000000000e+02
-4.541206195192440731e+01 6.413082447710094414e+01 9.080000000000000000e+02
-4.542208234319748072e+01 6.443716625585506108e+01 8.980000000000000000e+02
-3.495489538069434587e+01 1.249918279115815665e+02 9.430000000000000000e+02
-4.541139126412858218e+01 6.368970746686263595e+01 6.490000000000000000e+02
-3.495571414547463007e+01 1.249851266153481646e+02 6.050000000000000000e+02
-1.280405641697211649e+02 9.699461121660692697e+01 5.930000000000000000e+02
-3.514816358184823031e+01 1.261587882467240433e+02 1.216000000000000000e+03
-3.558558899417282362e+01 1.253602581540041996e+02 1.101000000000000000e+03
-3.495560259350432375e+01 1.249913733115164405e+02 5.900000000000000000e+02
-3.529456664238486496e+01 1.259027122668157261e+02 2.800000000000000000e+01
-2.290075147442398062e+01 5.293133801863340437e+01 6.450000000000000000e+02
-1.777793831907391962e+02 9.104153685202020085e+01 6.000000000000000000e+00
-4.699675998584375947e+01 6.380604679584802597e+01 2.800000000000000000e+01
-1.280377988540728040e+02 9.699301101817412984e+01 8.330000000000000000e+02
-3.515229776487365143e+01 1.261603151374826695e+02 1.381000000000000000e+03
-3.554489006613692936e+01 1.253103458352325248e+02 8.980000000000000000e+02
-4.536307992198624817e+01 6.138601739870141216e+01 7.030000000000000000e+02
-3.760040192726545172e+01 9.165886400708319570e+01 6.740000000000000000e+02
-3.935195280754790303e+01 1.789516032690224279e+01 6.780000000000000000e+02
-5.099911456711714663e+01 5.450963706927400665e+01 1.260000000000000000e+02
-4.601087999652220617e+01 6.379558250010321530e+01 2.000000000000000000e+01
-4.680353799800649739e+01 5.939701203254454498e+01 3.340000000000000000e+02
-3.496007882052873583e+01 1.249926215383061248e+02 1.260000000000000000e+02
-1.583084706648225790e+02 1.050688354469487820e+02 3.000000000000000000e+00
5.308263569152685335e+01 8.225146674903675148e+01 2.000000000000000000e+00
-1.346423299462185241e+02 1.221321483737112317e+02 2.000000000000000000e+00
1.353038970937836041e+02 1.167283794908712764e+02 2.800000000000000000e+01
1.352519703485209277e+02 1.177003200486148842e+02 1.100000000000000000e+01
1.454860019155983366e+02 5.538909356965576336e+01 2.000000000000000000e+00
1.453720071165184038e+02 5.546669440232539472e+01 4.000000000000000000e+00
1.352996922558452582e+02 1.175771184920361065e+02 7.000000000000000000e+00
1.353087785179726268e+02 1.170038976629852101e+02 2.000000000000000000e+00
1.353033359901771178e+02 1.167265662618028870e+02 6.000000000000000000e+00
1.352520039313429265e+02 1.177004377172973761e+02 6.750000000000000000e+02
1.446174432018747780e+02 5.587298982753925713e+01 2.000000000000000000e+00
1.447273004449950804e+02 5.583619299967750749e+01 8.000000000000000000e+00
1.446893661157658926e+02 5.595593188755640313e+01 9.000000000000000000e+00
1.450839688622938013e+02 5.510962370311600012e+01 8.000000000000000000e+00
1.451058900625897650e+02 5.510979659728864988e+01 2.000000000000000000e+00
1.452375638401821618e+02 5.448293369363092609e+01 5.000000000000000000e+00
1.452885959586333513e+02 5.505969971290129195e+01 6.000000000000000000e+00
1.454857782780251512e+02 5.538410625182029179e+01 3.000000000000000000e+01
1.451520694040191870e+02 5.492778209891775987e+01 8.000000000000000000e+00
1.453606019476040672e+02 5.550015329146955878e+01 3.000000000000000000e+00
1.352997211125183981e+02 1.175767444525404528e+02 3.000000000000000000e+00
1.367082387787626772e+02 1.247666973136109050e+02 7.390000000000000000e+02
1.353060665456258391e+02 1.170112169794744830e+02 7.860000000000000000e+02
1.353226320356832275e+02 1.166340635886232491e+02 1.072000000000000000e+03
1.447354825680818067e+02 5.609484651420576284e+01 1.080000000000000000e+03
1.450028358227123135e+02 5.523661543813525299e+01 7.740000000000000000e+02
3.025268984836912622e+01 6.897495152802198959e+01 7.390000000000000000e+02
1.445509355386728316e+02 1.199351605574618702e+02 9.500000000000000000e+01
-1.261342272809694407e+02 8.765569990809057188e+00 1.032000000000000000e+03
-4.732372689680295963e+01 6.302616649915555058e+01 1.757000000000000000e+03
1.447425353334949989e+02 5.608272956016165978e+01 1.333000000000000000e+03
1.347714677071941480e+02 1.197600310154061560e+02 7.650000000000000000e+02
1.366995253133288486e+02 1.247687685925542809e+02 1.300000000000000000e+01
6.008340283935780235e+00 8.678165946589226110e+01 1.316000000000000000e+03
1.447350895839778389e+02 5.609462565543390866e+01 1.935000000000000000e+03
1.450438374421232481e+02 5.550870316996586951e+01 1.072000000000000000e+03
1.395031271928377237e+02 6.752576276989265125e+01 8.390000000000000000e+02
1.468966612275706609e+02 4.124269402391751527e+01 4.000000000000000000e+00
1.351614093422203098e+02 1.174970960835002529e+02 5.000000000000000000e+00
1.347660093579395379e+02 1.197723784519252774e+02 7.610000000000000000e+02
1.402345337378408487e+02 1.346313757826733024e+02 7.760000000000000000e+02
1.338225277928559080e+02 1.187119031022620703e+02 2.700000000000000000e+01
-1.393268812109192538e+02 6.871193898247396703e+01 9.500000000000000000e+01
-6.645239519805853945e+01 2.308998836832641643e+01 7.060000000000000000e+02
3.025136116750366000e+01 6.897544670431666702e+01 6.900000000000000000e+01
1.361032205325721236e+02 1.188611138399359533e+02 4.000000000000000000e+00
1.445433870127056650e+02 1.198690797852457450e+02 2.000000000000000000e+00
-1.264431162194452583e+02 8.761396422818894081e+00 5.000000000000000000e+00
1.316456898070709656e+02 1.318341296143873649e+02 9.000000000000000000e+00
1.346038266563050456e+02 1.200516460254363125e+02 5.000000000000000000e+00
1.381667017360979628e+02 1.094757251489131562e+02 2.000000000000000000e+00
-4.726945985684211138e+01 6.304025310083715539e+01 3.000000000000000000e+00
1.403091910782479772e+02 7.733843088330392845e+01 1.000000000000000000e+01
1.366986749942112738e+02 1.247737993489188426e+02 8.000000000000000000e+00
-4.469610290621640303e+01 6.327162050912871649e+01 7.400000000000000000e+01
-4.474802965147905809e+01 6.229967995138511583e+01 7.620000000000000000e+02
-3.451399808440167760e+01 1.246109064303442437e+02 2.200000000000000000e+01
-3.462799288348161753e+01 1.245333055976745982e+02 1.100000000000000000e+01
-4.470030774415475605e+01 6.242288150796390056e+01 2.000000000000000000e+00
-4.469122148202738742e+01 6.299610233701478990e+01 2.000000000000000000e+00
-4.469666400982290355e+01 6.327343373819712014e+01 2.700000000000000000e+01
-4.474799606865708057e+01 6.229956228270263807e+01 3.000000000000000000e+00
-3.538255679812520071e+01 1.241270101724607287e+02 4.500000000000000000e+01
-3.527269955500491960e+01 1.241638070003225209e+02 1.300000000000000000e+01
-3.531063388423410743e+01 1.240440681124435969e+02 4.000000000000000000e+00
-3.491603113770622002e+01 1.248903762968840141e+02 1.577800000000000000e+04
-3.489410993741023503e+01 1.248902034027113643e+02 1.208900000000000000e+04
-3.476243615981786661e+01 1.255170663063690739e+02 1.192900000000000000e+04
-3.471140404136667001e+01 1.249403002870987223e+02 1.577800000000000000e+04
-3.451422172197487015e+01 1.246158937481797295e+02 1.089200000000000000e+04
-3.484793059598082010e+01 1.250722179010822543e+02 1.208900000000000000e+04
-3.463939805239594705e+01 1.244998467085304412e+02 1.583500000000000000e+04
-4.470027888748159484e+01 6.242325554745954719e+01 1.206900000000000000e+04
-4.329176122123732995e+01 5.523330268638910212e+01 1.200900000000000000e+04
-4.469393345437417508e+01 6.298878302052551703e+01 1.583800000000000000e+04
-4.467736796431677249e+01 6.336593641137675093e+01 1.101600000000000000e+04
-3.526451743191821464e+01 1.239051534857942585e+02 1.207200000000000000e+04
-3.499716417728767226e+01 1.247633845618647541e+02 1.610400000000000000e+04
-1.497473101516308702e+02 1.110250484719780246e+02 1.225000000000000000e+04
-3.544906446132721101e+01 6.006483944253812979e+01 1.225100000000000000e+04
5.386577271903058772e+01 1.712344300091909588e+02 1.610200000000000000e+04
1.326762731031970475e+02 1.169738335008444494e+02 1.115900000000000000e+04
-3.525746466650498689e+01 1.239172704398383331e+02 1.224800000000000000e+04
-4.522853229280586618e+01 6.023996898459385108e+01 1.609300000000000000e+04
-4.330047468667113009e+01 5.523123140744574044e+01 1.205400000000000000e+04
-1.739916597160642198e+02 9.321834053410776733e+01 1.226000000000000000e+04
-3.526491041602218246e+01 1.239053743445661127e+02 1.609500000000000000e+04
-3.495616255787676607e+01 1.244912968300341447e+02 1.109100000000000000e+04
-4.049687280716228344e+01 1.124742372301073630e+02 1.205700000000000000e+04
-3.310333877242935330e+01 1.387573059760824776e+02 1.618600000000000000e+04
-4.483859065777969022e+01 6.250290391649975419e+01 1.219600000000000000e+04
-4.523399064206044784e+01 6.022762154807470836e+01 1.228100000000000000e+04
-3.976546626215915126e+01 4.536862421732671180e+01 1.619100000000000000e+04
-4.617747220714409195e+01 6.128809689773794389e+01 1.122100000000000000e+04
4.067311878908077460e+01 1.112880610175260330e+02 1.220100000000000000e+04
1.135476048019414606e+02 1.569100116316735978e+02 1.617000000000000000e+04
-1.497486388324963400e+02 1.110245532956833330e+02 1.226200000000000000e+04
-4.389677946742788350e+01 6.113888616006406096e+01 1.233000000000000000e+04
-3.545661298729432787e+01 6.013092021475426918e+01 1.617000000000000000e+04
5.355688378055477017e+01 1.712386035771811237e+02 1.126100000000000000e+04
-4.835431019292903443e+01 4.816587038561264222e+01 1.226200000000000000e+04
-4.539617334369498280e+01 5.994835397456370885e+01 1.607500000000000000e+04
-4.183329826390203010e+01 7.052427485108684380e+01 1.226700000000000000e+04
1.327305401431578957e+02 1.169597468991628517e+02 1.229300000000000000e+04
-3.969080892175201569e+01 1.026615691166960715e+02 1.607600000000000000e+04
-4.330132500578873334e+01 5.522620065108117871e+01 1.134500000000000000e+04
1.357460734701590468e+02 1.165917795260205310e+02 1.226800000000000000e+04
1.357132821140913563e+02 1.172636258440486472e+02 1.576100000000000000e+04
1.454345101967931839e+02 5.497467223441837092e+01 1.226200000000000000e+04
1.357207154875547417e+02 1.173011196106192244e+02 1.218100000000000000e+04
1.357641016822346955e+02 1.166410992674377241e+02 1.576500000000000000e+04
1.357453021710068981e+02 1.165825847729580289e+02 1.132300000000000000e+04
1.357119714722572894e+02 1.172685256360668120e+02 1.226600000000000000e+04
1.452842377337127004e+02 5.503713055854384351e+01 1.584900000000000000e+04
1.453808865705687197e+02 5.485776599714787238e+01 1.210500000000000000e+04
1.453714207342646318e+02 5.493264839710620606e+01 1.210600000000000000e+04
1.454828988352691965e+02 5.566200055024786053e+01 1.585400000000000000e+04
1.454941680568878439e+02 5.563405087207756594e+01 1.132800000000000000e+04
1.455850910835676473e+02 5.502949839844606572e+01 1.211400000000000000e+04
1.455032825785094701e+02 5.493565456257235979e+01 1.542200000000000000e+04
1.452583692323742071e+02 5.487968268840074160e+01 1.208700000000000000e+04
1.455103219676138337e+02 5.551149398228621124e+01 1.192200000000000000e+04
1.454341374129888891e+02 5.497188171852214111e+01 1.542400000000000000e+04
1.357212012580565101e+02 1.173062622302321500e+02 1.134700000000000000e+04
1.357627492977769066e+02 1.166326626654574738e+02 1.209000000000000000e+04
6.901652003076274866e+01 8.648538485394503539e+01 1.515200000000000000e+04
1.357629928274799340e+02 1.165109924339027856e+02 1.190800000000000000e+04
8.693203334798518256e+01 7.287109258244669263e+01 1.196300000000000000e+04
1.453170562155683569e+02 5.490750647222424163e+01 1.515100000000000000e+04
1.453396750347146451e+02 5.584243285644738108e+01 1.126900000000000000e+04
1.533346363991854275e+02 3.844247107729604807e+01 1.191000000000000000e+04
-9.740118725217774909e+01 1.129148546692545807e+02 1.459500000000000000e+04
1.453962038982583636e+02 5.489668313562392399e+01 1.137200000000000000e+04
1.392047421015105044e+02 1.201116890406988347e+02 1.140600000000000000e+04
1.439600053727180864e+02 1.202224968790071813e+02 1.460100000000000000e+04
6.902842227874882042e+01 8.648447240525490542e+01 1.108100000000000000e+04
1.406591340935758865e+02 8.334412868539611452e+01 1.137800000000000000e+04
8.692374218429208099e+01 7.286599096877455395e+01 1.397200000000000000e+04
1.453166912171933518e+02 5.490620822932130807e+01 1.093600000000000000e+04
1.456152549417277555e+02 5.588977214478632760e+01 1.103200000000000000e+04
1.392038335566828380e+02 1.201361007822630569e+02 1.396800000000000000e+04
1.973096900600738479e+01 8.144917618576292284e+01 1.076800000000000000e+04
1.454855470129451191e+02 5.676035949754022170e+01 1.093500000000000000e+04
1.345448274567349358e+02 1.208734487802570357e+02 1.334000000000000000e+04
1.408423368502600965e+02 8.128626847673588429e+01 1.016600000000000000e+04
1.356205168469068667e+02 1.180932567595025517e+02 1.065200000000000000e+04
-1.487695462042840404e+02 6.283622403236863363e+01 1.334200000000000000e+04
1.375880170865283674e+02 1.257553861855508330e+02 1.024700000000000000e+04
-4.712537856597809593e+01 5.883437098514404084e+01 1.016700000000000000e+04
6.902332360717348081e+01 8.649675492526145604e+01 9.500000000000000000e+01
9.664105055219316398e+01 1.703983479475106151e+02 4.000000000000000000e+00
1.094119753511765936e+02 1.007763938477684178e+02 9.500000000000000000e+01
1.533350649806384070e+02 3.844893950344455646e+01 4.000000000000000000e+00
1.480046174384848143e+02 1.291268121027534619e+02 5.000000000000000000e+00
1.349619864402262408e+02 1.208738348445181856e+02 4.000000000000000000e+00
1.344970296784012476e+02 1.186697681935732049e+02 4.000000000000000000e+00
1.438858985928190748e+02 1.202444536805029287e+02 2.000000000000000000e+00
-4.425392652984093900e+01 6.340822047397947614e+01 1.365400000000000000e+04
-4.428671788590867209e+01 6.273637415595135280e+01 1.036200000000000000e+04
-3.456548980320680897e+01 1.250253277655816362e+02 1.051400000000000000e+04
-4.427928451244525121e+01 6.269888038938077557e+01 1.365800000000000000e+04
-4.423589831776530445e+01 6.335890073256229016e+01 1.103500000000000000e+04
-4.425469782899310189e+01 6.341741522704198530e+01 1.036500000000000000e+04
-4.428802852774271059e+01 6.273147436393319509e+01 3.000000000000000000e+00
-3.471576226628732087e+01 1.249628694414561636e+02 2.000000000000000000e+00
-3.461911342943129455e+01 1.251422340028521205e+02 1.321900000000000000e+04
-3.462857926573536815e+01 1.250673516028937939e+02 1.003300000000000000e+04
-3.451710116473082479e+01 1.243379994497521324e+02 1.012600000000000000e+04
-3.450583194311214186e+01 1.243659491279224483e+02 1.322700000000000000e+04
-3.441490891643234562e+01 1.249705016015539485e+02 1.060800000000000000e+04
-3.449671742149052989e+01 1.250643454374276615e+02 1.003500000000000000e+04
-3.474163076762580005e+01 1.251203173115992513e+02 1.294400000000000000e+04
-3.448967803238616625e+01 1.244885060177137888e+02 9.669000000000000000e+03
-3.456586258701113934e+01 1.250281182814778589e+02 1.002300000000000000e+04
-4.427879874194349696e+01 6.269373776976787127e+01 1.294400000000000000e+04
-4.423725070222308631e+01 6.336733733454252615e+01 1.052100000000000000e+04
-1.109834799692372655e+02 9.351461514605495040e+01 9.666000000000000000e+03
-4.423700717252007308e+01 6.348900756609721441e+01 4.000000000000000000e+00
-9.306796665201480323e+01 1.071289074175533358e+02 4.000000000000000000e+00
-3.468294378443165016e+01 1.250924935277757584e+02 1.266700000000000000e+04
-3.466032496528537621e+01 1.241575671435526402e+02 9.511000000000000000e+03
-2.666536360081456536e+01 1.415575289227039661e+02 9.771000000000000000e+03
8.259881274782227933e+01 6.708514533074543351e+01 1.267100000000000000e+04
-3.460379610174162224e+01 1.251033168643760831e+02 1.041500000000000000e+04
-4.079525789848949557e+01 5.988831095930117954e+01 9.512000000000000000e+03
-3.603999462728191361e+01 5.977750312099284002e+01 2.000000000000000000e+00
-1.109715777212511938e+02 9.351552759474508036e+01 2.000000000000000000e+00
-3.934086590642409220e+01 9.665587131460388548e+01 1.218800000000000000e+04
-9.307625781570791901e+01 1.071340090312254318e+02 8.987000000000000000e+03
-3.468330878280666951e+01 1.250937917706786919e+02 9.440000000000000000e+03
-3.438474505827225158e+01 1.241102278552136795e+02 1.219000000000000000e+04
-4.079616644331719044e+01 5.986389921773696443e+01 9.987000000000000000e+03
-1.602690309939926294e+02 9.855082381423707716e+01 8.987000000000000000e+03
-3.451445298705488796e+01 1.232396405024597783e+02 7.600000000000000000e+01
-4.545517254326507128e+01 5.912655121974297145e+01 4.000000000000000000e+00
-3.915766314973990347e+01 9.871373152326412992e+01 2.000000000000000000e+00
-4.437948315309313330e+01 6.190674324049744826e+01 4.000000000000000000e+00
3.123045379571598090e+01 1.171637759676313806e+02 6.000000000000000000e+00
-4.241198291347162552e+01 5.424461381444918118e+01 7.600000000000000000e+01
1.328746214340219183e+02 1.211656290148559805e+02 2.000000000000000000e+00
-1.109766763928265192e+02 9.350324507473854396e+01 2.000000000000000000e+00
-8.335894944780683602e+01 9.601652052489368927e+00 1.155400000000000000e+04
-7.058802464882340644e+01 7.922360615223161062e+01 8.509000000000000000e+03
-2.666493501936162147e+01 1.415510604965554649e+02 9.051000000000000000e+03
-3.199538256151517501e+01 5.087318789724654522e+01 9.455000000000000000e+03
-4.503801355977376630e+01 5.912616515548182150e+01 1.155700000000000000e+04
-4.550297032159878086e+01 6.133023180642680217e+01 2.110000000000000000e+02
-3.611410140718092521e+01 5.975554631949707129e+01 8.512000000000000000e+03
1.361402350309294036e+02 1.159693502508605150e+02 6.000000000000000000e+00
1.360557056626525423e+02 1.163994785224035979e+02 6.000000000000000000e+00
1.453165403877433448e+02 5.657307678687721619e+01 4.000000000000000000e+00
1.456309282610964431e+02 5.626240293463413877e+01 4.000000000000000000e+00
1.361994385725822383e+02 1.159751847141148886e+02 3.000000000000000000e+00
1.361077689026438406e+02 1.165339232613580265e+02 1.040500000000000000e+04
1.361402180422327035e+02 1.159642288975093720e+02 6.354000000000000000e+03
1.360568213830855768e+02 1.164014995958716554e+02 1.854000000000000000e+03
1.455469309883648634e+02 5.598071841169837626e+01 5.733000000000000000e+03
1.456564099544926592e+02 5.607806212325915851e+01 9.062000000000000000e+03
1.456458544483772926e+02 5.573318707161345742e+01 1.040500000000000000e+04
1.460492640593210183e+02 5.503657117768418772e+01 2.260000000000000000e+02
1.460455416270426383e+02 5.519642453471527688e+01 6.354000000000000000e+03
1.459311732653777653e+02 5.566898663888580501e+01 5.000000000000000000e+00
1.457885429011873839e+02 5.585780035601496252e+01 4.000000000000000000e+00
1.453167058470876327e+02 5.657568687207644587e+01 2.000000000000000000e+00
1.459033966967524520e+02 5.560911251643310038e+01 2.000000000000000000e+00
1.456310802668357667e+02 5.626432843949113050e+01 2.000000000000000000e+00
1.346533605538463689e+02 1.150574808229047505e+02 2.000000000000000000e+00
1.361985082790055515e+02 1.159685124533323233e+02 4.000000000000000000e+00
1.361133971726603420e+02 1.165399238334463803e+02 4.000000000000000000e+00
8.630690098501892749e+01 7.949846645426853797e+01 2.000000000000000000e+00
1.361970872247212299e+02 1.159120253616410992e+02 9.668000000000000000e+03
1.457053217256538460e+02 5.547342279628445283e+01 6.021000000000000000e+03
1.460474594135766324e+02 5.478011029014870559e+01 9.670000000000000000e+03
4.778480689786859870e+01 1.067997114271718289e+02 1.748000000000000000e+03
1.335223296412358422e+02 1.295631522060542409e+02 5.296000000000000000e+03
1.346346938612113320e+02 1.150403921112575603e+02 8.338000000000000000e+03
1.354680628538168889e+02 1.211629914405666142e+02 6.025000000000000000e+03
1.456869781174913498e+02 5.580031469148857326e+01 2.280000000000000000e+02
1.772223119727729852e+02 1.504999739537578307e+02 3.000000000000000000e+00
8.630336710519888754e+01 7.949912301929077785e+01 9.000000000000000000e+00
1.267122160609796708e+02 1.523142978648180872e+02 1.000000000000000000e+01
1.406525526463632900e+02 8.898720526828462596e+01 3.000000000000000000e+00
