# rg size
1.938290282459241620e+00 1.700000000000000000e+01
7.498279249934665103e-01 2.000000000000000000e+00
2.008801238647505372e+00 1.600000000000000000e+01
7.705342651045500313e-01 2.000000000000000000e+00
1.124351602045541965e+00 3.000000000000000000e+00
3.393994652842885262e+00 2.300000000000000000e+01
7.303079493154763790e-01 2.000000000000000000e+00
7.449438471008763551e-01 2.000000000000000000e+00
7.191576443312351907e-01 2.000000000000000000e+00
1.944257058282602868e+00 1.200000000000000000e+01
7.432858823051186059e-01 2.000000000000000000e+00
1.137858503883265371e+00 6.000000000000000000e+00
1.497878101124869632e+00 1.000000000000000000e+01
8.976671380162568603e-01 3.000000000000000000e+00
1.285839937648149078e+00 4.000000000000000000e+00
1.245731770570237096e+00 5.000000000000000000e+00
8.567446484525726991e-01 3.000000000000000000e+00
7.246263097855414337e-01 2.000000000000000000e+00
1.626150265546555174e+00 9.000000000000000000e+00
1.011145422961325924e+00 4.000000000000000000e+00
8.729328466049322000e-01 3.000000000000000000e+00
1.075266833579556103e+00 4.000000000000000000e+00
9.715668950100093681e-01 3.000000000000000000e+00
1.034503022606468425e+00 5.000000000000000000e+00
7.281656324860744656e-01 2.000000000000000000e+00
8.859809048608935367e-01 3.000000000000000000e+00
1.723889046501749345e+00 6.000000000000000000e+00
7.622498292336378212e-01 2.000000000000000000e+00
1.095001907253598583e+00 3.000000000000000000e+00
7.300360240889720576e-01 2.000000000000000000e+00
7.668095591476010719e-01 2.000000000000000000e+00
1.716507805214885218e+00 7.000000000000000000e+00
1.563477605943347504e+00 7.000000000000000000e+00
8.249445963440705798e-01 3.000000000000000000e+00
7.236311176975627202e-01 2.000000000000000000e+00
7.315344075986277561e-01 2.000000000000000000e+00
7.363189949565446257e-01 2.000000000000000000e+00
1.087450794936547283e+00 3.000000000000000000e+00
1.950489785245006269e+00 9.000000000000000000e+00
1.463341454240336903e+00 4.000000000000000000e+00
1.189825017673892038e+00 3.000000000000000000e+00
7.083370535627807607e-01 2.000000000000000000e+00
2.037178461832105825e+00 7.000000000000000000e+00
2.081503334630121049e+00 1.500000000000000000e+01
2.209359341467315829e+00 1.500000000000000000e+01
1.175451449727599185e+00 3.000000000000000000e+00
8.025975958723098325e-01 2.000000000000000000e+00
2.110442907569759718e+00 1.500000000000000000e+01
1.106539236940701221e+00 3.000000000000000000e+00
2.242225552524509169e+00 1.600000000000000000e+01
1.064091190676188958e+00 3.000000000000000000e+00
9.451102800203765586e-01 4.000000000000000000e+00
1.950399405524560148e+00 9.000000000000000000e+00
1.572325264700702219e+00 1.000000000000000000e+01
7.826694487457724891e-01 2.000000000000000000e+00
1.051708093912195885e+00 4.000000000000000000e+00
1.634946003438682682e+00 5.000000000000000000e+00
1.463726455891061429e+00 4.000000000000000000e+00
1.712740567907601541e+00 8.000000000000000000e+00
7.146339939089811910e-01 2.000000000000000000e+00
7.227149480723190633e-01 2.000000000000000000e+00
6.980688753029458127e-01 2.000000000000000000e+00
1.461078357847643838e+00 6.000000000000000000e+00
1.041330301945614378e+00 4.000000000000000000e+00
1.189636832041170322e+00 3.000000000000000000e+00
1.084608549462614757e+00 4.000000000000000000e+00
1.024308269820413120e+00 3.000000000000000000e+00
7.085322609215962686e-01 2.000000000000000000e+00
1.292686318468393214e+00 5.000000000000000000e+00
8.543712029424673782e-01 3.000000000000000000e+00
7.461534024582786584e-01 2.000000000000000000e+00
2.037259893602694660e+00 7.000000000000000000e+00
1.334798816701280977e+00 5.000000000000000000e+00
7.463974514294233753e-01 2.000000000000000000e+00
7.461127759037310403e-01 2.000000000000000000e+00
1.116874416934992675e+00 6.000000000000000000e+00
7.406676261320945809e-01 2.000000000000000000e+00
8.079451361324824221e-01 2.000000000000000000e+00
1.300247998683472295e+00 5.000000000000000000e+00
7.341999370066353281e-01 2.000000000000000000e+00
1.627212617330800803e+00 6.000000000000000000e+00
8.877896741659934143e-01 3.000000000000000000e+00
1.214773111402228212e+00 4.000000000000000000e+00
1.890021858548442069e+00 1.300000000000000000e+01
7.743690637437369295e-01 2.000000000000000000e+00
1.403695629966395186e+00 5.000000000000000000e+00
8.053872901902592307e-01 2.000000000000000000e+00
2.617827582896561367e+00 1.500000000000000000e+01
7.737842261359566542e-01 2.000000000000000000e+00
2.617857147745465962e+00 1.500000000000000000e+01
7.295591563175530814e-01 2.000000000000000000e+00
1.984802816624495314e+00 1.100000000000000000e+01
2.035061165360732005e+00 7.000000000000000000e+00
7.317278412884883343e-01 2.000000000000000000e+00
6.767002982365605268e-01 2.000000000000000000e+00
2.117281354132031446e+00 1.700000000000000000e+01
1.889716778161404598e+00 1.300000000000000000e+01
1.361865635637318661e+00 6.000000000000000000e+00
1.498405187125122495e+00 1.100000000000000000e+01
8.669562971984253741e-01 3.000000000000000000e+00
7.899603834511574885e-01 3.000000000000000000e+00
7.071185055090964955e-01 2.000000000000000000e+00
1.620522501329447751e+00 6.000000000000000000e+00
1.334938168795548163e+00 5.000000000000000000e+00
1.567075017125772129e+00 7.000000000000000000e+00
7.956660433251452336e-01 2.000000000000000000e+00
1.214150626012649781e+00 4.000000000000000000e+00
1.643681716771758339e+00 7.000000000000000000e+00
6.850472459053258412e-01 2.000000000000000000e+00
8.379898342885315765e-01 3.000000000000000000e+00
7.904323732406787206e-01 2.000000000000000000e+00
1.403521228985715519e+00 5.000000000000000000e+00
8.057966380131924566e-01 2.000000000000000000e+00
7.025610892894098569e-01 2.000000000000000000e+00
6.895052100359214675e-01 2.000000000000000000e+00
8.592200347689734619e-01 3.000000000000000000e+00
8.396247636321533259e-01 3.000000000000000000e+00
7.808279130727147077e-01 2.000000000000000000e+00
7.887750046751136335e-01 2.000000000000000000e+00
8.601160627113138002e-01 3.000000000000000000e+00
1.674846461363096894e+00 1.000000000000000000e+01
1.210835575732330582e+00 4.000000000000000000e+00
7.559263484847122960e-01 2.000000000000000000e+00
1.057950324570740230e+00 3.000000000000000000e+00
1.948086772874735084e+00 1.600000000000000000e+01
1.051101727853548606e+00 3.000000000000000000e+00
1.342254173533036443e+00 4.000000000000000000e+00
1.763690668579195320e+00 9.000000000000000000e+00
8.115477105095856292e-01 2.000000000000000000e+00
1.768506392588601983e+00 5.000000000000000000e+00
1.274943750804102827e+00 7.000000000000000000e+00
1.539921027784678653e+00 5.000000000000000000e+00
1.768506390017703156e+00 5.000000000000000000e+00
1.274943672961609042e+00 7.000000000000000000e+00
2.168576205611010277e+00 1.400000000000000000e+01
8.578903472192423996e-01 3.000000000000000000e+00
2.175859411389355902e+00 2.200000000000000000e+01
1.474738899123396729e+00 4.000000000000000000e+00
1.948398826128025840e+00 1.600000000000000000e+01
1.324408347534206998e+00 7.000000000000000000e+00
7.428336270661043406e-01 2.000000000000000000e+00
1.309216259884752320e+00 9.000000000000000000e+00
7.276280717052341362e-01 2.000000000000000000e+00
1.050963709575884364e+00 3.000000000000000000e+00
8.590501239979558834e-01 3.000000000000000000e+00
7.564443493521079143e-01 2.000000000000000000e+00
2.042087127269892832e+00 1.300000000000000000e+01
7.420050058682279293e-01 2.000000000000000000e+00
1.235951509825621519e+00 5.000000000000000000e+00
1.643385503410194515e+00 9.000000000000000000e+00
8.178925554268446918e-01 3.000000000000000000e+00
1.342471924256642746e+00 4.000000000000000000e+00
7.571261507613601394e-01 2.000000000000000000e+00
8.003860151000788958e-01 2.000000000000000000e+00
8.054875692709815294e-01 2.000000000000000000e+00
1.539920831869987072e+00 5.000000000000000000e+00
7.300683545625172854e-01 2.000000000000000000e+00
6.954627015162370141e-01 2.000000000000000000e+00
1.343693118290761213e+00 4.000000000000000000e+00
8.139994090517108649e-01 3.000000000000000000e+00
1.789975032219025985e+00 1.100000000000000000e+01
7.098882065744458458e-01 2.000000000000000000e+00
1.763583581806438039e+00 9.000000000000000000e+00
7.124155427722835832e-01 2.000000000000000000e+00
8.106222475152555784e-01 2.000000000000000000e+00
1.437278108806051780e+00 9.000000000000000000e+00
7.189980599186648336e-01 2.000000000000000000e+00
8.047000920634117538e-01 2.000000000000000000e+00
1.170131322418143549e+00 3.000000000000000000e+00
1.232370997441116112e+00 5.000000000000000000e+00
7.219245594245786712e-01 2.000000000000000000e+00
7.658216238134283316e-01 2.000000000000000000e+00
1.207786402301201267e+00 4.000000000000000000e+00
7.048109209805401010e-01 2.000000000000000000e+00
1.945543549412055651e+00 9.000000000000000000e+00
1.110265213356656178e+00 3.000000000000000000e+00
1.218391700436449732e+00 4.000000000000000000e+00
1.162639188282076574e+00 3.000000000000000000e+00
1.708865002937242528e+00 8.000000000000000000e+00
1.265668643874593435e+00 4.000000000000000000e+00
1.890445118319485029e+00 6.000000000000000000e+00
1.431002571849600447e+00 5.000000000000000000e+00
1.206071910406253611e+00 4.000000000000000000e+00
1.890445114366943624e+00 6.000000000000000000e+00
1.431002726221664689e+00 5.000000000000000000e+00
7.638341000070311138e-01 2.000000000000000000e+00
8.274784192553695794e-01 2.000000000000000000e+00
1.091839336492874679e+00 4.000000000000000000e+00
1.760960418703402475e+00 5.000000000000000000e+00
7.135107509468161524e-01 2.000000000000000000e+00
7.406527395930453395e-01 2.000000000000000000e+00
2.018533280619275949e+00 1.900000000000000000e+01
1.945616261973967642e+00 9.000000000000000000e+00
1.205013018804847569e+00 3.000000000000000000e+00
1.050934097949007162e+00 5.000000000000000000e+00
1.229559244613034785e+00 5.000000000000000000e+00
1.003637332857224340e+00 4.000000000000000000e+00
1.076515324273742413e+00 4.000000000000000000e+00
1.207280777966809771e+00 5.000000000000000000e+00
7.500722310774841084e-01 2.000000000000000000e+00
1.777474997556148573e+00 1.100000000000000000e+01
8.679414266212330809e-01 3.000000000000000000e+00
1.163213848209837531e+00 3.000000000000000000e+00
7.346944211711787798e-01 2.000000000000000000e+00
1.070860661960097326e+00 3.000000000000000000e+00
7.774812038457051822e-01 2.000000000000000000e+00
8.958701736838716734e-01 3.000000000000000000e+00
1.206071626668445251e+00 4.000000000000000000e+00
1.173012080366583776e+00 4.000000000000000000e+00
8.395807714437171221e-01 3.000000000000000000e+00
6.999013086622644098e-01 2.000000000000000000e+00
1.099319510289846757e+00 3.000000000000000000e+00
1.708760052494421533e+00 8.000000000000000000e+00
1.073944028543698304e+00 3.000000000000000000e+00
7.014166585562076062e-01 2.000000000000000000e+00
9.423927343225346753e-01 3.000000000000000000e+00
1.079377877102543293e+00 3.000000000000000000e+00
1.611544080045465455e+00 8.000000000000000000e+00
7.550107927489775328e-01 2.000000000000000000e+00
7.138281824085245253e-01 2.000000000000000000e+00
8.145749271863017560e-01 2.000000000000000000e+00
7.028573106732060038e-01 2.000000000000000000e+00
1.266417098895826543e+00 4.000000000000000000e+00
6.729038782274636699e-01 2.000000000000000000e+00
7.313798478448731988e-01 2.000000000000000000e+00
7.110382876475797032e-01 2.000000000000000000e+00
1.133085212847569467e+00 5.000000000000000000e+00
1.218047418207222288e+00 4.000000000000000000e+00
2.117112333220334541e+00 1.300000000000000000e+01
1.172468579444979841e+00 3.000000000000000000e+00
2.113835628690531543e+00 1.000000000000000000e+01
1.151080319108193528e+00 3.000000000000000000e+00
1.036906996840431638e+00 3.000000000000000000e+00
2.113835654485725080e+00 1.000000000000000000e+01
2.015058176554088032e+00 1.000000000000000000e+01
1.604024846642414071e+00 8.000000000000000000e+00
7.813034646559228191e-01 2.000000000000000000e+00
1.788478513967685313e+00 1.000000000000000000e+01
8.679215509355747704e-01 3.000000000000000000e+00
7.222219824726642257e-01 2.000000000000000000e+00
2.166328735190953481e+00 1.400000000000000000e+01
1.030794066429795652e+00 5.000000000000000000e+00
2.116883647153416259e+00 1.300000000000000000e+01
7.461863375971969914e-01 2.000000000000000000e+00
7.301491479340840307e-01 2.000000000000000000e+00
1.129311804472826530e+00 3.000000000000000000e+00
1.375105534958731113e+00 9.000000000000000000e+00
1.197127567965690753e+00 4.000000000000000000e+00
8.017685696841998499e-01 2.000000000000000000e+00
7.298048991340682079e-01 2.000000000000000000e+00
7.621740049583888288e-01 2.000000000000000000e+00
1.511754783574646988e+00 7.000000000000000000e+00
7.167905125396512034e-01 2.000000000000000000e+00
1.122961310062111862e+00 3.000000000000000000e+00
1.151064055977618628e+00 3.000000000000000000e+00
9.864412252584803253e-01 3.000000000000000000e+00
1.036986172449973820e+00 3.000000000000000000e+00
2.113719881495005559e+00 1.000000000000000000e+01
7.174911691443749406e-01 2.000000000000000000e+00
8.454947906670328139e-01 3.000000000000000000e+00
8.436091747126459595e-01 3.000000000000000000e+00
6.797967118436090139e-01 2.000000000000000000e+00
1.156989297316108223e+00 3.000000000000000000e+00
1.410811877510731449e+00 6.000000000000000000e+00
7.425333105886461338e-01 2.000000000000000000e+00
6.950431699064650859e-01 2.000000000000000000e+00
2.015059124117043243e+00 1.000000000000000000e+01
7.404615482927543457e-01 2.000000000000000000e+00
7.304452856536139960e-01 2.000000000000000000e+00
6.906274157123736268e-01 2.000000000000000000e+00
7.561001298330487508e-01 2.000000000000000000e+00
1.294197808455128662e+00 7.000000000000000000e+00
7.360985423163923791e-01 2.000000000000000000e+00
1.069288956893170051e+00 3.000000000000000000e+00
8.183924276694999334e-01 2.000000000000000000e+00
1.171984159860506081e+00 3.000000000000000000e+00
1.042301319964749728e+00 5.000000000000000000e+00
6.809863154527794338e-01 2.000000000000000000e+00
2.014212646222684366e+00 1.300000000000000000e+01
1.343268132276020044e+00 5.000000000000000000e+00
1.226897316069315513e+00 3.000000000000000000e+00
2.117040761589975340e+00 1.000000000000000000e+01
1.052662068260680650e+00 5.000000000000000000e+00
1.076882833421798136e+00 3.000000000000000000e+00
1.745714929938745108e+00 7.000000000000000000e+00
2.294785202384095779e+00 1.300000000000000000e+01
7.241370976319205788e-01 2.000000000000000000e+00
1.745714913478706221e+00 7.000000000000000000e+00
2.294785189073848208e+00 1.300000000000000000e+01
7.686261628495791864e-01 2.000000000000000000e+00
1.606290879645724701e+00 9.000000000000000000e+00
8.586765528330869701e-01 3.000000000000000000e+00
2.268953031559002298e+00 2.300000000000000000e+01
1.550053712178471654e+00 7.000000000000000000e+00
2.013981606638616917e+00 1.300000000000000000e+01
1.195958433992395653e+00 3.000000000000000000e+00
1.422766203425992471e+00 6.000000000000000000e+00
8.559562764622106190e-01 3.000000000000000000e+00
1.343125147249393025e+00 5.000000000000000000e+00
1.220185359571501982e+00 4.000000000000000000e+00
1.218196286695470976e+00 3.000000000000000000e+00
7.516704799979134766e-01 2.000000000000000000e+00
1.946581256778311619e+00 1.000000000000000000e+01
7.491167106447368385e-01 2.000000000000000000e+00
1.047569089933270359e+00 4.000000000000000000e+00
7.316018845659228997e-01 2.000000000000000000e+00
9.292574017285449850e-01 3.000000000000000000e+00
1.059123388038518909e+00 3.000000000000000000e+00
7.925682507731102167e-01 2.000000000000000000e+00
1.064337182899199652e+00 4.000000000000000000e+00
7.363342210801204768e-01 2.000000000000000000e+00
7.353167623550629362e-01 2.000000000000000000e+00
6.967123589762053149e-01 2.000000000000000000e+00
2.116960751486397729e+00 1.000000000000000000e+01
7.107043335080415192e-01 2.000000000000000000e+00
7.103874028772733107e-01 2.000000000000000000e+00
7.096128233058996981e-01 2.000000000000000000e+00
1.052314161214977117e+00 5.000000000000000000e+00
1.093449533926681205e+00 3.000000000000000000e+00
1.577139909874552437e+00 8.000000000000000000e+00
7.712440131589872738e-01 2.000000000000000000e+00
1.317964410685600107e+00 4.000000000000000000e+00
1.076389516650833267e+00 3.000000000000000000e+00
7.138220682826927899e-01 2.000000000000000000e+00
1.226391547409039440e+00 3.000000000000000000e+00
6.754995716754271795e-01 2.000000000000000000e+00
8.548811630652581872e-01 3.000000000000000000e+00
1.191436891863321135e+00 4.000000000000000000e+00
7.052303871785606804e-01 2.000000000000000000e+00
1.221247298735134157e+00 3.000000000000000000e+00
1.130587403389891055e+00 3.000000000000000000e+00
1.887315309918093487e+00 1.700000000000000000e+01
1.660061340686659337e+00 7.000000000000000000e+00
1.073367951915945584e+00 4.000000000000000000e+00
1.803305527224543292e+00 1.100000000000000000e+01
1.880770521195693545e+00 1.500000000000000000e+01
7.775917627200373827e-01 2.000000000000000000e+00
1.803305645713859651e+00 1.100000000000000000e+01
1.880770812089963995e+00 1.500000000000000000e+01
7.969843306699087027e-01 2.000000000000000000e+00
1.921185156364274782e+00 8.000000000000000000e+00
1.123497229880099813e+00 3.000000000000000000e+00
6.937796175059632864e-01 2.000000000000000000e+00
7.051302384433381087e-01 2.000000000000000000e+00
2.867304060266897103e+00 2.400000000000000000e+01
7.611318382187514109e-01 2.000000000000000000e+00
8.905358405665004806e-01 3.000000000000000000e+00
1.887310692291647607e+00 1.700000000000000000e+01
1.261247798994399538e+00 4.000000000000000000e+00
7.180430109448830978e-01 2.000000000000000000e+00
1.349470220370466933e+00 4.000000000000000000e+00
9.479578945998966555e-01 3.000000000000000000e+00
1.755937153994167055e+00 9.000000000000000000e+00
6.903948456982309523e-01 2.000000000000000000e+00
6.998151746476829471e-01 2.000000000000000000e+00
1.248376766756648326e+00 3.000000000000000000e+00
6.908507308627201970e-01 2.000000000000000000e+00
2.051860143255561209e+00 1.000000000000000000e+01
1.034982687931241596e+00 4.000000000000000000e+00
1.150296993727401462e+00 3.000000000000000000e+00
1.171328679896117553e+00 5.000000000000000000e+00
7.510710467949455182e-01 2.000000000000000000e+00
9.148698438091027452e-01 3.000000000000000000e+00
7.503162703157441049e-01 2.000000000000000000e+00
1.185832801327338482e+00 3.000000000000000000e+00
7.193341991036182881e-01 2.000000000000000000e+00
8.537727854213070788e-01 3.000000000000000000e+00
8.667135542018710170e-01 3.000000000000000000e+00
1.659953570275413792e+00 7.000000000000000000e+00
1.148812658517710972e+00 3.000000000000000000e+00
1.073237908756468073e+00 4.000000000000000000e+00
1.351738023601701366e+00 8.000000000000000000e+00
7.531999187910934923e-01 2.000000000000000000e+00
1.213323698562663644e+00 5.000000000000000000e+00
7.538018194465808675e-01 2.000000000000000000e+00
8.374969607908362423e-01 2.000000000000000000e+00
1.397768287903064399e+00 6.000000000000000000e+00
1.130408446896854491e+00 3.000000000000000000e+00
7.108565406138743770e-01 2.000000000000000000e+00
7.111030476195059347e-01 2.000000000000000000e+00
8.316351505721023551e-01 2.000000000000000000e+00
1.166108622704598252e+00 4.000000000000000000e+00
1.833992857094113305e+00 1.400000000000000000e+01
1.470507677861775386e+00 6.000000000000000000e+00
1.029137033563650494e+00 3.000000000000000000e+00
8.344350979178586369e-01 3.000000000000000000e+00
1.272704883408122267e+00 5.000000000000000000e+00
1.475910854732389144e+00 4.000000000000000000e+00
1.857912913497691054e+00 1.000000000000000000e+01
1.786313681892728766e+00 7.000000000000000000e+00
7.087549771254056941e-01 2.000000000000000000e+00
1.857912892962194196e+00 1.000000000000000000e+01
1.786313722561099215e+00 7.000000000000000000e+00
7.073745845966958878e-01 2.000000000000000000e+00
1.708055454566913989e+00 9.000000000000000000e+00
7.427917785852351518e-01 2.000000000000000000e+00
9.194802510597510636e-01 3.000000000000000000e+00
1.051773041350248850e+00 3.000000000000000000e+00
2.482616733947413667e+00 2.200000000000000000e+01
6.791968206396784558e-01 2.000000000000000000e+00
7.466424823836799174e-01 2.000000000000000000e+00
7.109913597695236565e-01 2.000000000000000000e+00
7.862174950144641405e-01 2.000000000000000000e+00
1.833954212299473641e+00 1.400000000000000000e+01
1.212774506707055888e+00 3.000000000000000000e+00
1.254916030490622614e+00 4.000000000000000000e+00
9.500826167078831874e-01 3.000000000000000000e+00
1.191392661399905295e+00 4.000000000000000000e+00
1.582336680589889522e+00 7.000000000000000000e+00
6.741475619873601444e-01 2.000000000000000000e+00
1.479107901011309512e+00 6.000000000000000000e+00
7.992867575741755548e-01 2.000000000000000000e+00
7.630309950017929443e-01 2.000000000000000000e+00
7.721916543622633355e-01 2.000000000000000000e+00
8.256573952292893814e-01 3.000000000000000000e+00
1.470125107576431445e+00 6.000000000000000000e+00
1.120956551099299148e+00 3.000000000000000000e+00
8.180742604255687445e-01 3.000000000000000000e+00
1.028782083609888653e+00 3.000000000000000000e+00
8.011805453483484829e-01 3.000000000000000000e+00
8.058638465441233523e-01 2.000000000000000000e+00
1.300500365158052674e+00 5.000000000000000000e+00
8.346218860017948771e-01 3.000000000000000000e+00
1.272532010379580747e+00 5.000000000000000000e+00
1.433845945554409029e+00 8.000000000000000000e+00
7.703031697542260803e-01 2.000000000000000000e+00
7.249081117631609450e-01 2.000000000000000000e+00
1.475793776310317718e+00 4.000000000000000000e+00
7.195392703668495038e-01 2.000000000000000000e+00
1.481166460515078942e+00 4.000000000000000000e+00
9.652980386465602747e-01 3.000000000000000000e+00
6.550882715337699169e-01 2.000000000000000000e+00
1.166050975944170398e+00 4.000000000000000000e+00
7.359855784367952403e-01 2.000000000000000000e+00
7.432695344446762498e-01 2.000000000000000000e+00
7.716917968551124662e-01 2.000000000000000000e+00
7.232908671484279406e-01 2.000000000000000000e+00
6.998158080287082417e-01 2.000000000000000000e+00
1.564852220099885560e+00 5.000000000000000000e+00
2.062485603691302849e+00 2.000000000000000000e+01
7.830748398993147008e-01 2.000000000000000000e+00
1.695376878828696254e+00 6.000000000000000000e+00
8.734104493784183854e-01 4.000000000000000000e+00
1.564909619581368760e+00 5.000000000000000000e+00
2.315293595503907564e+00 1.000000000000000000e+01
7.449539660051087697e-01 2.000000000000000000e+00
2.315293613020852348e+00 1.000000000000000000e+01
2.273663833510454424e+00 1.200000000000000000e+01
7.832529860569636959e-01 2.000000000000000000e+00
1.675817381154230068e+00 1.100000000000000000e+01
7.457783956489588695e-01 2.000000000000000000e+00
7.130808001202281199e-01 2.000000000000000000e+00
2.189599227953428429e+00 1.900000000000000000e+01
7.078668289304953509e-01 2.000000000000000000e+00
7.804169771134332745e-01 2.000000000000000000e+00
8.956446484516377149e-01 4.000000000000000000e+00
2.062205835676765187e+00 2.000000000000000000e+01
7.214198641221590824e-01 2.000000000000000000e+00
1.199547386068750221e+00 3.000000000000000000e+00
1.402015748683498542e+00 7.000000000000000000e+00
1.547196082122955563e+00 8.000000000000000000e+00
1.135500931845657702e+00 3.000000000000000000e+00
6.988681904814408874e-01 2.000000000000000000e+00
1.641965361383753264e+00 9.000000000000000000e+00
1.840833641767286588e+00 8.000000000000000000e+00
7.682759082086363378e-01 2.000000000000000000e+00
7.542965975884393659e-01 2.000000000000000000e+00
8.670211282831566946e-01 3.000000000000000000e+00
1.695351538814275916e+00 6.000000000000000000e+00
1.297987628138468130e+00 6.000000000000000000e+00
1.318218618439319867e+00 4.000000000000000000e+00
7.731718248878495237e-01 2.000000000000000000e+00
8.723592855266747437e-01 3.000000000000000000e+00
8.354888134100860730e-01 2.000000000000000000e+00
2.209353413875254635e+00 8.000000000000000000e+00
7.203143339313309301e-01 2.000000000000000000e+00
1.178251122946701424e+00 4.000000000000000000e+00
1.098945682107402400e+00 3.000000000000000000e+00
8.282467912762438988e-01 3.000000000000000000e+00
1.158657685964967765e+00 5.000000000000000000e+00
8.734104525272050612e-01 4.000000000000000000e+00
1.621985521300624455e+00 8.000000000000000000e+00
7.061160841771494390e-01 2.000000000000000000e+00
1.362553381874987979e+00 4.000000000000000000e+00
1.111158604516904402e+00 4.000000000000000000e+00
1.564853610141812901e+00 5.000000000000000000e+00
1.103697903481240861e+00 3.000000000000000000e+00
7.600331431371812885e-01 2.000000000000000000e+00
2.025752414619641506e+00 1.800000000000000000e+01
1.819819221480052818e+00 1.100000000000000000e+01
1.180933983848537316e+00 4.000000000000000000e+00
1.665409313409127456e+00 8.000000000000000000e+00
7.647428819982867720e-01 2.000000000000000000e+00
1.758324444955975174e+00 1.400000000000000000e+01
1.506702571893013598e+00 1.100000000000000000e+01
8.738264226865943840e-01 3.000000000000000000e+00
1.758324568105958940e+00 1.400000000000000000e+01
1.506702513295442358e+00 1.100000000000000000e+01
1.531188267733204045e+00 8.000000000000000000e+00
7.216288807968423979e-01 2.000000000000000000e+00
8.371544302997655507e-01 3.000000000000000000e+00
2.493554514913141062e+00 1.700000000000000000e+01
1.124066519021607480e+00 3.000000000000000000e+00
7.106030510770448005e-01 2.000000000000000000e+00
8.323899526998564946e-01 3.000000000000000000e+00
2.025529884470661290e+00 1.800000000000000000e+01
1.211233955090122771e+00 3.000000000000000000e+00
7.035663774423484007e-01 2.000000000000000000e+00
1.774255430295611946e+00 8.000000000000000000e+00
8.103415667688306234e-01 2.000000000000000000e+00
1.287371784481779580e+00 6.000000000000000000e+00
6.703914311805680981e-01 2.000000000000000000e+00
1.431893887531000997e+00 6.000000000000000000e+00
1.012943388818245527e+00 4.000000000000000000e+00
1.819776385462336332e+00 1.100000000000000000e+01
7.192887007322498194e-01 2.000000000000000000e+00
1.180936120358265340e+00 4.000000000000000000e+00
1.325153856199607461e+00 4.000000000000000000e+00
7.280581125043431578e-01 2.000000000000000000e+00
8.828358242704995584e-01 3.000000000000000000e+00
7.163800222881404611e-01 2.000000000000000000e+00
1.665403205952393106e+00 8.000000000000000000e+00
7.663274278444690557e-01 2.000000000000000000e+00
7.580732851557364649e-01 2.000000000000000000e+00
1.010658192026946622e+00 3.000000000000000000e+00
1.428377324858997488e+00 8.000000000000000000e+00
1.160411325701211860e+00 3.000000000000000000e+00
1.226929354224808533e+00 4.000000000000000000e+00
7.642862125321087108e-01 2.000000000000000000e+00
7.486484174832768179e-01 2.000000000000000000e+00
7.655828953595142927e-01 2.000000000000000000e+00
8.107044614615253053e-01 2.000000000000000000e+00
6.945384868149853119e-01 2.000000000000000000e+00
2.071347097449089514e+00 1.600000000000000000e+01
1.456631760203445314e+00 6.000000000000000000e+00
9.595032956421853942e-01 3.000000000000000000e+00
2.191747657347856038e+00 1.100000000000000000e+01
1.080009342525212412e+00 4.000000000000000000e+00
1.383032508140568995e+00 5.000000000000000000e+00
8.891823298840635381e-01 3.000000000000000000e+00
1.765314200364462405e+00 1.300000000000000000e+01
1.021865846564535829e+00 4.000000000000000000e+00
1.765314253110048970e+00 1.300000000000000000e+01
1.932098509509442286e+00 1.200000000000000000e+01
1.680834675339926587e+00 8.000000000000000000e+00
1.235710257689931257e+00 5.000000000000000000e+00
7.376382206069719283e-01 2.000000000000000000e+00
6.905370976035175579e-01 2.000000000000000000e+00
7.196349720519128468e-01 2.000000000000000000e+00
1.432621984911627511e+00 7.000000000000000000e+00
2.071497518800345272e+00 1.600000000000000000e+01
1.203803410522436890e+00 3.000000000000000000e+00
1.273839026730853696e+00 4.000000000000000000e+00
1.301091095020190380e+00 6.000000000000000000e+00
7.102935316944216648e-01 2.000000000000000000e+00
1.687162482165431854e+00 9.000000000000000000e+00
2.191860534593573107e+00 1.100000000000000000e+01
8.194410758967860531e-01 2.000000000000000000e+00
8.562574945878067556e-01 3.000000000000000000e+00
1.111305898181936591e+00 3.000000000000000000e+00
7.673874199082717507e-01 2.000000000000000000e+00
1.079901122804184155e+00 4.000000000000000000e+00
9.917274631413014463e-01 3.000000000000000000e+00
7.369991751468296659e-01 2.000000000000000000e+00
1.412576792315220153e+00 6.000000000000000000e+00
7.503221323760981276e-01 2.000000000000000000e+00
1.383047895280854922e+00 5.000000000000000000e+00
1.457153071651180909e+00 6.000000000000000000e+00
8.690057428358693992e-01 3.000000000000000000e+00
9.597066861017697903e-01 3.000000000000000000e+00
8.266440846154361477e-01 3.000000000000000000e+00
1.449327524876167894e+00 7.000000000000000000e+00
7.346310493486365445e-01 2.000000000000000000e+00
6.827277049945238430e-01 2.000000000000000000e+00
1.206241585300001473e+00 5.000000000000000000e+00
7.106470861125570027e-01 2.000000000000000000e+00
6.136392691834212654e-01 2.000000000000000000e+00
7.433819944461743656e-01 2.000000000000000000e+00
8.891823354657145684e-01 3.000000000000000000e+00
1.655081896026996180e+00 6.000000000000000000e+00
7.497783872589072196e-01 2.000000000000000000e+00
6.921288905742017938e-01 2.000000000000000000e+00
1.125494911162286060e+00 3.000000000000000000e+00
