# theta phi size
1.266733148319288489e+02 5.466883916056939796e+01 1.100000000000000000e+01
-7.731312204698333801e+01 1.106902487258731611e+02 3.000000000000000000e+00
1.317403646302893776e+02 3.364466746890177973e+01 1.400000000000000000e+01
-3.396576236828261486e+00 1.136320957230042552e+02 1.100000000000000000e+01
1.391588568752054300e+02 9.288240682327095499e+01 8.000000000000000000e+00
1.427096292375030657e+02 8.956549157591078369e+01 2.000000000000000000e+00
-2.645840905649568953e+01 7.233725466197657283e+01 3.000000000000000000e+00
1.598123990604084952e+02 1.457159766178756684e+02 1.700000000000000000e+01
1.399971738422627823e+02 7.274850078721108559e+01 3.000000000000000000e+00
5.016530237020529626e+01 6.027470158027789893e+01 2.000000000000000000e+00
9.978447789094448694e+01 7.882164452045564929e+01 3.000000000000000000e+00
7.391845555812007262e+01 7.930945629644563155e+01 1.800000000000000000e+01
4.079901742942166720e+01 1.130975311428229730e+02 3.000000000000000000e+00
-1.123140250641224895e+02 7.618641505999897845e+01 2.000000000000000000e+00
-1.295016307836586407e+02 6.615051161918263745e+01 8.000000000000000000e+00
9.164080549341888116e+01 1.531024481826595149e+02 2.000000000000000000e+00
3.885157051064698663e+01 6.696837091483321558e+01 6.000000000000000000e+00
1.385997904469032278e+02 1.404596336937638341e+02 2.000000000000000000e+00
3.047373979176780523e+01 1.175787042112260394e+02 6.000000000000000000e+00
4.615193690605137533e+01 6.569373362836523711e+01 4.000000000000000000e+00
1.504601965532431791e+02 1.273627367795725007e+02 1.100000000000000000e+01
9.000000000000000000e+01 8.853741048179657014e+01 2.000000000000000000e+00
8.608793304905627508e+01 1.760844706504437056e+02 4.000000000000000000e+00
4.172500814054448881e+01 2.168907223589424405e+01 4.000000000000000000e+00
5.601704070906693644e+00 1.525787892113268356e+02 2.000000000000000000e+00
-2.438090384503394503e+01 1.248485913220745402e+02 3.000000000000000000e+00
-7.075262749446856958e+01 1.386877857746193285e+02 2.000000000000000000e+00
-2.022570953658149762e+01 3.430353926519133267e+01 8.000000000000000000e+00
6.762385281232872103e+01 1.038598701544079290e+02 2.000000000000000000e+00
-1.373245735971642887e+02 4.743383982841654500e+01 2.000000000000000000e+00
4.317139201730213216e+01 5.588104569276752898e+01 3.000000000000000000e+00
-7.692026721207582796e+01 5.588973495193422281e+01 8.000000000000000000e+00
-1.495553376307235851e+02 6.238235761444160943e+01 3.000000000000000000e+00
4.317717375937035484e+01 5.588354962967516570e+01 4.000000000000000000e+00
-1.379424660027584366e+02 4.687027054433504247e+01 2.000000000000000000e+00
-1.647111494112527055e+02 7.705745655836705055e+01 2.000000000000000000e+00
-3.285595706914575942e+01 1.344234187025616620e+02 2.000000000000000000e+00
1.357917596673933360e+02 5.836666247392756190e+01 2.000000000000000000e+00
-3.688447243122801922e+01 4.561226674265091674e+01 2.000000000000000000e+00
-5.702826925679313774e+01 1.016166981447336326e+02 1.600000000000000000e+01
5.205036972466938749e+01 5.001299966150982357e+01 6.000000000000000000e+00
8.373240407380623651e+01 9.838985597301150676e+01 3.000000000000000000e+00
-1.412819592367701773e+02 5.673717358795367005e+01 1.100000000000000000e+01
8.238746468252962529e+01 1.233260755039952841e+02 4.000000000000000000e+00
-7.079952128449740201e+01 1.387301251651520317e+02 5.000000000000000000e+00
1.065275357674851620e+02 1.407735340652091907e+02 3.000000000000000000e+00
-4.322049282152205762e+01 1.347270306712068191e+02 1.300000000000000000e+01
-1.357931182133682455e+02 8.935385626668161763e+01 4.000000000000000000e+00
2.131057294790096535e+00 9.198733709461309616e+01 1.300000000000000000e+01
-5.332668516807117953e+01 1.253311608394306091e+02 1.200000000000000000e+01
1.026868779530166620e+02 6.930975127412685310e+01 8.000000000000000000e+00
-4.825963536971060819e+01 1.463553325310982132e+02 5.000000000000000000e+00
1.766034237631717474e+02 6.636790427699575901e+01 2.000000000000000000e+00
-4.084114312479455577e+01 8.711759317672904501e+01 2.000000000000000000e+00
-3.729037076249696980e+01 9.043450842408921631e+01 2.000000000000000000e+00
1.535415909435043318e+02 1.076627453380234272e+02 7.000000000000000000e+00
-2.018760093959150481e+01 3.428402338212433165e+01 1.600000000000000000e+01
-4.000282615773722483e+01 1.072514992127889144e+02 3.000000000000000000e+00
-1.298346976297947037e+02 1.197252984197221224e+02 4.000000000000000000e+00
-8.021552210905552727e+01 1.011783554795443649e+02 6.000000000000000000e+00
-1.060815444418799274e+02 1.006905437035543827e+02 2.000000000000000000e+00
-1.392009825705783328e+02 6.690246885717704117e+01 9.000000000000000000e+00
6.768597493587751046e+01 1.038135849400010358e+02 1.100000000000000000e+01
5.049836921634138065e+01 1.138494883808173626e+02 2.000000000000000000e+00
-8.835919450658114727e+01 2.689755181734049216e+01 3.000000000000000000e+00
-1.411484294893530205e+02 1.130316290851667844e+02 3.000000000000000000e+00
-4.140020955309677930e+01 3.954036630623618720e+01 2.000000000000000000e+00
-1.495262602082322019e+02 6.242129578877397478e+01 4.000000000000000000e+00
-1.338480630939486389e+02 1.143062663716347771e+02 3.000000000000000000e+00
-2.953980344675683867e+01 5.263726322042752059e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.146258951820344407e+01 6.000000000000000000e+00
-9.391206695094373913e+01 3.915529349556296168e+00 2.000000000000000000e+00
-1.382749918594555254e+02 1.583109277641057702e+02 5.000000000000000000e+00
-1.743982959290933081e+02 2.742121078867316442e+01 6.000000000000000000e+00
1.235540561552944325e+02 8.404591699141062122e+01 3.000000000000000000e+00
1.183239712517031279e+02 2.688989964509422492e+01 3.000000000000000000e+00
1.359025984835466545e+02 5.978305498400882101e+01 3.000000000000000000e+00
5.035133134985360215e+01 2.449000895754792495e+01 7.000000000000000000e+00
4.983166182247526876e+01 6.699626808271658263e+01 2.000000000000000000e+00
4.121586822576905007e+01 6.233283019489930865e+01 2.000000000000000000e+00
-1.039349874028058451e+02 4.520506429138050919e+01 5.000000000000000000e+00
4.184107948624452433e+01 5.961250657127654762e+01 2.000000000000000000e+00
-2.653075054056568849e+00 9.748751519358073381e+01 2.000000000000000000e+00
1.447514882202554247e+02 5.143890137969373910e+01 2.000000000000000000e+00
-5.090358856425749678e+01 1.061992059142292675e+02 3.000000000000000000e+00
-1.492082125882722892e+02 2.053554364254511100e+01 6.000000000000000000e+00
-1.278962203895188310e+02 1.253620487820962524e+02 2.000000000000000000e+00
-4.019988407978582501e+01 1.261724093726312361e+02 2.000000000000000000e+00
1.159185625228146108e+02 9.177540076704049454e+01 3.000000000000000000e+00
1.728291409935711727e+02 1.105992186999921074e+02 1.500000000000000000e+01
1.183268804848539446e+02 2.689772808413374605e+01 2.000000000000000000e+00
-1.007905952414669315e+02 1.719485394448899171e+02 1.300000000000000000e+01
-3.212810431530804323e+01 2.731058621267051834e+01 8.000000000000000000e+00
-4.125267706849732008e+01 3.905540515324980788e+01 2.000000000000000000e+00
-1.346213324485674150e+02 4.788892489151432841e+01 1.100000000000000000e+01
-1.061346915696236692e+02 7.826582950153242280e+01 1.000000000000000000e+01
1.278035356314044435e+02 4.955310243706544782e+01 4.000000000000000000e+00
6.664235959375223217e+01 1.090505725950145433e+02 1.100000000000000000e+01
9.671570119877119964e+01 1.672829551251057296e+02 1.000000000000000000e+01
-3.087317740249201137e+00 5.055822439554501102e+01 8.000000000000000000e+00
4.092836765917246566e+01 5.557857088363469700e+01 6.000000000000000000e+00
-4.570159862942529116e+01 4.606737905393811161e+01 2.000000000000000000e+00
5.046524431875490535e+01 2.450692689107974331e+01 3.000000000000000000e+00
5.818218271412772680e+01 6.419765308775764368e+01 2.000000000000000000e+00
1.748256307460868797e+01 1.223422718028241150e+02 1.400000000000000000e+01
-8.997943020999844066e+01 1.279147854795965031e+02 1.500000000000000000e+01
-7.568508992179074824e+01 8.275350377092519238e+01 8.000000000000000000e+00
6.268944166821381714e+01 1.256388896214924955e+02 2.000000000000000000e+00
-4.223525775006847027e+01 1.763084422323965157e+02 3.000000000000000000e+00
5.166192010751781538e+01 6.260677154747946815e+01 2.000000000000000000e+00
1.535229203507724804e+01 4.755215431804148096e+01 3.000000000000000000e+00
-6.925360838421278231e+01 7.197259775118442349e+01 2.000000000000000000e+00
3.345451397877238264e+01 1.074141177874858215e+02 2.000000000000000000e+00
-1.671243296500643680e+02 4.533500954171971387e+01 8.000000000000000000e+00
4.977274158961184725e+01 6.702014536958478175e+01 1.300000000000000000e+01
1.440661635112021770e+02 1.203827696689535998e+02 8.000000000000000000e+00
1.166503240487930100e+02 1.144223586527738092e+02 3.000000000000000000e+00
1.001610391050615902e+02 7.919600917306000554e+01 4.000000000000000000e+00
1.359355683442650218e+02 5.978021580814461799e+01 2.000000000000000000e+00
-5.644594384470556037e+01 9.595408300858939299e+01 2.000000000000000000e+00
-6.167602874829687210e+01 1.531101003549057964e+02 6.000000000000000000e+00
-4.409740151645335260e+01 1.202169450159911719e+02 8.000000000000000000e+00
-1.296486686501463907e+02 1.555099910424520715e+02 2.000000000000000000e+00
-1.301683381775247312e+02 1.130037319172834316e+02 3.000000000000000000e+00
-1.387841317742309570e+02 1.176671698051006985e+02 3.000000000000000000e+00
7.606501259719414065e+01 1.347949357086195050e+02 2.000000000000000000e+00
-1.381589205137554757e+02 1.203874934287234595e+02 2.000000000000000000e+00
1.773469249459434423e+02 8.251248480641926619e+01 3.000000000000000000e+00
-3.524851177974456817e+01 1.285610986203062396e+02 5.000000000000000000e+00
1.290964114357425387e+02 7.380079408577074673e+01 5.000000000000000000e+00
3.079178741172774281e+01 1.594644563574549068e+02 2.000000000000000000e+00
5.210377961048119033e+01 5.463795121790374765e+01 3.000000000000000000e+00
1.398001159202141821e+02 5.382759062736876388e+01 4.000000000000000000e+00
-6.408143747718537497e+01 8.822459923295950546e+01 2.000000000000000000e+00
-7.170859006428851323e+00 6.940078130000790679e+01 5.000000000000000000e+00
-6.167311951514605539e+01 1.531022719158662539e+02 1.600000000000000000e+01
7.920940475853306850e+01 8.051460555110072193e+00 4.000000000000000000e+00
1.478718956846919639e+02 1.526894137873294710e+02 2.000000000000000000e+00
1.387473229315026799e+02 1.409445948467501921e+02 6.000000000000000000e+00
4.537866755143259212e+01 1.321110751084856645e+02 2.000000000000000000e+00
7.386530843037633076e+01 1.017341704984675914e+02 5.000000000000000000e+00
-5.219646436859557070e+01 1.304468975629345664e+02 4.000000000000000000e+00
-1.133576404062477962e+02 7.094942740498545675e+01 6.000000000000000000e+00
-8.328429880122878615e+01 1.271704487489428459e+01 1.200000000000000000e+01
1.769126822597507953e+02 1.294417756044549890e+02 1.800000000000000000e+01
-1.390716323408275343e+02 1.244214291163652888e+02 1.200000000000000000e+01
1.342984013705747373e+02 1.339326209460618884e+02 1.800000000000000000e+01
-1.295347556812450875e+02 1.554930731089202709e+02 6.000000000000000000e+00
-1.218178172858722661e+02 1.158023469122423563e+02 6.000000000000000000e+00
-1.625174369253913085e+02 5.765772819717589925e+01 2.000000000000000000e+00
9.002056979000155934e+01 5.208521452040351818e+01 1.500000000000000000e+01
1.043149100782092660e+02 9.724649622907482183e+01 1.500000000000000000e+01
-1.173105583317861971e+02 5.436111037850749739e+01 7.000000000000000000e+00
1.377647422499315439e+02 3.691557767603483864e+00 3.000000000000000000e+00
-1.283380798924821704e+02 1.173932284525205318e+02 3.000000000000000000e+00
-1.646477079649227448e+02 1.324478456819585404e+02 2.000000000000000000e+00
1.107463916157872177e+02 1.080274022488155907e+02 2.000000000000000000e+00
-1.465454860212276174e+02 7.258588221251419270e+01 2.000000000000000000e+00
1.287567034993564263e+01 1.346649904582803003e+02 9.000000000000000000e+00
-1.302272584103881456e+02 1.129798546304152183e+02 8.000000000000000000e+00
-3.593383648879782299e+01 5.961723033104640734e+01 3.000000000000000000e+00
-6.334967595120698292e+01 6.557764134722620497e+01 3.000000000000000000e+00
-7.983896089493842396e+01 1.008039908269399945e+02 2.000000000000000000e+00
-4.406443165573499243e+01 1.202197841918554104e+02 2.000000000000000000e+00
1.172927876646050294e+02 3.432672654625375941e+01 3.000000000000000000e+00
-8.748399743085832370e+01 8.051401034046273253e+01 6.000000000000000000e+00
-1.900365828269787016e+01 2.032919352122615919e+01 2.000000000000000000e+00
4.472025252630778880e+01 9.951741679809607888e+01 2.000000000000000000e+00
-1.012541660733834163e+02 8.434116766491234785e+01 2.000000000000000000e+00
5.412162241617120628e+01 4.518758042141754316e+01 6.000000000000000000e+00
-1.376157967486978180e+02 1.213664557166125775e+02 3.000000000000000000e+00
-1.361053882154959638e+02 2.940221257106424702e+01 4.000000000000000000e+00
-1.371596307723066843e+02 1.068420989515901738e+02 5.000000000000000000e+00
1.568967405881670345e+02 5.063427312022787419e+01 3.000000000000000000e+00
-5.394549581713012465e+00 8.240371121577462077e+01 4.000000000000000000e+00
-1.397087640558622468e+02 1.256886388748715575e+02 4.000000000000000000e+00
3.775605857343624905e+01 1.278790641079069133e+02 3.000000000000000000e+00
-1.604128509711952972e+02 3.993215721119369022e+01 2.000000000000000000e+00
1.172995390974507615e+02 3.432184668392905280e+01 4.000000000000000000e+00
1.610196352289649724e+02 1.406433232722441176e+02 7.000000000000000000e+00
-1.186277033535142067e+02 5.478893482368817303e+01 6.000000000000000000e+00
4.596800295856436946e+01 1.281190943805411848e+02 3.000000000000000000e+00
1.362444952151631696e+02 8.206257984536864569e+01 1.100000000000000000e+01
-8.748492881910682684e+01 8.051232299903828959e+01 4.000000000000000000e+00
1.290476152871867157e+02 4.991499444387383733e+01 2.000000000000000000e+00
4.004892323709913882e+01 1.130883422232445668e+02 5.000000000000000000e+00
2.785062281822655095e+01 1.737064483179644299e+02 3.000000000000000000e+00
-8.287172248882443171e+01 1.054215360577457687e+02 1.000000000000000000e+01
1.381317462389064019e+02 8.216825523630970451e+01 1.000000000000000000e+01
3.752988584485827772e+01 5.758512146570436840e+01 4.000000000000000000e+00
-1.902319574809852654e+01 2.033965737248274763e+01 1.000000000000000000e+01
-2.954428447513390310e+01 7.518146748630717013e+01 1.000000000000000000e+01
4.988951723871273458e+01 1.326468716786233983e+02 3.000000000000000000e+00
-9.637889630607060099e+01 1.626739223959247340e+02 6.000000000000000000e+00
4.721240898097126859e+01 6.189168769745035803e+01 2.000000000000000000e+00
4.414332770218104685e+01 4.442538533114826294e+01 2.000000000000000000e+00
5.003999052726697272e+01 1.079001649885346978e+02 2.000000000000000000e+00
-1.012683888476668557e+02 8.432532149254430465e+01 2.300000000000000000e+01
-1.104531182580889208e+02 6.459359155920830631e+01 2.000000000000000000e+00
-3.919309896475729715e+01 1.148561893122330702e+02 1.100000000000000000e+01
-9.000000000000000000e+01 7.072359773977048292e+01 1.100000000000000000e+01
6.199246153820324423e+01 7.169718776004053495e+01 2.000000000000000000e+00
-5.082528736830677474e+01 1.680722756078099849e+02 5.000000000000000000e+00
-7.323275329008380652e+01 8.302691988494723319e+01 2.000000000000000000e+00
7.036964715331706088e+01 4.962913434943623514e+01 2.000000000000000000e+00
-8.992785565942517678e+01 1.778240098262633921e+02 7.000000000000000000e+00
1.798135616558003491e+01 1.502286678533630138e+01 3.000000000000000000e+00
9.103103394525328440e+01 9.433131216072126790e+01 3.000000000000000000e+00
-6.270721233539497774e+01 1.456732734537462477e+02 5.000000000000000000e+00
9.251600256914169051e+01 9.948598965953728168e+01 3.000000000000000000e+00
1.609963417173021298e+02 1.596708064787738408e+02 2.000000000000000000e+00
-1.352797474736922254e+02 8.048258320190394954e+01 2.000000000000000000e+00
7.874583392661659786e+01 9.565883233508765215e+01 3.000000000000000000e+00
-1.258783775838288079e+02 1.348124195785824782e+02 2.000000000000000000e+00
4.238420325130221045e+01 5.863354428338742963e+01 6.000000000000000000e+00
4.389461178450405043e+01 1.505977874289357601e+02 5.000000000000000000e+00
4.284036922769330857e+01 7.315790104840982622e+01 6.000000000000000000e+00
-2.310325941183296550e+01 1.293657268797721542e+02 4.000000000000000000e+00
1.746054504182869778e+02 9.759628878422539344e+01 2.000000000000000000e+00
4.029123594413777454e+01 5.431136112512843539e+01 4.000000000000000000e+00
-1.422439414265637367e+02 5.212093589209310807e+01 3.000000000000000000e+00
1.958714902880471342e+01 1.400678427888063311e+02 2.000000000000000000e+00
-6.270046090254923143e+01 1.456781533160709614e+02 4.000000000000000000e+00
-1.898036477103505248e+01 3.935667672775587533e+01 4.000000000000000000e+00
6.137229664648579330e+01 1.252110651763118483e+02 5.000000000000000000e+00
-1.340319970414356021e+02 5.188090561945878676e+01 2.000000000000000000e+00
-4.375550478483685168e+01 9.793742015463136852e+01 7.000000000000000000e+00
9.251507118089318737e+01 9.948767700096171041e+01 3.000000000000000000e+00
-5.095238471281330561e+01 1.300850055561261627e+02 3.000000000000000000e+00
-1.399510767629008683e+02 6.691165777675543325e+01 1.100000000000000000e+01
-1.521493771817734739e+02 6.293551682035564809e+00 1.100000000000000000e+01
9.712827751117556829e+01 7.457846394225424547e+01 7.000000000000000000e+00
-4.186825376109362651e+01 9.783174476369030970e+01 4.000000000000000000e+00
-1.424701141551417436e+02 1.224148785342956529e+02 1.400000000000000000e+01
1.609768042519014841e+02 1.596603426275172524e+02 3.000000000000000000e+00
1.504557155248660933e+02 1.048185325136928157e+02 1.400000000000000000e+01
-1.301104827612872725e+02 4.735312832137662298e+01 1.500000000000000000e+01
8.362110369392939901e+01 1.732607760407525888e+01 2.000000000000000000e+00
-1.327875910190287243e+02 1.181083123025496491e+02 5.000000000000000000e+00
-1.358566722978189603e+02 1.355746146688517229e+02 2.000000000000000000e+00
-1.299600094727330202e+02 7.209983501146530216e+01 4.000000000000000000e+00
7.873161115233317275e+01 9.567467850745569535e+01 3.000000000000000000e+00
6.954688174191110761e+01 1.154064084407916795e+02 2.400000000000000000e+01
1.408069010352427313e+02 6.514381068776692985e+01 6.000000000000000000e+00
9.000000000000000000e+01 1.092764022602295313e+02 1.100000000000000000e+01
-1.180075384617967558e+02 1.083028122399594793e+02 4.000000000000000000e+00
1.291747126316932395e+02 1.192772439219002045e+01 6.000000000000000000e+00
1.067672467099162077e+02 9.697308011505275260e+01 2.000000000000000000e+00
-1.096303528466829533e+02 1.303708656505637578e+02 5.000000000000000000e+00
9.007214434057482322e+01 2.175990173736586097e+00 3.000000000000000000e+00
-1.620186438344199757e+02 1.649771332146636951e+02 3.000000000000000000e+00
-8.896896605474672981e+01 8.566868783927873210e+01 3.000000000000000000e+00
1.383593603215123835e+02 8.072131425822553297e+01 2.000000000000000000e+00
1.380213536027111161e+02 4.105490355430563909e+01 3.000000000000000000e+00
1.786549909943041712e+02 8.190900439854242165e+01 6.000000000000000000e+00
3.169902060980488656e+01 9.004227145308145452e+01 7.000000000000000000e+00
1.789383265000745666e+02 7.842412939007589046e+01 2.000000000000000000e+00
3.886050360930708791e+01 6.928827694167844697e+01 2.000000000000000000e+00
-1.467109937301308662e+02 5.712536367321370534e+01 2.000000000000000000e+00
3.886071963642654481e+01 6.928875907722022021e+01 2.000000000000000000e+00
1.422595962501833640e+02 6.265652465525842985e+01 2.000000000000000000e+00
1.546398423141408216e+02 5.020491233802943754e+01 2.000000000000000000e+00
5.021154947458207118e+01 1.350957904260213240e+02 2.000000000000000000e+00
1.379535678554436231e+02 9.202956043425582777e+01 3.000000000000000000e+00
4.295572875328602436e+01 9.307150096260437522e+01 4.000000000000000000e+00
5.008320026630498489e+01 5.769250982999072619e+01 7.000000000000000000e+00
1.380292950816675273e+02 4.107788009467832779e+01 3.000000000000000000e+00
-8.515498082971947724e+01 4.743151493224917203e+01 2.000000000000000000e+00
-3.279990350550490774e+01 3.334005478387172872e+01 3.000000000000000000e+00
-1.376270600319118955e+02 5.583572115935426439e+01 3.000000000000000000e+00
-5.516843883782838986e+01 1.298214283636290531e+02 1.000000000000000000e+01
1.375674685867134031e+02 9.365655238079770584e+01 4.000000000000000000e+00
-1.336845112734849863e+02 4.839389580065069651e+01 2.000000000000000000e+00
7.846243250121106882e+01 3.363085749893167531e+01 1.400000000000000000e+01
-1.778275369440561349e+02 1.489078917134850144e+02 1.600000000000000000e+01
1.402557253501692287e+02 1.369230191222524979e+02 4.000000000000000000e+00
1.383235223127303470e+02 8.069443395119391482e+01 1.400000000000000000e+01
5.011637575798588529e+01 5.318155617148195802e+01 1.600000000000000000e+01
4.348597991805057461e+01 4.896451709650213502e+01 6.000000000000000000e+00
4.570251199075410398e+01 4.091827839902323660e+01 2.000000000000000000e+00
8.320098464108560687e-01 9.095345122927304260e+01 1.000000000000000000e+01
3.181935546384145752e+01 9.003717079176750815e+01 2.200000000000000000e+01
-1.008683848244992163e+02 4.346743827180825548e+01 3.000000000000000000e+00
-1.381105962544541796e+02 1.031413019720588125e+02 7.000000000000000000e+00
-4.720838908952924129e+01 1.734874655712621916e+02 8.000000000000000000e+00
-8.270886920729408587e+01 1.014006014501295851e+02 2.000000000000000000e+00
-1.245617442960511312e+01 6.923864466676722884e+01 2.000000000000000000e+00
-1.131080251880065646e+02 5.864149123829133003e+01 2.000000000000000000e+00
1.638470841876961970e+02 5.156122749730837285e+01 7.000000000000000000e+00
3.727362260151904394e+01 6.407803939757229728e+01 2.000000000000000000e+00
-1.768972562589691790e+02 1.739446793977228012e+01 4.000000000000000000e+00
2.324189736041791932e+01 6.057340032104824701e+01 9.000000000000000000e+00
-6.725378733667952247e+01 1.654113248445650868e+02 3.000000000000000000e+00
4.712111820947909280e+01 1.411070679301182196e+01 4.000000000000000000e+00
-4.164063967848762360e+01 9.927868574177448124e+01 2.000000000000000000e+00
-4.197864639728889102e+01 1.389450964456943609e+02 2.000000000000000000e+00
-1.345009005695831261e+00 9.809099560145756413e+01 6.000000000000000000e+00
-1.483009793901951241e+02 8.995772854691853126e+01 4.000000000000000000e+00
-1.061673499925451569e+00 1.015758706099241095e+02 3.000000000000000000e+00
-1.411394963906929263e+02 1.107117230583215530e+02 5.000000000000000000e+00
3.328900626986915512e+01 1.228746363267862876e+02 2.000000000000000000e+00
-1.411392803635734481e+02 1.107112409227797940e+02 2.000000000000000000e+00
-3.774040374981665735e+01 1.173434753447415630e+02 3.000000000000000000e+00
-2.536015768585919261e+01 1.297950876619705696e+02 5.000000000000000000e+00
-1.297884505254179430e+02 4.490420957397868307e+01 8.000000000000000000e+00
-4.204643214455639111e+01 8.797043956574417223e+01 3.000000000000000000e+00
-1.370442712467139756e+02 8.692849903739562478e+01 3.000000000000000000e+00
-1.299167997336950293e+02 1.223074901700092738e+02 4.000000000000000000e+00
-4.197070491833245853e+01 1.389221199053216935e+02 2.000000000000000000e+00
9.484501917028050855e+01 1.325684850677508564e+02 2.000000000000000000e+00
1.472000964944950852e+02 1.466599452161282784e+02 4.000000000000000000e+00
4.237293996808812580e+01 1.241642788406457640e+02 6.000000000000000000e+00
1.248315611621715959e+02 5.017857163637093976e+01 4.000000000000000000e+00
-4.243253141328657563e+01 8.634344761920230837e+01 1.100000000000000000e+01
4.631548872651501370e+01 1.316061041993493177e+02 7.000000000000000000e+00
-1.015375674987889170e+02 1.463691425010683247e+02 6.000000000000000000e+00
2.172463055943874011e+00 3.109210828651499625e+01 2.000000000000000000e+00
-3.974427464983078551e+01 4.307698087774753049e+01 1.200000000000000000e+01
-4.167647768726966717e+01 9.930556604880609939e+01 1.400000000000000000e+01
-1.298836242420141218e+02 1.268184438285180704e+02 4.000000000000000000e+00
-1.365140200819494396e+02 1.310354829034978650e+02 1.200000000000000000e+01
-1.342974880092459102e+02 1.390817216009767776e+02 1.400000000000000000e+01
-1.791679901535891588e+02 8.904654877072697161e+01 4.000000000000000000e+00
-1.481806445361585247e+02 8.996282920823249185e+01 1.100000000000000000e+01
7.913161517550078372e+01 1.365325617281917516e+02 2.100000000000000000e+01
4.188940374554584167e+01 7.685869802794120176e+01 2.000000000000000000e+00
1.327916109104707516e+02 6.512534428737795089e+00 2.400000000000000000e+01
9.729113079270592834e+01 7.859939854987041485e+01 7.000000000000000000e+00
1.675438255703949153e+02 1.107613553332327712e+02 4.000000000000000000e+00
6.689197481199342121e+01 1.213585087617086913e+02 4.000000000000000000e+00
-1.615291581230382434e+01 1.284387725026916200e+02 2.000000000000000000e+00
-1.427263773984809632e+02 1.159219606024277311e+02 8.000000000000000000e+00
3.102743741030846714e+00 1.626055320602277163e+02 2.000000000000000000e+00
-1.567581026395820913e+02 1.194265996789517459e+02 3.000000000000000000e+00
1.127462126633204775e+02 1.458867515543495230e+01 5.000000000000000000e+00
-1.328788817905209214e+02 1.658892932069881851e+02 4.000000000000000000e+00
-5.309480557265926137e+01 1.414911719127099161e+02 3.000000000000000000e+00
-8.911196495293083331e+01 8.146993595518286213e+01 5.000000000000000000e+00
1.331443528651099371e+02 6.757520725577995790e+01 6.000000000000000000e+00
-1.244484634488427304e+02 8.486695153313377205e+01 3.000000000000000000e+00
-1.488963096065370451e+02 5.567098866286327308e+01 3.000000000000000000e+00
4.309560757543633969e+01 6.993372425183611085e+01 3.000000000000000000e+00
1.327677195751818040e+01 8.003413325770759457e+01 2.000000000000000000e+00
1.132362532771171715e+02 5.734824878129543890e+01 2.000000000000000000e+00
4.309560694205407572e+01 6.993372427060020868e+01 6.000000000000000000e+00
1.327677039830498806e+01 8.003413423098567137e+01 4.000000000000000000e+00
1.480263753489292924e+02 5.658488705076781144e+01 2.000000000000000000e+00
1.575695973101903924e+01 7.298094353681912594e+01 4.000000000000000000e+00
4.853990111148963393e+01 5.691165913669085796e+01 1.300000000000000000e+01
3.725096716617910886e+01 1.223836236512333500e+02 6.000000000000000000e+00
-5.311274476871715677e+01 1.415164166577596063e+02 3.000000000000000000e+00
-2.026502612993772701e+01 3.751263910256696477e+01 5.000000000000000000e+00
6.733121686885444035e+01 1.195894871405190827e+02 4.000000000000000000e+00
-9.323867335793744360e+01 2.604850641286483892e+01 1.400000000000000000e+01
-1.458681806293399177e+02 5.855220409760742228e+01 3.000000000000000000e+00
-8.910988179212334614e+01 8.146870302109317663e+01 1.400000000000000000e+01
-4.747057643598993337e+01 1.275897190414927138e+02 1.500000000000000000e+01
-1.326254396275120655e+02 1.361604464846114411e+02 2.000000000000000000e+00
-1.397006888199201455e+02 5.473774694308475119e+01 2.000000000000000000e+00
-1.780659980508863498e+02 1.029786907609450139e+02 4.000000000000000000e+00
1.413338833972256054e+02 1.252518202248404435e+02 1.900000000000000000e+01
-1.328350477482227632e+01 5.736598420863669645e+01 2.000000000000000000e+00
4.275368693440447743e+01 5.242815934757931018e+01 1.600000000000000000e+01
1.331197073691226080e+02 6.750589052978703819e+01 1.300000000000000000e+01
-9.000000000000000000e+01 8.263106999595258628e+01 2.000000000000000000e+00
-1.141301637406920975e+02 1.176721684861649209e+02 2.000000000000000000e+00
-1.767802090437885738e+02 8.916167512521737137e+01 8.000000000000000000e+00
1.132362268746195468e+02 5.734823776023196729e+01 2.000000000000000000e+00
-1.738340638900051829e+02 1.057266491299510847e+02 4.000000000000000000e+00
-1.514771438841912641e+02 4.297880028810373432e+01 9.000000000000000000e+00
5.104774370440307507e+01 5.940643089584898462e+01 4.000000000000000000e+00
-1.268835635258143242e+02 1.376948525579809370e+02 6.000000000000000000e+00
-1.008154115422835417e+02 7.706410476459643633e+01 3.000000000000000000e+00
-5.509244178136603409e+01 1.704067918507159334e+02 7.000000000000000000e+00
-1.244151227317251482e+02 8.484226665718122717e+01 3.000000000000000000e+00
9.000000000000000000e+01 4.386787885133730924e+01 5.000000000000000000e+00
-3.065086386158427700e+01 5.527739449677824268e+01 2.000000000000000000e+00
-5.133010031298799447e+01 9.562806747144044550e+00 2.000000000000000000e+00
-1.526656748687878746e+02 5.823154529176922267e+01 3.000000000000000000e+00
7.010440700044698303e+01 1.239135527209750478e+02 6.000000000000000000e+00
6.801642615527333646e+01 5.395583298457623300e+01 3.000000000000000000e+00
1.288753140472870840e+01 9.574199817539648905e+01 4.000000000000000000e+00
2.531322696621775847e+01 1.142220150431213881e+02 6.000000000000000000e+00
