# size duration
2.999999999999669598e-04 9.672182174332510929e-02
9.999999999998898659e-05 4.236043486894529309e-02
9.999999999998898659e-05 5.167909754213336621e-02
9.999999999998898659e-05 9.514236858033517374e-02
3.000000000000224709e-04 9.652506770310941009e-02
9.999999999998898659e-05 4.058613092680960627e-02
9.999999999998898659e-05 6.987163980825529530e-02
2.000000000000334843e-04 6.531783830081985820e-02
9.999999999998898659e-05 5.186273729375036334e-02
9.999999999998898659e-05 3.432917246823766894e-02
9.999999999998898659e-05 3.027620386386509557e-02
1.000000000000444977e-04 2.557673714822568736e-02
2.999999999999669598e-04 1.323261998336791034e-01
9.999999999998898659e-05 3.545952114032016600e-02
9.999999999998898659e-05 4.701500003224565183e-02
9.999999999998898659e-05 3.639378383530019606e-02
9.999999999998898659e-05 4.214970919431916541e-02
9.999999999998898659e-05 4.070451530661436945e-02
9.999999999998898659e-05 2.842720047321468588e-02
5.000000000000004441e-04 2.099777450697652426e-01
1.000000000000444977e-04 4.459851852801605121e-02
1.999999999999779732e-04 1.601795204446903875e-01
1.999999999999779732e-04 1.146166302611750509e-01
2.000000000000334843e-04 1.641742380611415641e-01
1.000000000000444977e-04 2.928856599432104121e-02
2.000000000000334843e-04 7.281883660651697343e-02
9.999999999998898659e-05 5.238161552229945311e-02
2.000000000000334843e-04 5.865074963081914894e-02
9.999999999998898659e-05 4.223291150990961251e-02
4.000000000000114575e-04 2.355456115685263530e-01
5.000000000000004441e-04 2.443776558946828548e-01
1.000000000000000888e-03 6.307900335373349821e-01
3.000000000000224709e-04 1.671110408958005056e-01
9.999999999998898659e-05 6.073681945882003497e-02
5.999999999999894307e-04 3.321844054326481555e-01
3.000000000000224709e-04 1.062411765426942295e-01
1.000000000000444977e-04 3.977337597206374864e-02
3.000000000000224709e-04 1.156417131592874792e-01
5.999999999999894307e-04 3.101437076934641657e-01
6.000000000000449418e-04 2.434717850931548966e-01
2.999999999999669598e-04 1.382362603302303428e-01
4.000000000000114575e-04 1.787541320153391289e-01
1.999999999999779732e-04 1.002875352250399837e-01
1.999999999999779732e-04 1.360024020278556567e-01
1.000000000000444977e-04 3.755305159317319508e-02
1.000000000000444977e-04 4.915533378008044713e-02
2.000000000000334843e-04 8.347805877762601301e-02
9.999999999998898659e-05 2.846577418867505399e-02
9.999999999998898659e-05 3.745193695021504371e-02
9.999999999998898659e-05 7.347143987805748733e-02
9.999999999998898659e-05 2.879294943238029647e-02
4.000000000000114575e-04 1.637555868264633507e-01
9.999999999998898659e-05 3.167464692748996058e-02
9.999999999998898659e-05 4.485719985678385258e-02
2.000000000000334843e-04 1.230038167663280724e-01
1.999999999999779732e-04 8.799806402613044587e-02
1.999999999999779732e-04 1.177662247288798758e-01
1.999999999999779732e-04 1.095394088712000058e-01
1.000000000000444977e-04 3.107616595459731373e-02
1.000000000000444977e-04 3.970641793503730532e-02
1.999999999999779732e-04 7.857662388412507692e-02
2.999999999999669598e-04 1.075257191533348089e-01
9.999999999998898659e-05 4.336932846022532179e-02
2.000000000000334843e-04 1.536679254823299645e-01
2.999999999999669598e-04 2.138867452858449481e-01
1.999999999999779732e-04 8.345809633416492734e-02
4.000000000000114575e-04 1.960318828405451796e-01
2.000000000000334843e-04 7.002201520725295780e-02
9.999999999998898659e-05 3.361811437518693463e-02
1.000000000000444977e-04 2.624887467910415675e-02
9.999999999998898659e-05 2.904522961984010512e-02
9.999999999998898659e-05 3.257444416226176753e-02
2.000000000000334843e-04 1.702399128050720023e-01
9.999999999998898659e-05 3.518985872951538307e-02
1.999999999999779732e-04 1.024876636807450225e-01
1.000000000000444977e-04 3.191573516830505108e-02
9.999999999998898659e-05 6.062059053707003625e-02
9.999999999998898659e-05 4.627824572020035332e-02
9.999999999998898659e-05 3.862766721763993827e-02
3.000000000000224709e-04 1.486339315702730479e-01
1.999999999999779732e-04 1.203981491828801376e-01
1.000000000000444977e-04 6.470383914362942690e-02
9.999999999998898659e-05 3.189032706299343295e-02
9.999999999998898659e-05 3.109528453650039700e-02
1.999999999999779732e-04 7.429918665694476565e-02
9.999999999998898659e-05 4.472854884638016726e-02
1.999999999999779732e-04 6.999431642181619395e-02
9.999999999998898659e-05 3.326215235240521928e-02
1.000000000000444977e-04 5.593095241426141589e-02
1.000000000000444977e-04 2.669053818573289411e-02
4.000000000000114575e-04 1.490316642513097589e-01
1.999999999999779732e-04 1.110707003679047844e-01
2.000000000000334843e-04 8.077662726256393255e-02
3.000000000000224709e-04 1.438997861445005522e-01
9.999999999998898659e-05 6.518845830609980296e-02
1.999999999999779732e-04 1.303768076349797467e-01
9.999999999998898659e-05 3.514732235734276816e-02
1.000000000000444977e-04 2.571959078062844434e-02
9.999999999998898659e-05 2.658378558646034423e-02
2.000000000000334843e-04 1.211392556949736077e-01
9.999999999998898659e-05 3.389712431156467060e-02
1.999999999999779732e-04 7.500829611488998849e-02
1.999999999999779732e-04 1.358643463821997410e-01
1.999999999999779732e-04 1.005918530046250592e-01
1.999999999999779732e-04 1.327497758256601934e-01
2.000000000000334843e-04 7.098330645252873272e-02
2.000000000000334843e-04 1.262108118445206539e-01
9.999999999998898659e-05 4.064392508080479777e-02
9.999999999998898659e-05 3.950758322949005780e-02
2.000000000000334843e-04 1.402332003610688438e-01
2.000000000000334843e-04 8.994693447247290030e-02
1.999999999999779732e-04 1.313076989733902300e-01
1.999999999999779732e-04 6.553380354142543385e-02
1.999999999999779732e-04 9.291927195481834711e-02
9.999999999998898659e-05 2.989129932226458619e-02
9.999999999998898659e-05 5.499725247941000122e-02
1.000000000000444977e-04 3.373563254589726640e-02
9.999999999998898659e-05 4.958611723742905458e-02
9.999999999998898659e-05 3.295332716735975553e-02
2.000000000000334843e-04 1.437663904301708651e-01
1.000000000000444977e-04 4.862525703071204908e-02
1.999999999999779732e-04 1.397163917150907597e-01
9.999999999998898659e-05 3.472584011288508410e-02
1.000000000000444977e-04 3.807790244772207150e-02
1.999999999999779732e-04 6.410506648948452457e-02
1.000000000000444977e-04 2.573229665620364176e-02
1.999999999999779732e-04 1.100296811952349157e-01
9.999999999998898659e-05 4.630201587531518337e-02
9.999999999998898659e-05 3.178140478957006826e-02
9.999999999998898659e-05 2.637974088593983413e-02
9.999999999998898659e-05 5.533228046114500170e-02
9.999999999998898659e-05 7.351065665686537520e-02
2.000000000000334843e-04 1.628931079273798210e-01
9.999999999998898659e-05 4.788589257482472189e-02
1.000000000000444977e-04 4.585716476347118792e-02
1.000000000000444977e-04 4.291316413155382009e-02
1.000000000000444977e-04 2.636846017406615020e-02
1.999999999999779732e-04 1.133689485545701925e-01
9.999999999998898659e-05 4.689437836590470282e-02
1.000000000000444977e-04 3.171722894248734520e-02
9.999999999998898659e-05 4.960989152319997958e-02
9.999999999998898659e-05 5.595118130775993126e-02
9.999999999998898659e-05 3.735658896157972170e-02
2.000000000000334843e-04 9.419621151219426114e-02
1.000000000000444977e-04 3.063534352522600743e-02
1.999999999999779732e-04 1.283287852493497083e-01
2.000000000000334843e-04 1.474511434291856937e-01
3.000000000000224709e-04 1.679529275290570500e-01
2.999999999999669598e-04 1.558187865110473858e-01
1.000000000000444977e-04 4.760475682300756295e-02
9.999999999998898659e-05 4.453694701946024626e-02
9.999999999998898659e-05 3.149361773676991050e-02
9.999999999998898659e-05 3.063596812003260492e-02
3.000000000000224709e-04 1.709950601637968970e-01
1.999999999999779732e-04 1.210214346602804247e-01
2.999999999999669598e-04 1.338513343078759077e-01
3.000000000000224709e-04 1.534500423553784576e-01
1.000000000000444977e-04 4.565085869303250887e-02
1.999999999999779732e-04 1.103615598950402621e-01
3.000000000000224709e-04 1.755299500899689114e-01
3.000000000000224709e-04 1.879557427817737381e-01
1.999999999999779732e-04 1.001262070879298943e-01
9.999999999998898659e-05 4.208640695838994361e-02
9.999999999998898659e-05 3.103211653836755735e-02
4.000000000000114575e-04 1.947377558133437658e-01
1.999999999999779732e-04 7.850215023838000294e-02
4.000000000000114575e-04 2.501835251952721495e-01
1.999999999999779732e-04 1.508834032200008779e-01
2.000000000000334843e-04 1.250828496196758621e-01
9.999999999998898659e-05 2.931894545092004686e-02
2.999999999999669598e-04 2.010966459691448660e-01
2.000000000000334843e-04 1.517230580215218061e-01
4.000000000000114575e-04 1.777396074738722687e-01
1.999999999999779732e-04 8.128113118020532935e-02
1.999999999999779732e-04 1.279109553789549991e-01
9.999999999998898659e-05 2.670564771919486241e-02
9.999999999998898659e-05 7.041687050607495224e-02
9.999999999998898659e-05 3.242352325274557717e-02
1.000000000000444977e-04 3.215768879907567046e-02
9.999999999998898659e-05 6.239773655775501804e-02
9.999999999998898659e-05 3.779900983610479798e-02
1.999999999999779732e-04 8.409682061398800201e-02
2.000000000000334843e-04 5.945222299088287476e-02
1.999999999999779732e-04 8.516940108808929155e-02
4.000000000000114575e-04 1.524551387125207269e-01
1.999999999999779732e-04 9.074009905874064197e-02
9.999999999998898659e-05 3.167529146722496136e-02
2.999999999999669598e-04 1.158192269847055089e-01
9.999999999998898659e-05 5.239129455462467055e-02
1.000000000000444977e-04 3.060451554160588047e-02
9.999999999998898659e-05 3.216997966493009148e-02
2.000000000000334843e-04 9.558409468650767848e-02
1.999999999999779732e-04 5.975437449942470891e-02
2.000000000000334843e-04 1.057443499925737329e-01
1.999999999999779732e-04 1.572842131111648611e-01
9.999999999998898659e-05 5.743656646069961874e-02
9.999999999998898659e-05 4.383025187520497162e-02
1.999999999999779732e-04 6.874351921625354578e-02
9.999999999998898659e-05 3.580314658262037653e-02
1.000000000000444977e-04 3.441465483198520581e-02
1.999999999999779732e-04 8.282252180486171511e-02
1.999999999999779732e-04 6.513889666767473663e-02
2.000000000000334843e-04 1.431612625816585938e-01
1.999999999999779732e-04 1.389092867765750194e-01
2.000000000000334843e-04 1.703235605932207908e-01
1.999999999999779732e-04 7.951054823798073268e-02
1.000000000000444977e-04 5.266942285202182161e-02
1.000000000000444977e-04 2.705781758471970458e-02
4.000000000000114575e-04 1.956836196535215178e-01
2.000000000000334843e-04 6.883942788138580626e-02
9.999999999998898659e-05 4.518646525243578266e-02
9.999999999998898659e-05 3.271027757197010610e-02
3.000000000000224709e-04 1.532064733468168072e-01
1.999999999999779732e-04 1.019106439368901718e-01
1.999999999999779732e-04 6.834034966857627236e-02
2.999999999999669598e-04 1.080455081132856432e-01
2.000000000000334843e-04 7.420306068333051841e-02
1.000000000000444977e-04 4.785441148888113644e-02
1.999999999999779732e-04 8.823833584285467602e-02
9.999999999998898659e-05 7.223656491062833973e-02
2.000000000000334843e-04 1.323411861661543676e-01
9.999999999998898659e-05 1.149219446262319949e-01
2.999999999999669598e-04 1.253920032322945466e-01
1.000000000000444977e-04 6.332955643973708915e-02
3.000000000000224709e-04 9.822133861475583483e-02
2.000000000000334843e-04 1.003849978556447947e-01
2.999999999999669598e-04 1.663897804292848726e-01
1.999999999999779732e-04 1.386879236138564009e-01
1.999999999999779732e-04 6.258811182772480719e-02
9.999999999998898659e-05 3.495891271869492473e-02
1.999999999999779732e-04 8.541315527267911989e-02
3.000000000000224709e-04 1.229666873430008966e-01
9.999999999998898659e-05 3.664146311247492432e-02
1.000000000000444977e-04 4.506371526816332906e-02
9.999999999998898659e-05 7.245435173486004798e-02
4.000000000000114575e-04 1.680439200107953779e-01
9.999999999998898659e-05 4.732201835474467849e-02
9.999999999998898659e-05 4.597058203984710073e-02
9.999999999998898659e-05 3.251386308578154555e-02
3.000000000000224709e-04 1.536965173587354072e-01
1.999999999999779732e-04 6.479864981942497215e-02
9.999999999998898659e-05 4.430482301717732913e-02
3.000000000000224709e-04 1.421038927990398715e-01
9.999999999998898659e-05 8.525134082890006848e-02
1.000000000000444977e-04 1.015393138039843296e-01
9.999999999998898659e-05 3.365330664149980555e-02
1.999999999999779732e-04 1.340408924487551945e-01
9.999999999998898659e-05 5.276537977632834303e-02
1.000000000000444977e-04 4.287658072978500073e-02
1.999999999999779732e-04 8.630606247923491847e-02
3.000000000000224709e-04 1.196774331221571591e-01
9.999999999998898659e-05 6.412417316344966312e-02
9.999999999998898659e-05 3.397529403487740962e-02
9.999999999998898659e-05 2.831366732134499298e-02
9.999999999998898659e-05 6.997864778098548955e-02
1.999999999999779732e-04 8.309396246134377606e-02
9.999999999998898659e-05 4.387931396686243352e-02
1.000000000000444977e-04 2.867620804323381054e-02
9.999999999998898659e-05 3.554160810590992203e-02
9.999999999998898659e-05 7.971479663279310013e-02
1.999999999999779732e-04 9.133794425005448137e-02
9.999999999998898659e-05 3.284041957677002327e-02
2.000000000000334843e-04 9.076459273578102449e-02
9.999999999998898659e-05 2.816418660394500936e-02
9.999999999998898659e-05 4.864743507058747612e-02
2.000000000000334843e-04 1.843355350966639494e-01
1.000000000000444977e-04 6.304550532968464238e-02
1.999999999999779732e-04 7.363959264857501685e-02
1.000000000000444977e-04 3.350275019092368439e-02
1.999999999999779732e-04 7.285264608288050114e-02
1.000000000000444977e-04 3.004160787800055910e-02
2.000000000000334843e-04 1.221423461312861197e-01
5.999999999999894307e-04 3.013380685530374081e-01
2.999999999999669598e-04 1.315834334173251463e-01
3.999999999999559464e-04 1.339535418884382767e-01
9.999999999998898659e-05 3.356624380183523965e-02
1.999999999999779732e-04 6.979551538083537954e-02
9.999999999998898659e-05 6.644952250370002311e-02
9.999999999998898659e-05 3.444163199484994581e-02
1.999999999999779732e-04 1.162388401970048390e-01
3.999999999999559464e-04 1.742023704708947629e-01
9.999999999998898659e-05 2.555169424568021555e-02
4.000000000000669687e-04 2.837269168165535427e-01
9.999999999998898659e-05 5.164476894816047436e-02
4.000000000000669687e-04 1.888770469107516059e-01
9.999999999998898659e-05 3.824216372351017107e-02
3.999999999999559464e-04 1.864067032519497180e-01
1.999999999999779732e-04 1.143292293340362059e-01
4.000000000000669687e-04 1.889741722281644276e-01
2.000000000000889955e-04 8.022140367310033604e-02
9.999999999998898659e-05 3.472074781258979032e-02
1.999999999999779732e-04 8.802459424027524182e-02
9.999999999998898659e-05 3.167005912417095170e-02
3.000000000000779821e-04 1.867372571589130947e-01
4.000000000000669687e-04 1.988323776152917111e-01
9.999999999998898659e-05 9.658889969658512875e-02
2.000000000000889955e-04 9.376276055199306292e-02
9.999999999998898659e-05 4.198246389831011838e-02
1.999999999999779732e-04 7.840647663393729427e-02
4.000000000000669687e-04 2.411315632257091113e-01
2.000000000000889955e-04 8.619004385330172879e-02
9.999999999998898659e-05 4.870662286582492367e-02
1.999999999999779732e-04 6.650898288774509393e-02
9.999999999998898659e-05 5.391237509488807506e-02
9.999999999998898659e-05 4.344645066287988744e-02
9.999999999998898659e-05 7.818262513788989954e-02
1.999999999999779732e-04 1.206953351019090237e-01
1.999999999999779732e-04 1.275399763497198080e-01
2.999999999999669598e-04 1.393696624113351656e-01
1.999999999999779732e-04 1.563326089322347456e-01
9.999999999998898659e-05 2.978464480942020001e-02
9.999999999998898659e-05 2.968728572487999012e-02
9.999999999998898659e-05 3.240330554480976705e-02
9.999999999998898659e-05 5.338556673547494719e-02
1.999999999999779732e-04 1.179790102350548459e-01
1.999999999999779732e-04 6.968455735541498330e-02
9.999999999998898659e-05 3.903127890021976243e-02
9.999999999998898659e-05 8.569132584837536870e-02
1.999999999999779732e-04 8.476020478511503420e-02
9.999999999998898659e-05 4.256947419949469458e-02
9.999999999998898659e-05 3.150461049489512028e-02
1.999999999999779732e-04 1.349341131038440389e-01
1.000000000001000089e-04 3.182771750977171632e-02
9.999999999998898659e-05 4.135349090749968620e-02
9.999999999998898659e-05 2.665735728349024822e-02
9.999999999998898659e-05 4.452236520239039735e-02
1.999999999999779732e-04 7.302888676856014727e-02
1.999999999999779732e-04 1.093304904559401214e-01
2.999999999999669598e-04 1.284269608711347821e-01
1.999999999999779732e-04 1.214191595586803368e-01
9.999999999998898659e-05 3.160592172830526542e-02
1.000000000001000089e-04 3.149976299274734326e-02
1.999999999999779732e-04 7.113688529073496081e-02
1.999999999999779732e-04 7.976073659427052043e-02
1.999999999999779732e-04 8.205844609028541126e-02
9.999999999998898659e-05 4.194422026455987829e-02
1.999999999999779732e-04 6.320856313920480973e-02
9.999999999998898659e-05 2.678963717938891501e-02
9.999999999998898659e-05 3.671405864328985968e-02
9.999999999998898659e-05 2.839464736616515578e-02
9.999999999998898659e-05 5.796891012716349351e-02
9.999999999998898659e-05 3.264675271055497707e-02
1.999999999999779732e-04 1.486287280499102026e-01
2.999999999999669598e-04 2.085668449674797920e-01
3.000000000000779821e-04 1.244421577854900318e-01
3.000000000000779821e-04 1.920939029741723925e-01
9.999999999998898659e-05 5.648183434749513149e-02
1.000000000001000089e-04 7.413943244486392858e-02
9.999999999998898659e-05 8.590430397096024406e-02
9.999999999998898659e-05 5.064115485741992051e-02
1.999999999999779732e-04 1.050897031117409564e-01
3.000000000000779821e-04 2.194429188870616332e-01
2.000000000000889955e-04 1.427985513341504253e-01
1.999999999999779732e-04 1.410697794210897804e-01
9.999999999998898659e-05 3.285888404598519968e-02
1.999999999999779732e-04 1.499398294523098529e-01
2.999999999999669598e-04 1.794739598129747316e-01
9.999999999998898659e-05 3.192038733782986276e-02
1.999999999999779732e-04 1.322390962140579940e-01
1.999999999999779732e-04 9.700615100114032274e-02
1.000000000001000089e-04 4.600939019353263160e-02
9.999999999998898659e-05 3.637404192092034971e-02
9.999999999998898659e-05 4.025594083205499135e-02
1.999999999999779732e-04 9.605388027345941604e-02
1.999999999999779732e-04 8.489700813475511976e-02
1.999999999999779732e-04 8.409925119213532141e-02
9.999999999998898659e-05 4.446229136635466983e-02
2.000000000000889955e-04 1.271242846353640710e-01
9.999999999998898659e-05 7.578702075577604946e-02
1.999999999999779732e-04 1.108512001841850947e-01
9.999999999998898659e-05 4.569880465158027150e-02
2.999999999999669598e-04 1.511300607800746543e-01
9.999999999998898659e-05 4.132635776199621719e-02
1.000000000001000089e-04 3.825558982714616363e-02
1.999999999999779732e-04 1.138399629366145804e-01
2.999999999999669598e-04 1.592296709809600808e-01
9.999999999998898659e-05 2.962495282515011444e-02
9.999999999998898659e-05 3.185553827466514054e-02
9.999999999998898659e-05 2.693207709361516988e-02
3.000000000000779821e-04 1.644436793206188741e-01
9.999999999998898659e-05 5.484094829713481722e-02
2.000000000000889955e-04 7.728843622431377791e-02
2.000000000000889955e-04 8.988785030408319443e-02
2.000000000000889955e-04 1.075646567738453019e-01
9.999999999998898659e-05 4.088689636174044212e-02
9.999999999998898659e-05 3.002766084451501463e-02
9.999999999998898659e-05 5.856593651116500515e-02
3.000000000000779821e-04 2.255503816119319160e-01
2.999999999999669598e-04 1.869770284770003455e-01
1.999999999999779732e-04 1.140467743534651079e-01
2.999999999999669598e-04 1.393950870962103461e-01
2.999999999999669598e-04 1.344101922415558148e-01
2.000000000000889955e-04 1.172185174780241285e-01
2.999999999999669598e-04 1.800364496889544363e-01
1.999999999999779732e-04 1.044644465669405248e-01
2.999999999999669598e-04 1.646721318092656261e-01
2.999999999999669598e-04 1.601342024245952511e-01
2.000000000000889955e-04 1.452718771297612510e-01
1.999999999999779732e-04 1.064099517982405041e-01
9.999999999998898659e-05 3.392620708046333033e-02
1.999999999999779732e-04 7.417476284075512349e-02
9.999999999998898659e-05 4.251461443299999615e-02
3.999999999999559464e-04 2.053632196166890189e-01
3.000000000000779821e-04 1.440857376825296354e-01
9.999999999998898659e-05 5.515579495924514269e-02
2.000000000000889955e-04 6.417634422612136791e-02
2.999999999999669598e-04 1.126808216749799196e-01
9.999999999998898659e-05 3.701728775649455044e-02
1.000000000001000089e-04 5.140355027201742172e-02
9.999999999998898659e-05 2.853689167344977684e-02
1.999999999999779732e-04 9.688153255924977780e-02
1.999999999999779732e-04 1.032275498813333692e-01
1.999999999999779732e-04 1.882477760904956166e-01
9.999999999998898659e-05 2.769027456857534042e-02
2.999999999999669598e-04 1.947185628164166959e-01
2.000000000000889955e-04 6.481427999979715027e-02
9.999999999998898659e-05 4.758262721453487831e-02
9.999999999998898659e-05 4.788581027775490329e-02
1.999999999999779732e-04 5.828701799352506430e-02
9.999999999998898659e-05 4.438193947395031869e-02
1.999999999999779732e-04 1.681181169099906225e-01
1.999999999999779732e-04 7.592244478473149372e-02
2.999999999999669598e-04 2.043076417787593746e-01
9.999999999998898659e-05 2.604482037785169068e-02
1.999999999999779732e-04 1.036911251178402882e-01
1.000000000001000089e-04 6.363464576611220502e-02
1.999999999999779732e-04 5.497825720926534376e-02
1.999999999999779732e-04 7.242735996078920879e-02
2.999999999999669598e-04 1.512932982028153406e-01
2.999999999999669598e-04 1.748059814329390171e-01
1.000000000001000089e-04 6.316154216825148326e-02
9.999999999998898659e-05 6.055240467995524206e-02
1.999999999999779732e-04 9.171439631123329272e-02
1.000000000001000089e-04 5.259464461120790663e-02
9.999999999998898659e-05 3.238141573399960088e-02
9.999999999998898659e-05 5.561205122326033645e-02
9.999999999998898659e-05 2.567844689682032347e-02
9.999999999998898659e-05 3.528878907056471476e-02
9.999999999998898659e-05 4.001536560199015630e-02
1.999999999999779732e-04 1.227596642944902977e-01
9.999999999998898659e-05 3.543200405806502112e-02
4.000000000000669687e-04 1.491876516193831881e-01
3.000000000000779821e-04 1.302264275521319292e-01
1.999999999999779732e-04 1.353547295625947278e-01
9.999999999998898659e-05 8.476287652131481165e-02
1.999999999999779732e-04 5.615452539737489368e-02
9.999999999998898659e-05 4.054916811424908590e-02
1.999999999999779732e-04 9.082427346726562600e-02
1.000000000001000089e-04 2.740804062459514107e-02
9.999999999998898659e-05 3.868976007050488330e-02
1.999999999999779732e-04 8.132621435632041151e-02
1.999999999999779732e-04 1.268773492579746975e-01
1.000000000001000089e-04 2.966511229115696702e-02
9.999999999998898659e-05 3.619988527413989937e-02
9.999999999998898659e-05 4.066683888065988212e-02
1.999999999999779732e-04 6.342669961838065529e-02
9.999999999998898659e-05 7.186623540674527688e-02
3.999999999999559464e-04 2.101433507168699588e-01
9.999999999998898659e-05 5.153857052682011414e-02
9.999999999998898659e-05 4.321305054160981540e-02
1.999999999999779732e-04 1.879123244439248330e-01
1.000000000001000089e-04 2.721909497311310669e-02
2.999999999999669598e-04 1.230875988148999456e-01
9.999999999998898659e-05 6.734208309436021112e-02
9.999999999998898659e-05 2.729403058248016864e-02
3.000000000000779821e-04 1.580572973909549206e-01
2.000000000000889955e-04 1.610000243911388629e-01
9.999999999998898659e-05 3.298313863060976098e-02
1.999999999999779732e-04 1.614954992705548986e-01
9.999999999998898659e-05 4.598769396399478293e-02
2.999999999999669598e-04 9.332228733765540740e-02
9.999999999998898659e-05 7.043434303254532403e-02
1.999999999999779732e-04 8.846060658698451373e-02
9.999999999998898659e-05 6.762168433117532462e-02
9.999999999998898659e-05 2.806243206190465675e-02
9.999999999998898659e-05 3.649342657988088878e-02
2.999999999999669598e-04 1.696366445148347890e-01
1.999999999999779732e-04 1.610454887776854860e-01
1.999999999999779732e-04 1.054012991749823797e-01
9.999999999998898659e-05 7.157526832123488336e-02
1.000000000001000089e-04 6.155345005998177216e-02
2.000000000000889955e-04 1.044204482947369284e-01
2.999999999999669598e-04 1.775058165604445903e-01
9.999999999998898659e-05 2.660568950792001341e-02
1.999999999999779732e-04 7.434391435976958618e-02
