# theta phi size
1.342625701836067833e+02 5.982474545764736718e+01 4.300000000000000000e+01
6.501722929450292554e+01 6.807491437178545368e+01 3.700000000000000000e+01
-1.521177135563487752e+02 1.147390848102736527e+02 6.200000000000000000e+01
-4.510280305277667168e+01 1.226122131732962259e+02 2.100000000000000000e+01
6.436942866535012797e+01 6.838671625643114282e+01 3.700000000000000000e+01
-4.482716509805818816e+01 6.169491652670608062e+01 6.200000000000000000e+01
-4.711428307807234717e+01 1.199859880263586547e+02 4.900000000000000000e+01
-8.786330758365518534e+01 8.896992951394123850e+01 3.000000000000000000e+00
1.368382901617539744e+02 5.160865723119268011e+01 5.000000000000000000e+00
-7.644456507840671122e+01 8.793675477078402025e+01 1.800000000000000000e+01
-1.029973852148778235e+02 1.260461848005803205e+02 5.000000000000000000e+00
1.799586383567123846e+02 8.645215109875303483e+01 5.000000000000000000e+00
-4.510589945833964975e+01 1.226069021894007278e+02 3.000000000000000000e+00
-1.711576699389853218e+02 9.267422301620875658e+01 4.000000000000000000e+00
-4.482531135838102188e+01 6.170116876420718910e+01 1.200000000000000000e+01
-4.711473325910309029e+01 1.199874886262215625e+02 1.500000000000000000e+01
1.338140487468295987e+02 5.966706805473080522e+01 4.000000000000000000e+00
-5.010630779735767248e+01 1.227305012984004264e+02 7.800000000000000000e+01
4.306278691093528010e+01 1.264624641249588990e+02 3.400000000000000000e+01
1.238257794121489042e+02 6.422599864151533211e+01 2.300000000000000000e+01
-4.629983052651648734e+01 5.520893937055294032e+01 2.400000000000000000e+01
1.366125908502369839e+02 6.098400501241999905e+01 2.800000000000000000e+01
1.229218466691403506e+02 5.785512485202377775e+01 3.600000000000000000e+01
-4.802948839696133376e+01 6.085070649808614007e+01 5.000000000000000000e+01
-4.528046608541848173e+01 6.043394459344687419e+01 5.000000000000000000e+00
-1.640076701270747321e+02 1.162880517766127753e+02 4.000000000000000000e+00
5.091592596733536169e+01 6.313456804732046379e+01 4.500000000000000000e+01
2.328446078735703395e+01 6.273988627229217485e+01 2.000000000000000000e+00
-1.153249109237412711e+02 1.132328107665792913e+02 4.000000000000000000e+00
-1.168544656788905343e+02 1.139133164849537252e+02 5.000000000000000000e+00
-1.197444395898716039e+02 1.141614553408651034e+02 5.000000000000000000e+00
8.256675910147811237e+01 9.215510377913815887e+01 2.900000000000000000e+01
-6.636099335092980311e+01 9.594279495740047992e+01 3.200000000000000000e+01
-1.179853155249314369e+02 1.135186453155292838e+02 8.000000000000000000e+00
-1.521467565387271179e+02 1.146483852106532737e+02 3.000000000000000000e+00
3.019856535327242852e+01 9.139643134283355508e+00 2.000000000000000000e+00
-8.786353882398969972e+01 8.896968538592922471e+01 9.000000000000000000e+00
1.368576923882687879e+02 5.162486180459570306e+01 2.000000000000000000e+00
-7.644577799880271129e+01 8.793799279184023021e+01 1.100000000000000000e+01
1.329689571118809681e+02 1.215707003164502993e+02 1.100000000000000000e+01
-4.036933091900539239e+01 5.715495898639606764e+01 3.000000000000000000e+00
1.508633205747632644e+02 6.689022911739660060e+01 5.000000000000000000e+00
2.739610275285476604e+01 5.745638069923909086e+01 5.100000000000000000e+01
5.968317191112918252e+00 7.697899499822206337e+01 1.000000000000000000e+01
4.013285324964123646e+01 5.330723342471996062e+01 1.600000000000000000e+01
2.923819192092673802e+01 6.320067681043445162e+01 3.000000000000000000e+00
-1.246210369653753958e+02 8.468963775693653417e+01 4.300000000000000000e+01
-8.341685581409917916e+01 1.005973380697693642e+02 1.200000000000000000e+01
-1.578206221988502591e+02 1.123833389867157564e+02 5.000000000000000000e+01
-1.527789748540508583e+02 1.146939335841892671e+02 3.200000000000000000e+01
8.848832034572610894e+01 1.257446403526658969e+02 1.300000000000000000e+01
-1.531494060024042483e+02 1.150955629837435055e+02 7.000000000000000000e+00
-1.045306221339181292e+02 1.145802487127573102e+02 6.300000000000000000e+01
-8.586633151241566964e+01 6.536676111860371563e+00 3.900000000000000000e+01
7.889173706648277573e+01 1.542554100401237065e+02 3.200000000000000000e+01
9.068959947418890977e+01 1.110606532064006586e+02 4.000000000000000000e+00
-3.864404890088449918e+01 5.517255557264520860e+01 6.000000000000000000e+00
-4.416891182808658556e+01 5.790945401570095896e+01 2.400000000000000000e+01
1.342716624536376173e+02 5.983285865967268791e+01 4.000000000000000000e+00
-4.607278920322809057e+00 1.022614997764175229e+02 1.100000000000000000e+01
-3.999109486584275430e+01 8.997178914126280347e+01 3.700000000000000000e+01
-1.334649406066548138e+01 1.277270724377693938e+02 6.200000000000000000e+01
-1.522773061852734315e+02 1.147658631739362249e+02 2.100000000000000000e+01
1.199736524301034422e+02 1.190959767169521797e+02 4.000000000000000000e+00
6.502103514021275998e+01 6.807768747676671239e+01 5.000000000000000000e+00
-1.521215365947767282e+02 1.147370306651977074e+02 4.400000000000000000e+01
6.359939227173693865e+01 6.814707911393790596e+01 2.000000000000000000e+00
-5.165325837628534345e+01 5.947909017816675004e+01 5.300000000000000000e+01
-1.029809515189133577e+02 1.260401069016778592e+02 2.900000000000000000e+01
1.799572943407671630e+02 8.645070398339201745e+01 1.900000000000000000e+01
-4.510632814542412206e+01 1.226085128403157540e+02 2.000000000000000000e+00
-1.711627596571206311e+02 9.267387651334352938e+01 3.000000000000000000e+00
8.901111925886932852e+01 4.714461254137314228e+01 5.800000000000000000e+01
-3.383475000032168367e+01 1.399130811696629166e+02 2.000000000000000000e+00
-1.148012365043113050e+02 1.130103258809151612e+02 1.200000000000000000e+01
-8.478425333511331985e+01 5.232959320947719561e+01 3.800000000000000000e+01
6.438250314417776110e+01 6.839112147484615889e+01 3.200000000000000000e+01
1.346203180541684503e+02 5.769418861700234658e+01 1.300000000000000000e+01
1.346191712551978412e+02 5.769329097284830254e+01 1.200000000000000000e+01
6.330366071672126793e+01 6.877225883267058748e+01 1.800000000000000000e+01
-4.485950334664391903e+01 6.067465374621944818e+01 1.300000000000000000e+01
1.346144239203552786e+02 5.769817062105353500e+01 2.100000000000000000e+01
1.351995309346842475e+02 6.173321400417191285e+01 1.400000000000000000e+01
-1.606584682813952440e+02 1.164032621935441369e+02 2.700000000000000000e+01
2.782344186418327681e+01 6.450618487995625117e+01 1.300000000000000000e+01
-8.262123815073834976e+01 7.933647176366355325e+01 4.300000000000000000e+01
-1.157535759169860938e+02 1.115783635351303786e+02 3.800000000000000000e+01
7.419351490303911589e+01 7.399205724379912397e+01 3.100000000000000000e+01
-4.485558491250479562e+01 6.068303884963021488e+01 3.200000000000000000e+01
-9.974066098039472195e+01 9.313862910304131049e+01 1.300000000000000000e+01
6.330369706459428869e+01 6.877164631597678124e+01 3.100000000000000000e+01
-1.518952472856266809e+02 1.157616807939136976e+02 1.200000000000000000e+01
-9.973345749122498205e+01 9.313241254178386441e+01 2.700000000000000000e+01
-4.580891148122530154e+01 6.249389081379224820e+01 9.000000000000000000e+00
1.341159387321700365e+02 1.211838193903397638e+02 1.200000000000000000e+01
9.444490779662396918e+00 6.948988064055080827e+01 4.000000000000000000e+00
1.396576485240880174e+02 1.229550111391811100e+02 3.100000000000000000e+01
-4.694204809195910144e+01 1.223580118485405706e+02 1.500000000000000000e+01
-1.157614387069050252e+02 1.115806612373242643e+02 2.500000000000000000e+01
-1.522473528076235425e+02 1.138743470177430339e+02 5.000000000000000000e+00
6.330320875604210329e+01 6.877111836893477914e+01 5.000000000000000000e+00
-4.580907560176279958e+01 6.250390866082167207e+01 4.200000000000000000e+01
-8.221323320756293640e+01 9.619043668404086134e+01 1.200000000000000000e+01
1.334544931801253256e+02 6.019057052983482947e+01 4.300000000000000000e+01
-4.452519926789294402e+01 1.267240354972786207e+02 4.100000000000000000e+01
9.923225839295579931e+01 9.099587023266894903e+01 1.000000000000000000e+01
-4.486202295735504464e+01 6.067664613489036185e+01 3.800000000000000000e+01
9.956815089720683432e+01 4.486934456372456737e+01 7.100000000000000000e+01
7.360508939202398793e+00 8.741881501115078379e+01 1.800000000000000000e+01
1.346165324391754154e+02 5.770123972099783316e+01 4.300000000000000000e+01
-1.888171897738020633e+01 9.575983826791926390e+01 5.000000000000000000e+00
-8.220254983459311404e+01 9.620033972925392618e+01 1.300000000000000000e+01
1.334556818469351640e+02 6.018956437286109917e+01 6.000000000000000000e+00
-1.344509451840141026e+02 1.740276213038458195e+02 2.000000000000000000e+00
-3.922997292276993164e+01 5.856219080735347404e+01 2.000000000000000000e+00
1.354750022248497032e+02 1.222511332061554157e+02 5.000000000000000000e+00
3.208283930694235409e+01 1.237629113414876514e+02 1.200000000000000000e+01
1.352031867972281987e+02 6.173850710922300067e+01 3.000000000000000000e+00
-4.407218883193477410e+01 1.204862467698570896e+02 4.000000000000000000e+00
-4.354726128384713846e+00 9.183238185387736507e+01 3.000000000000000000e+00
1.341194899808789387e+02 1.211862638350305588e+02 1.800000000000000000e+01
-5.251316387646130579e+01 7.546994725966892759e+01 2.500000000000000000e+01
-4.455083849033996302e+01 5.979211796633855869e+01 3.300000000000000000e+01
2.542098976413381806e+01 5.116063119596785214e+01 1.300000000000000000e+01
8.620977353778833674e+00 6.937613334928713016e+01 2.700000000000000000e+01
-1.265354930981639825e+02 1.178535433127537999e+02 5.000000000000000000e+01
-1.606553638213756017e+02 1.164044221607528726e+02 2.100000000000000000e+01
8.763731685430597906e+01 1.760437639004751276e+01 6.000000000000000000e+00
6.320216188636467081e+01 6.723259715998251806e+01 4.600000000000000000e+01
6.308512467121680345e+01 6.710977658233869647e+01 1.400000000000000000e+01
7.946110937155810916e+01 7.584341258221654414e+01 2.000000000000000000e+00
6.387138140979946144e+01 6.714658508754889965e+01 5.000000000000000000e+00
2.811647051054912794e+01 6.558682259685819815e+01 4.100000000000000000e+01
2.782880796212297270e+01 6.450876298919681062e+01 1.000000000000000000e+01
-1.536072243071934622e+02 1.003238979655309926e+01 3.000000000000000000e+00
-4.452272045115971366e+01 1.267298996791990078e+02 9.000000000000000000e+00
9.923165302777481145e+01 9.099560961272754867e+01 1.200000000000000000e+01
-4.541938805072093288e+01 1.253197493400248987e+02 1.500000000000000000e+01
1.396295242355242010e+02 1.229419971869815384e+02 2.400000000000000000e+01
8.813959003399820347e+01 5.537231321223357128e+01 2.700000000000000000e+01
5.848161409585137704e+01 5.404753503178717011e+01 1.300000000000000000e+01
-8.262246767923682000e+01 7.933535413334929842e+01 7.000000000000000000e+00
2.560388819945832495e+01 6.643649706112211106e+01 6.500000000000000000e+01
2.747614839905680029e+01 6.548377381980283474e+01 1.400000000000000000e+01
7.035054460212141691e+01 6.732337073736290733e+01 1.600000000000000000e+01
1.052127459774780647e+02 9.884186317816384815e+01 4.900000000000000000e+01
-4.693017137925951232e+01 1.223540721597279060e+02 4.300000000000000000e+01
-5.364611087618680330e+01 1.257721121427797755e+02 4.000000000000000000e+00
1.358704083817042374e+02 1.225070289461451125e+02 6.600000000000000000e+01
-1.516944019860210062e+02 1.132276732623549833e+02 3.100000000000000000e+01
-5.659632339902157838e+01 8.053871597210509492e+01 4.000000000000000000e+00
-1.473286108449229559e+01 1.240609365107186051e+02 1.500000000000000000e+01
1.027493658666016216e+02 6.002241984058327517e+01 5.100000000000000000e+01
-1.157574430962405501e+02 1.115784571004017494e+02 1.700000000000000000e+01
7.418329272454963075e+01 7.399110388505157232e+01 2.500000000000000000e+01
3.206364131867677969e+01 6.109803141260822912e+01 5.000000000000000000e+00
-4.485810550119577300e+01 6.068503116878283521e+01 5.000000000000000000e+00
-9.972617129693777827e+01 9.313540433221167802e+01 5.100000000000000000e+01
9.956810065598888571e+01 4.486933341060849045e+01 4.200000000000000000e+01
7.362797785701048703e+00 8.741661324825979307e+01 4.000000000000000000e+00
1.346153864306391768e+02 5.770033971992736355e+01 1.800000000000000000e+01
-4.871216423667025452e+01 1.227779826686624460e+02 3.800000000000000000e+01
4.380905376269527807e+01 5.689198966542503655e+01 7.100000000000000000e+01
-1.146889680755847110e+02 1.131031673736949159e+02 1.800000000000000000e+01
-1.522531650402189314e+02 1.138761327776075518e+02 2.000000000000000000e+00
6.330323987583035716e+01 6.877050619183346214e+01 2.800000000000000000e+01
1.341223090194220902e+02 1.175020167944373526e+02 2.000000000000000000e+00
-1.519035421104733814e+02 1.157564804036897783e+02 3.100000000000000000e+01
-1.888539868615528050e+01 9.576059279696941928e+01 2.500000000000000000e+01
-4.537968194583155679e+01 1.223058113829976321e+02 3.200000000000000000e+01
-4.538082874480215168e+01 1.223067090271516975e+02 5.200000000000000000e+01
-1.166963392832787463e+02 1.112277411673294267e+02 5.200000000000000000e+01
1.351404966533560810e+02 1.193253462537805518e+02 5.200000000000000000e+01
-4.538557607964473561e+01 1.223018293789464650e+02 2.700000000000000000e+01
-4.480046906531575246e+01 1.182667859958280872e+02 6.000000000000000000e+00
1.934153171860474885e+01 6.359673780645586305e+01 1.400000000000000000e+01
-1.521765581358167481e+02 1.154938151200437488e+02 3.500000000000000000e+01
9.737876184926163603e+01 1.006635282363364468e+02 1.100000000000000000e+01
6.424642408301392038e+01 6.842163646486962136e+01 2.500000000000000000e+01
-1.058064850969608841e+02 1.060079427562008760e+02 3.300000000000000000e+01
1.351444150874952186e+02 1.193169611503697780e+02 4.400000000000000000e+01
8.025933901960527805e+01 8.686137089695867530e+01 5.200000000000000000e+01
-1.166963029354057113e+02 1.112283536840232188e+02 8.000000000000000000e+00
2.810475271437330846e+01 6.423831920608630242e+01 8.000000000000000000e+00
8.026654250877501795e+01 8.686758745821614980e+01 1.400000000000000000e+01
1.341910885187747056e+02 1.175061091862077518e+02 2.700000000000000000e+01
-4.588406126782996353e+01 5.881618060966025041e+01 1.300000000000000000e+01
-1.705555092203376262e+02 1.105101193594491917e+02 2.700000000000000000e+01
-4.034235147591199677e+01 5.704498886081888998e+01 5.000000000000000000e+00
1.330579519080409341e+02 5.764198815145943655e+01 1.500000000000000000e+01
6.423856129309497476e+01 6.841933876267573567e+01 1.100000000000000000e+01
2.775264719237646460e+01 6.612565298225696608e+01 1.500000000000000000e+01
-1.166967912439579038e+02 1.112288816310652209e+02 3.300000000000000000e+01
1.341909243982372004e+02 1.174960913391783208e+02 5.300000000000000000e+01
9.778676679243706360e+01 8.380956331595915287e+01 2.600000000000000000e+01
-4.654550681987469574e+01 1.198094294701651705e+02 5.200000000000000000e+01
1.354748007321070702e+02 5.327596450272138640e+01 6.000000000000000000e+00
-8.076774160704420069e+01 8.900412976733106518e+01 7.400000000000000000e+01
1.351379770426449625e+02 1.193233538651096381e+02 1.000000000000000000e+01
-8.043184910279316568e+01 1.351306554362754184e+02 5.300000000000000000e+01
-1.726394910607976101e+02 9.258118498884921621e+01 3.000000000000000000e+00
-4.538346756082457745e+01 1.222987602790021811e+02 2.200000000000000000e+01
1.611182810226198114e+02 8.424016173208073610e+01 3.000000000000000000e+00
9.779745016540688596e+01 8.379966027074608803e+01 2.000000000000000000e+00
-4.654431815306483600e+01 1.198104356271389150e+02 9.000000000000000000e+00
4.554905481598589745e+01 5.972378696154188482e+00 4.000000000000000000e+00
1.407700270772300826e+02 1.214378091926465260e+02 2.700000000000000000e+01
-4.452499777515031809e+01 5.774886679384456301e+01 6.000000000000000000e+00
-1.479171606930576388e+02 5.623708865851234862e+01 2.700000000000000000e+01
-4.479681320277180845e+01 1.182614928907769922e+02 3.200000000000000000e+01
1.359278111680652330e+02 5.951375323014293173e+01 1.400000000000000000e+01
1.756452738716153021e+02 8.816761814612263493e+01 1.300000000000000000e+01
-4.588051001912106130e+01 5.881373616496943413e+01 5.100000000000000000e+01
1.274868361235386942e+02 1.045300527403310866e+02 2.000000000000000000e+00
1.354491615096600583e+02 1.202078820336614342e+02 3.500000000000000000e+01
-1.545790102358662068e+02 1.288393688040321479e+02 4.100000000000000000e+01
-1.713790226462211876e+02 1.106238666507128698e+02 1.000000000000000000e+01
5.346450690183603172e+01 6.214645668724620009e+01 2.000000000000000000e+00
1.934463617862441254e+01 6.359557783924712737e+01 9.000000000000000000e+00
-9.236268314569403515e+01 1.623956236099524801e+02 2.000000000000000000e+00
-1.167978381136353363e+02 1.127674028400174819e+02 9.000000000000000000e+00
-1.169148753287831966e+02 1.128902234176613035e+02 2.000000000000000000e+00
-1.005388906284419051e+02 1.041565874177834559e+02 4.000000000000000000e+00
-1.161286185902005599e+02 1.128534149124510861e+02 2.000000000000000000e+00
-1.518835294894508934e+02 1.144131774031418161e+02 2.600000000000000000e+01
-1.521711920378770344e+02 1.154912370108031752e+02 1.600000000000000000e+01
2.639277569280654490e+01 1.699676102034468954e+02 2.500000000000000000e+01
1.354772795488403005e+02 5.327010032080098512e+01 9.000000000000000000e+00
-8.076834697222518855e+01 8.900439038727243712e+01 4.000000000000000000e+00
1.345806119492791026e+02 5.468025065997509415e+01 5.000000000000000000e+00
-4.037047576447579189e+01 5.705800281301845445e+01 5.800000000000000000e+01
-9.186040996600178232e+01 1.246276867877664358e+02 5.400000000000000000e+01
-1.215183859041486159e+02 1.259524649682128370e+02 2.000000000000000000e+00
9.737753232076318000e+01 1.006646458666507016e+02 3.300000000000000000e+01
-1.543961118005416608e+02 1.135635029388778889e+02 1.100000000000000000e+01
-1.525238516009432033e+02 1.145162261801971653e+02 2.700000000000000000e+01
-1.096494553978785973e+02 1.126766292626371069e+02 2.000000000000000000e+00
-7.478725402252192112e+01 8.115813682183615185e+01 5.000000000000000000e+00
1.330698286207405090e+02 5.764592784027207983e+01 2.800000000000000000e+01
1.263538891238132038e+02 5.422788785722021743e+01 3.400000000000000000e+01
-4.412959161829574839e+01 5.749297105385489459e+01 1.500000000000000000e+01
2.830559801397902930e+01 6.677232673764501669e+01 5.300000000000000000e+01
1.234036766009784571e+02 9.946128402789490508e+01 9.000000000000000000e+00
1.652671389155077293e+02 5.593906348928139494e+01 2.000000000000000000e+00
-7.725063413339839258e+01 1.199775801594167319e+02 1.100000000000000000e+01
6.424255690375946415e+01 6.842154289959826485e+01 1.500000000000000000e+01
-1.058167072754503693e+02 1.060088961149484277e+02 4.700000000000000000e+01
-1.479363586813232132e+02 1.189019685873917780e+02 2.000000000000000000e+00
1.351418944988042199e+02 1.193149688312171719e+02 2.000000000000000000e+00
8.027382870306223595e+01 8.686459566778830776e+01 3.000000000000000000e+00
-8.043189934401112851e+01 1.351306665893915238e+02 3.000000000000000000e+00
-1.726372022142989522e+02 9.258338675174020693e+01 4.400000000000000000e+01
-4.538461356936082325e+01 1.222996602800726293e+02 5.200000000000000000e+01
1.312878357633297526e+02 5.722201733133755397e+01 6.000000000000000000e+00
-1.361909462373047290e+02 1.231080103345749563e+02 8.000000000000000000e+00
6.531103192441528904e+01 6.689683262630508409e+01 4.000000000000000000e+01
2.774683495978110059e+01 6.612386722239246239e+01 3.000000000000000000e+00
-1.166967601241696428e+02 1.112294938081665379e+02 1.300000000000000000e+01
-4.587769098057792405e+01 6.249798320556264741e+01 3.300000000000000000e+01
2.809645788952662571e+01 6.424351959631023590e+01 2.000000000000000000e+00
1.611146013138447302e+02 8.423940720303056651e+01 2.000000000000000000e+00
1.340398747102452433e+02 5.719659281963134134e+01 2.000000000000000000e+00
1.340408263126350619e+02 5.719444761672977506e+01 5.000000000000000000e+00
6.431303257483682501e+01 6.953839541672380165e+01 3.000000000000000000e+00
-4.416742558463419499e+01 6.075985685731600228e+01 2.000000000000000000e+00
1.340447062340042237e+02 5.719247748136037757e+01 7.400000000000000000e+01
1.341846956463022593e+02 6.367372967569707498e+01 1.000000000000000000e+01
-1.529777949900094143e+02 1.161956010170939777e+02 5.400000000000000000e+01
9.204820610130899183e+01 9.789774987059547584e+01 2.500000000000000000e+01
2.803412092475699069e+01 6.498232945380952685e+01 1.800000000000000000e+01
-4.417116985926121231e+01 6.075253233586612822e+01 7.000000000000000000e+00
-1.153192426951941485e+02 1.102318486400790505e+02 1.300000000000000000e+01
-9.815573374007369978e+01 1.109422330366917890e+02 4.000000000000000000e+00
6.431260845439335583e+01 6.954046163019415872e+01 1.500000000000000000e+01
-1.615785578664528259e+02 2.753270940065256056e+01 5.100000000000000000e+01
1.347829672374429890e+02 1.183211677650521381e+02 1.300000000000000000e+01
1.347768550660921676e+02 1.205358244049054832e+02 1.100000000000000000e+01
2.763816297331078431e+01 6.660562821147829027e+01 2.700000000000000000e+01
-4.423340499079807131e+01 5.634050106782503775e+01 8.700000000000000000e+01
-1.440352943233151173e+01 1.276021860295412438e+02 5.400000000000000000e+01
-1.615974163722066237e+02 2.750391939325970725e+01 2.500000000000000000e+01
1.347807827362877902e+02 1.183284947221090562e+02 1.500000000000000000e+01
-4.549419669983825543e+01 1.218563956846298311e+02 5.100000000000000000e+01
1.473713314392182951e+02 8.743119814156332836e+01 4.000000000000000000e+00
-1.361474469158320346e+02 7.205251990763092351e+01 2.800000000000000000e+01
-1.153181767040424717e+02 1.102273211974820128e+02 1.300000000000000000e+01
2.695471452846937765e+01 6.629016643278282572e+01 1.500000000000000000e+01
1.340372683099398046e+02 5.718962535492717336e+01 3.000000000000000000e+00
6.431594110107673146e+01 6.953783231378039886e+01 2.000000000000000000e+00
-4.604398036162700691e+01 1.205916792322789064e+02 4.800000000000000000e+01
-4.396490916273733518e+01 1.191686037434126888e+02 1.400000000000000000e+01
-1.029022302227761259e+02 9.538148422788073333e+01 8.000000000000000000e+00
1.154066928888742893e+02 9.891550196807664008e+01 4.100000000000000000e+01
7.611005949020854189e+01 6.745916569305235555e+01 4.200000000000000000e+01
-4.416582541520291727e+01 6.075569070078667266e+01 5.700000000000000000e+01
9.727801081583521636e+01 5.854134215342733683e+01 5.400000000000000000e+01
9.693936565756342105e+00 8.503803674784408884e+01 2.500000000000000000e+01
1.340411477197561112e+02 5.718765689853741918e+01 6.500000000000000000e+01
-4.604630310837369933e+01 1.205940953126238639e+02 4.200000000000000000e+01
9.473445558138484657e+00 5.071147732746262626e+00 3.000000000000000000e+00
-4.995693600798451683e+01 1.238453032457549767e+02 2.000000000000000000e+00
-1.357617274909260345e+02 1.202931446542242782e+02 1.800000000000000000e+01
7.154440956568471899e-01 9.076652399960327955e+01 3.000000000000000000e+00
1.294450366464361935e+02 5.978500385423909336e+01 1.400000000000000000e+01
7.076333080544242193e+01 6.790395918620519922e+01 7.000000000000000000e+00
1.378360784151580845e+02 6.088172468419001149e+01 4.000000000000000000e+00
1.347829278851536117e+02 1.205395042393957112e+02 2.000000000000000000e+00
1.342069695637805751e+02 6.364176078924912616e+01 2.800000000000000000e+01
-4.919974088072704177e+01 6.653865666917643296e+01 7.000000000000000000e+00
-1.529781506471621526e+02 1.161960216207176870e+02 1.300000000000000000e+01
-5.533716603010272017e+00 8.595893164103914330e+01 4.000000000000000000e+00
1.212583976517011166e+02 8.833247071216349866e+01 2.100000000000000000e+01
-1.161627106908430420e+02 1.117150521504208029e+02 2.200000000000000000e+01
2.763449987950608033e+01 6.660675649841461166e+01 1.500000000000000000e+01
6.386525894346993226e+01 6.825686411519257035e+01 2.000000000000000000e+00
6.434932271394072245e+01 6.842636443755560549e+01 1.500000000000000000e+01
2.542921190786659480e+01 6.656066344811362967e+01 4.000000000000000000e+01
-9.112100703159180171e+01 1.779363932457843305e+02 1.100000000000000000e+01
-1.765374499282911245e+02 4.121208463720235216e+01 5.100000000000000000e+01
-1.465889336587562752e+02 8.610318472705175807e+00 5.000000000000000000e+00
-2.596578425289292724e+01 9.340485016497893866e+01 3.800000000000000000e+01
-4.397123166310459652e+01 1.191748551458135381e+02 1.300000000000000000e+01
-1.029007454589860799e+02 9.538302566546630601e+01 6.000000000000000000e+00
1.154012516768630405e+02 9.891174688212225874e+01 4.000000000000000000e+00
8.968983009503530468e+01 5.315109478671323728e+01 3.000000000000000000e+00
7.615308221244001174e+01 6.747806768448697312e+01 4.000000000000000000e+00
-4.423089501991243822e+01 5.633669381793327346e+01 4.000000000000000000e+00
5.860646017587495038e+01 5.323600508619565375e+01 1.300000000000000000e+01
-1.229369368645216269e+02 1.212801581142040135e+02 4.000000000000000000e+00
9.204795544332078805e+01 9.789780113073406653e+01 3.000000000000000000e+00
2.808211948935170810e+01 6.186412967148249464e+01 1.100000000000000000e+01
-1.517249907854222783e+02 1.156328456423931357e+02 5.000000000000000000e+00
2.819779360056118378e+01 6.649229057195988446e+01 4.900000000000000000e+01
-1.435957259200881353e+01 1.275976102137170329e+02 7.900000000000000000e+01
5.430609201779050821e+00 8.979826256191722678e+01 2.700000000000000000e+01
2.802303936124816985e+01 6.498119903433637035e+01 2.000000000000000000e+00
-1.523329286272340255e+01 5.320812470476401757e+01 3.000000000000000000e+00
7.960529231337847023e+01 1.112059311881018857e+02 2.000000000000000000e+00
-4.034503657776169661e+01 6.428179244174650364e+01 3.800000000000000000e+01
-1.615026159533800296e+02 2.751284302501257883e+01 2.000000000000000000e+00
1.347699273831613596e+02 1.183252935866870246e+02 2.000000000000000000e+00
-4.416957123190366730e+01 6.074836591968368538e+01 5.700000000000000000e+01
1.360188922385569867e+02 1.194671018199814085e+02 4.800000000000000000e+01
-4.548637329833262299e+01 1.218535144099012371e+02 1.400000000000000000e+01
-8.569057543736097671e+01 8.176760534984407514e+01 1.600000000000000000e+01
1.473695269889480528e+02 8.743144488917927504e+01 8.000000000000000000e+00
-1.361007600245409321e+02 7.205003365081533673e+01 5.300000000000000000e+01
2.566605682466847327e+01 6.476076380145391909e+01 3.000000000000000000e+00
-1.153199813487598249e+02 1.102319194457370060e+02 5.000000000000000000e+00
2.696402927503958225e+01 6.629279989589019806e+01 2.000000000000000000e+00
-9.815058755545391023e+01 1.109418754011613117e+02 2.000000000000000000e+00
-4.726498793010844301e-01 5.945314584089319965e+01 8.700000000000000000e+01
-1.367398791335916428e+02 4.913887385484763115e+01 3.000000000000000000e+00
9.727803166917702526e+01 5.854133837327961487e+01 5.400000000000000000e+01
9.691212355749433627e+00 8.504147243021544966e+01 4.000000000000000000e+00
1.340420997028653005e+02 5.718551094422474534e+01 2.500000000000000000e+01
-4.631848266270590386e+01 1.221221336593457352e+02 2.000000000000000000e+00
1.426713591006948718e+02 1.185547148185244595e+02 3.000000000000000000e+00
1.136047089516768551e+02 1.737469333466680155e+02 4.100000000000000000e+01
-5.810416998081615247e+01 6.427399534232004896e+01 1.300000000000000000e+01
-1.149796257792244631e+02 1.114183150510307030e+02 2.000000000000000000e+00
-1.175388995064774207e+02 1.096274851207001575e+02 3.000000000000000000e+00
6.431550822383451305e+01 6.953989912075068958e+01 6.500000000000000000e+01
-4.596012528975475675e+01 1.228034071803686516e+02 2.000000000000000000e+01
-4.595917368736495945e+01 1.228055523832702391e+02 1.140000000000000000e+02
-1.156869674251631892e+02 1.104616045832761984e+02 3.000000000000000000e+01
1.358325744153657979e+02 1.192401431426840048e+02 1.500000000000000000e+01
-4.595529376599577631e+01 1.228075225186396153e+02 6.700000000000000000e+01
-4.581530435369773357e+01 1.163262703243029108e+02 1.700000000000000000e+01
2.702220500999056796e+01 6.380439898290599388e+01 2.500000000000000000e+01
-8.795179389869100817e+01 8.210225012940452416e+01 1.140000000000000000e+02
-1.519658790752430093e+02 1.150176705461905016e+02 7.200000000000000000e+01
1.358288301407388019e+02 1.192474676641338505e+02 9.000000000000000000e+00
6.468075730480585150e+01 6.976815135992094952e+01 3.000000000000000000e+01
8.184426625992631443e+01 6.905776696330819675e+01 3.000000000000000000e+00
-1.156873915456066300e+02 1.104595383698058555e+02 2.000000000000000000e+01
1.842144213354717763e+01 1.524672905993474501e+02 6.700000000000000000e+01
-4.521703276255701098e+01 6.167883223494784772e+01 2.000000000000000000e+00
-4.522314493390785373e+01 5.946417559509452389e+01 2.000000000000000000e+00
-1.523618370266892157e+02 1.133943717885217097e+02 1.200000000000000000e+01
1.357665950092019216e+02 1.236594989321749694e+02 2.500000000000000000e+01
1.655964705676684900e+02 5.239781397045875622e+01 3.000000000000000000e+00
1.840258362779336565e+01 1.524960806067402928e+02 4.000000000000000000e+00
