# time ep bcc_intrp hcp_intrp
3.242999999999999972e+01 2.141154479382282039e-01 1.258335751319598905e-02 8.351058254927280766e-02
3.244500000000000028e+01 2.136228873534106731e-01 1.294844943576074422e-02 8.307625702178814131e-02
3.246000000000000085e+01 2.128972019896481216e-01 1.334444244763210129e-02 8.269589739464050515e-02
3.247500000000000142e+01 2.128513113144103186e-01 1.372874520013455876e-02 8.241767177285412582e-02
3.249000000000000199e+01 2.125764350864279284e-01 1.406462268382432067e-02 8.227896365529285827e-02
3.250500000000000256e+01 2.128965147271601466e-01 1.432457440974159793e-02 8.230088510333267993e-02
3.252000000000000313e+01 2.133675368269304651e-01 1.449219655934101854e-02 8.248491853473112478e-02
3.253499999999999659e+01 2.132483135630365845e-01 1.456220196323115661e-02 8.281267776168445283e-02
3.254999999999999716e+01 2.133260739629062042e-01 1.453877148595365126e-02 8.324886760322770807e-02
3.256499999999999773e+01 2.138419730661456075e-01 1.443295319709007180e-02 8.374654919719147494e-02
3.257999999999999829e+01 2.144032900340945291e-01 1.426000022385031860e-02 8.425349510199015013e-02
3.259499999999999886e+01 2.147611618699427349e-01 1.403728785372524400e-02 8.471874483771299480e-02
3.260999999999999943e+01 2.154130123530011987e-01 1.378303798941447368e-02 8.509885142684568693e-02
3.262500000000000000e+01 2.156672853378940879e-01 1.351575986792564674e-02 8.536327616031881560e-02
3.264000000000000057e+01 2.156898776707449894e-01 1.325416474764507142e-02 8.549807755991738201e-02
3.265500000000000114e+01 2.154903936002764975e-01 1.301727628418882822e-02 8.550701370663404965e-02
3.267000000000000171e+01 2.153013540351274013e-01 1.282446131706089544e-02 8.540977665261799412e-02
3.268500000000000227e+01 2.153595431283087391e-01 1.269510219656258022e-02 8.523796116298776315e-02
3.270000000000000284e+01 2.155047081282649435e-01 1.264762465382263112e-02 8.502985792315356783e-02
3.271500000000000341e+01 2.156674462669249948e-01 1.269764343811297970e-02 8.482500780130197704e-02
3.272999999999999687e+01 2.158186268614337155e-01 1.285518769511943306e-02 8.465904312112042251e-02
3.274499999999999744e+01 2.155038644374125123e-01 1.312137039244208950e-02 8.455917125912723598e-02
3.275999999999999801e+01 2.158679870947448620e-01 1.348534432391304203e-02 8.454081333364289741e-02
3.277499999999999858e+01 2.164405013471314698e-01 1.392261085610993314e-02 8.460604019901764306e-02
3.278999999999999915e+01 2.169416382229227280e-01 1.439544790230735602e-02 8.474416992530070525e-02
3.280499999999999972e+01 2.176244327800493927e-01 1.485556179632520520e-02 8.493427192140119708e-02
3.282000000000000028e+01 2.177678340595800011e-01 1.524855853979245786e-02 8.514883600920437889e-02
3.283500000000000085e+01 2.177822304959667332e-01 1.551976999793748882e-02 8.535784165940187018e-02
3.285000000000000142e+01 2.178575508785542403e-01 1.562109488319153236e-02 8.553274757888859603e-02
3.286500000000000199e+01 2.182634839031233343e-01 1.551832378157272721e-02 8.565012173811421825e-02
3.288000000000000256e+01 2.185052230206218915e-01 1.519778707675682392e-02 8.569456297942427969e-02
3.289500000000000313e+01 2.186083591220834565e-01 1.467061323671443353e-02 8.566041546220935776e-02
3.290999999999999659e+01 2.188379408757611944e-01 1.397315207948815301e-02 8.555188066726036877e-02
3.292499999999999716e+01 2.190388834028783316e-01 1.316329586936001300e-02 8.538157128234659388e-02
3.293999999999999773e+01 2.196392856623867462e-01 1.231367880111616450e-02 8.516802353536627457e-02
3.295499999999999829e+01 2.201816889505489316e-01 1.150315688513293098e-02 8.493283685341976308e-02
3.296999999999999886e+01 2.199991143174712394e-01 1.080760210625741381e-02 8.469792523477449875e-02
3.298499999999999943e+01 2.192749742314886174e-01 1.029069092555003929e-02 8.448311537989677822e-02
3.300000000000000000e+01 2.189725930223672123e-01 9.995622659653789072e-03 8.430423991172196485e-02
3.301500000000000057e+01 2.188454723796393053e-01 9.939295346530731962e-03 8.417192796310912772e-02
3.303000000000000114e+01 2.189860054003067158e-01 1.011050746577985514e-02 8.409129169212224697e-02
3.304500000000000171e+01 2.193652078984725806e-01 1.047273286647300988e-02 8.406251215136016641e-02
3.306000000000000227e+01 2.198052500609083693e-01 1.097052702612945872e-02 8.408203872369987564e-02
3.307500000000000284e+01 2.196729189905652080e-01 1.153779269550904256e-02 8.414395468109837906e-02
3.309000000000000341e+01 2.194551970506733174e-01 1.210636979953975956e-02 8.424112656707809232e-02
3.310499999999999687e+01 2.194911501449269275e-01 1.261409216320670025e-02 8.436595459673060238e-02
3.311999999999999744e+01 2.196874695873452521e-01 1.301175937866784482e-02 8.451073102295436623e-02
3.313499999999999801e+01 2.200196881405205307e-01 1.326825232477536233e-02 8.466772167782614378e-02
3.314999999999999858e+01 2.203579082105655007e-01 1.337283626808637334e-02 8.482911579376135880e-02
3.316499999999999915e+01 2.204182443752047971e-01 1.333414923541261302e-02 8.498697228884147248e-02
3.317999999999999972e+01 2.206992569746570321e-01 1.317636642304929363e-02 8.513325995384718459e-02
3.319500000000000028e+01 2.208406310324359523e-01 1.293381790395324929e-02 8.526006702013026739e-02
3.321000000000000085e+01 2.207879034566561371e-01 1.264537520881563355e-02 8.536004126678574389e-02
3.322500000000000142e+01 2.207423695668508934e-01 1.234941499522033970e-02 8.542708624006796481e-02
3.324000000000000199e+01 2.211216502505066739e-01 1.207969472586987482e-02 8.545724978560427509e-02
3.325500000000000256e+01 2.212745528559831310e-01 1.186235269239794589e-02 8.544960794212873301e-02
3.327000000000000313e+01 2.212937131042303218e-01 1.171431510411978516e-02 8.540685097854050500e-02
3.328499999999999659e+01 2.213607046800144251e-01 1.164329813681142661e-02 8.533531981658347421e-02
3.329999999999999716e+01 2.214186134891817925e-01 1.164920684562556485e-02 8.524442382353712711e-02
3.331499999999999773e+01 2.215032075339373741e-01 1.172631088605102095e-02 8.514556308470046242e-02
3.332999999999999829e+01 2.217495774049536017e-01 1.186544902597475200e-02 8.505074520319177989e-02
3.334499999999999886e+01 2.221657567906287767e-01 1.205572884412954571e-02 8.497103861945398684e-02
3.335999999999999943e+01 2.223432727364526573e-01 1.228553663634165613e-02 8.491496851602400864e-02
3.337500000000000000e+01 2.228905182842264021e-01 1.254294915369905117e-02 8.488702835211735243e-02
3.339000000000000057e+01 2.229559913813592420e-01 1.281577325896164805e-02 8.488659840659866507e-02
3.340500000000000114e+01 2.225203485104471635e-01 1.309145730998844716e-02 8.490758008757205710e-02
3.342000000000000171e+01 2.227365911735652015e-01 1.335707274886454958e-02 8.493888669182697582e-02
3.343500000000000227e+01 2.230641045770583031e-01 1.359950950106049439e-02 8.496568438162413472e-02
3.345000000000000284e+01 2.230572039832507403e-01 1.380599597490236169e-02 8.497114401834834907e-02
3.346500000000000341e+01 2.229613236451950531e-01 1.396502684713655726e-02 8.493849876145365130e-02
3.347999999999999687e+01 2.233699901132587262e-01 1.406769986229166984e-02 8.485326693792054342e-02
3.349499999999999744e+01 2.243409312445863169e-01 1.410928362652915866e-02 8.470543876642838699e-02
3.350999999999999801e+01 2.248480655420750096e-01 1.409061634212642987e-02 8.449125172014704255e-02
3.352499999999999858e+01 2.249437153999270800e-01 1.401883563970748349e-02 8.421409064103672903e-02
3.353999999999999915e+01 2.244115296546367322e-01 1.390709959748210808e-02 8.388423175172202151e-02
3.355499999999999972e+01 2.237712880525575820e-01 1.377330152364253206e-02 8.351753881574001948e-02
3.357000000000000028e+01 2.240212559213710930e-01 1.363804828721647787e-02 8.313352663462696135e-02
3.358500000000000085e+01 2.244350335052896495e-01 1.352220360772337857e-02 8.275323447123020260e-02
3.360000000000000142e+01 2.247785282512417826e-01 1.344419979907070413e-02 8.239718821312763675e-02
3.361500000000000199e+01 2.250135661508755602e-01 1.341731923459186029e-02 8.208360208998922991e-02
3.363000000000000256e+01 2.253464719544586159e-01 1.344732071075994788e-02 8.182698765714947753e-02
3.364500000000000313e+01 2.254362326711125131e-01 1.353096486009025025e-02 8.163740021989064621e-02
3.365999999999999659e+01 2.258776851510561345e-01 1.365591484303396198e-02 8.152047842344650741e-02
3.367499999999999716e+01 2.259994319493992543e-01 1.380211129938208742e-02 8.147817335970626573e-02
3.368999999999999773e+01 2.255689744335893643e-01 1.394432129917636855e-02 8.150978293886292081e-02
3.370499999999999829e+01 2.254513575649906565e-01 1.405543318328285329e-02 8.161281002254891503e-02
3.371999999999999886e+01 2.251761682216628924e-01 1.411018328580855574e-02 8.178329629469222040e-02
3.373499999999999943e+01 2.247304497786984934e-01 1.408906535253692111e-02 8.201554888318542125e-02
3.375000000000000000e+01 2.248525176163027883e-01 1.398198762503987183e-02 8.230145234847220659e-02
3.376500000000000057e+01 2.249262015623652577e-01 1.379094231211949913e-02 8.262974839444045538e-02
3.378000000000000114e+01 2.253313480794162937e-01 1.353091249244628945e-02 8.298569012126785771e-02
3.379500000000000171e+01 2.258813608701200903e-01 1.322866637518771427e-02 8.335132671215694788e-02
3.381000000000000227e+01 2.259295732347437191e-01 1.291970989602278866e-02 8.370646369488021765e-02
3.382500000000000284e+01 2.259961608473023964e-01 1.264400546872128210e-02 8.403022709044015437e-02
3.384000000000000341e+01 2.260809064505858723e-01 1.244098054465636420e-02 8.430315943862561057e-02
3.385499999999999687e+01 2.257428174497245199e-01 1.234417877596121101e-02 8.450975395018225922e-02
3.386999999999999744e+01 2.257241825402174773e-01 1.237603339549536025e-02 8.464115216391047969e-02
3.388499999999999801e+01 2.257352489995302358e-01 1.254364753251454093e-02 8.469743959458052307e-02
3.389999999999999858e+01 2.255930909889326541e-01 1.283668671855432535e-02 8.468883007231513271e-02
3.391499999999999915e+01 2.257326735864831901e-01 1.322808609076017543e-02 8.463526090771170129e-02
3.392999999999999972e+01 2.261994879984603191e-01 1.367739921236100359e-02 8.456442454122461982e-02
3.394500000000000028e+01 2.265859139229245978e-01 1.413593177049695011e-02 8.450865318357585199e-02
3.396000000000000085e+01 2.268051182805694566e-01 1.455274741556583130e-02 8.450111146291487685e-02
3.397500000000000142e+01 2.265135181995406310e-01 1.488095360345685972e-02 8.457160345959779946e-02
3.399000000000000199e+01 2.266260520932571743e-01 1.508380387870153494e-02 8.474230916684709347e-02
3.400500000000000256e+01 2.268955656777269514e-01 1.513986251812068223e-02 8.502404776479693949e-02
3.402000000000000313e+01 2.269984912681494160e-01 1.504613668608511395e-02 8.541394300576919674e-02
3.403499999999999659e+01 2.272192371518337861e-01 1.481828059355171437e-02 8.589522051476586317e-02
3.404999999999999716e+01 2.274964449611288908e-01 1.448782789235416452e-02 8.643923271474711345e-02
3.406499999999999773e+01 2.275174392360209963e-01 1.409731476692501449e-02 8.700913529568195248e-02
3.407999999999999829e+01 2.275962659835936153e-01 1.369445349298625131e-02 8.756441691444025177e-02
3.409499999999999886e+01 2.273743062432370121e-01 1.332620123030492723e-02 8.806569759948218445e-02
3.410999999999999943e+01 2.273479388561955306e-01 1.303319164134073872e-02 8.847943385025852647e-02
3.412500000000000000e+01 2.277553900439600876e-01 1.284499055578391252e-02 8.878207837028995186e-02
3.414000000000000057e+01 2.279977915314427006e-01 1.277688795724195650e-02 8.896296821825534773e-02
3.415500000000000114e+01 2.279610889067464063e-01 1.282894845018008392e-02 8.902520278956904676e-02
3.417000000000000171e+01 2.279535981279235957e-01 1.298750551021739426e-02 8.898428232152753858e-02
3.418500000000000227e+01 2.281817518839540371e-01 1.322849889892763545e-02 8.886501819931846846e-02
3.420000000000000284e+01 2.285170923955593403e-01 1.352161902322780718e-02 8.869763895422948241e-02
3.421500000000000341e+01 2.285814359307673516e-01 1.383436862979927143e-02 8.851389026062281284e-02
3.422999999999999687e+01 2.283057877930725343e-01 1.413557320041002908e-02 8.834355790966942623e-02
3.424499999999999744e+01 2.283226091636600397e-01 1.439814864416351196e-02 8.821162263115954472e-02
3.425999999999999801e+01 2.280889792073283739e-01 1.460095369122689155e-02 8.813628104812479269e-02
3.427499999999999858e+01 2.281890858417780221e-01 1.472952448324321012e-02 8.812811605516836233e-02
3.428999999999999915e+01 2.282527870785337476e-01 1.477565843288071792e-02 8.819052014240472137e-02
3.430499999999999972e+01 2.281270472554834672e-01 1.473617443205551929e-02 8.832108914972035263e-02
3.432000000000000028e+01 2.284781366520179380e-01 1.461146762029760099e-02 8.851339499981634995e-02
3.433500000000000085e+01 2.288714176043494530e-01 1.440448254335552174e-02 8.875853674412075012e-02
3.435000000000000142e+01 2.290321725189802538e-01 1.412046622736609115e-02 8.904611475132608034e-02
3.436500000000000199e+01 2.286301466363167278e-01 1.376748904025056931e-02 8.936458056925428162e-02
3.438000000000000256e+01 2.293961321755368377e-01 1.335738355264773011e-02 8.970114285728145176e-02
3.439500000000000313e+01 2.297467597933249561e-01 1.290656799784018448e-02 9.004151386349863728e-02
3.440999999999999659e+01 2.298253005094292034e-01 1.243627502274794946e-02 9.036977173836695243e-02
3.442499999999999716e+01 2.299484230055093281e-01 1.197195703015319600e-02 9.066853791763501702e-02
3.443999999999999773e+01 2.298926432318089685e-01 1.154189516715832531e-02 9.091959685745619468e-02
3.445499999999999829e+01 2.304007512831570126e-01 1.117513360680918305e-02 9.110505593762342758e-02
3.446999999999999886e+01 2.307921547322862033e-01 1.089883947066556946e-02 9.120910714921201534e-02
3.448499999999999943e+01 2.305841103380744106e-01 1.073525416506132535e-02 9.122030556805253709e-02
3.450000000000000000e+01 2.307770439401411189e-01 1.069867042111952854e-02 9.113398657192053887e-02
3.451500000000000057e+01 2.308737097423946283e-01 1.079318340920711050e-02 9.095414838103818567e-02
3.453000000000000114e+01 2.310670045526120597e-01 1.101197299061788294e-02 9.069410030617935936e-02
3.454500000000000171e+01 2.308403723421521836e-01 1.133840084591254162e-02 9.037554509569932504e-02
3.456000000000000227e+01 2.306191492581421421e-01 1.174853077241374243e-02 9.002629006020043678e-02
3.457500000000000284e+01 2.307146325705800582e-01 1.221429649953085540e-02 8.967707482083454862e-02
3.459000000000000341e+01 2.308208772740782955e-01 1.270663381952828914e-02 8.935794696230334178e-02
3.460499999999999687e+01 2.307511591886904634e-01 1.319821152307943356e-02 8.909446477003564457e-02
3.461999999999999744e+01 2.309793289975168029e-01 1.366560023328412983e-02 8.890405856278123242e-02
3.463499999999999801e+01 2.312630243491601845e-01 1.409071799452479672e-02 8.879314362305305852e-02
3.464999999999999858e+01 2.312994828750046805e-01 1.446135817473007991e-02 8.875573087595821364e-02
3.466499999999999915e+01 2.311287388854236791e-01 1.477074058926640572e-02 8.877401933821031654e-02
3.467999999999999972e+01 2.308341489126927437e-01 1.501631954382476319e-02 8.882087431987943649e-02
3.469500000000000028e+01 2.304736988686839905e-01 1.519831739210327111e-02 8.886364605115869286e-02
3.471000000000000085e+01 2.309351942898372201e-01 1.531845689275588770e-02 8.886875150903672527e-02
3.472500000000000142e+01 2.313953904658803129e-01 1.537917059600907299e-02 8.880663838459736115e-02
3.474000000000000199e+01 2.316694850481013923e-01 1.538331536175394434e-02 8.865677120413099910e-02
3.475500000000000256e+01 2.317144436224110593e-01 1.533422912872129534e-02 8.841198165348244931e-02
3.477000000000000313e+01 2.321193077938043525e-01 1.523588761498228562e-02 8.808121273267717488e-02
3.478499999999999659e+01 2.326665611623165431e-01 1.509296489546200527e-02 8.768982484903650731e-02
3.479999999999999716e+01 2.328549180414757336e-01 1.491073974129201313e-02 8.727729662403406474e-02
3.481499999999999773e+01 2.332590154335233978e-01 1.469493176825835412e-02 8.689285398738465227e-02
3.482999999999999829e+01 2.335022451858533854e-01 1.445161463326704969e-02 8.658978195030776759e-02
3.484499999999999886e+01 2.330880703421092659e-01 1.418732087994647485e-02 8.641897022993323685e-02
3.485999999999999943e+01 2.325789367718895662e-01 1.390936333544878431e-02 8.642213314241550814e-02
3.487500000000000000e+01 2.330378801496365282e-01 1.362629711691308761e-02 8.662547694339436943e-02
3.489000000000000057e+01 2.330061891873306257e-01 1.334836976966667817e-02 8.703510859741839245e-02
3.490500000000000114e+01 2.327252076332476938e-01 1.308778275525258016e-02 8.763550654953043695e-02
3.492000000000000171e+01 2.324772930618598799e-01 1.285861804052565276e-02 8.839153821319843674e-02
3.493500000000000227e+01 2.326878337094596405e-01 1.267632918146500975e-02 8.925330533276830403e-02
3.495000000000000284e+01 2.331526078820000125e-01 1.255671348495258216e-02 9.016242713257076324e-02
3.496500000000000341e+01 2.332961637933945453e-01 1.251429177121512679e-02 9.105855204520646451e-02
3.497999999999999687e+01 2.330815168553046213e-01 1.256011669285028720e-02 9.188542355175875753e-02
3.499499999999999744e+01 2.329636683032921263e-01 1.269927863667234987e-02 9.259607273026342067e-02
3.500999999999999801e+01 2.332157499112304244e-01 1.292869919750194024e-02 9.315655160617686281e-02
3.502499999999999858e+01 2.336636604658773320e-01 1.323594682054487180e-02 9.354750276668849507e-02
3.503999999999999915e+01 2.336694796793840345e-01 1.359956966217290911e-02 9.376325802422948164e-02
3.505499999999999972e+01 2.334280942614120335e-01 1.399093133179503748e-02 9.380899095616315742e-02
3.507000000000000028e+01 2.332663986149336455e-01 1.437713978403059450e-02 9.369711433294941605e-02
3.508500000000000085e+01 2.332055353854078361e-01 1.472461576950443753e-02 9.344415043402630461e-02
3.510000000000000142e+01 2.335691180812594081e-01 1.500299573450963354e-02 9.306880203602217738e-02
3.511500000000000199e+01 2.344118632925802914e-01 1.518907020520174692e-02 9.259131179185994820e-02
3.513000000000000256e+01 2.345306323455383368e-01 1.527020570072316376e-02 9.203371724421731404e-02
3.514500000000000313e+01 2.341146173608354142e-01 1.524644492334348463e-02 9.142039592897420464e-02
3.515999999999999659e+01 2.339640778097915597e-01 1.513061914139613232e-02 9.077834825233607741e-02
3.517499999999999716e+01 2.338409140546414688e-01 1.494640034108942611e-02 9.013689113104125794e-02
3.518999999999999773e+01 2.341707005177790790e-01 1.472484863835855744e-02 8.952665818994921809e-02
3.520499999999999829e+01 2.341571462788031577e-01 1.450021747243521696e-02 8.897789750463491742e-02
3.521999999999999886e+01 2.338942765854392092e-01 1.430557375875576159e-02 8.851808053644968921e-02
3.523499999999999943e+01 2.341274380736490524e-01 1.416856430532635082e-02 8.816896504686666525e-02
3.525000000000000000e+01 2.342227303771039493e-01 1.410771268560670130e-02 8.794358053555538512e-02
3.526500000000000057e+01 2.339126526332933331e-01 1.412986009649463276e-02 8.784395567762780244e-02
3.528000000000000114e+01 2.338427246953449778e-01 1.422938513716213299e-02 8.786042753217315759e-02
3.529500000000000171e+01 2.341249878350865621e-01 1.438942433093893386e-02 8.797289041048561575e-02
3.531000000000000227e+01 2.342336357512267986e-01 1.458471094544883107e-02 8.815365492627977306e-02
3.532500000000000284e+01 2.343381078244319571e-01 1.478532096415894129e-02 8.837120151756891473e-02
3.534000000000000341e+01 2.347305647189344424e-01 1.496071818633091730e-02 8.859419786512881534e-02
3.535499999999999687e+01 2.346462048735803441e-01 1.508374245726105262e-02 8.879541345455382872e-02
3.536999999999999744e+01 2.346520785253609076e-01 1.513423651513772991e-02 8.895523983092451514e-02
3.538499999999999801e+01 2.350891311869206524e-01 1.510182187571051590e-02 8.906435875393833856e-02
3.539999999999999858e+01 2.352869742199948100e-01 1.498721556307344889e-02 8.912497841937630505e-02
3.541499999999999915e+01 2.353488934317218839e-01 1.480173278378254208e-02 8.915027493360248856e-02
3.542999999999999972e+01 2.354558594430838925e-01 1.456516977762122370e-02 8.916216605754929969e-02
3.544500000000000028e+01 2.354584375421593101e-01 1.430269039021777461e-02 8.918792208012746303e-02
3.546000000000000085e+01 2.354223346060789201e-01 1.404136504650492848e-02 8.925613502383905606e-02
3.547500000000000142e+01 2.354224280658964719e-01 1.380676997969108866e-02 8.939238638514356017e-02
3.549000000000000199e+01 2.353016424454856259e-01 1.361988804273948049e-02 8.961492550412739067e-02
3.550500000000000256e+01 2.349952154373950719e-01 1.349461686034980970e-02 8.993092015132464478e-02
3.552000000000000313e+01 2.351254648459489838e-01 1.343632076098612814e-02 9.033410368664984702e-02
3.553499999999999659e+01 2.351662932979169673e-01 1.344177093648836821e-02 9.080451609219454545e-02
3.554999999999999716e+01 2.353810231416294529e-01 1.350043508800358866e-02 9.131045391505376863e-02
3.556499999999999773e+01 2.353553988728847579e-01 1.359666903540860880e-02 9.181213051280966153e-02
3.557999999999999829e+01 2.351664015223008108e-01 1.371223303399920525e-02 9.226635303800542753e-02
3.559499999999999886e+01 2.349645155303346777e-01 1.382871635237370792e-02 9.263170962586957102e-02
3.560999999999999943e+01 2.350799857491155664e-01 1.392966734069828530e-02 9.287389841660338707e-02
3.562500000000000000e+01 2.352308290997512374e-01 1.400229640409583406e-02 9.297061671952584760e-02
3.564000000000000057e+01 2.351425670971150628e-01 1.403856785609816638e-02 9.291504807784807529e-02
3.565500000000000114e+01 2.354623427127130464e-01 1.403549825428113823e-02 9.271696292554597318e-02
3.567000000000000171e+01 2.357411728859714617e-01 1.399464914874056984e-02 9.240107379612241822e-02
3.568500000000000227e+01 2.360725705350952275e-01 1.392105332554398507e-02 9.200318797771932233e-02
3.570000000000000284e+01 2.364095925835517920e-01 1.382195146882785920e-02 9.156519962619362463e-02
3.571500000000000341e+01 2.368475875154539834e-01 1.370565919185440761e-02 9.112982358736346211e-02
3.572999999999999687e+01 2.369918533271435090e-01 1.358072220040046872e-02 9.073558179629678810e-02
3.574499999999999744e+01 2.367941880078671124e-01 1.345538011936958656e-02 9.041240179577701708e-02
3.575999999999999801e+01 2.368325776091791957e-01 1.333729891136658900e-02 9.017835584816782935e-02
3.577499999999999858e+01 2.371128961185403061e-01 1.323351753013317540e-02 9.003819614040868557e-02
3.578999999999999915e+01 2.373849109552087500e-01 1.315053662574087318e-02 8.998404746063523585e-02
3.580499999999999972e+01 2.375049570477301419e-01 1.309443984921973732e-02 8.999797856691975351e-02
3.582000000000000028e+01 2.374706409670343243e-01 1.307090565049337516e-02 9.005567212775381081e-02
3.583500000000000085e+01 2.377211309119550142e-01 1.308497315598523662e-02 9.013039018616586517e-02
3.585000000000000142e+01 2.378520252035121185e-01 1.314049006704150029e-02 9.019673704479130860e-02
3.586500000000000199e+01 2.376236079023711922e-01 1.323929590187051392e-02 9.023396459645532941e-02
3.588000000000000256e+01 2.374801320636392987e-01 1.338034912016934121e-02 9.022855342831144487e-02
3.589500000000000313e+01 2.377343042566624487e-01 1.355910729828597658e-02 9.017568955867018288e-02
3.590999999999999659e+01 2.379099210190682712e-01 1.376742056783311109e-02 9.007933198924783502e-02
3.592499999999999716e+01 2.383281038206101765e-01 1.399400380154078825e-02 8.995090987202694621e-02
3.593999999999999773e+01 2.386422254492255590e-01 1.422535016707549178e-02 8.980705532558018456e-02
3.595499999999999829e+01 2.389435441364824164e-01 1.444687645934514091e-02 8.966688699502109450e-02
3.596999999999999886e+01 2.390560460765918105e-01 1.464414382671242777e-02 8.954921378851549152e-02
3.598499999999999943e+01 2.389727131746385014e-01 1.480405524263911018e-02 8.946987088706641333e-02
3.600000000000000000e+01 2.391974972309340031e-01 1.491590423248500413e-02 8.943941795739353273e-02
3.601500000000000057e+01 2.393777902801159096e-01 1.497207748404305594e-02 8.946156240129919668e-02
3.603000000000000114e+01 2.389908289954753295e-01 1.496822676476296417e-02 8.953268563186718432e-02
3.604500000000000171e+01 2.385562116750887529e-01 1.490289767099177778e-02 8.964260943646364110e-02
3.606000000000000227e+01 2.386541923326255532e-01 1.477684683450128378e-02 8.977638611567635707e-02
3.607500000000000284e+01 2.389404965698492811e-01 1.459242199770613597e-02 8.991670628019816924e-02
3.609000000000000341e+01 2.393459881466881156e-01 1.435333272265946689e-02 9.004657886554519319e-02
3.610499999999999687e+01 2.392077897670230047e-01 1.406494861442997985e-02 9.015207096894255201e-02
3.611999999999999744e+01 2.393024715359851895e-01 1.373502117183055850e-02 9.022488675997815399e-02
3.613499999999999801e+01 2.393546054579883398e-01 1.337452205084377170e-02 9.026440339480985842e-02
3.614999999999999858e+01 2.394034855511920634e-01 1.299820989220819289e-02 9.027867499679358143e-02
3.616499999999999915e+01 2.394708369591803110e-01 1.262462691472003920e-02 9.028406605133330876e-02
3.617999999999999972e+01 2.396675749909573105e-01 1.227541781478779653e-02 9.030352327170126925e-02
3.619500000000000028e+01 2.401240394392748778e-01 1.197400668322018760e-02 9.036375757263684361e-02
3.621000000000000085e+01 2.399841239385606118e-01 1.174369111571747781e-02 9.049162029265735152e-02
3.622500000000000142e+01 2.401056125787667805e-01 1.160521541166673401e-02 9.070987693448373523e-02
3.624000000000000199e+01 2.402966601715628425e-01 1.157402638772503552e-02 9.103269584172631046e-02
3.625500000000000256e+01 2.404409406991405151e-01 1.165771241178918498e-02 9.146154618695970240e-02
3.627000000000000313e+01 2.404242598758607463e-01 1.185435525960648433e-02 9.198253262253383578e-02
3.628499999999999659e+01 2.399390170164546476e-01 1.215238678646521353e-02 9.256605265229356228e-02
3.629999999999999716e+01 2.396355319261996575e-01 1.253201368921061723e-02 9.316899962166549920e-02
3.631499999999999773e+01 2.395904212889981288e-01 1.296771775126942181e-02 9.373904101974563086e-02
3.632999999999999829e+01 2.396201990977270824e-01 1.343114542571676416e-02 9.422028047839517417e-02
3.634499999999999886e+01 2.400329280129440968e-01 1.389388263686654190e-02 9.455979461974910183e-02
3.635999999999999943e+01 2.407145017267459108e-01 1.432986873213232780e-02 9.471460418494280498e-02
3.637500000000000000e+01 2.410398272086730909e-01 1.471729098471299957e-02 9.465825051373191745e-02
3.639000000000000057e+01 2.408745216216201246e-01 1.503974500026612759e-02 9.438558292931800708e-02
3.640500000000000114e+01 2.405443419387743864e-01 1.528646524652275442e-02 9.391433399857496145e-02
3.642000000000000171e+01 2.402096510521610218e-01 1.545166815610263776e-02 9.328294482787224950e-02
3.643500000000000227e+01 2.401294600903108867e-01 1.553339534486586869e-02 9.254537091626501011e-02
3.645000000000000284e+01 2.404468188601904255e-01 1.553244179616331509e-02 9.176430225085706327e-02
3.646500000000000341e+01 2.411057655408167799e-01 1.545187154373515830e-02 9.100404281889247493e-02
3.647999999999999687e+01 2.413972035228920676e-01 1.529732940324046546e-02 9.032375380051821390e-02
3.649499999999999744e+01 2.412754818142970881e-01 1.507799322653018310e-02 8.977155271464934416e-02
3.650999999999999801e+01 2.408424695822057038e-01 1.480770668760878796e-02 8.938018466554951968e-02
3.652499999999999858e+01 2.408970276720628079e-01 1.450571294949960441e-02 8.916513268830378314e-02
3.653999999999999915e+01 2.412692511483067181e-01 1.419654285273663080e-02 8.912558148615398745e-02
3.655499999999999972e+01 2.414429235326800982e-01 1.390889666059159750e-02 8.924770035286298808e-02
3.657000000000000028e+01 2.418586457027884773e-01 1.367357249654590351e-02 8.950895858285194684e-02
3.658500000000000085e+01 2.417526626546503965e-01 1.352053084099191956e-02 8.988214586558684882e-02
3.660000000000000142e+01 2.417011852665175986e-01 1.347518828376267734e-02 9.033830382783182567e-02
3.661500000000000199e+01 2.419075732540150458e-01 1.355424133788843931e-02 9.084840170875896348e-02
3.663000000000000256e+01 2.417877078685445047e-01 1.376176108475998805e-02 9.138398783387251256e-02
3.664500000000000313e+01 2.419078463071847040e-01 1.408665190235025913e-02 9.191719245359969426e-02
3.665999999999999659e+01 2.423712262368497294e-01 1.450240402380345052e-02 9.242046460276875930e-02
3.667499999999999716e+01 2.424210045915047851e-01 1.496935622091924954e-02 9.286640577899729632e-02
3.668999999999999773e+01 2.427324214373739464e-01 1.543893945635934663e-02 9.322805933117336852e-02
3.670499999999999829e+01 2.429431743400307098e-01 1.585912521539873180e-02 9.347999874388965291e-02
3.671999999999999886e+01 2.429745819054641987e-01 1.618050559993393020e-02 9.360044492041919018e-02
3.673499999999999943e+01 2.426154503776704607e-01 1.636257675982794729e-02 9.357433270354781341e-02
3.675000000000000000e+01 2.424849349311513635e-01 1.637952810221666305e-02 9.339674142224452247e-02
3.676500000000000057e+01 2.424869787647061237e-01 1.622437868785582549e-02 9.307563673776254876e-02
3.678000000000000114e+01 2.424574311731922671e-01 1.591027347217366730e-02 9.263283763111397617e-02
