# size duration
4.799999999999804423e-04 8.912946335917226737e-02
8.399999999999518963e-04 1.799748356631975243e-01
5.999999999999894307e-04 9.668902387046125757e-02
2.400000000000179767e-04 2.278942302607112405e-02
4.799999999999804423e-04 7.920993515392586726e-02
3.599999999999714539e-04 4.621290154809259976e-02
3.599999999999714539e-04 4.511346683151865045e-02
3.600000000000269651e-04 4.651308667763659477e-02
3.600000000000269651e-04 5.652320509392667891e-02
3.599999999999714539e-04 4.389322229956385546e-02
5.999999999999894307e-04 1.029401042439467701e-01
2.400000000000179767e-04 2.365806448263307882e-02
1.200000000000089884e-04 1.109813206979433191e-02
1.200000000000089884e-04 1.116186189980213246e-02
4.800000000000359535e-04 1.108368225775689664e-01
3.600000000000269651e-04 4.380480663425136839e-02
1.199999999999534772e-04 1.237359608028914051e-02
2.400000000000179767e-04 2.111558788237669071e-02
3.599999999999714539e-04 5.196664899623322509e-02
3.600000000000269651e-04 5.145694492864488073e-02
7.200000000000539302e-04 1.404010883723720848e-01
1.199999999999534772e-04 1.059430242123020859e-02
4.799999999999804423e-04 7.721891692193630363e-02
3.600000000000269651e-04 5.047623253538578714e-02
2.400000000000179767e-04 3.610859731789788779e-02
3.599999999999714539e-04 6.118467930372174790e-02
5.999999999999894307e-04 9.814958741317959812e-02
5.999999999999894307e-04 1.096435928528139425e-01
4.800000000000359535e-04 1.056839977670497865e-01
1.200000000000089884e-04 1.192016570463633011e-02
4.799999999999804423e-04 5.786679425012569711e-02
4.799999999999804423e-04 5.781514067064413842e-02
5.999999999999894307e-04 1.278524519353865796e-01
6.000000000000449418e-04 1.503802296381993031e-01
3.599999999999714539e-04 9.161272257878494418e-02
3.600000000000269651e-04 4.842471174401986878e-02
4.799999999999804423e-04 7.884555919869282170e-02
3.600000000000269651e-04 5.297836235971892238e-02
3.600000000000269651e-04 5.798272905337767402e-02
5.999999999999894307e-04 1.385417496132353987e-01
5.999999999999894307e-04 6.626993190645098786e-02
1.199999999999534772e-04 1.238578058239931182e-02
2.400000000000179767e-04 3.078650495622668737e-02
1.079999999999969873e-03 1.369545432722930611e-01
2.400000000000179767e-04 2.675949078882094989e-02
3.599999999999714539e-04 4.938517218553681309e-02
3.599999999999714539e-04 4.633256949110263478e-02
3.599999999999159428e-04 4.308124187835839919e-02
3.600000000000269651e-04 4.191997053385284472e-02
2.400000000000179767e-04 2.700651977227096906e-02
1.200000000000089884e-04 1.193364028801357883e-02
6.000000000000449418e-04 7.351479911731728656e-02
1.439999999999996838e-03 2.259442945567214645e-01
2.399999999999069544e-04 2.243443400277617128e-02
3.599999999999159428e-04 8.131522825035746027e-02
1.200000000000089884e-04 1.179458135454901878e-02
3.600000000000269651e-04 5.760279355439206633e-02
4.799999999999249312e-04 9.610511179447024654e-02
5.999999999999339195e-04 1.562441124159616446e-01
2.400000000000179767e-04 2.614716274577854466e-02
4.800000000000359535e-04 8.813220791432764545e-02
2.400000000000179767e-04 2.776047914525658217e-02
2.400000000000179767e-04 2.436501144704445940e-02
4.800000000000359535e-04 8.531084756230686295e-02
5.999999999999339195e-04 1.014720716079697133e-01
6.000000000000449418e-04 1.479321849066918548e-01
2.400000000000179767e-04 2.775961710903608604e-02
2.399999999999069544e-04 2.323951904174912861e-02
3.599999999999159428e-04 5.595335903146607393e-02
3.600000000000269651e-04 5.183333819774643692e-02
2.400000000000179767e-04 2.104846986112997309e-02
1.200000000000089884e-04 1.132353317896818423e-02
5.999999999999339195e-04 1.727782048065738263e-01
7.199999999999429079e-04 1.375286267856292155e-01
2.400000000000179767e-04 2.718055839079592043e-02
3.600000000000269651e-04 5.329225004388957188e-02
1.200000000000089884e-04 1.249908834184948296e-02
1.079999999999969873e-03 1.574795015009906041e-01
2.400000000000179767e-04 2.544344084610203338e-02
3.600000000000269651e-04 6.127188385076508259e-02
5.999999999999339195e-04 9.804070435620748647e-02
3.600000000000269651e-04 4.580214677239427545e-02
3.599999999999159428e-04 4.388122662491470566e-02
3.599999999999159428e-04 3.953415757528225966e-02
1.200000000000089884e-04 1.629598964435839681e-02
3.600000000000269651e-04 7.230306060385909006e-02
6.000000000000449418e-04 7.053219360479172362e-02
4.800000000000359535e-04 7.642540846890177875e-02
4.799999999999249312e-04 5.120203204389697088e-02
2.400000000000179767e-04 2.815050044779323496e-02
3.599999999999159428e-04 4.063242349934324121e-02
3.600000000000269651e-04 4.465742887509317055e-02
6.000000000000449418e-04 1.015275867244702090e-01
3.600000000000269651e-04 5.758522648275184175e-02
1.199999999998979661e-04 1.566305082775557370e-02
3.600000000000269651e-04 4.467848685024422561e-02
4.800000000000359535e-04 1.385420641837371292e-01
3.600000000000269651e-04 4.645474728272062231e-02
4.800000000000359535e-04 6.517872956184417310e-02
2.399999999999069544e-04 2.876690106045329959e-02
2.400000000000179767e-04 3.298443896799449493e-02
4.799999999999249312e-04 7.482579348505580263e-02
2.400000000000179767e-04 2.631472495026152339e-02
7.199999999999429079e-04 1.359065579480922548e-01
4.799999999999249312e-04 7.051572177601525548e-02
4.800000000000359535e-04 8.115390659668493545e-02
3.600000000000269651e-04 4.194070040988860659e-02
2.399999999999069544e-04 2.493429653969388149e-02
3.600000000000269651e-04 4.334389709575658944e-02
5.999999999999339195e-04 1.088298015928293727e-01
6.000000000000449418e-04 1.389807483646010866e-01
1.200000000000089884e-04 1.125314951994642494e-02
2.400000000000179767e-04 3.863078884943735997e-02
5.999999999999339195e-04 1.771679063705555723e-01
3.600000000000269651e-04 4.197340426905991906e-02
1.200000000000089884e-04 1.047127114655077226e-02
3.600000000000269651e-04 3.612054535571217889e-02
4.800000000000359535e-04 6.023711066113755785e-02
4.800000000000359535e-04 5.177627745062281933e-02
7.199999999999429079e-04 1.565100253059109048e-01
3.599999999999159428e-04 4.405696861585098323e-02
1.080000000000080895e-03 1.644752834610023473e-01
2.400000000000179767e-04 2.594372715865718090e-02
4.800000000000359535e-04 8.079775742168400499e-02
3.600000000000269651e-04 5.846272362724180827e-02
2.400000000000179767e-04 2.888329872421030800e-02
2.400000000000179767e-04 2.294608880743497989e-02
4.800000000000359535e-04 5.790200301543588224e-02
2.400000000000179767e-04 3.059638345872863624e-02
6.000000000000449418e-04 1.438901647432449804e-01
7.200000000000539302e-04 1.336595583515469976e-01
3.599999999999159428e-04 4.572697463579888932e-02
3.600000000000269651e-04 6.171927202509581295e-02
6.000000000000449418e-04 1.559622986926098021e-01
2.400000000000179767e-04 2.635092364267235809e-02
5.999999999999339195e-04 9.296900685983634782e-02
4.800000000000359535e-04 1.006454045867974934e-01
3.600000000000269651e-04 4.523108731980017561e-02
4.799999999999249312e-04 1.135985763440512525e-01
1.200000000000089884e-04 1.219484839618035360e-02
3.599999999999159428e-04 3.957976568808266316e-02
3.600000000000269651e-04 5.078401335743359946e-02
4.800000000000359535e-04 9.749764876692004756e-02
7.199999999999429079e-04 1.031776080536766921e-01
9.599999999999608846e-04 1.572777679916292637e-01
2.400000000000179767e-04 2.404515968893325417e-02
3.600000000000269651e-04 3.371888722993118814e-02
6.000000000000449418e-04 1.122470372582782538e-01
1.200000000000089884e-04 1.348240581693737998e-02
1.200000000000089884e-04 1.085231708498025395e-02
6.000000000000449418e-04 9.733711028001797161e-02
9.599999999999608846e-04 1.733124802609506687e-01
6.000000000000449418e-04 8.524369172639212344e-02
1.199999999999978861e-03 1.708746140641677347e-01
2.400000000000179767e-04 2.398434099360708879e-02
3.600000000000269651e-04 5.207766560333210171e-02
4.799999999999249312e-04 8.188651030092608529e-02
4.800000000000359535e-04 7.163222321783407898e-02
2.400000000000179767e-04 2.620537385140829165e-02
3.600000000000269651e-04 5.904483673708853242e-02
4.800000000000359535e-04 8.558663127329593778e-02
9.599999999999608846e-04 1.987493248348490282e-01
1.199999999998979661e-04 1.042496027427624802e-02
4.800000000000359535e-04 6.425357481055836428e-02
2.400000000000179767e-04 2.712362166758043938e-02
2.400000000000179767e-04 2.840452227615352862e-02
3.600000000000269651e-04 5.411644695089516677e-02
2.399999999999069544e-04 2.339419830390390004e-02
4.800000000000359535e-04 8.052528439799214177e-02
1.200000000000089884e-04 1.328767338654402407e-02
4.799999999999249312e-04 1.130034720190596920e-01
2.400000000000179767e-04 3.962250720317786468e-02
1.200000000000089884e-04 1.146351029872310842e-02
4.800000000000359535e-04 9.121861407382325648e-02
4.800000000000359535e-04 1.125847529742708131e-01
3.599999999999159428e-04 3.844159251712259140e-02
6.000000000000449418e-04 1.273004349912037203e-01
1.079999999999969873e-03 2.156620023093697713e-01
8.399999999999518963e-04 1.740905203558165693e-01
3.600000000000269651e-04 4.690115237058273268e-02
4.800000000000359535e-04 8.285711722750430108e-02
2.400000000000179767e-04 2.537720225618003700e-02
4.800000000000359535e-04 6.231326330283599307e-02
4.800000000000359535e-04 6.380378268221012505e-02
1.200000000000089884e-04 1.136062151315183309e-02
4.800000000000359535e-04 9.188036179778999446e-02
3.600000000000269651e-04 3.979800779635574159e-02
5.999999999999339195e-04 1.321241641079419216e-01
3.600000000000269651e-04 4.150695102696660976e-02
3.600000000000269651e-04 8.003984714337249173e-02
4.799999999999249312e-04 7.527507383792401974e-02
1.200000000000089884e-04 1.049652960677826229e-02
2.400000000000179767e-04 2.535848112256135906e-02
1.560000000000005826e-03 2.419482460689007797e-01
3.599999999999159428e-04 8.048947701407209443e-02
4.800000000000359535e-04 5.795198173144960191e-02
2.399999999999069544e-04 2.718993284997605481e-02
7.199999999999429079e-04 1.568072268086170840e-01
3.600000000000269651e-04 6.013231101930505140e-02
4.799999999999249312e-04 8.985767438089051207e-02
2.400000000000179767e-04 3.495909370188936272e-02
4.800000000000359535e-04 6.609615307443295062e-02
1.200000000000089884e-04 1.155775061756589978e-02
2.399999999999069544e-04 2.479343624323270684e-02
3.600000000000269651e-04 6.697837362956436669e-02
1.200000000000089884e-04 1.088313736621226470e-02
4.800000000000359535e-04 7.052187894565013770e-02
1.200000000000089884e-04 1.155988037692134811e-02
6.000000000000449418e-04 7.232958780570569735e-02
2.400000000000179767e-04 3.493467211078939150e-02
3.600000000000269651e-04 5.789452865547381477e-02
1.200000000000089884e-04 1.136541135451928780e-02
4.800000000000359535e-04 4.843627043912099306e-02
2.400000000000179767e-04 4.243909779721781461e-02
2.400000000000179767e-04 2.595823329764045118e-02
1.200000000000089884e-04 1.045752231112337567e-02
4.800000000000359535e-04 7.740330099890646576e-02
2.399999999999069544e-04 2.602091785295143622e-02
2.399999999999069544e-04 3.368365503600416477e-02
4.800000000000359535e-04 9.285315696495102800e-02
3.600000000000269651e-04 4.292714200463278174e-02
3.600000000000269651e-04 5.292680934427979045e-02
