# time ep bcc_intrp hcp_intrp
3.568500000000000227e+01 2.551841224492375493e-01 1.556865379420715838e-02 1.292002649972952277e-01
3.570000000000000284e+01 2.552437798913029243e-01 1.608218815687088160e-02 1.289419550711115303e-01
3.571500000000000341e+01 2.553851330346215698e-01 1.658330313882690546e-02 1.287220455077277004e-01
3.572999999999999687e+01 2.556895743147840627e-01 1.701566923744658386e-02 1.285618937346718893e-01
3.574499999999999744e+01 2.560180814939757576e-01 1.733582529157612004e-02 1.284788609092342992e-01
3.575999999999999801e+01 2.562466834669819837e-01 1.751849864104712551e-02 1.284845395707666926e-01
3.577499999999999858e+01 2.562859865887954780e-01 1.755926106161653441e-02 1.285838504729364951e-01
3.578999999999999915e+01 2.562988639256885692e-01 1.747383311102451361e-02 1.287752520971439940e-01
3.580499999999999972e+01 2.563751085718005696e-01 1.729432941592082273e-02 1.290518789845599423e-01
3.582000000000000028e+01 2.565021418626198257e-01 1.706357273666784038e-02 1.294030539258528290e-01
3.583500000000000085e+01 2.566072373613941804e-01 1.682871318314459533e-02 1.298155570211526055e-01
3.585000000000000142e+01 2.566586392058579080e-01 1.663495517858187486e-02 1.302742636569616252e-01
3.586500000000000199e+01 2.566546049021281584e-01 1.651983963806735387e-02 1.307620954057188145e-01
3.588000000000000256e+01 2.567168899196454190e-01 1.650859353887262210e-02 1.312595059509441275e-01
3.589500000000000313e+01 2.568405347034162234e-01 1.661129853870366851e-02 1.317438793244176398e-01
3.590999999999999659e+01 2.570225664045055480e-01 1.682252173888556038e-02 1.321892354312070583e-01
3.592499999999999716e+01 2.571256784573804355e-01 1.712341379129579677e-02 1.325665595709668021e-01
3.593999999999999773e+01 2.571613396544965013e-01 1.748553945892025036e-02 1.328449933333705479e-01
3.595499999999999829e+01 2.572133456167858268e-01 1.787542545164342786e-02 1.329940997821755233e-01
3.596999999999999886e+01 2.573667229051424532e-01 1.825906055444337026e-02 1.329873589996001249e-01
3.598499999999999943e+01 2.575803514998502575e-01 1.860595575635334495e-02 1.328067714134647526e-01
3.600000000000000000e+01 2.577362845533840985e-01 1.889249195209479273e-02 1.324478669845259859e-01
3.601500000000000057e+01 2.578145290863716466e-01 1.910416593224148474e-02 1.319237963852703532e-01
3.603000000000000114e+01 2.579699870685737695e-01 1.923631713230500306e-02 1.312670482337165434e-01
3.604500000000000171e+01 2.581894291916725370e-01 1.929322222829757058e-02 1.305279894685299202e-01
3.606000000000000227e+01 2.583701663683010130e-01 1.928593826719238874e-02 1.297704539966890447e-01
3.607500000000000284e+01 2.584650796999343747e-01 1.922957626450648438e-02 1.290652286171936058e-01
3.609000000000000341e+01 2.585876098847257332e-01 1.914061324849106530e-02 1.284822265952798304e-01
3.610499999999999687e+01 2.587415349323921587e-01 1.903457228865550188e-02 1.280818954904101026e-01
3.611999999999999744e+01 2.589479040067278470e-01 1.892419052631685514e-02 1.279066198693245560e-01
3.613499999999999801e+01 2.592259660051809966e-01 1.881815615337371558e-02 1.279735740641234909e-01
3.614999999999999858e+01 2.594907562770648046e-01 1.872052224263960618e-02 1.282709175165628879e-01
3.616499999999999915e+01 2.597550988006064876e-01 1.863084832888690229e-02 1.287586247711805520e-01
3.617999999999999972e+01 2.599598911871238149e-01 1.854496163194901265e-02 1.293737643580498975e-01
3.619500000000000028e+01 2.601729513696806051e-01 1.845609442716969820e-02 1.300387866348435839e-01
3.621000000000000085e+01 2.602682865461267703e-01 1.835614893023282748e-02 1.306711847426165196e-01
3.622500000000000142e+01 2.602782455557003938e-01 1.823693210185952859e-02 1.311934456381883829e-01
3.624000000000000199e+01 2.603874888868633053e-01 1.809127457087737062e-02 1.315425664698837427e-01
3.625500000000000256e+01 2.606295821744624708e-01 1.791393853663588928e-02 1.316780965059855812e-01
3.627000000000000313e+01 2.608857089213829084e-01 1.770217879817645792e-02 1.315871528968907134e-01
3.628499999999999659e+01 2.609950380129471004e-01 1.745585134082155640e-02 1.312850699265714904e-01
3.629999999999999716e+01 2.609499173543886053e-01 1.717710057612403460e-02 1.308115605999232989e-01
3.631499999999999773e+01 2.609386330243237961e-01 1.686981466510267119e-02 1.302236759649206543e-01
3.632999999999999829e+01 2.610311549880523496e-01 1.653910194415276688e-02 1.295873922799757605e-01
3.634499999999999886e+01 2.611205653492615353e-01 1.619098055756514748e-02 1.289692137572737429e-01
3.635999999999999943e+01 2.611531019065629899e-01 1.583234721237387899e-02 1.284285156611998935e-01
3.637500000000000000e+01 2.612682864588470322e-01 1.547116898758088901e-02 1.280111685888168371e-01
3.639000000000000057e+01 2.615064381397857463e-01 1.511676161657716719e-02 1.277452361130803349e-01
3.640500000000000114e+01 2.617572062583967685e-01 1.477999170916432896e-02 1.276395935010035954e-01
3.642000000000000171e+01 2.619344707028398722e-01 1.447326182005635384e-02 1.276857069537958855e-01
3.643500000000000227e+01 2.621130925727147010e-01 1.421017281309367580e-02 1.278618313469717105e-01
3.645000000000000284e+01 2.623365301718547649e-01 1.400477355126752803e-02 1.281382830164785325e-01
3.646500000000000341e+01 2.625038035420181326e-01 1.387031826722208080e-02 1.284825854189483585e-01
3.647999999999999687e+01 2.626028213671686151e-01 1.381752859091762813e-02 1.288638385639752360e-01
3.649499999999999744e+01 2.626889999240035745e-01 1.385255994792149864e-02 1.292560932336307700e-01
3.650999999999999801e+01 2.627608866982266700e-01 1.397514404805465932e-02 1.296406119668814805e-01
3.652499999999999858e+01 2.629556303505785619e-01 1.417751772523557878e-02 1.300068576015445676e-01
3.653999999999999915e+01 2.632410493377997929e-01 1.444456401706202368e-02 1.303521450362415679e-01
3.655499999999999972e+01 2.634541940081411848e-01 1.475515303796727344e-02 1.306801647172213254e-01
3.657000000000000028e+01 2.634857627805660685e-01 1.508429815470139004e-02 1.309988190305858557e-01
3.658500000000000085e+01 2.634674773002437798e-01 1.540567501315449894e-02 1.313178172148327938e-01
3.660000000000000142e+01 2.635661719773139677e-01 1.569420166582846318e-02 1.316463107430987101e-01
3.661500000000000199e+01 2.637498537711887581e-01 1.592848381626937870e-02 1.319907241526591668e-01
3.663000000000000256e+01 2.641049967291205225e-01 1.609285476698489245e-02 1.323529582991788689e-01
3.664500000000000313e+01 2.644242290959648023e-01 1.617861375596510096e-02 1.327292318995455522e-01
3.665999999999999659e+01 2.646145392037305144e-01 1.618414095671802735e-02 1.331098092503015806e-01
3.667499999999999716e+01 2.646207130117399497e-01 1.611392185989390935e-02 1.334796769449643206e-01
3.668999999999999773e+01 2.646358270274373203e-01 1.597692324971343794e-02 1.338200182901642943e-01
3.670499999999999829e+01 2.647038672180799246e-01 1.578492849445743001e-02 1.341102618009483993e-01
3.671999999999999886e+01 2.648167774451523626e-01 1.555129453918551417e-02 1.343305385892993864e-01
3.673499999999999943e+01 2.650429073910478550e-01 1.529030344367969703e-02 1.344643946807211055e-01
3.675000000000000000e+01 2.652748217043711665e-01 1.501703086178659240e-02 1.345014389942511823e-01
3.676500000000000057e+01 2.654444651625151863e-01 1.474751532379933033e-02 1.344393644000135557e-01
3.678000000000000114e+01 2.655262746694823650e-01 1.449897381654885638e-02 1.342847391041548100e-01
3.679500000000000171e+01 2.655745905811253138e-01 1.428982866286233194e-02 1.340523025823339709e-01
3.681000000000000227e+01 2.655663978730697927e-01 1.413933917898459007e-02 1.337630279949118539e-01
3.682500000000000284e+01 2.655117636081024135e-01 1.406664165842018421e-02 1.334415402962516872e-01
3.684000000000000341e+01 2.656858172587346356e-01 1.408902807484420719e-02 1.331134326328430317e-01
3.685499999999999687e+01 2.659578755993116106e-01 1.421943434123538151e-02 1.328027899574840132e-01
3.686999999999999744e+01 2.662126624513966311e-01 1.446343534976397838e-02 1.325300899268508359e-01
3.688499999999999801e+01 2.665209851832636145e-01 1.481646577426563513e-02 1.323106885801711707e-01
3.689999999999999858e+01 2.667868582498037489e-01 1.526220760465687824e-02 1.321541516024643259e-01
3.691499999999999915e+01 2.669302732385256949e-01 1.577283570831948187e-02 1.320645603496695131e-01
3.692999999999999972e+01 2.669348535678524037e-01 1.631119661298951681e-02 1.320416086306469006e-01
3.694500000000000028e+01 2.669387929072080667e-01 1.683447854603688579e-02 1.320820338680877004e-01
3.696000000000000085e+01 2.670572058919891689e-01 1.729883850042768581e-02 1.321808902940650454e-01
3.697500000000000142e+01 2.672227969325555175e-01 1.766461471921796159e-02 1.323323562787803165e-01
3.699000000000000199e+01 2.673633733815211633e-01 1.790174096313167443e-02 1.325300224900893831e-01
3.700500000000000256e+01 2.675483304881026703e-01 1.799461444763954601e-02 1.327668080572189380e-01
3.702000000000000313e+01 2.677246999888485690e-01 1.794527637442466447e-02 1.330347459445403446e-01
3.703499999999999659e+01 2.678173550325810837e-01 1.777389078478910575e-02 1.333248577281044012e-01
3.704999999999999716e+01 2.679051866530523518e-01 1.751629326192314859e-02 1.336272338068781595e-01
3.706499999999999773e+01 2.680969293560568345e-01 1.721928055481719913e-02 1.339313226741850327e-01
3.707999999999999829e+01 2.683577169906528059e-01 1.693466257650266121e-02 1.342263792716496262e-01
3.709499999999999886e+01 2.685962833093903379e-01 1.671285612867871861e-02 1.345020261565231523e-01
3.710999999999999943e+01 2.687578820812568381e-01 1.659650377690541703e-02 1.347488832745825649e-01
3.712500000000000000e+01 2.688334606545031980e-01 1.661470778647127639e-02 1.349591779253994928e-01
3.714000000000000057e+01 2.688515705982061910e-01 1.677885489079408363e-02 1.351271824915680764e-01
3.715500000000000114e+01 2.688570126881860700e-01 1.708108918269010332e-02 1.352493271420368015e-01
3.717000000000000171e+01 2.688033060978261002e-01 1.749587233271947956e-02 1.353239508470495123e-01
3.718500000000000227e+01 2.687422569483549073e-01 1.798408400848086272e-02 1.353508313189100698e-01
3.720000000000000284e+01 2.688606496835644344e-01 1.849851299547941239e-02 1.353307500719493905e-01
3.721500000000000341e+01 2.690968427508257932e-01 1.898969917933346005e-02 1.352653307404573513e-01
3.722999999999999687e+01 2.693034570141437101e-01 1.941152490104609482e-02 1.351572601030345266e-01
3.724499999999999744e+01 2.695130258374625609e-01 1.972615874089988716e-02 1.350108263600107716e-01
3.725999999999999801e+01 2.697804599941208692e-01 1.990779016717011615e-02 1.348325527570311544e-01
3.727499999999999858e+01 2.700267698914937120e-01 1.994444150325053872e-02 1.346316347041822681e-01
3.728999999999999915e+01 2.701487163270061553e-01 1.983745883480822828e-02 1.344199502980220895e-01
3.730499999999999972e+01 2.701511509934369504e-01 1.959903578473717878e-02 1.342115661825068751e-01
3.732000000000000028e+01 2.701757118846803141e-01 1.924877392017023195e-02 1.340217860271645800e-01
3.733500000000000085e+01 2.703863975830899657e-01 1.881037386366945022e-02 1.338658159835688366e-01
3.735000000000000142e+01 2.706585715501158007e-01 1.830914844153143026e-02 1.337571078352216836e-01
3.736500000000000199e+01 2.708945144878578404e-01 1.777053990707289435e-02 1.337055054639786633e-01
3.738000000000000256e+01 2.711660515623097734e-01 1.721948869236437918e-02 1.337154986110122568e-01
3.739500000000000313e+01 2.714381195821155557e-01 1.668037347707464202e-02 1.337850510774720447e-01
3.740999999999999659e+01 2.716052393980119550e-01 1.617721963024687168e-02 1.339054195182097784e-01
3.742499999999999716e+01 2.716829881086512688e-01 1.573386058640693572e-02 1.340620713645693518e-01
3.743999999999999773e+01 2.717005825041654554e-01 1.537370786875630856e-02 1.342364598397786934e-01
3.745499999999999829e+01 2.716603872056784774e-01 1.511877854524408538e-02 1.344082749181763625e-01
3.746999999999999886e+01 2.715698830461537594e-01 1.498772505242164377e-02 1.345578774001696398e-01
3.748499999999999943e+01 2.714366090425152644e-01 1.499290058991206362e-02 1.346687325438414018e-01
3.750000000000000000e+01 2.712653962015957321e-01 1.513697868570093238e-02 1.347296152864567165e-01
3.751500000000000057e+01 2.711241960157668163e-01 1.541012380532078875e-02 1.347362085089935380e-01
3.753000000000000114e+01 2.711351270089775167e-01 1.578880474019980079e-02 1.346916832194135771e-01
3.754500000000000171e+01 2.712357319269313449e-01 1.623685552298152063e-02 1.346060864521527456e-01
3.756000000000000227e+01 2.713196769406940878e-01 1.670862749603152508e-02 1.344947410951867484e-01
3.757500000000000284e+01 2.714163680350744068e-01 1.715361124929276268e-02 1.343760925392234185e-01
3.759000000000000341e+01 2.715959326562045750e-01 1.752194491379048535e-02 1.342693953769353021e-01
3.760499999999999687e+01 2.717483108892346233e-01 1.777041136457192111e-02 1.341924697303188141e-01
3.761999999999999744e+01 2.717360266397764734e-01 1.786839868523472721e-02 1.341596894150479113e-01
3.763499999999999801e+01 2.718089866608913718e-01 1.780283020471351910e-02 1.341804418302825763e-01
3.764999999999999858e+01 2.719863826898721859e-01 1.758077201677987755e-02 1.342583656071082709e-01
3.766499999999999915e+01 2.722239333963291097e-01 1.722883995981365837e-02 1.343915429849683318e-01
3.767999999999999972e+01 2.724700021219826351e-01 1.678954680179103875e-02 1.345735147689558486e-01
3.769500000000000028e+01 2.726011468335148291e-01 1.631559501809848670e-02 1.347947193782885189e-01
3.771000000000000085e+01 2.726142672263737743e-01 1.586325418536833551e-02 1.350439199762536457e-01
3.772500000000000142e+01 2.726530872161770924e-01 1.548557545367543198e-02 1.353093428339652848e-01
3.774000000000000199e+01 2.728331167007070346e-01 1.522593667046823543e-02 1.355794422782768405e-01
3.775500000000000256e+01 2.729856955193284973e-01 1.511261189755146866e-02 1.358433195132673910e-01
3.777000000000000313e+01 2.729670008496039024e-01 1.515539826528470094e-02 1.360908561342061562e-01
3.778499999999999659e+01 2.729445957481915208e-01 1.534518846528175676e-02 1.363126401352978412e-01
3.779999999999999716e+01 2.730940850739436709e-01 1.565655425337138598e-02 1.364998044469749039e-01
3.781499999999999773e+01 2.732521544899534360e-01 1.605245687504036622e-02 1.366439519518110324e-01
3.782999999999999829e+01 2.733373112832805374e-01 1.648983264638416782e-02 1.367373615482526672e-01
3.784499999999999886e+01 2.733485631614747113e-01 1.692510516808294271e-02 1.367736189805206226e-01
3.785999999999999943e+01 2.733429581035289324e-01 1.731913990675420720e-02 1.367486759207200420e-01
3.787500000000000000e+01 2.734103826569746487e-01 1.764131220841160322e-02 1.366621276830155551e-01
3.789000000000000057e+01 2.735577312888682333e-01 1.787222262412320462e-02 1.365183011760876530e-01
3.790500000000000114e+01 2.737010526262787513e-01 1.800456385770405482e-02 1.363267061318747531e-01
3.792000000000000171e+01 2.737469410934362801e-01 1.804202336874826881e-02 1.361015977433855662e-01
3.793500000000000227e+01 2.737267764614726984e-01 1.799671878223402244e-02 1.358607026901075265e-01
3.795000000000000284e+01 2.737098792908481126e-01 1.788603933027349199e-02 1.356233466777911623e-01
3.796500000000000341e+01 2.737546521783498221e-01 1.772967290620933514e-02 1.354082092509324986e-01
3.797999999999999687e+01 2.739061640127098407e-01 1.754723090574145453e-02 1.352308627788385287e-01
3.799499999999999744e+01 2.740873788368268227e-01 1.735656864143419326e-02 1.351013119106502514e-01
3.800999999999999801e+01 2.743077486372309526e-01 1.717277745931564473e-02 1.350219478814817520e-01
3.802499999999999858e+01 2.745268051186052216e-01 1.700781297560306771e-02 1.349864656524808471e-01
3.803999999999999915e+01 2.746942998619049670e-01 1.687067914410262867e-02 1.349801449657532793e-01
3.805499999999999972e+01 2.747621268880768852e-01 1.676797073444353040e-02 1.349815130550922337e-01
3.807000000000000028e+01 2.747087288969197183e-01 1.670447207941460829e-02 1.349650863009594082e-01
3.808500000000000085e+01 2.746969404329944187e-01 1.668351177627464335e-02 1.349048423574483180e-01
3.810000000000000142e+01 2.747196893195513745e-01 1.670689364608771155e-02 1.347781810083609200e-01
3.811500000000000199e+01 2.747774626418126309e-01 1.677441494850167789e-02 1.345700953928480326e-01
3.813000000000000256e+01 2.747758838013772964e-01 1.688317967391196606e-02 1.342769797799709397e-01
3.814500000000000313e+01 2.746956264996200936e-01 1.702703795788577251e-02 1.339091879880408009e-01
3.815999999999999659e+01 2.746897621934166200e-01 1.719645361068655037e-02 1.334915280857875974e-01
3.817499999999999716e+01 2.748510861200778588e-01 1.737892537948886387e-02 1.330614311707358777e-01
3.818999999999999773e+01 2.750450305416162200e-01 1.755989060378160618e-02 1.326651621226138944e-01
3.820499999999999829e+01 2.752860043685225744e-01 1.772395720760046658e-02 1.323526763796927241e-01
3.821999999999999886e+01 2.755952541464123939e-01 1.785634096241810534e-02 1.321715821094503196e-01
3.823499999999999943e+01 2.758848277655997494e-01 1.794440853083047877e-02 1.321605969256485213e-01
3.825000000000000000e+01 2.760428124725569643e-01 1.797914881365548709e-02 1.323432376607299177e-01
3.826500000000000057e+01 2.761786304361659727e-01 1.795626484481285118e-02 1.327230393556686483e-01
3.828000000000000114e+01 2.763337331185614087e-01 1.787655979267622694e-02 1.332817090960891349e-01
3.829500000000000171e+01 2.764981033003894306e-01 1.774548812522949021e-02 1.339808691812436892e-01
3.831000000000000227e+01 2.766101102460000183e-01 1.757205179861484612e-02 1.347668575874299002e-01
3.832500000000000284e+01 2.766467542900066245e-01 1.736741448228931034e-02 1.355773269431933825e-01
3.834000000000000341e+01 2.766807139756628509e-01 1.714357675873861078e-02 1.363484897903318172e-01
3.835499999999999687e+01 2.768090641602298230e-01 1.691229691635837140e-02 1.370223202360467130e-01
3.836999999999999744e+01 2.768868689327002031e-01 1.668431017310331721e-02 1.375531604152797627e-01
3.838499999999999801e+01 2.768783630063714196e-01 1.646885618151593123e-02 1.379128604307837958e-01
3.839999999999999858e+01 2.768891803434991861e-01 1.627352240907503286e-02 1.380933311242166506e-01
3.841499999999999915e+01 2.770024763445276816e-01 1.610437408240912235e-02 1.381058169542260516e-01
3.842999999999999972e+01 2.772642215587729497e-01 1.596625543637041067e-02 1.379772354141696467e-01
3.844500000000000028e+01 2.774415861161618757e-01 1.586306975988542242e-02 1.377448198910666000e-01
3.846000000000000085e+01 2.775750796030602707e-01 1.579783986134146098e-02 1.374504298926344514e-01
3.847500000000000142e+01 2.777173682648528819e-01 1.577243060529530047e-02 1.371354051440595301e-01
3.849000000000000199e+01 2.777475537012321638e-01 1.578695755961977143e-02 1.368363335686602900e-01
3.850500000000000256e+01 2.776776423738899768e-01 1.583906709296920012e-02 1.365819463304732140e-01
3.852000000000000313e+01 2.776533272059942270e-01 1.592338148751698199e-02 1.363914230176772602e-01
3.853499999999999659e+01 2.777074078456129858e-01 1.603137925755301549e-02 1.362743214513455758e-01
3.854999999999999716e+01 2.777443196977062434e-01 1.615182487406132197e-02 1.362319780436750949e-01
3.856499999999999773e+01 2.777936684479875851e-01 1.627168741731056800e-02 1.362597887561571575e-01
3.857999999999999829e+01 2.779578803982362123e-01 1.637741639287074516e-02 1.363496217103749020e-01
3.859499999999999886e+01 2.781785562089079678e-01 1.645647016684977440e-02 1.364918042792839237e-01
3.860999999999999943e+01 2.784014453026157354e-01 1.649900063940973674e-02 1.366764651469172809e-01
3.862500000000000000e+01 2.786209814776182125e-01 1.649949833292140705e-02 1.368942758973752671e-01
3.864000000000000057e+01 2.787164848785557703e-01 1.645805042780759328e-02 1.371367541591028694e-01
3.865500000000000114e+01 2.787248844233122802e-01 1.638083098369140511e-02 1.373963009416920289e-01
3.867000000000000171e+01 2.788160320949208959e-01 1.627963409503219508e-02 1.376661119415054368e-01
3.868500000000000227e+01 2.790694472859483466e-01 1.617056486477663063e-02 1.379400661365598746e-01
3.870000000000000284e+01 2.793356313072091202e-01 1.607218738422807117e-02 1.382126670009689862e-01
3.871500000000000341e+01 2.795284966504281154e-01 1.600340260729297276e-02 1.384790869225875909e-01
3.872999999999999687e+01 2.796901067088551351e-01 1.598122853382183059e-02 1.387353316847892426e-01
3.874499999999999744e+01 2.798415894265876003e-01 1.601866499444639519e-02 1.389784912817977891e-01
3.875999999999999801e+01 2.799088923970840526e-01 1.612296555051570893e-02 1.392069873958915460e-01
3.877499999999999858e+01 2.799942377535617477e-01 1.629472898750719545e-02 1.394207025592641425e-01
3.878999999999999915e+01 2.801595977823900241e-01 1.652806542824746677e-02 1.396209142041770213e-01
3.880499999999999972e+01 2.803255907906576083e-01 1.681171978748161738e-02 1.398100439616254687e-01
3.882000000000000028e+01 2.803613111811583125e-01 1.713071565837927246e-02 1.399913074990571937e-01
3.883500000000000085e+01 2.803980563711033769e-01 1.746803258168575304e-02 1.401683651265861474e-01
3.885000000000000142e+01 2.805906013661270126e-01 1.780600488113494653e-02 1.403450376841195446e-01
3.886500000000000199e+01 2.808157244088774762e-01 1.812733279038524631e-02 1.405251085341306105e-01
3.888000000000000256e+01 2.809584011659224112e-01 1.841569731934459067e-02 1.407122089982378865e-01
3.889500000000000313e+01 2.810390374524826540e-01 1.865599242641174937e-02 1.409097772441509355e-01
3.890999999999999659e+01 2.810591290995124725e-01 1.883423193756120217e-02 1.411210689555782716e-01
3.892499999999999716e+01 2.810298492436436035e-01 1.893730762632572090e-02 1.413491707463925273e-01
3.893999999999999773e+01 2.810458346103296146e-01 1.895291748768522175e-02 1.415969344234913607e-01
3.895499999999999829e+01 2.811636227335981841e-01 1.887004595825388445e-02 1.418667347911991561e-01
3.896999999999999886e+01 2.812736272300666029e-01 1.868028435040988006e-02 1.421599770071207691e-01
3.898499999999999943e+01 2.812559502152046642e-01 1.838000313498044588e-02 1.424763548732661256e-01
3.900000000000000000e+01 2.811752100959012957e-01 1.797296786303468133e-02 1.428129825894643434e-01
3.901500000000000057e+01 2.811579841780577071e-01 1.747259916894892962e-02 1.431636400854393032e-01
3.903000000000000114e+01 2.812641852922656560e-01 1.690299559644009575e-02 1.435184012804837650e-01
3.904500000000000171e+01 2.814145874881484599e-01 1.629820577089088549e-02 1.438638124612894587e-01
3.906000000000000227e+01 2.816179339746232579e-01 1.569981118606054646e-02 1.441836259863880643e-01
3.907500000000000284e+01 2.817753802464335600e-01 1.515322873543569968e-02 1.444599994173973723e-01
3.909000000000000341e+01 2.818422616724593488e-01 1.470312002863647695e-02 1.446750762469622420e-01
3.910499999999999687e+01 2.818982521742092184e-01 1.438819750965932703e-02 1.448128700515481648e-01
3.911999999999999744e+01 2.819738059430692001e-01 1.423591304516034009e-02 1.448612620413436414e-01
3.913499999999999801e+01 2.821369278745597398e-01 1.425799208348660016e-02 1.448137153639237340e-01
3.914999999999999858e+01 2.823710768744000510e-01 1.444806025408100839e-02 1.446702031238248642e-01
3.916499999999999915e+01 2.825991800338668036e-01 1.478220667439599477e-02 1.444370363440331817e-01
3.917999999999999972e+01 2.827499334993759383e-01 1.522235324511012587e-02 1.441257103871196044e-01
3.919500000000000028e+01 2.829092716103089322e-01 1.572147030534551057e-02 1.437512608657610658e-01
3.921000000000000085e+01 2.830302887415416802e-01 1.622954399772806242e-02 1.433306871039039532e-01
3.922500000000000142e+01 2.831798669332475371e-01 1.669957349264652655e-02 1.428817998687100244e-01
3.924000000000000199e+01 2.833191733649144672e-01 1.709316047933736454e-02 1.424225875460284896e-01
3.925500000000000256e+01 2.834526595024099427e-01 1.738513039315967360e-02 1.419710204643735152e-01
3.927000000000000313e+01 2.836787158725030955e-01 1.756635250328210038e-02 1.415451406632733389e-01
3.928499999999999659e+01 2.839862379904284362e-01 1.764403257881390005e-02 1.411632554292802655e-01
3.929999999999999716e+01 2.842231571569471260e-01 1.763941098303625429e-02 1.408440162638434634e-01
3.931499999999999773e+01 2.842132314098068657e-01 1.758356124196669423e-02 1.406061147614111329e-01
3.932999999999999829e+01 2.843330271668297882e-01 1.751227195104491929e-02 1.404673026518542533e-01
3.934499999999999886e+01 2.846399727595254614e-01 1.746075315811294881e-02 1.404425179731934037e-01
3.935999999999999943e+01 2.849892323774834146e-01 1.745858330260748395e-02 1.405411519632820128e-01
3.937500000000000000e+01 2.852557018761965324e-01 1.752529837790449407e-02 1.407639253430959525e-01
3.939000000000000057e+01 2.854733032754865896e-01 1.766726157919954951e-02 1.411002732591812858e-01
3.940500000000000114e+01 2.855606573176314722e-01 1.787652059403619167e-02 1.415272258607198075e-01
3.942000000000000171e+01 2.855122334032023090e-01 1.813196533138696290e-02 1.420103374564843923e-01
3.943500000000000227e+01 2.854523505898236557e-01 1.840245665433028199e-02 1.425065381433891221e-01
3.945000000000000284e+01 2.854720359446310529e-01 1.865121458952290895e-02 1.429683689679025760e-01
3.946500000000000341e+01 2.855571596252065025e-01 1.884083366925818140e-02 1.433490950567731514e-01
3.947999999999999687e+01 2.856828116301187159e-01 1.893852747544571419e-02 1.436083431002142252e-01
3.949499999999999744e+01 2.858638875698763515e-01 1.892117988882075635e-02 1.437177588886213442e-01
3.950999999999999801e+01 2.861191322964026784e-01 1.877945210988210892e-02 1.436657154012261628e-01
3.952499999999999858e+01 2.863162915035857292e-01 1.851996749589545840e-02 1.434598114672567259e-01
3.953999999999999915e+01 2.865263344419465841e-01 1.816491244584013398e-02 1.431263012203569662e-01
3.955499999999999972e+01 2.867199565224494706e-01 1.774917761326787538e-02 1.427065767815608177e-01
3.957000000000000028e+01 2.869026466151414767e-01 1.731582926185109769e-02 1.422516594634971321e-01
3.958500000000000085e+01 2.870031459147990294e-01 1.691079700134364219e-02 1.418157848575014035e-01
3.960000000000000142e+01 2.871370320005334764e-01 1.657736362405191552e-02 1.414498002522355524e-01
3.961500000000000199e+01 2.874365881818325974e-01 1.635085988161784354e-02 1.411948544594605337e-01
3.963000000000000256e+01 2.878000537535228553e-01 1.625415756385181418e-02 1.410770680114022402e-01
3.964500000000000313e+01 2.880542078430901598e-01 1.629484452687221877e-02 1.411042114566526673e-01
3.965999999999999659e+01 2.882719316462095671e-01 1.646483746945276092e-02 1.412652837055515531e-01
3.967499999999999716e+01 2.883967770250394635e-01 1.674248559911911335e-02 1.415330837503447348e-01
3.968999999999999773e+01 2.883960746204112802e-01 1.709640929102634183e-02 1.418689486501800989e-01
3.970499999999999829e+01 2.884412251150166862e-01 1.749000194805525044e-02 1.422284768107911213e-01
3.971999999999999886e+01 2.885831295827139265e-01 1.788578179728302422e-02 1.425673421749712455e-01
3.973499999999999943e+01 2.886923667321670828e-01 1.824919278793408345e-02 1.428467158511725621e-01
3.975000000000000000e+01 2.887269994042318544e-01 1.855162688971483814e-02 1.430378840194515555e-01
3.976500000000000057e+01 2.887428812911890241e-01 1.877237196339535258e-02 1.431254340579587725e-01
3.978000000000000114e+01 2.888237537088763074e-01 1.889918598459037341e-02 1.431083290979989486e-01
3.979500000000000171e+01 2.890048029990330836e-01 1.892749738435191287e-02 1.429986328810794460e-01
3.981000000000000227e+01 2.892495155820575259e-01 1.885870882788344416e-02 1.428183591983248624e-01
3.982500000000000284e+01 2.893846251096889310e-01 1.869838102863273857e-02 1.425953529940906517e-01
3.984000000000000341e+01 2.894546800804031483e-01 1.845499249942458148e-02 1.423590145112570704e-01
3.985499999999999687e+01 2.894705533267871167e-01 1.813960990046660504e-02 1.421363244442244433e-01
3.986999999999999744e+01 2.894953055055218272e-01 1.776637660506473829e-02 1.419484255666118300e-01
3.988499999999999801e+01 2.896118108821238990e-01 1.735339330631698387e-02 1.418080818700817591e-01
3.989999999999999858e+01 2.897563013608871474e-01 1.692342285943224112e-02 1.417184355436074406e-01
3.991499999999999915e+01 2.898571539139336295e-01 1.650394080562691407e-02 1.416733233392430957e-01
3.992999999999999972e+01 2.899612687128371169e-01 1.612628380345333332e-02 1.416590023223759931e-01
3.994500000000000028e+01 2.900569640059870169e-01 1.582383259560415922e-02 1.416567856057898978e-01
3.996000000000000085e+01 2.901214621214137090e-01 1.562921185871391991e-02 1.416460522511555076e-01
3.997500000000000142e+01 2.902165729123051818e-01 1.557052860950097935e-02 1.416072838486438779e-01
3.999000000000000199e+01 2.904304328502147481e-01 1.566693039842495874e-02 1.415249138034722354e-01
4.000500000000000256e+01 2.906594582667447191e-01 1.592427750758870428e-02 1.413897080649038074e-01
4.002000000000000313e+01 2.908248563528376129e-01 1.633215754354053889e-02 1.412002581753464825e-01
4.003499999999999659e+01 2.909957499274313797e-01 1.686334230952475297e-02 1.409632180211450314e-01
