# size duration
2.000000000000334843e-04 4.726411931835366315e-02
3.000000000000224709e-04 6.809988735036803797e-02
4.000000000000114575e-04 1.128537749869435586e-01
2.000000000000334843e-04 5.203799619789006153e-02
3.999999999999559464e-04 1.621590347848272107e-01
2.999999999999669598e-04 6.251688073516199762e-02
5.000000000000004441e-04 1.900207437825725820e-01
2.999999999999669598e-04 6.579474448070035675e-02
4.000000000000114575e-04 1.125670102464105538e-01
5.000000000000004441e-04 2.293496587995719205e-01
4.000000000000114575e-04 1.328620362048705816e-01
4.000000000000114575e-04 1.542181094430029042e-01
4.000000000000114575e-04 1.851422487263056915e-01
3.000000000000224709e-04 1.240923969297180046e-01
2.999999999999669598e-04 1.060837351463789213e-01
3.000000000000224709e-04 1.046510457700149804e-01
2.000000000000334843e-04 3.421810528151034148e-02
9.999999999998898659e-05 2.263650963075129752e-02
2.000000000000334843e-04 6.610041250863803175e-02
1.999999999999779732e-04 5.360321967858500125e-02
2.999999999999669598e-04 7.046960681898369050e-02
3.000000000000224709e-04 9.579878791467198729e-02
1.999999999999779732e-04 5.110488135450597103e-02
1.999999999999779732e-04 5.120556689611857615e-02
2.000000000000334843e-04 5.597916362129211343e-02
4.000000000000114575e-04 1.398203558797062873e-01
3.000000000000224709e-04 7.811185442587509353e-02
1.999999999999779732e-04 4.656030946681927185e-02
3.000000000000224709e-04 8.281339940381429732e-02
2.999999999999669598e-04 1.055273736720231947e-01
3.000000000000224709e-04 9.677497559253184223e-02
1.000000000000444977e-04 1.680372837298220456e-02
3.000000000000224709e-04 6.596060463801474427e-02
3.000000000000224709e-04 9.790236700156070004e-02
2.999999999999669598e-04 7.685503217763897665e-02
1.999999999999779732e-04 4.694676224390888220e-02
4.000000000000114575e-04 2.028158009584469235e-01
4.000000000000114575e-04 1.787270649804252876e-01
4.000000000000114575e-04 1.830935795034144276e-01
3.999999999999559464e-04 1.010593306863976637e-01
2.999999999999669598e-04 7.498910627380875327e-02
1.999999999999779732e-04 4.998817912244953032e-02
1.999999999999779732e-04 4.855821963769532679e-02
1.999999999999779732e-04 4.860982286904992622e-02
4.000000000000114575e-04 1.028525961287730661e-01
1.999999999999779732e-04 3.404595814831798406e-02
9.999999999998898659e-05 1.701070848345365497e-02
1.999999999999779732e-04 4.072293918442070754e-02
1.999999999999779732e-04 3.922327524069628424e-02
2.999999999999669598e-04 5.714772511693726187e-02
2.999999999999669598e-04 6.484464247851660923e-02
2.999999999999669598e-04 6.434767793455813123e-02
2.000000000000334843e-04 4.806521335635881992e-02
9.999999999998898659e-05 1.760316123817053102e-02
1.999999999999779732e-04 4.087385157788180762e-02
1.999999999999779732e-04 3.458895910783996164e-02
2.000000000000334843e-04 4.206585207672287191e-02
1.999999999999779732e-04 4.456290520011334938e-02
2.000000000000334843e-04 3.786608074332507845e-02
3.000000000000224709e-04 1.006266084043746234e-01
2.999999999999669598e-04 6.223689271281842433e-02
2.000000000000334843e-04 5.258722324727641700e-02
2.999999999999669598e-04 9.063932592389958853e-02
1.999999999999779732e-04 4.559796940775602547e-02
1.999999999999779732e-04 4.001678007370423895e-02
2.999999999999669598e-04 8.354803332036014885e-02
1.000000000000444977e-04 2.029573029155647482e-02
1.999999999999779732e-04 4.533452007417919372e-02
3.000000000000224709e-04 9.990009922081775906e-02
4.000000000000114575e-04 1.367709718811712938e-01
9.999999999998898659e-05 1.753822481323720830e-02
1.999999999999779732e-04 4.940062057952601671e-02
2.999999999999669598e-04 7.733767296766512478e-02
3.000000000000224709e-04 7.400362842896088256e-02
1.999999999999779732e-04 3.701629068216490820e-02
2.999999999999669598e-04 1.023611646992401703e-01
2.999999999999669598e-04 1.041885275749764306e-01
1.999999999999779732e-04 5.160471404147952412e-02
4.000000000000669687e-04 1.508565709834013002e-01
3.000000000000779821e-04 6.957108473635435775e-02
2.999999999999669598e-04 7.726077886870065525e-02
2.999999999999669598e-04 5.591954397334486515e-02
2.999999999999669598e-04 6.687741891998294497e-02
1.999999999999779732e-04 4.334524159127790821e-02
3.999999999999559464e-04 7.579992463207893549e-02
5.000000000000559552e-04 2.050694203464438758e-01
3.999999999999559464e-04 9.675744786236344097e-02
3.000000000000779821e-04 7.140542568860597239e-02
4.999999999999449329e-04 1.959386616188671382e-01
2.999999999999669598e-04 8.769855593578848585e-02
4.999999999999449329e-04 1.084197426495124711e-01
1.999999999999779732e-04 4.471918383942591335e-02
2.999999999999669598e-04 5.811890386516949114e-02
1.999999999999779732e-04 3.687488279479324282e-02
3.000000000000779821e-04 1.105637988237031660e-01
2.000000000000889955e-04 3.914454474435677400e-02
1.999999999999779732e-04 3.701401335306647722e-02
9.999999999998898659e-05 2.099021495703769571e-02
2.999999999999669598e-04 7.966270696074420621e-02
2.000000000000889955e-04 4.163157257260040323e-02
9.999999999998898659e-05 1.799199795142978481e-02
9.999999999998898659e-05 1.626010809513866659e-02
9.999999999998898659e-05 1.867242074871550139e-02
2.999999999999669598e-04 9.200701713226012990e-02
3.999999999999559464e-04 1.154050362745791258e-01
3.000000000000779821e-04 9.237940809926095675e-02
2.999999999999669598e-04 9.015594672632530615e-02
3.999999999999559464e-04 1.251715307653554488e-01
3.999999999999559464e-04 1.121875086462074261e-01
3.999999999999559464e-04 7.800976784055688174e-02
2.999999999999669598e-04 7.243936315481117050e-02
4.000000000000669687e-04 1.511052381411326639e-01
3.999999999999559464e-04 1.480682792577369122e-01
2.999999999999669598e-04 1.033862458792725036e-01
3.000000000000779821e-04 1.183402573848213457e-01
2.999999999999669598e-04 6.012964449185484450e-02
3.999999999999559464e-04 1.468213826842120484e-01
3.999999999999559464e-04 1.640168874550703149e-01
2.999999999999669598e-04 1.239855852312581053e-01
2.000000000000889955e-04 5.010963540096433078e-02
3.000000000000779821e-04 1.022538871945847805e-01
2.999999999999669598e-04 6.358682805319394726e-02
9.999999999998898659e-05 2.010080586546061227e-02
9.999999999998898659e-05 1.762129785808526014e-02
4.000000000000669687e-04 1.313192319531618635e-01
9.999999999998898659e-05 1.938626972613715499e-02
2.999999999999669598e-04 7.673630485991007888e-02
1.999999999999779732e-04 4.506116536672683665e-02
9.999999999998898659e-05 2.041051412142835808e-02
1.999999999999779732e-04 3.432026320163007738e-02
2.999999999999669598e-04 9.485055694597878395e-02
3.999999999999559464e-04 1.549434474791869798e-01
5.000000000000559552e-04 1.949316773887392606e-01
4.000000000000669687e-04 1.434749252276193987e-01
2.000000000000889955e-04 4.386622802014301936e-02
5.000000000000559552e-04 1.490811250619213935e-01
3.000000000000779821e-04 9.360429887146193284e-02
4.000000000000669687e-04 1.497407049235343623e-01
2.999999999999669598e-04 7.844645107447914545e-02
1.999999999999779732e-04 4.639413492297315283e-02
3.999999999999559464e-04 1.280351865579691661e-01
4.000000000000669687e-04 1.288063225293082092e-01
2.999999999999669598e-04 5.879179950679289113e-02
3.999999999999559464e-04 1.127720441065226120e-01
9.999999999998898659e-05 2.006698264594030529e-02
1.000000000001000089e-04 1.664398133522763945e-02
1.999999999999779732e-04 4.067481512851379988e-02
2.999999999999669598e-04 6.372944724606192934e-02
2.999999999999669598e-04 7.217694845983811669e-02
2.999999999999669598e-04 6.132398405224136900e-02
4.000000000000669687e-04 1.157913127321995583e-01
3.000000000000779821e-04 7.132473791555070386e-02
1.999999999999779732e-04 4.564760701459715658e-02
4.000000000000669687e-04 1.186451246035836599e-01
3.000000000000779821e-04 9.761465707247263257e-02
2.999999999999669598e-04 9.362295736297988891e-02
3.999999999999559464e-04 1.178680543894806143e-01
1.999999999999779732e-04 6.483277340555192170e-02
2.000000000000889955e-04 6.983966151746298645e-02
2.999999999999669598e-04 6.177771261221034343e-02
2.999999999999669598e-04 7.785403281111299978e-02
2.999999999999669598e-04 1.211367930657457070e-01
2.999999999999669598e-04 7.803472489377759336e-02
2.999999999999669598e-04 1.205918018134892883e-01
1.999999999999779732e-04 5.657514927784354497e-02
3.999999999999559464e-04 1.627308395989138234e-01
4.999999999999449329e-04 1.858259907995242211e-01
4.000000000000669687e-04 1.754066985773106713e-01
2.999999999999669598e-04 1.367480848737061550e-01
2.999999999999669598e-04 1.049458105373861222e-01
9.999999999998898659e-05 1.798147063127091688e-02
1.999999999999779732e-04 5.257388530134979310e-02
1.999999999999779732e-04 5.922145689190240481e-02
3.999999999999559464e-04 1.629533362524711593e-01
1.999999999999779732e-04 3.903469261869674939e-02
3.000000000000779821e-04 8.625136445617584413e-02
2.000000000000889955e-04 4.693824419667506909e-02
2.999999999999669598e-04 7.857734964382477594e-02
1.999999999999779732e-04 5.039304259984318801e-02
2.999999999999669598e-04 9.133810422483487623e-02
3.000000000000779821e-04 9.144940064729990825e-02
3.999999999999559464e-04 1.383268028342600209e-01
3.999999999999559464e-04 1.147857528570128960e-01
3.000000000000779821e-04 9.614381540508995516e-02
4.000000000000669687e-04 1.918697345862479808e-01
2.999999999999669598e-04 6.730607547195727181e-02
3.000000000000779821e-04 7.377696445182778395e-02
5.000000000000559552e-04 2.127104571730589755e-01
3.999999999999559464e-04 1.543858295260914781e-01
1.999999999999779732e-04 5.960693369803991837e-02
9.999999999998898659e-05 1.886350812780248493e-02
4.000000000000669687e-04 1.053437014400326888e-01
4.999999999999449329e-04 1.545214445166889217e-01
1.999999999999779732e-04 3.627133930326181810e-02
2.999999999999669598e-04 7.519175738780495277e-02
1.999999999999779732e-04 5.181200229702783572e-02
1.999999999999779732e-04 5.190895016314672761e-02
3.000000000000779821e-04 8.327628449162181867e-02
1.000000000001000089e-04 1.785018808830375614e-02
9.999999999998898659e-05 1.853782672082630173e-02
2.999999999999669598e-04 1.061604864168211315e-01
2.999999999999669598e-04 1.063489803644191156e-01
1.999999999999779732e-04 3.686471390315376739e-02
1.000000000001000089e-04 1.754669944032638887e-02
2.999999999999669598e-04 1.115986801725996902e-01
2.999999999999669598e-04 9.855107423865162863e-02
3.999999999999559464e-04 1.619761380136422180e-01
2.999999999999669598e-04 1.502756538982199519e-01
3.000000000000779821e-04 1.282316003333311416e-01
1.999999999999779732e-04 5.324985555518792213e-02
2.999999999999669598e-04 1.267337299476758439e-01
2.999999999999669598e-04 8.698421899214942021e-02
2.999999999999669598e-04 6.926874711127040118e-02
2.000000000000889955e-04 5.330694986226669485e-02
1.999999999999779732e-04 4.002550811049127022e-02
2.999999999999669598e-04 7.398690124606221996e-02
9.999999999998898659e-05 1.663379714952915173e-02
2.999999999999669598e-04 5.322837722840391417e-02
1.999999999999779732e-04 5.161884752039945512e-02
2.999999999999669598e-04 8.519972872470869818e-02
3.000000000000779821e-04 9.182755300091696715e-02
3.000000000000779821e-04 1.237143754322854172e-01
1.999999999999779732e-04 7.285184449464285339e-02
2.999999999999669598e-04 1.036431623442149869e-01
4.000000000000669687e-04 1.586251343364170063e-01
2.000000000000889955e-04 3.606815732204861347e-02
3.000000000000779821e-04 7.090929734249346028e-02
1.000000000001000089e-04 1.594642935008335968e-02
1.999999999999779732e-04 5.174532154841957055e-02
4.999999999999449329e-04 1.249793356623642993e-01
4.000000000000669687e-04 1.253672157445790136e-01
2.999999999999669598e-04 9.042014244769548681e-02
3.000000000000779821e-04 7.542860120898006726e-02
3.000000000000779821e-04 1.166751280527334317e-01
2.999999999999669598e-04 8.014981127277087669e-02
2.999999999999669598e-04 8.561880213068473466e-02
2.999999999999669598e-04 6.999242244344597297e-02
9.999999999998898659e-05 1.684612495394281761e-02
3.999999999999559464e-04 1.265115075898286534e-01
3.999999999999559464e-04 1.348989110102168376e-01
9.999999999998898659e-05 1.627861185467921121e-02
3.000000000000779821e-04 6.111906148981893078e-02
3.000000000000779821e-04 9.180655089646094780e-02
4.000000000000669687e-04 1.348424806257747244e-01
2.999999999999669598e-04 8.276638941485069123e-02
1.999999999999779732e-04 3.670284639827219031e-02
3.000000000000779821e-04 7.074575760349950670e-02
3.000000000000779821e-04 7.879649210026198891e-02
2.999999999999669598e-04 7.247289979397976423e-02
3.999999999999559464e-04 1.152664589421889402e-01
9.999999999998898659e-05 2.114593351280913414e-02
3.000000000000779821e-04 1.020363010916324475e-01
1.999999999999779732e-04 3.903922501433160219e-02
2.999999999999669598e-04 8.643750121821569543e-02
1.999999999999779732e-04 3.970683663333401947e-02
1.999999999999779732e-04 4.204786687352980723e-02
3.000000000000779821e-04 5.901033610724085166e-02
2.999999999999669598e-04 7.065890627606263852e-02
2.999999999999669598e-04 1.008535355136302158e-01
3.000000000000779821e-04 1.015750943665149619e-01
2.999999999999669598e-04 7.989514225246414914e-02
1.999999999999779732e-04 3.567197868555747886e-02
2.999999999999669598e-04 8.419967540410269735e-02
2.999999999999669598e-04 6.983540303548392558e-02
1.000000000001000089e-04 1.859402926974220924e-02
1.999999999999779732e-04 4.021098397649287837e-02
2.999999999999669598e-04 8.844346370583489048e-02
3.000000000000779821e-04 6.484110594938599648e-02
2.999999999999669598e-04 6.820616013324773408e-02
9.999999999998898659e-05 1.697814472215281381e-02
9.999999999998898659e-05 1.595899342616072941e-02
3.000000000000779821e-04 9.229136535576432099e-02
2.999999999999669598e-04 1.178311483693965100e-01
1.999999999999779732e-04 6.513459483598973976e-02
4.999999999999449329e-04 2.865962976751398883e-01
3.999999999999559464e-04 1.598008259695509192e-01
4.000000000000669687e-04 1.359530242936465017e-01
1.999999999999779732e-04 7.637430690409269252e-02
2.999999999999669598e-04 1.520946310580431615e-01
3.999999999999559464e-04 2.110745130333722130e-01
2.999999999999669598e-04 1.121300452867683012e-01
4.000000000000669687e-04 1.961453350349156577e-01
3.000000000000779821e-04 1.280232665855764451e-01
2.999999999999669598e-04 1.014378704777617879e-01
2.999999999999669598e-04 1.620380074895587108e-01
4.000000000000669687e-04 1.226145362605341599e-01
1.999999999999779732e-04 3.889582300398441994e-02
2.999999999999669598e-04 7.499296728797463785e-02
3.999999999999559464e-04 1.839884101947566741e-01
3.999999999999559464e-04 1.780227786119594757e-01
3.000000000000779821e-04 7.267264429419270644e-02
2.999999999999669598e-04 9.150313834018826420e-02
1.999999999999779732e-04 4.866813645819211692e-02
1.999999999999779732e-04 6.370925355926873590e-02
9.999999999998898659e-05 1.778495927101016172e-02
4.000000000000669687e-04 1.340035181766322525e-01
3.000000000000779821e-04 1.309188765179836733e-01
2.999999999999669598e-04 9.845649468175368679e-02
1.999999999999779732e-04 3.942628464816482631e-02
9.999999999998898659e-05 1.780989405146887750e-02
3.000000000000779821e-04 9.818001146263448387e-02
1.999999999999779732e-04 4.233625920040910706e-02
3.999999999999559464e-04 1.250437392655625868e-01
3.999999999999559464e-04 1.538779011440761513e-01
3.000000000000779821e-04 9.194097989233154800e-02
3.000000000000779821e-04 8.114035062012059374e-02
2.999999999999669598e-04 7.664050563681967798e-02
2.999999999999669598e-04 1.002712158556296890e-01
3.999999999999559464e-04 2.108476713150427284e-01
3.000000000000779821e-04 1.089873405378409682e-01
4.000000000000669687e-04 2.346328589453928470e-01
2.999999999999669598e-04 9.151550972932392947e-02
3.999999999999559464e-04 1.147392042374393989e-01
9.999999999998898659e-05 1.731546390186022508e-02
4.000000000000669687e-04 1.139552609905186420e-01
3.999999999999559464e-04 1.403665771467813017e-01
1.999999999999779732e-04 3.794299337623015245e-02
1.999999999999779732e-04 5.779493580496382343e-02
2.000000000000889955e-04 5.244944658824830103e-02
9.999999999998898659e-05 1.939051535976727900e-02
9.999999999998898659e-05 1.799301071792580933e-02
3.999999999999559464e-04 1.341540670592173690e-01
1.999999999999779732e-04 4.207748565394149598e-02
2.999999999999669598e-04 6.663242938557789596e-02
2.999999999999669598e-04 6.899285586692735506e-02
2.999999999999669598e-04 1.043987197932106648e-01
3.000000000000779821e-04 8.809078682616852674e-02
4.000000000000669687e-04 1.823091116105235443e-01
2.999999999999669598e-04 9.248597080014350769e-02
9.999999999998898659e-05 2.027380377972235262e-02
2.999999999999669598e-04 8.413830055365706384e-02
3.000000000000779821e-04 6.531823445030596198e-02
4.000000000000669687e-04 1.576523165792753645e-01
1.999999999999779732e-04 3.964977252422741127e-02
3.999999999999559464e-04 1.141865162689094798e-01
3.000000000000779821e-04 1.247462528267010429e-01
4.000000000000669687e-04 1.604331164609673899e-01
9.999999999998898659e-05 1.996759956736876215e-02
9.999999999998898659e-05 1.723527527159868580e-02
1.999999999999779732e-04 4.338821296383989223e-02
1.999999999999779732e-04 3.485384306491848966e-02
3.999999999999559464e-04 1.183473866830574983e-01
3.999999999999559464e-04 1.865708537331524086e-01
2.999999999999669598e-04 1.431853632538699905e-01
3.000000000000779821e-04 1.512859637520176659e-01
4.000000000000669687e-04 1.481646506317463585e-01
1.999999999999779732e-04 3.711675002119946276e-02
2.999999999999669598e-04 1.004010126410330994e-01
4.000000000000669687e-04 1.154558608493712751e-01
3.000000000000779821e-04 1.070102491456675908e-01
1.999999999999779732e-04 5.031414495793297414e-02
2.999999999999669598e-04 8.392236003140826628e-02
2.999999999999669598e-04 7.411855242267940957e-02
1.999999999999779732e-04 3.268652989288170496e-02
2.999999999999669598e-04 8.231622714055758516e-02
2.999999999999669598e-04 8.407451114982651685e-02
3.000000000000779821e-04 1.367767304459284738e-01
3.000000000000779821e-04 1.080840656682208745e-01
2.999999999999669598e-04 1.051858414488786864e-01
2.999999999999669598e-04 8.747424215639822143e-02
1.999999999999779732e-04 4.212146770353092373e-02
