# time ep bcc_intrp hcp_intrp
2.276999999999999957e+01 9.365734840279082984e-03 3.961642091903844941e-05 3.201086675019680375e-08
2.278500000000000014e+01 9.270222919847415088e-03 7.534133973402926175e-05 5.912214399529579526e-08
2.280000000000000071e+01 9.108397970318149461e-03 1.128212383736944095e-04 8.353631498246079867e-08
2.281500000000000128e+01 9.453984422828853873e-03 1.492188074009934281e-04 1.001755850368401892e-07
2.282999999999999829e+01 9.336013924910485651e-03 1.815139434652758565e-04 1.038649297950710671e-07
2.284499999999999886e+01 9.464685681675383266e-03 2.068186373752608034e-04 9.018394896628960646e-08
2.285999999999999943e+01 9.664294622836577808e-03 2.227232373177527992e-04 5.648015809619392291e-08
2.287500000000000000e+01 9.416082753541832329e-03 2.276351578717432237e-04 2.917835155016814879e-09
2.289000000000000057e+01 9.126334035825828250e-03 2.210400116306792870e-04 -6.667814111324833667e-08
2.290500000000000114e+01 9.506432276086079769e-03 2.036070592774716749e-04 -1.444734955651920465e-07
2.292000000000000171e+01 9.453563225979150220e-03 1.771005419340968500e-04 -2.189584887090623091e-07
2.293499999999999872e+01 9.211290470227007088e-03 1.441250314750397443e-04 -2.760025850907823344e-07
2.294999999999999929e+01 9.322882880260563443e-03 1.077766554004576393e-04 -3.005493841395955992e-07
2.296499999999999986e+01 9.818239062615752299e-03 7.126852834921864699e-05 -2.788890492790018225e-07
2.298000000000000043e+01 9.687793849961018333e-03 3.757081476638246239e-05 -2.014267808875192068e-07
2.299500000000000099e+01 9.750956398597993013e-03 9.090916772644553880e-06 -6.568903734855715675e-08
2.301000000000000156e+01 9.915552039631486680e-03 -1.257120531791359590e-05 1.210039140338363939e-07
2.302499999999999858e+01 1.000588107305014351e-02 -2.674624255924787207e-05 3.399960631895442546e-07
2.303999999999999915e+01 9.815487958549556913e-03 -3.366746147034797230e-05 5.615547493406849274e-07
2.305499999999999972e+01 1.001423731329456612e-02 -3.430652068691948388e-05 7.471777645980541104e-07
2.307000000000000028e+01 1.017407394833050316e-02 -3.012910713115091396e-05 8.538242106063840350e-07
2.308500000000000085e+01 9.710214850156079214e-03 -2.283366140033646284e-05 8.398878588347225914e-07
2.310000000000000142e+01 9.434896338844117603e-03 -1.411484673648283172e-05 6.727440268632569837e-07
2.311499999999999844e+01 9.593237109908031579e-03 -5.469237806178533587e-06 3.373633706091584549e-07
2.312999999999999901e+01 9.298424690930506831e-03 1.948181583691715524e-06 -1.553657812216321423e-07
2.314499999999999957e+01 9.275729485171718691e-03 7.405604739150270651e-06 -7.628106937083897063e-07
2.316000000000000014e+01 9.592918422006407875e-03 1.060470142552671459e-05 -1.409474723492575825e-06
2.317500000000000071e+01 9.392405718464225117e-03 1.162443846345906339e-05 -1.991741015034022927e-06
2.319000000000000128e+01 9.635338843844182266e-03 1.082103656327756422e-05 -2.388358236047657025e-06
2.320499999999999829e+01 9.973699488616122322e-03 8.713723179144353486e-06 -2.476054241306741784e-06
2.321999999999999886e+01 1.019349282992518257e-02 5.878839989712454287e-06 -2.149786514883822277e-06
2.323499999999999943e+01 1.046623814169309052e-02 2.862778441600492545e-06 -1.346672450500045869e-06
2.325000000000000000e+01 1.028344751565163362e-02 1.168456372321537774e-07 -7.066431447024792074e-08
2.326500000000000057e+01 9.795131641852222737e-03 -2.043821352422794141e-06 1.587619223794064177e-06
2.328000000000000114e+01 9.889967248793152255e-03 -3.454851992132724633e-06 3.442528949977803348e-06
2.329500000000000171e+01 9.956306727077118834e-03 -4.091538183490336192e-06 5.221006759156363261e-06
2.330999999999999872e+01 1.020831139662964349e-02 -4.038775883667636510e-06 6.586949139350356588e-06
2.332499999999999929e+01 1.025319325637774615e-02 -3.452575011049663948e-06 7.180785115143673128e-06
2.333999999999999986e+01 1.020132358963651842e-02 -2.522430122571151757e-06 6.672828342533546461e-06
2.335500000000000043e+01 1.046645086689895754e-02 -1.439630891358065481e-06 4.828619870200854488e-06
2.337000000000000099e+01 1.036229348886452684e-02 -3.731072870843294778e-07 1.580301615100980904e-06
2.338500000000000156e+01 1.019396489829815788e-02 5.467470585990667163e-07 -2.909421656815083964e-06
2.339999999999999858e+01 1.041971290487656021e-02 1.235728851953426879e-06 -8.209253062649945847e-06
2.341499999999999915e+01 1.052406096614080799e-02 1.655011254616511439e-06 -1.362232579734496463e-05
2.342999999999999972e+01 1.018487129260731150e-02 1.803646855278950615e-06 -1.823466583989811533e-05
2.344500000000000028e+01 9.919007779308569583e-03 1.707782490771947278e-06 -2.100416188332922170e-05
2.346000000000000085e+01 1.009614379666207151e-02 1.410095432078237476e-06 -2.088337266833234035e-05
2.347500000000000142e+01 1.010548607492689488e-02 9.616953044453558955e-07 -1.697105497006095074e-05
2.348999999999999844e+01 1.032091627475500983e-02 4.171166302778963924e-07 -8.682131584849528801e-06
2.350499999999999901e+01 1.052006625547427521e-02 -1.680788206401919630e-07 4.089629481415071863e-06
2.351999999999999957e+01 1.013059965503138038e-02 -7.380380950410205167e-07 2.085733180210841612e-05
2.353500000000000014e+01 1.042380637722087333e-02 -1.236712531859995924e-06 4.051430421436745435e-05
2.355000000000000071e+01 1.043129507822757041e-02 -1.608289937631377876e-06 6.141029814064788124e-05
2.356500000000000128e+01 1.025506671791237556e-02 -1.798919101106069475e-06 8.151681269295173648e-05
2.357999999999999829e+01 1.026582457052055419e-02 -1.760673517876727913e-06 9.865566516023683674e-05
2.359499999999999886e+01 1.090401915870195526e-02 -1.458443451868239317e-06 1.107704325707946255e-04
2.360999999999999943e+01 1.110150820511301983e-02 -8.796754877489365135e-07 1.162237595421905105e-04
2.362500000000000000e+01 1.112340253946417223e-02 -4.545626222664159600e-08 1.140882684340574081e-04
2.364000000000000057e+01 1.102802358553528483e-02 9.800904728158141733e-07 1.043727500235441222e-04
2.365500000000000114e+01 1.130858822287364451e-02 2.085690768588814282e-06 8.811736011949147481e-05
2.367000000000000171e+01 1.117605669502938492e-02 3.116655976158928922e-06 6.732186696598640237e-05
2.368499999999999872e+01 1.099938033709527141e-02 3.887174138970519149e-06 4.472275503873668866e-05
2.369999999999999929e+01 1.109424079757556636e-02 4.200757254266406078e-06 2.346839315672606373e-05
2.371499999999999986e+01 1.075253243149953963e-02 3.878442430053097074e-06 6.738845290085728558e-06
2.373000000000000043e+01 1.098479590495293756e-02 2.793992342248794559e-06 -2.659511777136877517e-06
2.374500000000000099e+01 1.107707720267431251e-02 9.128754644996227173e-07 -2.691724917067471323e-06
2.376000000000000156e+01 1.110525283724442258e-02 -1.672381211386075284e-06 7.575595753319088421e-06
2.377499999999999858e+01 1.135374390125601374e-02 -4.720631703761788904e-06 2.779206842408090951e-05
2.378999999999999915e+01 1.148937335471755805e-02 -7.842467102688739612e-06 5.634661179331869541e-05
2.380499999999999972e+01 1.137064869547138590e-02 -1.052446852462377068e-05 9.058983059026054713e-05
2.382000000000000028e+01 1.140002770311104863e-02 -1.217395090105569953e-05 1.271929459839049364e-04
2.383500000000000085e+01 1.132583869245870622e-02 -1.217976334943550938e-05 1.625693198297018340e-04
2.385000000000000142e+01 1.104474306908800885e-02 -9.985888844858997447e-06 1.933086157815780176e-04
2.386499999999999844e+01 1.128192327399893391e-02 -5.172695339587231607e-06 2.165917573245038086e-04
2.387999999999999901e+01 1.128591229032346877e-02 2.466273314798113379e-06 2.305436615720321742e-04
2.389499999999999957e+01 1.111318639112987561e-02 1.287104779507974894e-05 2.344583926061963297e-04
2.391000000000000014e+01 1.107342102042466192e-02 2.570294429721232921e-05 2.288377632189598652e-04
2.392500000000000071e+01 1.124131942925116201e-02 4.037779980176999564e-05 2.152347929975211569e-04
2.394000000000000128e+01 1.132752421198854331e-02 5.613380864462708212e-05 1.959548937528216982e-04
2.395499999999999829e+01 1.147089669942369383e-02 7.211621732908621741e-05 1.736940163119780076e-04
2.396999999999999886e+01 1.165469760689383238e-02 8.746478339148903644e-05 1.511756856457811468e-04
2.398499999999999943e+01 1.168040339669138006e-02 1.013961640753292673e-04 1.308194540143562030e-04
2.400000000000000000e+01 1.167514444932610251e-02 1.132745347609855069e-04 1.144632268331170327e-04
2.401500000000000057e+01 1.171840675513377561e-02 1.226602083624709076e-04 1.031718225368687272e-04
2.403000000000000114e+01 1.183475896218075252e-02 1.293251392603351015e-04 9.716839974687971077e-05
2.404500000000000171e+01 1.166200760847238560e-02 1.332317820054029094e-04 9.590294580624379381e-05
2.405999999999999872e+01 1.150758505592786030e-02 1.344845702373237049e-04 9.823273240604818066e-05
2.407499999999999929e+01 1.192117155537594786e-02 1.332718508149600891e-04 1.026642482268326620e-04
2.408999999999999986e+01 1.219300515398072382e-02 1.298150184534529073e-04 1.076102271415727029e-04
2.410500000000000043e+01 1.233519789919035325e-02 1.243337964993627390e-04 1.116347658786728955e-04
2.412000000000000099e+01 1.248768734950311821e-02 1.170283361732436529e-04 1.136703257901851001e-04
2.413500000000000156e+01 1.271712131094573928e-02 1.080738252545576498e-04 1.131850679118847827e-04
2.414999999999999858e+01 1.226546425762994885e-02 9.762218397460750209e-05 1.102711236883139061e-04
2.416499999999999915e+01 1.182824080051339544e-02 8.580732090627114740e-05 1.056323192645470990e-04
2.417999999999999972e+01 1.167907438825266375e-02 7.275385194301729861e-05 1.004742506338888606e-04
2.419500000000000028e+01 1.207801735078187222e-02 5.859235906665352352e-05 9.632132507714422759e-05
2.421000000000000085e+01 1.236140097254989634e-02 4.348557142822292396e-05 9.478865545909666811e-05
2.422500000000000142e+01 1.212480988554359707e-02 2.766832627146325669e-05 9.732779032204462292e-05
2.423999999999999844e+01 1.228256565716903670e-02 1.149947087056007192e-05 1.049637520225141576e-04
2.425499999999999901e+01 1.224241867099959413e-02 -4.483115059361002056e-06 1.180561735234247916e-04
2.426999999999999957e+01 1.226077685405552176e-02 -1.951936355646526099e-05 1.361362134610672077e-04
2.428500000000000014e+01 1.256922790952161306e-02 -3.261200248261697537e-05 1.578684360666075467e-04
2.430000000000000071e+01 1.260096430352880548e-02 -4.255169020475895337e-05 1.811547849696315798e-04
2.431500000000000128e+01 1.247611750737559477e-02 -4.798922691627945840e-05 2.033588665242780044e-04
2.432999999999999829e+01 1.274557897506037318e-02 -4.756036101431292509e-05 2.216126298597272191e-04
2.434499999999999886e+01 1.289832943063609627e-02 -4.006772129451819406e-05 2.331758586734695841e-04
2.435999999999999943e+01 1.279316983499953486e-02 -2.471381098858084783e-05 2.358252480044350759e-04
2.437500000000000000e+01 1.334337020318690503e-02 -1.353215111829509414e-06 2.282318544556097186e-04
2.439000000000000057e+01 1.348463598702576149e-02 2.929796849313784070e-05 2.102530944670771807e-04
2.440500000000000114e+01 1.311150037400371504e-02 6.556638124446716382e-05 1.830558162317718165e-04
2.442000000000000171e+01 1.328643464007148167e-02 1.048818407382292261e-04 1.490267379155092611e-04
2.443499999999999872e+01 1.313726539413215266e-02 1.439881170296992768e-04 1.114942810031383338e-04
2.444999999999999929e+01 1.292024120211665572e-02 1.792671862503082973e-04 7.432984463927675963e-05
2.446499999999999986e+01 1.316845614815764787e-02 2.071413327697710902e-04 4.149299736847702059e-05
2.448000000000000043e+01 1.298601954880332365e-02 2.245274374196077510e-04 1.656091262134198622e-05
2.449500000000000099e+01 1.296482410921542816e-02 2.293038257862594514e-04 2.279043656629019457e-06
2.451000000000000156e+01 1.320320499940327852e-02 2.207101006718330315e-04 1.961856563743785606e-07
2.452499999999999858e+01 1.336057874712143212e-02 1.995730176003023817e-04 1.046797439531321834e-05
2.453999999999999915e+01 1.366188929915015948e-02 1.682802887568353185e-04 3.188650788572585228e-05
2.455499999999999972e+01 1.386792946025541817e-02 1.305037119710437737e-04 6.212240435471782607e-05
2.457000000000000028e+01 1.360531686388097294e-02 9.074426448106433869e-05 9.810111457674648879e-05
2.458500000000000085e+01 1.354170718929845196e-02 5.378638688123345995e-05 1.364225354392806710e-04
2.460000000000000142e+01 1.382442219526083815e-02 2.412093663267136812e-05 1.737632131753554974e-04
2.461499999999999844e+01 1.342283427459251000e-02 5.378776884832203590e-06 2.072309270066968615e-04
2.462999999999999901e+01 1.314103692689255753e-02 -1.614776756391054144e-07 2.346451057184006277e-04
2.464499999999999957e+01 1.355798446769815313e-02 8.106109158621493233e-06 2.547049129938251471e-04
2.466000000000000014e+01 1.359056192710175748e-02 2.905520596280063958e-05 2.670122867333972363e-04
2.467500000000000071e+01 1.370755567374823403e-02 6.004580879470801770e-05 2.719541689571206250e-04
2.469000000000000128e+01 1.364650639476130967e-02 9.735096403115710241e-05 2.704938021503709884e-04
2.470499999999999829e+01 1.370615687005424799e-02 1.366839948899908853e-04 2.639404815550594431e-04
2.471999999999999886e+01 1.381957592938096169e-02 1.737419174028221279e-04 2.537516636773803902e-04
2.473499999999999943e+01 1.402873521268693802e-02 2.047185737477091199e-04 2.413907306941489499e-04
2.475000000000000000e+01 1.411951494091734371e-02 2.267483427712201310e-04 2.282403873426477262e-04
2.476500000000000057e+01 1.405485068076742228e-02 2.382201457560511693e-04 2.155621988403481654e-04
2.478000000000000114e+01 1.409847411568168618e-02 2.388943844815861832e-04 2.044907181323296868e-04
2.479500000000000171e+01 1.432308244154373300e-02 2.297961409033853341e-04 1.960477864762698536e-04
2.480999999999999872e+01 1.426109691102470101e-02 2.129280260909346208e-04 1.911571469734900321e-04
2.482499999999999929e+01 1.376022745032928762e-02 1.908920095437855900e-04 1.906356212205277440e-04
2.483999999999999986e+01 1.391578214460345575e-02 1.665033075947437041e-04 1.951398780349733041e-04
2.485500000000000043e+01 1.407198786561811299e-02 1.424435483484061426e-04 2.050602436090377461e-04
2.487000000000000099e+01 1.407826422948577072e-02 1.209743740697275427e-04 2.203751010160507251e-04
2.488500000000000156e+01 1.429541315210242081e-02 1.037313431496522887e-04 2.405049358639827720e-04
2.489999999999999858e+01 1.469878859727527520e-02 9.162418064739645800e-05 2.642193450669954842e-04
2.491499999999999915e+01 1.461960330910688777e-02 8.485775050186519417e-05 2.896395549508293862e-04
2.492999999999999972e+01 1.466055640507449298e-02 8.305562004566357278e-05 3.143481283997098569e-04
2.494500000000000028e+01 1.487351090796290576e-02 8.543831915123727551e-05 3.355903901346438058e-04
2.496000000000000085e+01 1.488709818383096573e-02 9.100375930966060763e-05 3.505460351984559402e-04
2.497500000000000142e+01 1.491250959333412229e-02 9.867565145315067396e-05 3.566550367486789625e-04
2.498999999999999844e+01 1.519844082597712753e-02 1.074085875548956185e-04 3.519748836946660691e-04
2.500499999999999901e+01 1.527756624199075319e-02 1.162519242474498908e-04 3.355165086763583094e-04
2.501999999999999957e+01 1.519547643949445415e-02 1.243783126457882672e-04 3.074759157887329663e-04
2.503500000000000014e+01 1.516349028420491130e-02 1.310837759979750436e-04 2.692854104560321940e-04
2.505000000000000071e+01 1.530843599765008278e-02 1.357698609627696316e-04 2.234640306418568772e-04
2.506500000000000128e+01 1.569234971813249224e-02 1.379234122989645285e-04 1.733140561675096771e-04
2.507999999999999829e+01 1.584459321898437634e-02 1.371113698968739905e-04 1.225401451604154557e-04
2.509499999999999886e+01 1.576953074835665825e-02 1.330036957217509619e-04 7.485178419828244752e-05
2.510999999999999943e+01 1.602252195312292571e-02 1.254270826048737913e-04 3.358341743889519792e-05
2.512500000000000000e+01 1.608298305815589191e-02 1.144375777283546331e-04 1.363534451701827446e-06
2.514000000000000057e+01 1.615994247702998154e-02 1.003871008025908291e-04 -2.011833013602949219e-05
2.515500000000000114e+01 1.666695844033150298e-02 8.395551887075750866e-05 -3.019301497243658715e-05
2.517000000000000171e+01 1.676844290335022247e-02 6.613107639815888434e-05 -2.912250637258319413e-05
2.518499999999999872e+01 1.653831374269118526e-02 4.814051714736732491e-05 -1.787973649264286912e-05
2.519999999999999929e+01 1.648120257610130590e-02 3.134235110961782622e-05 2.123787965396681799e-06
2.521499999999999986e+01 1.642106632908041375e-02 1.709671141052561256e-05 2.928858556559283866e-05
2.523000000000000043e+01 1.640842966419545079e-02 6.621157337772422003e-06 6.201604412107446685e-05
2.524500000000000099e+01 1.676694817532192738e-02 8.450598324522765748e-07 9.882893644504468691e-05
2.526000000000000156e+01 1.675776605924508833e-02 2.871105441965409684e-07 1.384344228390955208e-04
2.527499999999999858e+01 1.676301431133564446e-02 4.988566711143287510e-06 1.797444758428543693e-04
2.528999999999999915e+01 1.698892594232712105e-02 1.452483502140073227e-05 2.218690371120520108e-04
2.530499999999999972e+01 1.701395578500036754e-02 2.809139078990472482e-05 2.640992505955604770e-04
2.532000000000000028e+01 1.696659837540351323e-02 4.463595873385181801e-05 3.059004518432247911e-04
2.533500000000000085e+01 1.733711651818961585e-02 6.300375721048827402e-05 3.469332986615887939e-04
2.535000000000000142e+01 1.744228783687309936e-02 8.207363973903041184e-05 3.871138390614458301e-04
2.536499999999999844e+01 1.749532416781854338e-02 1.008749756959791263e-04 4.267089128768253824e-04
2.537999999999999901e+01 1.751729007167951435e-02 1.186781783791704886e-04 4.664445065751144249e-04
2.539499999999999957e+01 1.779343270102468066e-02 1.350490365433551618e-04 5.075892032617873063e-04
2.541000000000000014e+01 1.768558008938506121e-02 1.498587848102409111e-04 5.519726561939449589e-04
2.542500000000000071e+01 1.748277697154676513e-02 1.632530143532349401e-04 6.019114955159480477e-04
2.544000000000000128e+01 1.763082159050183284e-02 1.755964268908043939e-04 6.600300482666335636e-04
2.545499999999999829e+01 1.778818439141893748e-02 1.874163265910378873e-04 7.289683296987858278e-04
2.546999999999999886e+01 1.830484853240080256e-02 1.993625245667860250e-04 8.109711755823656616e-04
2.548499999999999943e+01 1.871082504864216012e-02 2.121904713884576322e-04 9.073727452395491475e-04
2.550000000000000000e+01 1.886391993947644785e-02 2.267644614922085557e-04 1.018043775314271494e-03
2.551500000000000057e+01 1.869579388551836918e-02 2.440712720167738804e-04 1.140932927450219805e-03
2.553000000000000114e+01 1.892004766355065426e-02 2.652310030697946851e-04 1.271854632991771409e-03
2.554500000000000171e+01 1.925000805472770748e-02 2.914894542326118380e-04 1.404619693778481459e-03
2.555999999999999872e+01 1.957562077000354894e-02 3.241734652988170285e-04 1.531507578907761232e-03
2.557499999999999929e+01 1.950119400842656447e-02 3.645875473423076376e-04 1.644017877394486496e-03
2.558999999999999986e+01 1.962753160984667677e-02 4.138313175136842654e-04 1.733840706764324313e-03
2.560500000000000043e+01 1.963096231228284028e-02 4.725315861752955242e-04 1.793996790667290930e-03
2.562000000000000099e+01 1.960849012961102256e-02 5.405167668340595758e-04 1.820044831597867436e-03
2.563500000000000156e+01 1.949000284548219053e-02 6.165060700852878972e-04 1.811138568212141082e-03
2.564999999999999858e+01 1.991181520152424111e-02 6.979129154218671836e-04 1.770639954752221143e-03
2.566499999999999915e+01 2.052591802400849375e-02 7.808428311267509884e-04 1.706070009990967324e-03
2.567999999999999972e+01 2.063301614280041441e-02 8.603087412733601350e-04 1.628388183511384401e-03
2.569500000000000028e+01 2.080979217055975439e-02 9.306362834351625864e-04 1.550778361580370298e-03
2.571000000000000085e+01 2.103583590428170780e-02 9.860212903685767419e-04 1.487158757737345018e-03
2.572500000000000142e+01 2.106521875097794316e-02 1.021211111391435739e-03 1.450565201323467243e-03
2.573999999999999844e+01 2.126269722220305858e-02 1.032262100738748226e-03 1.451525503182033751e-03
2.575499999999999901e+01 2.142482138525125812e-02 1.017258933652299404e-03 1.496621314092489927e-03
2.576999999999999957e+01 2.165612860966342756e-02 9.768150097377295213e-04 1.587541170200009724e-03
2.578500000000000014e+01 2.195346586086266427e-02 9.141879973066577292e-04 1.720900557160896229e-03
2.580000000000000071e+01 2.226788280773078776e-02 8.349646109243383501e-04 1.888884048645688134e-03
2.581500000000000128e+01 2.243710425242645412e-02 7.464138248478155088e-04 2.080495600927757122e-03
2.582999999999999829e+01 2.285858822536199209e-02 6.566719173750582440e-04 2.283085504360383988e-03
2.584499999999999886e+01 2.338369853800345566e-02 5.738890716096888348e-04 2.483892822530568961e-03
2.585999999999999943e+01 2.372659561459375399e-02 5.054111948901557610e-04 2.671464200407762998e-03
2.587500000000000000e+01 2.438818680006243911e-02 4.570647363681558232e-04 2.836848243373874760e-03
2.589000000000000057e+01 2.479779240490459502e-02 4.326506462410770627e-04 2.974418152248933019e-03
2.590500000000000114e+01 2.455198354450843778e-02 4.337626309379676959e-04 3.082158233877438022e-03
2.592000000000000171e+01 2.485884575971067378e-02 4.599668764069676894e-04 3.161355949604280867e-03
2.593499999999999872e+01 2.514670824048206854e-02 5.092489263211306006e-04 3.215824928919395337e-03
2.594999999999999929e+01 2.552533938369080935e-02 5.785449449307706292e-04 3.250905407611068710e-03
2.596499999999999986e+01 2.597022746396548953e-02 6.641852477060630972e-04 3.272470721871075482e-03
2.598000000000000043e+01 2.650035190839047927e-02 7.621590048195004763e-04 3.286067804568487509e-03
2.599500000000000099e+01 2.700562052005858749e-02 8.681984188910728002e-04 3.296238121431475498e-03
2.601000000000000156e+01 2.734940646621636384e-02 9.777405147583801814e-04 3.306046796763007552e-03
2.602499999999999858e+01 2.757015632587969667e-02 1.085848298191102604e-03 3.316858684080399317e-03
2.603999999999999915e+01 2.802644083290253829e-02 1.187168772392920620e-03 3.328385957443771945e-03
2.605499999999999972e+01 2.863658656151421567e-02 1.275988720956719056e-03 3.338981335045583271e-03
2.607000000000000028e+01 2.863865011719707310e-02 1.346436950286418032e-03 3.346105519844200498e-03
2.608500000000000085e+01 2.881406143834955302e-02 1.392876392354677967e-03 3.346894220705968256e-03
2.610000000000000142e+01 2.976410491996733798e-02 1.410509671197595662e-03 3.338775457213310170e-03
2.611499999999999844e+01 3.015350359777388412e-02 1.396157545652259571e-03 3.320096462994952952e-03
2.612999999999999901e+01 3.022183643733686309e-02 1.349061683072213949e-03 3.290688552675895013e-03
2.614499999999999957e+01 3.059539792431908989e-02 1.271472660298792693e-03 3.252256840158653829e-03
2.616000000000000014e+01 3.063846416735060973e-02 1.168801429119208394e-03 3.208485399203462891e-03
2.617500000000000071e+01 3.111284084787147020e-02 1.049259264194056691e-03 3.164816433937915098e-03
2.619000000000000128e+01 3.151986964140748859e-02 9.230876254553842686e-04 3.127944935206636214e-03
2.620499999999999829e+01 3.205907014772033103e-02 8.015582862073931383e-04 3.105103957939247140e-03
2.621999999999999886e+01 3.249557011014492236e-02 6.958882102203496752e-04 3.103198740699807633e-03
2.623499999999999943e+01 3.311109060344913368e-02 6.161577922800560037e-04 3.127842131360867965e-03
2.625000000000000000e+01 3.398609180181194622e-02 5.703333509094738038e-04 3.182399434827060461e-03
2.626500000000000057e+01 3.454404704093164136e-02 5.635600194220217758e-04 3.267239555309409474e-03
2.628000000000000114e+01 3.471557933169103216e-02 5.979047307962506762e-04 3.379414116956895846e-03
2.629500000000000171e+01 3.506522207677645331e-02 6.726115614955731695e-04 3.512879679048969833e-03
2.630999999999999872e+01 3.594618512471736693e-02 7.847353788418110583e-04 3.659197371559747263e-03
2.632499999999999929e+01 3.690393649248308039e-02 9.298868550506832458e-04 3.808525537115483705e-03
2.633999999999999986e+01 3.757711265017418811e-02 1.102835593439554802e-03 3.950729261866534579e-03
2.635500000000000043e+01 3.827054889818734540e-02 1.297838052176849156e-03 4.076498944629281494e-03
2.637000000000000099e+01 3.860266420350133565e-02 1.508693612177444774e-03 4.178392054688541413e-03
2.638500000000000156e+01 3.896361883678065019e-02 1.728628205586379366e-03 4.251661487261670577e-03
2.639999999999999858e+01 3.966291452907202975e-02 1.950144574093855363e-03 4.294689909492828243e-03
2.641499999999999915e+01 4.021700268129693723e-02 2.164967771077863732e-03 4.308911592764075142e-03
2.642999999999999972e+01 4.060018956669395052e-02 2.364178164514173317e-03 4.298269145079526045e-03
2.644500000000000028e+01 4.072254732615504524e-02 2.538595540978298877e-03 4.268403879221182445e-03
2.646000000000000085e+01 4.116571185134804134e-02 2.679467685503761874e-03 4.225809175130984877e-03
2.647500000000000142e+01 4.144100337263098566e-02 2.779490475528160597e-03 4.177098972356328016e-03
2.648999999999999844e+01 4.188787808560168191e-02 2.834091082222496560e-03 4.128449697876212729e-03
2.650499999999999901e+01 4.274172877586260300e-02 2.842737580932871381e-03 4.085228512329382687e-03
2.651999999999999957e+01 4.336576168437428214e-02 2.809892635752524008e-03 4.051817878521425838e-03
2.653500000000000014e+01 4.358465455702523195e-02 2.745249853523119756e-03 4.031640787537586756e-03
2.655000000000000071e+01 4.438925251940184502e-02 2.663114147254994502e-03 4.027355521462252542e-03
2.656500000000000128e+01 4.497137437289364104e-02 2.581055692347816299e-03 4.041142827754571655e-03
2.657999999999999829e+01 4.533447395093023746e-02 2.518084567320688118e-03 4.074989886825142182e-03
2.659499999999999886e+01 4.600973261591811969e-02 2.492543406720349949e-03 4.130898127059012652e-03
2.660999999999999943e+01 4.695726036552333449e-02 2.519862975451893621e-03 4.210989005130022327e-03
2.662500000000000000e+01 4.787801991661083667e-02 2.610414037785510535e-03 4.317529335089395973e-03
2.664000000000000057e+01 4.874403674800426023e-02 2.767867958147652609e-03 4.452926845708312688e-03
2.665500000000000114e+01 4.952905118937309115e-02 2.988528535121008113e-03 4.619742303845533402e-03
2.667000000000000171e+01 5.060773993057540721e-02 3.261860501027127011e-03 4.820721727243876265e-03
2.668499999999999872e+01 5.146128165569063828e-02 3.572037200425347888e-03 5.058788977631337690e-03
2.669999999999999929e+01 5.198232396423457802e-02 3.900063897944788457e-03 5.336891240501149235e-03
2.671499999999999986e+01 5.268443251521071069e-02 4.226055075230438461e-03 5.657589534073668297e-03
2.673000000000000043e+01 5.313530481628736535e-02 4.531416685573086064e-03 6.022349930242849522e-03
2.674500000000000099e+01 5.363351017285791777e-02 4.800779532087173611e-03 6.430617085488987000e-03
2.676000000000000156e+01 5.388573441008021048e-02 5.023476561767224562e-03 6.878900864598845935e-03
2.677499999999999858e+01 5.421231376377047551e-02 5.194292027790112752e-03 7.360188896471901200e-03
2.678999999999999915e+01 5.459927566563282930e-02 5.313316423397153494e-03 7.863928391818569841e-03
2.680499999999999972e+01 5.545391416435324627e-02 5.385023560363774546e-03 8.376627629914692660e-03
2.682000000000000028e+01 5.600032465587220787e-02 5.416945276354747513e-03 8.882956150162728617e-03
2.683500000000000085e+01 5.690470982663645150e-02 5.418369272374793863e-03 9.367182994153004649e-03
2.685000000000000142e+01 5.765283051815106585e-02 5.399339171289880245e-03 9.814838015431523455e-03
2.686499999999999844e+01 5.852546472495898100e-02 5.370039959351722257e-03 1.021447441477779314e-02
2.687999999999999901e+01 5.982175290034763560e-02 5.340520536198809821e-03 1.055928712628419197e-02
2.689499999999999957e+01 6.061322489044176920e-02 5.320653926825278691e-03 1.084820301276578219e-02
2.691000000000000014e+01 6.106420607099927178e-02 5.320223736637839061e-03 1.108609198955222593e-02
2.692500000000000071e+01 6.213981876746962896e-02 5.349014059129729784e-03 1.128301426769682397e-02
2.694000000000000128e+01 6.303732631108627249e-02 5.416760730771162831e-03 1.145274239811489882e-02
2.695499999999999829e+01 6.390659142000501558e-02 5.532813264612121418e-03 1.161094001765091734e-02
2.696999999999999886e+01 6.452062783321194095e-02 5.705392449169842048e-03 1.177329985850939648e-02
2.698499999999999943e+01 6.516252146411458113e-02 5.940443089070022303e-03 1.195380531942156002e-02
2.700000000000000000e+01 6.590726566865259817e-02 6.240277662074965835e-03 1.216324438088694539e-02
2.701500000000000057e+01 6.673371650439241520e-02 6.602405407861345818e-03 1.240816960591329711e-02
2.703000000000000114e+01 6.784705155783016250e-02 7.018988355288459553e-03 1.269051976083258003e-02
2.704500000000000171e+01 6.853383608080043654e-02 7.477168311327148272e-03 1.300798083768612418e-02
2.705999999999999872e+01 6.915344506379106360e-02 7.960180510200639409e-03 1.335492652359087339e-02
2.707499999999999929e+01 6.985080654272968204e-02 8.448951262282370853e-03 1.372362064265751115e-02
2.708999999999999986e+01 7.053094355960090600e-02 8.923882342049624036e-03 1.410538563437153600e-02
