# rg size
8.712600537271079304e+00 1.260000000000000000e+02
6.975147785242638676e+00 3.800000000000000000e+01
1.355639041383684074e+01 4.950000000000000000e+02
1.355645002610876126e+01 4.950000000000000000e+02
8.712468355777394535e+00 1.260000000000000000e+02
6.974978245216859385e+00 3.800000000000000000e+01
1.312237147148823802e+01 4.310000000000000000e+02
2.003090346413511824e+01 8.300000000000000000e+02
1.220091016938057749e+01 4.380000000000000000e+02
1.558658566690699843e+01 5.300000000000000000e+02
7.188912292321997244e-01 2.000000000000000000e+00
1.931883188588167144e+01 7.970000000000000000e+02
1.467484992057710258e+01 5.580000000000000000e+02
1.663868809890673006e+01 6.900000000000000000e+02
1.313292705014965644e+00 9.000000000000000000e+00
8.712490227832660139e+00 1.260000000000000000e+02
7.838795292221132360e-01 2.000000000000000000e+00
6.975801206851716785e+00 3.800000000000000000e+01
1.261779315521259903e+01 4.590000000000000000e+02
1.004721182488977682e+00 4.000000000000000000e+00
8.294375941252825069e-01 3.000000000000000000e+00
8.173994565786990574e-01 3.000000000000000000e+00
7.187544419575121468e-01 2.000000000000000000e+00
1.960557835083648826e+01 8.050000000000000000e+02
1.222951125903489711e+01 3.930000000000000000e+02
1.383327294542849906e+01 4.980000000000000000e+02
1.563590770894421844e+01 5.130000000000000000e+02
1.904073706376270181e+01 7.800000000000000000e+02
1.222949194184577770e+01 3.930000000000000000e+02
1.383325262482146911e+01 4.980000000000000000e+02
1.436693993566741945e+01 5.410000000000000000e+02
1.642343580461873742e+01 6.830000000000000000e+02
7.803391854060672372e+00 1.120000000000000000e+02
5.084359656851617615e+00 2.200000000000000000e+01
1.399568591001158779e+01 5.090000000000000000e+02
1.399566369535211408e+01 5.090000000000000000e+02
7.802853056327221815e+00 1.120000000000000000e+02
1.344463630599284087e+01 4.280000000000000000e+02
1.960576967627366685e+01 8.050000000000000000e+02
1.295121737552302044e+01 4.660000000000000000e+02
1.563605554727939762e+01 5.130000000000000000e+02
1.020749483549854286e+00 4.000000000000000000e+00
2.637089476419860468e+00 2.800000000000000000e+01
1.904093488540092594e+01 7.800000000000000000e+02
1.436722795302926414e+01 5.410000000000000000e+02
1.642374381106868952e+01 6.830000000000000000e+02
1.268694681244871614e+00 8.000000000000000000e+00
2.333414706514984172e+00 1.600000000000000000e+01
7.803406190740598269e+00 1.120000000000000000e+02
5.084892663915822730e+00 2.200000000000000000e+01
1.315964940113873816e+01 4.770000000000000000e+02
1.173614464032756821e+00 5.000000000000000000e+00
1.576542352787794643e+00 5.000000000000000000e+00
1.020749212262464845e+00 4.000000000000000000e+00
2.608548392443271524e+00 2.700000000000000000e+01
1.947575865215183555e+01 7.850000000000000000e+02
1.230987931798723345e+01 4.150000000000000000e+02
1.403182205283624384e+01 5.290000000000000000e+02
1.564723879364472836e+01 4.910000000000000000e+02
1.895966748292469717e+01 7.610000000000000000e+02
1.230981565520510657e+01 4.150000000000000000e+02
1.403174770968802854e+01 5.290000000000000000e+02
1.424358888806793644e+01 5.310000000000000000e+02
1.639384649750495271e+01 6.740000000000000000e+02
7.522233638786729237e+00 1.080000000000000000e+02
5.289016331126119574e+00 2.400000000000000000e+01
1.414840071589739701e+01 5.380000000000000000e+02
1.414832340264412025e+01 5.380000000000000000e+02
7.522345271667679079e+00 1.080000000000000000e+02
1.352436659586766332e+01 4.500000000000000000e+02
1.947554582773302556e+01 7.850000000000000000e+02
1.319812623448346223e+01 4.960000000000000000e+02
1.564707642317869762e+01 4.910000000000000000e+02
1.211631220345246174e+00 5.000000000000000000e+00
2.150980118760931425e+00 1.800000000000000000e+01
1.895944880682565170e+01 7.610000000000000000e+02
1.424327003318416551e+01 5.310000000000000000e+02
1.639351016203975320e+01 6.740000000000000000e+02
3.239886478219976773e+00 2.900000000000000000e+01
7.553088819593672953e-01 2.000000000000000000e+00
1.577369836492023891e+00 1.100000000000000000e+01
7.522280366484157099e+00 1.080000000000000000e+02
5.288206660854393171e+00 2.400000000000000000e+01
1.334689264016667742e+01 5.050000000000000000e+02
1.552344635643054582e+00 7.000000000000000000e+00
1.157374992702852712e+00 5.000000000000000000e+00
1.211828323661142681e+00 5.000000000000000000e+00
7.176177725642829408e-01 2.000000000000000000e+00
2.151190248546374306e+00 1.800000000000000000e+01
2.246524404009211651e+01 8.780000000000000000e+02
2.201981710237662426e+01 8.240000000000000000e+02
4.856100131270257414e+00 6.000000000000000000e+01
1.675100148808217781e+01 6.930000000000000000e+02
4.856266567580294513e+00 6.000000000000000000e+01
1.757884247866352467e+01 7.300000000000000000e+02
8.984704331879836303e+00 1.500000000000000000e+02
5.507559168113350445e+00 9.900000000000000000e+01
5.558426079446271650e+00 6.700000000000000000e+01
9.684715361429196534e+00 2.750000000000000000e+02
1.237981135973930513e+01 3.590000000000000000e+02
1.594769335839636071e+01 4.800000000000000000e+02
1.594770001539575688e+01 4.800000000000000000e+02
5.508249642425290027e+00 9.900000000000000000e+01
5.559039465103746025e+00 6.700000000000000000e+01
1.293807080276449817e+01 3.830000000000000000e+02
1.293783732707847989e+01 3.830000000000000000e+02
2.246526888399012378e+01 8.780000000000000000e+02
2.201984311032210684e+01 8.240000000000000000e+02
4.856373040919804041e+00 6.000000000000000000e+01
1.675108359254859991e+01 6.930000000000000000e+02
4.856539467877076355e+00 6.000000000000000000e+01
1.757892100917199230e+01 7.300000000000000000e+02
8.984796447535865482e+00 1.500000000000000000e+02
5.507873587304985108e+00 9.900000000000000000e+01
1.642040318593054771e+00 1.400000000000000000e+01
1.869697462213145700e+00 1.700000000000000000e+01
5.558598238711783601e+00 6.700000000000000000e+01
9.684813742627266464e+00 2.750000000000000000e+02
1.237967872579870310e+01 3.590000000000000000e+02
1.197827947980820262e+00 3.000000000000000000e+00
1.289169258407933061e+00 8.000000000000000000e+00
2.127704707616354796e+01 9.090000000000000000e+02
1.474075290128733862e+01 4.590000000000000000e+02
1.163372002121541726e+01 3.740000000000000000e+02
2.084359996052082664e+01 8.580000000000000000e+02
1.341015491785927161e+01 4.410000000000000000e+02
1.163368016213561873e+01 3.740000000000000000e+02
1.602290801561033362e+01 7.270000000000000000e+02
1.716731274926060280e+01 7.810000000000000000e+02
1.792571080231349478e+00 1.600000000000000000e+01
5.544930703678490502e+00 1.070000000000000000e+02
5.562178212887700646e+00 6.800000000000000000e+01
1.300296986702963054e+01 4.130000000000000000e+02
1.383400650512010976e+01 4.640000000000000000e+02
1.383382071122107071e+01 4.640000000000000000e+02
5.545408385422895492e+00 1.070000000000000000e+02
5.562395085869404454e+00 6.800000000000000000e+01
1.315375597917642203e+01 4.210000000000000000e+02
1.474075492027150069e+01 4.590000000000000000e+02
2.127704718943161666e+01 9.090000000000000000e+02
2.446933571254937601e+00 2.800000000000000000e+01
1.474074129075171768e+01 4.590000000000000000e+02
1.069710756715760525e+01 3.400000000000000000e+02
2.084359880418904254e+01 8.580000000000000000e+02
1.602291566787502219e+01 7.270000000000000000e+02
1.716732073330445374e+01 7.810000000000000000e+02
2.446881591759712649e+00 2.800000000000000000e+01
1.792539402692092443e+00 1.600000000000000000e+01
5.544947307713177231e+00 1.070000000000000000e+02
5.562222754192526430e+00 6.800000000000000000e+01
8.295071954683348459e-01 3.000000000000000000e+00
6.955454175204497380e-01 2.000000000000000000e+00
1.294362936801255692e+01 4.150000000000000000e+02
1.204922334980222942e+00 6.000000000000000000e+00
2.018418884014614889e+01 8.540000000000000000e+02
1.735990633114715109e+01 7.220000000000000000e+02
1.151143998068706686e+01 3.250000000000000000e+02
1.312997233977657885e+01 4.600000000000000000e+02
1.164795184111169846e+01 3.820000000000000000e+02
1.978382916128973434e+01 8.070000000000000000e+02
1.313618010460850982e+01 4.590000000000000000e+02
1.586105255791617985e+01 7.280000000000000000e+02
1.844765066690356292e+01 8.380000000000000000e+02
3.063564781130500236e+00 5.100000000000000000e+01
5.481923290953744754e+00 8.300000000000000000e+01
5.467897421947229830e+00 5.000000000000000000e+01
1.290638283829783539e+01 4.420000000000000000e+02
1.331150637600990905e+01 4.710000000000000000e+02
1.291241557129156803e+01 4.410000000000000000e+02
1.331749759868939798e+01 4.700000000000000000e+02
1.147134492771807501e+01 5.400000000000000000e+02
5.481801961347652075e+00 8.300000000000000000e+01
5.467830923646510577e+00 5.000000000000000000e+01
1.302341160124904640e+01 4.490000000000000000e+02
2.016101348673240778e+01 8.520000000000000000e+02
1.151118842729343505e+01 3.250000000000000000e+02
1.052846390698586454e+01 3.400000000000000000e+02
1.976264909633701095e+01 8.040000000000000000e+02
1.579513671844130229e+01 7.210000000000000000e+02
1.839236916303672942e+01 8.310000000000000000e+02
3.063481628361840681e+00 5.100000000000000000e+01
5.481433422342613326e+00 8.300000000000000000e+01
5.467491196897003469e+00 5.000000000000000000e+01
1.853524825554397237e+00 1.900000000000000000e+01
1.238889879192041121e+01 4.180000000000000000e+02
7.213757871830562829e-01 2.000000000000000000e+00
9.989628822308241896e-01 3.000000000000000000e+00
7.822350991445524704e-01 2.000000000000000000e+00
2.028708767712091543e+01 8.260000000000000000e+02
1.333982033511765408e+01 4.810000000000000000e+02
1.207207942988685190e+01 4.080000000000000000e+02
1.734222709095072190e+01 7.020000000000000000e+02
1.154349838789681826e+01 3.140000000000000000e+02
1.982294809870456476e+01 7.750000000000000000e+02
1.333999045446436860e+01 4.810000000000000000e+02
1.605467426548062804e+01 7.040000000000000000e+02
1.847749647953004626e+01 8.080000000000000000e+02
2.915883842503744550e+00 4.100000000000000000e+01
1.315890967201968564e+01 4.660000000000000000e+02
5.453175932375794233e+00 8.000000000000000000e+01
5.300786610489272022e+00 2.900000000000000000e+01
1.368955026607259207e+01 5.040000000000000000e+02
1.149013309098121383e+01 4.830000000000000000e+02
1.315906419583464881e+01 4.660000000000000000e+02
1.368971573216983550e+01 5.040000000000000000e+02
1.187199275593961723e+01 5.210000000000000000e+02
5.452511394974663084e+00 8.000000000000000000e+01
5.300146827627351342e+00 2.900000000000000000e+01
1.332223331003548061e+01 4.780000000000000000e+02
2.026335807055222560e+01 8.220000000000000000e+02
1.102500789246870916e+01 3.660000000000000000e+02
1.154309718379462346e+01 3.140000000000000000e+02
1.979066000680260373e+01 7.710000000000000000e+02
1.597259830158463956e+01 6.930000000000000000e+02
1.840637744218647143e+01 7.970000000000000000e+02
2.915997208681872621e+00 4.100000000000000000e+01
5.452459146473114693e+00 8.000000000000000000e+01
5.299877253254872578e+00 2.900000000000000000e+01
1.274160145610644079e+01 4.490000000000000000e+02
9.558763718008773669e-01 4.000000000000000000e+00
1.162752860289700374e+00 6.000000000000000000e+00
2.075452417231191049e+01 9.170000000000000000e+02
1.199079881986518537e+01 4.100000000000000000e+02
1.741274525165543707e+01 8.230000000000000000e+02
1.287968635497607117e+01 3.130000000000000000e+02
2.043261150929241410e+01 8.720000000000000000e+02
1.302395082328873421e+01 4.550000000000000000e+02
1.538647503608073741e+01 7.840000000000000000e+02
1.829589380253944952e+01 9.050000000000000000e+02
8.395326140265275683e+00 1.150000000000000000e+02
5.909610314033730383e+00 4.800000000000000000e+01
1.348686200043117722e+01 4.860000000000000000e+02
1.174803547237263679e+01 5.840000000000000000e+02
1.278381170711112524e+01 4.360000000000000000e+02
1.348698517645769535e+01 4.860000000000000000e+02
1.278392508614394352e+01 4.360000000000000000e+02
1.211285496368497583e+01 6.180000000000000000e+02
8.395961588820355814e+00 1.150000000000000000e+02
5.910078959997911774e+00 4.800000000000000000e+01
1.302606781666966107e+01 4.520000000000000000e+02
2.067075274938870777e+01 8.940000000000000000e+02
1.106946270615844341e+01 3.760000000000000000e+02
1.361133578936978727e+00 9.000000000000000000e+00
1.287961955049765272e+01 3.130000000000000000e+02
2.031840887405819984e+01 8.490000000000000000e+02
1.522438387616513467e+01 7.460000000000000000e+02
1.816699853018760535e+01 8.670000000000000000e+02
2.786707706176565935e+00 1.600000000000000000e+01
1.253701141165684652e+00 5.000000000000000000e+00
8.395244626705862245e+00 1.150000000000000000e+02
5.909362089350038261e+00 4.800000000000000000e+01
1.271548697770756498e+01 4.460000000000000000e+02
6.857243491383919753e-01 2.000000000000000000e+00
1.361358969354115489e+00 9.000000000000000000e+00
1.559511810670135112e+00 7.000000000000000000e+00
1.589297993790720342e+00 1.000000000000000000e+01
1.918227115749578005e+01 8.850000000000000000e+02
1.304574687602424632e+01 4.580000000000000000e+02
1.211940295859010952e+01 4.150000000000000000e+02
1.753745366956156460e+01 8.470000000000000000e+02
1.096428839035934644e+01 2.550000000000000000e+02
1.877593151378662029e+01 8.400000000000000000e+02
1.303223491304385639e+01 4.570000000000000000e+02
1.496481997320188029e+01 7.630000000000000000e+02
1.802496563726297296e+01 8.930000000000000000e+02
1.284678968613940597e+01 4.390000000000000000e+02
9.853596924099981891e+00 1.230000000000000000e+02
5.213193021921653347e+00 4.200000000000000000e+01
1.345319745536483147e+01 4.870000000000000000e+02
1.245139038895481853e+01 5.950000000000000000e+02
1.764992109422107092e+01 8.480000000000000000e+02
1.344210752075899151e+01 4.860000000000000000e+02
1.284766509254671973e+01 6.290000000000000000e+02
9.853894131720679184e+00 1.230000000000000000e+02
1.311113915175668865e+01 4.570000000000000000e+02
1.125203206379122456e+01 3.780000000000000000e+02
1.096442584500393380e+01 2.550000000000000000e+02
1.869550909889787960e+01 7.950000000000000000e+02
1.469935278100308551e+01 7.030000000000000000e+02
1.792675755035599039e+01 8.330000000000000000e+02
2.350702420201685072e+00 2.100000000000000000e+01
7.249957413669164685e-01 2.000000000000000000e+00
9.853605983427311088e+00 1.230000000000000000e+02
5.213354068024708354e+00 4.200000000000000000e+01
1.282425180159700595e+01 4.480000000000000000e+02
3.543089734270948643e+00 1.700000000000000000e+01
1.129350557507068142e+00 6.000000000000000000e+00
1.839194149499404851e+00 8.000000000000000000e+00
1.348438531780684180e+01 4.770000000000000000e+02
1.840018612832014711e+01 9.580000000000000000e+02
1.658282332951565152e+01 6.160000000000000000e+02
1.707717138151548042e+01 6.290000000000000000e+02
1.412461883319984857e+01 5.120000000000000000e+02
1.348440523565516536e+01 4.770000000000000000e+02
1.835098529579030924e+01 9.580000000000000000e+02
1.667177368224031753e+01 8.030000000000000000e+02
1.861905782293892742e+01 9.630000000000000000e+02
1.548143566547890515e+01 5.230000000000000000e+02
1.450013459709648878e+01 5.500000000000000000e+02
1.755646778815685849e+01 8.980000000000000000e+02
3.583680260151255403e+00 1.900000000000000000e+01
1.831192922807440127e+01 9.530000000000000000e+02
1.450008541306249299e+01 5.500000000000000000e+02
1.783191355783138121e+01 9.030000000000000000e+02
1.427433332284298828e+01 5.100000000000000000e+02
1.186679749276477658e+01 4.190000000000000000e+02
1.265967370716761131e+01 3.060000000000000000e+02
1.529744432112782526e+01 3.410000000000000000e+02
8.724099704631004260e-01 3.000000000000000000e+00
1.326477418433999311e+01 4.920000000000000000e+02
8.662776328553263294e-01 3.000000000000000000e+00
1.431980515157945666e+00 4.000000000000000000e+00
3.584052420370469338e+00 1.900000000000000000e+01
1.491355441344248689e+00 5.000000000000000000e+00
1.872555624088694515e+01 1.032000000000000000e+03
1.131943123622763814e+01 3.850000000000000000e+02
1.591920101533139231e+01 6.290000000000000000e+02
1.131949022200581823e+01 3.850000000000000000e+02
1.867122263843096164e+01 1.023000000000000000e+03
1.584642135354549630e+01 8.370000000000000000e+02
6.051493003969626194e+00 9.900000000000000000e+01
1.588029133977439322e+01 5.190000000000000000e+02
1.726415195291966498e+01 9.320000000000000000e+02
1.259724181305893254e+01 4.500000000000000000e+02
1.232473610664262642e+00 4.000000000000000000e+00
2.724116673021213852e+00 1.200000000000000000e+01
1.259710361519961808e+01 4.500000000000000000e+02
1.188577153949189125e+01 4.020000000000000000e+02
1.594485786269721217e+01 6.300000000000000000e+02
1.856071923196054740e+01 1.020000000000000000e+03
1.131927387184941836e+01 3.850000000000000000e+02
1.594648144883126051e+01 6.300000000000000000e+02
1.850238748290607305e+01 1.013000000000000000e+03
6.051262452000533365e+00 9.900000000000000000e+01
6.051252587174972497e+00 9.900000000000000000e+01
1.709466527605814790e+01 9.200000000000000000e+02
1.259710732207193828e+01 4.500000000000000000e+02
7.940876472409127418e-01 2.000000000000000000e+00
1.232122179142248974e+00 4.000000000000000000e+00
1.428977605584117905e+00 8.000000000000000000e+00
1.533002254505916095e+00 5.000000000000000000e+00
2.724160544260079586e+00 1.200000000000000000e+01
7.188762880359702567e-01 2.000000000000000000e+00
1.298475981233566001e+00 5.000000000000000000e+00
1.110175300678287513e+01 3.660000000000000000e+02
1.628044552674014867e+01 5.920000000000000000e+02
1.837911280941054315e+01 9.350000000000000000e+02
1.566477266155578185e+01 5.740000000000000000e+02
1.624867957518319272e+01 5.920000000000000000e+02
1.834288161252282379e+01 9.330000000000000000e+02
8.113493249508383798e+00 1.230000000000000000e+02
1.229684041118985682e+01 4.300000000000000000e+02
1.868827514366494924e+01 9.500000000000000000e+02
1.750346498929491190e+01 8.670000000000000000e+02
4.030587238096196678e+00 2.000000000000000000e+01
1.229679668463197828e+01 4.300000000000000000e+02
1.865528849318365090e+01 9.480000000000000000e+02
8.113187319140035214e+00 1.230000000000000000e+02
1.178121590534079921e+01 3.950000000000000000e+02
1.788935248515537069e+01 8.820000000000000000e+02
1.110152731534885717e+01 3.660000000000000000e+02
2.638025192451914247e+00 4.200000000000000000e+01
8.113170785813265340e+00 1.230000000000000000e+02
8.113155661032351418e+00 1.230000000000000000e+02
1.229664849561367923e+01 4.300000000000000000e+02
1.039802405147622455e+00 4.000000000000000000e+00
1.481339522790205621e+01 3.170000000000000000e+02
1.535219593847652053e+00 5.000000000000000000e+00
7.997906178080264050e-01 2.000000000000000000e+00
2.637611764158875882e+00 4.200000000000000000e+01
4.030467728812078931e+00 2.000000000000000000e+01
1.513716016915577889e+00 5.000000000000000000e+00
9.883962903317272675e-01 3.000000000000000000e+00
1.215806066994612245e+01 4.100000000000000000e+02
1.120908950088359113e+01 3.480000000000000000e+02
1.618642684824727596e+01 5.790000000000000000e+02
1.854440494472658330e+01 9.540000000000000000e+02
1.567062312780833366e+01 5.640000000000000000e+02
1.621887365132034731e+01 5.800000000000000000e+02
1.851955578371760680e+01 9.510000000000000000e+02
1.634696869715934753e+01 8.010000000000000000e+02
8.174099154197707051e+00 1.280000000000000000e+02
1.177832076487764645e+01 3.910000000000000000e+02
1.242396752112918001e+01 4.300000000000000000e+02
1.879045794831912630e+01 9.650000000000000000e+02
1.754484945309731359e+01 8.840000000000000000e+02
3.545636013001225884e+00 5.300000000000000000e+01
2.878053894593050721e+00 1.300000000000000000e+01
1.242413716675517499e+01 4.300000000000000000e+02
1.876626814293021184e+01 9.620000000000000000e+02
8.173862062629883241e+00 1.280000000000000000e+02
1.210055164023336971e+01 4.110000000000000000e+02
1.786414049862424847e+01 8.950000000000000000e+02
2.112387097693219307e+00 2.100000000000000000e+01
8.173646807901608469e+00 1.280000000000000000e+02
8.173655318959625049e+00 1.280000000000000000e+02
1.221799732935424743e+01 4.090000000000000000e+02
1.189104937600180101e+00 4.000000000000000000e+00
9.473976651828923679e+00 1.900000000000000000e+02
7.641228538879630827e-01 2.000000000000000000e+00
2.112426429928544458e+00 2.100000000000000000e+01
3.550764543013979146e+00 5.400000000000000000e+01
2.877835874943684313e+00 1.300000000000000000e+01
1.032602879420317921e+00 5.000000000000000000e+00
9.753138048095131296e-01 3.000000000000000000e+00
1.824081446598927059e+01 1.197000000000000000e+03
1.172234444900525041e+01 3.940000000000000000e+02
1.423384282759995578e+01 6.000000000000000000e+02
1.785892658764032248e+01 1.144000000000000000e+03
1.172214807652535384e+01 3.940000000000000000e+02
1.546579127328118730e+01 1.009000000000000000e+03
4.548711045383866391e+00 6.200000000000000000e+01
1.236742117587289513e+01 3.860000000000000000e+02
1.704899318700750044e+01 1.111000000000000000e+03
1.402659921518398534e+01 4.840000000000000000e+02
5.826805165220654281e+00 4.300000000000000000e+01
1.402658160362922324e+01 4.840000000000000000e+02
5.827059666471247290e+00 4.300000000000000000e+01
1.256005399399205835e+01 4.040000000000000000e+02
1.423918030487621067e+01 6.020000000000000000e+02
1.823324559999225869e+01 1.198000000000000000e+03
1.172210361833245607e+01 3.940000000000000000e+02
1.422912711902836058e+01 6.010000000000000000e+02
1.785108562053400760e+01 1.145000000000000000e+03
4.548650101173841165e+00 6.200000000000000000e+01
1.545953074160921048e+01 1.010000000000000000e+03
4.548674606037756085e+00 6.200000000000000000e+01
1.704173802480408639e+01 1.112000000000000000e+03
1.385603562462214633e+01 4.790000000000000000e+02
1.243759303604281108e+00 9.000000000000000000e+00
5.826335846276696095e+00 4.300000000000000000e+01
7.151513647474014856e-01 2.000000000000000000e+00
1.393381344009633649e+00 4.000000000000000000e+00
1.818262035927373077e+01 1.137000000000000000e+03
1.262760170489040412e+01 4.250000000000000000e+02
1.450503060118563425e+01 6.130000000000000000e+02
1.782236182370489530e+01 1.099000000000000000e+03
1.262761731978257984e+01 4.250000000000000000e+02
1.518048713568823516e+01 9.410000000000000000e+02
4.645555182976751851e+00 6.200000000000000000e+01
6.024976986357383879e+00 4.300000000000000000e+01
1.260092609987894363e+01 3.750000000000000000e+02
1.677213567595406474e+01 1.039000000000000000e+03
1.419938249796311247e+01 4.920000000000000000e+02
6.025523361868918570e+00 4.300000000000000000e+01
1.419941641850360980e+01 4.920000000000000000e+02
1.274669199767561345e+01 3.930000000000000000e+02
1.447739122687231550e+01 6.110000000000000000e+02
1.818273230001889118e+01 1.137000000000000000e+03
1.262781949857760644e+01 4.250000000000000000e+02
1.450503724097003122e+01 6.130000000000000000e+02
1.782247725158087093e+01 1.099000000000000000e+03
4.645907458955321978e+00 6.200000000000000000e+01
1.518062297695680840e+01 9.410000000000000000e+02
4.645995792181729200e+00 6.200000000000000000e+01
6.025510922661651669e+00 4.300000000000000000e+01
1.677226683945254493e+01 1.039000000000000000e+03
1.406287641880213002e+01 4.880000000000000000e+02
1.549107970726414152e+00 1.300000000000000000e+01
6.906820297118900776e-01 2.000000000000000000e+00
1.734252891636177685e+00 1.700000000000000000e+01
1.651267547443902473e+00 1.200000000000000000e+01
1.179511557047565606e+00 4.000000000000000000e+00
7.334959968080987380e-01 2.000000000000000000e+00
7.586011923272905078e-01 2.000000000000000000e+00
1.863290359115779893e+01 1.011000000000000000e+03
1.357080912412951079e+01 5.020000000000000000e+02
1.826582229289033776e+01 9.790000000000000000e+02
1.357068096681112834e+01 5.020000000000000000e+02
1.583376691108496104e+01 8.150000000000000000e+02
1.077476129319616227e+01 2.700000000000000000e+02
1.227784124776055918e+01 3.540000000000000000e+02
1.826449674739573936e+01 9.780000000000000000e+02
1.540857477957927024e+01 5.630000000000000000e+02
1.540870760557278629e+01 5.630000000000000000e+02
1.253011161024193854e+01 3.840000000000000000e+02
1.497700448257016248e+01 5.320000000000000000e+02
1.808143828234898010e+01 9.850000000000000000e+02
1.357082541639357487e+01 5.020000000000000000e+02
1.770775241723366733e+01 9.530000000000000000e+02
1.357069725922905334e+01 5.020000000000000000e+02
1.584304017519750296e+01 8.140000000000000000e+02
1.796783081998650111e+00 8.000000000000000000e+00
8.885830932961412687e-01 4.000000000000000000e+00
1.768725379181408641e+01 9.510000000000000000e+02
1.523259148645203354e+01 5.590000000000000000e+02
7.680441150524405236e-01 2.000000000000000000e+00
7.189808727173448988e-01 2.000000000000000000e+00
1.798063302142366648e+00 8.000000000000000000e+00
1.439914448894741383e+01 5.650000000000000000e+02
1.844966859941262882e+01 8.100000000000000000e+02
1.183941442269967048e+01 3.960000000000000000e+02
1.437750863398425238e+01 5.640000000000000000e+02
1.805043861952991335e+01 7.880000000000000000e+02
1.533868117619660154e+01 6.300000000000000000e+02
1.183964131439641854e+01 3.960000000000000000e+02
1.439911885796602498e+01 5.650000000000000000e+02
1.842851929412875123e+01 8.090000000000000000e+02
1.183942429580859113e+01 3.960000000000000000e+02
7.299954070132829154e-01 2.000000000000000000e+00
1.437748288082920745e+01 5.640000000000000000e+02
1.802897468241040713e+01 7.870000000000000000e+02
1.439882783699134983e+01 5.650000000000000000e+02
1.786811750912102426e+01 7.720000000000000000e+02
1.437718895016982223e+01 5.640000000000000000e+02
1.538996886811142950e+01 6.300000000000000000e+02
1.439880220544629807e+01 5.650000000000000000e+02
7.824320775633100133e-01 2.000000000000000000e+00
1.786812128921773990e+01 7.720000000000000000e+02
7.047694010573315460e-01 2.000000000000000000e+00
1.257775199351852669e+00 5.000000000000000000e+00
1.657570434850371477e+00 7.000000000000000000e+00
7.309179468315787354e-01 2.000000000000000000e+00
1.124698765267292178e+00 3.000000000000000000e+00
7.257636155576466797e-01 2.000000000000000000e+00
1.454051955189789069e+01 5.660000000000000000e+02
7.278495748746628635e+00 2.540000000000000000e+02
1.218473830352913723e+01 4.190000000000000000e+02
1.454020852503733252e+01 5.660000000000000000e+02
7.278576133196617448e+00 2.540000000000000000e+02
1.218486574128953137e+01 4.190000000000000000e+02
1.489151963455691963e+01 5.250000000000000000e+02
1.457909009722585658e+01 5.670000000000000000e+02
7.278445787107717280e+00 2.540000000000000000e+02
1.218474128414328383e+01 4.190000000000000000e+02
7.656043982806488568e-01 2.000000000000000000e+00
3.033292665024745371e+00 1.600000000000000000e+01
1.489158078316426170e+01 5.250000000000000000e+02
1.457874451428769724e+01 5.670000000000000000e+02
1.489152240825784723e+01 5.250000000000000000e+02
1.489158355685380108e+01 5.250000000000000000e+02
1.454073337970542390e+01 5.660000000000000000e+02
7.278894644711025208e+00 2.540000000000000000e+02
1.454042235741874656e+01 5.660000000000000000e+02
7.278975024755857781e+00 2.540000000000000000e+02
1.391267354866558570e+01 4.660000000000000000e+02
1.457930551047428480e+01 5.670000000000000000e+02
9.991621914090826895e-01 3.000000000000000000e+00
7.278844685810117454e+00 2.540000000000000000e+02
1.621210810495814281e+00 7.000000000000000000e+00
7.656043359116200264e-01 2.000000000000000000e+00
7.865223017606430833e-01 2.000000000000000000e+00
7.342746510450461894e-01 2.000000000000000000e+00
3.034026992064617456e+00 1.600000000000000000e+01
1.452353158193151650e+01 5.420000000000000000e+02
1.865643371490443414e+01 7.630000000000000000e+02
1.681196431950688108e+01 5.960000000000000000e+02
1.452350358911443529e+01 5.420000000000000000e+02
1.783463630860218530e+01 7.280000000000000000e+02
1.523078757651090598e+01 5.800000000000000000e+02
1.707215103634714026e+01 6.040000000000000000e+02
1.452344961374373966e+01 5.420000000000000000e+02
1.865774902441635774e+01 7.620000000000000000e+02
1.611799618162212955e+00 6.000000000000000000e+00
1.681189822546694046e+01 5.960000000000000000e+02
1.237061086672872845e+00 5.000000000000000000e+00
1.347044675761196020e+00 6.000000000000000000e+00
1.452342162076867282e+01 5.420000000000000000e+02
1.783456273270192938e+01 7.280000000000000000e+02
1.452342972006391264e+01 5.420000000000000000e+02
1.719143388669218808e+01 6.630000000000000000e+02
1.452340172705050136e+01 5.420000000000000000e+02
1.468088086015780647e+01 5.570000000000000000e+02
3.628931296592212252e+00 7.200000000000000000e+01
1.178377578852463525e+00 4.000000000000000000e+00
1.452334775130124100e+01 5.420000000000000000e+02
1.719566483546078572e+01 6.620000000000000000e+02
7.006780662334394227e-01 2.000000000000000000e+00
1.611626086907401723e+00 6.000000000000000000e+00
1.237255124938746009e+00 5.000000000000000000e+00
1.930237450656786313e+00 1.900000000000000000e+01
1.347244539572687527e+00 6.000000000000000000e+00
1.306237703145163742e+01 4.760000000000000000e+02
1.387804427192030055e+01 5.020000000000000000e+02
1.387800827017258776e+01 5.020000000000000000e+02
1.522484025964429399e+01 6.190000000000000000e+02
1.516173013913021705e+01 6.160000000000000000e+02
1.530516405633321497e+01 5.770000000000000000e+02
1.896833323330464172e+00 1.800000000000000000e+01
1.662856209089407455e+00 7.000000000000000000e+00
1.527933764838383546e+01 5.760000000000000000e+02
1.393400096297739132e+01 5.410000000000000000e+02
1.231799122245066869e+01 4.250000000000000000e+02
