# theta phi size
5.232973429535483234e+01 6.385977533646764215e+01 3.600000000000000000e+02
-1.277057818620346694e+02 1.160563589674390954e+02 4.730000000000000000e+02
-1.276508362528261813e+02 1.160748613722373221e+02 4.380000000000000000e+02
-1.277597697390857405e+02 1.161442832372065084e+02 4.380000000000000000e+02
-1.277601352660814769e+02 1.161443864231066669e+02 4.740000000000000000e+02
-1.276957939534914033e+02 1.161547566237342721e+02 1.600000000000000000e+01
-1.276961586068502328e+02 1.161547564414213554e+02 2.400000000000000000e+01
-1.277391922229636236e+02 1.160853961376049597e+02 3.000000000000000000e+00
-1.277405307041071723e+02 1.160853434662328993e+02 4.730000000000000000e+02
5.232828953352613865e+01 6.386188765888689289e+01 4.380000000000000000e+02
-1.257214252478850938e+02 1.183441415215837509e+02 4.740000000000000000e+02
5.777574954900426007e+01 6.801231509785623075e+01 3.410000000000000000e+02
5.365382704784348533e+01 6.069923426810474609e+01 4.740000000000000000e+02
5.228058675685065992e+01 6.411855285106503288e+01 4.380000000000000000e+02
-1.276535388139798926e+02 1.159791287842622296e+02 2.000000000000000000e+00
-1.276538396789342187e+02 1.159787965257092281e+02 3.000000000000000000e+00
-1.277266740472511799e+02 1.159134670095762232e+02 4.380000000000000000e+02
-1.277261305379375358e+02 1.159141683183708551e+02 4.740000000000000000e+02
-1.157801943132095488e+02 1.125303267814254866e+02 5.000000000000000000e+00
-1.213638572529410453e+02 1.118439954481918193e+02 1.400000000000000000e+01
5.237006686509245412e+01 6.403277671826498363e+01 2.140000000000000000e+02
5.496861772104726640e+01 6.036244761357163924e+01 1.600000000000000000e+01
5.237263850638011320e+01 6.403313937671399003e+01 4.000000000000000000e+00
5.224637991673289861e+01 6.410469603536189709e+01 3.000000000000000000e+00
5.241018392757809607e+01 6.406349617672367458e+01 2.000000000000000000e+00
5.227894342581414122e+01 6.411940149108966125e+01 2.400000000000000000e+01
5.227896998015974361e+01 6.411923606765667216e+01 3.000000000000000000e+00
-1.276560681504598733e+02 1.159784090092282014e+02 3.700000000000000000e+02
-1.276563690261069723e+02 1.159780767485470534e+02 3.050000000000000000e+02
-1.277286058409218725e+02 1.159128521983743667e+02 4.770000000000000000e+02
1.885849366450320730e+01 9.108908380105610547e+01 4.020000000000000000e+02
-1.277280625674796255e+02 1.159135528121689305e+02 4.760000000000000000e+02
-1.157856689896802891e+02 1.125357549966308284e+02 4.240000000000000000e+02
-1.213710503056543928e+02 1.118456752093501620e+02 4.770000000000000000e+02
-1.276300142631228454e+02 1.159670780960571363e+02 2.400000000000000000e+02
5.356980765964043911e+01 6.217220607772319596e+01 1.600000000000000000e+01
5.501524745525678384e+01 6.033746929064921716e+01 4.240000000000000000e+02
-1.277194132431493472e+02 1.158814471489349671e+02 1.900000000000000000e+01
5.234646118602011455e+01 6.402087121573775619e+01 4.760000000000000000e+02
5.234616032106578842e+01 6.402120347429075764e+01 4.200000000000000000e+02
5.227332595274883431e+01 6.408653299042376261e+01 4.760000000000000000e+02
5.227386946206247131e+01 6.408583168162913068e+01 3.700000000000000000e+02
6.421980568679045120e+01 6.746967321857451338e+01 4.750000000000000000e+02
5.863614274705895468e+01 6.815600455180816653e+01 4.240000000000000000e+02
-1.276299331349075459e+02 1.159672232817350022e+02 3.000000000000000000e+00
-1.250313822789527478e+02 1.196375523864283679e+02 3.000000000000000000e+00
-1.276273614936199010e+02 1.159668606232860100e+02 3.000000000000000000e+00
-1.277536200832670943e+02 1.158953039646381029e+02 4.760000000000000000e+02
-1.275898160724219110e+02 1.159365038232763396e+02 5.000000000000000000e+00
-1.277210565741858659e+02 1.158805985089103388e+02 1.200000000000000000e+01
-1.277210300198402564e+02 1.158807639323433420e+02 2.400000000000000000e+02
5.234393184954012668e+01 6.402159099077181281e+01 1.600000000000000000e+01
5.234363097389302766e+01 6.402192325145297502e+01 4.240000000000000000e+02
5.227139415907815589e+01 6.408714780162563329e+01 3.000000000000000000e+00
-1.611415063354968140e+02 8.891091619894388032e+01 9.000000000000000000e+00
5.227193743252038871e+01 6.408644718783106953e+01 4.000000000000000000e+00
6.421433101031971091e+01 6.746424500336917163e+01 2.000000000000000000e+00
5.862894969434560721e+01 6.815432479064983795e+01 3.000000000000000000e+00
5.236998573687716174e+01 6.403292190394287786e+01 1.900000000000000000e+01
-1.264301923403595680e+02 1.178277939222768111e+02 6.740000000000000000e+02
-1.249847525447432162e+02 1.196625307093507757e+02 4.040000000000000000e+02
5.220901644734309599e+01 6.433596655269175812e+01 6.030000000000000000e+02
-1.277692962667501320e+02 1.156449265612932180e+02 6.290000000000000000e+02
-1.277680205939441862e+02 1.156461507325715701e+02 6.040000000000000000e+02
-1.277998554686524955e+02 1.156719224471629275e+02 6.290000000000000000e+02
-1.277988453476191637e+02 1.156714224642950768e+02 9.110000000000000000e+02
-1.193586839288173422e+02 1.176664513151127949e+02 9.120000000000000000e+02
-1.184051020802828020e+02 1.102855930596624745e+02 6.290000000000000000e+02
5.226165046166386929e+01 6.437057948483136727e+01 3.400000000000000000e+02
1.400257530146517659e+01 1.035405015634386956e+02 2.500000000000000000e+01
5.226286355247386695e+01 6.437051685362561670e+01 6.280000000000000000e+02
5.217854164738090361e+01 6.435151783839219775e+01 7.880000000000000000e+02
5.232693963820450733e+01 6.432839954093658719e+01 5.620000000000000000e+02
5.220768948375719276e+01 6.433648512375346229e+01 5.630000000000000000e+02
5.220793183313666219e+01 6.433640691797073430e+01 4.830000000000000000e+02
-1.277729204791536262e+02 1.156438677594377111e+02 2.500000000000000000e+01
-1.277716456645181609e+02 1.156450907691868792e+02 6.530000000000000000e+02
-1.278015265916164225e+02 1.156715787673063573e+02 6.550000000000000000e+02
2.383288227400165127e+01 1.152426228219994897e+02 2.000000000000000000e+00
-1.278005413765758362e+02 1.156710697366750225e+02 3.400000000000000000e+02
6.453164812599659683e+01 2.047377376656269377e+01 2.500000000000000000e+01
-1.193770280491603160e+02 1.176677850192328378e+02 3.000000000000000000e+00
-1.184049600676449217e+02 1.102857886091762083e+02 2.000000000000000000e+00
-1.277445763316620742e+02 1.156293352407197546e+02 6.910000000000000000e+02
5.213657930564848897e+01 6.337775021568061362e+01 7.610000000000000000e+02
1.388998290075665132e+01 1.037900594271460051e+02 7.550000000000000000e+02
-1.277909835526568969e+02 1.156640334473082419e+02 7.590000000000000000e+02
5.223070373324988225e+01 6.435507343870679620e+01 6.100000000000000000e+02
5.223197940605581380e+01 6.435384926742842993e+01 6.250000000000000000e+02
5.220014453134751164e+01 6.432807755283707252e+01 6.250000000000000000e+02
5.220115465238082919e+01 6.432857753570492321e+01 8.960000000000000000e+02
6.064131607118265066e+01 6.233354868488721223e+01 8.960000000000000000e+02
6.159489791971720507e+01 6.971440694033751129e+01 6.250000000000000000e+02
-1.277383495383361236e+02 1.156294205151686469e+02 3.700000000000000000e+01
-1.659974246985348429e+02 7.645949843656130440e+01 6.250000000000000000e+02
-1.277371364475261402e+02 1.156294831463743833e+02 7.820000000000000000e+02
-1.278214583526191035e+02 1.156484821616078023e+02 5.600000000000000000e+02
-1.276730603617954927e+02 1.156716004590634128e+02 5.600000000000000000e+02
-1.277923105162428072e+02 1.156635148762465519e+02 6.340000000000000000e+02
-1.277920681668633591e+02 1.156635930820292657e+02 3.700000000000000000e+01
5.222707952084638094e+01 6.435613224056230308e+01 6.500000000000000000e+02
5.222835433548183914e+01 6.435490923081312076e+01 6.500000000000000000e+02
5.219847340838358463e+01 6.432842123269364265e+01 3.700000000000000000e+01
-1.561671177259983381e+02 6.475737717800051030e+01 3.000000000000000000e+00
5.219945862342418508e+01 6.432893026332496333e+01 2.000000000000000000e+00
-1.154683518740034032e+02 1.595262262334373133e+02 8.080000000000000000e+02
6.062297195083968404e+01 6.233221498076715505e+01 7.380000000000000000e+02
6.159503993235507835e+01 6.971421139082377749e+01 8.080000000000000000e+02
5.225542366833792585e+01 6.437066475928025966e+01 8.050000000000000000e+02
-1.278634206943515181e+02 1.166222497843194077e+02 6.620000000000000000e+02
-1.661100170992433505e+02 7.620994057285399492e+01 6.270000000000000000e+02
5.236704233954311860e+01 6.468435003069031097e+01 6.300000000000000000e+02
-4.219337589194184446e+00 9.759558389096213205e+01 8.850000000000000000e+02
5.231305591936214228e+01 6.461756112600509994e+01 8.860000000000000000e+02
5.236915352844233240e+01 6.468469897633055155e+01 6.270000000000000000e+02
5.231265767607065698e+01 6.461874598872572051e+01 4.200000000000000000e+01
5.236897460422800776e+01 6.468480558170351458e+01 6.300000000000000000e+02
8.764479419571463836e+01 8.357367428821264355e+01 7.820000000000000000e+02
-1.205417357332478190e+02 1.120528128828792376e+02 5.750000000000000000e+02
-4.219262568838209937e+00 9.759563942662698821e+01 5.760000000000000000e+02
-1.276326178354575518e+02 1.153879627132802312e+02 6.850000000000000000e+02
-1.276019846826093556e+02 1.152334173905889969e+02 4.200000000000000000e+01
-1.276334424371455469e+02 1.153867588916116915e+02 6.650000000000000000e+02
5.236882651847322023e+01 6.468384937677741675e+01 6.670000000000000000e+02
5.236855062060645594e+01 6.468392488567978660e+01 3.000000000000000000e+00
-4.217504088618624358e+00 9.759459211049227179e+01 4.200000000000000000e+01
-4.225098189658348602e+00 9.759864719464820837e+01 3.000000000000000000e+00
5.230978151456304914e+01 6.461851818371778222e+01 3.000000000000000000e+00
5.237075181434352800e+01 6.468431042005882148e+01 8.510000000000000000e+02
5.230937843878957239e+01 6.461971415528851992e+01 8.520000000000000000e+02
4.483628937265301317e+01 1.166782224777206523e+02 1.130000000000000000e+03
5.237059881568607977e+01 6.468442735042488323e+01 1.128000000000000000e+03
5.239852905265724559e+01 6.468086552965233693e+01 1.073000000000000000e+03
8.763988315688870046e+01 8.357254922281862264e+01 1.162000000000000000e+03
-1.205308566616638473e+02 1.120632452193406152e+02 9.690000000000000000e+02
-4.217430048017376976e+00 9.759464818923341056e+01 1.014000000000000000e+03
-1.275666866831824393e+02 1.172306493975840169e+02 8.510000000000000000e+02
-1.276329576604568814e+02 1.153156499693096890e+02 8.520000000000000000e+02
1.757806624108058315e+02 8.240441610903786795e+01 8.580000000000000000e+02
-1.276869440806378719e+02 1.153824388739949143e+02 8.580000000000000000e+02
-1.276308464715576747e+02 1.153153010236694485e+02 8.570000000000000000e+02
-1.276873423239293430e+02 1.153812540112742795e+02 8.890000000000000000e+02
-1.276310253957719851e+02 1.153151944182964712e+02 8.570000000000000000e+02
-9.235520580428537585e+01 9.642632571178734224e+01 5.340000000000000000e+02
5.945826426675217391e+01 6.794718711712076242e+01 8.360000000000000000e+02
1.757807374311618105e+02 8.240436057337299758e+01 8.370000000000000000e+02
5.236738216454244821e+01 6.461203728671975455e+01 1.109000000000000000e+03
5.239801531739065155e+01 6.476658260941100309e+01 1.093000000000000000e+03
5.236655756285448149e+01 6.461324110838830848e+01 1.048000000000000000e+03
-1.276311734815267727e+02 1.153161506232225548e+02 1.135000000000000000e+03
-1.276314493793935583e+02 1.153160751143202134e+02 9.450000000000000000e+02
1.757824959113813748e+02 8.240540788950771400e+01 9.930000000000000000e+02
1.757749018103416745e+02 8.240135280535177742e+01 8.360000000000000000e+02
-1.276902184854369580e+02 1.153814818162822036e+02 8.370000000000000000e+02
-1.276292481856564649e+02 1.153156895799411643e+02 8.000000000000000000e+00
-1.276906215612104347e+02 1.153802858447114801e+02 8.370000000000000000e+02
-1.351637106273469726e+02 6.332177752227936907e+01 8.380000000000000000e+02
-1.276294011843139344e+02 1.153155726495751168e+02 8.730000000000000000e+02
-1.276014709473427615e+02 1.153191344703476631e+02 8.370000000000000000e+02
-9.236011684311129954e+01 9.642745077718139157e+01 8.380000000000000000e+02
5.946914333833614563e+01 6.793675478065938478e+01 8.000000000000000000e+00
1.757825699519826230e+02 8.240535181076657523e+01 1.031000000000000000e+03
5.243331331681756780e+01 6.276935060241597597e+01 9.560000000000000000e+02
5.223017998334422884e+01 6.493733977059604001e+01 1.639000000000000000e+03
-1.276797940911645810e+02 1.150962003817512169e+02 1.030000000000000000e+03
-6.130549501314192185e+00 9.345121191946874717e+01 1.237000000000000000e+03
5.223310221894502803e+01 6.493762842537658742e+01 1.019000000000000000e+03
-1.276795964388006297e+02 1.150955649493135553e+02 1.139000000000000000e+03
-6.130549806444967942e+00 9.345121123707170341e+01 1.129000000000000000e+03
5.223371987744972245e+01 6.493880292558181111e+01 1.154000000000000000e+03
-1.255262233576047777e+02 1.161072006758057711e+02 8.330000000000000000e+02
-1.199397638102277739e+02 1.107468413553468594e+02 1.638000000000000000e+03
-1.277180622937593455e+02 1.150978876271539662e+02 1.374000000000000000e+03
5.233275716613860595e+01 6.486781091247254949e+01 1.601000000000000000e+03
-1.277376019013404687e+02 1.150477160319484113e+02 9.980000000000000000e+02
5.233332586896866445e+01 6.486991827698567192e+01 1.601000000000000000e+03
5.222963642102754278e+01 6.493613940863409084e+01 1.368000000000000000e+03
5.223039847269184577e+01 6.493729047018304357e+01 2.000000000000000000e+00
-1.276803535789413502e+02 1.150960590412448425e+02 1.368000000000000000e+03
-6.134903797235599754e+00 9.344619601380927065e+01 1.034000000000000000e+03
5.223332662063321408e+01 6.493758378561140887e+01 9.500000000000000000e+02
-1.276801566023174388e+02 1.150954219245947030e+02 1.650000000000000000e+03
-6.134904102028694517e+00 9.344619533536999256e+01 1.033000000000000000e+03
5.436234606978376149e+01 6.130109271297786933e+01 1.237000000000000000e+03
5.223397072800654684e+01 6.493876700942612956e+01 1.031000000000000000e+03
-9.942850947962639907e+01 1.010054905142893915e+02 1.141000000000000000e+03
5.555040307001263500e+01 6.596445595502279957e+01 1.136000000000000000e+03
8.359220457025237749e+01 8.909967032358169092e+01 1.158000000000000000e+03
-1.199700587057316312e+02 1.107556058607419658e+02 8.420000000000000000e+02
-1.277227636006423523e+02 1.150954173866445274e+02 1.649000000000000000e+03
5.313701296822167564e+01 6.127436956004832780e+01 1.387000000000000000e+03
-1.277698200166557712e+02 1.150626602294039742e+02 1.621000000000000000e+03
5.232020590883540478e+01 6.490379961824878308e+01 7.720000000000000000e+02
1.738694504986858362e+02 8.654878808053126704e+01 1.015000000000000000e+03
-1.277668977810549791e+02 1.150623715746234126e+02 1.620000000000000000e+03
5.232040356119937741e+01 6.490443505068645891e+01 1.382000000000000000e+03
1.738694501935550534e+02 8.654878876292829659e+01 2.000000000000000000e+00
-1.277662801225502847e+02 1.150611970744182173e+02 2.000000000000000000e+00
5.447377664239522943e+01 6.389279932419425734e+01 1.381000000000000000e+03
6.006023618977223322e+01 6.925315864465314064e+01 1.048000000000000000e+03
5.228193770624064740e+01 6.490211237284604806e+01 9.630000000000000000e+02
-1.276672428338614083e+02 1.151321890875274647e+02 1.655000000000000000e+03
5.226239809865953845e+01 6.495228396805160287e+01 1.047000000000000000e+03
-1.276666741310313569e+02 1.151300817230143423e+02 1.030000000000000000e+03
-1.277703635789724643e+02 1.150638605913659234e+02 1.145000000000000000e+03
-1.277696015273081400e+02 1.150627095298169706e+02 1.133000000000000000e+03
5.231964642105865693e+01 6.490394095875515745e+01 1.160000000000000000e+03
1.738650962027643914e+02 8.655380398619072935e+01 8.430000000000000000e+02
-1.277666733793668072e+02 1.150624162143885769e+02 1.655000000000000000e+03
5.231984339768256831e+01 6.490457807540531121e+01 1.382000000000000000e+03
1.738650958979713153e+02 8.655380466463000744e+01 1.616000000000000000e+03
-1.256376539302162456e+02 1.186989072870221378e+02 7.740000000000000000e+02
-1.277660292719934745e+02 1.150612329905738846e+02 1.016000000000000000e+03
8.057149052037360093e+01 7.899450948571060849e+01 1.616000000000000000e+03
-1.244495969299873650e+02 1.140355440449772146e+02 3.000000000000000000e+00
-9.640779542974763672e+01 9.090032967641830908e+01 1.376000000000000000e+03
6.002994129426836167e+01 6.924439413925804843e+01 2.000000000000000000e+00
5.227723639935764055e+01 6.490458261335547263e+01 1.376000000000000000e+03
-1.268629870317783599e+02 1.187256304399516722e+02 3.000000000000000000e+00
5.237249879984813816e+01 6.506804998276170693e+01 1.046000000000000000e+03
-1.275843433071167397e+02 1.149483614749129288e+02 9.620000000000000000e+02
-1.275870307367586207e+02 1.149467569122618045e+02 1.646000000000000000e+03
5.238222720963851486e+01 6.506809632370571705e+01 1.046000000000000000e+03
5.238022733750997872e+01 6.506922847153472844e+01 1.241000000000000000e+03
-1.276425608031303511e+02 1.148571806403634241e+02 1.026000000000000000e+03
-1.235875949146510209e+02 1.130497476200902440e+02 1.137000000000000000e+03
5.243213700964355439e+01 6.505401301418167748e+01 1.131000000000000000e+03
-1.051478812146404351e+02 8.351160369481463874e+01 1.158000000000000000e+03
5.243097049925535913e+01 6.505599405281573411e+01 8.380000000000000000e+02
-1.275838358524459153e+02 1.149655594762384538e+02 1.646000000000000000e+03
-1.276390141611224180e+02 1.148595152502576440e+02 1.372000000000000000e+03
5.237324394135521999e+01 6.506671760546541350e+01 1.615000000000000000e+03
5.237243486744741006e+01 6.506815715828243185e+01 7.610000000000000000e+02
-1.275843434831707413e+02 1.149483515102995739e+02 1.020000000000000000e+03
-1.275870309077233884e+02 1.149467470398218012e+02 1.615000000000000000e+03
5.238208378793906661e+01 6.506817767136706721e+01 1.368000000000000000e+03
5.496046940056247365e+01 6.129888247645114774e+01 3.000000000000000000e+00
5.238007543359135099e+01 6.506930687998804785e+01 1.368000000000000000e+03
-9.894333096659013904e+01 9.969333578867845347e+01 7.582000000000000000e+03
5.265525440601771834e+01 6.373068418803187285e+01 8.564000000000000000e+03
1.959808901891629418e+01 4.983602425172171735e+01 5.230000000000000000e+02
-1.235775620241520869e+02 1.130596896535404596e+02 3.190000000000000000e+02
5.243485231109096389e+01 6.505385252876466495e+01 5.230000000000000000e+02
-1.283344938752946973e+02 1.154263218488400753e+02 3.010000000000000000e+02
-1.053352290442932855e+02 8.355340444944593514e+01 9.410000000000000000e+02
-1.276275012001518689e+02 1.149319500172382789e+02 6.804000000000000000e+03
5.241565669288323903e+01 6.505163852508705702e+01 6.260000000000000000e+02
5.241296926324140770e+01 6.505324308773819553e+01 6.260000000000000000e+02
-1.276177727903614993e+02 1.149319036762942972e+02 3.010000000000000000e+02
-1.276197726624900355e+02 1.149307715284652573e+02 7.620000000000000000e+02
5.235743919686965597e+01 6.514281935963659009e+01 3.190000000000000000e+02
5.641240508534900755e+01 6.695025237990977018e+01 3.190000000000000000e+02
-1.275678629903564598e+02 1.149459869858183225e+02 3.190000000000000000e+02
7.485211878535957908e+01 9.648839630518537547e+01 3.010000000000000000e+02
-1.275690295007446622e+02 1.149440059471842659e+02 3.000000000000000000e+00
5.241616414755409181e+01 6.503444052376156037e+01 2.100000000000000000e+01
5.236098583887758906e+01 6.514048474974235603e+01 3.190000000000000000e+02
-1.276267560586448013e+02 1.149332823945346007e+02 7.625000000000000000e+03
-1.276275651325526042e+02 1.149318428417175681e+02 8.612000000000000000e+03
5.241565651682927296e+01 6.505164848970044034e+01 5.170000000000000000e+02
5.241296909227663292e+01 6.505325296017819880e+01 3.220000000000000000e+02
-1.276179162120609476e+02 1.149318223286329328e+02 5.170000000000000000e+02
-1.250395305994375548e+02 1.187011175235488594e+02 3.050000000000000000e+02
-1.276199245664086561e+02 1.149306931200119806e+02 9.380000000000000000e+02
8.105666903340987517e+01 8.030666421132156074e+01 6.845000000000000000e+03
-1.273447455939822675e+02 1.162693158119681414e+02 6.170000000000000000e+02
-1.604019109810837165e+02 1.301639757482782613e+02 6.170000000000000000e+02
5.642243797584792020e+01 6.694031034645955458e+01 3.050000000000000000e+02
-1.275651476889090361e+02 1.149461474712353493e+02 7.600000000000000000e+02
5.166550612470533110e+01 6.457367815115991050e+01 3.220000000000000000e+02
7.466477095570671452e+01 9.644659555055406486e+01 3.220000000000000000e+02
5.242480143933506298e+01 6.527870919932213667e+01 7.000000000000000000e+00
-1.275297402927574097e+02 1.145045618250289579e+02 3.220000000000000000e+02
5.233533830749827587e+01 6.522200312298117808e+01 3.050000000000000000e+02
-1.275291642016205174e+02 1.145048726126243395e+02 7.000000000000000000e+00
5.231460205043499911e+01 6.520864603344902832e+01 2.300000000000000000e+01
5.238406889461219151e+01 6.546382162227155277e+01 3.220000000000000000e+02
5.218119507259598322e+01 6.506325774362100844e+01 7.783000000000000000e+03
-1.208168450537363441e+02 1.103359716396306567e+02 8.820000000000000000e+03
-1.111946359119691152e+01 1.011908298062731149e+02 4.820000000000000000e+02
-1.276976417860100241e+02 1.146219856608197460e+02 5.800000000000000000e+01
5.238192377678074507e+01 6.546044726431358640e+01 4.820000000000000000e+02
5.230601863637943438e+01 6.537625820763211948e+01 3.230000000000000000e+02
5.241768059273260860e+01 6.527966188181511598e+01 9.900000000000000000e+02
5.241869912167055645e+01 6.527896711229679738e+01 7.035000000000000000e+03
-1.275285189274987658e+02 1.145048202435937412e+02 5.710000000000000000e+02
5.233154709140585936e+01 6.522239606851087501e+01 5.710000000000000000e+02
-1.275279428429673914e+02 1.145051310241693017e+02 3.230000000000000000e+02
5.231113811097513633e+01 6.520902724258056082e+01 8.040000000000000000e+02
5.638337088005917508e+01 6.131842227000155532e+01 5.800000000000000000e+01
-1.276000326979861796e+02 1.145379105656423633e+02 5.800000000000000000e+01
-1.030579244422534941e+02 9.309746719841859885e+01 2.590000000000000000e+02
-1.312910388442188321e+02 1.127753915539674807e+02 5.800000000000000000e+01
5.218010930462205721e+01 6.506355010231639824e+01 3.230000000000000000e+02
-1.208120297727559915e+02 1.103511795296300164e+02 2.590000000000000000e+02
-1.115992493693583754e+01 1.012168616728773571e+02 5.800000000000000000e+01
-1.248442763453299591e+02 1.155537296667031910e+02 1.000000000000000000e+01
-1.275751985606649441e+02 1.147212908006778491e+02 3.160000000000000000e+02
5.247025970724258315e+01 6.549543817497104214e+01 6.890000000000000000e+02
-1.276646616925017526e+02 1.147779968770188219e+02 8.337000000000000000e+03
5.247083579837949685e+01 6.549512738737566053e+01 9.512000000000000000e+03
-1.276853979495650009e+02 1.147913539665509717e+02 3.730000000000000000e+02
-1.276159311053878156e+02 1.145361783777284472e+02 3.150000000000000000e+02
-1.278188049274040168e+02 1.149367422563789773e+02 3.730000000000000000e+02
5.918315494626365592e+01 6.966402836036932911e+01 3.190000000000000000e+02
1.688805364088030956e+02 7.880917019372689936e+01 1.103000000000000000e+03
5.230235821398998297e+01 6.537801433918023974e+01 3.150000000000000000e+02
-1.276180762232192620e+02 1.145395527356864136e+02 7.643000000000000000e+03
-1.276939813636205656e+02 1.146237417923678663e+02 4.570000000000000000e+02
-1.275823194072673914e+02 1.147203381181848840e+02 4.570000000000000000e+02
-1.275813008783294435e+02 1.147210328877032026e+02 3.130000000000000000e+02
5.247148107250124127e+01 6.549517975640625878e+01 9.020000000000000000e+02
-1.276684529085941620e+02 1.147776039314891250e+02 3.160000000000000000e+02
5.247205715703261575e+01 6.549486897583069833e+01 1.300000000000000000e+01
-1.276888618890248779e+02 1.147909727574194392e+02 3.160000000000000000e+02
-1.236166291199408249e+02 1.186815777299984518e+02 3.150000000000000000e+02
5.239996730201382746e+01 6.546208943435763672e+01 1.300000000000000000e+01
7.694207555774652008e+01 8.690253280158141536e+01 3.180000000000000000e+02
4.870896115578116081e+01 6.722460844603250507e+01 1.300000000000000000e+01
-1.278198906953779357e+02 1.149364498976836160e+02 3.150000000000000000e+02
5.918797022724402979e+01 6.964882047036998358e+01 1.300000000000000000e+01
1.688400750630641483e+02 7.878313832712264286e+01 3.340000000000000000e+02
5.515572365467005511e+01 6.444627033329679477e+01 7.970000000000000000e+02
-1.283986948698057233e+02 1.131283183067945259e+02 9.174000000000000000e+03
5.308158174905155846e+01 6.562545355582483353e+01 3.150000000000000000e+02
5.309049772927709654e+01 6.561882203226903698e+01 1.049100000000000000e+04
-1.283963065418689098e+02 1.131249981495445809e+02 3.340000000000000000e+02
5.310304564611924150e+01 6.560200030524062242e+01 2.000000000000000000e+02
5.307983556863992192e+01 6.562844827093343270e+01 1.285000000000000000e+03
-1.283970601178797040e+02 1.131275957621159449e+02 3.340000000000000000e+02
1.383732609730086551e+02 1.170906609983868520e+02 3.150000000000000000e+02
5.308222017690160754e+01 6.562607748800786567e+01 8.474000000000000000e+03
-1.084785595057555412e+02 1.061586143048021427e+02 2.460000000000000000e+02
5.309112542227433096e+01 6.561948000478771803e+01 1.073000000000000000e+03
-1.283946436739448700e+02 1.131242576939637416e+02 3.340000000000000000e+02
5.310366061748823796e+01 6.560264799364429678e+01 3.340000000000000000e+02
-1.283964267091542695e+02 1.131278028548627077e+02 3.150000000000000000e+02
5.260087540887138147e+01 6.772594095634178757e+01 3.340000000000000000e+02
5.308181309246561597e+01 6.562402767725504305e+01 1.200000000000000000e+01
-1.283940445682499103e+02 1.131244773466815872e+02 3.340000000000000000e+02
-1.283947919845195997e+02 1.131270802728693923e+02 3.150000000000000000e+02
1.383542296038764619e+02 1.170624566057574611e+02 2.580000000000000000e+02
9.532364244206941351e+01 9.934971702733454890e+01 9.250000000000000000e+02
5.264402679902599402e+01 6.775487021483368721e+01 2.580000000000000000e+02
-1.084786390240979443e+02 1.061715055600355555e+02 9.870000000000000000e+03
1.280272080629651441e+02 7.369752520913047533e+01 1.133000000000000000e+04
5.308226670287043447e+01 6.562479755149074379e+01 1.501000000000000000e+03
6.413188357736315481e+01 1.266261151817083288e+02 2.730000000000000000e+02
5.160130513019429799e+01 6.687168169320547406e+01 2.580000000000000000e+02
-1.269184182509484629e+02 1.143745464441751665e+02 1.501000000000000000e+03
-1.269095022707229248e+02 1.143811779677309630e+02 1.500000000000000000e+01
5.160369345813108310e+01 6.687500185045541912e+01 2.730000000000000000e+02
-1.268969543538807585e+02 1.143979996947593776e+02 2.580000000000000000e+02
-1.269201644313600923e+02 1.143715517290665673e+02 9.202000000000000000e+03
5.160293988212029603e+01 6.687240423788405508e+01 1.297000000000000000e+03
-4.162673902699135198e+01 6.290933900161313375e+01 1.297000000000000000e+03
-1.269177798230984138e+02 1.143739225119921201e+02 1.500000000000000000e+01
7.152144049424445882e+01 7.384138569519784312e+01 2.730000000000000000e+02
-1.269088745777256690e+02 1.143805199952122820e+02 2.580000000000000000e+02
5.160535632605515133e+01 6.687574230603625836e+01 2.730000000000000000e+02
-1.268963393825117834e+02 1.143973520063557032e+02 2.580000000000000000e+02
5.160357329084574474e+01 6.687219714513727808e+01 2.730000000000000000e+02
-1.273991245911286256e+02 1.122740590436582124e+02 1.500000000000000000e+01
-1.269181869075343769e+02 1.143759723227449570e+02 2.730000000000000000e+02
5.160595543175011102e+01 6.687552265331841284e+01 2.580000000000000000e+02
5.160520801548041447e+01 6.687291972713062194e+01 1.540000000000000000e+02
-4.164577039612353104e+01 6.293754339424253885e+01 9.810000000000000000e+02
-8.467635755793060071e+01 8.065028297266546531e+01 1.018300000000000000e+04
-1.273559732009739918e+02 1.122451297851663128e+02 1.175500000000000000e+04
7.152136097590206987e+01 7.382849443996443028e+01 1.594000000000000000e+03
-5.197279193703487010e+01 1.063024747908695247e+02 1.360000000000000000e+02
-1.269177332971295726e+02 1.143752024485092562e+02 1.540000000000000000e+02
-1.158681164226368736e+02 5.337388481829166409e+01 1.594000000000000000e+03
5.311073220353870994e+01 6.585602586648126078e+01 1.530000000000000000e+02
-1.305588539147684628e+02 1.095965750644961076e+02 9.605000000000000000e+03
5.310519085935503369e+01 6.585422766076675316e+01 1.393000000000000000e+03
-1.307931720218398937e+02 1.097531199232013535e+02 1.393000000000000000e+03
5.311004760927053070e+01 6.585017123141255979e+01 1.360000000000000000e+02
5.311056821248131143e+01 6.585635838068321846e+01 1.540000000000000000e+02
1.378634001688696742e+02 1.101792404244192056e+02 1.360000000000000000e+02
5.311004110831024150e+01 6.585540196424936710e+01 1.530000000000000000e+02
-1.305606589467228957e+02 1.095971907128019325e+02 1.360000000000000000e+02
-8.926109852665138078e+01 8.075503932147955766e+01 1.360000000000000000e+02
