# theta phi size
4.496673970925498587e+00 5.515428489023801006e+01 4.000000000000000000e+00
1.712069654200598450e+02 1.110223088054123934e+02 2.000000000000000000e+00
-9.896609954295769285e+01 2.192420035841555759e+01 2.000000000000000000e+00
8.501877071325908730e+01 9.675021890927749268e+01 4.000000000000000000e+00
1.453748456382963923e+02 8.957760015216699401e+01 2.000000000000000000e+00
3.488683601543978341e+01 8.988802902182466426e+01 6.000000000000000000e+00
3.483896546466433364e+01 8.989317327793699519e+01 6.000000000000000000e+00
3.483784069839634157e+01 8.990248553893471239e+01 2.000000000000000000e+00
2.808625439384416822e+01 3.705247816582335929e+01 6.000000000000000000e+00
1.006880789792469670e+02 1.824080942366437341e+01 2.000000000000000000e+00
5.937742051207361271e+01 1.028038748429657545e+02 2.000000000000000000e+00
-9.317451573105191187e+01 8.931514090005501316e+01 3.000000000000000000e+00
-9.229788002726958496e+01 5.984496912354390474e+01 3.000000000000000000e+00
-1.018137761481774106e+02 4.392584075482796635e+01 6.000000000000000000e+00
1.361149247050717861e+02 1.037963483170360774e+02 3.000000000000000000e+00
-1.183522376631653970e+02 4.982001911630683821e+01 2.000000000000000000e+00
8.794509721282588544e+01 5.053122052580984302e+01 2.000000000000000000e+00
-1.761470971207730543e+02 1.100717331825335776e+02 2.000000000000000000e+00
3.250097248355061907e+01 5.971000511283528311e+01 2.000000000000000000e+00
5.122125390292125502e+01 1.207346550312791607e+02 2.000000000000000000e+00
1.454749493263969669e+02 8.960858116769684045e+01 2.000000000000000000e+00
-8.453509420506021854e+01 1.649874314818930827e+02 9.000000000000000000e+00
-1.069721910435815744e+02 1.016633507926111548e+02 2.000000000000000000e+00
-1.480828652391378171e+02 4.414301370560004756e+01 3.000000000000000000e+00
1.747698714287765256e+02 5.622979514659190414e+01 3.000000000000000000e+00
-9.317445500243931633e+01 8.931421787105037424e+01 2.000000000000000000e+00
-7.013342045009141046e+00 8.578400470009485446e+01 4.000000000000000000e+00
9.021864310996296865e+01 4.847604781349148340e+01 2.000000000000000000e+00
3.489124560360620819e+01 8.989499885345625785e+01 2.000000000000000000e+00
2.913620516527008775e+01 8.949083457886914061e+01 2.000000000000000000e+00
-2.059624039474688928e+01 5.582590704276223192e+01 2.000000000000000000e+00
7.306100033129872884e+01 1.256784298652959819e+02 2.000000000000000000e+00
1.470054187151494602e+02 1.165694337596002157e+02 6.000000000000000000e+00
1.766146405956882859e+02 8.118741891789130705e+01 2.000000000000000000e+00
3.344290656393168604e+01 1.199028513792429465e+02 5.000000000000000000e+00
2.794257169623730519e+01 3.699774564109605990e+01 6.000000000000000000e+00
-5.809193021861829465e+01 1.426849240981677269e+02 2.000000000000000000e+00
-1.506181769489731721e+02 1.409311100156535588e+02 2.000000000000000000e+00
7.326978227594020154e+01 1.242514048937444500e+02 6.000000000000000000e+00
3.907860420702516535e+01 6.549871129453184437e+01 2.000000000000000000e+00
1.417453150491673455e+02 1.185337471177253406e+02 4.000000000000000000e+00
1.004867151039121183e+02 1.828461307530167090e+01 6.000000000000000000e+00
-1.175674482487441885e+01 1.063989072628661603e+02 3.000000000000000000e+00
1.219645679559247071e+02 1.100353008822043854e+01 4.000000000000000000e+00
4.726066689564684964e+01 3.182378689974598984e+01 2.000000000000000000e+00
6.828173773524964929e+01 8.383828169153302667e+01 2.000000000000000000e+00
6.067415500497627123e-01 8.820805561802475836e+01 1.200000000000000000e+01
1.024684414372829764e+02 1.060719411185426395e+02 2.000000000000000000e+00
5.939085363721618904e+01 1.027946728016552100e+02 3.000000000000000000e+00
7.754313614373088193e+00 8.347578989759436752e+01 2.000000000000000000e+00
-3.462515436170361482e+01 9.042239984783300599e+01 2.000000000000000000e+00
-1.451131639845602024e+02 9.011197097817533574e+01 2.000000000000000000e+00
-1.451610345353356593e+02 9.010682672206301902e+01 5.000000000000000000e+00
-1.451621593016036513e+02 9.009751446106531603e+01 2.000000000000000000e+00
-1.519137456061558282e+02 1.429475218341766549e+02 2.000000000000000000e+00
-7.931192102075303296e+01 1.617591905763356408e+02 1.000000000000000000e+01
-1.206225794879264015e+02 7.719612515703424549e+01 5.000000000000000000e+00
8.682548426894810234e+01 9.068485909994498684e+01 2.000000000000000000e+00
8.770211997273044346e+01 1.201550308764560810e+02 5.000000000000000000e+00
7.818622385182260359e+01 1.360741592451720408e+02 8.000000000000000000e+00
-4.388507529492821391e+01 7.620365168296393676e+01 2.000000000000000000e+00
6.164776233683461015e+01 1.301799808836931618e+02 3.000000000000000000e+00
-9.205490278717414299e+01 1.294687794741901712e+02 2.000000000000000000e+00
3.852902879226946187e+00 6.992826681746642237e+01 2.000000000000000000e+00
-1.474990275164493880e+02 1.202899948871647240e+02 3.000000000000000000e+00
-1.287787460970787663e+02 5.926534496872083935e+01 2.000000000000000000e+00
-3.452505067360304025e+01 9.039141883230317376e+01 2.000000000000000000e+00
9.546490579493979567e+01 1.501256851810692616e+01 2.000000000000000000e+00
7.302780895641843983e+01 7.833664920738884518e+01 8.000000000000000000e+00
3.191713476086221846e+01 1.358569862943999738e+02 2.000000000000000000e+00
-5.230128571223469969e+00 1.237702048534080888e+02 5.000000000000000000e+00
8.682554499756068367e+01 9.068578212894962576e+01 8.000000000000000000e+00
1.729866579549908749e+02 9.421599529990514554e+01 3.000000000000000000e+00
-8.978135689003701714e+01 1.315239521865085237e+02 2.000000000000000000e+00
-1.451087543963937776e+02 9.010500114654374215e+01 2.000000000000000000e+00
-1.508637948347299016e+02 9.050916542113084517e+01 1.100000000000000000e+01
1.594037596052531001e+02 1.241740929572377894e+02 2.000000000000000000e+00
-1.069389996687012712e+02 5.432157013470403939e+01 5.000000000000000000e+00
-3.299458128485053976e+01 6.343056624039979141e+01 2.000000000000000000e+00
-3.385359404311717224e+00 9.881258108210869295e+01 3.000000000000000000e+00
-1.465570934360683282e+02 6.009714862075706066e+01 4.000000000000000000e+00
-1.520574283037627197e+02 1.430022543589039685e+02 4.000000000000000000e+00
1.219080697813816982e+02 3.731507590183227308e+01 4.000000000000000000e+00
2.938182305102683145e+01 3.906888998434645544e+01 3.000000000000000000e+00
-1.067302177240597985e+02 5.574859510625556425e+01 3.000000000000000000e+00
-1.409213957929748346e+02 1.145012887054681556e+02 4.000000000000000000e+00
-3.825468495083266163e+01 6.146625288227465944e+01 4.000000000000000000e+00
-7.951328489608788175e+01 1.617153869246983220e+02 5.000000000000000000e+00
1.682432551751255971e+02 7.360109273713385392e+01 3.000000000000000000e+00
-5.803543204407529998e+01 1.689964699117795703e+02 3.000000000000000000e+00
-1.327393331043531362e+02 1.481762131002540173e+02 2.000000000000000000e+00
-1.117182622647503649e+02 9.616171830846700175e+01 2.000000000000000000e+00
-1.793932584499502241e+02 9.179194438197525585e+01 5.000000000000000000e+00
-7.753155856271703783e+01 7.392805888145736049e+01 2.000000000000000000e+00
-1.206091463627838323e+02 7.720532719834480417e+01 6.000000000000000000e+00
-1.722456863856269251e+02 9.652421010240564669e+01 4.000000000000000000e+00
1.480473618771474094e+02 1.192195833219374492e+02 3.000000000000000000e+00
-4.543745665550613921e+01 1.073495587865805732e+02 2.000000000000000000e+00
1.404582048836948616e+02 5.698131222853323408e+01 4.000000000000000000e+00
1.480596368011643165e+02 1.191891785773045740e+02 2.000000000000000000e+00
1.480165303773033827e+02 1.192279357432443021e+02 4.000000000000000000e+00
6.291566235388547312e+01 4.103892603300199227e+01 2.000000000000000000e+00
8.484226794440679953e+01 8.494671854171173209e+01 2.000000000000000000e+00
5.723553005491088186e+01 1.315815353859572383e+02 2.000000000000000000e+00
-5.186480934362441841e-01 8.778054636041774472e+01 3.000000000000000000e+00
7.887475963075259244e+01 1.557186068820482774e+02 6.000000000000000000e+00
1.117415189921444778e+02 4.419536107095198929e+01 7.000000000000000000e+00
-1.702232871583610461e+02 9.518183817791549473e+01 3.000000000000000000e+00
8.152088573130639304e+01 1.317609948483565177e+02 2.000000000000000000e+00
6.430067548164463176e+01 9.333963017093570613e+01 6.000000000000000000e+00
8.389551095024808092e+01 1.693431463377503405e+02 2.000000000000000000e+00
-9.691611730450789253e+01 5.475644158965780406e+01 2.000000000000000000e+00
-6.955421436053481443e+01 1.159091654399869640e+02 2.000000000000000000e+00
-4.409589369432167416e+01 5.151827418859674879e+00 4.000000000000000000e+00
8.484617609820764983e+01 8.494931407915973409e+01 2.000000000000000000e+00
5.721931647442070101e+01 1.315831668695455221e+02 7.000000000000000000e+00
1.792656355848635883e+02 1.159562276858390675e+02 4.000000000000000000e+00
1.481226177333977319e+02 1.191244333243217284e+02 3.000000000000000000e+00
1.288514001879970010e+02 6.147721031121212576e+01 3.000000000000000000e+00
4.278702186950642528e+01 1.329631673465877100e+02 3.000000000000000000e+00
-1.728998301476409267e+02 4.983822540308758420e+01 2.000000000000000000e+00
6.292072895567571322e+01 4.099254304000664462e+01 2.000000000000000000e+00
-1.543453369888537168e+02 1.313103181083014022e+02 2.000000000000000000e+00
-4.548331228581238861e+01 1.073983791714223628e+02 2.000000000000000000e+00
-6.731423293443963018e+01 1.672229411700995740e+02 2.000000000000000000e+00
-1.587433074353512730e+01 1.019010724437899285e+02 2.000000000000000000e+00
7.283913798006285845e+01 1.636839378994527578e+02 2.000000000000000000e+00
1.403903809908719609e+02 5.698815193929166867e+01 2.000000000000000000e+00
9.056481473905127189e+01 5.880000112011825308e+01 6.000000000000000000e+00
-1.680249909161596520e+02 1.602919617148845361e+02 4.000000000000000000e+00
-1.047082738816535112e+02 9.790114191570285129e+01 2.000000000000000000e+00
7.398326455886250130e+01 6.728045805085746167e+01 2.000000000000000000e+00
1.612572381509299646e+02 1.167017297440059878e+02 3.000000000000000000e+00
-3.195263812285259064e+01 6.078041667806257209e+01 3.000000000000000000e+00
1.345625433444938892e+02 7.265044121341942684e+01 2.000000000000000000e+00
-3.954179511630515975e+01 1.230186877714667730e+02 2.000000000000000000e+00
-3.194036319883569419e+01 6.081082142269543311e+01 2.000000000000000000e+00
-3.198346962269661375e+01 6.077206425675571211e+01 2.000000000000000000e+00
-1.170843376461145340e+02 1.389610739669980148e+02 3.000000000000000000e+00
-9.515773205559320047e+01 9.505328145828826791e+01 8.000000000000000000e+00
-1.227644699450891324e+02 4.841846461404276170e+01 2.000000000000000000e+00
1.794813519065637593e+02 9.221945363958224107e+01 3.000000000000000000e+00
-1.011252403692474076e+02 2.428139311795172617e+01 4.000000000000000000e+00
-6.825848100785553640e+01 1.358046389290480249e+02 2.000000000000000000e+00
9.776712841638975249e+00 8.481816182208450527e+01 3.000000000000000000e+00
-9.847911426869363538e+01 4.823900515164351077e+01 2.000000000000000000e+00
-1.156993245183553825e+02 8.666036982906432229e+01 3.000000000000000000e+00
-9.610448904975193329e+01 1.065685366224966835e+01 2.000000000000000000e+00
8.308388269549212168e+01 1.252435584103422030e+02 3.000000000000000000e+00
1.104457856394651998e+02 6.409083456001305024e+01 2.000000000000000000e+00
1.359041063056783400e+02 1.748481725811403464e+02 2.000000000000000000e+00
-9.515382390179236438e+01 9.505068592084026591e+01 2.000000000000000000e+00
-1.227806835255793061e+02 4.841683313045449211e+01 2.000000000000000000e+00
-7.343644151364294714e-01 6.404377231416094673e+01 3.000000000000000000e+00
-3.187738226660226815e+01 6.087556667567826452e+01 2.000000000000000000e+00
-5.114859981200300609e+01 1.185227896887878956e+02 2.000000000000000000e+00
-1.372129781304935818e+02 4.703683265341231845e+01 3.000000000000000000e+00
7.100169852359098144e+00 1.301617745969124087e+02 2.000000000000000000e+00
-1.170792710443243010e+02 1.390074569599933625e+02 4.000000000000000000e+00
2.565466301114629744e+01 4.868968189169860494e+01 2.000000000000000000e+00
1.345166877141876114e+02 7.260162082857763721e+01 2.000000000000000000e+00
1.126857670655603698e+02 1.277705882990044373e+01 3.000000000000000000e+00
1.641256692564649029e+02 7.809892755621007154e+01 3.000000000000000000e+00
-1.071608620199371558e+02 1.631606210054724215e+01 3.000000000000000000e+00
-3.960961900912804623e+01 1.230118480607083313e+02 3.000000000000000000e+00
-8.943518526094872811e+01 1.211999988798817611e+02 2.000000000000000000e+00
1.197500908384035156e+01 1.970803828511549582e+01 4.000000000000000000e+00
7.529172611834650297e+01 8.209885808429713450e+01 2.000000000000000000e+00
-1.060167354411374987e+02 1.127195419491425241e+02 2.000000000000000000e+00
-1.874276184907005671e+01 6.329827025599399803e+01 2.000000000000000000e+00
-1.252038484316432410e+01 9.804480151540695942e+01 5.000000000000000000e+00
-3.960009551233842462e+00 3.010589555851742460e+01 4.000000000000000000e+00
-1.759418575329575845e+02 5.570752283486386602e+01 3.000000000000000000e+00
1.336826978497371670e+02 8.051764963930671115e+01 2.000000000000000000e+00
6.849883999433474457e+01 9.923369098499516383e+01 7.000000000000000000e+00
-1.256019329586016120e+01 9.797139866517997575e+01 4.000000000000000000e+00
-1.257470581818905053e+01 9.797539162484576991e+01 2.000000000000000000e+00
-1.370062254959362349e+02 1.173736524789296851e+02 3.000000000000000000e+00
4.985856649041205912e+01 6.389856635351553393e+01 4.000000000000000000e+00
-3.092880912550592143e+01 1.220312842244708307e+01 2.000000000000000000e+00
5.474703549479887954e+01 1.226325036675587370e+02 2.000000000000000000e+00
-5.224956260510364103e+01 8.938652497084424908e+01 3.000000000000000000e+00
1.190787583231422815e+02 6.539506030853388552e+01 4.000000000000000000e+00
1.783912076466106100e+02 1.268400842838584310e+02 3.000000000000000000e+00
1.868302267352304868e+00 1.387715597187300602e+02 2.000000000000000000e+00
-1.386014581173997158e+02 7.034173851566275459e+01 4.000000000000000000e+00
3.228742598328592806e+01 6.199754529886588728e+01 2.000000000000000000e+00
1.666706637266018163e+02 3.067475847776064057e+01 2.000000000000000000e+00
-3.010090519533356002e+01 6.002281389454624616e+01 2.000000000000000000e+00
1.384768337737926629e+02 5.798886243768141924e+01 5.000000000000000000e+00
2.790046977830024133e+01 1.462172352435502276e+01 2.000000000000000000e+00
-1.292885441634752226e+02 1.361048782597999889e+02 2.000000000000000000e+00
-2.224869634867767587e+01 1.112169396538006509e+02 3.000000000000000000e+00
5.384171084095844151e+01 9.560357756808969043e+01 2.000000000000000000e+00
-3.978782222555254933e+00 3.006625364914345511e+01 3.000000000000000000e+00
-1.759556648457568997e+02 5.579821093743507276e+01 3.000000000000000000e+00
5.475870034020871202e+01 1.226376074125813886e+02 2.000000000000000000e+00
-5.226072682488566556e+01 8.939252928204743398e+01 3.000000000000000000e+00
1.190842871003953007e+02 6.536057906332625578e+01 3.000000000000000000e+00
1.181329495029664969e+02 1.131396740271026147e+02 3.000000000000000000e+00
1.445761334789204113e+02 5.937845407331957404e+01 2.000000000000000000e+00
-1.261685882514820811e+01 9.791497695072892782e+01 2.000000000000000000e+00
1.385252556357719698e+02 7.022983674720384784e+01 3.000000000000000000e+00
-6.192780038232002937e+01 1.225648172956189654e+02 2.000000000000000000e+00
-1.370129884470453305e+02 1.173793653363426728e+02 2.000000000000000000e+00
-1.399193365311650155e+02 1.428702200761817380e+02 6.000000000000000000e+00
-4.427204809224083704e+01 5.628199927325498919e+01 3.000000000000000000e+00
4.988303526198905757e+01 6.391539265989539587e+01 2.000000000000000000e+00
4.723373991473165745e+01 1.325209043399681548e+02 2.000000000000000000e+00
1.482310615298814014e+02 1.065706829027546547e+02 2.000000000000000000e+00
-1.485877889974495361e+02 1.352982978523072290e+02 2.000000000000000000e+00
-9.396489126603388797e+01 1.753681133772667522e+02 4.000000000000000000e+00
1.707083624845227732e+01 1.676850930036683849e+02 5.000000000000000000e+00
1.100105881469489759e+02 6.024679155733143610e+00 5.000000000000000000e+00
-3.093524331616875145e+01 1.220544466324940025e+01 2.000000000000000000e+00
8.996748778756000320e+01 6.118907265612971003e+01 3.000000000000000000e+00
6.264419220352615270e+01 1.514440158992252350e+02 4.000000000000000000e+00
-1.783904325805841040e+02 1.422772201034858313e+02 3.000000000000000000e+00
-1.421788227396415607e+02 1.194325869548957115e+02 2.000000000000000000e+00
1.438096569615193232e+02 4.466147945557825238e+01 2.000000000000000000e+00
6.947492279568511719e+01 7.548831411412281511e+01 2.000000000000000000e+00
1.674796151568357061e+02 8.195519848459304058e+01 2.000000000000000000e+00
1.760399904487661615e+02 1.498941044414825967e+02 5.000000000000000000e+00
4.058142467042445745e+00 1.242924771651361340e+02 3.000000000000000000e+00
-4.631730215026284725e+01 9.948235036069330306e+01 2.000000000000000000e+00
-1.115011600056652554e+02 8.076630901500485038e+01 3.000000000000000000e+00
1.674398067041398406e+02 8.202860133482003846e+01 7.000000000000000000e+00
1.674252941818109548e+02 8.202460837515421588e+01 3.000000000000000000e+00
4.299377450406376511e+01 6.262634752107030778e+01 5.000000000000000000e+00
-1.301414335095879551e+02 1.161014336464844803e+02 2.000000000000000000e+00
1.490711908744940786e+02 1.677968715775529347e+02 3.000000000000000000e+00
-1.252529645052011347e+02 5.736749633244127011e+01 3.000000000000000000e+00
1.277504373948963519e+02 9.061347502915576513e+01 6.000000000000000000e+00
-6.092124167685771141e+01 1.146049396914661287e+02 5.000000000000000000e+00
-1.608792353389403518e+00 5.315991571614158318e+01 2.000000000000000000e+00
-1.781316977326476945e+02 4.122844028126995397e+01 2.000000000000000000e+00
4.139854188260028423e+01 1.096582614843372454e+02 4.000000000000000000e+00
-1.477125740167140577e+02 1.180024547011341269e+02 3.000000000000000000e+00
-1.332933627339819438e+01 1.493252415222393950e+02 4.000000000000000000e+00
1.498990948046664187e+02 1.199771861054537823e+02 5.000000000000000000e+00
-4.152316622620734421e+01 1.220111375623185950e+02 2.000000000000000000e+00
-1.520995302216997516e+02 1.653782764756449808e+02 2.000000000000000000e+00
5.071145583652480582e+01 4.389512174020001822e+01 4.000000000000000000e+00
1.577513036513223312e+02 6.878306034619936327e+01 2.000000000000000000e+00
-1.261582891590415585e+02 8.439642243191030957e+01 2.000000000000000000e+00
1.760212177774447468e+02 1.499337463508565520e+02 2.000000000000000000e+00
4.044335154243142938e+00 1.242017890625649272e+02 5.000000000000000000e+00
-1.252412996597913093e+02 5.736239258741863267e+01 2.000000000000000000e+00
1.277392731751143486e+02 9.060747071795255181e+01 2.000000000000000000e+00
-6.091571289960470637e+01 1.146394209366737584e+02 2.000000000000000000e+00
-6.186705049703352444e+01 6.686032597289739954e+01 2.000000000000000000e+00
-3.542386652107959577e+01 1.206215459266804260e+02 2.000000000000000000e+00
1.673831411748518008e+02 8.208502304927108639e+01 5.000000000000000000e+00
-4.147474436422803024e+01 1.097701632527961522e+02 2.000000000000000000e+00
1.180721996176799848e+02 5.743518270438103457e+01 2.000000000000000000e+00
4.298701155295466947e+01 6.262063466365732722e+01 2.000000000000000000e+00
4.008066346883500586e+01 3.712977992381826198e+01 3.000000000000000000e+00
1.357279519077591772e+02 1.237180007267450179e+02 3.000000000000000000e+00
-1.301169647380109495e+02 1.160846073401045970e+02 4.000000000000000000e+00
-1.327662600852683283e+02 4.747909566003186654e+01 2.000000000000000000e+00
-3.176893847011859506e+01 7.342931709724534528e+01 3.000000000000000000e+00
3.141221100255047460e+01 4.470170214769275674e+01 3.000000000000000000e+00
8.603510873396611203e+01 4.631886622733239811e+00 5.000000000000000000e+00
-1.629291637515477476e+02 1.231490699633161690e+01 2.000000000000000000e+00
-6.998941185305102408e+01 1.739753208442668608e+02 4.000000000000000000e+00
1.490647566838312628e+02 1.677945553367506193e+02 2.000000000000000000e+00
-9.003251221243999680e+01 1.188109273438702900e+02 4.000000000000000000e+00
-1.173558077964738544e+02 2.855598410077476501e+01 3.000000000000000000e+00
1.609567419415909750e+00 3.772277989651417585e+01 3.000000000000000000e+00
3.782117726035843930e+01 6.056741304510429558e+01 2.000000000000000000e+00
-3.619034303848070522e+01 1.353385205444217547e+02 3.000000000000000000e+00
-1.105250772043148828e+02 1.045116858858771991e+02 2.000000000000000000e+00
1.505126721610976404e+02 6.479132454118868623e+01 4.000000000000000000e+00
-8.406613419979159119e+00 1.018174764364419502e+02 2.000000000000000000e+00
8.424482393398287172e+01 1.248266471812979290e+02 2.000000000000000000e+00
-8.397044854325789842e+00 1.018397160811421713e+02 5.000000000000000000e+00
-1.222849489634834157e+02 1.279432297583628753e+02 2.000000000000000000e+00
1.504925095221840934e+02 6.475349972009507837e+01 2.000000000000000000e+00
1.413093714667045901e+02 1.233407524564862427e+02 2.000000000000000000e+00
7.377180022780234481e+01 1.245622896065064111e+02 3.000000000000000000e+00
1.149284232050335675e+02 6.988175861981335402e+01 2.000000000000000000e+00
-1.372999623280478545e+02 1.067551068620177261e+02 3.000000000000000000e+00
6.858745523246957987e+01 2.244850698745651130e+01 4.000000000000000000e+00
1.040135752079943821e+01 1.233624151209672561e+02 2.000000000000000000e+00
3.201717295415965481e+01 8.806013790211378023e+01 2.000000000000000000e+00
6.842533679284740344e+01 1.055575337597034462e+02 4.000000000000000000e+00
1.779496654968478424e+02 2.317032032658121565e+01 2.000000000000000000e+00
1.793260372483038623e+02 9.131222878380771135e+01 2.000000000000000000e+00
1.792406061759350848e+02 4.955010347896828904e+01 2.000000000000000000e+00
7.009244850716615360e+01 1.120185257711371065e+02 4.000000000000000000e+00
1.190755704647033468e+02 9.183851331509413285e+01 2.000000000000000000e+00
-7.501743560740530370e+01 1.148783838494600928e+02 2.000000000000000000e+00
-2.385957571225681306e+00 5.382423862196400455e-01 2.000000000000000000e+00
1.411380438907214909e+02 1.234500169753862195e+02 2.000000000000000000e+00
1.613596996854814165e+02 6.418988840907519489e+01 4.000000000000000000e+00
7.378510981241841193e+01 1.245706863272114475e+02 2.000000000000000000e+00
1.149602814276595666e+02 6.989235857688851183e+01 2.000000000000000000e+00
-1.373046183805384999e+02 1.067800120738584155e+02 3.000000000000000000e+00
-8.403290749292738226e+00 1.018551118347541973e+02 2.000000000000000000e+00
6.857507492535664539e+01 2.245709652740920603e+01 3.000000000000000000e+00
-1.123745329694964994e+02 1.686831107847565363e+02 2.000000000000000000e+00
-1.222840105517390441e+02 1.279085212051257940e+02 3.000000000000000000e+00
-9.006918537261745428e+01 5.358475628365739851e+01 2.000000000000000000e+00
5.773739889731071884e+01 4.708116231915845162e+01 2.000000000000000000e+00
-2.904528599075797501e+01 7.778730498188819809e+01 3.000000000000000000e+00
5.265288329913237675e+01 6.752290969557412836e+01 2.000000000000000000e+00
1.056320493780719971e+01 9.911232745014204681e+01 2.000000000000000000e+00
-1.180378851889476692e+02 1.771383948907547392e+02 7.000000000000000000e+00
1.191305704579907854e+02 6.143821049798190614e+01 7.000000000000000000e+00
-1.374624740326933363e+02 1.244659218624482406e+02 1.100000000000000000e+01
-7.289747290438397087e+00 8.226812305181780971e+01 5.000000000000000000e+00
-1.700664919137096547e+02 4.159390235901035737e+01 8.000000000000000000e+00
-5.800196525334946074e+01 1.255295095714068196e+02 6.000000000000000000e+00
-3.107862293226276762e+01 4.147771715858674213e+01 4.000000000000000000e+00
1.504976320612317693e+02 6.475894274318358157e+01 3.000000000000000000e+00
8.424265180340154302e+01 1.248230947323717999e+02 7.000000000000000000e+00
-2.948732783890235964e+01 1.152086754588112996e+02 3.000000000000000000e+00
1.715933865800208480e+02 7.818252356355806398e+01 6.000000000000000000e+00
-9.575517606601714249e+01 5.517335281870208519e+01 5.000000000000000000e+00
1.716029551456742297e+02 7.816028391885782867e+01 3.000000000000000000e+00
5.771505103651658430e+01 5.205677024163713185e+01 4.000000000000000000e+00
-2.950749047781588885e+01 1.152465002799049358e+02 2.000000000000000000e+00
-3.869062853329540985e+01 5.665924754351376436e+01 3.000000000000000000e+00
-1.062281997721976552e+02 5.543771039349359597e+01 4.000000000000000000e+00
-6.507157679496644676e+01 1.101182413801866460e+02 3.000000000000000000e+00
4.270003767195212419e+01 7.324489313798227386e+01 2.000000000000000000e+00
-1.114125447675304343e+02 1.575514930125435171e+02 2.000000000000000000e+00
-1.695986424792005778e+02 5.663758487903274386e+01 4.000000000000000000e+00
-1.479828270458403665e+02 9.193986209788623398e+01 3.000000000000000000e+00
-1.115746632071526108e+02 7.444246624029656800e+01 2.000000000000000000e+00
-2.050334503152141608e+00 1.568296796734187808e+02 2.000000000000000000e+00
-6.739627516961743670e-01 8.868777121619227444e+01 4.000000000000000000e+00
-7.593938240649235061e-01 1.304498965210317465e+02 7.000000000000000000e+00
-1.099075514928338606e+02 6.798147422886289348e+01 2.000000000000000000e+00
-6.092442953529664607e+01 8.816148668490588136e+01 2.000000000000000000e+00
1.049825643925946963e+02 6.512161615053990715e+01 5.000000000000000000e+00
1.776140424287743258e+02 1.794617576137803496e+02 3.000000000000000000e+00
-3.886195610927850197e+01 5.654998302461378046e+01 2.000000000000000000e+00
-1.864030031451859060e+01 1.158101115909247909e+02 3.000000000000000000e+00
-1.062148901875815881e+02 5.542931367278855248e+01 5.000000000000000000e+00
-6.503971857234044762e+01 1.101076414231115024e+02 5.000000000000000000e+00
4.269538161946153565e+01 7.321998792614158447e+01 2.000000000000000000e+00
1.715967092507072493e+02 7.814488816524580272e+01 3.000000000000000000e+00
-1.114249250746433688e+02 1.575429034725908082e+02 2.000000000000000000e+00
6.762546703050351482e+01 1.131688921524346370e+01 2.000000000000000000e+00
5.771598944826096300e+01 5.209147879487422728e+01 7.000000000000000000e+00
8.993081462738257414e+01 1.264152437163426015e+02 2.000000000000000000e+00
-1.222626011026892741e+02 1.329188376808415626e+02 2.000000000000000000e+00
1.509547140092420250e+02 1.022126950181118161e+02 5.000000000000000000e+00
-1.273471167008676304e+02 1.124770903044258716e+02 5.000000000000000000e+00
-1.694367950621928003e+02 8.088767254985796740e+01 2.000000000000000000e+00
6.196211481105233787e+01 2.861605109245262568e+00 2.000000000000000000e+00
-6.086942954200922884e+01 1.185617895020181010e+02 2.000000000000000000e+00
4.253752596730667079e+01 5.553407813755176647e+01 2.000000000000000000e+00
1.727102527095616153e+02 9.773187694818219029e+01 7.000000000000000000e+00
9.933508086290352423e+00 1.384060976409896284e+02 3.000000000000000000e+00
1.219980347466505464e+02 5.447049042859318035e+01 6.000000000000000000e+00
1.489213770677372395e+02 1.385222828414132721e+02 3.000000000000000000e+00
-2.950236793876823782e+01 1.152410572568164326e+02 8.000000000000000000e+00
-9.575734819659847119e+01 5.517690526762821435e+01 6.000000000000000000e+00
1.189525138542295650e+02 1.696176731000416282e+02 2.000000000000000000e+00
-4.185497217177379525e+01 1.100273978938095070e+02 4.000000000000000000e+00
1.232918386811781772e+02 6.535824167200043178e+01 3.000000000000000000e+00
-1.458482804553742085e+02 1.258254583665950861e+02 5.000000000000000000e+00
4.019373101170096163e+01 7.561890731152975320e+01 3.000000000000000000e+00
1.497127928800416008e+01 4.480336673786389667e+01 3.000000000000000000e+00
-1.361619308537860320e+02 3.564327405873989818e+01 2.000000000000000000e+00
1.459623176776194668e+02 7.214571227686650445e+01 5.000000000000000000e+00
-1.524114276881504679e+02 1.066282333233382360e+02 3.000000000000000000e+00
6.925116139307432661e+01 1.138545431509042771e+02 3.000000000000000000e+00
8.913819894334955052e+01 1.393589772342039055e+02 2.000000000000000000e+00
7.363301520956908064e+01 5.227354961248845910e+01 2.000000000000000000e+00
1.141022092334560369e+02 1.781785494244257961e+02 2.000000000000000000e+00
1.611250555235874344e+02 4.307429452680514004e+01 2.000000000000000000e+00
7.976841560759245553e+00 1.470128417714307432e+02 1.100000000000000000e+01
1.789177741921541553e+02 9.094352646185230071e+01 2.000000000000000000e+00
-4.052576419143932895e+01 1.359356232090344747e+02 2.000000000000000000e+00
-1.084325031166760880e+02 7.302967117162837951e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.293739987066373942e+01 3.000000000000000000e+00
1.059767442644051698e+02 1.739249070969948150e+02 2.000000000000000000e+00
1.295468737608973129e+02 8.101873654794876245e+01 2.000000000000000000e+00
1.497111170657123935e+01 4.438414294432549667e+01 3.000000000000000000e+00
-1.361129319838418326e+02 3.562173024833372637e+01 2.000000000000000000e+00
