# rg size
7.120085096637215338e-01 2.000000000000000000e+00
1.779067102551995516e+00 8.000000000000000000e+00
8.991673166977567355e-01 4.000000000000000000e+00
1.894157928712785877e+00 1.400000000000000000e+01
7.789336241084875434e-01 2.000000000000000000e+00
7.716271240048664382e-01 2.000000000000000000e+00
2.426821320052889863e+00 1.400000000000000000e+01
2.242638036766277043e+00 9.000000000000000000e+00
1.104052988563334781e+00 3.000000000000000000e+00
8.251612750448956701e-01 2.000000000000000000e+00
1.062829798366930589e+00 3.000000000000000000e+00
8.573860067199831070e-01 3.000000000000000000e+00
1.899068600935419626e+00 1.400000000000000000e+01
6.808394137633663190e-01 2.000000000000000000e+00
7.475712788655602958e-01 2.000000000000000000e+00
7.589524066107377065e-01 2.000000000000000000e+00
7.397802346593671530e-01 2.000000000000000000e+00
2.151793026798189068e+00 2.100000000000000000e+01
7.393420625348846587e-01 2.000000000000000000e+00
7.666590693424473191e-01 2.000000000000000000e+00
1.270748167283387575e+00 5.000000000000000000e+00
8.308769590419871065e-01 3.000000000000000000e+00
2.394089373041814017e+00 2.100000000000000000e+01
7.542932820417900253e-01 2.000000000000000000e+00
1.658944590353043314e+00 1.000000000000000000e+01
2.013463131404291673e+00 1.200000000000000000e+01
7.396681420975804722e-01 2.000000000000000000e+00
7.215628519172282429e-01 2.000000000000000000e+00
7.165308156900196401e-01 2.000000000000000000e+00
7.577249841577696765e-01 2.000000000000000000e+00
1.649210790986946451e+00 6.000000000000000000e+00
8.707682727426788727e-01 3.000000000000000000e+00
7.502445139865894230e-01 2.000000000000000000e+00
6.890814946966296040e-01 2.000000000000000000e+00
7.585839403128585845e-01 2.000000000000000000e+00
7.364045090845456887e-01 2.000000000000000000e+00
8.301362259475075778e-01 3.000000000000000000e+00
7.112253848114519217e-01 2.000000000000000000e+00
2.394182594411733866e+00 2.100000000000000000e+01
7.662133963416981608e-01 2.000000000000000000e+00
1.270660981463812123e+00 5.000000000000000000e+00
8.509078969613764754e-01 3.000000000000000000e+00
2.074277377416759993e+00 7.000000000000000000e+00
7.400230748657667945e-01 2.000000000000000000e+00
1.297058625398000764e+00 8.000000000000000000e+00
7.659092647523639830e-01 2.000000000000000000e+00
7.013083765363949951e-01 2.000000000000000000e+00
1.406580696981429845e+00 5.000000000000000000e+00
7.405623554661813213e-01 2.000000000000000000e+00
2.151602246857235112e+00 2.100000000000000000e+01
6.965141580281654088e-01 2.000000000000000000e+00
1.867067148393308340e+00 1.800000000000000000e+01
1.049172952994807062e+00 4.000000000000000000e+00
1.727385505310495839e+00 8.000000000000000000e+00
6.554657761216550194e-01 2.000000000000000000e+00
7.689802475573375151e-01 2.000000000000000000e+00
8.822210247753196066e-01 3.000000000000000000e+00
2.117928128093915507e+00 2.200000000000000000e+01
8.589520850087946080e-01 3.000000000000000000e+00
7.689563853042169495e-01 2.000000000000000000e+00
1.879988661664095062e+00 1.000000000000000000e+01
1.049577568437581432e+00 4.000000000000000000e+00
7.148919094171956035e-01 2.000000000000000000e+00
7.129844987563970227e-01 2.000000000000000000e+00
7.477989010979876339e-01 2.000000000000000000e+00
1.071351750492649080e+00 4.000000000000000000e+00
8.180920735672106980e-01 2.000000000000000000e+00
8.617897768062037223e-01 3.000000000000000000e+00
6.915380011250605863e-01 2.000000000000000000e+00
1.480893287362424537e+00 9.000000000000000000e+00
8.820385354814971324e-01 3.000000000000000000e+00
8.679335254585546222e-01 3.000000000000000000e+00
2.118072405160171368e+00 2.200000000000000000e+01
1.727296477552552334e+00 8.000000000000000000e+00
1.033966824600164536e+00 5.000000000000000000e+00
8.134504459400502263e-01 2.000000000000000000e+00
9.757618343297257413e-01 3.000000000000000000e+00
6.954677127664461445e-01 2.000000000000000000e+00
1.867037302834190227e+00 1.800000000000000000e+01
6.550890155799007353e-01 2.000000000000000000e+00
7.152268683201330468e-01 2.000000000000000000e+00
1.910067850164037795e+00 1.000000000000000000e+01
6.861180960581509947e-01 2.000000000000000000e+00
1.650871698119899644e+00 1.100000000000000000e+01
7.555810918315393199e-01 2.000000000000000000e+00
7.142454899170342930e-01 2.000000000000000000e+00
2.519052433052471951e+00 2.800000000000000000e+01
7.190339011247771639e-01 2.000000000000000000e+00
7.732139270603071157e-01 2.000000000000000000e+00
1.478605751115177558e+00 4.000000000000000000e+00
7.557130074088034277e-01 2.000000000000000000e+00
1.080577115143031897e+00 3.000000000000000000e+00
7.412556501191999159e-01 2.000000000000000000e+00
8.382523865494140303e-01 3.000000000000000000e+00
9.757563874631960399e-01 4.000000000000000000e+00
1.544722760850368637e+00 6.000000000000000000e+00
1.635298574313442499e+00 7.000000000000000000e+00
7.644336349003538755e-01 2.000000000000000000e+00
8.480362370272644945e-01 3.000000000000000000e+00
7.139802719034558098e-01 2.000000000000000000e+00
2.518961565796328017e+00 2.800000000000000000e+01
1.535900311024760434e+00 7.000000000000000000e+00
7.160655427406639184e-01 2.000000000000000000e+00
8.366735926675094026e-01 3.000000000000000000e+00
7.340030770258220150e-01 2.000000000000000000e+00
6.849879041512069167e-01 2.000000000000000000e+00
7.103169778350403307e-01 2.000000000000000000e+00
1.650952143118928905e+00 1.100000000000000000e+01
7.087900682501291350e-01 2.000000000000000000e+00
1.846387245229701657e+00 1.000000000000000000e+01
1.980168619190952217e+00 6.000000000000000000e+00
1.107211723213945787e+00 3.000000000000000000e+00
2.018534740040179187e+00 1.200000000000000000e+01
1.980228954929918572e+00 6.000000000000000000e+00
1.231818552126977995e+00 4.000000000000000000e+00
1.166358678153659234e+00 4.000000000000000000e+00
1.024020543059781518e+00 4.000000000000000000e+00
7.261609965198333461e-01 2.000000000000000000e+00
7.845859174325541252e-01 2.000000000000000000e+00
9.575760630077053692e-01 3.000000000000000000e+00
7.665344700881819850e-01 2.000000000000000000e+00
7.080740400904705911e-01 2.000000000000000000e+00
1.457050069444496554e+00 8.000000000000000000e+00
1.107661717891174513e+00 3.000000000000000000e+00
6.935863901972344481e-01 2.000000000000000000e+00
6.906098051722630027e-01 2.000000000000000000e+00
7.713127100600182251e-01 2.000000000000000000e+00
2.018656484617837865e+00 1.200000000000000000e+01
6.882875778335962869e-01 2.000000000000000000e+00
7.798461138798135073e-01 2.000000000000000000e+00
7.417361624260345732e-01 2.000000000000000000e+00
1.218150176805183671e+00 4.000000000000000000e+00
1.121582721739459387e+00 3.000000000000000000e+00
7.531101350401246952e-01 2.000000000000000000e+00
1.002895929573992762e+00 3.000000000000000000e+00
1.846130066017491744e+00 1.000000000000000000e+01
8.353659810727377399e-01 3.000000000000000000e+00
1.127012097923872691e+00 3.000000000000000000e+00
1.126357673843866092e+00 3.000000000000000000e+00
1.478246493656067306e+00 9.000000000000000000e+00
1.477237181451418691e+00 9.000000000000000000e+00
1.093437514988182757e+00 4.000000000000000000e+00
1.318446501875894405e+00 8.000000000000000000e+00
1.943864030567564960e+00 1.100000000000000000e+01
7.688584750351297181e-01 2.000000000000000000e+00
8.696628976069991079e-01 3.000000000000000000e+00
7.147035873063507516e-01 2.000000000000000000e+00
9.751502781814205267e-01 3.000000000000000000e+00
1.237769981452959689e+00 3.000000000000000000e+00
6.781497763772876830e-01 2.000000000000000000e+00
7.051804935973013944e-01 2.000000000000000000e+00
1.824582949795159781e+00 7.000000000000000000e+00
7.758718601676516391e-01 2.000000000000000000e+00
9.158149861513290579e-01 3.000000000000000000e+00
1.317478631605860651e+00 8.000000000000000000e+00
1.943648304914314728e+00 1.100000000000000000e+01
7.076964503339705503e-01 2.000000000000000000e+00
7.707909682743711022e-01 2.000000000000000000e+00
1.093491103720962254e+00 4.000000000000000000e+00
8.411852584961974078e-01 3.000000000000000000e+00
8.343461811505159531e-01 3.000000000000000000e+00
7.908117631060573860e-01 2.000000000000000000e+00
7.629167707993403935e-01 2.000000000000000000e+00
1.125837547488224066e+00 3.000000000000000000e+00
8.623005837535537843e-01 3.000000000000000000e+00
1.409540214112455780e+00 4.000000000000000000e+00
1.041996051772021703e+00 4.000000000000000000e+00
7.320188699070564464e-01 2.000000000000000000e+00
1.574546018618423693e+00 1.000000000000000000e+01
7.101982840611891223e-01 2.000000000000000000e+00
7.319412343669906562e-01 2.000000000000000000e+00
1.265062154777303549e+00 5.000000000000000000e+00
7.080134350655842290e-01 2.000000000000000000e+00
7.222010374544002298e-01 2.000000000000000000e+00
7.374446355490988925e-01 2.000000000000000000e+00
7.011210625610057035e-01 2.000000000000000000e+00
7.558410729449062115e-01 2.000000000000000000e+00
1.468526026203543555e+00 6.000000000000000000e+00
6.947053349203684558e-01 2.000000000000000000e+00
1.574827210833218416e+00 1.000000000000000000e+01
7.643571519807248471e-01 2.000000000000000000e+00
6.978180400362412605e-01 2.000000000000000000e+00
7.055606151615756438e-01 2.000000000000000000e+00
1.409562919253297242e+00 4.000000000000000000e+00
1.121661915938676701e+00 4.000000000000000000e+00
7.617412067101805295e-01 2.000000000000000000e+00
8.151331327970836593e-01 2.000000000000000000e+00
1.042591525718769230e+00 4.000000000000000000e+00
7.108879575225095504e-01 2.000000000000000000e+00
1.325184246725394255e+00 6.000000000000000000e+00
1.324954406644686999e+00 6.000000000000000000e+00
8.303510571539912677e-01 2.000000000000000000e+00
1.325345923896575684e+00 6.000000000000000000e+00
7.331254780961252715e-01 2.000000000000000000e+00
7.569810656923141590e-01 2.000000000000000000e+00
1.213545144846272184e+00 3.000000000000000000e+00
1.082775089261886370e+00 3.000000000000000000e+00
1.688070496693168110e+00 6.000000000000000000e+00
8.339274804160065058e-01 3.000000000000000000e+00
7.345917980984961737e-01 2.000000000000000000e+00
7.028784847326203788e-01 2.000000000000000000e+00
6.974909466559410243e-01 2.000000000000000000e+00
7.988398474456459564e-01 2.000000000000000000e+00
6.837339854311801357e-01 2.000000000000000000e+00
6.843790680853638619e-01 2.000000000000000000e+00
1.668842278733447149e+00 9.000000000000000000e+00
7.540878757370360619e-01 2.000000000000000000e+00
8.369937847641191198e-01 3.000000000000000000e+00
8.526946702032142111e-01 3.000000000000000000e+00
7.180701168177976434e-01 2.000000000000000000e+00
1.162868366332855175e+00 4.000000000000000000e+00
7.092897935024635725e-01 2.000000000000000000e+00
7.480027064346421728e-01 2.000000000000000000e+00
7.831697821037012508e-01 2.000000000000000000e+00
8.244805340339022015e-01 2.000000000000000000e+00
7.111547727703008137e-01 2.000000000000000000e+00
1.339623203867091217e+00 6.000000000000000000e+00
7.415769728537119354e-01 2.000000000000000000e+00
1.378995375965219594e+00 5.000000000000000000e+00
1.237099036804680363e+00 6.000000000000000000e+00
7.548190325170690551e-01 2.000000000000000000e+00
7.447171173009105027e-01 2.000000000000000000e+00
1.237707312308270691e+00 6.000000000000000000e+00
7.547868640665196249e-01 2.000000000000000000e+00
1.265178322310300585e+00 4.000000000000000000e+00
1.340082187833553595e+00 6.000000000000000000e+00
1.144241398611551164e+00 3.000000000000000000e+00
1.115926309619268419e+00 4.000000000000000000e+00
7.736288513455888971e-01 2.000000000000000000e+00
7.971341732210379671e-01 2.000000000000000000e+00
1.923497754483292077e+00 1.200000000000000000e+01
7.350624912213794548e-01 2.000000000000000000e+00
1.180511706915007286e+00 3.000000000000000000e+00
7.413159704203139411e-01 2.000000000000000000e+00
7.197746633498429691e-01 2.000000000000000000e+00
8.180306633415341810e-01 2.000000000000000000e+00
1.379089434334710651e+00 5.000000000000000000e+00
7.894255078116407809e-01 2.000000000000000000e+00
6.955112434391016452e-01 2.000000000000000000e+00
1.597077607189770543e+00 1.000000000000000000e+01
1.124199838352604619e+00 5.000000000000000000e+00
7.555441076800295530e-01 2.000000000000000000e+00
1.123596377250813738e+00 5.000000000000000000e+00
1.880412674587851551e+00 8.000000000000000000e+00
7.391640483005222917e-01 2.000000000000000000e+00
1.126414775865992590e+00 3.000000000000000000e+00
8.047212221115424002e-01 2.000000000000000000e+00
7.555131351164350306e-01 2.000000000000000000e+00
8.914284325658111685e-01 3.000000000000000000e+00
7.900894837509565560e-01 2.000000000000000000e+00
7.330301367157115999e-01 2.000000000000000000e+00
7.316076915489717614e-01 2.000000000000000000e+00
1.529482086153610698e+00 8.000000000000000000e+00
6.604416185403846340e-01 2.000000000000000000e+00
1.123213947748569863e+00 5.000000000000000000e+00
1.880455791667980714e+00 8.000000000000000000e+00
1.264928262144325410e+00 3.000000000000000000e+00
6.949041924374265156e-01 2.000000000000000000e+00
8.192930326407189545e-01 2.000000000000000000e+00
1.612187545415503465e+00 1.100000000000000000e+01
7.629930390683277164e-01 2.000000000000000000e+00
1.321687130439110236e+00 5.000000000000000000e+00
7.966731758695220211e-01 2.000000000000000000e+00
1.035695391830697920e+00 3.000000000000000000e+00
1.175494943272139770e+00 4.000000000000000000e+00
1.107127673505499343e+00 4.000000000000000000e+00
1.392799296548872023e+00 4.000000000000000000e+00
1.070837456708146229e+00 3.000000000000000000e+00
8.768281105042144974e-01 3.000000000000000000e+00
1.175557758063037861e+00 4.000000000000000000e+00
1.117786772015025409e+00 4.000000000000000000e+00
1.478648771050139477e+00 5.000000000000000000e+00
1.035129763438235484e+00 3.000000000000000000e+00
8.328400894086775974e-01 3.000000000000000000e+00
7.006253355873022226e-01 2.000000000000000000e+00
7.590585641328453370e-01 2.000000000000000000e+00
1.322170976306433987e+00 5.000000000000000000e+00
7.469161072928575118e-01 2.000000000000000000e+00
1.271360185920939578e+00 6.000000000000000000e+00
1.107954478453530012e+00 4.000000000000000000e+00
1.070773373989530208e+00 3.000000000000000000e+00
7.399495991846130050e-01 2.000000000000000000e+00
1.392941281022167077e+00 4.000000000000000000e+00
7.965444145390614405e-01 2.000000000000000000e+00
1.268528450968757104e+00 4.000000000000000000e+00
6.810106452914679309e-01 2.000000000000000000e+00
7.189862707314016443e-01 2.000000000000000000e+00
7.208806962094174153e-01 2.000000000000000000e+00
1.036289264707752178e+00 3.000000000000000000e+00
1.293049262800863186e+00 6.000000000000000000e+00
1.590790627353899866e+00 7.000000000000000000e+00
8.336662414282901556e-01 3.000000000000000000e+00
7.696172342470232186e-01 2.000000000000000000e+00
1.292977645198094550e+00 6.000000000000000000e+00
6.972923780603256239e-01 2.000000000000000000e+00
7.293836594460770817e-01 2.000000000000000000e+00
6.976012178172895650e-01 2.000000000000000000e+00
9.977143978948841418e-01 4.000000000000000000e+00
7.390844546464339082e-01 2.000000000000000000e+00
1.590716054200624674e+00 7.000000000000000000e+00
1.511433389118364667e+00 4.000000000000000000e+00
1.006203597761958779e+00 3.000000000000000000e+00
1.174008526437650746e+00 3.000000000000000000e+00
9.368345881509488882e-01 3.000000000000000000e+00
7.252874782917929641e-01 2.000000000000000000e+00
6.918275610055140135e-01 2.000000000000000000e+00
7.413425907096145018e-01 2.000000000000000000e+00
7.591474784477736382e-01 2.000000000000000000e+00
7.982816693791698892e-01 2.000000000000000000e+00
7.833741854737893417e-01 2.000000000000000000e+00
7.639794618317564678e-01 2.000000000000000000e+00
7.491892078559783119e-01 2.000000000000000000e+00
1.639912146291963690e+00 6.000000000000000000e+00
1.202302509663170316e+00 4.000000000000000000e+00
7.311291309794059057e-01 2.000000000000000000e+00
7.285032199658819652e-01 2.000000000000000000e+00
1.164341473066647481e+00 3.000000000000000000e+00
1.164165913703813837e+00 3.000000000000000000e+00
7.599989394738164705e-01 2.000000000000000000e+00
7.087517718496865182e-01 2.000000000000000000e+00
7.767006573106040035e-01 2.000000000000000000e+00
6.956743799487089541e-01 2.000000000000000000e+00
8.303439765588502830e-01 3.000000000000000000e+00
1.378109960906720666e+00 8.000000000000000000e+00
7.878708697077579926e-01 2.000000000000000000e+00
8.317049976961434776e-01 3.000000000000000000e+00
1.327525305840180359e+00 4.000000000000000000e+00
7.601426953763922301e-01 2.000000000000000000e+00
1.117248179498766758e+00 3.000000000000000000e+00
6.811321728075626636e-01 2.000000000000000000e+00
8.190644010771704897e-01 3.000000000000000000e+00
7.833097378009488132e-01 2.000000000000000000e+00
1.124243813964582284e+00 3.000000000000000000e+00
7.702149429434745898e-01 2.000000000000000000e+00
7.127957409618960183e-01 2.000000000000000000e+00
6.526415779998910871e-01 2.000000000000000000e+00
7.219242977396694849e-01 2.000000000000000000e+00
9.749526213751725789e-01 3.000000000000000000e+00
7.677558687934374904e-01 2.000000000000000000e+00
7.624088112248994520e-01 2.000000000000000000e+00
1.076431448196937923e+00 3.000000000000000000e+00
7.869239175424717070e-01 2.000000000000000000e+00
1.120463501181389265e+00 4.000000000000000000e+00
7.628018519467741898e-01 2.000000000000000000e+00
7.251530734265755340e-01 2.000000000000000000e+00
1.093776776806682394e+00 3.000000000000000000e+00
8.601256493917875945e-01 3.000000000000000000e+00
1.113963554720242000e+00 3.000000000000000000e+00
8.134113582886776106e-01 3.000000000000000000e+00
6.880454172025571857e-01 2.000000000000000000e+00
1.216011992138820386e+00 4.000000000000000000e+00
7.416986583743501171e-01 2.000000000000000000e+00
7.341992559131039764e-01 2.000000000000000000e+00
7.504832470926192656e-01 2.000000000000000000e+00
1.389569587367426307e+00 5.000000000000000000e+00
1.299973512499735806e+00 4.000000000000000000e+00
9.448309747408776271e-01 3.000000000000000000e+00
7.388989505925387391e-01 2.000000000000000000e+00
1.224519837725251525e+00 7.000000000000000000e+00
1.299467122949240050e+00 4.000000000000000000e+00
7.939353222818799072e-01 2.000000000000000000e+00
1.131466486304663066e+00 3.000000000000000000e+00
1.008969646996628944e+00 4.000000000000000000e+00
8.428859773422642254e-01 2.000000000000000000e+00
7.781951717277448832e-01 2.000000000000000000e+00
1.033254962612378369e+00 3.000000000000000000e+00
1.008865758361399356e+00 4.000000000000000000e+00
8.650694243175667264e-01 3.000000000000000000e+00
6.982556625264230155e-01 2.000000000000000000e+00
1.099104411335409148e+00 4.000000000000000000e+00
7.780817810490971986e-01 2.000000000000000000e+00
8.426691438520587107e-01 2.000000000000000000e+00
7.589908051705341885e-01 2.000000000000000000e+00
1.218566532217427945e+00 5.000000000000000000e+00
7.492991725608307840e-01 2.000000000000000000e+00
7.456558961746642122e-01 2.000000000000000000e+00
1.163143552101022271e+00 3.000000000000000000e+00
7.377854544062080189e-01 2.000000000000000000e+00
9.005854354150359953e-01 3.000000000000000000e+00
8.996755802535990609e-01 3.000000000000000000e+00
6.624644279003893965e-01 2.000000000000000000e+00
8.377587190613876578e-01 3.000000000000000000e+00
1.163071636936526376e+00 3.000000000000000000e+00
8.402172761720635430e-01 3.000000000000000000e+00
7.385734712947452651e-01 2.000000000000000000e+00
7.981970890388127016e-01 2.000000000000000000e+00
8.996757997157313058e-01 3.000000000000000000e+00
7.225462362831263086e-01 2.000000000000000000e+00
7.048106548334382992e-01 2.000000000000000000e+00
1.563417612653796862e+00 6.000000000000000000e+00
1.012682389315485931e+00 3.000000000000000000e+00
7.093079301924618552e-01 2.000000000000000000e+00
7.263266462137769608e-01 2.000000000000000000e+00
7.630710004756021680e-01 2.000000000000000000e+00
6.981223364617934468e-01 2.000000000000000000e+00
1.122709630098137623e+00 4.000000000000000000e+00
1.351615289882503790e+00 5.000000000000000000e+00
1.351204322221628118e+00 5.000000000000000000e+00
7.068546949810106117e-01 2.000000000000000000e+00
1.163122377606637503e+00 3.000000000000000000e+00
1.122765826871503725e+00 4.000000000000000000e+00
8.437664603432418753e-01 3.000000000000000000e+00
7.235070986636568113e-01 2.000000000000000000e+00
7.426094268412236632e-01 2.000000000000000000e+00
7.907400069555294841e-01 2.000000000000000000e+00
8.585386273003120516e-01 2.000000000000000000e+00
1.351433178972549776e+00 5.000000000000000000e+00
1.148127681091789309e+00 3.000000000000000000e+00
7.337176999138239619e-01 2.000000000000000000e+00
1.054377039973027896e+00 3.000000000000000000e+00
1.586317125937568129e+00 7.000000000000000000e+00
1.054574482215901332e+00 3.000000000000000000e+00
1.428045492721099041e+00 5.000000000000000000e+00
7.300963439848242587e-01 2.000000000000000000e+00
1.072309554038413770e+00 3.000000000000000000e+00
9.903223225239160543e-01 3.000000000000000000e+00
1.512263965102945695e+00 6.000000000000000000e+00
1.010322468037775145e+00 5.000000000000000000e+00
6.904341088527922166e-01 2.000000000000000000e+00
8.135895457887735160e-01 2.000000000000000000e+00
1.082644736477006431e+00 4.000000000000000000e+00
9.459002724154566000e-01 3.000000000000000000e+00
1.407556240587690022e+00 4.000000000000000000e+00
1.221324957926531951e+00 5.000000000000000000e+00
7.476663240488244933e-01 2.000000000000000000e+00
7.480935922398449511e-01 2.000000000000000000e+00
1.343341765399564514e+00 4.000000000000000000e+00
7.034376635499580699e-01 2.000000000000000000e+00
7.680233889565092342e-01 2.000000000000000000e+00
7.056978792656376509e-01 2.000000000000000000e+00
1.392240608343350505e+00 5.000000000000000000e+00
7.309243905268346664e-01 2.000000000000000000e+00
7.933240055404838786e-01 2.000000000000000000e+00
7.682876410137040590e-01 2.000000000000000000e+00
7.551622882202302378e-01 2.000000000000000000e+00
7.546984198562592949e-01 2.000000000000000000e+00
1.400125097544546726e+00 5.000000000000000000e+00
7.134205760749224856e-01 2.000000000000000000e+00
6.802248404144145555e-01 2.000000000000000000e+00
6.996309073361900444e-01 2.000000000000000000e+00
8.528602987074140884e-01 3.000000000000000000e+00
1.038791857560647625e+00 3.000000000000000000e+00
1.226763886420386029e+00 4.000000000000000000e+00
7.527078725731146669e-01 2.000000000000000000e+00
1.070113708797318264e+00 3.000000000000000000e+00
8.150206678591110920e-01 3.000000000000000000e+00
1.605319556541165316e+00 5.000000000000000000e+00
7.446195851126853338e-01 2.000000000000000000e+00
1.040855914820669970e+00 4.000000000000000000e+00
6.831760718268838906e-01 2.000000000000000000e+00
1.170439513708539714e+00 4.000000000000000000e+00
1.085305844724334445e+00 3.000000000000000000e+00
1.071672052137938369e+00 3.000000000000000000e+00
7.449119407692611494e-01 2.000000000000000000e+00
1.010350537175330077e+00 3.000000000000000000e+00
6.955872080481068087e-01 2.000000000000000000e+00
1.195380534216659463e+00 4.000000000000000000e+00
6.945854886190258037e-01 2.000000000000000000e+00
7.304661394502708349e-01 2.000000000000000000e+00
1.354564570893733944e+00 5.000000000000000000e+00
7.011007415728974790e-01 2.000000000000000000e+00
7.196052421988741177e-01 2.000000000000000000e+00
7.263265088788609658e-01 2.000000000000000000e+00
1.085933491006722207e+00 3.000000000000000000e+00
8.548926504733647125e-01 2.000000000000000000e+00
1.073885981802227718e+00 3.000000000000000000e+00
1.194174746076722471e+00 4.000000000000000000e+00
7.090723647837857690e-01 2.000000000000000000e+00
7.519321405331271801e-01 2.000000000000000000e+00
1.055054471303234154e+00 4.000000000000000000e+00
7.384558170043695746e-01 2.000000000000000000e+00
7.432260311754795845e-01 2.000000000000000000e+00
7.554248791243297623e-01 2.000000000000000000e+00
1.252243107188178772e+00 4.000000000000000000e+00
7.835496790248873689e-01 2.000000000000000000e+00
7.835500944421712743e-01 2.000000000000000000e+00
7.301950279093756269e-01 2.000000000000000000e+00
8.295130081359335383e-01 2.000000000000000000e+00
9.949128067118129248e-01 4.000000000000000000e+00
6.886360439545422540e-01 2.000000000000000000e+00
6.878649682168902491e-01 2.000000000000000000e+00
1.124968683054119456e+00 3.000000000000000000e+00
6.911750598318412431e-01 2.000000000000000000e+00
8.415284818138428768e-01 3.000000000000000000e+00
8.040761059543272138e-01 2.000000000000000000e+00
1.154055625336453783e+00 3.000000000000000000e+00
7.069829903659208270e-01 2.000000000000000000e+00
7.123733991620804229e-01 2.000000000000000000e+00
1.194413129842846644e+00 3.000000000000000000e+00
7.272604204595226607e-01 2.000000000000000000e+00
7.121191229703182080e-01 2.000000000000000000e+00
1.297562888728246211e+00 7.000000000000000000e+00
1.535241500057053177e+00 7.000000000000000000e+00
1.685369684889530983e+00 1.100000000000000000e+01
1.176805453397958168e+00 5.000000000000000000e+00
1.367472176362510838e+00 8.000000000000000000e+00
1.509063005557246262e+00 6.000000000000000000e+00
1.227393669970618495e+00 4.000000000000000000e+00
8.704662723700768989e-01 3.000000000000000000e+00
1.935895553878572706e+00 7.000000000000000000e+00
8.455633447591668350e-01 3.000000000000000000e+00
1.490033152483776435e+00 6.000000000000000000e+00
1.598457567404442781e+00 5.000000000000000000e+00
1.086690353661419195e+00 3.000000000000000000e+00
