# rg size
2.481861188151893938e+00 2.600000000000000000e+01
7.299485850616511673e-01 2.000000000000000000e+00
8.777268346680946465e-01 3.000000000000000000e+00
1.385322081450463649e+01 5.210000000000000000e+02
1.459336335692607811e+01 5.740000000000000000e+02
1.494329250530391207e+01 5.840000000000000000e+02
1.494069901074146678e+01 5.840000000000000000e+02
1.392766871357429359e+01 5.240000000000000000e+02
1.392757672305724626e+01 5.240000000000000000e+02
2.965918044467913184e+00 6.000000000000000000e+01
2.579084180263477410e+00 3.000000000000000000e+01
1.385296694022283326e+01 5.210000000000000000e+02
1.459373025388330802e+01 5.740000000000000000e+02
1.494366117730898580e+01 5.840000000000000000e+02
1.494106657486619305e+01 5.840000000000000000e+02
1.392741320646184811e+01 5.240000000000000000e+02
1.392732121425716407e+01 5.240000000000000000e+02
2.965882229877873755e+00 6.000000000000000000e+01
2.077672808088043332e+00 2.300000000000000000e+01
7.122439995067775254e-01 2.000000000000000000e+00
7.524804182399157382e-01 2.000000000000000000e+00
2.579454500487791790e+00 3.000000000000000000e+01
1.180665927350295163e+01 3.510000000000000000e+02
1.468315503764388374e+01 5.560000000000000000e+02
1.408254466949712480e+01 4.960000000000000000e+02
1.468352041507333183e+01 5.560000000000000000e+02
1.484030712969497934e+01 5.950000000000000000e+02
1.482912668967784064e+01 5.940000000000000000e+02
1.413758028087485030e+01 4.980000000000000000e+02
1.468347220275358112e+01 5.560000000000000000e+02
2.892042825963724972e+00 6.400000000000000000e+01
1.411279902528150743e+01 4.970000000000000000e+02
1.484027965395661219e+01 5.950000000000000000e+02
7.594183959563876041e-01 2.000000000000000000e+00
4.773840168617669910e+00 7.900000000000000000e+01
1.482909954356107818e+01 5.940000000000000000e+02
1.408261920156901148e+01 4.960000000000000000e+02
6.439693599918768996e+00 7.200000000000000000e+01
1.424686493908365392e+01 5.360000000000000000e+02
6.439889171288859515e+00 7.200000000000000000e+01
1.413765511525278917e+01 4.980000000000000000e+02
6.439388621125720746e+00 7.200000000000000000e+01
4.774519309983870308e+00 7.900000000000000000e+01
2.892067182931751468e+00 6.400000000000000000e+01
2.153423566768804420e+00 1.900000000000000000e+01
1.411287397940081334e+01 4.970000000000000000e+02
7.218648110393026673e-01 2.000000000000000000e+00
2.151386806521824901e+00 2.100000000000000000e+01
1.424684773142856109e+01 5.360000000000000000e+02
1.583939448226334257e+00 9.000000000000000000e+00
7.239764761372127211e-01 2.000000000000000000e+00
6.439584201758074222e+00 7.200000000000000000e+01
1.301365248427023724e+00 5.000000000000000000e+00
7.593055788575505671e-01 2.000000000000000000e+00
4.773973295966855268e+00 7.900000000000000000e+01
2.253216635846326099e+01 9.680000000000000000e+02
1.470276455401388915e+01 5.030000000000000000e+02
2.251737538205306066e+01 9.370000000000000000e+02
3.295915625811565519e+01 1.486000000000000000e+03
1.470304347592999150e+01 5.030000000000000000e+02
3.302287578022810521e+01 1.426000000000000000e+03
1.480739832593389771e+01 5.130000000000000000e+02
6.322850200702066381e+00 1.110000000000000000e+02
2.695250511087484568e+01 1.155000000000000000e+03
3.280693201028516626e+01 1.352000000000000000e+03
1.473494062355333867e+01 5.040000000000000000e+02
1.483854215125363396e+01 5.140000000000000000e+02
3.205722991588850768e+00 5.700000000000000000e+01
1.378098564178807717e+00 9.000000000000000000e+00
2.711759532542616924e+01 1.076000000000000000e+03
1.485207319745325272e+01 5.150000000000000000e+02
6.424048758449467655e+00 7.400000000000000000e+01
6.424303880825084967e+00 7.400000000000000000e+01
6.322633290461666000e+00 1.110000000000000000e+02
6.424725855879492187e+00 7.400000000000000000e+01
8.180335294676782665e-01 2.000000000000000000e+00
1.191929181254360426e+00 4.000000000000000000e+00
1.444758974451901068e+01 4.540000000000000000e+02
2.420669595996685075e+00 2.000000000000000000e+01
6.424980951369006377e+00 7.400000000000000000e+01
3.205262510037293566e+00 5.700000000000000000e+01
2.347654644006852642e+00 3.200000000000000000e+01
6.323558705783542067e+00 1.110000000000000000e+02
1.377994633277905834e+00 9.000000000000000000e+00
1.517908846570056269e+01 5.080000000000000000e+02
3.378149055453660310e+01 1.465000000000000000e+03
1.514551802297432559e+01 5.070000000000000000e+02
3.376940815098756588e+01 1.131000000000000000e+03
1.527128577424837985e+01 5.170000000000000000e+02
3.152130986039231431e+01 1.378000000000000000e+03
6.140355712018983780e+00 1.080000000000000000e+02
1.522523775937314205e+01 5.150000000000000000e+02
3.340025983932252984e+01 1.411000000000000000e+03
1.522831785998679877e+01 5.090000000000000000e+02
1.535229760828540968e+01 5.190000000000000000e+02
2.531463221793841978e+00 2.000000000000000000e+01
3.144500759906371457e+01 1.342000000000000000e+03
1.530651171150897660e+01 5.170000000000000000e+02
2.416396841622049152e+00 2.600000000000000000e+01
6.140440744727587052e+00 1.080000000000000000e+02
2.416397350517664577e+00 2.600000000000000000e+01
3.031256943697373529e+00 5.100000000000000000e+01
7.553159695341779001e-01 2.000000000000000000e+00
1.199162197466915325e+00 4.000000000000000000e+00
1.507795605203420308e+01 4.250000000000000000e+02
2.531456762197996646e+00 2.000000000000000000e+01
2.202447085124662962e+01 7.710000000000000000e+02
4.451786072823161966e+00 3.700000000000000000e+01
2.536465857053690431e+00 3.700000000000000000e+01
6.139690694929215375e+00 1.080000000000000000e+02
1.577873296313250862e+01 4.950000000000000000e+02
1.449145606635064354e+01 5.490000000000000000e+02
1.577870471419733001e+01 4.950000000000000000e+02
1.449125096718338845e+01 5.490000000000000000e+02
5.645421666655346726e+00 9.700000000000000000e+01
1.449185216388195840e+01 5.490000000000000000e+02
1.586977601073427913e+01 4.970000000000000000e+02
1.449164707032064037e+01 5.490000000000000000e+02
3.789671648772194867e+00 7.600000000000000000e+01
3.085075574079114702e+00 2.600000000000000000e+01
1.577889310162237990e+01 4.950000000000000000e+02
1.449115408577234732e+01 5.490000000000000000e+02
4.097898453657977669e+00 5.400000000000000000e+01
1.577886485297389640e+01 4.950000000000000000e+02
3.789813789132140176e+00 7.600000000000000000e+01
5.645374292334879307e+00 9.700000000000000000e+01
1.586996679875432292e+01 4.970000000000000000e+02
1.449155019155769786e+01 5.490000000000000000e+02
4.097909714696911898e+00 5.400000000000000000e+01
1.586993701628690623e+01 4.970000000000000000e+02
3.020982981810225620e+00 4.200000000000000000e+01
7.697888980103789747e-01 2.000000000000000000e+00
1.449134509372261448e+01 5.490000000000000000e+02
3.789753664198250327e+00 7.600000000000000000e+01
3.084973070149147123e+00 2.600000000000000000e+01
7.357500526334177504e-01 2.000000000000000000e+00
5.291294112855927878e+00 4.700000000000000000e+01
1.677162181318378353e+00 6.000000000000000000e+00
5.646317627959320795e+00 9.700000000000000000e+01
1.021423562342680169e+00 4.000000000000000000e+00
1.451450452534664670e+01 5.450000000000000000e+02
1.238666865735398126e+01 4.170000000000000000e+02
1.451383828441673707e+01 5.450000000000000000e+02
5.513206114310751360e+00 1.320000000000000000e+02
1.238658687651857981e+01 4.170000000000000000e+02
5.761858746977880585e+00 9.400000000000000000e+01
1.451473852567538358e+01 5.450000000000000000e+02
1.451407229548681599e+01 5.450000000000000000e+02
1.846393093783329498e+00 1.000000000000000000e+01
5.513172245372681246e+00 1.320000000000000000e+02
2.671283255717559868e+00 2.100000000000000000e+01
1.239803271848617072e+01 4.180000000000000000e+02
3.155186967944072940e+00 4.000000000000000000e+01
1.846225074545083000e+00 1.000000000000000000e+01
1.451440603724416611e+01 5.450000000000000000e+02
1.242737234045343264e+01 4.180000000000000000e+02
4.259589045622614201e+00 5.500000000000000000e+01
5.513236118286214626e+00 1.320000000000000000e+02
5.761957317846072790e+00 9.400000000000000000e+01
1.451464003916069778e+01 5.450000000000000000e+02
1.243858186242958297e+01 4.190000000000000000e+02
4.259589338220694188e+00 5.500000000000000000e+01
5.424976048536787054e+00 7.000000000000000000e+01
7.295481052227340557e-01 2.000000000000000000e+00
1.451397380445133400e+01 5.450000000000000000e+02
1.846202843663790283e+00 1.000000000000000000e+01
5.513202249532466404e+00 1.320000000000000000e+02
2.671189586037067354e+00 2.100000000000000000e+01
1.243849822432936669e+01 4.190000000000000000e+02
5.388371883326889211e+00 4.700000000000000000e+01
3.155058913712813773e+00 4.000000000000000000e+01
5.762526367865711485e+00 9.400000000000000000e+01
1.261705046186594181e+01 4.300000000000000000e+02
1.475570830005125877e+01 5.420000000000000000e+02
6.454500426792064260e+00 1.580000000000000000e+02
1.276601709496735459e+01 4.330000000000000000e+02
1.259436567143861296e+01 4.290000000000000000e+02
1.475596117246200123e+01 5.420000000000000000e+02
1.274436027806276428e+01 4.320000000000000000e+02
1.475605235561429751e+01 5.420000000000000000e+02
3.359389433068082464e+00 3.000000000000000000e+01
6.454410518161048493e+00 1.580000000000000000e+02
1.276647694078028827e+01 4.330000000000000000e+02
2.224158993149351726e+00 1.400000000000000000e+01
1.259482607853797909e+01 4.290000000000000000e+02
1.475630522212911089e+01 5.420000000000000000e+02
2.990564179393587096e+00 2.000000000000000000e+01
1.274482053158461881e+01 4.320000000000000000e+02
1.475580377954275946e+01 5.420000000000000000e+02
4.020469672089244995e+00 4.900000000000000000e+01
6.454558370350625296e+00 1.580000000000000000e+02
1.143489949275274142e+00 7.000000000000000000e+00
2.646668140985382500e+00 4.100000000000000000e+01
1.475614783287959142e+01 5.420000000000000000e+02
7.977023550301341359e+00 7.400000000000000000e+01
4.020425270780669358e+00 4.900000000000000000e+01
5.249469505806284353e+00 5.400000000000000000e+01
3.008965190656330169e+00 2.700000000000000000e+01
3.359617604072155483e+00 3.000000000000000000e+01
6.454468462526744332e+00 1.580000000000000000e+02
1.157993109747325633e+01 2.060000000000000000e+02
2.223957752234894336e+00 1.400000000000000000e+01
1.143455739391084913e+00 7.000000000000000000e+00
1.475640069775830021e+01 5.420000000000000000e+02
5.106118193763438562e+00 4.200000000000000000e+01
1.276432287762728546e+00 5.000000000000000000e+00
7.977065562869133153e+00 7.400000000000000000e+01
2.990691134366056492e+00 2.000000000000000000e+01
2.646526766069058123e+00 4.100000000000000000e+01
8.225937636529485619e-01 3.000000000000000000e+00
1.337355093179491483e+01 4.520000000000000000e+02
1.485664121799438853e+01 5.310000000000000000e+02
7.990410892797886966e+00 2.070000000000000000e+02
1.362877211122195220e+01 4.580000000000000000e+02
1.337376287847478906e+01 4.520000000000000000e+02
1.485703997496971773e+01 5.310000000000000000e+02
1.485639796901395471e+01 5.310000000000000000e+02
3.317608311194354176e+00 3.000000000000000000e+01
7.990398656604589256e+00 2.070000000000000000e+02
1.362844683188900419e+01 4.580000000000000000e+02
1.337343888800737624e+01 4.520000000000000000e+02
1.485679673251809341e+01 5.310000000000000000e+02
3.080201113822390369e+00 2.100000000000000000e+01
1.362851427280762451e+01 4.580000000000000000e+02
1.485671685239392126e+01 5.310000000000000000e+02
4.241964251405889286e+00 4.900000000000000000e+01
1.902982233801965295e+00 9.000000000000000000e+00
7.990559212032682268e+00 2.070000000000000000e+02
9.996763292381511956e-01 5.000000000000000000e+00
2.653623438771723464e+00 4.100000000000000000e+01
1.485647360465187106e+01 5.310000000000000000e+02
7.923499178453001335e+00 7.300000000000000000e+01
4.241965845633144383e+00 4.900000000000000000e+01
5.245652920845775391e+00 5.400000000000000000e+01
1.903228309549942487e+00 9.000000000000000000e+00
3.009516535952588168e+00 2.300000000000000000e+01
3.317849720929777035e+00 3.000000000000000000e+01
7.990546976066510432e+00 2.070000000000000000e+02
1.294532818572550426e+01 2.290000000000000000e+02
9.999600822436036651e-01 5.000000000000000000e+00
1.485687236612592343e+01 5.310000000000000000e+02
5.112029622792412908e+00 4.200000000000000000e+01
7.923540080880359326e+00 7.300000000000000000e+01
3.080351307244293402e+00 2.100000000000000000e+01
2.653578266322756285e+00 4.100000000000000000e+01
8.258963757535362493e-01 3.000000000000000000e+00
1.319989109902089019e+01 4.560000000000000000e+02
2.583839922869837125e+01 1.067000000000000000e+03
3.635563029038863903e+01 1.526000000000000000e+03
2.540800463274149479e+01 1.024000000000000000e+03
4.158156137007344100e+00 4.200000000000000000e+01
8.354335442762781838e+00 2.490000000000000000e+02
4.158030941427094618e+00 4.200000000000000000e+01
1.668441102088207062e+00 1.200000000000000000e+01
8.354038200213647514e+00 2.490000000000000000e+02
2.594998906635361813e+00 2.500000000000000000e+01
2.594875296517544339e+00 2.500000000000000000e+01
1.321348719169593267e+01 4.570000000000000000e+02
2.583851684174829089e+01 1.067000000000000000e+03
3.635571312845228675e+01 1.526000000000000000e+03
4.158172493501702149e+00 4.200000000000000000e+01
1.321362608786354187e+01 4.570000000000000000e+02
4.540823578959206408e+00 9.500000000000000000e+01
8.354340732415003856e+00 2.490000000000000000e+02
1.319957580818379128e+01 4.560000000000000000e+02
1.002228846530151207e+00 4.000000000000000000e+00
4.158047298413934278e+00 4.200000000000000000e+01
7.700920815071474745e-01 2.000000000000000000e+00
2.173505963150883513e+00 9.000000000000000000e+00
1.078005594983209248e+00 3.000000000000000000e+00
4.540843550893113978e+00 9.500000000000000000e+01
1.668688474183102066e+00 1.200000000000000000e+01
8.354043490054078092e+00 2.490000000000000000e+02
2.595113898103231342e+00 2.500000000000000000e+01
1.481515812129886633e+01 5.380000000000000000e+02
2.597835929178092584e+01 1.072000000000000000e+03
3.650650415218211720e+01 1.532000000000000000e+03
1.476006299030530577e+01 5.360000000000000000e+02
2.588473632386029877e+01 1.038000000000000000e+03
1.476009401597288395e+01 5.360000000000000000e+02
7.925610182251894287e+00 2.320000000000000000e+02
1.584560941353582386e+00 1.200000000000000000e+01
7.376750734573126467e-01 2.000000000000000000e+00
2.031797939834992128e+00 1.000000000000000000e+01
2.031516266014269601e+00 1.000000000000000000e+01
1.481519615035216475e+01 5.380000000000000000e+02
2.597830360548663364e+01 1.072000000000000000e+03
3.650646460275289940e+01 1.532000000000000000e+03
1.481522788535155399e+01 5.380000000000000000e+02
4.825587310826881193e+00 1.010000000000000000e+02
1.476013208139899291e+01 5.360000000000000000e+02
8.407938209680034802e-01 3.000000000000000000e+00
7.574196034347335793e-01 2.000000000000000000e+00
7.229910991845921453e-01 2.000000000000000000e+00
4.825729148751993769e+00 1.010000000000000000e+02
7.925576120275119152e+00 2.320000000000000000e+02
1.584464352163980960e+00 1.200000000000000000e+01
1.013888344828201671e+00 3.000000000000000000e+00
7.372432283628738148e-01 2.000000000000000000e+00
2.031214515038895385e+00 1.000000000000000000e+01
7.324675224882963853e-01 2.000000000000000000e+00
1.487964041284370786e+01 5.380000000000000000e+02
2.609863671326396783e+01 1.070000000000000000e+03
3.668937833352670452e+01 1.528000000000000000e+03
1.487991913995381665e+01 5.380000000000000000e+02
2.593840222853654254e+01 1.034000000000000000e+03
8.418480805766575870e+00 2.460000000000000000e+02
1.488007954418298162e+01 5.380000000000000000e+02
1.572904919177125604e+00 1.300000000000000000e+01
7.452349054717041232e-01 2.000000000000000000e+00
1.902818288727827101e+00 1.500000000000000000e+01
1.897864958764763577e+00 1.400000000000000000e+01
1.487926348655769537e+01 5.380000000000000000e+02
2.609890640603028800e+01 1.070000000000000000e+03
3.668956695974630833e+01 1.528000000000000000e+03
8.418960697155116080e+00 2.460000000000000000e+02
1.487942389785498065e+01 5.380000000000000000e+02
4.738622127211161938e+00 9.800000000000000000e+01
8.418480621840000566e+00 2.460000000000000000e+02
7.598048688535350426e-01 2.000000000000000000e+00
1.487970262902085494e+01 5.380000000000000000e+02
8.480647391780986588e-01 3.000000000000000000e+00
1.017797557829007049e+00 6.000000000000000000e+00
4.738685869406321416e+00 9.800000000000000000e+01
7.303996341501582945e-01 2.000000000000000000e+00
1.573216072939467969e+00 1.300000000000000000e+01
7.554963271477304065e-01 2.000000000000000000e+00
7.452347605509956896e-01 2.000000000000000000e+00
1.897977916522242126e+00 1.400000000000000000e+01
8.417404346272117976e+00 2.460000000000000000e+02
3.406662433430798842e+01 1.361000000000000000e+03
2.600120019127681559e+01 1.054000000000000000e+03
3.655990528019827224e+01 1.512000000000000000e+03
2.226869214258627849e+01 8.190000000000000000e+02
2.682463838478955864e+01 1.049000000000000000e+03
2.494662974135527733e+00 2.700000000000000000e+01
7.091821591836110272e+00 2.030000000000000000e+02
1.719307078442128489e+00 1.400000000000000000e+01
2.494585087916060928e+00 2.700000000000000000e+01
3.406645854418425756e+01 1.361000000000000000e+03
3.164607572172984717e+01 1.244000000000000000e+03
2.600146878567223041e+01 1.054000000000000000e+03
3.656009116103771106e+01 1.512000000000000000e+03
2.494753062907772989e+00 2.700000000000000000e+01
4.388823740075906699e+00 8.300000000000000000e+01
1.487386111787763587e+00 8.000000000000000000e+00
7.574256528971653468e-01 2.000000000000000000e+00
4.388823679384942444e+00 8.300000000000000000e+01
7.091873383604361258e+00 2.030000000000000000e+02
1.719445379802430063e+00 1.400000000000000000e+01
2.494675179500966067e+00 2.700000000000000000e+01
1.223023571009364652e+00 3.000000000000000000e+00
1.486898088356148229e+00 8.000000000000000000e+00
3.425131839457649363e+01 1.361000000000000000e+03
2.603372923866294997e+01 1.045000000000000000e+03
3.679617279346128100e+01 1.503000000000000000e+03
2.235339015953146102e+01 8.190000000000000000e+02
2.676728620042777962e+01 1.040000000000000000e+03
2.613377275562505986e+00 2.800000000000000000e+01
7.277837027498443412e+00 2.080000000000000000e+02
2.173045762720878571e+00 2.500000000000000000e+01
2.613489496654998412e+00 2.800000000000000000e+01
3.425138353940708669e+01 1.361000000000000000e+03
3.174237190834983480e+01 1.242000000000000000e+03
2.605546115152688813e+01 1.046000000000000000e+03
3.679610430907411711e+01 1.503000000000000000e+03
2.613350524867874558e+00 2.800000000000000000e+01
4.581413784583935112e+00 9.100000000000000000e+01
1.617763486078632296e+00 9.000000000000000000e+00
7.483693161357140022e-01 2.000000000000000000e+00
4.581413809258390479e+00 9.100000000000000000e+01
7.277833702189169252e+00 2.080000000000000000e+02
2.173124944154560367e+00 2.500000000000000000e+01
2.613462747109031703e+00 2.800000000000000000e+01
7.270776570171176845e-01 2.000000000000000000e+00
1.617196028147929843e+00 9.000000000000000000e+00
3.434622462562710865e+01 1.350000000000000000e+03
2.612718158301176885e+01 1.046000000000000000e+03
3.687626969793608822e+01 1.503000000000000000e+03
2.234370122166967931e+01 8.110000000000000000e+02
2.706433022362462992e+01 1.045000000000000000e+03
2.619897248346771512e+00 2.700000000000000000e+01
7.313955084013857189e+00 2.090000000000000000e+02
2.050436049533867156e+00 2.300000000000000000e+01
2.620079985870031436e+00 2.700000000000000000e+01
3.434622870235769909e+01 1.350000000000000000e+03
3.192745066687829691e+01 1.232000000000000000e+03
2.612717576715181877e+01 1.046000000000000000e+03
3.687626442612036470e+01 1.503000000000000000e+03
1.041134210619864442e+00 5.000000000000000000e+00
2.619756206351677719e+00 2.700000000000000000e+01
4.524722297936945026e+00 9.600000000000000000e+01
1.764369419713020859e+00 1.000000000000000000e+01
1.041534718948010863e+00 5.000000000000000000e+00
1.220001293175382084e+00 5.000000000000000000e+00
4.524722269133734542e+00 9.600000000000000000e+01
7.313986928148286104e+00 2.090000000000000000e+02
2.050355442453013932e+00 2.300000000000000000e+01
2.619938953712443119e+00 2.700000000000000000e+01
8.484186159274494932e-01 3.000000000000000000e+00
1.764378724686803901e+00 1.000000000000000000e+01
1.415891227210552472e+01 4.670000000000000000e+02
2.634979347632014424e+01 7.260000000000000000e+02
2.718008450818506461e+01 7.450000000000000000e+02
1.456154698196799480e+01 4.820000000000000000e+02
8.008274646850093603e+00 2.240000000000000000e+02
1.415883598633121210e+01 4.670000000000000000e+02
2.718008473956075832e+01 7.450000000000000000e+02
1.098287436418287299e+01 3.060000000000000000e+02
1.415914513888145443e+01 4.670000000000000000e+02
2.625813413717302680e+01 7.230000000000000000e+02
1.456179417723330438e+01 4.820000000000000000e+02
1.407154383665055075e+00 9.000000000000000000e+00
8.008304802221759999e+00 2.240000000000000000e+02
1.415906885436177376e+01 4.670000000000000000e+02
4.330549426788378398e+00 4.700000000000000000e+01
8.221428324270315668e-01 3.000000000000000000e+00
1.302598523372880734e+00 7.000000000000000000e+00
1.456172965423670540e+01 4.820000000000000000e+02
1.302889572789164729e+00 7.000000000000000000e+00
4.257785920345764197e+00 3.700000000000000000e+01
8.008399642318520861e+00 2.240000000000000000e+02
1.098318962779259778e+01 3.060000000000000000e+02
9.818234322648260459e-01 5.000000000000000000e+00
1.098297510660310650e+01 3.060000000000000000e+02
1.052991420174790171e+01 2.870000000000000000e+02
2.075335519549009966e+00 5.000000000000000000e+00
4.257813775247379695e+00 3.700000000000000000e+01
1.407236070877367906e+00 9.000000000000000000e+00
8.008429797219523749e+00 2.240000000000000000e+02
1.098303828996706955e+01 3.060000000000000000e+02
1.177928274191959224e+00 3.000000000000000000e+00
9.440715057003794541e-01 4.000000000000000000e+00
4.330674482738247733e+00 4.700000000000000000e+01
8.225017338181689341e-01 3.000000000000000000e+00
7.105749079679622993e-01 2.000000000000000000e+00
1.302796158083861844e+00 7.000000000000000000e+00
1.460153879050223225e+01 4.670000000000000000e+02
1.403934458048033385e+01 4.590000000000000000e+02
1.493413767111334778e+01 4.830000000000000000e+02
3.772310241282548660e+00 3.700000000000000000e+01
8.614670281805340224e+00 2.420000000000000000e+02
1.460061642708532759e+01 4.670000000000000000e+02
1.423606479943803826e+01 4.640000000000000000e+02
1.403909226915727437e+01 4.590000000000000000e+02
1.204316049402673627e+01 3.390000000000000000e+02
1.460153853593207529e+01 4.670000000000000000e+02
1.493414281702278679e+01 4.830000000000000000e+02
1.325452648496154184e+00 8.000000000000000000e+00
8.614625991230136393e+00 2.420000000000000000e+02
1.460061617249908927e+01 4.670000000000000000e+02
4.289759858679960125e+00 4.700000000000000000e+01
1.423600922870608620e+01 4.640000000000000000e+02
1.493328939377061104e+01 4.830000000000000000e+02
1.196420481176462047e+00 3.000000000000000000e+00
4.812140685780723182e+00 3.900000000000000000e+01
8.615064886995323690e+00 2.420000000000000000e+02
1.204361567861923099e+01 3.390000000000000000e+02
1.204348730584042038e+01 3.390000000000000000e+02
1.105507998635368594e+01 3.050000000000000000e+02
2.110343281800485027e+00 5.000000000000000000e+00
4.812133132493714882e+00 3.900000000000000000e+01
1.325589936708450711e+00 8.000000000000000000e+00
3.772227004409433704e+00 3.700000000000000000e+01
8.615020598448820621e+00 2.420000000000000000e+02
1.844956184340620364e+00 5.000000000000000000e+00
1.204358483090127763e+01 3.390000000000000000e+02
1.183413521364468535e+00 3.000000000000000000e+00
4.289870199996019373e+00 4.700000000000000000e+01
1.196215109631917350e+00 3.000000000000000000e+00
1.058540885979087598e+01 2.190000000000000000e+02
1.058981520493827100e+00 5.000000000000000000e+00
1.472393046192530441e+01 4.400000000000000000e+02
1.413610747041646754e+01 4.420000000000000000e+02
3.983791811481145473e+00 3.900000000000000000e+01
8.762138871230654047e+00 2.350000000000000000e+02
1.472433212759534982e+01 4.400000000000000000e+02
1.484382440213391519e+01 4.440000000000000000e+02
1.413620092655517979e+01 4.420000000000000000e+02
1.534948986489728817e+01 4.590000000000000000e+02
1.472406700338680352e+01 4.400000000000000000e+02
9.571981280121017122e+00 2.970000000000000000e+02
4.895737813445858677e+00 6.300000000000000000e+01
1.287113043318974581e+00 6.000000000000000000e+00
8.762164556649731040e+00 2.350000000000000000e+02
1.472446866533216259e+01 4.400000000000000000e+02
2.090416863977268225e+00 1.700000000000000000e+01
1.484396513345952684e+01 4.440000000000000000e+02
1.585960596667741473e+00 6.000000000000000000e+00
1.484435654622451928e+01 4.440000000000000000e+02
1.585902254380487930e+00 6.000000000000000000e+00
1.422109391715353865e+01 4.440000000000000000e+02
4.849287735188838155e+00 4.000000000000000000e+01
8.762393468589923629e+00 2.350000000000000000e+02
1.455666451734271050e+01 4.310000000000000000e+02
1.455667922991395358e+01 4.310000000000000000e+02
1.422089836960669906e+01 4.440000000000000000e+02
4.895831010325739641e+00 6.300000000000000000e+01
4.849313011679549312e+00 4.000000000000000000e+01
1.286894753255456880e+00 6.000000000000000000e+00
3.983942412751987128e+00 3.900000000000000000e+01
3.470154116742260264e+00 2.600000000000000000e+01
8.762419153262694493e+00 2.350000000000000000e+02
1.455656446787176428e+01 4.310000000000000000e+02
2.090596176423412000e+00 1.700000000000000000e+01
1.115602980140702094e+01 2.610000000000000000e+02
7.420259598335068318e-01 2.000000000000000000e+00
1.586159161410772622e+00 6.000000000000000000e+00
7.058213736495567714e-01 2.000000000000000000e+00
1.480757130131604882e+01 4.210000000000000000e+02
1.404566671845963199e+01 4.190000000000000000e+02
4.054608802743559615e+00 4.000000000000000000e+01
8.205801540435187391e+00 2.250000000000000000e+02
1.480770476436720706e+01 4.210000000000000000e+02
1.492622888138342852e+01 4.250000000000000000e+02
1.404576362394930378e+01 4.190000000000000000e+02
1.730984204920762792e+01 5.460000000000000000e+02
1.480759048661285782e+01 4.210000000000000000e+02
1.162668321152852435e+01 3.820000000000000000e+02
4.535440676432785700e+00 4.900000000000000000e+01
1.325344886175483516e+00 6.000000000000000000e+00
8.205850534389382389e+00 2.250000000000000000e+02
1.480772394949109838e+01 4.210000000000000000e+02
2.358306299974719966e+00 1.700000000000000000e+01
1.492624826557260498e+01 4.250000000000000000e+02
1.492637633355213644e+01 4.250000000000000000e+02
1.414015862303329918e+01 4.210000000000000000e+02
5.005485017186846797e+00 4.100000000000000000e+01
8.205397688217658470e+00 2.250000000000000000e+02
1.495744856571293013e+01 4.570000000000000000e+02
1.495751189148726290e+01 4.570000000000000000e+02
1.414015145302057164e+01 4.210000000000000000e+02
4.535477745294751450e+00 4.900000000000000000e+01
5.005517987710558891e+00 4.100000000000000000e+01
1.325040764939289240e+00 6.000000000000000000e+00
4.054809384423880836e+00 4.000000000000000000e+01
3.420266030964327797e+00 2.500000000000000000e+01
8.205446684583217021e+00 2.250000000000000000e+02
1.495742984555631772e+01 4.570000000000000000e+02
2.358276826378065127e+00 1.700000000000000000e+01
6.966014769397316009e+00 1.180000000000000000e+02
4.105348186365993968e+00 3.100000000000000000e+01
9.841029556199196726e-01 3.000000000000000000e+00
6.843543944240562116e-01 2.000000000000000000e+00
7.265615123075871429e-01 2.000000000000000000e+00
1.842190678059250075e+01 4.090000000000000000e+02
1.458850565031851509e+01 2.390000000000000000e+02
5.177212684815048149e+00 5.300000000000000000e+01
1.737135526029392096e+01 2.900000000000000000e+02
9.427686049816982106e+00 1.490000000000000000e+02
1.375878143659632125e+00 6.000000000000000000e+00
1.458896836811401698e+01 2.380000000000000000e+02
2.442709786680058670e+01 6.730000000000000000e+02
1.588563891511220838e+01 3.030000000000000000e+02
9.427374709692726285e+00 1.490000000000000000e+02
7.095912807516151055e+00 9.500000000000000000e+01
1.842181698591910077e+01 4.090000000000000000e+02
1.458855814391003136e+01 2.390000000000000000e+02
1.239118455216006254e+01 2.080000000000000000e+02
9.682053139965365318e+00 1.520000000000000000e+02
2.386641576760264272e+01 6.650000000000000000e+02
5.177280942645113626e+00 5.300000000000000000e+01
1.737132202854054697e+01 2.900000000000000000e+02
3.096334860878126705e+00 3.000000000000000000e+01
9.427787123099387045e+00 1.490000000000000000e+02
7.096288556798943326e+00 9.500000000000000000e+01
1.458902568547905076e+01 2.380000000000000000e+02
1.239067436772655917e+01 2.080000000000000000e+02
2.442688612211834709e+01 6.730000000000000000e+02
7.136564808475283961e+00 9.700000000000000000e+01
9.427748387268955810e+00 1.490000000000000000e+02
1.375812519236999432e+00 6.000000000000000000e+00
1.151362402702658372e+01 1.920000000000000000e+02
7.095869214675670555e+00 9.500000000000000000e+01
1.239118778860199654e+01 2.080000000000000000e+02
7.136538402379735579e+00 9.700000000000000000e+01
9.682094710183010378e+00 1.520000000000000000e+02
1.592255966765272035e+01 5.210000000000000000e+02
2.303450348141121484e+00 1.900000000000000000e+01
5.177242247117080254e+00 5.300000000000000000e+01
1.151342473741322969e+01 1.920000000000000000e+02
3.096352220562677005e+00 3.000000000000000000e+01
9.427849459883058003e+00 1.490000000000000000e+02
