# theta phi size
-1.323916043761940955e+02 6.552602259721106748e+01 1.580000000000000000e+02
-9.232843496218860935e+01 1.047614258775694225e+02 7.000000000000000000e+00
-3.928904111739959149e+01 5.876742958474813605e+01 4.100000000000000000e+01
1.095602936308844306e+02 1.552087039230465280e+02 5.420000000000000000e+02
-4.090991867527389303e+01 6.205189091106922916e+01 7.400000000000000000e+01
1.408689981041970896e+02 1.149885298220469281e+02 4.900000000000000000e+01
-4.090979415118824392e+01 6.205204542470237072e+01 5.400000000000000000e+01
1.407832274300023698e+02 1.150016081911220169e+02 2.700000000000000000e+01
1.408704558791285706e+02 1.149889648551719432e+02 3.000000000000000000e+01
9.555536721552348922e+01 8.431009560547639126e+01 1.580000000000000000e+02
-4.090778815352854991e+01 6.205158265064024192e+01 2.060000000000000000e+02
1.407844631746466462e+02 1.150019454967172550e+02 1.400000000000000000e+01
-4.091029750673554588e+01 6.205179085929539440e+01 7.000000000000000000e+00
-4.091017298167019334e+01 6.205194537158698864e+01 5.420000000000000000e+02
1.404994801974594623e+02 1.176433217248702334e+02 4.200000000000000000e+01
-4.090829151590062196e+01 6.205132805745409286e+01 5.000000000000000000e+00
1.743888755082498188e+00 9.059570739204872325e+01 7.400000000000000000e+01
-2.845819862154007396e+01 9.028358487650572783e+01 2.000000000000000000e+01
-1.374704273896223015e+02 1.270503125260739665e+02 4.100000000000000000e+01
-1.292389233415242416e+02 1.789261740900183781e+02 3.000000000000000000e+00
1.465354730722097258e+02 5.523092816557043250e+01 4.520000000000000000e+02
-1.942893877905351374e+01 1.221756777210296718e+02 5.310000000000000000e+02
5.213613393115996786e+01 6.226050474858931949e+01 2.070000000000000000e+02
9.556526662567189589e+01 8.431701668772630853e+01 4.580000000000000000e+02
1.475228235505571774e+02 5.087735026073048772e+01 4.520000000000000000e+02
-1.289105870791161692e+02 9.945960967857288892e+01 5.310000000000000000e+02
1.383538043803800974e+02 1.180163325297908443e+02 5.310000000000000000e+02
-4.090816697860239515e+01 6.205148258345654000e+01 3.000000000000000000e+01
4.575736949368075557e+01 6.535729444287780154e+01 2.070000000000000000e+02
5.122677281619462519e+01 8.224817701247614821e+01 4.580000000000000000e+02
-1.165602238525170691e+02 6.879502203955871664e+01 4.520000000000000000e+02
1.408908262861253036e+02 1.149248558180782140e+02 5.310000000000000000e+02
5.707215784303305384e+01 1.241172946785346483e+02 2.100000000000000000e+01
1.405048459397453655e+02 1.176579870522993758e+02 4.580000000000000000e+02
1.390900813247261283e+02 1.179481090889307637e+02 5.310000000000000000e+02
-3.913100189580292465e+01 6.501147017795307193e+01 4.900000000000000000e+01
1.390902058488117916e+02 1.179479545752976293e+02 9.000000000000000000e+00
-3.921677256999762307e+01 6.499839180887798307e+01 2.070000000000000000e+02
-3.912954412087143652e+01 6.501103514482805679e+01 5.000000000000000000e+00
-8.444463278447651078e+01 9.568990439452360874e+01 4.100000000000000000e+01
1.390922118464714572e+02 1.179484173493597439e+02 5.310000000000000000e+02
-3.921553682535337515e+01 6.499805450328275924e+01 7.300000000000000000e+01
1.390897024932644399e+02 1.179482091407046198e+02 4.900000000000000000e+01
1.390898270183298280e+02 1.179480546284130043e+02 5.400000000000000000e+01
-3.950051980254053063e+01 6.235667827512976658e+01 9.000000000000000000e+00
1.390917084840993994e+02 1.179486719425459142e+02 2.300000000000000000e+01
-1.782561112449175198e+02 8.940429260795126254e+01 3.000000000000000000e+01
1.515418013784599509e+02 8.971641512349425795e+01 2.070000000000000000e+02
4.252957261037769854e+01 5.294968747392601216e+01 2.290000000000000000e+02
5.076107665847576556e+01 1.073825909981598326e+00 5.000000000000000000e+00
-3.346452692779027416e+01 1.247690718344295533e+02 5.310000000000000000e+02
1.605710612209464898e+02 5.782432227897033528e+01 4.200000000000000000e+01
-1.278638660688400250e+02 1.177394952514106876e+02 7.300000000000000000e+01
-8.443473337432810411e+01 9.568298331227370568e+01 2.100000000000000000e+01
-3.247717644944283677e+01 1.291226497392695194e+02 4.100000000000000000e+01
5.108941292088384500e+01 8.054039032142709686e+01 3.000000000000000000e+00
-4.164619561961992389e+01 6.198366747020916279e+01 4.560000000000000000e+02
1.390918330213976333e+02 1.179485174165434529e+02 1.067000000000000000e+03
-1.342426305063192444e+02 1.146427055571221985e+02 1.526000000000000000e+03
-1.287732271838053464e+02 9.775182298752386600e+01 1.024000000000000000e+03
6.343977614748294513e+01 1.112049779604412976e+02 4.200000000000000000e+01
-3.910917371387472485e+01 6.507514418192177175e+01 2.490000000000000000e+02
-1.229278421569669462e+02 5.588270532146534464e+01 4.200000000000000000e+01
-3.949515406025463449e+01 6.234201294770062418e+01 1.200000000000000000e+01
1.390922841363748148e+02 1.140573201246493369e+02 2.490000000000000000e+02
1.405087513873609453e+02 1.146272193278720692e+02 2.500000000000000000e+01
1.389023039114348705e+02 1.140333019045649792e+02 2.500000000000000000e+01
1.405037087339358663e+02 1.146627221102213809e+02 4.570000000000000000e+02
1.390802028404390853e+02 1.139210610841956424e+02 1.067000000000000000e+03
1.405105626314938263e+02 1.146277497070265383e+02 1.526000000000000000e+03
1.393392812284026263e+02 1.146271503739886697e+02 4.200000000000000000e+01
4.028808051042344829e+01 5.355622943098543232e+01 4.570000000000000000e+02
1.389061628967551485e+02 1.140345521756888445e+02 9.500000000000000000e+01
1.403633880409956305e+02 6.863925880720769612e+01 2.490000000000000000e+02
1.405048955544161231e+02 1.146630709883404506e+02 4.560000000000000000e+02
9.435110975215273754e+01 8.441422622842571855e+01 4.000000000000000000e+00
1.401144462836241189e+02 1.188240411796246008e+02 4.200000000000000000e+01
1.390841058106779542e+02 1.139223032296984428e+02 2.000000000000000000e+00
4.029015782859337236e+01 5.355795809498551563e+01 9.000000000000000000e+00
3.011707620560137855e+00 9.261746693969058697e+01 3.000000000000000000e+00
1.393533594187833557e+02 1.146245657854435365e+02 9.500000000000000000e+01
5.111110863923277492e+01 1.063834611804912953e+02 1.200000000000000000e+01
-2.517052263766929343e+01 9.647422562026710580e+01 2.490000000000000000e+02
1.403917470873120408e+02 1.175953278197819856e+02 2.500000000000000000e+01
8.382361838731193870e+01 7.468078555540168395e+01 5.380000000000000000e+02
4.029987261814963517e+01 5.356097736645038054e+01 1.072000000000000000e+03
-1.112743982591756264e+02 5.657719244211106968e+01 1.532000000000000000e+03
1.403722302380510882e+02 6.864907911254583439e+01 5.360000000000000000e+02
1.404930739330654887e+02 1.147103999260643832e+02 1.038000000000000000e+03
9.434469137877408684e+01 8.441059124799437541e+01 5.360000000000000000e+02
1.401242423432971975e+02 1.188136631033304980e+02 2.320000000000000000e+02
1.419125608240882173e+02 4.481790961692011166e+01 1.200000000000000000e+01
-4.090771586362519940e+01 6.594267987535066311e+01 2.000000000000000000e+00
-3.949124861263905473e+01 6.537278067212793076e+01 1.000000000000000000e+01
-4.109769608856514367e+01 6.596669809543502083e+01 1.000000000000000000e+01
-3.949629126606414076e+01 6.533727788977861906e+01 5.380000000000000000e+02
-4.091979715956090047e+01 6.607893891580435763e+01 1.072000000000000000e+03
-3.948943736850620922e+01 6.537225029297344747e+01 1.532000000000000000e+03
-4.066071877159737369e+01 6.537284962601133032e+01 5.380000000000000000e+02
-1.397119194895765588e+02 1.264437705690145748e+02 1.010000000000000000e+02
-4.109383710324485861e+01 6.596544782431114129e+01 5.360000000000000000e+02
-3.963661195900436951e+01 1.113607411927922897e+02 3.000000000000000000e+00
-3.949510444558387690e+01 6.533692901165953515e+01 2.000000000000000000e+00
-8.564889024784726246e+01 9.558577377157428145e+01 2.000000000000000000e+00
-3.988555371637590241e+01 6.117595882037537791e+01 1.010000000000000000e+02
-4.091589418932203159e+01 6.607769677030157141e+01 2.320000000000000000e+02
-1.397098421714066490e+02 1.264420419050144631e+02 1.200000000000000000e+01
-1.769882923794398550e+02 8.738253306030941303e+01 3.000000000000000000e+00
-4.064664058121663004e+01 6.537543421455647774e+01 2.000000000000000000e+00
-1.288888913607672464e+02 7.361653881950870471e+01 1.000000000000000000e+01
1.548294773623306924e+02 8.352577437973287999e+01 2.000000000000000000e+00
-3.960825291268794501e+01 6.240467218021802154e+01 5.380000000000000000e+02
-9.617638161268804708e+01 1.053192144445983303e+02 1.070000000000000000e+03
-1.397001273818503648e+02 1.264390226335496266e+02 1.528000000000000000e+03
6.872560174082438778e+01 1.234228075578889161e+02 5.380000000000000000e+02
-3.962776976194890466e+01 1.113509208874541656e+02 1.034000000000000000e+03
-3.950692606693451836e+01 6.528960007393560261e+01 2.460000000000000000e+02
-8.565530862122592737e+01 9.558940875200561038e+01 5.380000000000000000e+02
-3.987575765670282379e+01 6.118633689666950914e+01 1.300000000000000000e+01
-3.808743917591177564e+01 1.351820903830798954e+02 2.000000000000000000e+00
1.386063440279571068e+02 1.170889276875247873e+02 1.500000000000000000e+01
-4.129853093068651759e+01 6.257581425217430393e+01 1.400000000000000000e+01
1.386473743975891182e+02 1.172049328274304685e+02 5.380000000000000000e+02
1.385836121018170104e+02 1.170626137139747982e+02 1.070000000000000000e+03
-4.124343199892454237e+01 6.259847738133974815e+01 1.528000000000000000e+03
-4.145171784213772526e+01 6.287174749580231747e+01 2.460000000000000000e+02
-4.125862382736951162e+01 6.242734353049564788e+01 5.380000000000000000e+02
-4.129858437830735340e+01 6.257584906531053548e+01 9.800000000000000000e+01
1.386476106466312785e+02 1.172046102084182593e+02 2.460000000000000000e+02
1.387198620875668951e+02 1.172229093417212056e+02 2.000000000000000000e+00
1.386528792554475729e+02 1.167282946668087362e+02 5.380000000000000000e+02
-4.127194546707034561e+01 6.255548831309904756e+01 3.000000000000000000e+00
1.400281918812114554e+02 6.878975590294841425e+01 6.000000000000000000e+00
1.387201397861574037e+02 1.172225974034669349e+02 9.800000000000000000e+01
9.679578551410250498e+01 8.478153510800616743e+01 2.000000000000000000e+00
-4.128316682375516677e+01 6.193730871317097098e+01 1.300000000000000000e+01
1.387383114190583626e+02 1.174062307255544226e+02 2.000000000000000000e+00
1.386666153004100295e+02 1.172021820996330632e+02 2.000000000000000000e+00
-1.245525439833339192e+02 6.585378516738141741e+01 1.400000000000000000e+01
-4.097164990884004965e+01 6.228272223662251150e+01 2.460000000000000000e+02
4.503476203912710929e+01 5.823980454095386960e+01 1.361000000000000000e+03
1.387382634744250538e+02 1.174061934220047618e+02 1.054000000000000000e+03
-4.123108193402871535e+01 6.257203457596181551e+01 1.512000000000000000e+03
1.055502220956330177e+02 1.441463520750880321e+02 8.190000000000000000e+02
-9.919471769412305662e+01 5.206786720869983043e+01 1.049000000000000000e+03
1.386406475892751757e+02 1.167334194112356727e+02 2.700000000000000000e+01
-1.245528910612747495e+02 6.585366353000151207e+01 2.030000000000000000e+02
1.177750924511209831e+02 1.477990478397764775e+02 1.400000000000000000e+01
1.403996373360897110e+02 1.156970293838952557e+02 2.700000000000000000e+01
8.999293095908754481e+01 8.394286380021618754e+01 1.361000000000000000e+03
-1.032291192618179707e+02 1.031044788187121668e+02 1.244000000000000000e+03
-1.436261778405359166e+02 8.070552225602634167e+01 1.054000000000000000e+03
-4.097385549005063154e+01 6.228935275258266557e+01 1.512000000000000000e+03
-4.131135341994904309e+01 1.277463244252360965e+02 2.700000000000000000e+01
-4.629827849191693190e+01 6.517035701063170450e+01 8.300000000000000000e+01
4.503338337365489963e+01 5.823817707953846678e+01 8.000000000000000000e+00
-9.555859081961168044e+01 8.053879597909440236e+01 2.000000000000000000e+00
-7.310872831638248215e+01 5.609975299033165186e+01 8.300000000000000000e+01
-4.123112633541139616e+01 6.257206936090202021e+01 2.030000000000000000e+02
1.400255379473881021e+02 6.878337706360699144e+01 1.400000000000000000e+01
1.387248332643808624e+02 1.172195715711737876e+02 2.700000000000000000e+01
9.678929057809682490e+01 8.477926571524362487e+01 3.000000000000000000e+00
-4.128702344148472037e+01 6.191806204734766084e+01 8.000000000000000000e+00
-4.139365597204290736e+01 6.291107231247521270e+01 1.361000000000000000e+03
1.387014690693134753e+02 1.174241857478256890e+02 1.045000000000000000e+03
-4.135262560241088181e+01 6.279506717256953863e+01 1.503000000000000000e+03
-4.141638789818301802e+01 6.293738628602518759e+01 8.190000000000000000e+02
1.387565680010754647e+02 1.174015226186602519e+02 1.040000000000000000e+03
1.385482821578622747e+02 1.171282525041976754e+02 2.800000000000000000e+01
1.387413761726305097e+02 1.175726564695043521e+02 2.080000000000000000e+02
1.387014156216926608e+02 1.174241509346894361e+02 2.500000000000000000e+01
-4.135238935336873567e+01 6.279538979158174072e+01 2.800000000000000000e+01
-4.128013791243309782e+01 6.277709065827879442e+01 1.361000000000000000e+03
-4.134712074455244846e+01 6.327170533319126378e+01 1.242000000000000000e+03
1.387280545329296615e+02 1.174445116869009667e+02 1.046000000000000000e+03
-3.997180811878853746e+01 1.112102440970515858e+02 1.503000000000000000e+03
-4.127986021384259629e+01 6.277740259653307220e+01 2.800000000000000000e+01
-8.320421448589750923e+01 9.521846489199381836e+01 9.100000000000000000e+01
1.387168331762448474e+02 1.180626912868290361e+02 9.000000000000000000e+00
-4.126168858094164449e+01 6.259376927444556316e+01 2.000000000000000000e+00
-4.133338469958998473e+01 6.279781790036693678e+01 9.100000000000000000e+01
5.544745601666609502e+01 1.141462148326185826e+02 2.080000000000000000e+02
1.390283500911599504e+02 1.177172777633775098e+02 2.500000000000000000e+01
-1.349652379608729120e+02 1.217601954590461304e+02 2.800000000000000000e+01
-4.126173652557495330e+01 6.259380657799523817e+01 2.000000000000000000e+00
1.387689180659712918e+02 1.174279654240381916e+02 9.000000000000000000e+00
-7.444977790436701071e+01 3.585364792491197505e+01 1.350000000000000000e+03
8.080528230587695759e+01 1.279321327913001767e+02 1.046000000000000000e+03
-4.135935241072483848e+01 6.326658058876434865e+01 1.503000000000000000e+03
5.544710893872525759e+01 1.141463364699984879e+02 8.110000000000000000e+02
-6.222490754887901687e+01 3.220095216022352247e+01 1.045000000000000000e+03
-3.960036266391030324e+01 6.430297061610475851e+01 2.700000000000000000e+01
-9.000706904091246940e+01 9.605713619978381246e+01 2.090000000000000000e+02
7.677088073818204350e+01 7.689552118128783320e+01 2.300000000000000000e+01
3.637382215946409758e+01 9.929447774397365833e+01 2.700000000000000000e+01
1.390261445099493756e+02 1.177106472474173557e+02 1.350000000000000000e+03
1.386886465800509427e+02 5.225367557476388924e+01 1.232000000000000000e+03
1.337017215080830681e+02 1.148296429893683097e+02 1.046000000000000000e+03
-1.349666166263451146e+02 1.217618229204615261e+02 1.503000000000000000e+03
8.444140918038833377e+01 9.946120402090558343e+01 5.000000000000000000e+00
1.068912716836175179e+02 1.239002470096683339e+02 2.700000000000000000e+01
1.387688736645886252e+02 1.174279306390980082e+02 9.600000000000000000e+01
-3.997446205261188368e+01 1.112166229363930086e+02 1.000000000000000000e+01
-4.127516673561915184e+01 6.278042842882621954e+01 5.000000000000000000e+00
-8.321070942190318931e+01 9.522073428475636092e+01 5.000000000000000000e+00
1.387129765585152938e+02 1.180819379526523392e+02 9.600000000000000000e+01
1.379136896248496384e+02 1.169716601141653030e+02 2.090000000000000000e+02
1.379132963663893463e+02 1.169184743078579487e+02 2.300000000000000000e+01
1.378360646342454459e+02 1.168861482652480248e+02 2.700000000000000000e+01
1.379137625122232294e+02 1.169717108597430553e+02 3.000000000000000000e+00
1.379666683466187749e+02 1.169829581942386767e+02 1.000000000000000000e+01
1.378361247357996433e+02 1.168861573737476078e+02 4.670000000000000000e+02
1.425812221540612086e+02 1.359928807832857842e+02 7.260000000000000000e+02
1.429384779002168386e+02 6.170168839127605054e+01 7.450000000000000000e+02
1.379152676394744503e+02 1.169708599582923938e+02 4.820000000000000000e+02
1.379647390963277473e+02 1.169819579952360442e+02 2.240000000000000000e+02
1.379138047181815523e+02 1.169182808639109652e+02 4.670000000000000000e+02
1.378366149332404689e+02 1.168859802105130825e+02 7.450000000000000000e+02
1.379153405253353526e+02 1.169709106972564854e+02 3.060000000000000000e+02
1.379648010131096498e+02 1.169820069615022220e+02 4.670000000000000000e+02
1.603707658898074158e+02 1.657027872143366665e+01 7.230000000000000000e+02
1.378366750328778778e+02 1.168859893125316773e+02 4.820000000000000000e+02
-2.579807782674498995e+01 1.088442934647407441e+02 9.000000000000000000e+00
7.289106491782336050e+00 9.487754589285368922e+01 2.240000000000000000e+02
1.425816729525525659e+02 1.359683905251175986e+02 4.670000000000000000e+02
-1.487149165292118767e+02 1.264233474158571369e+02 4.700000000000000000e+01
1.402976430677394717e+02 1.156318371509559881e+02 3.000000000000000000e+00
1.381007200797696726e+02 1.169772363110785278e+02 7.000000000000000000e+00
-6.797392819096479855e+01 4.636170553507253800e+01 4.820000000000000000e+02
1.400723152358653749e+02 1.174720691465090994e+02 7.000000000000000000e+00
-1.220558160661332181e+02 6.544772824298405567e+01 3.700000000000000000e+01
1.603738683877716937e+02 1.656697990530106068e+01 2.240000000000000000e+02
1.377424704694377624e+02 1.168241977612671008e+02 3.060000000000000000e+02
-4.180365653196123965e+00 1.156298855333589017e+02 5.000000000000000000e+00
-2.580090968748584501e+01 1.088530538100969665e+02 3.060000000000000000e+02
-5.423337515472570658e+01 2.611852351876152056e+01 2.870000000000000000e+02
1.429351925918570032e+02 6.166774199107635468e+01 5.000000000000000000e+00
-4.208631037515036155e+01 6.302833988583469704e+01 3.700000000000000000e+01
-4.208670363361065370e+01 6.308152569214204419e+01 9.000000000000000000e+00
-4.216393536575456835e+01 6.311385173475198940e+01 2.240000000000000000e+02
-4.208623748777677065e+01 6.302828914025695894e+01 3.060000000000000000e+02
-4.203333165338123223e+01 6.301704180576131620e+01 3.000000000000000000e+00
-4.216387526420037801e+01 6.311384262625238506e+01 4.000000000000000000e+00
-3.741877784593881984e+01 4.400711921671420868e+01 4.700000000000000000e+01
-3.706152209978316137e+01 1.182983116087239495e+02 3.000000000000000000e+00
-4.208473236052552124e+01 6.302914004170761331e+01 2.000000000000000000e+00
-4.203526090367226686e+01 6.301804200476393447e+01 7.000000000000000000e+00
-4.208619528181845482e+01 6.308171913608903481e+01 4.670000000000000000e+02
-4.216338506675954534e+01 6.311401978948691038e+01 4.590000000000000000e+02
-4.208465947466466162e+01 6.302908930274352173e+01 4.830000000000000000e+02
-4.203519898689035017e+01 6.301799303849777800e+01 3.700000000000000000e+01
-1.962923411019259490e+01 1.634297212785663476e+02 2.420000000000000000e+02
-4.216332496712211508e+01 6.311401068746831555e+01 4.670000000000000000e+02
1.542019221732550136e+02 7.115570653525925593e+01 4.640000000000000000e+02
-1.727108935082176515e+02 8.512245410714631078e+01 4.590000000000000000e+02
-3.741832704744741989e+01 4.403160947488240851e+01 3.390000000000000000e+02
3.128508347078813046e+01 5.357665258414285603e+01 4.670000000000000000e+02
-3.970235693226054963e+01 6.436816284904399765e+01 4.830000000000000000e+02
-4.189927992023032033e+01 6.302276368892144376e+01 8.000000000000000000e+00
1.120260718090352015e+02 1.336382944649274691e+02 2.420000000000000000e+02
-3.992768476413461087e+01 6.252793085349087931e+01 4.670000000000000000e+02
5.794418393386680322e+01 1.145522717570159443e+02 4.700000000000000000e+01
-1.962613161222833114e+01 1.634330200946989464e+02 4.640000000000000000e+02
-4.225752953056224470e+01 6.317580223873289924e+01 4.830000000000000000e+02
1.758196343468038663e+02 6.437011446664109826e+01 3.000000000000000000e+00
1.541990903125141585e+02 7.114694618990304775e+01 3.900000000000000000e+01
1.257666248452742934e+02 1.538814764812384794e+02 2.420000000000000000e+02
-3.706480740814299679e+01 1.183322580089236595e+02 3.390000000000000000e+02
1.379403803985422599e+02 1.167973316195790403e+02 3.390000000000000000e+02
1.379316379003821567e+02 1.167007333252836077e+02 3.050000000000000000e+02
1.378470880675652950e+02 1.166663182228904105e+02 5.000000000000000000e+00
1.379401560565439127e+02 1.167976776204120171e+02 3.900000000000000000e+01
1.379934274908387408e+02 1.168120751707879492e+02 8.000000000000000000e+00
1.378470652880881744e+02 1.166667750501272280e+02 3.700000000000000000e+01
1.423086847706941285e+02 1.357174470231263967e+02 2.420000000000000000e+02
1.379365447969141769e+02 1.167991207253121360e+02 5.000000000000000000e+00
1.379899974839544541e+02 1.168135587531126447e+02 3.390000000000000000e+02
1.379294237591604997e+02 1.167000615662161493e+02 3.000000000000000000e+00
1.378455126942405116e+02 1.166668037118947154e+02 4.700000000000000000e+01
1.379897532293198594e+02 1.168139011741276363e+02 3.000000000000000000e+00
9.251594612833163467e+01 8.811466269227733505e+01 2.190000000000000000e+02
1.625268637509369682e+02 1.757081374574676502e+01 5.000000000000000000e+00
1.378454899157155182e+02 1.166672605473742976e+02 4.400000000000000000e+02
6.720614566211741803e+00 9.478607502350618574e+01 4.420000000000000000e+02
1.423070359435715773e+02 1.357156860179789248e+02 3.900000000000000000e+01
-1.413735535207401028e+02 1.247786783191690319e+02 2.350000000000000000e+02
-4.054552007316961948e+01 6.408704510274188237e+01 4.400000000000000000e+02
1.381346208717839659e+02 1.168056304745937695e+02 4.440000000000000000e+02
1.431972642133196985e+02 6.216424961200467436e+01 4.420000000000000000e+02
-8.571105233769969800e+01 4.074889827353058536e+01 4.590000000000000000e+02
9.237279295725998907e+01 8.808186238702516846e+01 4.400000000000000000e+02
6.719616705400453860e+00 9.478528753335788792e+01 2.970000000000000000e+02
1.403153708886886761e+02 1.169095938286802010e+02 6.300000000000000000e+01
-1.182482411909695514e+02 6.530319251506550415e+01 6.000000000000000000e+00
1.625131460635394944e+02 1.757933507177726895e+01 2.350000000000000000e+02
1.377786334117469096e+02 1.166279938203728506e+02 4.400000000000000000e+02
1.012546076518477944e+00 1.090301044851352259e+02 1.700000000000000000e+01
-4.205961960145774015e+01 6.320266838042094548e+01 4.440000000000000000e+02
-4.206836209961784334e+01 6.329926667471638524e+01 6.000000000000000000e+00
-4.215291193243470502e+01 6.333368177710958946e+01 4.440000000000000000e+02
-4.205984394345609445e+01 6.320232237958797583e+01 6.000000000000000000e+00
-4.200657250916125918e+01 6.318792482921205789e+01 4.440000000000000000e+02
-4.215293471191181851e+01 6.333322494987275775e+01 4.000000000000000000e+01
-3.769131522930586442e+01 4.428255297687361747e+01 2.350000000000000000e+02
-4.206345520308583019e+01 6.320087927468787115e+01 4.310000000000000000e+02
-4.201000251604556013e+01 6.318644124688734820e+01 4.310000000000000000e+02
-4.207057624083948610e+01 6.329993843378385066e+01 4.440000000000000000e+02
-4.215448730575949554e+01 6.333319628810527746e+01 6.300000000000000000e+01
-4.201024677068015478e+01 6.318609882587237792e+01 4.000000000000000000e+01
-8.748405387166837954e+01 9.188533730772266495e+01 6.000000000000000000e+00
-1.747313624906302465e+01 1.624291862542532670e+02 3.900000000000000000e+01
-4.215451008428447466e+01 6.333273945262570237e+01 2.600000000000000000e+01
-1.732793854337882635e+02 8.521392497649381426e+01 2.350000000000000000e+02
-3.769296405642842274e+01 4.428431398202106806e+01 4.310000000000000000e+02
3.862644647925988295e+01 5.522132168083096104e+01 1.700000000000000000e+01
1.394544799268303734e+02 1.159129548972581034e+02 2.610000000000000000e+02
-4.186537912821605545e+01 6.319436952540622343e+01 2.000000000000000000e+00
-3.680273578668031575e+01 1.178357503879953470e+02 6.000000000000000000e+00
9.428894766230031621e+01 1.392511017264694146e+02 2.000000000000000000e+00
-8.762720704274002514e+01 9.191813761297481733e+01 4.210000000000000000e+02
-1.732803832945995453e+02 8.521471246664211208e+01 4.190000000000000000e+02
-3.968462911131133808e+01 6.309040617131982742e+01 4.000000000000000000e+01
6.175175880903044145e+01 1.146968074849344958e+02 2.250000000000000000e+02
-1.748685393646050912e+01 1.624206649282227204e+02 4.210000000000000000e+02
-4.222136658825309041e+01 6.337200617962715654e+01 4.250000000000000000e+02
-1.789874539234815245e+02 7.096989551486477410e+01 4.190000000000000000e+02
1.358831776207811401e+02 1.176642706464899817e+02 5.460000000000000000e+02
1.351120944851377317e+02 1.185938763816247103e+02 4.210000000000000000e+02
-4.334677155579945662e+01 6.423668223743037231e+01 3.820000000000000000e+02
1.363650049470566046e+02 1.173470244238266105e+02 4.900000000000000000e+01
1.363817816859788650e+02 1.173233314051263108e+02 6.000000000000000000e+00
1.351369592105753838e+02 1.185618526709040736e+02 2.250000000000000000e+02
-4.334569000742509104e+01 6.423583185341526303e+01 4.210000000000000000e+02
-4.334469362145627969e+01 6.423640516809645362e+01 1.700000000000000000e+01
1.350995601597602445e+02 1.185988477097824472e+02 4.250000000000000000e+02
-4.334628099883504859e+01 6.423737611452601470e+01 4.250000000000000000e+02
1.351240257517600014e+02 1.185666506753851053e+02 4.210000000000000000e+02
-4.334519945155773257e+01 6.423652574195605780e+01 4.100000000000000000e+01
-4.334420309633468804e+01 6.423709906824625193e+01 2.250000000000000000e+02
3.431482749638274754e+01 4.925833204220604955e+01 4.570000000000000000e+02
-3.407129568568198152e+01 1.093810569412639921e+02 4.570000000000000000e+02
1.752685989312601862e+02 9.286034483001924400e+01 4.210000000000000000e+02
1.033526316963875175e-02 8.847210752744241802e+01 4.900000000000000000e+01
-4.411682237921888827e+01 6.233572935351003252e+01 4.100000000000000000e+01
-4.488790551486226832e+01 6.140612361837527544e+01 6.000000000000000000e+00
1.366532284442005505e+02 1.157633177625696277e+02 4.000000000000000000e+01
-4.363499505294340963e+01 6.265297557617337532e+01 2.500000000000000000e+01
-4.361821831402115635e+01 6.267666859487368214e+01 2.250000000000000000e+02
-4.486304078942464457e+01 6.143814732909594767e+01 4.570000000000000000e+02
1.366543099925749232e+02 1.157641681465847370e+02 1.700000000000000000e+01
1.366553063785437132e+02 1.157635948319035180e+02 1.180000000000000000e+02
-4.490043984023977686e+01 6.140115229021753152e+01 3.100000000000000000e+01
1.366537190011649727e+02 1.157626238854739995e+02 3.000000000000000000e+00
-4.487597424824000569e+01 6.143334932461489473e+01 2.000000000000000000e+00
1.366548005484422674e+02 1.157634742580439422e+02 2.000000000000000000e+00
1.366557969036653049e+02 1.157629009317537339e+02 4.090000000000000000e+02
-1.456851725036172525e+02 1.307416679577939647e+02 2.390000000000000000e+02
1.459287043143180256e+02 7.061894305873602207e+01 5.300000000000000000e+01
-4.731401068739824467e+00 8.713965516998074179e+01 2.900000000000000000e+02
-1.799896647368303775e+02 9.152789247255758198e+01 1.490000000000000000e+02
1.356743601362679215e+02 1.179057659532870446e+02 6.000000000000000000e+00
1.365515411420742851e+02 1.170258043372123780e+02 2.380000000000000000e+02
1.370637764298141690e+02 1.163601764345205964e+02 6.730000000000000000e+02
1.365718363010144287e+02 1.169928993414281848e+02 3.030000000000000000e+02
1.355550189916525312e+02 1.179774907970073059e+02 1.490000000000000000e+02
1.356730323386923089e+02 1.179080010745226446e+02 9.500000000000000000e+01
1.355532040299458458e+02 1.179795232735693702e+02 4.090000000000000000e+02
1.370610998706114003e+02 1.163583871591832946e+02 2.390000000000000000e+02
1.370606183283423150e+02 1.163590490587972539e+02 2.080000000000000000e+02
-8.204405999792182058e+01 9.211112401578013476e+01 1.520000000000000000e+02
1.370636533668620984e+02 1.163601628627835396e+02 6.650000000000000000e+02
1.364198067108318355e+02 1.172156718838659515e+02 5.300000000000000000e+01
1.370609794573965985e+02 1.163583744080689257e+02 2.900000000000000000e+02
1.370604973423275226e+02 1.163590363482946515e+02 3.000000000000000000e+01
-3.705899982013247040e+01 5.717837374828476271e+01 1.490000000000000000e+02
2.937462445739131311e+01 5.123360590273561854e+01 9.500000000000000000e+01
1.439927176560251780e+02 7.100114664302057577e+01 2.380000000000000000e+02
-7.507999136657731754e+01 1.747782456606375376e+02 2.080000000000000000e+02
-8.205175672417003341e+01 9.211788238112320926e+01 6.730000000000000000e+02
-4.432563986373207854e+01 6.209423404671296964e+01 9.700000000000000000e+01
-4.344845885792571494e+01 6.297419566278762204e+01 1.490000000000000000e+02
-4.293622357018583102e+01 6.363982356547941066e+01 6.000000000000000000e+00
-4.342816369898556417e+01 6.300710065857182940e+01 1.920000000000000000e+02
