# theta phi size
1.303239843501903579e+02 1.209077185086579647e+02 2.000000000000000000e+00
9.011294787310272625e+01 5.048477577269276395e+01 3.100000000000000000e+01
-1.363387784432330818e+02 7.682251024230812675e+01 3.100000000000000000e+01
-3.685276001443092753e+01 4.797234801436911766e+01 1.400000000000000000e+01
-1.141606620418078677e+02 1.316107302939600459e+02 1.000000000000000000e+01
-5.082154650689959396e+01 1.101061894425313881e+02 2.200000000000000000e+01
-3.319298909976438949e+01 6.953822452561605871e+01 3.000000000000000000e+01
1.308062852277646471e+02 5.627716987188956921e+01 2.200000000000000000e+01
4.933778591499335420e+01 5.804617041140023304e+01 2.600000000000000000e+01
-1.759453575191502921e+02 8.133215364222022004e+01 3.000000000000000000e+00
-1.755946100513016859e+02 9.059962549881193183e+01 3.000000000000000000e+00
4.312219696044414974e+01 4.948886607055759157e+01 1.200000000000000000e+01
-1.501932789193500639e+02 1.043333692614544930e+02 1.100000000000000000e+01
4.553698509715557208e+01 1.265460174604370280e+02 2.000000000000000000e+00
2.205229185336919073e+01 1.390244027369922151e+02 2.000000000000000000e+00
-1.567875929801279256e+02 1.282935750450616013e+02 2.000000000000000000e+00
-6.752198054760812340e+01 1.396160014297970520e+02 7.000000000000000000e+00
-2.547593347812270537e+01 8.505547407315384589e+01 1.000000000000000000e+01
-4.623476868558985764e+00 1.310423466775562815e+02 4.300000000000000000e+01
-3.602526773794519244e+01 5.824530369956508480e+01 5.000000000000000000e+00
1.291579546216285337e+02 5.024852267319509735e+01 5.000000000000000000e+00
-1.319161782787317065e+02 1.252170292130152944e+02 5.000000000000000000e+00
1.377634416282324992e+02 1.178131201711583174e+02 5.000000000000000000e+00
-8.284665499201454963e+01 7.059386959054657495e+01 2.000000000000000000e+00
-1.383291716572681196e+02 1.190420879778714891e+02 6.000000000000000000e+01
4.365313382460895753e+01 6.261523803317221848e+01 1.660000000000000000e+02
1.629762937261233731e+02 7.029807071700862764e+01 3.000000000000000000e+00
1.677332843838514407e+02 7.523517446779294460e+01 2.000000000000000000e+01
-5.084661389584064750e+01 5.884005816440419068e+01 1.600000000000000000e+01
4.160143161905538278e+01 1.297543448982164875e+02 9.400000000000000000e+01
5.510036351111732245e+01 1.403523192813146352e+02 3.900000000000000000e+01
4.160044970659847507e+01 1.297574898133226782e+02 1.160000000000000000e+02
4.207924447008770841e+01 6.158503828705720196e+01 6.000000000000000000e+00
4.160115225953515505e+01 1.297540673528448849e+02 3.000000000000000000e+01
-1.335572060816515148e+02 1.228244438665445983e+02 5.000000000000000000e+00
4.346987782919848797e+01 5.943531038714068870e+01 5.100000000000000000e+01
4.575533548961310260e+01 9.734897793188045512e+01 2.400000000000000000e+01
4.160017013742565695e+01 1.297572121966815928e+02 6.000000000000000000e+00
1.423123706907266524e+02 1.286866784878458532e+02 1.000000000000000000e+01
-1.335576348281493324e+02 1.228274160223828204e+02 1.000000000000000000e+01
1.297454128622413236e+02 6.025319020793807567e+01 3.000000000000000000e+00
4.207930228373036385e+01 6.158663802632808881e+01 1.500000000000000000e+01
4.346850336157468320e+01 5.943372437671074948e+01 7.100000000000000000e+01
4.159927488395144479e+01 1.297533063544950096e+02 3.200000000000000000e+01
-4.770881162782711016e+01 1.289457458525480433e+02 7.000000000000000000e+00
5.508348692069753838e+01 1.403550814200610830e+02 1.700000000000000000e+01
4.159829307937238241e+01 1.297564513260979027e+02 7.200000000000000000e+01
-1.322776907372459902e+02 1.184304430019269034e+02 3.000000000000000000e+00
4.351671581211776640e+01 1.033983665740612707e+02 2.000000000000000000e+00
-1.505005373859886504e+02 2.168492642577428953e+01 2.000000000000000000e+00
-5.203898185316817404e+01 1.268759314155703350e+02 3.000000000000000000e+00
-4.282868685083022342e+01 6.076154019958934072e+01 1.700000000000000000e+01
4.208111457010707568e+01 6.158828908209203945e+01 2.100000000000000000e+01
-5.204205405099092729e+01 1.268819928235903944e+02 2.100000000000000000e+01
-1.346332983094940801e+02 1.150323113384072826e+02 8.600000000000000000e+01
-4.770874766249951904e+01 1.289459705089607269e+02 2.000000000000000000e+02
-1.335544897540948455e+02 1.228239440531267803e+02 8.600000000000000000e+01
3.065309378288443654e+01 1.408971726428289628e+02 5.600000000000000000e+01
1.317272671026101420e+02 1.254935718902540032e+02 8.600000000000000000e+01
-1.346322463399758078e+02 1.150337458841907079e+02 2.100000000000000000e+01
-1.359527547328349613e+02 1.002011852815057864e+02 3.400000000000000000e+01
-4.770854759922266908e+01 1.289463896253075461e+02 6.000000000000000000e+00
8.165822597451438014e+01 1.067650106844378826e+02 2.400000000000000000e+01
1.373585946562654101e+02 1.169504091772988517e+02 2.200000000000000000e+01
1.343842986622161959e+02 7.017099422413127741e+01 2.000000000000000000e+02
-1.563954523055854224e+02 1.238673487041447885e+02 8.600000000000000000e+01
-1.339980201042896226e+02 5.856928455263444278e+01 2.600000000000000000e+01
5.095085719174143435e+01 1.009818162962117611e+02 3.100000000000000000e+01
4.346585024656791774e+01 5.943146150238286651e+01 1.810000000000000000e+02
4.575514173398568119e+01 9.746815382532808769e+01 1.400000000000000000e+01
1.348175344471153494e+02 1.191674933298135954e+02 1.130000000000000000e+02
1.344851901848881255e+02 1.174273026801726019e+02 1.500000000000000000e+01
5.508601252765620870e+01 1.403567836463871856e+02 1.810000000000000000e+02
4.385431616557804801e+01 6.068005962555707811e+01 9.200000000000000000e+01
3.726423570398762308e+01 1.293839600967099841e+02 1.200000000000000000e+01
4.159801346914304787e+01 1.297561735129511078e+02 3.000000000000000000e+00
1.525381742690047702e+02 7.095713943579056604e+01 6.500000000000000000e+01
2.210934947774312320e+01 5.988730532141887153e+01 2.000000000000000000e+02
-1.322829792492343017e+02 1.184330246796625801e+02 1.700000000000000000e+01
1.406861146793791306e+02 1.312540479624936722e+02 8.600000000000000000e+01
1.324295019960967466e+02 1.136216398174771314e+02 5.600000000000000000e+01
4.351470394952858811e+01 1.034141659727105207e+02 2.200000000000000000e+01
1.423081923178511943e+02 1.286890414849232513e+02 1.400000000000000000e+01
2.567825041878192494e+01 4.736757783736290151e+01 3.000000000000000000e+00
-1.753150225777264026e+01 5.452758209427845060e+01 4.000000000000000000e+00
1.290824358294640604e+02 8.752307795504464139e+01 1.130000000000000000e+02
1.601766411240696755e+02 1.238576161112898433e+02 1.810000000000000000e+02
-1.375014064669613845e+02 1.135892908845774087e+02 4.000000000000000000e+00
-1.335549180182072178e+02 1.228269160863989242e+02 2.300000000000000000e+01
1.845837311449817975e+01 8.435096203157372940e+01 3.000000000000000000e+00
8.417596982959376817e+01 1.736417724232095452e+02 4.000000000000000000e+00
-8.034036505420867513e+01 1.689338508603576088e+02 4.000000000000000000e+00
4.750049935473560225e+01 1.263997617102271818e+02 1.000000000000000000e+01
-1.701356922522147670e+02 4.582196090476418959e+01 5.000000000000000000e+00
1.297455213966703411e+02 6.025071794317614149e+01 3.000000000000000000e+00
4.742363274294618236e+01 1.263453770882047564e+02 1.130000000000000000e+02
-1.493945952159131423e+02 2.156083782180894559e+01 4.000000000000000000e+00
1.141794295382716200e+02 8.747165043221070846e+01 6.000000000000000000e+00
9.436479774705014734e+01 4.148280403701424035e+01 1.200000000000000000e+01
8.898229584403731351e+00 8.877563950388615410e+01 2.100000000000000000e+01
3.139918349330690006e+01 1.409745870958404339e+02 2.600000000000000000e+01
1.317277516523783163e+02 1.254972818979336040e+02 3.400000000000000000e+01
-5.203911920683366787e+01 1.268726311721324009e+02 3.000000000000000000e+00
4.541328564367679377e+01 6.257772690742641686e+01 1.600000000000000000e+01
-4.282774363315839139e+01 6.076000881875569348e+01 1.000000000000000000e+01
-1.375695019455053902e+01 6.865158193230919892e+01 6.000000000000000000e+00
-8.182804696778390507e+01 7.571545093366593449e+01 2.000000000000000000e+00
4.188281464189297054e+01 8.753950850671174067e+01 2.400000000000000000e+01
4.208169034028743738e+01 6.158451136780510637e+01 2.200000000000000000e+01
-8.647609773043782866e+01 1.091155651765588317e+02 8.000000000000000000e+00
1.659635374617279524e+02 4.504932331215253782e+01 3.000000000000000000e+00
-8.766701933935760849e+01 9.287510059870729151e+01 1.100000000000000000e+01
-1.383985683809446243e+02 5.024565510178351246e+01 1.500000000000000000e+01
-1.248996364888826776e+02 3.964768071868538613e+01 2.000000000000000000e+00
-1.383995502934015462e+02 5.024251018667732893e+01 9.000000000000000000e+00
-1.379207555299122987e+02 1.184149617129427980e+02 2.100000000000000000e+01
-1.383988477404648449e+02 5.024593264715512220e+01 2.000000000000000000e+00
4.644279391834850657e+01 5.717555613345540166e+01 5.600000000000000000e+01
-1.365301221708015191e+02 1.205646896128593113e+02 2.000000000000000000e+00
-1.342446645103869116e+02 8.265102206811953067e+01 1.810000000000000000e+02
-1.383998298625743359e+02 5.024278780331840721e+01 5.000000000000000000e+00
-3.768762930927337607e+01 5.131332151215413262e+01 9.200000000000000000e+01
4.644236517185068180e+01 5.717258397761717248e+01 1.200000000000000000e+01
-5.025458713775868347e+01 1.197468097920619243e+02 1.900000000000000000e+01
-1.379206977162696433e+02 1.184133619736718970e+02 4.000000000000000000e+00
-1.365314966384253239e+02 1.205662756232892576e+02 3.000000000000000000e+00
-1.384007251160485907e+02 5.024669364550499040e+01 6.500000000000000000e+01
1.322911883721728827e+02 5.105425414745195667e+01 2.000000000000000000e+02
-1.249165130793024616e+02 3.964491857993893120e+01 1.700000000000000000e+01
-1.384017069206276460e+02 5.024354867390211155e+01 1.900000000000000000e+01
4.772230926275399554e+01 6.156955699807306814e+01 1.600000000000000000e+01
-1.364832841878822478e+02 7.660163342593872926e+01 8.600000000000000000e+01
2.949946261401135317e+01 1.583150735742257211e+02 4.000000000000000000e+00
1.279610181468318473e+02 5.312406858442968627e+01 5.600000000000000000e+01
1.371713131491698050e+02 1.192384598004106522e+02 2.600000000000000000e+01
-1.379188854298929243e+02 1.184117109179079677e+02 8.000000000000000000e+00
1.279579459490090727e+02 5.311800717640961267e+01 1.500000000000000000e+01
4.536670169050590573e+01 6.496768866159273159e+01 2.300000000000000000e+01
1.322912523375005094e+02 5.105402949103929444e+01 2.000000000000000000e+00
4.644551024590516164e+01 5.717605594687323389e+01 4.500000000000000000e+01
-1.493469062171155883e+02 3.910282735717103719e+01 2.000000000000000000e+00
-4.827273289738987216e+01 5.450642810974599684e+01 3.100000000000000000e+01
4.536775366002418508e+01 6.496625411580929210e+01 2.200000000000000000e+01
4.404724526716503874e+01 7.979881471849421359e+01 6.000000000000000000e+00
1.322914524007773309e+02 5.105361037469244678e+01 2.000000000000000000e+00
-9.834177402548563407e+01 7.323498931556211744e+01 1.600000000000000000e+01
-4.264140534373456859e+01 6.304959082270115545e+01 1.900000000000000000e+01
-4.561570133778380409e+01 1.098290057758687226e+02 2.000000000000000000e+00
2.360454769441457046e+01 5.613265129585521862e+01 1.400000000000000000e+01
4.600197989571037738e+01 1.214307154473655572e+02 9.400000000000000000e+01
-1.290491428082585799e+02 7.901818370378823886e+01 2.260000000000000000e+02
-1.365341497534320752e+02 1.205685384976171264e+02 9.400000000000000000e+01
-1.342448582660143472e+02 8.253184617467191231e+01 5.900000000000000000e+01
-4.518246555288463639e+01 6.083250667018639035e+01 7.300000000000000000e+01
-4.551480981511186741e+01 6.257269731982739813e+01 9.400000000000000000e+01
-1.249139874723437913e+02 3.964321635361282148e+01 1.900000000000000000e+01
-1.361456838344219591e+02 1.193199403744429077e+02 2.400000000000000000e+01
-1.427357642960123769e+02 5.061603990329001590e+01 2.800000000000000000e+01
-1.384019865308569592e+02 5.024382648704889931e+01 2.260000000000000000e+02
-2.746182573099523694e+01 1.090428605642094340e+02 2.500000000000000000e+01
-1.578906505222568626e+02 1.201126946785811356e+02 9.400000000000000000e+01
4.771702075076569827e+01 6.156697532033739861e+01 7.000000000000000000e+00
-3.931388532062086938e+01 4.874595203750630645e+01 5.700000000000000000e+01
-4.757049800390327476e+01 6.637836018252288284e+01 7.300000000000000000e+01
-1.364852960504714190e+02 7.658583402728947931e+01 2.120000000000000000e+02
-3.769180768214884125e+01 5.131095851507674865e+01 1.900000000000000000e+01
-1.543217495812180857e+02 1.326324221626370843e+02 1.110000000000000000e+02
1.624684977422273562e+02 1.254724179057215423e+02 2.000000000000000000e+01
-5.091756417053595385e+01 9.247692204495535861e+01 4.000000000000000000e+00
-1.982335887593032808e+01 5.614238388871016383e+01 2.120000000000000000e+02
4.249859353303861553e+01 6.641070911542259125e+01 9.200000000000000000e+01
4.644508198179278224e+01 5.717308391360107578e+01 1.300000000000000000e+01
-1.615416268855018416e+02 9.564903796842627060e+01 3.000000000000000000e+00
-9.582403017040624604e+01 6.358227576790461022e+00 6.800000000000000000e+01
9.965963494579133908e+01 1.106614913964235569e+01 2.260000000000000000e+02
-1.324995006452643906e+02 5.360023828977282534e+01 2.700000000000000000e+01
9.864307747785245439e+00 1.341780390952358175e+02 9.400000000000000000e+01
-5.025447860332965888e+01 1.197492820568238585e+02 5.900000000000000000e+01
-1.325763672570538176e+02 5.365462291179524357e+01 7.300000000000000000e+01
3.060540478408685416e+01 1.584391621781910544e+02 2.800000000000000000e+01
-6.582057046172838000e+01 9.252834956778929154e+01 1.900000000000000000e+01
-8.563520225294988109e+01 1.385171959629857668e+02 3.000000000000000000e+00
-1.711017704155962917e+02 9.122436049611384590e+01 4.000000000000000000e+00
-1.486008165066931213e+02 3.902541290415958031e+01 2.000000000000000000e+00
-4.827224834762169081e+01 5.450271810206639600e+01 1.110000000000000000e+02
1.279608807931663392e+02 5.312736882786759196e+01 2.120000000000000000e+02
-1.345867143563232275e+02 1.174222730925735760e+02 4.000000000000000000e+00
1.371722563668416228e+02 1.192399911812443065e+02 3.200000000000000000e+01
1.662430498054494876e+02 1.113484180676908011e+02 3.000000000000000000e+00
9.817195303221612335e+01 1.042845490663340655e+02 4.000000000000000000e+00
-1.381171853581070366e+02 9.246049149328827355e+01 2.000000000000000000e+00
-1.379183096597125484e+02 1.184154886321948936e+02 7.000000000000000000e+00
9.352390226956218555e+01 7.088443482344116831e+01 1.110000000000000000e+02
-1.403646253827204760e+01 1.349506766878474764e+02 4.000000000000000000e+00
9.233298066064239151e+01 8.712489940129270849e+01 1.900000000000000000e+01
4.182646094805922843e+01 1.304104015650424060e+02 1.000000000000000000e+01
1.340206257582438809e+02 1.088869598468297681e+02 5.000000000000000000e+00
4.182789995821900675e+01 1.304046315764747703e+02 3.200000000000000000e+01
4.200221223459659114e+01 6.014702332615971159e+01 1.000000000000000000e+01
-1.356612564229236284e+02 1.222129157580081227e+02 2.400000000000000000e+01
4.183266005659856290e+01 1.304084105842199790e+02 2.800000000000000000e+01
-1.356531047473507101e+02 1.222100715547238821e+02 2.000000000000000000e+00
1.245248086681426258e+02 1.013267152714391699e+02 4.000000000000000000e+00
4.637350653699207470e+01 6.540025292156853709e+01 5.000000000000000000e+00
3.944993220725554295e+01 5.985469061482483255e+01 2.000000000000000000e+01
1.340038472236474831e+02 1.088766361993751843e+02 2.000000000000000000e+00
4.183409896344331003e+01 1.304026405167607834e+02 5.600000000000000000e+01
1.274536103476951183e+02 6.112132619712228632e+01 2.000000000000000000e+00
4.200421848077483844e+01 6.014608311695455001e+01 4.000000000000000000e+00
4.638177815673625304e+01 6.540316626450312754e+01 2.120000000000000000e+02
4.182101079080259609e+01 1.304053074711551687e+02 4.000000000000000000e+00
-4.972724212065048022e+01 1.303431319630638257e+02 7.000000000000000000e+00
1.343144709562553771e+02 1.093639730010620923e+02 2.000000000000000000e+00
4.182244941507304503e+01 1.303995380357436886e+02 9.200000000000000000e+01
4.208093641047166500e+01 1.014143794262498091e+02 1.300000000000000000e+01
-6.256702137218002946e+01 1.070635830802713429e+02 1.400000000000000000e+01
4.200513944202500483e+01 6.014908164138349633e+01 3.000000000000000000e+00
-4.303929791668549854e+01 6.157836899791637109e+01 3.000000000000000000e+00
-1.301548273441336505e+02 1.115461284973475529e+02 6.800000000000000000e+01
-1.356641346399779593e+02 1.222133165765901452e+02 2.260000000000000000e+02
-4.972279609994466654e+01 1.303460084656477136e+02 1.900000000000000000e+01
1.302692158084019809e+02 5.314983567447892909e+01 2.500000000000000000e+01
-3.570021997672514935e+00 1.372119281987858983e+02 1.800000000000000000e+01
1.290881163008778856e+02 1.180876941940015996e+02 2.700000000000000000e+01
-1.301576883001773126e+02 1.115433064025935010e+02 9.400000000000000000e+01
-1.356559841757816685e+02 1.222104729258138462e+02 1.300000000000000000e+01
-4.972364413380920212e+01 1.303446129650655791e+02 4.000000000000000000e+00
8.348547975488895645e+01 2.225367623303703368e+01 2.000000000000000000e+00
-9.802749616368897989e+01 1.698672747282773514e+02 3.000000000000000000e+00
3.307202151442808002e+01 9.823983298210951887e+01 7.000000000000000000e+00
1.245211839212215210e+02 1.013295416067650621e+02 2.000000000000000000e+00
1.741973567721883853e+02 4.252802640371330511e+01 4.000000000000000000e+00
1.339619255844156669e+02 7.152904155122506324e+01 3.000000000000000000e+00
1.350572489458328675e+02 1.153590712383766572e+02 5.900000000000000000e+01
5.343058281631744677e+01 5.288928481135202730e+01 9.000000000000000000e+00
4.505050123023593756e+01 1.137899564059195825e+02 6.000000000000000000e+00
4.589756022113523670e+01 1.228765642026605889e+02 5.700000000000000000e+01
4.637244999350613028e+01 6.540000186862131670e+01 3.200000000000000000e+01
3.946039373706277331e+01 5.984488874371621137e+01 2.000000000000000000e+00
2.115417511132157102e+01 1.733906922573834919e+01 1.800000000000000000e+01
1.476536482909784240e+02 1.790615868405037929e+02 7.300000000000000000e+01
1.380631351260217343e+02 1.173276197862354877e+02 2.800000000000000000e+01
1.342977115937814858e+02 1.093537879103978838e+02 4.000000000000000000e+00
4.397946523838182742e+01 6.082959141832613881e+01 1.900000000000000000e+01
4.115500570165292515e+01 1.254006365073101819e+02 9.900000000000000000e+01
4.182864824367874235e+01 1.303975483445266832e+02 2.100000000000000000e+01
1.271037599099406208e+02 6.090494625693494868e+01 1.180000000000000000e+02
3.165569306415855166e+01 7.409241479467262081e+01 2.220000000000000000e+02
-1.751289033861574467e+02 1.025342409661392935e+02 9.900000000000000000e+01
9.635305533467023054e+01 9.515850921589117206e+01 9.800000000000000000e+01
4.208061986176230107e+01 1.014166072576343538e+02 1.400000000000000000e+01
4.063175249801222577e+01 6.148412432463856447e+01 1.400000000000000000e+01
-6.977845635627447507e+01 1.294157327523429899e+02 2.300000000000000000e+01
-6.256882970803174970e+01 1.070765534786502826e+02 3.000000000000000000e+01
-5.096500156150131033e+01 6.335285046057516922e+01 1.180000000000000000e+02
1.372608623549944014e+02 1.211769237301456030e+02 2.220000000000000000e+02
1.333660147153513549e+02 9.215365100791355246e+01 9.800000000000000000e+01
4.200714569668700449e+01 6.014814115534789352e+01 2.700000000000000000e+01
1.302657043708425419e+02 5.315781544012185833e+01 2.210000000000000000e+02
4.869781419588839100e+01 1.145908402852624448e+02 2.100000000000000000e+01
1.232761967490394142e+02 9.256662992052307004e+01 2.000000000000000000e+01
1.357214567837050083e+02 1.307409364537641636e+02 2.220000000000000000e+02
-1.302674515190433340e+02 5.186826653992891778e+01 8.300000000000000000e+01
-6.698741921090132223e+00 1.334034879249851997e+02 1.200000000000000000e+01
-3.583935462730654553e+00 1.372001778581853273e+02 3.000000000000000000e+00
1.564100665559378740e+02 1.684334189024639272e+02 7.200000000000000000e+01
-4.577997793828261308e+01 1.013978880419121822e+02 2.220000000000000000e+02
-1.105345024784746322e+01 1.315825940067401234e+02 1.700000000000000000e+01
1.776501799706462634e+02 9.131599790054784194e+01 2.700000000000000000e+01
-4.304194303832701252e+01 6.157403361289986776e+01 9.900000000000000000e+01
9.073210657508252552e+01 7.969209358328795645e+01 5.400000000000000000e+01
1.308748528076469420e+01 5.430856272650468242e+01 6.000000000000000000e+00
8.316267483171388974e+00 1.171046618218644966e+02 2.100000000000000000e+01
3.464596979698775669e+01 1.221591098943580675e+02 2.000000000000000000e+00
3.805790552564744900e+01 1.056123427360888627e+02 2.400000000000000000e+01
1.290913067429808336e+02 1.180924912799864188e+02 8.700000000000000000e+01
-1.381735390519407929e+02 4.958959843495759401e+01 2.210000000000000000e+02
-4.597937424175612620e+01 7.111304015317024607e+01 4.000000000000000000e+00
-1.381721000417810217e+02 4.959536842352522967e+01 2.800000000000000000e+01
-1.379977877654033875e+02 1.198529766738402884e+02 2.000000000000000000e+00
4.433874357707635738e+01 5.778708424199188443e+01 2.400000000000000000e+01
-1.381673399434014300e+02 4.959158941578002100e+01 7.000000000000000000e+00
4.434689525264929699e+01 5.778992844527610373e+01 8.700000000000000000e+01
-5.547519133185738127e+01 7.867328472856083010e+01 5.000000000000000000e+00
-1.336264934630079324e+02 1.145997470784314487e+02 2.000000000000000000e+01
-1.405500677927444428e+02 1.201453093851751674e+02 1.400000000000000000e+01
-4.599615277635253818e+01 7.112336380062481567e+01 2.300000000000000000e+01
-1.381659010365567042e+02 4.959735948323920240e+01 1.400000000000000000e+01
-5.254638965230488168e+01 1.188786738028776995e+02 3.000000000000000000e+00
-1.379957815192251758e+02 1.198539168830454429e+02 9.000000000000000000e+00
-1.336182218432637683e+02 1.145968337354968725e+02 2.300000000000000000e+01
-1.381789892091973968e+02 4.959469252884482415e+01 3.000000000000000000e+01
1.302727578793495411e+02 4.965686803693619567e+01 7.000000000000000000e+00
-4.568552904374463708e+01 7.063602699893790771e+01 6.000000000000000000e+00
-1.381775505849269621e+02 4.960046196425631848e+01 2.000000000000000000e+01
-1.379190635895283492e+02 7.858562057375019094e+01 2.000000000000000000e+00
1.174329786278199919e+02 7.293641691972864294e+01 6.000000000000000000e+01
-1.379948605579750165e+02 1.198509183586164824e+02 2.220000000000000000e+02
1.369607020833145157e+02 1.184216310020836289e+02 3.000000000000000000e+00
4.984517265586635659e+01 6.845387150265244713e+01 3.000000000000000000e+00
4.433586536002205492e+01 5.778668342340983344e+01 8.300000000000000000e+01
1.302772039000553264e+02 4.965399153435230062e+01 1.180000000000000000e+02
-4.973078419159803332e+01 1.268501643255210780e+02 1.200000000000000000e+01
1.764299780023274877e+02 4.278807180121412301e+01 1.500000000000000000e+01
-5.091188369912210732e+01 6.191230580599840039e+01 5.000000000000000000e+00
4.984231169982269449e+01 6.845669359740651316e+01 3.000000000000000000e+00
4.434401582421835286e+01 5.778952707418613954e+01 7.200000000000000000e+01
1.302763558661908121e+02 4.965538703493440664e+01 2.220000000000000000e+02
-9.651452024511104355e+01 1.577463237669629734e+02 1.700000000000000000e+01
8.197250383631102011e+01 1.013272527172267523e+01 2.000000000000000000e+01
-1.469279784855719129e+02 8.176016701789046692e+01 2.000000000000000000e+00
-5.547881607877850030e+01 7.867045839323493794e+01 2.700000000000000000e+01
-5.802643227811623561e+00 1.374719735962866878e+02 9.800000000000000000e+01
-4.603807441558434022e+01 1.084709584487749368e+02 5.000000000000000000e+00
-4.494275105416713245e+01 6.464092876162334278e+01 4.000000000000000000e+00
-1.265694171836825461e+02 1.271107151886479727e+02 3.000000000000000000e+00
-1.349494987697640624e+02 6.621004359408040330e+01 3.000000000000000000e+00
-1.341024397788647775e+02 5.712343579733942533e+01 2.000000000000000000e+00
-1.336275500064938626e+02 1.145999981313786833e+02 3.000000000000000000e+00
-1.405396062629372125e+02 1.201551112562837886e+02 5.400000000000000000e+01
-1.588458248886784361e+02 1.626609307742616579e+02 2.700000000000000000e+01
-3.234635170902159729e+01 9.384131594962293876e-01 9.000000000000000000e+00
-4.193686487397825857e+01 6.267238021376449808e+01 4.000000000000000000e+00
-4.570228840621852839e+01 7.064621208960211618e+01 2.800000000000000000e+01
-1.360205347616181655e+02 1.191704085816738683e+02 2.000000000000000000e+00
-1.388449942983470748e+02 5.459936349268981814e+01 4.800000000000000000e+01
-1.381713517563212577e+02 4.960245165547330259e+01 1.500000000000000000e+01
-5.289624009005938632e+01 1.190950537430650513e+02 6.000000000000000000e+00
-1.483443069358414732e+02 1.059075852053273792e+02 2.000000000000000000e+00
4.871096613842556877e+00 7.746575903386070650e+01 2.000000000000000000e+00
-8.364694466532975525e+01 8.484149078410884215e+01 1.700000000000000000e+01
-1.379193801382376989e+02 7.858339274236564620e+01 7.000000000000000000e+00
-1.393682475019877813e+02 1.185158756753614284e+02 3.000000000000000000e+00
1.102215436437255391e+02 5.058426724765700300e+01 4.000000000000000000e+00
1.174311702919682574e+02 7.292344652134971739e+01 2.100000000000000000e+01
1.290349984384986897e+02 1.166471495394248450e+02 2.000000000000000000e+01
-4.273913764500558443e+01 5.882307626985438276e+01 1.420000000000000000e+02
-4.663398528464863801e+01 8.784634899208644754e+01 2.050000000000000000e+02
-1.379928543033130097e+02 1.198518588446521136e+02 9.000000000000000000e+01
-4.973429562915747226e+01 1.268421845598781346e+02 9.000000000000000000e+01
-1.313021858041116161e+02 6.540915971473755519e+01 1.900000000000000000e+01
-5.672380325096060005e+01 8.743337007947691575e+01 1.700000000000000000e+01
-4.427854321629499168e+01 4.925906354623583638e+01 2.300000000000000000e+01
4.973254848095668024e+01 1.281317334600710751e+02 1.900000000000000000e+01
1.733012580789098820e+02 4.659651207501478609e+01 1.410000000000000000e+02
1.764160645372693637e+02 4.279982214181465849e+01 2.050000000000000000e+02
-2.358993344406212600e+01 1.156658109753606034e+01 1.800000000000000000e+01
1.342200220617174011e+02 7.860211195808781781e+01 9.000000000000000000e+01
1.689465497521525208e+02 4.841740599325989081e+01 2.100000000000000000e+02
-2.349820029353770323e+00 8.868400209945215806e+01 2.000000000000000000e+01
1.369580569616730088e+02 1.184259663871001322e+02 1.700000000000000000e+01
-8.926789342491746027e+01 1.003079064167120578e+02 2.100000000000000000e+02
-1.669125147192353040e+02 1.256914372734953105e+02 8.000000000000000000e+01
-1.716837325168286270e+02 6.289533817813551764e+01 9.000000000000000000e+00
-1.453540302030122575e+02 5.784089010564193956e+01 1.420000000000000000e+02
-1.419420944743525581e+02 7.438765726391113731e+01 6.600000000000000000e+01
-5.090869325701917347e+01 6.190750872001355987e+01 2.050000000000000000e+02
-1.388104669429095281e+02 4.957619838996635764e+01 1.000000000000000000e+01
4.199779752824093748e+01 6.176555059018320293e+01 2.200000000000000000e+01
-1.388120885292366609e+02 4.956670046628287452e+01 9.000000000000000000e+01
-9.092115455058852547e+01 4.764554877360143337e+01 5.100000000000000000e+01
-1.331070032465776478e+02 1.209284356909359985e+02 7.000000000000000000e+00
-1.388131714598213193e+02 4.957432864749112866e+01 2.000000000000000000e+01
-1.331053587579962425e+02 1.209314968996133501e+02 3.000000000000000000e+00
4.764419351965415217e+01 6.812871307794688391e+01 2.300000000000000000e+01
5.123412394866440422e+01 7.928702617380464801e+01 8.200000000000000000e+01
4.200190264040529087e+01 6.176740342910892423e+01 2.120000000000000000e+02
-1.388147931336914098e+02 4.956483077058629760e+01 5.000000000000000000e+00
-4.853828292367153807e+01 1.198037832184515423e+02 2.700000000000000000e+01
1.285652674458223146e+02 6.561880347790091150e+01 3.000000000000000000e+00
4.763804661557299625e+01 6.812424813288973269e+01 2.300000000000000000e+01
-1.388104540054467861e+02 4.957791003544090103e+01 2.000000000000000000e+00
-8.415663904430680020e+00 1.363960849011604068e+02 8.200000000000000000e+01
-4.936614415331270322e+01 1.303926896427809083e+02 5.000000000000000000e+00
-3.597861941456431456e+00 8.998404320990589156e+01 5.000000000000000000e+00
4.382918811044915941e+01 1.035933312574749010e+02 2.000000000000000000e+00
-4.995055802019473390e+01 1.182631669777736789e+02 1.900000000000000000e+01
4.199774532855157361e+01 6.176630486907394868e+01 2.800000000000000000e+01
-1.388120750249248943e+02 4.956841249226514634e+01 1.700000000000000000e+01
-9.091640628393699330e+01 4.764700517244703803e+01 7.000000000000000000e+00
1.166190079927212464e+00 5.723155382677230563e+01 2.300000000000000000e+01
-8.402680484522417004e+00 1.364228889960529045e+02 1.900000000000000000e+01
1.379345750273152760e+02 1.184753484145970077e+02 2.000000000000000000e+00
