# time ep bcc_intrp hcp_intrp
9.550000000000000000e+01 6.341901190442478242e-03 -1.864617266825025826e-06 -1.177066612948299483e-10
9.562500000000000000e+01 6.343003065384336669e-03 -2.177255133204335769e-06 -1.255834942392074839e-10
9.575000000000000000e+01 6.306954970600076038e-03 -2.300166460897738780e-06 -1.093180453832133449e-10
9.587500000000000000e+01 6.283887864166601278e-03 -2.173784675824634265e-06 -7.505817245150110708e-11
9.600000000000000000e+01 6.140167918873798425e-03 -1.754162723989114529e-06 -3.610523545749984582e-11
9.612500000000000000e+01 6.247490135240882370e-03 -1.022343396347870097e-06 -7.006765385733269241e-12
9.625000000000000000e+01 6.366956015254887635e-03 6.848543460200726663e-09 1.864329653073294391e-13
9.637500000000000000e+01 6.310197648914037116e-03 1.278317924435559285e-06 -1.839537713075614175e-11
9.650000000000000000e+01 6.346572768435254641e-03 2.694224091796502149e-06 -5.649503535539165745e-11
9.662500000000000000e+01 6.383123492633924201e-03 4.116598503970128724e-06 -9.978361591183244398e-11
9.675000000000000000e+01 6.484110062709130817e-03 5.375232226287469025e-06 -1.316759932242520099e-10
9.687500000000000000e+01 6.461193218299646213e-03 6.280426903576334676e-06 -1.402175123565080908e-10
9.700000000000000000e+01 6.403490907811767996e-03 6.640154652741966774e-06 -1.221244077462032545e-10
9.712500000000000000e+01 6.546488736265398956e-03 6.281347655929721228e-06 -8.364945546802636974e-11
9.725000000000000000e+01 6.477149948456037420e-03 5.074779718764736503e-06 -3.956317593810123624e-11
9.737500000000000000e+01 6.528058444552203854e-03 2.961854456613665557e-06 -7.259655327835117034e-12
9.750000000000000000e+01 6.641117753566655457e-03 -2.013735533356762059e-08 2.876541309783303426e-13
9.762500000000000000e+01 6.753761838339714108e-03 -3.719130363175438547e-06 -2.100520523195278019e-11
9.775000000000000000e+01 6.744921276238852181e-03 -7.860500723431216571e-06 -6.362613363931550201e-11
9.787500000000000000e+01 6.699663411391734713e-03 -1.205318012386773704e-05 -1.122405607302210910e-10
9.800000000000000000e+01 6.723899525882537365e-03 -1.580977582516894379e-05 -1.484224503060814825e-10
9.812500000000000000e+01 6.851735951820717152e-03 -1.857898908724985124e-05 -1.576242713823729601e-10
9.825000000000000000e+01 6.779957247804585529e-03 -1.978845420328029033e-05 -1.376859740423848193e-10
9.837500000000000000e+01 6.711424902268364745e-03 -1.889676485091205314e-05 -9.417382909063311003e-11
9.850000000000000000e+01 6.761867229738940943e-03 -1.545313647547948987e-05 -4.516842796869790364e-11
9.862500000000000000e+01 6.888984300968542529e-03 -9.160729645725139913e-06 -8.859664712037782671e-12
9.875000000000000000e+01 7.129258074322256111e-03 6.437042271296990160e-08 -4.771913315061442420e-13
9.887500000000000000e+01 6.942109692371190022e-03 1.204966592357367357e-05 -2.479585501141086211e-11
9.900000000000000000e+01 6.948888432102728885e-03 2.634881744370537590e-05 -7.296123514099532139e-11
9.912500000000000000e+01 7.024932625252083840e-03 4.225573079863468207e-05 -1.273299506541933116e-10
9.925000000000000000e+01 7.102540528934539465e-03 5.884853816567187351e-05 -1.677925840058082444e-10
9.937500000000000000e+01 7.103272807676835887e-03 7.505692152393763738e-05 -1.787740384279786848e-10
9.950000000000000000e+01 7.000582372629252093e-03 8.974559650904413385e-05 -1.553813956548320468e-10
9.962500000000000000e+01 7.065951965514336020e-03 1.018089264506810893e-04 -1.064778447848112063e-10
9.975000000000000000e+01 7.125634840004169135e-03 1.102728761890420060e-04 -5.072117993579063786e-11
9.987500000000000000e+01 7.126511883167208072e-03 1.143981562906224098e-04 -9.812434381069557424e-12
1.000000000000000000e+02 7.033860076564285579e-03 1.137730068564487277e-04 -3.542706718470590750e-13
1.001250000000000000e+02 7.288416174205711306e-03 1.083795178329140544e-04 -2.747574923712530081e-11
1.002500000000000000e+02 7.181846198501859457e-03 9.861846703395440756e-05 -8.205561759611611794e-11
1.003750000000000000e+02 7.433742078687397004e-03 8.528580288355505775e-05 -1.439888424474660687e-10
1.005000000000000000e+02 7.352882898818177693e-03 6.950523579354825354e-05 -1.894011878696357934e-10
1.006250000000000000e+02 7.246505706963307647e-03 5.262939321379538711e-05 -2.011171728789749355e-10
1.007500000000000000e+02 7.214043403772893437e-03 3.612304453461372150e-05 -1.745937082104620542e-10
1.008750000000000000e+02 7.355768001659504507e-03 2.143799179103840358e-05 -1.189257408818264060e-10
1.010000000000000000e+02 7.388759632541846978e-03 9.885609949020451019e-06 -5.548639638473180440e-11
1.011250000000000000e+02 7.389653615610475290e-03 2.513804230618624864e-06 -9.396081611812246786e-12
1.012500000000000000e+02 7.460108520924005338e-03 1.010869607949316448e-10 3.507330497360935939e-13
1.013750000000000000e+02 7.564645226210656159e-03 2.577276151297236429e-06 -3.089834425898674566e-11
1.015000000000000000e+02 7.559478274788131169e-03 1.000671263872274245e-05 -9.280219554915685858e-11
1.016250000000000000e+02 7.689281915477283458e-03 2.160569740642212289e-05 -1.631962717089022525e-10
1.017500000000000000e+02 7.500984768445587147e-03 3.632229990789256956e-05 -2.151236394666705021e-10
1.018750000000000000e+02 7.639865708102128172e-03 5.284257594010067149e-05 -2.286978707088650865e-10
1.020000000000000000e+02 7.692230049983331264e-03 6.971372966030849375e-05 -1.980072498739619719e-10
1.021250000000000000e+02 7.553685757819991742e-03 8.547158180525708381e-05 -1.345297633280012290e-10
1.022500000000000000e+02 7.720645544598850329e-03 9.876562576716111849e-05 -6.328089961358154559e-11
1.023750000000000000e+02 7.776421892135329528e-03 1.084756576696947663e-04 -1.086337875756106470e-11
1.025000000000000000e+02 7.920469654265224757e-03 1.138103279703335318e-04 3.352606965881547517e-13
1.026250000000000000e+02 7.865779031996256165e-03 1.143740812942337413e-04 -3.595091005735221026e-11
1.027500000000000000e+02 7.888886388778534875e-03 1.101900780872158930e-04 -1.069801967068748812e-10
1.028750000000000000e+02 7.939049764177363855e-03 1.016747764349820932e-04 -1.868276160076082357e-10
1.030000000000000000e+02 7.774164364231672675e-03 8.957116919073736163e-05 -2.453749244510103293e-10
1.031250000000000000e+02 8.019452042676011860e-03 7.485576551068477658e-05 -2.602258150059228300e-10
1.032500000000000000e+02 8.059314396280048420e-03 5.863538162264192460e-05 -2.252324299476921493e-10
1.033750000000000000e+02 7.986383008140682249e-03 4.204522866255476022e-05 -1.529090899133823475e-10
1.035000000000000000e+02 8.113377130178914265e-03 2.615438943661283771e-05 -7.133205957638944840e-11
1.036250000000000000e+02 8.172771031904613181e-03 1.188247135370523529e-05 -1.199259298560107281e-11
1.037500000000000000e+02 8.113916877696331076e-03 -6.749666220292506319e-08 3.255792356704689683e-13
1.038750000000000000e+02 8.102191056379576262e-03 -9.252726675016999778e-06 -4.142612685131501473e-11
1.040000000000000000e+02 8.106151653563306581e-03 -1.550437246408380905e-05 -1.228138670997554259e-10
1.041250000000000000e+02 8.185256200580387498e-03 -1.890972255621732712e-05 -2.142702952143443098e-10
1.042500000000000000e+02 8.074637965885700375e-03 -1.976842866099267571e-05 -2.812389967715535613e-10
1.043750000000000000e+02 8.296469041890214280e-03 -1.853337122790360141e-05 -2.979174438524194385e-10
1.045000000000000000e+02 8.278459690871250998e-03 -1.574729104287489980e-05 -2.574712734621156116e-10
1.046250000000000000e+02 8.226946212715566253e-03 -1.198313588196296774e-05 -1.745792403982598905e-10
1.047500000000000000e+02 8.383599411315792449e-03 -7.792061524054349112e-06 -8.084190130361847355e-11
1.048750000000000000e+02 8.486377222948843224e-03 -3.660622787103085091e-06 -1.331239678775185213e-11
1.050000000000000000e+02 8.327627331566431201e-03 2.158922134942464547e-08 -3.119021748718652674e-13
1.051250000000000000e+02 8.364352748727946207e-03 2.981964072757293727e-06 -4.865724348443232999e-11
1.052500000000000000e+02 8.291669273475812951e-03 5.070831673912535513e-06 -1.427733239485718497e-10
1.053750000000000000e+02 8.370503096315026759e-03 6.253489280840462940e-06 -2.475221422236247607e-10
1.055000000000000000e+02 8.475084963887435929e-03 6.591126688383161835e-06 -3.242633262157710910e-10
1.056250000000000000e+02 8.727725296067606608e-03 6.215398292092772952e-06 -3.428567111972531212e-10
1.057500000000000000e+02 8.489630469737066698e-03 5.301478932121272459e-06 -2.960351080415737224e-10
1.058750000000000000e+02 8.534737890991628273e-03 4.043025467998552988e-06 -2.001738056244887773e-10
1.060000000000000000e+02 8.543575290442806391e-03 2.630711822320102613e-06 -9.254893398715885930e-11
1.061250000000000000e+02 8.624906241649313299e-03 1.234884093294585593e-06 -1.545638100586829936e-11
1.062500000000000000e+02 8.657792746645256998e-03 -7.353836960243529432e-09 -3.917849733478930409e-13
1.063750000000000000e+02 8.617632757210724748e-03 -1.000127172434700758e-06 -5.655939550120538283e-11
1.065000000000000000e+02 8.761255648004673269e-03 -1.691403891770613686e-06 -1.656556317162605953e-10
1.066250000000000000e+02 8.886521147143458532e-03 -2.070396279173295171e-06 -2.872167478773044819e-10
1.067500000000000000e+02 8.930036825064477379e-03 -2.160831872188547967e-06 -3.754137956509964145e-10
1.068750000000000000e+02 8.958039157065444957e-03 -2.011817153252317371e-06 -3.965954710717379967e-10
1.070000000000000000e+02 8.821973539830926803e-03 -1.688023824746895440e-06 -3.414526061778861338e-10
1.071250000000000000e+02 8.835920425050353133e-03 -1.260415267991517753e-06 -2.303176079462375784e-10
1.072500000000000000e+02 8.894378757926632573e-03 -7.981186578039141540e-07 -1.052677590653196427e-10
1.073750000000000000e+02 8.899776976441245435e-03 -3.616820052334622523e-07 -1.632526813264339251e-11
1.075000000000000000e+02 9.186221294639154711e-03 2.081497896924883334e-09 -1.978310007613753483e-13
1.076250000000000000e+02 8.996006892923527620e-03 2.633643425150690073e-07 -6.656198160754039186e-11
1.077500000000000000e+02 8.986966635356002930e-03 4.104690057631947769e-07 -1.931394840033868433e-10
1.078750000000000000e+02 9.185143940535545060e-03 4.487314286452776011e-07 -3.339789345295521214e-10
1.080000000000000000e+02 9.042012608015514985e-03 3.976317373955667113e-07 -4.366838537279006950e-10
1.081250000000000000e+02 9.151198529962559225e-03 2.867325671131995163e-07 -4.602176774247722484e-10
1.082500000000000000e+02 9.092257035669390475e-03 1.510945687918117314e-07 -3.953586190331865667e-10
1.083750000000000000e+02 9.118452061726622926e-03 2.661868181932511573e-08 -2.654256330176043041e-10
1.085000000000000000e+02 9.136248908863886520e-03 -5.442836061148750239e-08 -1.202091700562501073e-10
1.086250000000000000e+02 9.065772647884468016e-03 -6.751396219433691252e-08 -1.757144630558342238e-11
1.087500000000000000e+02 9.226788180674419526e-03 7.305324942137653534e-10 2.004188457977202226e-13
1.088750000000000000e+02 9.326204683584304878e-03 1.501696375352939398e-07 -7.827979534964084838e-11
1.090000000000000000e+02 9.256913820203355181e-03 3.663266269628507418e-07 -2.269602660782764850e-10
1.091250000000000000e+02 9.267937775405410417e-03 6.212570631795782699e-07 -3.917392113161493860e-10
1.092500000000000000e+02 9.347429184387176515e-03 8.760433905999540885e-07 -5.101937886664060797e-10
1.093750000000000000e+02 9.259383144326047144e-03 1.084621990526788318e-06 -5.374176972290082087e-10
1.095000000000000000e+02 9.308276178417757007e-03 1.198645076648602226e-06 -4.604462532598484228e-10
1.096250000000000000e+02 9.405693173773294058e-03 1.173174665242257720e-06 -3.086238136226330258e-10
1.097500000000000000e+02 9.468824235609227258e-03 9.730167785202052041e-07 -1.392353917975271802e-10
1.098750000000000000e+02 9.533408861678929758e-03 5.792960904764995593e-07 -1.959236420341377271e-11
1.100000000000000000e+02 9.515470435098233315e-03 -4.515616027661656424e-09 1.693737244744920597e-13
1.101250000000000000e+02 9.641675061455121098e-03 -7.482257034539673616e-07 -9.335645637732678328e-11
1.102500000000000000e+02 9.710768119919610530e-03 -1.593297046248240936e-06 -2.689147426230594912e-10
1.103750000000000000e+02 9.852046458007343577e-03 -2.454644823536393184e-06 -4.621543506184457649e-10
1.105000000000000000e+02 9.731661887108250530e-03 -3.225911154686146996e-06 -6.012208146795811769e-10
1.106250000000000000e+02 9.592981286875398861e-03 -3.787878678288747738e-06 -6.317762106193764392e-10
1.107500000000000000e+02 9.696087318632973240e-03 -4.019651283351651042e-06 -5.404098758305239314e-10
1.108750000000000000e+02 9.836277230366091695e-03 -3.812358510745445078e-06 -3.606506589532140852e-10
1.110000000000000000e+02 9.792751821843359572e-03 -3.085007327652616128e-06 -1.610561073774245925e-10
1.111250000000000000e+02 9.751154256169070056e-03 -1.801409991400371883e-06 -2.166613910301624170e-11
1.112500000000000000e+02 9.932441081202378341e-03 1.398808502118803275e-08 -7.933333934917603655e-13
1.113750000000000000e+02 9.828394052193351049e-03 2.264449250833286036e-06 -1.126485449640531606e-10
1.115000000000000000e+02 9.833628449309433917e-03 4.776503101957615694e-06 -3.208607542314696146e-10
1.116250000000000000e+02 9.750082880826085874e-03 7.304631294868121241e-06 -5.495964561915800094e-10
1.117500000000000000e+02 9.983930466488183386e-03 9.545382350324172898e-06 -7.131270067145997164e-10
1.118750000000000000e+02 9.796603637987705282e-03 1.116016555234241717e-05 -7.478053136517961465e-10
1.120000000000000000e+02 9.957497529512082668e-03 1.180589813293155955e-05 -6.380343590160923418e-10
1.121250000000000000e+02 1.017068320992454977e-02 1.117299935088251937e-05 -4.244134966056346447e-10
1.122500000000000000e+02 1.009965644983532029e-02 9.029758839838257484e-06 -1.881195127974999714e-10
1.123750000000000000e+02 1.024818121274823080e-02 5.270096221261967284e-06 -2.395407751998668392e-11
1.125000000000000000e+02 1.026901247055393707e-02 -4.139968681170764264e-08 -5.928092446371538758e-13
1.126250000000000000e+02 1.001277590937749151e-02 -6.635748704123999180e-06 -1.355390967367370976e-10
1.127500000000000000e+02 1.013061609392845730e-02 -1.402554670809424198e-05 -3.845775286102641803e-10
1.128750000000000000e+02 1.040582044098320447e-02 -2.151553350114166071e-05 -6.562907346055096888e-10
1.130000000000000000e+02 1.033117348430831473e-02 -2.823784657962669062e-05 -8.492700554747920986e-10
1.131250000000000000e+02 1.046903002747362477e-02 -3.320879351255654361e-05 -8.881586547840526797e-10
1.132500000000000000e+02 1.044032426506370792e-02 -3.540366890252633823e-05 -7.555405251426682042e-10
1.133750000000000000e+02 1.049888122713531213e-02 -3.384731375925658910e-05 -4.996320384761334951e-10
1.135000000000000000e+02 1.046411195994549626e-02 -2.771767988266228346e-05 -2.186542383320816796e-10
1.136250000000000000e+02 1.037547629100168955e-02 -1.645551146308110342e-05 -2.447497302858283063e-11
1.137500000000000000e+02 1.058206076251946848e-02 1.336410332949329673e-07 -9.951288041896041043e-13
1.138750000000000000e+02 1.074673770697597008e-02 2.180424018495981161e-05 -1.667456602075254193e-10
1.140000000000000000e+02 1.061296838560922551e-02 4.784043657483683820e-05 -4.674979456453794817e-10
1.141250000000000000e+02 1.069935890690347502e-02 7.707955322965324898e-05 -7.952538735260595986e-10
1.142500000000000000e+02 1.077256288283523489e-02 1.079858001154109686e-04 -1.026313395920761284e-09
1.143750000000000000e+02 1.081995340804181582e-02 1.387618681715109407e-04 -1.071436729461859129e-09
1.145000000000000000e+02 1.087737683846662362e-02 1.674848735155169428e-04 -9.095874249270110979e-10
1.146250000000000000e+02 1.083560858628181134e-02 1.922571096081474409e-04 -5.996640327437003316e-10
1.147500000000000000e+02 1.080546530490299195e-02 2.113650034075334580e-04 -2.609152771942160589e-10
1.148750000000000000e+02 1.082139586438397860e-02 2.234370050142434917e-04 -2.794637414095146822e-11
1.150000000000000000e+02 1.109487757608051961e-02 2.275834788206144304e-04 -1.470140256369761486e-14
1.151250000000000000e+02 1.118512382523387250e-02 2.234951136222561492e-04 -2.007583527374625792e-10
1.152500000000000000e+02 1.109365489463606802e-02 2.114783009252053242e-04 -5.624243571074081193e-10
1.153750000000000000e+02 1.108787225521425113e-02 1.924187667535422230e-04 -9.551823458343148457e-10
1.155000000000000000e+02 1.090787146045325839e-02 1.676825098700739753e-04 -1.229184298313406457e-09
1.156250000000000000e+02 1.110827123681519535e-02 1.389758048135343691e-04 -1.278255476600379929e-09
1.157500000000000000e+02 1.114478544165327378e-02 1.081878067202487483e-04 -1.078180584260531049e-09
1.158750000000000000e+02 1.126149933310241491e-02 7.723264188039094308e-05 -7.020514894611725738e-10
1.160000000000000000e+02 1.124642829162440794e-02 4.790017796520332991e-05 -2.949457498666160299e-10
1.161250000000000000e+02 1.120107952299445597e-02 2.172196071619257796e-05 -2.135506692851042774e-11
1.162500000000000000e+02 1.129119455428037599e-02 -1.383391599952541044e-07 -1.455196606290146087e-12
1.163750000000000000e+02 1.132111818149483806e-02 -1.695679237369761229e-05 -2.607032220619109023e-10
1.165000000000000000e+02 1.097738207313422865e-02 -2.847148188369242962e-05 -7.166893386787305419e-10
1.166250000000000000e+02 1.125517517252057342e-02 -3.485200909330851487e-05 -1.206946286864873261e-09
1.167500000000000000e+02 1.120651394721203231e-02 -3.662541886008037777e-05 -1.549234065752589030e-09
1.168750000000000000e+02 1.146280551485055754e-02 -3.457657541095171755e-05 -1.611334883071637889e-09
1.170000000000000000e+02 1.148104542994134170e-02 -2.964204792911149391e-05 -1.365050018823216095e-09
1.171250000000000000e+02 1.157009837560390997e-02 -2.281114242402504312e-05 -8.987185301608626836e-10
1.172500000000000000e+02 1.170849880587503111e-02 -1.504077581276811148e-05 -3.910648944706440414e-10
1.173750000000000000e+02 1.137553347228435763e-02 -7.186537956004233232e-06 -4.272884335583999552e-11
1.175000000000000000e+02 1.146475793576429147e-02 4.848218517800641541e-08 -1.057286991351215717e-12
1.176250000000000000e+02 1.175655796638258588e-02 6.144670609267162043e-06 -2.966363689681355427e-10
1.177500000000000000e+02 1.184155959960153659e-02 1.077456326553583747e-05 -8.287307825771548709e-10
1.178750000000000000e+02 1.208972408637645768e-02 1.379003523907614967e-05 -1.399870874939805359e-09
1.180000000000000000e+02 1.198740911767604000e-02 1.519311657890587469e-05 -1.788594686174378929e-09
1.181250000000000000e+02 1.206797327065221859e-02 1.509862291216044144e-05 -1.837896309143480671e-09
1.182500000000000000e+02 1.182430556833617696e-02 1.369694201549499477e-05 -1.518785600228098702e-09
1.183750000000000000e+02 1.182228522605073551e-02 1.122290680665063149e-05 -9.480277102560186208e-10
1.185000000000000000e+02 1.172474335803186385e-02 7.933380559204422536e-06 -3.494632542134164032e-10
1.186250000000000000e+02 1.203460192392842576e-02 4.093458738735548903e-06 2.543248285949342580e-11
1.187500000000000000e+02 1.205008054758104075e-02 -3.036493335089500812e-08 -2.060592179512684085e-12
1.188750000000000000e+02 1.237385551649369808e-02 -4.172262557010776242e-06 -4.655893990521899400e-10
1.190000000000000000e+02 1.245988596516463265e-02 -8.066547889367486248e-06 -1.230212045626823349e-09
1.191250000000000000e+02 1.235163404954922606e-02 -1.144654461383618792e-05 -2.038314157626230788e-09
1.192500000000000000e+02 1.244076507452437919e-02 -1.404467629128145639e-05 -2.602945772397210327e-09
1.193750000000000000e+02 1.238407846428440928e-02 -1.559553388650939239e-05 -2.716742097935534328e-09
1.195000000000000000e+02 1.206718576142919164e-02 -1.584356043015592018e-05 -2.333318904450783864e-09
1.196250000000000000e+02 1.215271553484560674e-02 -1.455653650163932061e-05 -1.589668831397505630e-09
1.197500000000000000e+02 1.241811712873872042e-02 -1.154493742767100735e-05 -7.601182181979593132e-10
1.198750000000000000e+02 1.261645108106977664e-02 -6.685331120496518421e-06 -1.549228292382783108e-10
1.200000000000000000e+02 1.239686075511264862e-02 5.627739196225483627e-08 -9.972083669649832306e-13
1.201250000000000000e+02 1.255958357283301630e-02 8.606797505821245947e-06 -3.474496852359143586e-10
1.202500000000000000e+02 1.256179614656564858e-02 1.877938845627614606e-05 -1.040475121139309239e-09
1.203750000000000000e+02 1.243208730359803005e-02 3.028054647598130646e-05 -1.780609232786883979e-09
1.205000000000000000e+02 1.247502109059625552e-02 4.273027566885410997e-05 -2.238842311812281426e-09
1.206250000000000000e+02 1.231125155061621457e-02 5.569224920974242974e-05 -2.193039045795150001e-09
1.207500000000000000e+02 1.271798846511594527e-02 6.871047927140858200e-05 -1.626478701102726211e-09
1.208750000000000000e+02 1.254350891998184947e-02 8.135001289851466607e-05 -7.493726249261209608e-10
1.210000000000000000e+02 1.276384818240094976e-02 9.323992379702889704e-05 6.163030511910839858e-11
1.211250000000000000e+02 1.261299514195782234e-02 1.041161531118918351e-04 4.018180994755384144e-10
1.212500000000000000e+02 1.276031948794649484e-02 1.138597007552826401e-04 -5.872833872095471544e-12
1.213750000000000000e+02 1.278561333754298091e-02 1.225238127499958909e-04 -1.188163286032216159e-09
1.215000000000000000e+02 1.262080081827741951e-02 1.303440452214702156e-04 -2.887198356320669049e-09
1.216250000000000000e+02 1.265965760860443545e-02 1.377280025521371244e-04 -4.639485575834112291e-09
1.217500000000000000e+02 1.273862397293959448e-02 1.452256478145051027e-04 -5.927185782994426802e-09
1.218750000000000000e+02 1.306817380007396778e-02 1.534838878208591418e-04 -6.361363153224436689e-09
1.220000000000000000e+02 1.302441972850761076e-02 1.631893936718092073e-04 -5.816857246680327398e-09
1.221250000000000000e+02 1.304982018693109924e-02 1.750023602100570430e-04 -4.472947822205244647e-09
1.222500000000000000e+02 1.290085771426056904e-02 1.894835070095783928e-04 -2.745960463779589098e-09
1.223750000000000000e+02 1.282830692329026134e-02 2.070187625220508746e-04 -1.126672481359891630e-09
1.225000000000000000e+02 1.303066877645153721e-02 2.277502467453001425e-04 6.212115871615466559e-12
1.226250000000000000e+02 1.296989149839261612e-02 2.515255618833324523e-04 5.349269167668676540e-10
1.227500000000000000e+02 1.298304376114535474e-02 2.778766506029968042e-04 6.376104275479509625e-10
1.228750000000000000e+02 1.332439273756252929e-02 3.060336046674810048e-04 6.950042519884005267e-10
1.230000000000000000e+02 1.336431687955920433e-02 3.349706607376276698e-04 1.098873232876905288e-09
1.231250000000000000e+02 1.332285794706081217e-02 3.634759174110940719e-04 2.038505955019955833e-09
1.232500000000000000e+02 1.332627255484657158e-02 3.902355816313126183e-04 3.354513471931846178e-09
1.233750000000000000e+02 1.350821115627143243e-02 4.139262634070057958e-04 4.521203461743981868e-09
1.235000000000000000e+02 1.333177853289300996e-02 4.333110322758397417e-04 4.782116858988257295e-09
1.236250000000000000e+02 1.350542688760819621e-02 4.473336722096753009e-04 3.403391973440113533e-09
1.237500000000000000e+02 1.361253350248156635e-02 4.552012049352450649e-04 -3.367981822916257434e-11
1.238750000000000000e+02 1.371526565843106393e-02 4.564410919763674701e-04 -5.410509991544395752e-09
1.240000000000000000e+02 1.374037809875029714e-02 4.509212299419828414e-04 -1.201486366091118967e-08
1.241250000000000000e+02 1.369066213103105334e-02 4.388294525663429717e-04 -1.868053686073736593e-08
1.242500000000000000e+02 1.352063608255947569e-02 4.206210767145478376e-04 -2.407943995275900522e-08
1.243750000000000000e+02 1.362605249750897807e-02 3.969517030819218260e-04 -2.706651033895630704e-08
1.245000000000000000e+02 1.353001016955526770e-02 3.686139346439949597e-04 -2.695622954059944921e-08
1.246250000000000000e+02 1.362456243393482536e-02 3.364916251658700412e-04 -2.364502008003636228e-08
1.247500000000000000e+02 1.382068067231229103e-02 3.015373747476818300e-04 -1.754931684384131916e-08
1.248750000000000000e+02 1.409952235597425330e-02 2.647716306611866475e-04 -9.389903151657054299e-09
1.250000000000000000e+02 1.402887995169461999e-02 2.272965762623381546e-04 7.596173894043510298e-11
1.251250000000000000e+02 1.383417633326122775e-02 1.903153529206872590e-04 1.026108969536284419e-08
1.252500000000000000e+02 1.389292498368797923e-02 1.551468370438008847e-04 2.078847762674992315e-08
1.253750000000000000e+02 1.381377494243712922e-02 1.232274504394743799e-04 3.133675037983803287e-08
1.255000000000000000e+02 1.403874259376615419e-02 9.609303640398925541e-05 4.135031161019395856e-08
1.256250000000000000e+02 1.394044194292416716e-02 7.533453286087647021e-05 4.975493877242997574e-08
1.257500000000000000e+02 1.427809148332265243e-02 6.252121274218089340e-05 5.482327405420387031e-08
1.258750000000000000e+02 1.441332684695798005e-02 5.908669160474392962e-05 5.431114366313477386e-08
1.260000000000000000e+02 1.441758873722845391e-02 6.617865674870587647e-05 4.589670815970259309e-08
1.261250000000000000e+02 1.418312295667353840e-02 8.448479922988968028e-05 2.784841647130092998e-08
1.262500000000000000e+02 1.430878247410444226e-02 1.140620707663960863e-04 -2.533539043445502849e-10
1.263750000000000000e+02 1.412056701562387773e-02 1.542067050118775117e-04 -3.697956818556081688e-08
1.265000000000000000e+02 1.436471433091147942e-02 2.034001097681950056e-04 -7.890641603054831492e-08
1.266250000000000000e+02 1.431596811891400201e-02 2.593488335268277030e-04 -1.209442601698356822e-07
1.267500000000000000e+02 1.435792269197398718e-02 3.191136937267185863e-04 -1.570605490861323827e-07
1.268750000000000000e+02 1.461938443946374233e-02 3.793069172758301521e-04 -1.811948341444675396e-07
1.270000000000000000e+02 1.470528098053718036e-02 4.363337030600656350e-04 -1.881357326249015399e-07
1.271250000000000000e+02 1.476748676563248430e-02 4.866614675879193876e-04 -1.741871717462669249e-07
1.272500000000000000e+02 1.463170542517289174e-02 5.271050333774382262e-04 -1.375570971170701442e-07
1.273750000000000000e+02 1.459939987743857914e-02 5.551108490209641453e-04 -7.849834826440411146e-08
1.275000000000000000e+02 1.469340770869451140e-02 5.690092294458130298e-04 6.857707110035855218e-10
1.276250000000000000e+02 1.479613274180818783e-02 5.681916244477005877e-04 9.564368187441416101e-08
1.277500000000000000e+02 1.458616957412690873e-02 5.531735532915146121e-04 1.998897653547533263e-07
1.278750000000000000e+02 1.497181186194826430e-02 5.255273766561544251e-04 3.046417173222700844e-07
1.280000000000000000e+02 1.504588672243911684e-02 4.877016644590177535e-04 3.987166226818838512e-07
1.281250000000000000e+02 1.513942298900818051e-02 4.427672070207963910e-04 4.687291068470891975e-07
1.282500000000000000e+02 1.503603078210437316e-02 3.941330188060777505e-04 4.998684989626211209e-07
1.283750000000000000e+02 1.519276013705128658e-02 3.452634290879051855e-04 4.774639761363434644e-07
1.285000000000000000e+02 1.488842942636016409e-02 2.994129776100364201e-04 3.893721793311282756e-07
1.286250000000000000e+02 1.508285993177498063e-02 2.593902392933624367e-04 2.289343655432702342e-07
1.287500000000000000e+02 1.517001890248789731e-02 2.273661202327726359e-04 -2.072198893128525452e-09
1.288750000000000000e+02 1.530744825932570108e-02 2.047485337909576010e-04 -2.912624654924313096e-07
1.290000000000000000e+02 1.541200062053478537e-02 1.921429857612557898e-04 -6.149679846621064374e-07
1.291250000000000000e+02 1.573935119160432827e-02 1.894032260860843047e-04 -9.394094322887934184e-07
1.292500000000000000e+02 1.562327302771476800e-02 1.957544197817131842e-04 -1.223570643685611914e-06
1.293750000000000000e+02 1.553710218513827679e-02 2.099556532043017425e-04 -1.423276438005911727e-06
1.295000000000000000e+02 1.558098172308340634e-02 2.304667658178544425e-04 -1.495920058016249125e-06
1.296250000000000000e+02 1.531466882172072275e-02 2.555943895098800717e-04 -1.405416387544838026e-06
1.297500000000000000e+02 1.543807839246141844e-02 2.836056140884247296e-04 -1.127151102509302758e-06
1.298750000000000000e+02 1.574703925756280876e-02 3.128078554606796859e-04 -6.527201132677726552e-07
1.300000000000000000e+02 1.584468795419506637e-02 3.415981081136123328e-04 5.891250231300638416e-09
1.301250000000000000e+02 1.601153445369862816e-02 3.684858765407420553e-04 8.132141681634195944e-07
1.302500000000000000e+02 1.614935112843493559e-02 3.920951815020023035e-04 1.708902197905547557e-06
1.303750000000000000e+02 1.593673626412166200e-02 4.111542342450453993e-04 2.608575254429647846e-06
1.305000000000000000e+02 1.586831423443312017e-02 4.244861291300759502e-04 3.407309035486823533e-06
1.306250000000000000e+02 1.578798008311751988e-02 4.310177844589275684e-04 3.986129242219863313e-06
1.307500000000000000e+02 1.593153202035124671e-02 4.298248128188554454e-04 4.221932351754426318e-06
1.308750000000000000e+02 1.585072017921226872e-02 4.202253104284186841e-04 4.001182729863066691e-06
