# itime ezz other fcc hcp bcc ico
1.328000000000000000e+06 3.319926436145050896e-01 2.358898497951752438e-01 2.964269458352298825e-01 4.498179335457441752e-01 1.786527082385070547e-02 0.000000000000000000e+00
1.336000000000000000e+06 3.339925992989298820e-01 2.251934456076467861e-01 3.187300864815657553e-01 4.408284023668638807e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.344000000000000000e+06 3.359925549833546743e-01 2.279244424214838527e-01 3.123577605826126646e-01 4.450386891215293850e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.352000000000000000e+06 3.379925106677792446e-01 2.163177059626763821e-01 3.180473372781065233e-01 4.503868912152935722e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.360000000000000000e+06 3.399924663522040369e-01 2.157487482931269851e-01 3.079198907601274349e-01 4.582385070550751283e-01 1.809285389167045871e-02 0.000000000000000000e+00
1.368000000000000000e+06 3.419924220366288292e-01 2.026627218934911323e-01 3.101957214383249672e-01 4.707555757851615841e-01 1.638598088302230249e-02 0.000000000000000000e+00
1.376000000000000000e+06 3.439923777210536215e-01 2.015248065543923661e-01 3.109922621756941452e-01 4.756486117432863203e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.384000000000000000e+06 3.459923334054781918e-01 1.801319981793354508e-01 3.170232134729176199e-01 4.961310878470641672e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.392000000000000000e+06 3.479922890899029841e-01 1.804733727810650945e-01 3.173645880746472359e-01 4.973827947200728516e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.499922447743277765e-01 1.729631315430132099e-01 3.197542102867546587e-01 5.025034137460172579e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.408000000000000000e+06 3.519922004587523467e-01 1.727355484751934567e-01 3.177059626763768518e-01 5.013654984069185749e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.416000000000000000e+06 3.539921561431771391e-01 1.689804278561675144e-01 3.178197542102867423e-01 5.067137005006827621e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.424000000000000000e+06 3.559921118276019314e-01 1.637460172963131622e-01 3.197542102867546587e-01 5.096722803823395820e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.432000000000000000e+06 3.579920675120267237e-01 1.640873918980427781e-01 3.235093309057806010e-01 5.045516613563950648e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.599920231964512940e-01 1.606736458807464796e-01 3.222576240327719721e-01 5.102412380518889234e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.448000000000000000e+06 3.619919788808760863e-01 1.597633136094674666e-01 3.204369594902139462e-01 5.106964041875284854e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.456000000000000000e+06 3.639919345653008786e-01 1.670459717796995980e-01 3.180473372781065233e-01 5.063723258989530907e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.464000000000000000e+06 3.659918902497254489e-01 1.630632680928539024e-01 3.192990441511151523e-01 5.084205735093308975e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.472000000000000000e+06 3.679918459341500192e-01 1.562357760582612776e-01 3.223714155666818626e-01 5.118343195266271684e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.699918016185748115e-01 1.656804733727810786e-01 3.139508420573509095e-01 5.113791533909877174e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.488000000000000000e+06 3.719917573029996039e-01 1.627218934911242587e-01 3.163404642694583324e-01 5.128584433318160718e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.496000000000000000e+06 3.739917129874243962e-01 1.710286754665452935e-01 3.171370050068275104e-01 5.034137460172962708e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.504000000000000000e+06 3.759916686718489665e-01 1.725079654073737034e-01 3.169094219390077294e-01 5.002275830678197810e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.512000000000000000e+06 3.779916243562737588e-01 1.763768775603095085e-01 3.148611743286299225e-01 4.967000455166135642e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.520000000000000000e+06 3.799915800406985511e-01 1.807009558488848477e-01 3.105370960400546387e-01 4.956759217114246607e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.528000000000000000e+06 3.819915357251233434e-01 1.791078743741465751e-01 3.078060992262175444e-01 5.005689576695493415e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.536000000000000000e+06 3.839914914095479137e-01 1.821802457897132577e-01 3.034820209376422606e-01 5.025034137460172579e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.544000000000000000e+06 3.859914470939727060e-01 1.931042330450614408e-01 3.050751024123805055e-01 4.889622212107418986e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.552000000000000000e+06 3.879914027783974984e-01 1.890077378243058825e-01 3.018889394629039602e-01 4.956759217114246607e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.560000000000000000e+06 3.899913584628220686e-01 1.886663632225762388e-01 3.016613563950841792e-01 4.972690031861629611e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.568000000000000000e+06 3.919913141472468610e-01 1.935593991807009473e-01 2.977924442421484019e-01 4.927173418297678409e-01 1.593081474738279601e-02 0.000000000000000000e+00
1.576000000000000000e+06 3.939912698316716533e-01 2.006144742831133254e-01 2.961993627674101015e-01 4.889622212107418986e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.584000000000000000e+06 3.959912255160964456e-01 2.041420118343195145e-01 2.884615384615384359e-01 4.882794720072826666e-01 1.911697769685935522e-02 0.000000000000000000e+00
1.592000000000000000e+06 3.979911812005210159e-01 1.984524351388256835e-01 2.947200728265816916e-01 4.911242603550295960e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.600000000000000000e+06 3.999911368849458082e-01 2.005006827492034627e-01 2.946062812926718011e-01 4.862312243969048597e-01 1.866181156121984527e-02 0.000000000000000000e+00
1.608000000000000000e+06 4.019910925693706005e-01 2.113108784706417831e-01 2.862994993172507940e-01 4.841829767865271084e-01 1.820664542558033533e-02 0.000000000000000000e+00
1.616000000000000000e+06 4.039910482537951708e-01 2.151797906235776159e-01 2.839098771051433712e-01 4.813381884387801790e-01 1.957214383249886169e-02 0.000000000000000000e+00
1.624000000000000000e+06 4.059910039382199631e-01 2.182521620391442985e-01 2.802685480200273194e-01 4.828174783796085334e-01 1.866181156121984527e-02 0.000000000000000000e+00
1.632000000000000000e+06 4.079909596226447555e-01 2.151797906235776159e-01 2.787892580791989094e-01 4.806554392353208915e-01 2.537551206190259354e-02 0.000000000000000000e+00
1.640000000000000000e+06 4.099909153070695478e-01 2.223486572598998567e-01 2.757168866636321991e-01 4.774692762858443462e-01 2.446517979062357712e-02 0.000000000000000000e+00
1.648000000000000000e+06 4.119908709914941181e-01 2.288347746927628656e-01 2.437414656349567721e-01 5.045516613563950648e-01 2.287209831588529751e-02 0.000000000000000000e+00
1.656000000000000000e+06 4.139908266759189104e-01 2.138142922166590687e-01 2.444242148384160318e-01 5.168411470186617951e-01 2.492034592626308706e-02 0.000000000000000000e+00
1.664000000000000000e+06 4.159907823603437027e-01 2.210969503868912278e-01 2.340691852526172179e-01 5.224169321802457633e-01 2.241693218024579104e-02 0.000000000000000000e+00
1.672000000000000000e+06 4.179907380447682730e-01 2.174556213017751483e-01 2.324761037778789174e-01 5.256030951297223641e-01 2.446517979062357712e-02 0.000000000000000000e+00
1.680000000000000000e+06 4.199906937291930653e-01 2.089212562585343602e-01 2.344105598543468338e-01 5.331133363677742487e-01 2.355484751934456070e-02 0.000000000000000000e+00
1.688000000000000000e+06 4.219906494136178576e-01 2.137005006827492060e-01 2.354346836595357373e-01 5.234410559854346667e-01 2.742375967228038308e-02 0.000000000000000000e+00
1.696000000000000000e+06 4.239906050980426500e-01 2.223486572598998567e-01 2.311106053709603980e-01 5.166135639508420141e-01 2.992717341829767910e-02 0.000000000000000000e+00
1.704000000000000000e+06 4.259905607824672202e-01 2.287209831588529751e-01 2.332726445152480677e-01 5.089895311788802390e-01 2.901684114701866268e-02 0.000000000000000000e+00
1.712000000000000000e+06 4.279905164668920126e-01 2.317933545744196577e-01 2.340691852526172179e-01 5.018206645425580259e-01 3.220300409649522189e-02 1.137915339098771066e-04
1.720000000000000000e+06 4.299904721513168049e-01 2.305416477014110288e-01 2.298588984979517413e-01 5.054619936276740777e-01 3.413746017296313134e-02 0.000000000000000000e+00
1.728000000000000000e+06 4.319904278357413752e-01 2.242831133363677731e-01 2.314519799726900418e-01 5.150204824761037692e-01 2.924442421483841592e-02 0.000000000000000000e+00
1.736000000000000000e+06 4.339903835201661675e-01 2.257624032771961831e-01 2.288347746927628656e-01 5.147928994082839882e-01 3.060992262175694228e-02 0.000000000000000000e+00
1.744000000000000000e+06 4.359903392045909598e-01 2.246244879380974169e-01 2.262175694128356895e-01 5.145653163404643182e-01 3.459262630860263782e-02 0.000000000000000000e+00
1.752000000000000000e+06 4.379902948890157521e-01 2.287209831588529751e-01 2.309968138370505353e-01 5.042102867546655043e-01 3.607191624943104080e-02 0.000000000000000000e+00
1.760000000000000000e+06 4.399902505734403224e-01 2.333864360491579304e-01 2.243969048702776636e-01 5.064861174328629811e-01 3.573054164770141095e-02 0.000000000000000000e+00
1.768000000000000000e+06 4.419902062578651147e-01 2.428311333636777314e-01 2.208693673190714746e-01 4.985207100591715901e-01 3.777878925807919702e-02 0.000000000000000000e+00
1.776000000000000000e+06 4.439901619422899071e-01 2.510241238051889034e-01 2.168866636322257513e-01 4.901001365498406925e-01 4.198907601274465273e-02 0.000000000000000000e+00
1.784000000000000000e+06 4.459901176267146994e-01 2.580791989076012816e-01 2.221210741920801035e-01 4.652935821574875064e-01 5.450614474283113631e-02 0.000000000000000000e+00
1.792000000000000000e+06 4.479900733111392697e-01 2.680928538916704795e-01 2.173418297678652578e-01 4.734865725989986229e-01 4.107874374146563284e-02 0.000000000000000000e+00
1.800000000000000000e+06 4.499900289955640620e-01 2.406690942193900895e-01 2.167728720983158885e-01 5.054619936276740777e-01 3.709604005461993731e-02 0.000000000000000000e+00
1.808000000000000000e+06 4.519899846799888543e-01 2.249658625398270329e-01 2.102867546654528796e-01 5.443786982248520756e-01 2.036868456986800149e-02 0.000000000000000000e+00
1.816000000000000000e+06 4.539899403644134246e-01 2.298588984979517413e-01 2.135867091488393155e-01 5.383477469276285454e-01 1.820664542558033533e-02 0.000000000000000000e+00
1.824000000000000000e+06 4.559898960488382169e-01 2.300864815657714946e-01 2.116522530723714268e-01 5.360719162494310686e-01 2.218934911242603433e-02 0.000000000000000000e+00
1.832000000000000000e+06 4.579898517332630092e-01 2.282658170232134687e-01 2.167728720983158885e-01 5.323167956304051263e-01 2.264451524806554428e-02 0.000000000000000000e+00
1.840000000000000000e+06 4.599898074176878016e-01 2.241693218024579104e-01 2.233727810650887602e-01 5.327719617660445772e-01 1.968593536640873831e-02 0.000000000000000000e+00
1.848000000000000000e+06 4.619897631021123718e-01 2.294037323623122349e-01 2.185935366408739144e-01 5.332271279016841392e-01 1.877560309512972189e-02 0.000000000000000000e+00
1.856000000000000000e+06 4.639897187865371642e-01 2.290623577605826189e-01 2.179107874374146547e-01 5.370960400546199720e-01 1.593081474738279601e-02 0.000000000000000000e+00
1.864000000000000000e+06 4.659896744709619565e-01 2.297451069640418786e-01 2.143832498862084657e-01 5.368684569868001910e-01 1.900318616294947513e-02 0.000000000000000000e+00
1.872000000000000000e+06 4.679896301553865268e-01 2.319071461083295482e-01 2.147246244879381094e-01 5.384615384615384359e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.880000000000000000e+06 4.699895858398113191e-01 2.355484751934456000e-01 2.073281747837960876e-01 5.393718707328174489e-01 1.775147928994082885e-02 0.000000000000000000e+00
1.888000000000000000e+06 4.719895415242361114e-01 2.323623122439690547e-01 2.073281747837960876e-01 5.414201183431952558e-01 1.888939462903959851e-02 0.000000000000000000e+00
1.896000000000000000e+06 4.739894972086609037e-01 2.424897587619481154e-01 2.077833409194355940e-01 5.318616294947655643e-01 1.775147928994082885e-02 1.137915339098771066e-04
1.904000000000000000e+06 4.759894528930854740e-01 2.371415566681839004e-01 2.048247610377788019e-01 5.359581247155211781e-01 2.196176604460628110e-02 1.137915339098771066e-04
1.912000000000000000e+06 4.779894085775102663e-01 2.339553937187073274e-01 1.958352298588985074e-01 5.537096040054619861e-01 1.649977241693217911e-02 0.000000000000000000e+00
1.920000000000000000e+06 4.799893642619350587e-01 2.438552571688666348e-01 1.967455621301775204e-01 5.432407828857532817e-01 1.615839781520254925e-02 0.000000000000000000e+00
1.928000000000000000e+06 4.819893199463596289e-01 2.284934000910332219e-01 1.917387346381429214e-01 5.611060537096039802e-01 1.866181156121984527e-02 0.000000000000000000e+00
1.936000000000000000e+06 4.839892756307844213e-01 2.209831588529813373e-01 1.958352298588985074e-01 5.667956304050978389e-01 1.638598088302230249e-02 0.000000000000000000e+00
1.944000000000000000e+06 4.859892313152092136e-01 2.217796995903504875e-01 1.958352298588985074e-01 5.670232134729176199e-01 1.536185707783340945e-02 0.000000000000000000e+00
1.952000000000000000e+06 4.879891869996340059e-01 2.287209831588529751e-01 1.965179790623577671e-01 5.595129722348657353e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.960000000000000000e+06 4.899891426840585762e-01 2.162039144287664916e-01 1.991351843422849432e-01 5.698680018206645492e-01 1.479289940828402289e-02 0.000000000000000000e+00
1.968000000000000000e+06 4.919890983684833685e-01 2.267865270823850588e-01 1.966317705962676299e-01 5.615612198452435422e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.976000000000000000e+06 4.939890540529081608e-01 2.286071916249431124e-01 1.965179790623577671e-01 5.598543468365954068e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.984000000000000000e+06 4.959890097373327311e-01 2.340691852526172179e-01 1.911697769685935244e-01 5.590578060992261733e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.992000000000000000e+06 4.979889654217575234e-01 2.311106053709603980e-01 1.954938552571688637e-01 5.553026854802002310e-01 1.809285389167045871e-02 0.000000000000000000e+00
2.000000000000000000e+06 4.999889211061823158e-01 2.362312243969048597e-01 1.908284023668639084e-01 5.554164770141101215e-01 1.752389622212107562e-02 0.000000000000000000e+00
2.008000000000000000e+06 5.019888767906071081e-01 2.332726445152480677e-01 1.913973600364132777e-01 5.574647246244879284e-01 1.786527082385070547e-02 0.000000000000000000e+00
2.016000000000000000e+06 5.039888324750316784e-01 2.365725989986345035e-01 1.915111515703231682e-01 5.527992717341829731e-01 1.911697769685935522e-02 0.000000000000000000e+00
2.024000000000000000e+06 5.059887881594564707e-01 2.303140646335912478e-01 2.040282203004096517e-01 5.484751934456076894e-01 1.718252162039144229e-02 0.000000000000000000e+00
2.032000000000000000e+06 5.079887438438812630e-01 2.313381884387801513e-01 2.063040509786071841e-01 5.466545289030496635e-01 1.570323167956303931e-02 0.000000000000000000e+00
2.040000000000000000e+06 5.099886995283058333e-01 2.396449704142011861e-01 2.040282203004096517e-01 5.399408284023669014e-01 1.638598088302230249e-02 0.000000000000000000e+00
2.048000000000000000e+06 5.119886552127306256e-01 2.440828402366863881e-01 2.176832043695949015e-01 5.253755120619025831e-01 1.285844333181611343e-02 0.000000000000000000e+00
2.056000000000000000e+06 5.139886108971554179e-01 2.379380974055530229e-01 2.191624943104233114e-01 5.291306326809285254e-01 1.376877560309512985e-02 0.000000000000000000e+00
2.064000000000000000e+06 5.159885665815802103e-01 2.485207100591715901e-01 2.193900773782430647e-01 5.195721438324988339e-01 1.251706873008648184e-02 0.000000000000000000e+00
2.072000000000000000e+06 5.179885222660047805e-01 2.446517979062357850e-01 2.172280382339553950e-01 5.205962676376877374e-01 1.752389622212107562e-02 0.000000000000000000e+00
2.080000000000000000e+06 5.199884779504295729e-01 2.420345926263086089e-01 2.223486572598998567e-01 5.224169321802457633e-01 1.319981793354574502e-02 0.000000000000000000e+00
2.088000000000000000e+06 5.219884336348543652e-01 2.444242148384160318e-01 2.206417842512516936e-01 5.201411015020482864e-01 1.479289940828402289e-02 0.000000000000000000e+00
2.096000000000000000e+06 5.239883893192791575e-01 2.195038689121529274e-01 2.197314519799726806e-01 5.403959945380063523e-01 2.036868456986800149e-02 0.000000000000000000e+00
2.104000000000000000e+06 5.259883450037037278e-01 2.229176149294492537e-01 2.192762858443331742e-01 5.380063723258989850e-01 1.979972690031861493e-02 0.000000000000000000e+00
2.112000000000000000e+06 5.279883006881285201e-01 2.286071916249431124e-01 2.123350022758306865e-01 5.394856622667273394e-01 1.957214383249886169e-02 0.000000000000000000e+00
2.120000000000000000e+06 5.299882563725533124e-01 2.239417387346381294e-01 1.870732817478379661e-01 5.630405097860718966e-01 2.594446973145198010e-02 0.000000000000000000e+00
2.128000000000000000e+06 5.319882120569778827e-01 2.317933545744196577e-01 1.720527992717341692e-01 5.732817478379608200e-01 2.287209831588529751e-02 0.000000000000000000e+00
2.136000000000000000e+06 5.339881677414026750e-01 2.298588984979517413e-01 1.597633136094674666e-01 5.861401911697770029e-01 2.423759672280382388e-02 0.000000000000000000e+00
2.144000000000000000e+06 5.359881234258274674e-01 2.233727810650887602e-01 1.635184342284934089e-01 5.888711879836140417e-01 2.423759672280382388e-02 0.000000000000000000e+00
2.152000000000000000e+06 5.379880791102522597e-01 2.254210286754665393e-01 1.648839326354119283e-01 5.906918525261720676e-01 1.900318616294947513e-02 0.000000000000000000e+00
2.160000000000000000e+06 5.399880347946768300e-01 2.305416477014110288e-01 1.626081019572143960e-01 5.856850250341374409e-01 2.116522530723714129e-02 0.000000000000000000e+00
2.168000000000000000e+06 5.419879904791016223e-01 2.295175238962221254e-01 1.596495220755575761e-01 5.862539827036868934e-01 2.457897132453345374e-02 0.000000000000000000e+00
2.176000000000000000e+06 5.439879461635264146e-01 2.328174783796085612e-01 1.598771051433773294e-01 5.861401911697770029e-01 2.116522530723714129e-02 0.000000000000000000e+00
2.184000000000000000e+06 5.459879018479509849e-01 2.338416021847974646e-01 1.618115612198452458e-01 5.835229858898497435e-01 2.082385070550751144e-02 0.000000000000000000e+00
2.192000000000000000e+06 5.479878575323757772e-01 2.393035958124715423e-01 1.580564406008193035e-01 5.786299499317251183e-01 2.401001365498407064e-02 0.000000000000000000e+00
2.200000000000000000e+06 5.499878132168005695e-01 2.382794720072826666e-01 1.604460628129267263e-01 5.778334091943558848e-01 2.344105598543468408e-02 0.000000000000000000e+00
2.208000000000000000e+06 5.519877689012253619e-01 2.416932180245789652e-01 1.561219845243513871e-01 5.754437869822485174e-01 2.674101046882111990e-02 0.000000000000000000e+00
2.216000000000000000e+06 5.539877245856499322e-01 2.389622212107419263e-01 1.604460628129267263e-01 5.779472007282657753e-01 2.264451524806554428e-02 0.000000000000000000e+00
2.224000000000000000e+06 5.559876802700747245e-01 2.420345926263086089e-01 1.564633591260810308e-01 5.755575785161584079e-01 2.594446973145198010e-02 0.000000000000000000e+00
2.232000000000000000e+06 5.579876359544995168e-01 2.500000000000000000e-01 1.525944469731451980e-01 5.646335912608101415e-01 3.277196176604460498e-02 0.000000000000000000e+00
2.240000000000000000e+06 5.599875916389240871e-01 2.520482476103778069e-01 1.431497496586253970e-01 5.735093309057806010e-01 3.129267182521620200e-02 0.000000000000000000e+00
2.248000000000000000e+06 5.619875473233488794e-01 2.452207555757851543e-01 1.474738279472007363e-01 5.718024578971324656e-01 3.550295857988165771e-02 0.000000000000000000e+00
2.256000000000000000e+06 5.639875030077736717e-01 2.479517523896222209e-01 1.434911242603550408e-01 5.762403277196176399e-01 3.231679563040509851e-02 0.000000000000000000e+00
2.264000000000000000e+06 5.659874586921984640e-01 2.576240327719617751e-01 1.440600819299044100e-01 5.659990896677287164e-01 3.231679563040509851e-02 0.000000000000000000e+00
2.272000000000000000e+06 5.679874143766230343e-01 2.593309057806099105e-01 1.360946745562130189e-01 5.657715065999089354e-01 3.880291306326809353e-02 0.000000000000000000e+00
2.280000000000000000e+06 5.699873700610478267e-01 2.477241693218024676e-01 1.292671825216203940e-01 5.975193445607647202e-01 2.548930359581247015e-02 0.000000000000000000e+00
2.288000000000000000e+06 5.719873257454726190e-01 2.414656349567592120e-01 1.283568502503413811e-01 6.060537096040055083e-01 2.412380518889394726e-02 0.000000000000000000e+00
2.296000000000000000e+06 5.739872814298971893e-01 2.473827947200728239e-01 1.282430587164314906e-01 6.018434228493400040e-01 2.253072371415566766e-02 0.000000000000000000e+00
2.304000000000000000e+06 5.759872371143219816e-01 2.456759217114246607e-01 1.282430587164314906e-01 6.016158397815202230e-01 2.446517979062357712e-02 0.000000000000000000e+00
2.312000000000000000e+06 5.779871927987467739e-01 2.478379608557123304e-01 1.251706873008648080e-01 6.017296313154301135e-01 2.526172052799271692e-02 0.000000000000000000e+00
2.320000000000000000e+06 5.799871484831715662e-01 2.518206645425580259e-01 1.265361857077833274e-01 5.963814292216659263e-01 2.526172052799271692e-02 0.000000000000000000e+00
2.328000000000000000e+06 5.819871041675961365e-01 2.588757396449704040e-01 1.276741010468821214e-01 5.898953117888029452e-01 2.355484751934456070e-02 0.000000000000000000e+00
2.336000000000000000e+06 5.839870598520209288e-01 2.577378243058716656e-01 1.234638142922166587e-01 5.974055530268548297e-01 2.139280837505689453e-02 0.000000000000000000e+00
2.344000000000000000e+06 5.859870155364457212e-01 2.638825671370050308e-01 1.239189804278561652e-01 5.884160218479744797e-01 2.378243058716431393e-02 0.000000000000000000e+00
2.352000000000000000e+06 5.879869712208705135e-01 2.602412380518889234e-01 1.228948566226672756e-01 5.898953117888029452e-01 2.696859353664087314e-02 0.000000000000000000e+00
2.360000000000000000e+06 5.899869269052950838e-01 2.633136094674556338e-01 1.249431042330450548e-01 5.822712790168411701e-01 2.947200728265816916e-02 0.000000000000000000e+00
2.368000000000000000e+06 5.919868825897198761e-01 2.621756941283568398e-01 1.238051888939462886e-01 5.884160218479744797e-01 2.560309512972235024e-02 0.000000000000000000e+00
2.376000000000000000e+06 5.939868382741446684e-01 2.760582612653618706e-01 1.159535730541647741e-01 5.805644060081930347e-01 2.742375967228038308e-02 0.000000000000000000e+00
2.384000000000000000e+06 5.959867939585692387e-01 2.757168866636321991e-01 1.195949021392808398e-01 5.752162039144287364e-01 2.947200728265816916e-02 0.000000000000000000e+00
2.392000000000000000e+06 5.979867496429940310e-01 2.817478379608557293e-01 1.181156121984524299e-01 5.721438324988621371e-01 2.799271734182976618e-02 0.000000000000000000e+00
2.400000000000000000e+06 5.999867053274188233e-01 2.810650887573964418e-01 1.110605370960400518e-01 5.763541192535275304e-01 3.152025489303595523e-02 0.000000000000000000e+00
2.408000000000000000e+06 6.019866610118436157e-01 2.873236231224396975e-01 1.087847064178425194e-01 5.689576695493855363e-01 3.493400091033227461e-02 0.000000000000000000e+00
2.416000000000000000e+06 6.039866166962681859e-01 2.898270368684570109e-01 9.421939007737824279e-02 5.831816112881201830e-01 3.277196176604460498e-02 0.000000000000000000e+00
2.424000000000000000e+06 6.059865723806929783e-01 3.001820664542558248e-01 9.330905780609922984e-02 5.751024123805188459e-01 3.140646335912607862e-02 0.000000000000000000e+00
2.432000000000000000e+06 6.079865280651177706e-01 2.976786527082385114e-01 9.251251706873007963e-02 5.764679107874374209e-01 3.334091943559399501e-02 0.000000000000000000e+00
2.440000000000000000e+06 6.099864837495423409e-01 3.039371870732817671e-01 9.091943559399180697e-02 5.755575785161584079e-01 2.958579881656804578e-02 0.000000000000000000e+00
2.448000000000000000e+06 6.119864394339671332e-01 3.116750113791533772e-01 8.773327264451524776e-02 5.671370050068275104e-01 3.345471096950387163e-02 0.000000000000000000e+00
2.456000000000000000e+06 6.139863951183919255e-01 3.078060992262175444e-01 8.716431497496586467e-02 5.704369594902138907e-01 3.459262630860263782e-02 0.000000000000000000e+00
2.464000000000000000e+06 6.159863508028167178e-01 3.116750113791533772e-01 8.306781975421029252e-02 5.703231679563040002e-01 3.493400091033227461e-02 0.000000000000000000e+00
2.472000000000000000e+06 6.179863064872412881e-01 3.146335912608101970e-01 8.648156577150660496e-02 5.670232134729176199e-01 3.186162949476559203e-02 0.000000000000000000e+00
2.480000000000000000e+06 6.199862621716660804e-01 3.299954483386435822e-01 7.919890760127445972e-02 5.621301775147928836e-01 2.867546654528902936e-02 0.000000000000000000e+00
2.488000000000000000e+06 6.219862178560908728e-01 3.248748293126991205e-01 7.328174783796086167e-02 5.689576695493855363e-01 3.288575329995448160e-02 0.000000000000000000e+00
2.496000000000000000e+06 6.239861735405154430e-01 3.237369139736003820e-01 8.101957214383249950e-02 5.658852981338188259e-01 2.935821574874829254e-02 0.000000000000000000e+00
2.504000000000000000e+06 6.259861292249402354e-01 3.191852526172052618e-01 7.976786527082385669e-02 5.683887118798361948e-01 3.265817023213472836e-02 0.000000000000000000e+00
2.512000000000000000e+06 6.279860849093650277e-01 3.233955393718707105e-01 7.715065999089668058e-02 5.740782885753299425e-01 2.537551206190259354e-02 0.000000000000000000e+00
2.520000000000000000e+06 6.299860405937898200e-01 3.277196176604460498e-01 8.045061447428311641e-02 5.611060537096039802e-01 3.072371415566681890e-02 0.000000000000000000e+00
2.528000000000000000e+06 6.319859962782143903e-01 3.287437414656349532e-01 8.113336367774237612e-02 5.632680928538916776e-01 2.685480200273099652e-02 0.000000000000000000e+00
2.536000000000000000e+06 6.339859519626391826e-01 3.368229403732362348e-01 8.045061447428311641e-02 5.554164770141101215e-01 2.730996813837050646e-02 0.000000000000000000e+00
2.544000000000000000e+06 6.359859076470639749e-01 3.390987710514337672e-01 7.851615839781520001e-02 5.543923532089212181e-01 2.799271734182976618e-02 0.000000000000000000e+00
2.552000000000000000e+06 6.379858633314885452e-01 3.453573054164770229e-01 8.010923987255348655e-02 5.456304050978607600e-01 2.890304961310878606e-02 0.000000000000000000e+00
2.560000000000000000e+06 6.399858190159133375e-01 3.508192990441511006e-01 7.612653618570777714e-02 5.461993627674101015e-01 2.685480200273099652e-02 0.000000000000000000e+00
2.568000000000000000e+06 6.419857747003381299e-01 3.549157942649067143e-01 9.592626308602640595e-02 5.243513882567136797e-01 2.480655439235321044e-02 0.000000000000000000e+00
2.576000000000000000e+06 6.439857303847629222e-01 3.568502503413745752e-01 9.558488848429676221e-02 5.191169776968593830e-01 2.844788347746927612e-02 0.000000000000000000e+00
2.584000000000000000e+06 6.459856860691874925e-01 3.598088302230313951e-01 9.911242603550296515e-02 5.160446062812926726e-01 2.503413746017296368e-02 0.000000000000000000e+00
2.592000000000000000e+06 6.479856417536122848e-01 3.501365498406918686e-01 9.877105143377332142e-02 5.228720983158853253e-01 2.822030040964952288e-02 0.000000000000000000e+00
2.600000000000000000e+06 6.499855974380370771e-01 3.553709604005462208e-01 9.353664087391898307e-02 5.147928994082839882e-01 3.629949931725079404e-02 0.000000000000000000e+00
2.608000000000000000e+06 6.519855531224616474e-01 3.412608101957214646e-01 9.296768320436959998e-02 5.339098771051433712e-01 3.186162949476559203e-02 0.000000000000000000e+00
2.616000000000000000e+06 6.539855088068864397e-01 3.452435138825671324e-01 8.955393718707328754e-02 5.315202548930360038e-01 3.368229403732362487e-02 0.000000000000000000e+00
2.624000000000000000e+06 6.559854644913112320e-01 3.527537551206190169e-01 8.909877105143376719e-02 5.200273099681383959e-01 3.812016385980882688e-02 0.000000000000000000e+00
2.632000000000000000e+06 6.579854201757360244e-01 3.544606281292672079e-01 8.670914883932635819e-02 5.241238051888938987e-01 3.470641784251251444e-02 0.000000000000000000e+00
2.640000000000000000e+06 6.599853758601605946e-01 3.445607646791079004e-01 8.739189804278561791e-02 5.374374146563495325e-01 3.060992262175694228e-02 0.000000000000000000e+00
2.648000000000000000e+06 6.619853315445853870e-01 3.464952207555757613e-01 8.784706417842512438e-02 5.298133818843877574e-01 3.584433318161128756e-02 0.000000000000000000e+00
