# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.720000000000000000e+05 2.429943565957266571e-01 1.166363222576240338e-01 6.199362767410104835e-01 2.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.439943333718408436e-01 1.126536185707783383e-01 6.207328174783796060e-01 2.666135639508420696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.449943101479548080e-01 1.242603550295857950e-01 6.083295402822029851e-01 2.674101046882111921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.459942869240689944e-01 1.104915794264906687e-01 6.286982248520710526e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.469942637001831809e-01 1.106053709604005453e-01 6.209604005461993870e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.479942404762971453e-01 1.178880291306326766e-01 6.167501137915338827e-01 2.653618570778333852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.489942172524113317e-01 1.282430587164314906e-01 5.931952662721893255e-01 2.785616750113791285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.499941940285255182e-01 1.357532999544833752e-01 5.766954938552572019e-01 2.875512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.509941708046394826e-01 1.305188893946290507e-01 5.768092853891670924e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.519941475807536690e-01 1.444014565316340537e-01 5.703231679563040002e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.529941243568676335e-01 1.405325443786982209e-01 5.716886663632225751e-01 2.877787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.539941011329818199e-01 1.447428311333636697e-01 5.722576240327719166e-01 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.549940779090960064e-01 1.430359581247155343e-01 5.695266272189348777e-01 2.874374146563495880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.559940546852099708e-01 1.540737369139736079e-01 5.615612198452435422e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.569940314613241572e-01 1.558944014565316338e-01 5.538233955393718766e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.579940082374381216e-01 1.549840691852526209e-01 5.560992262175694645e-01 2.889167045971779424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.589939850135523081e-01 1.655666818388711881e-01 5.289030496131087444e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.599939617896664945e-01 1.754665452890304955e-01 5.228720983158853253e-01 3.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.609939385657804589e-01 1.791078743741465751e-01 5.093309057806099105e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.619939153418946454e-01 1.799044151115156975e-01 5.103550295857988139e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.629938921180088318e-01 1.708010923987255403e-01 4.956759217114246607e-01 3.335229858898497990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.639938688941227962e-01 1.687528447883477334e-01 4.984069185252616996e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.649938456702369827e-01 1.777423759672280279e-01 4.836140191169777114e-01 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.659938224463509471e-01 1.862767410104688159e-01 4.806554392353208915e-01 3.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.669937992224651335e-01 1.778561675011379184e-01 4.836140191169777114e-01 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.679937759985793200e-01 1.910559854346836617e-01 4.755348202093764298e-01 3.334091943559399085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.689937527746932844e-01 1.833181611288120239e-01 4.765589440145653333e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.699937295508074708e-01 1.838871187983613931e-01 4.798588984979517691e-01 3.362539827036868378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.709937063269216573e-01 1.997041420118343125e-01 4.707555757851615841e-01 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.719936831030356217e-01 1.952662721893491105e-01 4.425352753755120716e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.729936598791498081e-01 1.974283113336367801e-01 4.212562585343650468e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.739936366552637725e-01 2.033454710969503920e-01 4.214838416021847722e-01 3.751706873008648357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.749936134313779590e-01 1.991351843422849432e-01 4.210286754665452658e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.759935902074921454e-01 2.097177969959035104e-01 4.152253072371415721e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.769935669836061098e-01 2.008420573509330787e-01 4.109012289485662328e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.779935437597202963e-01 1.977696859353663961e-01 4.104460628129267263e-01 3.917842512517068498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.789935205358342607e-01 2.027765134274009950e-01 4.120391442876649712e-01 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.799934973119484471e-01 2.110832954028220299e-01 4.156804733727810786e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.809934740880626336e-01 2.060764679107874309e-01 4.054392353208920996e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.819934508641765980e-01 2.076695493855257035e-01 4.078288575329995225e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.829934276402907845e-01 2.106281292671825234e-01 4.076012744651797970e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.839934044164049709e-01 2.031178880291306388e-01 4.056668183887118806e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.849933811925189353e-01 2.206417842512516936e-01 3.971324533454710926e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.859933579686331218e-01 2.130177514792899462e-01 3.926945835229858628e-01 3.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.869933347447470862e-01 2.200728265817023244e-01 3.941738734638142727e-01 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.879933115208612726e-01 2.098315885298133732e-01 4.163632225762403105e-01 3.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.889932882969754591e-01 2.180245789713245452e-01 3.995220755575785154e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.899932650730894235e-01 2.134729176149294527e-01 3.900773782430587144e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.909932418492036099e-01 2.139280837505689592e-01 3.666363222576240477e-01 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.919932186253175743e-01 2.143832498862084657e-01 3.658397815202548697e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.929931954014317608e-01 2.038006372325898985e-01 3.623122439690487084e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.939931721775459472e-01 2.124487938097405493e-01 3.576467910787437532e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.949931489536599116e-01 2.182521620391442985e-01 3.489986345015930747e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.959931257297740981e-01 2.139280837505689592e-01 3.535502958579881394e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.969931025058882845e-01 2.144970414201183562e-01 3.533227127901684139e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.979930792820022489e-01 2.275830678197542090e-01 3.413746017296312996e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.989930560581164354e-01 2.223486572598998567e-01 3.450159308147474069e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 2.999930328342303998e-01 2.297451069640418786e-01 3.416021847974510806e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.009930096103445862e-01 2.203004096495220776e-01 3.451297223486572419e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.019929863864587727e-01 2.309968138370505353e-01 3.389849795175238767e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.029929631625727371e-01 2.355484751934456000e-01 3.395539371870732737e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.039929399386869235e-01 2.295175238962221254e-01 3.471779699590350488e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.049929167148011100e-01 2.304278561675011383e-01 3.365953573054164538e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.059928934909150744e-01 2.299726900318616318e-01 3.386436049157942607e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.069928702670292608e-01 2.436276741010468816e-01 3.280609922621757213e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.079928470431432252e-01 2.381656804733727761e-01 3.260127446517979144e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.089928238192574117e-01 2.430587164314974846e-01 3.257851615839781334e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.099928005953715981e-01 2.456759217114246607e-01 3.222576240327719721e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.109927773714855626e-01 2.428311333636777314e-01 3.204369594902139462e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.119927541475997490e-01 2.500000000000000000e-01 3.220300409649521911e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.129927309237137134e-01 2.530723714155666548e-01 3.059854346836595185e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.139927076998278999e-01 2.539827036868457233e-01 3.024578971324533572e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.149926844759420863e-01 2.627446517979062368e-01 2.959717796995903760e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.159926612520560507e-01 2.650204824761037692e-01 2.977924442421484019e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.169926380281702372e-01 2.670687300864815761e-01 2.954028220300409791e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.179926148042844236e-01 2.670687300864815761e-01 2.981338188438780179e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.189925915803983880e-01 2.692307692307692180e-01 2.954028220300409791e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.199925683565125745e-01 2.765134274010013771e-01 2.822030040964952358e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.209925451326265389e-01 2.695721438324988894e-01 2.893718707328175044e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.219925219087407253e-01 2.827719617660446327e-01 2.858443331816112876e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.229924986848549118e-01 2.809512972234865513e-01 2.860719162494310686e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.239924754609688762e-01 2.779927173418297870e-01 2.834547109695038647e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.249924522370830626e-01 2.686618115612198210e-01 3.002958579881656598e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.259924290131972491e-01 2.678652708238506985e-01 2.983614019116977434e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.269924057893112135e-01 2.678652708238506985e-01 3.024578971324533572e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.279923825654253999e-01 2.671825216203914666e-01 2.963131543013199920e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.289923593415393643e-01 2.659308147473827821e-01 2.950614474283113076e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.299923361176535508e-01 2.671825216203914666e-01 2.891442876649977234e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.309923128937677372e-01 2.688893946290396020e-01 2.969959035047792240e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.319922896698817016e-01 2.718479745106964218e-01 2.900546199362767363e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.329922664459958881e-01 2.674101046882111921e-01 2.932407828857532817e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.339922432221098525e-01 2.535275375512062168e-01 3.129267182521620616e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.349922199982240389e-01 2.529585798816568198e-01 3.112198452435138707e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.359921967743382254e-01 2.576240327719617751e-01 3.058716431497496835e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.369921735504521898e-01 2.601274465179790885e-01 3.055302685480200120e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.379921503265663763e-01 2.440828402366863881e-01 3.123577605826126646e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.389921271026805627e-01 2.432862994993172379e-01 3.086026399635867223e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.399921038787945271e-01 2.506827492034592875e-01 3.009786071916249472e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.409920806549087136e-01 2.403277196176604458e-01 3.059854346836595185e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.419920574310226780e-01 2.316795630405097950e-01 3.045061447428311086e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.429920342071368644e-01 2.366863905325443662e-01 3.090578060992262288e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.439920109832510509e-01 2.254210286754665393e-01 3.065543923532089154e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.449919877593650153e-01 1.957214383249886169e-01 3.178197542102867423e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.459919645354792017e-01 1.952662721893491105e-01 3.140646335912608000e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.469919413115931661e-01 1.884387801547564856e-01 3.216886663632225751e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.479919180877073526e-01 1.932180245789713313e-01 3.140646335912608000e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.489918948638215390e-01 1.943559399180700975e-01 3.152025489303595940e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.499918716399355034e-01 1.867319071461083224e-01 3.159990896677287164e-01 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.509918484160496899e-01 1.903732362312244020e-01 3.115612198452434867e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.519918251921638763e-01 1.906008192990441552e-01 3.148611743286299225e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.529918019682778407e-01 1.866181156121984597e-01 3.195266272189349332e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.539917787443920272e-01 1.832043695949021334e-01 3.142922166590805810e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.549917555205059916e-01 1.873008648156577194e-01 3.155439235320892100e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.559917322966201780e-01 1.792216659080564378e-01 3.159990896677287164e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.569917090727343645e-01 1.809285389167046010e-01 3.145197997269003065e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.579916858488483289e-01 1.814974965862539702e-01 3.196404187528447682e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.589916626249625153e-01 1.736458807464724696e-01 3.213472917614929592e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.599916394010767018e-01 1.752389622212107423e-01 3.189576695493855363e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.609916161771906662e-01 1.791078743741465751e-01 3.158852981338188259e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.619915929533048526e-01 1.755803368229403860e-01 3.172507965407373454e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.629915697294188170e-01 1.787664997724169313e-01 3.161128812016386069e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.639915465055330035e-01 1.852526172052799402e-01 3.145197997269003065e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.649915232816469679e-01 1.842284934000910368e-01 3.165680473372781134e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.659915000577611544e-01 1.826354119253527641e-01 3.148611743286299225e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.669914768338751188e-01 1.860491579426490627e-01 3.113336367774237612e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.679914536099893052e-01 1.756941283568502488e-01 3.192990441511151523e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.689914303861032696e-01 1.800182066454255880e-01 3.147473827947200875e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.699914071622174561e-01 1.852526172052799402e-01 3.096267637687756258e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.709913839383316425e-01 1.851388256713700498e-01 3.090578060992262288e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.719913607144456069e-01 1.819526627218935044e-01 3.120163859808830487e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.729913374905597934e-01 1.916249431042330587e-01 3.126991351843422806e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.739913142666739798e-01 1.900318616294947582e-01 3.129267182521620616e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.749912910427879442e-01 1.953800637232590010e-01 3.047337278106508895e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.759912678189021307e-01 1.941283568502503443e-01 3.123577605826126646e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.769912445950160951e-01 2.026627218934911323e-01 3.045061447428311086e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.779912213711302815e-01 2.008420573509330787e-01 3.099681383705052418e-01 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.789911981472444680e-01 2.027765134274009950e-01 3.025716886663632477e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.799911749233584324e-01 2.068730086481565811e-01 3.059854346836595185e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.809911516994726188e-01 2.065316340464269373e-01 3.006372325898953313e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.819911284755865832e-01 2.049385525716886647e-01 3.026854802002730827e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.829911052517007697e-01 2.181383705052344080e-01 2.907373691397360238e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.839910820278149561e-01 2.071005917159763343e-01 2.977924442421484019e-01 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.849910588039289205e-01 2.085798816568047442e-01 2.979062357760582369e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.859910355800431070e-01 2.192762858443331742e-01 2.993855257168866468e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.869910123561572934e-01 2.139280837505689592e-01 2.993855257168866468e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
