# theta phi
-1.557990675305894399e+02 1.385331108385424592e+01
-8.305122069558227338e+01 9.163868802775757771e+00
4.499997164598543975e+01 1.730490797756280585e+02
-4.727028813317940603e+01 1.308534718593122932e+02
1.359283687538570575e+02 4.997094510787282218e+01
1.367499940654186616e+02 6.230137279837464348e+01
-9.576686523499040504e+01 8.332716442135736656e+01
-4.378764731064444504e+01 1.157840460226344561e+02
-1.325142918900427276e+02 4.008579467968806043e+00
2.978537444481315433e+01 1.704357078648852735e+02
-8.747603768397684121e+01 5.881703960766285988e+00
7.684555940562806597e+01 1.636238547574778011e+02
6.025737830498518832e+01 3.640084582724020801e-01
-6.949263487005694628e+01 1.634980008844945587e+01
-5.166786314090413867e+01 6.522182733305780289e+01
-3.597655625110878930e+01 1.207474993921251496e+02
-1.019774998133260908e+02 1.015961031004558492e+02
-1.387861619301052656e+02 8.623490555998721163e+00
-4.105604585891178715e+01 1.140186543977628162e+02
1.352794975051346000e+02 1.082731330504071678e+02
-1.010579686984799537e+02 8.252306354492839091e+01
-9.955447487545077934e+01 8.018562111108353463e+01
7.443697536349159805e+01 9.164876470584533763e+01
1.165780177150921730e+02 1.738893263476083177e+02
-8.611272791443884955e+01 1.944865929752869604e+01
6.789027159638014552e+01 1.730219609634104643e+02
8.303362489080883790e+01 9.628176664347101621e+01
9.059115409285173826e+01 1.724914094878638480e+02
-4.475290629521347796e+01 1.170726490482466460e+02
8.343056640342000208e+01 9.920624169552283433e+01
8.253581829748438281e+01 9.521613036190102264e+01
1.400943050743777292e+02 6.062066704265677686e+01
1.337333951434870016e+02 6.140039826673872625e+01
-4.700973049005946081e+01 1.312612174068298998e+02
-4.120533343409365301e+01 1.298703655608886720e+02
5.241767085633892265e+01 1.684357006526571467e+02
6.277778232325402286e+01 1.729149653916321938e+02
8.022588806523232563e+01 7.704103604377714021e+01
-4.117290745618288383e+01 1.157605873770780107e+02
2.547899693366651874e+01 1.113234408144302421e+02
-3.968794955801111257e+01 6.783933729066991702e+01
-4.844739207375708645e+01 7.813094998252651635e+01
1.401863804260220832e+02 6.642732210491243450e+01
1.352518387227783592e+02 1.079518459187658976e+02
7.924594330737544112e+01 9.677406452477747223e+01
-9.926115940320389086e+01 7.569843306744526501e+01
7.551867290210296346e+01 9.467451019585412553e+01
-8.873592106815574709e+01 1.596745513392263227e+00
6.662999134406382495e+01 1.721308340096460086e+02
-1.014265338793582032e+02 1.133955933788242874e+02
-9.614525582678449211e+01 8.631240408222124927e+01
7.823134656401789755e+01 9.169248865981631980e+01
-3.846514026735612646e+01 6.949907502284703753e+01
1.134125728280348682e+02 1.745745172711041562e+02
-3.992493966633747959e+01 1.286968166037765968e+02
-9.269888831327462242e+01 8.808798354346075499e+00
7.437877869740746917e+01 1.753164666131605429e+02
-8.272246889028178884e+01 1.710467913894065362e+01
7.990789172663194506e+01 7.608378954723379195e+01
-4.271159797613621123e+01 1.144259944384728556e+02
-1.549149947538109018e+02 7.077144747294117622e+01
-4.049189866621087930e+01 1.183281218489867257e+02
-1.016185534599794806e+02 4.805103678473297890e+00
5.285987844323626916e+01 1.717164092520045529e+02
1.351797608364087750e+02 1.080100007577815262e+02
-3.996785876198882903e+01 1.131854573087458249e+02
-7.763193202149712135e+01 3.679681443419009490e+00
9.070873527653252211e+01 1.687502219492618281e+02
7.768027266107257844e+01 9.336309727083580867e+01
7.878606380702775880e+01 9.682983544057670144e+01
2.975904920974084789e+01 6.133878201827433685e+01
-8.742632801383457775e+01 2.256018780262323631e+01
-4.341047067560047168e+01 7.360788104287244948e+01
-3.910599048351725315e+01 7.355438311993883360e+01
-1.021635137224482293e+02 1.000656208670154967e+01
-1.349999648710574718e+02 7.460588383493842457e+00
1.376942740452356588e+02 5.147411658984582772e+01
1.323210481809929888e+02 6.890891677570188278e+01
2.506545432000435270e+01 1.211457651549393546e+02
-1.202705058999830499e+02 1.054059655459101208e+01
1.330113522567287134e+02 1.061523230835742453e+02
-4.184315396696317890e+01 1.018619791691298957e+02
-7.838369045963004567e+01 2.192327786460397832e+01
-1.010787888561335990e+02 1.045649434890667635e+02
1.387387111643438971e+02 6.756251671325721020e+01
-1.522731275744884272e+02 7.296713340392824421e+01
1.386044253092107112e+02 1.160249697794774164e+02
9.491642462112245937e+01 1.737435807553402469e+02
-1.342579471279438224e+02 8.868955777012867969e+00
1.389497098214059463e+02 1.039499912709437837e+02
-3.975447807410890277e+01 1.129421424769003437e+02
-4.485925551302800329e+01 7.201645670632728979e+01
-1.020838103494423592e+02 8.288546282502956331e+01
-5.030693823196013170e+01 6.821579650249677229e+01
-1.399700276842689846e+02 2.852165372748250771e+00
1.495252038569258879e+01 9.860706531495287663e+01
-1.104374372330274525e+02 9.409141688423378724e+00
4.644943738112480247e+01 1.696042107368370466e+02
-1.005435421304002688e+02 1.044684697839671657e+02
-9.147954239240344521e+01 4.922282810507459416e+00
5.210308366929852752e+01 1.731303062830530450e+02
1.362351855898279780e+02 4.994061408407072378e+01
7.611385101567947231e+01 1.709290402660052166e+02
-4.181962819410378529e+01 7.150065614855610363e+01
6.731500506730459676e+01 1.700910984666929835e+02
-3.122216310345653412e+01 7.945545046047553228e+01
1.412105537354386229e+02 7.775894422798981509e+01
-1.038851868937630343e+02 9.339749629217747895e+01
2.427486645673654664e+01 1.085813991889265822e+02
1.127376113580859709e+02 1.653263175009723227e+02
-1.559990677293760371e+02 6.881895846423974206e+01
5.822787117598373641e+01 1.719417937466816682e+02
-3.023608431787914697e+01 8.422442051647408334e+00
-1.324362496452279458e+02 8.343064605210383178e+00
-4.043904405209139696e+01 7.567082010502709011e+01
1.394189162621990192e+02 8.108081861523227474e+01
-3.929313144294119553e+01 1.131424471173224475e+02
-4.600466027055596641e+01 7.381788054927598353e+01
-1.015655675307216370e+02 8.247756849866827622e+01
8.118518557933190039e+01 1.671036473964522315e+02
8.179641227181436136e+01 5.440018781587522056e+00
-3.628902448449115070e+01 1.100768580672901464e+02
1.067573042880541436e+02 1.662118571289076954e+02
1.097881430150870301e+02 1.617660945721079315e+02
-1.078384273896150631e+02 9.612457728003009905e+00
1.403716618377688405e+02 5.302037725978318150e+01
-5.532466260637622923e+01 6.042653103744261500e+01
1.061707491299931405e+02 1.716009588837126785e+02
1.335950778946778996e+02 1.082968518827817093e+02
2.046512188600885196e+01 1.073719697124090828e+02
-4.144940798624379141e+01 1.296198357951337243e+02
-3.334643034418739660e+01 8.247447754079983895e+01
1.276385020922321161e+02 1.675523776334133572e+02
-1.061651602247955282e+02 9.603816361005073077e+01
-1.010372769672198530e+02 1.102220436381498416e+02
-6.571611913657436332e+01 1.471120248480221626e+01
-1.550030220370129825e+02 7.264965413881229495e+01
-9.730457893990407570e+01 1.030813079840908557e+02
-1.000105969094649083e+02 9.911150506354809409e+01
8.078742386363234118e+01 1.648590923010565632e+02
-8.225519129945232066e+01 5.685998760804441332e+00
1.979705623843530304e+01 1.073543703627168782e+02
-9.753871653675425080e+01 1.143903862507712574e+02
-3.860858177875033448e+01 1.130051280955767083e+02
-4.590550939563074451e+01 7.384864865659456257e+01
-1.047471458978952796e+02 1.343415274220023470e+01
1.405197162968473208e+02 1.050061602386583672e+02
7.777480677387197261e+01 9.727887797317546870e+01
-3.452835216225405901e+01 1.088002505138794902e+02
1.089218177165168413e+02 1.659003623891943562e+02
9.790713933096657229e+01 1.650188437140843973e+02
-4.111013697917997689e+01 9.809620710902969165e+01
7.137911030823238434e+01 1.707954621803646376e+02
1.397540211927758378e+02 5.822638727248492074e+01
1.676180535088362547e+02 1.019713080872806366e+01
-8.999999946614541102e+01 6.241609137172819288e+00
1.396983313370446638e+02 7.367384217830201010e+01
-4.718514526312633706e+01 7.030012012580759517e+01
-3.933903190739857791e+01 1.315782686161753077e+02
-2.937847180340201447e+01 8.263425704236205149e+01
-6.102708440477331209e+01 1.598874685989125943e+01
1.399033169171744362e+02 1.703175218566599085e+02
7.416830013225840901e+01 8.120724917054499770e+01
1.114164229726728621e+02 1.658861716292776975e+02
2.652701302317874266e+01 1.062376193373119975e+02
-9.934924351330623438e+01 9.348954915101946028e+01
8.138859753104732420e+01 7.344698518950346511e+01
-1.012370648085162372e+02 1.406124719450599159e+01
1.340462092019606075e+02 1.062321189391713432e+02
1.107803179437835439e+02 1.643618078656815555e+02
-3.917831696809907527e+01 1.128663292285200299e+02
-1.018356627874140088e+02 8.176001584768110320e+01
-1.002286050138043692e+02 1.301182398637766013e+01
-3.578168091896280600e+01 1.096006313908173269e+02
-1.751077933436307887e+02 1.132368568485225211e+02
7.452916169651334144e+01 1.700044302651543831e+02
-3.674505579166793723e+01 1.249225763810619725e+02
-7.215051485487717287e+01 1.019306979152753634e+01
-5.011071982230676269e+01 5.982344858722127157e+01
1.369222914746667641e+02 1.034859286143985031e+02
-3.948599220280801347e+01 1.078106977747074069e+02
-9.436797546080985910e+01 9.615226793887407553e+01
6.734474096215802774e+01 1.744822866167582163e+02
-4.703024232978664543e+01 6.990795112609561102e+01
-9.669250122329790997e+01 1.176168845801221785e+01
1.298055829640356365e+02 1.072535393384463589e+02
7.834644614889575109e+01 7.483234799250766400e+01
-3.993638686340002408e+01 1.283450008076340794e+02
-3.235959081512470448e+01 8.189803311878280567e+01
-3.597471579691101340e+01 1.437756645805526645e+01
1.865237834510681836e+01 1.746367852102386848e+02
-1.050116224619280274e+02 1.001839571957268333e+02
7.911449984327926188e+01 7.015016893830646083e+00
2.636131461138501209e+01 1.081394323761170426e+02
2.156466731248396940e+01 1.003538074293972500e+02
-1.008314075282131483e+02 1.090756050216974131e+02
-1.547525973009810798e+02 7.456715168794707438e+01
-7.660750486728530007e+01 6.410903547822435655e+00
8.093882529385766134e+01 8.413233288492631345e+01
-4.593321574634682491e+01 7.372127408489539846e+01
1.412966017821626679e+02 6.681118548178092453e+01
-1.018085009600301305e+02 8.167277712801616474e+01
7.293667469322588204e+01 1.670923183176180089e+02
-9.911444361231767175e+01 1.509650468122132949e+01
1.060115409433531539e+02 1.648718808814404326e+02
9.949278933072601205e+01 1.665095423456724006e+02
-3.978901436784287426e+01 1.070203245518819557e+02
7.743398556684709888e+01 1.698951259046902464e+02
8.151592210653284098e+01 8.770762212197293195e+01
1.092279189314897963e+02 1.665536817310417064e+02
-1.565782124057054148e+02 1.203520380735347715e+02
-3.760723386869510421e+01 1.243382567428727441e+02
1.265730822632543351e+02 1.766095268817450972e+02
-4.888360714661365591e+01 6.845035922071517120e+01
2.211816164909199145e+01 6.424414980005499842e+01
-9.667529115405638152e+01 1.002789456182980921e+01
1.365948217320018045e+02 9.529384207794889505e+01
-1.020268846132197780e+02 1.078787715258163757e+02
1.386879038325395186e+02 1.062208066233373955e+02
-1.259226859051283327e+02 5.298507779044613564e+00
-4.192813022265524836e+01 1.352469803753417921e+02
-3.874597575422239260e+01 1.209657001900933437e+02
-3.715839428481526596e+01 1.749688367933639199e+02
-9.295551866474698954e+01 1.109096413855462515e+02
6.756744295834153036e+01 6.701850352186436055e+01
-1.011887137623479305e+02 1.082192819107434190e+02
-3.066698380773110699e+01 1.350740345753195193e+01
2.854077660387571669e+01 1.103907259003071459e+02
1.319459577889057016e+02 1.754666349866259338e+02
1.365010020456651318e+02 1.097169338309410023e+02
-1.568171322216933561e+02 1.300195801781740101e+02
6.600532088330876945e+01 1.144434734404338485e+02
-4.608034906800224206e+01 7.360864424094638991e+01
-3.911095901166389410e+01 1.124931530691878976e+02
7.832977166877854813e+01 9.975342653834296414e+01
1.404884542881675884e+02 7.148624565315408574e+01
1.140922886911181138e+02 1.651018627435387032e+02
-3.942425820873552311e+01 1.241915663472455265e+02
8.117483896068297611e+01 1.703429757266691524e+02
-6.621793519993944699e+01 8.367675484300239219e+00
-4.919608532098386178e+01 5.901697902802580131e+01
6.401078032291653130e+01 1.718226200963218275e+02
-4.870545628044928321e+01 6.958855136028026322e+01
8.297556284717035169e+01 1.702979462550578376e+02
-1.030859168332629139e+02 1.065658328256865559e+02
5.991591875830405201e+01 1.685652125912172892e+02
-4.382151516260147162e+01 9.599600203886966199e+01
1.181216016013384120e+02 1.609265495237196433e+02
-3.627097211514654873e+01 1.334457873345955647e+02
8.426268723883566736e+01 9.076066468785396069e+01
1.198048011984109991e+02 1.694362180237241375e+02
2.284622496241323120e+01 1.019200119685035730e+02
7.817128481807939977e+01 7.264817762076933150e+01
7.559207446582156820e+01 7.433042317830016543e+01
7.726352866010434184e+01 1.732038668273368955e+02
-9.914114970052162334e+01 9.614377841018450965e+01
-4.606854714547044694e+01 7.351054064930005438e+01
1.406191288782666788e+02 6.745046924117328047e+01
-1.015382224212067968e+02 8.064439732609524469e+01
-3.984073844457491731e+01 1.091783093374685194e+02
1.430171262756815338e+02 1.755704986625627271e+02
1.412668331761117884e+02 7.579875325411427411e+01
1.424383295731083763e+02 6.751664089658848411e+01
-7.794528613080863977e+01 1.686888462402337652e+01
-3.774679880145986743e+01 1.233419875710655873e+02
-1.034074041039794167e+02 9.820305631799319812e+00
9.789447078270877967e+01 1.724406772876844798e+02
-4.931675150711819100e+01 5.915665266566522718e+01
3.628028276118634921e+01 1.697656802936430438e+02
7.983853258727921798e+01 8.908053753195369495e+01
1.310017239994271563e+02 1.105618021706185914e+02
-8.787710812898559709e+01 1.022553670960600591e+01
-1.086728667985634900e+02 1.086545395493690158e+01
1.163606498959074997e+02 1.628849585170691228e+02
1.098462295103036581e+02 1.566298683197632613e+02
-1.026450810599227168e+02 1.059043413008277952e+02
-4.327918416445385930e+01 7.139957395444142207e+01
1.339635043984987703e+02 1.065768295860373769e+02
-3.916711031859788505e+01 1.132035197256076913e+02
-1.015715794065755944e+02 8.000250048122933322e+01
9.057723799920626107e+01 1.711384664357391898e+02
-3.956144897411895300e+01 1.091252453161585265e+02
1.082344515580313384e+02 1.645160325879123207e+02
1.091197040440361548e+02 1.661519778549182433e+02
7.547762993171006940e+01 1.707261056941002835e+02
8.657876631441055792e+01 1.737606961511999657e+02
-1.190103487210397191e+02 5.513799000364892677e+00
4.745752320455393658e+01 1.656156116316169857e+02
-8.908760486174872995e+01 1.237057014662327603e+01
-4.870737084893297464e+01 6.909696563522612678e+01
1.400036862553884589e+02 4.336696829729523017e+01
9.226037251435121789e+01 1.694990740437355612e+02
1.424934271748671506e+02 7.168369415764611574e+01
1.019665868838148128e+02 7.292037023114623651e+00
1.150168808802919784e+02 1.627947370944917509e+02
5.712599789492782065e+01 1.639225145022156767e+02
-3.575893491721181761e+01 7.769116701465638641e+01
2.190993606098042790e+01 6.631781915808410588e+01
2.105131206482821327e+01 6.654405328541454878e+01
-3.940727239963239015e+01 1.132238771378884792e+02
7.656424589753865462e+01 7.334821589629079597e+01
1.244810239372716723e+02 1.744803801282447751e+02
1.137330899327650542e+02 1.634915120014439083e+02
-9.887106361288947198e+01 9.348113087581559455e+01
1.530129977082377479e+01 1.053184999950150456e+02
-4.605711447226531163e+01 7.320597177158296631e+01
1.413200756625289785e+02 6.763720825266121039e+01
7.841088651803018195e+01 9.993217397890968812e+01
-4.014833521129900618e+01 1.106605668409727201e+02
-1.663828949735481331e+02 7.881982710801499081e+01
-1.178793052434482291e+02 7.380825761371636595e+00
-5.876858904038184050e+01 1.103786746816123987e+01
-6.974641680642123731e+01 1.501127086353208284e+01
-8.440440194236998650e+01 1.284656801044675234e+01
-9.396868135488701057e+01 1.268380220592551844e+01
-1.242695548859374810e+02 1.203946422545390504e+01
6.610805853817086586e+01 1.620592711552096148e+02
-4.017761528743295685e+01 6.876840774816811575e+01
1.502310135458504590e+02 4.983520869674851639e+01
-1.070870808167367159e+02 1.193316380073981264e+01
9.071875976402002095e+01 1.676456157372529674e+02
-4.813841050893471163e+01 6.975707930215678232e+01
9.004977053390146580e+01 1.695993624177951915e+02
-3.517227543926693301e+01 1.359458931458134430e+02
-8.764322865264638551e+01 1.396778474055708585e+01
-8.305296875878767082e+01 8.067599786667138062e+00
8.066680181545891060e+01 9.590840070395687178e+01
-1.211937965400764341e+02 1.296834095606134341e+01
1.244136696745571129e+02 1.623885306897333294e+02
-3.991744696412220605e+01 1.329057371617311389e+02
8.162573696779440979e+01 1.670556210149974277e+02
7.978311428081309487e+01 9.675929418004041338e+01
-9.876533490053199671e+01 1.104491030734562571e+02
1.362687417235063094e+02 1.615592389738359032e+02
-3.189838885699917981e+01 1.272464922520429553e+01
7.809450230194632070e+01 7.520539975507220731e+01
1.166275393032281187e+02 1.708225293241416409e+02
7.188998529455686537e+01 1.722797536961357423e+02
-1.289256466024343695e+02 9.953517899712128525e+00
1.538609457752979779e+02 5.139115449952357295e+01
1.403756218331203058e+02 6.899801237742828164e+01
1.340092933466816021e+02 1.067939944301084125e+02
7.956084217375963874e+01 9.896147485676249289e+01
6.600452310950220181e+01 1.707041762567976377e+02
-3.983813090146555425e+01 1.104969277097808202e+02
4.476027448196382608e+01 1.723450703105126536e+02
-4.578389100954289148e+01 1.042995153180359722e+02
-4.692050280935497852e+01 1.049263578804530823e+02
1.152807596637092331e+02 1.638646247339138426e+02
-7.840322031269367642e+01 1.352070590499345393e+01
7.311770209446308399e+01 1.698219424987640878e+02
1.373201507700007369e+02 7.517977829833290571e+01
4.246337573545464039e+01 1.722249813194101193e+02
-4.136103154561048001e+01 6.987767304089334175e+01
-3.337327942794729552e+01 1.311564631145239161e+02
1.316299384308144909e+02 1.103827271738014986e+02
-8.505110469625313385e+01 6.124911996169617900e+00
9.466336241349313241e+01 1.692192636578056693e+02
1.436183556668784718e+02 4.465937427042850771e+01
-3.249900529960888207e+01 1.319999429304924945e+02
-4.179309968121330598e+01 6.484900153775706144e+01
-9.888123375422205186e+01 8.355103460405493365e+01
-1.248643175500200897e+02 1.212370667428493398e+01
-5.680579421711213683e+01 1.590023983923490469e+01
-1.627852097923417602e+02 1.120819324601629887e+02
6.550659053824792011e+01 1.624206657054647849e+02
8.171120350572105906e+01 6.595626113223539733e+01
-1.648692121347156387e+02 7.839537573495759659e+01
1.000164735818824084e+02 1.626620098336963451e+02
1.187318853083666568e+02 1.611188203792725915e+02
-8.614132854981714615e+01 1.533882229764750171e+01
1.988034151316922404e+01 9.992993982100517769e+01
-4.302865400685478647e+01 1.398818696509264043e+02
-4.542754823265160269e+01 7.342712548672494677e+01
1.398143438572572279e+02 6.923002399218454173e+01
7.881775000275138154e+01 9.810133402004535697e+01
-1.629731486183741822e+02 7.135605621500165796e+01
1.336067323198283532e+02 7.386700947995362299e+01
-1.244740910819914035e+02 1.029356664416231126e+01
-1.604486158511780332e+02 7.444956305017053921e+01
1.397470028946368927e+02 6.964741274504939383e+01
-1.235729450205788851e+02 6.149139585421777632e+00
1.452568473838908290e+02 1.766392243785836342e+02
1.140323862425026675e+02 1.665855664526313547e+02
5.592280923520541336e+01 1.690195762258598791e+02
8.331141100791573706e+01 1.686354136308984266e+02
8.469489095156072267e+01 8.859668131739508112e+01
1.412458943226372696e+02 4.979624303767671023e+01
7.666488159942393565e+01 7.121939840905466212e+01
-4.096392592544456335e+01 7.246159124067393975e+01
1.249387481771712203e+02 1.165680373664354477e+02
-1.430845044617212523e+02 7.606810199125085603e+00
1.453992463650370723e+02 4.972742166118031548e+01
7.756228639163458638e+01 1.598927738448235516e+02
-1.480312378599748797e+02 7.427706391984592926e+00
-4.626856478235870185e+01 7.862238206618070535e+01
1.318784039257966185e+02 1.108870057358666230e+02
9.905398664177616297e+01 1.718250325070011115e+02
-3.985497020608195129e+01 1.352398329741241696e+02
1.367537878811851897e+02 1.132701839735256328e+02
8.156825162009256758e+01 9.513772923501136347e+01
-9.255860188414411027e+01 1.032033529123204829e+02
1.338217367627302963e+02 1.008358861109981035e+02
-1.611699233552355111e+02 1.164378885096252958e+02
6.078482291041045471e+01 1.602280512936580408e+02
1.311146736586590578e+02 1.056885130239098061e+02
-8.348994381865689718e+01 1.491841283876835256e+01
-6.250245506445330790e+01 2.052477596959667849e+01
-3.799872401710469916e+01 1.757724643588773361e+01
-3.726378748170691324e+01 1.703849407768432300e+01
1.310068625960216764e+02 9.925278136902149129e+01
-6.340765284462466411e+01 1.565769219732129613e+01
-7.257906122629650270e+01 1.720366099069432408e+01
4.736411683386481286e+01 1.701648537292251149e+02
1.332485443385916994e+02 1.050432846473206610e+02
1.309035874417490675e+02 4.138274067605012618e+01
1.394461190224234031e+02 6.985925656256614502e+01
-4.552424243430232309e+01 7.339024674703748019e+01
-9.950874915183287328e+01 8.072816966045779452e+01
-1.577280775297382149e+02 7.245780483375524739e+01
-4.086718199015901121e+01 1.087799156519962196e+02
1.248867992218512484e+02 1.643264853923815565e+02
1.870265387987037897e+01 1.036724195660640362e+02
-1.105960261944228193e+02 7.380518305221904996e+00
-1.071324852403399177e+02 1.014042171633878908e+01
8.668221253010425187e+01 8.852657218521862603e+01
1.918102748904025034e+01 1.097614594793789990e+02
-1.779984942457524255e+02 8.294030508788743816e+01
-9.750595097875172712e+01 1.091827133305920512e+02
5.037309727845450169e+01 1.699248749055033727e+02
-8.689439337613912073e+01 1.233948589626041326e+01
9.454808901707680491e+01 1.721607206888937185e+02
-4.940113243686355560e+01 7.071399532352616291e+01
1.411444869226166645e+02 4.446817183741166701e+01
1.001271758390616498e+02 1.709358378458702816e+02
1.376754285011598427e+02 1.112139599834467134e+02
-5.047729970877352201e+01 1.353350180489234056e+01
-1.317902403694302222e+02 1.189796927262059612e+01
8.321976041978172134e+01 9.563113688532408219e+01
-4.027081398619440478e+01 7.850741916289919686e+01
1.452202233916586636e+02 1.071646187229570444e+02
-1.596475132749671673e+02 1.127083836139727850e+02
8.873957818620000637e+01 1.672709183949216936e+02
-4.684113811033021335e+01 7.572437599691889432e+01
-6.821284005961526020e+01 1.108004315560683928e+01
-4.450416820822987773e+01 7.936402638161480638e+01
1.307185484657103416e+02 1.637901733980707206e+02
-5.254078585173810012e+01 2.064002059174437420e+01
1.279665797483036727e+02 1.651335792349325118e+02
7.615121589400094138e+01 7.185323097143579218e+01
-1.046755581696578616e+02 1.169748042923335021e+02
-4.908447390689170220e+01 7.956711763380091895e+01
1.339196969413233660e+02 1.069630580337607455e+02
-4.104076655563375198e+01 1.075748017610097520e+02
1.392271029881802349e+02 7.026970651578878346e+01
1.512400216536671671e+01 6.793143479598656143e+01
3.581115477256155089e+01 1.764412366158877319e+02
-7.128011788215484046e+01 6.146064901882961173e+00
-7.599578488074493521e+01 2.026626650668906748e+01
1.417201805890128981e+02 4.074123838040100765e+01
8.001095632717732542e+01 1.003121556553846005e+02
-8.313422594761202333e+01 1.343979418014042793e+01
1.212295231052097080e+02 1.664672536211831755e+02
3.005725533761308554e+01 1.660959584096553385e+02
5.544365900423995441e+01 1.682997368265117757e+02
8.593535004795599619e+00 9.969091982790538964e+01
-1.073952016422968825e+02 9.880000361843828571e+00
-4.633027939455688227e+01 1.284900704766090769e+02
7.302306739316418316e+01 6.808452532422595027e+01
1.448500837597713087e+02 3.927795295155625865e+01
4.634259382694246909e+01 1.704677781000887080e+02
1.051457245443192221e+02 1.738149386125888896e+02
-7.172006800059439513e+01 1.614840148536411846e+01
-4.912149667165174804e+01 7.103509199769170834e+01
-6.924155536043100767e+01 1.073843836738048552e+01
-3.841986445047434984e+01 1.365050038748693453e+02
-7.355645439008087294e+01 1.422113229730002182e+01
-4.144582858356327648e+01 6.894961499551155271e+01
-9.561168936307805666e+01 8.282203015855051831e+01
1.332361943676575322e+02 4.519802703249015963e+01
-5.106451672634331374e+01 1.514784536513628410e+01
8.072018559029082496e+01 9.515436873957054331e+01
3.464482796021970046e+01 1.694112269821725079e+02
-1.610607538499386351e+02 1.158028899707366577e+02
8.143305473682912066e+01 7.910167535602522548e+01
-1.097396511970773361e+02 6.453673975702859877e+01
1.291750688304611856e+02 1.084860222978541344e+02
7.684308464913975456e+01 7.226073860137586280e+01
1.056066252458619630e+02 1.631425903562901567e+02
1.398769130116938584e+02 1.611366950051952358e+02
1.454039841089587810e+02 4.266979216207230508e+01
7.927662498381477008e+01 7.336373362900096140e+01
-3.913561347363237530e+01 1.385206206108648246e+02
1.409892917063405946e+02 1.019897086650998830e+02
-1.499475676141200324e+02 7.103023356257110343e+00
1.282142469820340125e+02 1.081745132085007270e+02
-4.607619673013531525e+01 7.300720582697181271e+01
1.278445142806695571e+02 1.647394888168664977e+02
-1.178849834745195722e+02 3.641809104760590721e+00
-6.753718569498461477e+01 1.670109860354010323e+01
-4.099730492793447922e+01 1.099909168726262436e+02
1.394003994888461477e+02 7.189459727494394770e+01
-1.004262203919659981e+02 8.099361784948692389e+01
-7.156503449821529728e+01 8.213391773677267693e+00
-1.319533464221397310e+02 1.200810415574074597e+01
7.583804610854288342e+01 1.069890153788083751e+02
-1.733590192683816724e+02 7.756779383825664809e+01
8.708156557148350885e+01 9.295940904095824919e+01
-1.328911419571772399e+02 9.053479709397800335e+00
-7.907723017580279645e+01 1.059821596992533266e+01
-9.041128703323400373e+01 1.150690254494446485e+01
1.282878632432553090e+01 9.954430998963070465e+01
1.403058851121200803e+02 4.002400083369021644e+01
-1.334137167387000886e+02 7.824835684310228245e+00
1.135231883889205164e+02 1.674305269978958961e+02
1.020081538444623277e+02 1.701327147403554534e+02
1.312259327796352864e+02 1.094394319282963863e+02
-4.843753695615662025e+01 7.042511399766533486e+01
-3.729901519557171241e+01 1.353802641367300055e+02
-7.054220358727290829e+01 1.510284936233064812e+01
-4.540491020575684900e+01 1.328713034621704310e+02
-1.477890946546951909e+02 8.568930743070509948e+00
-9.825252767613213223e+01 8.478894963762324721e+01
1.907802141401469243e+01 1.103804947400204384e+02
-7.055037034768147919e+01 2.960841300304146273e+00
1.113396503376166606e+02 1.744814239684619110e+02
2.053675038719438817e+01 6.677655281196425108e+01
7.543969176611129512e+01 1.764042777492252867e+02
-1.616307105330751313e+02 1.058119442728699795e+02
1.101517654868225833e+02 1.640777811868371430e+02
4.185883389283312539e+01 1.088427354458187502e+01
-9.988607226936971983e+01 1.082737062077205223e+02
1.363510209901829171e+02 1.664460577119723155e+02
9.644157664696466270e+01 1.633237499604593665e+02
-4.864065468991888963e+01 7.700008455611103386e+01
-3.465309807195989578e+01 1.421078854759477963e+02
-9.093546299432835767e+00 1.636273340959030236e+02
8.047596055491426625e+01 7.708247346858802018e+01
-4.604240469232826172e+01 7.295982896191627276e+01
-1.725154982642416996e+02 7.736473945614260117e+01
-4.131551937696949039e+01 1.084152650816089647e+02
-4.103602170917252323e+01 1.066820588714424787e+02
8.926759915944049339e+01 1.723245705356243604e+02
-1.079814946360521191e+02 2.659145322692373803e+00
1.443514641307456543e+02 4.016609889969936376e+01
-7.155210323284876495e+01 1.238759997219483822e+01
1.173761473090113583e+01 6.696524192731861547e+01
1.248156849856399049e+02 1.662329396891322517e+02
-1.636998073915802934e+02 1.845136101395751993e+01
-6.716694031546849430e+01 1.665831881618769117e+01
-3.741161430672009658e+01 1.080280182510679907e+02
3.543675901061940436e+01 1.684084673067769131e+02
6.788640327081364489e+01 1.705746366657107558e+02
-1.070447989779064670e+02 1.159951375633930439e+02
9.117310955067278400e+00 1.017403554476278060e+02
-1.423242524082502314e+02 8.652156948460266506e+00
9.921546559347109451e+01 1.643736864483032889e+02
-5.000426568636506630e+01 7.203877497125623108e+01
9.505100617576410116e+01 1.696980181656417415e+02
-4.778393029458603536e+01 6.710993942776950405e+01
-7.371713551037022683e+01 1.115166381790059091e+01
-3.827124117623429100e+01 1.351612102593702787e+02
1.119623726945019229e+02 1.651171991619436312e+02
-1.594750951522659363e+02 7.939117131797848970e+01
-1.390568694500524316e+02 1.215157372720665663e+01
-1.474824516782295802e+02 1.274355404557460325e+01
1.386541413777152059e+02 4.473757422411817686e+01
-1.260275455552027779e+01 1.198735522019951283e+01
3.170116370805512673e+01 1.790737519194085507e+02
1.364152017120770033e+01 6.736216948048615905e+01
