# time ep bcc_intrp hcp_intrp
3.526250000000000000e+02 2.620427467996431781e-01 2.107058223901958627e-02 6.395290091284380196e-01
3.527500000000000000e+02 2.624342699230475251e-01 2.138349191022825835e-02 6.393367113064414298e-01
3.528750000000000000e+02 2.625041892571849944e-01 2.176326112009974167e-02 6.391486240347887815e-01
3.530000000000000000e+02 2.624715961971864631e-01 2.218727324344627050e-02 6.389725725110508847e-01
3.531250000000000000e+02 2.632869505928787657e-01 2.262858615796403683e-02 6.388168400122538060e-01
3.532500000000000000e+02 2.631243128078334936e-01 2.305812625638736790e-02 6.386897756626694900e-01
3.533750000000000000e+02 2.632990178097001088e-01 2.344700510889197176e-02 6.385992694135040892e-01
3.535000000000000000e+02 2.625852053134574149e-01 2.376884669081391621e-02 6.385521077979490201e-01
3.536250000000000000e+02 2.623735764731656150e-01 2.400199732062446856e-02 6.385532650610628025e-01
3.537500000000000000e+02 2.625376566595390426e-01 2.413140079255526871e-02 6.386052388359928500e-01
3.538750000000000000e+02 2.630635574608913840e-01 2.414984546481946381e-02 6.387075754469435651e-01
3.540000000000000000e+02 2.634458822790481380e-01 2.405832963091825150e-02 6.388567126461737189e-01
3.541250000000000000e+02 2.637269841865538256e-01 2.386547294321417212e-02 6.390461916795970865e-01
3.542500000000000000e+02 2.639340309901588855e-01 2.358613913497720205e-02 6.392671929371260831e-01
3.543750000000000000e+02 2.629229809957533970e-01 2.323959486813009789e-02 6.395092837900335780e-01
3.545000000000000000e+02 2.631315559078487576e-01 2.284753981376752563e-02 6.397612608435281345e-01
3.546250000000000000e+02 2.626051159035869276e-01 2.243224124327980462e-02 6.400120041933519133e-01
3.547500000000000000e+02 2.623277513005474737e-01 2.201488830786502149e-02 6.402512972570661987e-01
3.548750000000000000e+02 2.628564880429897777e-01 2.161422071776541998e-02 6.404705721902814730e-01
3.550000000000000000e+02 2.631958522211870766e-01 2.124549274697073997e-02 6.406635181783997268e-01
3.551250000000000000e+02 2.627642454907969660e-01 2.091985867230050644e-02 6.408264667749676846e-01
3.552500000000000000e+02 2.629133064963717348e-01 2.064424925816865652e-02 6.409584789690825346e-01
3.553750000000000000e+02 2.629722812592100167e-01 2.042172796501517951e-02 6.410611130168319960e-01
3.555000000000000000e+02 2.637455826155182259e-01 2.025220635192681584e-02 6.411379239428356414e-01
3.556250000000000000e+02 2.628660568930989982e-01 2.013332445005744376e-02 6.411937934157094787e-01
3.557500000000000000e+02 2.631235560788461325e-01 2.006130111624315759e-02 6.412341904334653009e-01
3.558750000000000000e+02 2.623564121083704626e-01 2.003161917303941664e-02 6.412644323369534050e-01
3.560000000000000000e+02 2.627377668519463860e-01 2.003949060713239305e-02 6.412889837879731658e-01
3.561250000000000000e+02 2.633305676936713580e-01 2.008011392399566830e-02 6.413108226869894679e-01
3.562500000000000000e+02 2.636595921404198961e-01 2.014877518030289139e-02 6.413309173147752063e-01
3.563750000000000000e+02 2.630958280614930089e-01 2.024085714600687425e-02 6.413478785252664238e-01
3.565000000000000000e+02 2.624494581415464656e-01 2.035181412668407575e-02 6.413578503989754154e-01
3.566250000000000000e+02 2.627819308936574227e-01 2.047715154071738652e-02 6.413546750271450492e-01
3.567500000000000000e+02 2.625625839556673391e-01 2.061242862811241139e-02 6.413303291858198918e-01
3.568750000000000000e+02 2.628908025186983410e-01 2.075328781012331092e-02 6.412756087751745326e-01
3.570000000000000000e+02 2.641715190678176062e-01 2.089550809330376069e-02 6.411810399778516967e-01
3.571250000000000000e+02 2.638444974679417521e-01 2.103507928552517114e-02 6.410380049543960013e-01
3.572500000000000000e+02 2.630879588759875709e-01 2.116829265042952102e-02 6.408400517180439238e-01
3.573750000000000000e+02 2.634783513726458581e-01 2.129183773530485269e-02 6.405842936296153312e-01
3.575000000000000000e+02 2.629815161915317057e-01 2.140288593693639996e-02 6.402727113413391180e-01
3.576250000000000000e+02 2.631775818962565627e-01 2.149913543860293430e-02 6.399131036824883267e-01
3.577500000000000000e+02 2.623621572047764028e-01 2.157879694425446360e-02 6.395194527399326034e-01
3.578750000000000000e+02 2.632074332823862717e-01 2.164051668540878381e-02 6.391115819471338000e-01
3.580000000000000000e+02 2.629661232002853399e-01 2.168325522114855630e-02 6.387141332075430000e-01
3.581250000000000000e+02 2.629562228655630274e-01 2.170615612857318411e-02 6.383549828543664262e-01
3.582500000000000000e+02 2.629810657559986109e-01 2.170844082547773723e-02 6.380632202370293271e-01
3.583750000000000000e+02 2.629576291550324574e-01 2.168935530119142641e-02 6.378667723699606995e-01
3.585000000000000000e+02 2.630238709657246043e-01 2.164817692971610086e-02 6.377897595653791996e-01
3.586250000000000000e+02 2.622055232102434852e-01 2.158427037340970855e-02 6.378497652440273669e-01
3.587500000000000000e+02 2.625355307353105516e-01 2.149716594647088641e-02 6.380553682391791881e-01
3.588750000000000000e+02 2.625064918671399794e-01 2.138662720420825281e-02 6.384044046876340417e-01
3.590000000000000000e+02 2.637195462792643053e-01 2.125268186023276940e-02 6.388833746913462619e-01
3.591250000000000000e+02 2.635313458990234947e-01 2.109561086109579264e-02 6.394681618359072672e-01
3.592500000000000000e+02 2.634055660081470740e-01 2.091591608774479027e-02 6.401259136279691120e-01
3.593750000000000000e+02 2.634217436532949042e-01 2.071430602819646083e-02 6.408177188954482517e-01
3.595000000000000000e+02 2.626132816095139155e-01 2.049174263709119259e-02 6.415017029760861078e-01
3.596250000000000000e+02 2.631357669475755112e-01 2.024958074025562382e-02 6.421362780431252304e-01
3.597500000000000000e+02 2.634503222279419021e-01 1.998980691206497795e-02 6.426833884355573900e-01
3.598750000000000000e+02 2.631749934872784635e-01 1.971535261685630758e-02 6.431115755686960256e-01
3.600000000000000000e+02 2.631828973037613761e-01 1.943042407970096974e-02 6.433985670617232699e-01
3.601250000000000000e+02 2.631967202713396681e-01 1.914077104112266170e-02 6.435329923512540518e-01
3.602500000000000000e+02 2.626649051468810669e-01 1.885381946931374841e-02 6.435148836536086492e-01
3.603750000000000000e+02 2.636933024495762279e-01 1.857861943358329881e-02 6.433548742582502200e-01
3.605000000000000000e+02 2.632535866729198704e-01 1.832559267137412462e-02 6.430723370502278158e-01
3.606250000000000000e+02 2.632026435682981447e-01 1.810608426598037113e-02 6.426929290924761062e-01
3.607500000000000000e+02 2.623692858519650617e-01 1.793172339608872790e-02 6.422460223567156845e-01
3.608750000000000000e+02 2.630290675012851853e-01 1.781359539495497302e-02 6.417623547661435168e-01
3.610000000000000000e+02 2.635902241170897664e-01 1.776124764512587717e-02 6.412720583852546952e-01
3.611250000000000000e+02 2.637642931571426708e-01 1.778160983019461128e-02 6.408031140600201070e-01
3.612500000000000000e+02 2.641915175389427661e-01 1.787798822164177182e-02 6.403802612856850374e-01
3.613750000000000000e+02 2.650338624743605598e-01 1.804934614284547933e-02 6.400244048770389327e-01
3.615000000000000000e+02 2.639935386889866176e-01 1.829005727216781452e-02 6.397525344789301016e-01
3.616250000000000000e+02 2.638520722843895605e-01 1.859020658298504713e-02 6.395780788598131039e-01
3.617500000000000000e+02 2.637527201977398206e-01 1.893636989683500360e-02 6.395114896228619727e-01
3.618750000000000000e+02 2.638674605841868082e-01 1.931270669592777267e-02 6.395607585794209626e-01
3.620000000000000000e+02 2.630900300117150481e-01 1.970219188177679825e-02 6.397315695351437626e-01
3.621250000000000000e+02 2.639148149190104209e-01 2.008786476363866313e-02 6.400268744870061255e-01
3.622500000000000000e+02 2.639470954326185725e-01 2.045402709336485714e-02 6.404458446090188772e-01
3.623750000000000000e+02 2.643989232723207849e-01 2.078733187204306887e-02 6.409823471331606015e-01
3.625000000000000000e+02 2.640923920109115586e-01 2.107767208991617736e-02 6.416232938495056715e-01
3.626250000000000000e+02 2.639854984690580553e-01 2.131874616014783896e-02 6.423473228114744416e-01
3.627500000000000000e+02 2.636253196709001378e-01 2.150819540264592433e-02 6.431242437770379183e-01
3.628750000000000000e+02 2.636758673589411073e-01 2.164729334464254862e-02 6.439155006639509793e-01
3.630000000000000000e+02 2.635712543104441474e-01 2.174027783894416643e-02 6.446756796819670399e-01
3.631250000000000000e+02 2.630813823555144815e-01 2.179349190350876597e-02 6.453549491805006255e-01
3.632500000000000000e+02 2.642111907730987364e-01 2.181450309700494472e-02 6.459023052464374359e-01
3.633750000000000000e+02 2.640589210374917895e-01 2.181131945110337256e-02 6.462695387486121490e-01
3.635000000000000000e+02 2.645198626862902413e-01 2.179175510138975369e-02 6.464157969514303659e-01
3.636250000000000000e+02 2.649088565697135800e-01 2.176295501976710511e-02 6.463124022041029093e-01
3.637500000000000000e+02 2.642914262276120363e-01 2.173107365319992823e-02 6.459472716311438489e-01
3.638750000000000000e+02 2.639313067060110596e-01 2.170110343786291196e-02 6.453280588284826536e-01
3.640000000000000000e+02 2.640411100687392043e-01 2.167684677169745555e-02 6.444832322638660571e-01
3.641250000000000000e+02 2.642576071745290078e-01 2.166100941695958682e-02 6.434607552287161525e-01
3.642500000000000000e+02 2.644429050525413660e-01 2.165537081418733578e-02 6.423246135192357542e-01
3.643750000000000000e+02 2.639240418710702696e-01 2.166097160215940676e-02 6.411498206977057635e-01
3.645000000000000000e+02 2.639555325870588942e-01 2.167826063629263444e-02 6.400165586595392142e-01
3.646250000000000000e+02 2.635390828420642317e-01 2.170716183280774203e-02 6.390039086366527954e-01
3.647500000000000000e+02 2.636151467857346109e-01 2.174704816928851869e-02 6.381834666379688770e-01
3.648750000000000000e+02 2.641871465810016750e-01 2.179663877507209691e-02 6.376132085340771027e-01
3.650000000000000000e+02 2.639704847017124711e-01 2.185385915123561063e-02 6.373322387642588183e-01
3.651250000000000000e+02 2.637717952982281955e-01 2.191571782708479077e-02 6.373572763483821291e-01
3.652500000000000000e+02 2.640562948970200940e-01 2.197824955038640837e-02 6.376816207325077812e-01
3.653750000000000000e+02 2.637338456401984721e-01 2.203655694779627083e-02 6.382768273300882811e-01
3.655000000000000000e+02 2.632191323374724612e-01 2.208495985371428105e-02 6.390966540013209851e-01
3.656250000000000000e+02 2.634709957406255465e-01 2.211724724941177556e-02 6.400823927012879722e-01
3.657500000000000000e+02 2.641702052662659450e-01 2.212702520517950688e-02 6.411686728531265089e-01
3.658750000000000000e+02 2.645985246159127113e-01 2.210815667029919496e-02 6.422891020035592646e-01
3.660000000000000000e+02 2.643183186285536501e-01 2.205528039962700859e-02 6.433814171645622082e-01
3.661250000000000000e+02 2.645929542305300308e-01 2.196436815506785933e-02 6.443919464505256656e-01
3.662500000000000000e+02 2.647239556061866117e-01 2.183323969467210190e-02 6.452791116474827504e-01
3.663750000000000000e+02 2.638005224728956488e-01 2.166192875586148148e-02 6.460155984880771030e-01
3.665000000000000000e+02 2.638522802732775063e-01 2.145280706474750332e-02 6.465888802057406792e-01
3.666250000000000000e+02 2.631946425086723051e-01 2.121043192937577260e-02 6.470000679430256696e-01
3.667500000000000000e+02 2.637042187446052011e-01 2.094115812622021622e-02 6.472614453929281808e-01
3.668750000000000000e+02 2.630333132000829965e-01 2.065260549477443419e-02 6.473933016643513838e-01
3.670000000000000000e+02 2.645986669984247142e-01 2.035307846682599120e-02 6.474206816289154176e-01
3.671250000000000000e+02 2.641683618273064638e-01 2.005100486519495462e-02 6.473704819669308108e-01
3.672500000000000000e+02 2.648528978817296098e-01 1.975442855331266401e-02 6.472690861913008575e-01
3.673750000000000000e+02 2.647028593986279765e-01 1.947057645116956337e-02 6.471405752770067465e-01
3.675000000000000000e+02 2.640843598713449869e-01 1.920552667775154987e-02 6.470055000164904868e-01
3.676250000000000000e+02 2.645630531147575848e-01 1.896401399443448099e-02 6.468802074173254368e-01
3.677500000000000000e+02 2.638622278797320142e-01 1.874940032143967983e-02 6.467767058541085134e-01
3.678750000000000000e+02 2.642795297012214828e-01 1.856380464539597597e-02 6.467029977934259932e-01
3.680000000000000000e+02 2.643393279380786831e-01 1.840834234053545515e-02 6.466637278598454941e-01
3.681250000000000000e+02 2.651726904922506733e-01 1.828339325777506019e-02 6.466609406303973628e-01
3.682500000000000000e+02 2.645289894359206806e-01 1.818881606919831029e-02 6.466947505205382640e-01
3.683750000000000000e+02 2.643664706207016768e-01 1.812405107858694464e-02 6.467637887027990473e-01
3.685000000000000000e+02 2.641178673281055489e-01 1.808809274251643728e-02 6.468653788345761768e-01
3.686250000000000000e+02 2.641985465145819667e-01 1.807935437642527177e-02 6.469954767326271394e-01
3.687500000000000000e+02 2.641100302555380863e-01 1.809548148190742722e-02 6.471484720480873420e-01
3.688750000000000000e+02 2.644401184640934876e-01 1.813318746189906960e-02 6.473169811877141910e-01
3.690000000000000000e+02 2.649608102038802926e-01 1.818817864420907426e-02 6.474917533290920346e-01
3.691250000000000000e+02 2.640929165830095404e-01 1.825520642825040341e-02 6.476617714429835360e-01
3.692500000000000000e+02 2.644282428320049450e-01 1.832824832195001363e-02 6.478145813746323256e-01
3.693750000000000000e+02 2.649019451216493293e-01 1.840079573997854823e-02 6.479368512442817973e-01
3.695000000000000000e+02 2.645055335499362226e-01 1.846622281129839394e-02 6.480151585822397919e-01
3.696250000000000000e+02 2.658083549778124111e-01 1.851821801813002821e-02 6.480370040970342416e-01
3.697500000000000000e+02 2.653685222319822068e-01 1.855126158096709332e-02 6.479920258828428814e-01
3.698750000000000000e+02 2.658990112039459897e-01 1.856111462666376610e-02 6.478733181922677886e-01
3.700000000000000000e+02 2.643690045783576581e-01 1.854525635769732617e-02 6.476786632874222960e-01
3.701250000000000000e+02 2.650368389528998669e-01 1.850318366717829122e-02 6.474114204416423490e-01
3.702500000000000000e+02 2.648014935263311997e-01 1.843649722769669097e-02 6.470808435866217678e-01
3.703750000000000000e+02 2.649414567363335138e-01 1.834874368915961895e-02 6.467017282278106904e-01
3.705000000000000000e+02 2.647489472385446407e-01 1.824504276311245121e-02 6.462934542823290940e-01
3.706250000000000000e+02 2.647724708885291767e-01 1.813156704662333141e-02 6.458786011013444295e-01
3.707500000000000000e+02 2.649091709688672913e-01 1.801494515666490770e-02 6.454813194187067893e-01
3.708750000000000000e+02 2.647470599267777169e-01 1.790163707426017936e-02 6.451255881243866952e-01
3.710000000000000000e+02 2.649997719402404917e-01 1.779731138958595693e-02 6.448334386811609420e-01
3.711250000000000000e+02 2.644958176348224388e-01 1.770625683610660417e-02 6.446232505689124537e-01
3.712500000000000000e+02 2.638613556359757917e-01 1.763088293552073083e-02 6.445082969569000397e-01
3.713750000000000000e+02 2.649270368538038656e-01 1.757138509509559299e-02 6.444957799183725911e-01
3.715000000000000000e+02 2.642825599215669619e-01 1.752564297345315936e-02 6.445865581792133980e-01
3.716250000000000000e+02 2.649079113775247296e-01 1.748938060245563975e-02 6.447756175432743930e-01
3.717500000000000000e+02 2.652539881340534311e-01 1.745656372668236145e-02 6.450531355019109014e-01
3.718750000000000000e+02 2.644711880504991841e-01 1.741997584156251833e-02 6.454058569055973749e-01
3.720000000000000000e+02 2.649234163009427379e-01 1.737191399166704286e-02 6.458184873708603391e-01
3.721250000000000000e+02 2.645279296232081467e-01 1.730496439472517523e-02 6.462748995535889662e-01
3.722500000000000000e+02 2.649529659621137068e-01 1.721282722348860261e-02 6.467590619686802711e-01
3.723750000000000000e+02 2.652033435948434326e-01 1.709114002528622223e-02 6.472556821474597655e-01
3.725000000000000000e+02 2.645824423255760394e-01 1.693820697329329050e-02 6.477505900864741761e-01
3.726250000000000000e+02 2.642775501052612164e-01 1.675550806675119020e-02 6.482308934738227890e-01
3.727500000000000000e+02 2.645254020425388264e-01 1.654787399911583634e-02 6.486849426461844814e-01
3.728750000000000000e+02 2.648785551026139884e-01 1.632327617886630833e-02 6.491021665930816198e-01
3.730000000000000000e+02 2.653357826976008305e-01 1.609226444782052567e-02 6.494728755234291384e-01
3.731250000000000000e+02 2.648956836030321726e-01 1.586713865754063590e-02 6.497881505256088985e-01
3.732500000000000000e+02 2.651112299110111592e-01 1.566094228388692500e-02 6.500399392518545483e-01
3.733750000000000000e+02 2.654044127130593123e-01 1.548633830191192828e-02 6.502214405386723683e-01
3.735000000000000000e+02 2.656387638291785591e-01 1.535441341462728815e-02 6.503277900033594960e-01
3.736250000000000000e+02 2.649874747780677775e-01 1.527348583306320506e-02 6.503569601734966454e-01
3.737500000000000000e+02 2.642099153194819583e-01 1.524805411241914044e-02 6.503106863809762217e-01
3.738750000000000000e+02 2.638511727444846633e-01 1.527807230678490669e-02 6.501951681424884555e-01
3.740000000000000000e+02 2.644574354376520442e-01 1.535871656318477108e-02 6.500213189823114135e-01
3.741250000000000000e+02 2.635895434684545346e-01 1.548070870967421797e-02 6.498044480771909548e-01
3.742500000000000000e+02 2.649185601879138208e-01 1.563113310362496122e-02 6.495633972578787052e-01
3.743750000000000000e+02 2.652817065760871840e-01 1.579459811154038107e-02 6.493192487365320176e-01
3.745000000000000000e+02 2.645452712584487331e-01 1.595458898106016932e-02 6.490937279088768719e-01
3.746250000000000000e+02 2.644984257247046666e-01 1.609490648820610659e-02 6.489073874136863651e-01
3.747500000000000000e+02 2.656123654042683579e-01 1.620112434437714910e-02 6.487776439646495419e-01
3.748750000000000000e+02 2.646409026387390173e-01 1.626198495063135852e-02 6.487167955787924711e-01
3.750000000000000000e+02 2.646775837469961812e-01 1.627059467148228578e-02 6.487302564393928606e-01
3.751250000000000000e+02 2.643181376484853295e-01 1.622523038861345412e-02 6.488153308973210187e-01
3.752500000000000000e+02 2.643510003340182601e-01 1.612959050243034653e-02 6.489608190931051013e-01
3.753750000000000000e+02 2.647366752878668739e-01 1.599243106693393202e-02 6.491475862120523743e-01
3.755000000000000000e+02 2.650359360300978961e-01 1.582666829273193798e-02 6.493500186691960607e-01
3.756250000000000000e+02 2.652920893506128808e-01 1.564812085069888781e-02 6.495381559289512552e-01
3.757500000000000000e+02 2.654516238414852958e-01 1.547406926437133734e-02 6.496802812914097558e-01
3.758750000000000000e+02 2.655306995347030963e-01 1.532175432885196642e-02 6.497458239104503264e-01
3.760000000000000000e+02 2.644255283164181347e-01 1.520688778100520722e-02 6.497084566262572025e-01
3.761250000000000000e+02 2.648992591856564882e-01 1.514225291253978867e-02 6.495491957273316075e-01
3.762500000000000000e+02 2.651646998854859105e-01 1.513652503615503520e-02 6.492591457270577848e-01
3.763750000000000000e+02 2.652854014147383310e-01 1.519348731545733244e-02 6.488414069970360742e-01
3.765000000000000000e+02 2.658031625566598111e-01 1.531179411404082202e-02 6.483117127505408916e-01
3.766250000000000000e+02 2.649177764862067908e-01 1.548532495860399649e-02 6.476976135858194539e-01
3.767500000000000000e+02 2.653985351439679397e-01 1.570402981371898932e-02 6.470363546785051767e-01
3.768750000000000000e+02 2.656767780588205619e-01 1.595507158350528698e-02 6.463718035231522663e-01
3.770000000000000000e+02 2.645640123900938057e-01 1.622406705968160168e-02 6.457507961559656451e-01
3.771250000000000000e+02 2.651765900856003499e-01 1.649628863543739499e-02 6.452191543923788686e-01
3.772500000000000000e+02 2.640501458902407284e-01 1.675775627887787778e-02 6.448175487502680880e-01
3.773750000000000000e+02 2.648702288650724990e-01 1.699617744145598408e-02 6.445774531765096071e-01
3.775000000000000000e+02 2.652332703196911834e-01 1.720167906165670502e-02 6.445176301942012742e-01
3.776250000000000000e+02 2.648388367947870359e-01 1.736725511744907635e-02 6.446417378491844374e-01
3.777500000000000000e+02 2.647418909213480331e-01 1.748886779910208134e-02 6.449375817010718492e-01
3.778750000000000000e+02 2.645366333881420950e-01 1.756520459395005673e-02 6.453782039183408870e-01
3.780000000000000000e+02 2.652869544428203552e-01 1.759717869850874195e-02 6.459245709682477354e-01
3.781250000000000000e+02 2.647842866165823206e-01 1.758731788862633039e-02 6.465293377681575748e-01
3.782500000000000000e+02 2.639662951960343729e-01 1.753918898549500227e-02 6.471411514441740565e-01
3.783750000000000000e+02 2.646982927939643959e-01 1.745696022419451765e-02 6.477091241475818606e-01
3.785000000000000000e+02 2.648504095685854098e-01 1.734514154298949506e-02 6.481872543635631700e-01
3.786250000000000000e+02 2.651000815069584071e-01 1.720848832195542855e-02 6.485385683842821436e-01
3.787500000000000000e+02 2.656369220271109777e-01 1.705201899045505343e-02 6.487386025717682969e-01
3.788750000000000000e+02 2.647584906461668552e-01 1.688108282809253069e-02 6.487777109553860555e-01
3.790000000000000000e+02 2.660339507335278686e-01 1.670141889621845621e-02 6.486617448852030066e-01
3.791250000000000000e+02 2.649695148681369683e-01 1.651916429278799114e-02 6.484109608622361520e-01
3.792500000000000000e+02 2.659034296746815573e-01 1.634078987513021275e-02 6.480574178484630465e-01
3.793750000000000000e+02 2.642044790799896181e-01 1.617295463910295439e-02 6.476413920341599351e-01
3.795000000000000000e+02 2.651329959557167104e-01 1.602227367715158834e-02 6.472073469014105740e-01
3.796250000000000000e+02 2.650588103799079720e-01 1.589499651112191714e-02 6.467998291250864895e-01
3.797500000000000000e+02 2.644957282913225072e-01 1.579660425193196716e-02 6.464595000471433650e-01
3.798750000000000000e+02 2.649628158729653848e-01 1.573136167576194566e-02 6.462194919319870223e-01
3.800000000000000000e+02 2.655190844921293536e-01 1.570189644803576812e-02 6.461023906107641324e-01
3.801250000000000000e+02 2.648459529195004714e-01 1.570890050004436489e-02 6.461182561299096960e-01
3.802500000000000000e+02 2.654035517169978653e-01 1.575103493712504132e-02 6.462640415145983752e-01
3.803750000000000000e+02 2.655342532897440599e-01 1.582506618677825827e-02 6.465245117793472218e-01
3.805000000000000000e+02 2.653143648361406259e-01 1.592619252892291115e-02 6.468744262940333556e-01
3.806250000000000000e+02 2.648625359263374057e-01 1.604847350910176829e-02 6.472815245012952801e-01
3.807500000000000000e+02 2.655250571358624412e-01 1.618526975272516211e-02 6.477098484194243611e-01
3.808750000000000000e+02 2.650410436645836976e-01 1.632962822878880615e-02 6.481230806427049629e-01
3.810000000000000000e+02 2.653406742725238354e-01 1.647458355159869825e-02 6.484877213684683284e-01
3.811250000000000000e+02 2.658863441307692255e-01 1.661336990730433172e-02 6.487759606584688754e-01
3.812500000000000000e+02 2.650262635104166931e-01 1.673954657184140160e-02 6.489680250454625821e-01
3.813750000000000000e+02 2.658699920513664106e-01 1.684704109328549748e-02 6.490536965035573758e-01
3.815000000000000000e+02 2.641555629773864600e-01 1.693012002363047941e-02 6.490327419133450348e-01
3.816250000000000000e+02 2.652213864669393240e-01 1.698331313184553437e-02 6.489141894800809496e-01
3.817500000000000000e+02 2.652334788715881020e-01 1.700133875402798367e-02 6.487146498317031273e-01
3.818750000000000000e+02 2.664112918623461335e-01 1.697909443839762389e-02 6.484560519602666773e-01
3.820000000000000000e+02 2.657042929378695684e-01 1.691177845441416139e-02 6.481631687513811357e-01
3.821250000000000000e+02 2.656236315740220233e-01 1.679518869912044465e-02 6.478611904055071591e-01
3.822500000000000000e+02 2.656252161424996205e-01 1.662620419227778257e-02 6.475734805281945228e-01
3.823750000000000000e+02 2.657159748918053177e-01 1.640339426126047329e-02 6.473196043581879167e-01
3.825000000000000000e+02 2.651642983719638691e-01 1.612763682879858607e-02 6.471137548463445910e-01
3.826250000000000000e+02 2.651017920726466137e-01 1.580258954140845162e-02 6.469637510103893874e-01
3.827500000000000000e+02 2.647663812917084303e-01 1.543487505813345706e-02 6.468707599093193039e-01
3.828750000000000000e+02 2.652215849867244346e-01 1.503391659070985042e-02 6.468297718569147037e-01
3.830000000000000000e+02 2.653609230260159380e-01 1.461145456590884351e-02 6.468306966990269302e-01
3.831250000000000000e+02 2.656898447487808790e-01 1.418083827894633941e-02 6.468598429779319758e-01
3.832500000000000000e+02 2.657435594589149797e-01 1.375619308021214238e-02 6.469015414633076944e-01
3.833750000000000000e+02 2.649616889537052544e-01 1.335153333724292679e-02 6.469397493755479900e-01
3.835000000000000000e+02 2.651568145073616711e-01 1.297986577878873504e-02 6.469595485964418913e-01
3.836250000000000000e+02 2.659938183337871020e-01 1.265233634433116094e-02 6.469484759163037779e-01
3.837500000000000000e+02 2.644667568721142392e-01 1.237751113194462960e-02 6.468975952154494280e-01
3.838750000000000000e+02 2.656042994103088306e-01 1.216091179816203294e-02 6.468021875296585677e-01
3.840000000000000000e+02 2.651624142601399226e-01 1.200490537581799799e-02 6.466619518180038995e-01
3.841250000000000000e+02 2.656192919351510473e-01 1.190896752825665317e-02 6.464806945329257815e-01
3.842500000000000000e+02 2.648067384396640134e-01 1.187023320937896642e-02 6.462655988602818979e-01
3.843750000000000000e+02 2.653559477300730940e-01 1.188417703156119387e-02 6.460262387453497013e-01
3.845000000000000000e+02 2.647342704095432819e-01 1.194525976626437114e-02 6.457735038205782985e-01
3.846250000000000000e+02 2.652121484864657930e-01 1.204742651498236228e-02 6.455185495701982745e-01
3.847500000000000000e+02 2.655536946535332343e-01 1.218441113331891756e-02 6.452718319160055671e-01
3.848750000000000000e+02 2.656028551872182120e-01 1.234986087115430564e-02 6.450422642299429299e-01
3.850000000000000000e+02 2.658043359076467382e-01 1.253733213906116362e-02 6.448365489599154898e-01
3.851250000000000000e+02 2.662980119469172124e-01 1.274022244655270697e-02 6.446587559523777600e-01
3.852500000000000000e+02 2.662152860350605055e-01 1.295169949764840567e-02 6.445102086891836279e-01
3.853750000000000000e+02 2.661301683715390221e-01 1.316467313165503583e-02 6.443896863677593956e-01
3.855000000000000000e+02 2.656161815257468972e-01 1.337183878848691165e-02 6.442938789840582103e-01
3.856250000000000000e+02 2.646940716432145679e-01 1.356581024742808950e-02 6.442179857839960277e-01
3.857500000000000000e+02 2.652583057211274076e-01 1.373935561184680409e-02 6.441563468572155671e-01
3.858750000000000000e+02 2.656837730391216068e-01 1.388574582824730896e-02 6.441030318661660203e-01
3.860000000000000000e+02 2.656155162424604921e-01 1.399920787116570864e-02 6.440523494480032696e-01
3.861250000000000000e+02 2.664829642583716462e-01 1.407543945651923423e-02 6.439992628308743861e-01
3.862500000000000000e+02 2.667792162243135534e-01 1.411209801699442323e-02 6.439396983445817568e-01
3.863750000000000000e+02 2.662461247074774384e-01 1.410914874645641248e-02 6.438707273103716489e-01
3.865000000000000000e+02 2.656952451708877172e-01 1.406897091459313742e-02 6.437906055278688200e-01
3.866250000000000000e+02 2.659483957450597957e-01 1.399618207943831294e-02 6.436986751116933192e-01
3.867500000000000000e+02 2.661831236242629961e-01 1.389721694835088783e-02 6.435951613362078660e-01
3.868750000000000000e+02 2.654848030684474058e-01 1.377974931716607898e-02 6.434809155882987852e-01
3.870000000000000000e+02 2.654154744720003123e-01 1.365205059215668371e-02 6.433571548662939676e-01
3.871250000000000000e+02 2.662613008877985354e-01 1.352235026223524983e-02 6.432252325507761270e-01
3.872500000000000000e+02 2.661589218747243413e-01 1.339823379584004215e-02 6.430864559494295918e-01
3.873750000000000000e+02 2.657409123609342783e-01 1.328610530060814199e-02 6.429419526529045470e-01
3.875000000000000000e+02 2.664784341457571704e-01 1.319075604152430969e-02 6.427925828106708650e-01
3.876250000000000000e+02 2.672187608765764777e-01 1.311509530603416351e-02 6.426388952281172351e-01
3.877500000000000000e+02 2.658277058774254908e-01 1.306009269893593228e-02 6.424811275969659619e-01
3.878750000000000000e+02 2.663298937381576859e-01 1.302494327796921425e-02 6.423192526361560795e-01
3.880000000000000000e+02 2.658202522168960913e-01 1.300741720405085289e-02 6.421530728784432540e-01
3.881250000000000000e+02 2.669105587849427419e-01 1.300432281698249426e-02 6.419823686161976184e-01
3.882500000000000000e+02 2.660115672122982944e-01 1.301201131428797453e-02 6.418071055738039377e-01
3.883750000000000000e+02 2.672414445274453598e-01 1.302687361373955355e-02 6.416277076193921403e-01
3.885000000000000000e+02 2.666457135079738916e-01 1.304580349329853561e-02 6.414453902700643084e-01
3.886250000000000000e+02 2.666908990728391049e-01 1.306660929003555793e-02 6.412625306531083424e-01
3.887500000000000000e+02 2.659039437003382078e-01 1.308834846457784806e-02 6.410830236226559009e-01
3.888750000000000000e+02 2.664941601335201748e-01 1.311154784190193823e-02 6.409125539819058304e-01
