# size duration
1.080000000000080895e-03 1.168790127840204779e-01
1.439999999999996838e-03 1.118270349914406436e-01
1.079999999999969873e-03 9.507500238438632012e-02
6.000000000000449418e-04 3.456605019894076064e-02
3.600000000000269651e-04 1.689256204364445596e-02
1.079999999999969873e-03 1.136810696399331161e-01
8.400000000000629186e-04 6.398091057885095523e-02
2.039999999999930758e-03 1.494108741507745031e-01
1.199999999999978861e-03 7.824179398982279710e-02
9.599999999999608846e-04 8.565495019723891323e-02
3.600000000000269651e-04 2.088839448205475485e-02
8.399999999999518963e-04 7.323867977050965705e-02
1.079999999999969873e-03 9.543902325926302554e-02
4.800000000000359535e-04 2.887753486941224343e-02
9.600000000000719069e-04 8.293124816179983649e-02
1.319999999999987850e-03 9.527820533531485003e-02
9.599999999999608846e-04 9.469091556622938333e-02
1.200000000000089884e-04 5.234558614439620977e-03
2.400000000000068745e-03 2.492321456277758196e-01
1.079999999999969873e-03 7.633231695979716958e-02
4.800000000000359535e-04 2.421292350922630426e-02
9.599999999999608846e-04 6.277168912951303081e-02
7.200000000000539302e-04 6.501489355535958192e-02
7.199999999999429079e-04 4.468583551683323607e-02
6.000000000000449418e-04 3.441924596465494035e-02
8.399999999999518963e-04 4.801904925657521361e-02
8.399999999999518963e-04 8.781935728740661307e-02
2.400000000000179767e-04 1.059546516116271347e-02
1.199999999999978861e-03 1.199540011571845338e-01
8.399999999999518963e-04 5.427046005334969225e-02
3.599999999999159428e-04 1.853589206847570253e-02
7.199999999999429079e-04 5.830891241531726416e-02
8.399999999999518963e-04 8.097339149699386840e-02
1.080000000000080895e-03 6.405352495775586130e-02
4.800000000000359535e-04 2.510333626750608019e-02
9.600000000000719069e-04 9.194504035362810468e-02
7.199999999999429079e-04 6.212969049749081374e-02
7.200000000000539302e-04 5.083999681519595082e-02
8.399999999999518963e-04 6.190246156201360817e-02
6.000000000000449418e-04 3.146125576497720705e-02
7.200000000000539302e-04 4.224903261032599000e-02
5.999999999999339195e-04 4.291810940975380323e-02
7.199999999999429079e-04 4.456188965065648044e-02
6.000000000000449418e-04 3.160952192985136411e-02
6.000000000000449418e-04 3.146899786384858844e-02
4.800000000000359535e-04 2.500619277560310258e-02
9.600000000000719069e-04 1.232560262284814190e-01
1.199999999999978861e-03 1.111246498107644198e-01
4.799999999999249312e-04 2.454077826932843376e-02
4.800000000000359535e-04 2.513037139572988146e-02
5.999999999999339195e-04 4.053969734608545150e-02
1.319999999999987850e-03 1.651023229297748918e-01
1.439999999999996838e-03 1.469381043689988176e-01
3.599999999999159428e-04 1.802807173559114323e-02
2.400000000000179767e-04 1.077249856112976606e-02
4.799999999999249312e-04 2.520376986235627753e-02
6.000000000000449418e-04 4.334641016429316429e-02
7.200000000000539302e-04 6.418708983347613806e-02
8.400000000000629186e-04 7.476810948228557185e-02
1.079999999999969873e-03 1.112125289996154509e-01
4.800000000000359535e-04 3.055987910103281913e-02
3.599999999999159428e-04 1.855113888082452270e-02
1.079999999999969873e-03 9.432212841239771828e-02
1.199999999999978861e-03 1.082122388705138855e-01
