# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659960824523807332e-01 5.689576695493855363e-01 5.974055530268548159e-02 1.434911242603550408e-01 2.278106508875739622e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.669960588526964163e-01 5.793126991351843502e-01 5.655439235320892238e-02 1.448566226672735602e-01 2.192762858443331742e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.679960352530118772e-01 5.893263541192534927e-01 5.814747382794720199e-02 1.437187073281747940e-01 2.088074647246244975e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.689960116533275603e-01 5.944469731451980099e-01 5.609922621756941591e-02 1.492944924897587622e-01 2.001593081474738189e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699959880536430212e-01 5.893263541192534927e-01 6.019572143832498806e-02 1.554392353208921274e-01 1.950386891215293572e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.709959644539584822e-01 5.875056895766954668e-01 6.383705052344106068e-02 1.581702321347291662e-01 1.904870277651342647e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.719959408542741652e-01 5.952435138825671324e-01 6.508875739644970349e-02 1.571461083295402905e-01 1.825216203914428736e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.729959172545896262e-01 5.977469276285843902e-01 6.019572143832498806e-02 1.582840236686390567e-01 1.837733272644515303e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.739958936549050872e-01 5.971779699590350488e-01 6.190259444697314428e-02 1.682976786527082269e-01 1.726217569412835662e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.749958700552207702e-01 6.038916704597178109e-01 6.076467910787437116e-02 1.696631770596267741e-01 1.656804733727810786e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.759958464555362312e-01 5.910332271279017391e-01 6.429221665908056715e-02 1.713700500682749095e-01 1.733045061447428259e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.769958228558519142e-01 6.078743741465635342e-01 6.167501137915339104e-02 1.746700045516613453e-01 1.557806099226217433e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.779957992561673752e-01 5.986572598998634032e-01 6.395084205735093730e-02 1.890077378243058825e-01 1.483841602184797492e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.789957756564828362e-01 5.974055530268548297e-01 6.383705052344106068e-02 1.860491579426490627e-01 1.527082385070550885e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799957520567985192e-01 5.941055985434683384e-01 6.634046426945834629e-02 1.923076923076923184e-01 1.472462448793809831e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.809957284571139802e-01 6.029813381884387979e-01 6.861629494765589254e-02 1.959490213928083702e-01 1.324533454710969393e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.819957048574296632e-01 6.053709604005461653e-01 6.543013199817933334e-02 1.997041420118343125e-01 1.294947655894401473e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.829956812577451242e-01 6.016158397815202230e-01 6.816112881201638607e-02 1.933318161128811941e-01 1.368912152935821691e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.839956576580605851e-01 5.995675921711424161e-01 6.941283568502502888e-02 2.032316795630405015e-01 1.277878925807919841e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.849956340583762682e-01 6.051433773327264953e-01 7.043695949021393232e-02 2.020937642239417353e-01 1.223258989531178925e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.859956104586917291e-01 6.070778334091943007e-01 6.850250341374601593e-02 1.964041875284478766e-01 1.280154756486117373e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.869955868590071901e-01 6.170914883932635542e-01 6.975421028675465873e-02 1.961766044606281234e-01 1.169776968593536637e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.879955632593228732e-01 6.069640418752845212e-01 7.282658170232134132e-02 2.051661356395084179e-01 1.150432407828857473e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.889955396596383341e-01 6.036640873918980299e-01 7.259899863450158808e-02 2.041420118343195145e-01 1.195949021392808398e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.899955160599540172e-01 5.951297223486572419e-01 7.385070550751024476e-02 2.129039599453800558e-01 1.181156121984524299e-01 0.000000000000000000e+00
4.775000000000000000e+03 1.909954924602694781e-01 6.022985889849795660e-01 7.464724624487938109e-02 2.135867091488393155e-01 1.094674556213017791e-01 0.000000000000000000e+00
4.800000000000000000e+03 1.919954688605849391e-01 6.106053709604005730e-01 7.237141556668183484e-02 2.111970869367319203e-01 1.058261265361857134e-01 0.000000000000000000e+00
4.825000000000000000e+03 1.929954452609006221e-01 6.065088757396449592e-01 7.396449704142012138e-02 2.188211197086936677e-01 1.005917159763313612e-01 1.137915339098771066e-04
4.850000000000000000e+03 1.939954216612160831e-01 5.979745106964041712e-01 7.669549385525717411e-02 2.303140646335912478e-01 9.501593081474737912e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.949953980615317661e-01 5.958124715521164738e-01 7.794720072826581692e-02 2.299726900318616318e-01 9.626763768775603580e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.959953744618472271e-01 5.939918070095584479e-01 7.954028220300408958e-02 2.304278561675011383e-01 9.604005461993628257e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.969953508621626881e-01 5.964952207555758168e-01 7.840236686390532339e-02 2.337278106508875741e-01 9.137460172963131344e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979953272624783711e-01 5.928538916704597650e-01 8.010923987255348655e-02 2.399863450159308020e-01 8.705052344105598805e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.989953036627938321e-01 5.942193900773782289e-01 7.919890760127445972e-02 2.427173418297678686e-01 8.386436049157942885e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999952800631095151e-01 5.966090122894857073e-01 7.760582612653618706e-02 2.419208010923987184e-01 8.386436049157942885e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.009952564634249761e-01 6.015020482476103325e-01 7.760582612653618706e-02 2.453345471096950448e-01 7.544378698224851743e-02 1.137915339098771066e-04
5.050000000000000000e+03 2.019952328637404371e-01 5.983158852981338427e-01 7.783340919435594030e-02 2.459035047792444140e-01 7.794720072826581692e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.029952092640561201e-01 6.124260355029585989e-01 7.487482931269913433e-02 2.403277196176604458e-01 7.237141556668183484e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.039951856643715811e-01 6.010468821119708815e-01 7.487482931269913433e-02 2.492034592626308498e-01 7.487482931269913433e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049951620646870420e-01 6.017296313154301135e-01 7.441966317705962786e-02 2.562585343650432557e-01 6.759217114246700298e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059951384650027251e-01 6.037778789258079204e-01 7.282658170232134132e-02 2.609239872553482109e-01 6.247155211652252738e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069951148653181860e-01 5.920573509330905315e-01 7.567137005006827066e-02 2.663859808830222886e-01 6.588529813381883982e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.079950912656338691e-01 5.971779699590350488e-01 7.498862084660901095e-02 2.654756486117432757e-01 6.235776058261265076e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.089950676659493300e-01 6.016158397815202230e-01 7.305416477014110843e-02 2.627446517979062368e-01 6.258534365043240399e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099950440662647910e-01 5.978607191624942807e-01 7.521620391442876419e-02 2.691169776968593275e-01 5.780609922621757213e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.109950204665804741e-01 6.004779244424214291e-01 7.407828857532999800e-02 2.670687300864815761e-01 5.837505689576695522e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.119949968668959350e-01 6.008192990441511006e-01 7.567137005006827066e-02 2.702548930359581214e-01 5.325443786982248656e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.129949732672116181e-01 6.068502503413746307e-01 7.396449704142012138e-02 2.708238507055075184e-01 4.836140191169777114e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.139949496675270790e-01 6.044606281292671524e-01 7.100591715976331542e-02 2.707100591715976279e-01 5.382339553937186966e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.149949260678425400e-01 6.033227127901683584e-01 7.203004096495220498e-02 2.744651797906235702e-01 5.018206645425580398e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.159949024681582230e-01 6.055985434683659463e-01 7.168866636322257513e-02 2.717341829767865313e-01 5.097860719162494031e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.169948788684736840e-01 6.070778334091943007e-01 7.055075102412380894e-02 2.719617660446062568e-01 5.040964952207555722e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179948552687891450e-01 6.043468365953572619e-01 6.941283568502502888e-02 2.735548475193445572e-01 5.268548020027309653e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189948316691048280e-01 6.070778334091943007e-01 6.838871187983613931e-02 2.744651797906235702e-01 5.006827492034592736e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199948080694202890e-01 6.005917159763313196e-01 6.998179335457442585e-02 2.760582612653618706e-01 5.336822940373236318e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.209947844697359720e-01 6.029813381884387979e-01 6.975421028675465873e-02 2.782203004096495125e-01 4.904415111515703085e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.219947608700514330e-01 6.083295402822029851e-01 6.975421028675465873e-02 2.783340919435594030e-01 4.358215748748293233e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.229947372703668940e-01 6.102639963586709015e-01 6.793354574419663283e-02 2.778789258079198965e-01 4.392353208921256219e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239947136706825770e-01 6.062812926718251783e-01 6.929904415111515226e-02 2.735548475193445572e-01 5.075102412380518707e-02 1.137915339098771066e-04
5.625000000000000000e+03 2.249946900709980380e-01 6.075329995448338627e-01 6.713700500682749650e-02 2.785616750113791285e-01 4.676832043695949154e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.259946664713137210e-01 6.160673645880746507e-01 6.497496586253982687e-02 2.760582612653618706e-01 4.289940828402366568e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.269946428716291820e-01 6.161811561219845412e-01 6.372325898953118406e-02 2.759444697314519801e-01 4.415111515703231543e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.279946192719446429e-01 6.093536640873918886e-01 6.713700500682749650e-02 2.814064633591260578e-01 4.210286754665452935e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.289945956722603260e-01 6.117432862994993670e-01 6.417842512517069054e-02 2.828857532999544677e-01 4.119253527537550946e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299945720725757869e-01 6.151570323167956378e-01 6.577150659990896320e-02 2.790168411470186349e-01 4.005461993627674328e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.309945484728914700e-01 6.128812016385980499e-01 6.497496586253982687e-02 2.808375056895767163e-01 4.130632680928538608e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319945248732069309e-01 6.148156577150659663e-01 6.907146108329539902e-02 2.789030496131087999e-01 3.709604005461993731e-02 1.137915339098771066e-04
5.825000000000000000e+03 2.329945012735223919e-01 6.148156577150659663e-01 6.747837960855712636e-02 2.798133818843878129e-01 3.789258079198907364e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.339944776738380749e-01 6.121984524351388179e-01 6.838871187983613931e-02 2.798133818843878129e-01 3.948566226672735324e-02 1.137915339098771066e-04
5.875000000000000000e+03 2.349944540741535359e-01 6.154984069185253093e-01 6.622667273554846967e-02 2.832271279016841392e-01 3.493400091033227461e-02 1.137915339098771066e-04
5.900000000000000000e+03 2.359944304744689969e-01 6.106053709604005730e-01 6.258534365043240399e-02 2.881201638598088199e-01 3.868912152935821691e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.369944068747846799e-01 6.206190259444697155e-01 6.269913518434228061e-02 2.835685025034137552e-01 3.299954483386435822e-02 1.137915339098771066e-04
5.950000000000000000e+03 2.379943832751001409e-01 6.178880291306326766e-01 6.486117432862995025e-02 2.823167956304050707e-01 3.493400091033227461e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.389943596754158239e-01 6.154984069185253093e-01 6.793354574419663283e-02 2.820892125625853453e-01 3.425125170687300796e-02 2.275830678197542133e-04
6.000000000000000000e+03 2.399943360757312849e-01 6.269913518434228061e-01 6.474738279472007363e-02 2.803823395539372099e-01 2.787892580791988956e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.409943124760467459e-01 6.252844788347746707e-01 6.269913518434228061e-02 2.796995903504779224e-01 3.231679563040509851e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419942888763624289e-01 6.178880291306326766e-01 6.588529813381883982e-02 2.858443331816112876e-01 3.038233955393718558e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.429942652766778899e-01 6.223258989531178509e-01 6.554392353208920996e-02 2.824305871643149612e-01 2.969959035047792587e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.439942416769935729e-01 6.234638142922166448e-01 6.395084205735093730e-02 2.827719617660446327e-01 2.947200728265816916e-02 3.413746017296313199e-04
6.125000000000000000e+03 2.449942180773090339e-01 6.238051888939463163e-01 6.247155211652252738e-02 2.841374601729631522e-01 2.958579881656804578e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.459941944776244949e-01 6.218707328174783999e-01 6.304050978607191047e-02 2.856167501137915066e-01 2.947200728265816916e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.469941708779401779e-01 6.118570778334091465e-01 6.486117432862995025e-02 2.938097405553026786e-01 2.924442421483841592e-02 2.275830678197542133e-04
6.200000000000000000e+03 2.479941472782556389e-01 6.184569868001820181e-01 6.451979972690032039e-02 2.888029130632681074e-01 2.822030040964952288e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.489941236785713219e-01 6.247155211652253293e-01 6.599908966772871644e-02 2.817478379608557293e-01 2.753755120619025970e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499941000788867829e-01 6.279016841147018191e-01 6.497496586253982687e-02 2.836822940373236457e-01 2.344105598543468408e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.509940764792022438e-01 6.215293582157487284e-01 6.520254893035958010e-02 2.885753299954483264e-01 2.457897132453345374e-02 1.137915339098771066e-04
6.300000000000000000e+03 2.519940528795179269e-01 6.279016841147018191e-01 6.292671825216203385e-02 2.843650432407828776e-01 2.469276285844333035e-02 1.137915339098771066e-04
6.325000000000000000e+03 2.529940292798333878e-01 6.216431497496586189e-01 6.622667273554846967e-02 2.860719162494310686e-01 2.594446973145198010e-02 1.137915339098771066e-04
6.350000000000000000e+03 2.539940056801488488e-01 6.186845698680017991e-01 6.645425580336822291e-02 2.903959945380063523e-01 2.446517979062357712e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.549939820804645318e-01 6.190259444697314706e-01 6.577150659990896320e-02 2.885753299954483264e-01 2.651342740100136666e-02 1.137915339098771066e-04
6.400000000000000000e+03 2.559939584807799928e-01 6.247155211652253293e-01 6.759217114246700298e-02 2.878925807919890945e-01 1.979972690031861493e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.569939348810956758e-01 6.222121074192079604e-01 6.747837960855712636e-02 2.907373691397360238e-01 1.945835229858898507e-02 1.137915339098771066e-04
6.450000000000000000e+03 2.579939112814111368e-01 6.231224396904869733e-01 6.918525261720527564e-02 2.882339553937187104e-01 1.934456076467910846e-02 1.137915339098771066e-04
6.475000000000000000e+03 2.589938876817265978e-01 6.324533454710969949e-01 6.838871187983613931e-02 2.793582157487483064e-01 1.979972690031861493e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599938640820422808e-01 6.210741920801092775e-01 6.861629494765589254e-02 2.875512061902594230e-01 2.264451524806554428e-02 1.137915339098771066e-04
6.525000000000000000e+03 2.609938404823577418e-01 6.190259444697314706e-01 6.975421028675465873e-02 2.888029130632681074e-01 2.230314064633591095e-02 1.137915339098771066e-04
6.550000000000000000e+03 2.619938168826734248e-01 6.211879836140191680e-01 6.964041875284478211e-02 2.875512061902594230e-01 2.150659990896677115e-02 1.137915339098771066e-04
6.575000000000000000e+03 2.629937932829888858e-01 6.199362767410104835e-01 6.998179335457442585e-02 2.886891215293582169e-01 2.116522530723714129e-02 2.275830678197542133e-04
6.600000000000000000e+03 2.639937696833043468e-01 6.335912608101956778e-01 6.793354574419663283e-02 2.793582157487483064e-01 1.888939462903959851e-02 2.275830678197542133e-04
6.625000000000000000e+03 2.649937460836200298e-01 6.269913518434228061e-01 6.759217114246700298e-02 2.804961310878470448e-01 2.480655439235321044e-02 1.137915339098771066e-04
6.650000000000000000e+03 2.659937224839354908e-01 6.310878470641784199e-01 6.804733727810650945e-02 2.811788802913063323e-01 1.968593536640873831e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.669936988842509518e-01 6.339326354119253493e-01 6.736458807464724974e-02 2.776513427401001155e-01 2.082385070550751144e-02 2.275830678197542133e-04
6.700000000000000000e+03 2.679936752845666348e-01 6.341602184797451303e-01 6.622667273554846967e-02 2.798133818843878129e-01 1.968593536640873831e-02 1.137915339098771066e-04
6.725000000000000000e+03 2.689936516848820958e-01 6.335912608101956778e-01 6.679563040509786664e-02 2.766272189349112676e-01 2.287209831588529751e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.699936280851977788e-01 6.378015475648611821e-01 6.759217114246700298e-02 2.721893491124260378e-01 2.230314064633591095e-02 1.137915339098771066e-04
6.775000000000000000e+03 2.709936044855132398e-01 6.350705507510241432e-01 6.838871187983613931e-02 2.752617205279926926e-01 2.127901684114701791e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.719935808858287007e-01 6.445152480655439442e-01 6.565771506599908658e-02 2.690031861629494925e-01 2.071005917159763482e-02 1.137915339098771066e-04
6.825000000000000000e+03 2.729935572861443838e-01 6.426945835229859183e-01 6.781975421028675621e-02 2.710514337733272439e-01 1.820664542558033533e-02 2.275830678197542133e-04
6.850000000000000000e+03 2.739935336864598447e-01 6.379153390987710726e-01 6.838871187983613931e-02 2.740100136549840637e-01 1.957214383249886169e-02 1.137915339098771066e-04
6.875000000000000000e+03 2.749935100867755278e-01 6.434911242603550408e-01 6.588529813381883982e-02 2.702548930359581214e-01 2.036868456986800149e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.759934864870909887e-01 6.433773327264451503e-01 6.725079654073737312e-02 2.693445607646791085e-01 1.991351843422849502e-02 1.137915339098771066e-04
6.925000000000000000e+03 2.769934628874064497e-01 6.446290395994538347e-01 6.725079654073737312e-02 2.695721438324988894e-01 1.809285389167045871e-02 4.551661356395084266e-04
6.950000000000000000e+03 2.779934392877221327e-01 6.440600819299043822e-01 6.713700500682749650e-02 2.686618115612198210e-01 2.002730996813837164e-02 1.137915339098771066e-04
6.975000000000000000e+03 2.789934156880375937e-01 6.414428766499772339e-01 6.565771506599908658e-02 2.704824761037779024e-01 2.230314064633591095e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.799933920883532767e-01 6.494082840236686804e-01 6.759217114246700298e-02 2.666135639508420696e-01 1.615839781520254925e-02 2.275830678197542133e-04
7.025000000000000000e+03 2.809933684886687377e-01 6.406463359126081114e-01 6.611288120163859305e-02 2.730996813837050508e-01 2.002730996813837164e-02 1.137915339098771066e-04
7.050000000000000000e+03 2.819933448889841987e-01 6.480427856167501055e-01 6.406463359126081392e-02 2.710514337733272439e-01 1.661356395084205573e-02 2.275830678197542133e-04
7.075000000000000000e+03 2.829933212892998817e-01 6.467910787437414211e-01 6.508875739644970349e-02 2.695721438324988894e-01 1.832043695949021542e-02 2.275830678197542133e-04
7.100000000000000000e+03 2.839932976896153427e-01 6.500910332271279124e-01 6.372325898953118406e-02 2.664997724169321791e-01 1.923076923076923184e-02 4.551661356395084266e-04
7.125000000000000000e+03 2.849932740899308037e-01 6.499772416932180219e-01 6.679563040509786664e-02 2.654756486117432757e-01 1.752389622212107562e-02 2.275830678197542133e-04
7.150000000000000000e+03 2.859932504902464867e-01 6.561219845243514426e-01 6.372325898953118406e-02 2.611515703231679364e-01 1.877560309512972189e-02 2.275830678197542133e-04
7.175000000000000000e+03 2.869932268905619477e-01 6.539599453800637452e-01 6.372325898953118406e-02 2.624032771961766208e-01 1.979972690031861493e-02 1.137915339098771066e-04
7.200000000000000000e+03 2.879932032908776307e-01 6.581702321347291385e-01 6.372325898953118406e-02 2.588757396449704040e-01 1.900318616294947513e-02 2.275830678197542133e-04
7.225000000000000000e+03 2.889931796911930917e-01 6.565771506599908935e-01 6.406463359126081392e-02 2.600136549840691980e-01 1.923076923076923184e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.899931560915085527e-01 6.670459717796995980e-01 6.304050978607191047e-02 2.495448338643604935e-01 2.014110150204824826e-02 2.275830678197542133e-04
7.275000000000000000e+03 2.909931324918242357e-01 6.645425580336823401e-01 6.326809285389166371e-02 2.517068730086481354e-01 2.014110150204824826e-02 3.413746017296313199e-04
7.300000000000000000e+03 2.919931088921396967e-01 6.619253527537550807e-01 6.429221665908056715e-02 2.504551661356395065e-01 2.309968138370505075e-02 2.275830678197542133e-04
7.325000000000000000e+03 2.929930852924553797e-01 6.713700500682748817e-01 6.178880291306326766e-02 2.484069185252617273e-01 1.809285389167045871e-02 3.413746017296313199e-04
7.350000000000000000e+03 2.939930616927708407e-01 6.701183431952663083e-01 6.190259444697314428e-02 2.439690487027765253e-01 2.378243058716431393e-02 2.275830678197542133e-04
7.375000000000000000e+03 2.949930380930863016e-01 6.686390532544378429e-01 6.543013199817933334e-02 2.451069640418752915e-01 2.048247610377787811e-02 3.413746017296313199e-04
7.400000000000000000e+03 2.959930144934019847e-01 6.743286299499317016e-01 6.235776058261265076e-02 2.405553026854801990e-01 2.253072371415566766e-02 2.275830678197542133e-04
7.425000000000000000e+03 2.969929908937174456e-01 6.745562130177514826e-01 6.338188438780155420e-02 2.395311788802912956e-01 2.230314064633591095e-02 2.275830678197542133e-04
7.450000000000000000e+03 2.979929672940331287e-01 6.759217114246700575e-01 6.360946745562130744e-02 2.378243058716431602e-01 2.218934911242603433e-02 4.551661356395084266e-04
7.475000000000000000e+03 2.989929436943485896e-01 6.774010013654984119e-01 6.326809285389166371e-02 2.363450159308147502e-01 2.275830678197542090e-02 2.275830678197542133e-04
7.500000000000000000e+03 2.999929200946640506e-01 6.758079198907601670e-01 6.292671825216203385e-02 2.356622667273554905e-01 2.548930359581247015e-02 1.137915339098771066e-04
7.525000000000000000e+03 3.009928964949797336e-01 6.747837960855712636e-01 6.440600819299044377e-02 2.395311788802912956e-01 2.116522530723714129e-02 1.137915339098771066e-04
7.550000000000000000e+03 3.019928728952951946e-01 6.743286299499317016e-01 6.451979972690032039e-02 2.386208466090122826e-01 2.253072371415566766e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.029928492956106556e-01 6.804733727810651223e-01 6.281292671825215723e-02 2.393035958124715423e-01 1.706873008648156567e-02 3.413746017296313199e-04
7.600000000000000000e+03 3.039928256959263386e-01 6.821802457897132577e-01 6.258534365043240399e-02 2.314519799726900418e-01 2.355484751934456070e-02 2.275830678197542133e-04
7.625000000000000000e+03 3.049928020962417996e-01 6.862767410104688715e-01 6.190259444697314428e-02 2.314519799726900418e-01 2.002730996813837164e-02 3.413746017296313199e-04
7.650000000000000000e+03 3.059927784965574826e-01 6.796768320436959998e-01 6.235776058261265076e-02 2.364588074647246130e-01 2.093764223941738806e-02 5.689576695493854790e-04
7.675000000000000000e+03 3.069927548968729436e-01 6.799044151115156698e-01 6.372325898953118406e-02 2.360036413290851065e-01 2.014110150204824826e-02 2.275830678197542133e-04
7.700000000000000000e+03 3.079927312971884046e-01 6.907146108329540457e-01 6.087847064178425471e-02 2.258761948111060458e-01 2.207555757851615771e-02 4.551661356395084266e-04
7.725000000000000000e+03 3.089927076975040876e-01 6.909421939007738267e-01 6.144742831133363781e-02 2.262175694128356895e-01 2.127901684114701791e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099926840978195486e-01 6.945835229858898785e-01 5.996813837050523482e-02 2.193900773782430647e-01 2.571688666363222686e-02 3.413746017296313199e-04
7.775000000000000000e+03 3.109926604981352316e-01 7.010696404187528596e-01 5.962676376877560497e-02 2.174556213017751483e-01 2.173418297678652786e-02 1.137915339098771066e-04
7.800000000000000000e+03 3.119926368984506926e-01 7.019799726900318726e-01 6.110605370960400795e-02 2.144970414201183562e-01 2.196176604460628110e-02 4.551661356395084266e-04
7.825000000000000000e+03 3.129926132987661536e-01 6.983386436049158208e-01 6.030951297223486468e-02 2.180245789713245452e-01 2.309968138370505075e-02 2.275830678197542133e-04
7.850000000000000000e+03 3.139925896990818366e-01 7.000455166135639562e-01 6.133363677742376119e-02 2.180245789713245452e-01 2.036868456986800149e-02 2.275830678197542133e-04
7.875000000000000000e+03 3.149925660993972976e-01 7.036868456986800080e-01 5.837505689576695522e-02 2.157487482931269851e-01 2.207555757851615771e-02 1.137915339098771066e-04
7.900000000000000000e+03 3.159925424997127585e-01 7.033454710969503365e-01 6.042330450614474130e-02 2.130177514792899462e-01 2.309968138370505075e-02 1.137915339098771066e-04
7.925000000000000000e+03 3.169925189000284416e-01 7.003868912152936277e-01 6.065088757396449454e-02 2.160901228948566288e-01 2.264451524806554428e-02 2.275830678197542133e-04
7.950000000000000000e+03 3.179924953003439025e-01 7.096040054619936477e-01 5.962676376877560497e-02 2.098315885298133732e-01 2.059626763768775473e-02 3.413746017296313199e-04
7.975000000000000000e+03 3.189924717006595856e-01 7.059626763768775959e-01 5.814747382794720199e-02 2.140418752844788219e-01 2.150659990896677115e-02 3.413746017296313199e-04
8.000000000000000000e+03 3.199924481009750465e-01 6.990213928083750528e-01 6.213017751479289752e-02 2.143832498862084657e-01 2.412380518889394726e-02 3.413746017296313199e-04
8.025000000000000000e+03 3.209924245012905075e-01 7.026627218934911046e-01 6.144742831133363781e-02 2.135867091488393155e-01 2.196176604460628110e-02 3.413746017296313199e-04
8.050000000000000000e+03 3.219924009016061905e-01 7.053937187073281434e-01 6.167501137915339104e-02 2.085798816568047442e-01 2.412380518889394726e-02 2.275830678197542133e-04
8.075000000000000000e+03 3.229923773019216515e-01 7.215521165225307065e-01 5.826126536185707860e-02 1.991351843422849432e-01 2.093764223941738806e-02 1.137915339098771066e-04
8.100000000000000000e+03 3.239923537022373345e-01 7.106281292671825511e-01 6.133363677742376119e-02 2.056213017751479244e-01 2.230314064633591095e-02 1.137915339098771066e-04
8.125000000000000000e+03 3.249923301025527955e-01 7.134729176149294805e-01 6.213017751479289752e-02 2.018661811561219821e-01 2.230314064633591095e-02 2.275830678197542133e-04
8.150000000000000000e+03 3.259923065028682565e-01 7.179107874374146547e-01 5.905780609922621494e-02 2.020937642239417353e-01 2.071005917159763482e-02 2.275830678197542133e-04
8.175000000000000000e+03 3.269922829031839395e-01 7.188211197086936677e-01 5.996813837050523482e-02 1.968593536640873831e-01 2.389622212107419055e-02 4.551661356395084266e-04
8.200000000000000000e+03 3.279922593034994005e-01 7.199590350477924616e-01 5.860263996358670846e-02 1.960628129267182607e-01 2.526172052799271692e-02 1.137915339098771066e-04
8.225000000000000000e+03 3.289922357038150835e-01 7.254210286754665393e-01 5.666818388711879900e-02 1.912835685025034149e-01 2.662721893491124328e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299922121041305445e-01 7.272416932180245652e-01 5.962676376877560497e-02 1.899180700955848955e-01 2.275830678197542090e-02 4.551661356395084266e-04
8.275000000000000000e+03 3.309921885044460055e-01 7.220072826581702685e-01 5.939918070095585173e-02 1.945835229858898507e-01 2.366863905325443732e-02 3.413746017296313199e-04
