# theta phi size
-7.566556519145684945e+01 8.748228994034413120e+01 9.540000000000000000e+02
1.340014658773038718e+02 6.552012489140227558e+01 2.080000000000000000e+02
-5.652023987137206262e+01 5.576651580748112025e+01 1.400000000000000000e+01
-1.747976916676616383e+02 1.010084945054029220e+02 9.730000000000000000e+02
1.431815544872162838e-01 8.123570520147902130e+01 2.234000000000000000e+03
-1.743620353485386545e+02 1.020997206473176249e+02 9.000000000000000000e+00
-1.751469987754450699e+02 1.008337102530240372e+02 4.630000000000000000e+02
-1.740175745112860568e+02 1.021213401259190476e+02 5.130000000000000000e+02
3.619793713965663295e-01 8.102832959821581937e+01 2.244000000000000000e+03
-1.751454974304795940e+02 1.008345306879274119e+02 8.000000000000000000e+00
1.607238834952453033e+02 9.033502846362900129e+01 9.000000000000000000e+00
-1.736681651302661180e+02 1.021570266241313050e+02 2.000000000000000000e+00
-1.743626153224156496e+02 1.020999683220150445e+02 3.000000000000000000e+00
9.117440972928139331e+01 4.976869172297584498e+01 3.000000000000000000e+00
1.607242314493351785e+02 9.033681636775132517e+01 2.000000000000000000e+00
-8.847562846306794881e+01 2.050440836706959402e+01 3.000000000000000000e+00
-4.645962857178955829e+01 1.188833386021461109e+02 2.000000000000000000e+00
-3.210625598160000038e+00 8.567729587594331520e+01 8.000000000000000000e+00
-7.571820461156524118e+01 8.751001175037372093e+01 3.000000000000000000e+00
1.329597454385690867e+02 6.295946282971421226e+01 3.000000000000000000e+00
-4.276919856894528493e+01 1.184632404988610404e+02 4.000000000000000000e+00
1.418757975331006946e+02 7.451890769319874153e+01 2.000000000000000000e+00
1.340229404932343584e+02 6.552957468158582799e+01 9.000000000000000000e+00
-5.685835471339019165e+01 5.525137156843394592e+01 1.400000000000000000e+01
-5.003234101402216538e+01 1.132200523981637161e+02 3.000000000000000000e+00
-6.272257357345524298e+01 1.233296637138482623e+02 3.000000000000000000e+00
1.302735914281276450e+02 6.032332971846428649e+01 2.000000000000000000e+00
-1.747972254977315743e+02 1.010088381865313920e+02 2.000000000000000000e+00
-4.620438648175632324e+01 1.162792119744274402e+02 1.000000000000000000e+01
1.291105771392281838e+02 5.756795858546665556e+01 2.000000000000000000e+00
-1.739837870183888526e+02 1.018265904476807577e+02 4.670000000000000000e+02
1.353634874969847317e+02 6.106343670218734587e+01 2.246000000000000000e+03
-4.607894733028989265e+01 1.187477240408655206e+02 2.000000000000000000e+00
1.388828102307416543e+02 2.881051347911261473e+01 8.000000000000000000e+00
-1.743619839215940317e+02 1.020997731260656707e+02 4.015000000000000000e+03
8.212333624547632382e+01 5.326422744632748874e+01 7.500000000000000000e+01
1.301581749124059115e+02 6.151544437165036072e+01 5.882000000000000000e+03
-4.882650072220786086e+01 1.183826100880599910e+02 4.422000000000000000e+03
-1.751468922627778682e+02 1.008337749748098133e+02 7.500000000000000000e+01
-8.817828064638605667e+01 1.222678767277567005e+02 6.420000000000000000e+02
1.313271414930044045e+02 6.313636500409990759e+01 1.361000000000000000e+03
-5.126197910430783367e+01 1.169992958158274519e+02 1.685000000000000000e+03
1.332594646387551336e+02 5.961068020745551621e+01 4.018000000000000000e+03
-8.677511383419621893e+01 1.334154052607678977e+02 7.500000000000000000e+01
-1.740160262300419731e+02 1.021221288875563857e+02 1.800000000000000000e+01
-3.330081024435519765e+01 1.641756946504096391e+02 1.400000000000000000e+01
1.259248691093542334e+02 6.323744027039141002e+01 1.165000000000000000e+03
-5.073313592691692975e+01 7.538368945377041541e+01 5.886000000000000000e+03
1.287067655454430621e+02 6.176615786979363776e+01 4.424000000000000000e+03
-4.577568454518976893e+01 1.171525801552315471e+02 1.500000000000000000e+01
-1.494652768558419496e+02 1.255709697281435240e+02 1.290000000000000000e+02
-4.525187569148119593e+01 1.153115888658414576e+02 4.000000000000000000e+00
-4.303455995049507266e+01 1.158735458660385831e+02 9.000000000000000000e+00
1.316393654067540524e+02 5.907839511136402422e+01 1.500000000000000000e+01
1.320047040486567766e+02 5.771249313653089530e+01 2.000000000000000000e+00
-1.843197835387081041e+00 8.921003013147847582e+01 2.000000000000000000e+00
1.318002764882356246e+02 6.858679902477128110e+01 4.000000000000000000e+00
1.318366614469002229e+02 6.790141486689176986e+01 7.500000000000000000e+01
-3.970411034917060533e+01 1.112115650432837839e+02 1.290000000000000000e+02
1.318002581433723321e+02 6.858072331281441336e+01 2.000000000000000000e+00
1.318320469690081325e+02 6.790523025111723143e+01 6.000000000000000000e+00
-4.157197119005768116e+01 1.122970641888098413e+02 4.000000000000000000e+00
1.317048104405958782e+02 6.750985004896151054e+01 2.000000000000000000e+00
3.474275960289223253e+00 7.770309713852476818e+01 3.000000000000000000e+00
1.320048645121309221e+02 8.671040359135028552e+01 2.000000000000000000e+00
1.251311701051539274e+02 1.150743681036678510e+02 2.000000000000000000e+00
1.319771265858917104e+02 8.405191567529016083e+01 6.000000000000000000e+00
3.450759135451245907e+00 7.772727839512236869e+01 1.800000000000000000e+01
-4.328107997109971450e+01 1.131904255879869652e+02 2.000000000000000000e+00
-3.083650945311621427e+01 1.011014444114254474e+02 2.000000000000000000e+00
3.474976229441057551e+00 7.770291047455899047e+01 2.000000000000000000e+00
1.251328395927943689e+02 1.150696430327892870e+02 2.000000000000000000e+00
3.458637562870885063e+01 1.046961854892748249e+02 3.000000000000000000e+00
3.280765307919520701e+00 7.842871290338260337e+01 3.000000000000000000e+00
-4.159072812718789436e+01 1.123047251580235155e+02 2.000000000000000000e+00
-2.720977182626299395e+01 1.058311044177748101e+02 2.000000000000000000e+00
-1.253180746658600242e+02 1.292165970661862389e+02 1.400000000000000000e+01
3.448972871538766416e+00 7.771845833419780547e+01 4.250000000000000000e+02
9.470977084436665905e+01 5.844715748211588391e+01 9.000000000000000000e+00
3.281118403446986687e+00 7.842892198032748752e+01 4.301000000000000000e+03
4.040276930956143708e+00 7.992198501034891933e+01 1.100000000000000000e+01
8.859819060905660848e+00 7.642198414159629749e+01 6.156000000000000000e+03
1.262286669240953785e+02 9.069514717026208928e+01 4.565000000000000000e+03
4.040543022484517799e+00 7.992203814555054464e+01 1.100000000000000000e+01
-4.329168682584619177e+01 1.131947295684211099e+02 4.950000000000000000e+02
3.280536415533277683e+00 7.842878967390116429e+01 3.820000000000000000e+02
9.426039254877284179e+01 4.239712673296925516e+01 5.600000000000000000e+02
-5.035244102598353066e+01 1.164879787371802848e+02 8.070000000000000000e+02
-4.587417478202799259e+01 1.159219977517992675e+02 4.298000000000000000e+03
6.780248360443664524e+01 5.173177641389553116e+01 1.000000000000000000e+01
1.016705947034015196e+02 1.594683433032644757e+02 3.820000000000000000e+02
1.401531315516244263e+02 6.624729679034341245e+01 5.600000000000000000e+02
-2.721466147054423601e+01 1.058333714460896147e+02 1.400000000000000000e+01
-5.007471683711769117e+01 1.166085836969190126e+02 1.800000000000000000e+01
-1.683294816572214643e+02 1.054330609812369630e+02 7.590000000000000000e+02
1.312773559162151855e+02 6.324946304801099473e+01 6.154000000000000000e+03
-5.158325006388965761e+01 9.000000000000000000e+01 4.330000000000000000e+02
6.606315183568456462e+01 4.829285363417422872e+01 4.565000000000000000e+03
-3.082769720111845402e+01 1.010908336259813183e+02 1.400000000000000000e+01
3.449676554538871898e+00 7.771826752724365406e+01 5.010000000000000000e+02
9.467586322369329821e+01 5.843961849576665202e+01 1.400000000000000000e+01
3.280889883760398806e+00 7.842899851585562487e+01 2.000000000000000000e+00
-1.615686090870269709e+01 9.659313276603626264e+01 1.000000000000000000e+01
4.039788982041445209e+00 7.992244370169328249e+01 5.000000000000000000e+00
1.251332397000407468e+02 1.150697373944094579e+02 2.000000000000000000e+00
1.087694881786463128e+02 6.817538606180447402e+01 3.000000000000000000e+00
3.458542940637919827e+01 1.046817547956414813e+02 5.010000000000000000e+02
8.860878701143004577e+00 7.642123112595325551e+01 2.000000000000000000e+00
-4.931471741749382431e+01 1.151599091112128974e+02 8.000000000000000000e+00
-4.404899934056666666e+01 1.117790203072974151e+02 1.400000000000000000e+01
-5.215653857282806882e+01 1.145882787726238945e+02 4.000000000000000000e+00
1.325338112131471178e+02 4.243166455558306183e+01 2.000000000000000000e+00
9.874145024302090690e+01 1.647075524884341178e+02 2.000000000000000000e+00
1.244936081600164215e+02 6.151290728936908181e+01 2.000000000000000000e+00
-4.819972351176437542e+01 1.114132009752287473e+02 1.800000000000000000e+01
-4.816333855309979128e+01 1.120985851331082159e+02 4.205000000000000000e+03
1.402958896508293947e+02 6.878843495671623032e+01 6.019000000000000000e+03
-4.819974185662767496e+01 1.114192766871856008e+02 4.458000000000000000e+03
-4.816795303099185332e+01 1.120947697488827970e+02 6.000000000000000000e+00
1.384280288099423046e+02 6.770293581119015869e+01 6.000000000000000000e+00
-4.829518955940411473e+01 1.124901499510385037e+02 3.230000000000000000e+02
-1.765257240397107523e+02 1.022969028614752460e+02 6.710000000000000000e+02
-4.799513548786909212e+01 9.328959640864971448e+01 4.205000000000000000e+03
-5.486882989484607975e+01 6.492563189633217746e+01 3.000000000000000000e+00
-4.802287341410831090e+01 9.594808432470985338e+01 3.230000000000000000e+02
-1.765492408645487785e+02 1.022727216048776455e+02 1.217000000000000000e+03
1.367189200289002997e+02 6.680957441201303482e+01 1.350000000000000000e+02
1.491634905468837928e+02 7.889855558857455264e+01 1.700000000000000000e+01
-1.765250237705589313e+02 1.022970895254410095e+02 1.700000000000000000e+01
-5.486716040720565246e+01 6.493035696721072725e+01 6.019000000000000000e+03
-1.454136243712911494e+02 7.530381451072517507e+01 1.265000000000000000e+03
-1.767192346920804766e+02 1.015712870966173966e+02 4.458000000000000000e+03
1.384092718728121270e+02 6.769527484197648448e+01 1.100000000000000000e+01
1.527902281737370060e+02 7.416889558222520407e+01 3.160000000000000000e+02
5.468192533413999001e+01 5.078340293381378245e+01 3.000000000000000000e+00
-1.765510271284612145e+02 1.022815416658022087e+02 8.000000000000000000e+00
-8.529022915563336937e+01 1.215528425178841303e+02 8.000000000000000000e+00
-1.767188815965530466e+02 1.015710780196725125e+02 1.100000000000000000e+01
-1.759597230690438607e+02 1.000780149896510949e+02 2.000000000000000000e+00
-1.711401809390943356e+02 1.035780158584037167e+02 3.000000000000000000e+00
-5.377133307590461442e+01 8.930485282973789651e+01 3.000000000000000000e+00
-1.759594569775154866e+02 1.000779618544494696e+02 6.000000000000000000e+00
1.367083131741538011e+02 6.680527043157889011e+01 2.000000000000000000e+00
-1.767194635844667232e+02 1.015712103260988499e+02 3.160000000000000000e+02
-8.573960745122717242e+01 1.376028732670307591e+02 2.000000000000000000e+00
1.296475589740165049e+02 6.351202126281970806e+01 3.000000000000000000e+00
1.341258252179720216e+02 6.407800224820074675e+01 2.000000000000000000e+00
-1.121975163955633548e+02 1.282682235861044830e+02 8.000000000000000000e+00
-7.832940529659848039e+01 2.053165669673552785e+01 8.000000000000000000e+00
-3.984686844837557373e+01 1.137527032096565875e+02 2.000000000000000000e+00
1.527853385294557711e+02 7.416662855391038534e+01 2.000000000000000000e+00
1.299252831628823230e+02 6.339141630308098740e+01 1.700000000000000000e+01
1.167051834277856592e+01 7.456693901876305119e+01 2.000000000000000000e+00
-4.872264408378482159e+01 1.167505369519890053e+02 4.000000000000000000e+00
1.284167499361103353e+02 9.000000000000000000e+01 5.000000000000000000e+00
-1.139368481643154354e+02 1.317071463658257926e+02 2.000000000000000000e+00
1.491723027988815318e+02 7.890916637401871014e+01 3.000000000000000000e+00
-1.765503234454611174e+02 1.022817324727563602e+02 2.000000000000000000e+00
-8.532413677630668758e+01 1.215603815042333622e+02 2.000000000000000000e+00
-1.767191101162396194e+02 1.015710014841443893e+02 1.700000000000000000e+01
1.638431390912973029e+02 8.340686723396375157e+01 6.000000000000000000e+00
-1.759602110179585850e+02 1.000775562983067317e+02 1.111300000000000000e+04
-5.486676029995924608e+01 6.493026260559055629e+01 9.746000000000000000e+03
-7.123051182135368720e+01 1.118246139381955402e+02 1.111400000000000000e+04
-1.454145705936207946e+02 7.531824520435851866e+01 9.747000000000000000e+03
-1.711391212988569919e+02 1.035787688740467587e+02 1.380000000000000000e+02
1.306852825825061757e+02 6.484009088878710259e+01 3.350000000000000000e+02
1.359510006594333333e+02 6.822097969270258488e+01 5.100000000000000000e+02
1.278434614271719312e+02 6.541172122737611971e+01 7.600000000000000000e+01
-4.746618878685290355e+01 1.375683354444169311e+02 1.120000000000000000e+02
-8.125854975697910731e+01 1.529244751156588045e+01 1.380000000000000000e+02
-5.550639183998360693e+01 1.184870927106309182e+02 5.100000000000000000e+02
-3.880866463300873903e+01 1.098180814992567633e+02 2.000000000000000000e+01
-4.497744527082944899e+01 1.126607135096157322e+02 6.000000000000000000e+00
3.557799042845670723e+00 7.827081514599949230e+01 4.000000000000000000e+00
3.558219291719942223e+00 7.827245988825129075e+01 3.300000000000000000e+01
-4.711201613675469702e+01 1.136357745779476858e+02 5.000000000000000000e+00
3.558119303172190051e+00 7.827079762759677806e+01 1.200000000000000000e+01
1.244985878597934459e+02 1.102618374040268492e+02 2.000000000000000000e+01
1.310473576669321290e+02 6.719448638748310998e+01 4.770000000000000000e+02
3.879057743768671518e+00 7.813925577253029076e+01 3.700000000000000000e+01
1.328979488899785508e+02 6.626970764293741922e+01 4.000000000000000000e+00
-4.287515873304064939e+01 1.118642344507759105e+02 4.000000000000000000e+00
1.432381703164970190e+02 7.391147198048760458e+01 2.000000000000000000e+00
-2.773307742486647953e+01 1.013669021328079651e+02 9.000000000000000000e+00
3.558574300404353963e+00 7.827074516739109811e+01 1.090000000000000000e+02
3.879930636877884975e+00 7.813923622951972447e+01 1.350000000000000000e+02
4.993359381468248870e+00 7.914773396764731217e+01 4.506000000000000000e+03
-2.305611122490946130e+01 1.076561470425399278e+02 6.354000000000000000e+03
-4.287322422315796189e+01 1.118604694932538308e+02 4.640000000000000000e+03
-2.576797942113674011e+01 9.996440426484174679e+01 1.460000000000000000e+02
-4.711279146922726113e+01 1.136371901185215734e+02 6.140000000000000000e+02
1.504401271923019010e+02 3.795626878790349679e+01 1.450000000000000000e+02
3.879105529536907682e+00 7.813922180479214319e+01 4.504000000000000000e+03
1.228016593710038080e+02 6.209430780208114697e+01 2.970000000000000000e+02
1.713796942437996904e+02 9.910915444564254528e+01 1.460000000000000000e+02
-4.287876470034081677e+01 1.118642289062827331e+02 1.310000000000000000e+02
1.764093501911889064e+02 9.471244347448137546e+01 6.140000000000000000e+02
1.432735527719003414e+02 7.393649735153022107e+01 1.450000000000000000e+02
-2.773565762499660892e+01 1.013674287216177134e+02 6.350000000000000000e+03
3.558894759259704443e+00 7.827072757180164331e+01 4.639000000000000000e+03
-4.704416861030649244e+01 1.128471031343964626e+02 9.000000000000000000e+00
1.249641545235548818e+02 1.074337477162550272e+02 5.800000000000000000e+02
4.365814677580232228e+00 8.215798777046013868e+01 2.000000000000000000e+00
2.384805289023233499e+01 6.617012432955631596e+01 9.000000000000000000e+00
1.503987433601044188e+02 3.795907842824111356e+01 1.410000000000000000e+02
3.879978505553440371e+00 7.813920221464718452e+01 1.000000000000000000e+01
-1.575145762490975265e+01 9.212335948809827357e+01 9.000000000000000000e+00
-2.691232165582529845e+01 1.004251359896861544e+02 3.200000000000000000e+01
4.960115800523311691e+00 8.030581616177006765e+01 4.000000000000000000e+00
4.993305504703394959e+00 7.914749654134655543e+01 3.000000000000000000e+00
1.310447529460994360e+02 6.718787438138336654e+01 2.000000000000000000e+00
-2.305719165440641660e+01 1.076557179442070264e+02 2.000000000000000000e+00
1.411913353669912681e+02 7.018191850074323668e+01 2.000000000000000000e+00
1.350225547291705368e+02 6.733928649038428205e+01 5.800000000000000000e+02
-1.764422009571543413e+02 1.017291848540005077e+02 1.320000000000000000e+02
-1.764417807082800778e+02 1.017275401117487235e+02 2.563000000000000000e+03
1.328879838632452959e+02 6.636422542205234265e+01 1.074000000000000000e+03
-1.764418806968278375e+02 1.017292023724032362e+02 2.619000000000000000e+03
-5.550141214020654701e+01 6.973816259597316503e+01 2.551000000000000000e+03
-4.895264233306787816e+01 1.128055136125169042e+02 2.603000000000000000e+03
-1.761209422562313307e+02 1.018607442274697092e+02 1.072000000000000000e+03
-4.710205111002147760e+01 1.137302923570625808e+02 5.910000000000000000e+02
1.371248412669593790e+02 6.813576554922411788e+01 1.196000000000000000e+03
-3.676182968350297386e+01 1.060885280195124096e+02 1.620000000000000000e+02
1.522669225751335489e+02 7.863309786719204908e+01 2.564000000000000000e+03
-1.764414256995956407e+02 1.017292548326088877e+02 5.000000000000000000e+00
-1.761200693631221270e+02 1.018607637704802897e+02 2.770000000000000000e+02
-1.750066406185317476e+02 1.008522660323526878e+02 5.900000000000000000e+02
1.569438887750905565e+02 7.234385295746007216e+01 2.620000000000000000e+03
1.371267757768420381e+02 6.813953050674616918e+01 1.620000000000000000e+02
1.542320205788632563e+02 8.003559573515826742e+01 2.552000000000000000e+03
1.328872085307727389e+02 6.636280988147844084e+01 2.603000000000000000e+03
-2.955987280769810965e+01 1.420437312120965032e+02 5.690000000000000000e+02
-1.761208944704630994e+02 1.018607781952078710e+02 5.000000000000000000e+00
-5.719834062899619198e+01 1.179056921979188530e+02 7.000000000000000000e+00
-8.620305756200313141e+00 8.089084555435746893e+01 5.000000000000000000e+00
1.371212352996592188e+02 6.813577109371726692e+01 9.000000000000000000e+00
-3.590649808811111399e+00 8.528755652551861033e+01 9.000000000000000000e+00
-3.672644722809967277e+01 1.060635026484697789e+02 3.400000000000000000e+01
1.522643423750033946e+02 7.863257127838228655e+01 9.000000000000000000e+00
-1.764411052407402849e+02 1.017292724281983851e+02 4.000000000000000000e+00
1.329558313896935147e+02 6.715289686560353744e+01 5.000000000000000000e+00
-5.503584547644513947e+01 7.256625228374498704e+01 3.000000000000000000e+00
-1.756341853224197678e+02 9.784201222953984711e+01 3.000000000000000000e+00
-1.561519471097676899e+02 1.138298756704436983e+02 5.690000000000000000e+02
-2.960125663989558831e+01 1.420409215717589007e+02 1.073000000000000000e+03
-1.761200214944465756e+02 1.018607977853528155e+02 1.580000000000000000e+02
1.642485423750902669e+02 8.787664051190175485e+01 2.000000000000000000e+00
1.530876783441747193e+02 7.957486401031385981e+01 2.000000000000000000e+00
-1.750398841994766883e+02 9.969418383822993235e+01 5.000000000000000000e+00
-1.750066944952966139e+02 1.008525034586534588e+02 2.592000000000000000e+03
-4.895524705390054265e+01 1.128121256186166335e+02 1.097000000000000000e+03
1.569428083455935905e+02 7.234428205579298776e+01 2.667000000000000000e+03
9.477682383525640830e+01 8.890439545951942080e+01 2.580000000000000000e+03
9.564456358446557260e+01 8.866272356649717779e+01 2.648000000000000000e+03
-4.324124009946083191e+01 1.047757057980037274e+02 1.106000000000000000e+03
1.272161718780413793e+02 6.568266073113012737e+01 1.560000000000000000e+02
-3.879612831117887595e+01 1.026508341043727910e+02 5.770000000000000000e+02
1.383879796521183323e+02 6.987622685310702764e+01 1.197000000000000000e+03
-1.515922836678759822e+01 9.217387956415231542e+01 2.593000000000000000e+03
-5.079661148105455482e+01 1.135808179322513212e+02 2.350000000000000000e+02
-4.326261714013320159e+01 1.048699403212946919e+02 2.800000000000000000e+01
-8.522317616474360591e+01 9.109560454048057920e+01 1.560000000000000000e+02
-8.435543641553442740e+01 9.133727643350282221e+01 1.200000000000000000e+01
1.367587599005391610e+02 7.522429420199628680e+01 5.770000000000000000e+02
-5.278382812195862783e+01 1.143173392688698726e+02 2.667000000000000000e+03
1.412038716888211241e+02 7.734916589562722322e+01 2.581000000000000000e+03
-4.161202034788166060e+01 1.101237731468929866e+02 2.649000000000000000e+03
1.648407716332123982e+02 8.782612043584768458e+01 5.520000000000000000e+02
1.292033885189454452e+02 6.641918206774870725e+01 9.000000000000000000e+00
1.367373828598668410e+02 7.513005967870530810e+01 9.000000000000000000e+00
9.357197652959570178e+01 8.897648493440887307e+01 7.000000000000000000e+00
9.456795730830096147e+01 8.885005853740958059e+01 7.000000000000000000e+00
-6.295337575356836624e+01 9.150090897170677806e+01 2.800000000000000000e+01
-3.981374289654155518e+01 1.087295700130616893e+02 1.540000000000000000e+02
-3.773301430910686349e+01 1.106370551889642684e+02 9.000000000000000000e+00
-6.307270892534148743e+01 9.079321038939751531e+01 2.000000000000000000e+00
1.077838119328296358e+02 8.600421954399257629e+01 1.200000000000000000e+01
-3.980063082167967536e+01 1.086670192994324822e+02 2.000000000000000000e+00
-8.642802347040432664e+01 9.102351506559111272e+01 5.000000000000000000e+00
-8.543204269169903853e+01 9.114994146259043362e+01 5.520000000000000000e+02
1.170466242464316480e+02 8.849909102829322194e+01 1.108000000000000000e+03
1.401862571034584448e+02 7.127042998693831066e+01 9.000000000000000000e+00
1.422669856908931365e+02 6.936294481103573162e+01 2.517000000000000000e+03
1.169272910746585126e+02 8.920678961060248469e+01 1.059000000000000000e+03
-7.221618806717037842e+01 9.399578045600742371e+01 2.575000000000000000e+03
1.401993691783203246e+02 7.133298070056751783e+01 2.503000000000000000e+03
9.353860722040930398e+01 8.919315638419830350e+01 2.561000000000000000e+03
9.424305206160973114e+01 8.904129815861161035e+01 3.000000000000000000e+00
-3.995737383636683404e+01 1.089652647866953146e+02 1.111000000000000000e+03
-3.996094625381775245e+01 1.089537369724615985e+02 1.630000000000000000e+02
-8.646139277959069602e+01 9.080684361580172492e+01 5.590000000000000000e+02
-8.575694793839028307e+01 9.095870184138837544e+01 1.151000000000000000e+03
1.400426261636331731e+02 7.103473521330468543e+01 2.517000000000000000e+03
1.400390537461822191e+02 7.104626302753841571e+01 5.000000000000000000e+01
9.144970182545550585e+01 8.883678125676622983e+01 1.800000000000000000e+01
9.112098855003269193e+01 8.865284157294946965e+01 3.230000000000000000e+02
-4.090826633303558424e+01 1.078181092431944990e+02 1.630000000000000000e+02
-4.090782462396750674e+01 1.078288064321683635e+02 1.000000000000000000e+01
-8.855029817454447993e+01 9.116321874323378438e+01 5.590000000000000000e+02
-8.887901144996729386e+01 9.134715842705054456e+01 2.575000000000000000e+03
1.390917336669644442e+02 7.218189075680552946e+01 2.502000000000000000e+03
1.390921753760325146e+02 7.217119356783165074e+01 2.560000000000000000e+03
9.196387231829164932e+01 8.867034978296497627e+01 1.620000000000000000e+02
9.431665854904534285e+01 8.884593839696132989e+01 5.320000000000000000e+02
-8.803612768170837910e+01 9.132965021703503794e+01 4.000000000000000000e+00
-8.568334145095467136e+01 9.115406160303867011e+01 2.000000000000000000e+00
9.224470616890968699e+01 8.843112758642513427e+01 5.000000000000000000e+01
9.354912820966357856e+01 8.854852038806377834e+01 2.000000000000000000e+00
-8.775529383109031301e+01 9.156887241357489415e+01 4.000000000000000000e+00
-8.645087179033642144e+01 9.145147961193622166e+01 2.000000000000000000e+00
9.399982858594414381e+01 8.893496256082332252e+01 1.800000000000000000e+01
9.169432329882923227e+01 8.876562928863481261e+01 9.000000000000000000e+00
-8.600017141405588461e+01 9.106503743917669169e+01 2.600000000000000000e+01
-8.830567670117076773e+01 9.123437071136518739e+01 1.620000000000000000e+02
9.163859900748944654e+01 8.879139844406030591e+01 3.000000000000000000e+00
9.388480541478271846e+01 8.895019603117432894e+01 1.000000000000000000e+01
-8.836140099251055346e+01 9.120860155593969409e+01 2.000000000000000000e+00
-8.611519458521729575e+01 9.104980396882567106e+01 3.000000000000000000e+00
9.384448488169554992e+01 8.898345069975334809e+01 5.320000000000000000e+02
9.171196531158156517e+01 8.884342492722238660e+01 3.000000000000000000e+00
-8.615551511830447851e+01 9.101654930024668033e+01 1.111000000000000000e+03
-8.828803468841844904e+01 9.115657507277762761e+01 4.000000000000000000e+00
9.386975462597304443e+01 8.895990424194472723e+01 4.793000000000000000e+03
9.174093419373939184e+01 8.881377421013057472e+01 7.160000000000000000e+03
-8.613024537402696978e+01 9.104009575805527277e+01 5.312000000000000000e+03
-8.825906580626062237e+01 9.118622578986945371e+01 4.793000000000000000e+03
9.319491963244267652e+01 8.863708669585004429e+01 7.160000000000000000e+03
9.208502281092592057e+01 8.855829607973402062e+01 4.970000000000000000e+02
9.808414368014061324e+01 6.600117440528542545e+01 5.200000000000000000e+01
7.783356614001754048e-01 8.747633055282938130e+01 5.312000000000000000e+03
-8.680508036755733769e+01 9.136291330414998413e+01 1.000000000000000000e+01
-8.791497718907409364e+01 9.144170392026597938e+01 8.000000000000000000e+00
-8.191585631985938676e+01 1.139988255947145745e+02 4.950000000000000000e+02
-1.792216643385998225e+02 9.252366944717063291e+01 3.300000000000000000e+01
-1.264439302657081612e+02 1.100373378234090325e+02 5.000000000000000000e+00
-1.269024209588034040e+02 1.106163522288490384e+02 1.950000000000000000e+02
-1.266585089692858190e+02 1.108482773633853782e+02 4.960000000000000000e+02
-1.297388372594599275e+02 1.097254953704838272e+02 2.000000000000000000e+00
8.858707400799364962e+01 6.447370547979954836e+01 4.000000000000000000e+00
3.769911054216994728e+01 6.320458283328753168e+01 5.200000000000000000e+01
5.355606973429183171e+01 6.996266217659096753e+01 2.000000000000000000e+00
5.309757904119660310e+01 6.938364777115097581e+01 4.000000000000000000e+00
5.334149103071418807e+01 6.915172263661463603e+01 3.000000000000000000e+00
5.026116274054008670e+01 7.027450462951618704e+01 8.000000000000000000e+00
-9.141292599200635038e+01 1.155262945202004374e+02 5.000000000000000000e+00
-1.423008894578300669e+02 1.167954171667124683e+02 6.000000000000000000e+00
-1.263810730989461462e+02 1.098967732738784377e+02 1.950000000000000000e+02
-1.268245828892387550e+02 1.104265942683358901e+02 2.000000000000000000e+00
-1.266333310673526427e+02 1.106843384552305878e+02 1.000000000000000000e+01
-1.296804639086504665e+02 1.095618782104182145e+02 2.000000000000000000e+00
-1.411334737856258243e+02 1.025379304881335827e+02 8.000000000000000000e+00
-4.923913066327635590e+01 1.106495336813368482e+02 4.940000000000000000e+02
-1.785902708722056786e+02 9.040407075507530976e+01 2.000000000000000000e+00
1.271732400795346933e+02 8.474629335414368825e+01 3.300000000000000000e+01
-1.411397359956129662e+02 1.025301764405404157e+02 8.000000000000000000e+00
5.361892690105386805e+01 7.010322672612154804e+01 4.000000000000000000e+00
5.317541711076123789e+01 6.957340573166410991e+01 2.000000000000000000e+00
5.336666893264736444e+01 6.931566154476941222e+01 6.038000000000000000e+03
5.031953609134953354e+01 7.043812178958178549e+01 7.956000000000000000e+03
3.886652621437416855e+01 7.746206951186641732e+01 5.544000000000000000e+03
1.307608693367236583e+02 6.935046631866315181e+01 3.000000000000000000e+00
1.409729127794314918e+00 8.959592924492467603e+01 2.692000000000000000e+03
-5.282675992046531377e+01 9.525370664585632596e+01 6.042000000000000000e+03
3.886026400438703376e+01 7.746982355945958432e+01 7.963000000000000000e+03
-1.261811483243339325e+02 1.097183253145965551e+02 5.000000000000000000e+01
-1.266402630143316657e+02 1.102076412475865794e+02 1.400000000000000000e+02
-1.264785164192832667e+02 1.104495028301134454e+02 5.549000000000000000e+03
-1.293214071960257172e+02 1.093647152958328803e+02 5.000000000000000000e+00
1.481912984864236194e+02 8.102639303902243739e+01 1.000000000000000000e+01
-9.537389677208021332e-01 8.064309087850861602e+01 4.000000000000000000e+00
5.176704628443701495e+01 5.832987764012224829e+01 2.000000000000000000e+02
-4.000507398919453550e+01 1.126161703308892612e+02 5.000000000000000000e+01
1.424336425320031765e+02 7.262724364125047316e+01 5.000000000000000000e+00
1.374471223496333607e+02 7.422492956176414225e+01 2.000000000000000000e+00
1.481928364548905677e+02 8.102984770927949398e+01 2.000000000000000000e+00
-9.535531639228943535e-01 8.064768899301719784e+01 2.000000000000000000e+00
-2.262973167176011557e+01 9.854641804917436332e+01 2.000000000000000000e+02
1.271073570383799165e+02 8.363222425552021377e+01 3.000000000000000000e+00
5.176703310431289395e+01 5.832989395293043344e+01 2.000000000000000000e+00
-5.699044481924973127e+01 1.154754596030339542e+02 5.000000000000000000e+00
5.381885167566608175e+01 7.028167468540343066e+01 4.000000000000000000e+00
