# rg size
3.634882900979828246e+00 5.100000000000000000e+01
6.294380388978250807e+00 1.560000000000000000e+02
7.649559980852954411e+00 1.930000000000000000e+02
6.294360587866982826e+00 1.560000000000000000e+02
1.572464527546313029e+01 3.520000000000000000e+02
1.984185546864122518e+00 9.000000000000000000e+00
1.269396435961957259e+01 2.510000000000000000e+02
6.586816621584873133e+00 1.300000000000000000e+02
7.646355793404146617e+00 1.910000000000000000e+02
1.063027775436405342e+01 2.210000000000000000e+02
7.152867865695183625e+00 1.280000000000000000e+02
1.063039408872931446e+01 2.210000000000000000e+02
6.294545067710068054e+00 1.560000000000000000e+02
2.218326229907150005e+00 8.000000000000000000e+00
7.649388752123497781e+00 1.930000000000000000e+02
8.568132421515887165e-01 3.000000000000000000e+00
6.294525267116840794e+00 1.560000000000000000e+02
3.634597456607650212e+00 5.100000000000000000e+01
8.137116504429999786e-01 2.000000000000000000e+00
1.079823371077856420e+00 3.000000000000000000e+00
6.979398303818759031e-01 2.000000000000000000e+00
1.409145901125239408e+00 6.000000000000000000e+00
1.390042223877778094e+00 6.000000000000000000e+00
7.581394077169198997e-01 2.000000000000000000e+00
1.218071007758164237e+00 3.000000000000000000e+00
1.015120151160295636e+00 4.000000000000000000e+00
1.032101672075117937e+00 4.000000000000000000e+00
1.071187714672213787e+01 2.340000000000000000e+02
1.984140454382738561e+00 9.000000000000000000e+00
1.490063647405760250e+00 5.000000000000000000e+00
1.365566738736246011e+00 6.000000000000000000e+00
1.238221410524619870e+00 3.000000000000000000e+00
1.846231322733079327e+00 9.000000000000000000e+00
7.521191092508532350e-01 2.000000000000000000e+00
1.212607809539517634e+00 3.000000000000000000e+00
1.269410058984908574e+01 2.510000000000000000e+02
2.334693656177058152e+00 1.100000000000000000e+01
6.587037591373220202e+00 1.300000000000000000e+02
1.204211191674814607e+00 5.000000000000000000e+00
8.575061061007886565e+00 1.980000000000000000e+02
1.055959749120736424e+00 3.000000000000000000e+00
1.103796633362531754e+00 3.000000000000000000e+00
2.218210672824385998e+00 8.000000000000000000e+00
7.346260408083115090e-01 2.000000000000000000e+00
7.414241041182588754e-01 2.000000000000000000e+00
7.646200209790201541e+00 1.910000000000000000e+02
8.568320288482378366e-01 3.000000000000000000e+00
8.301738775750043819e-01 3.000000000000000000e+00
8.582838501853398139e-01 3.000000000000000000e+00
1.450131630933085392e+00 4.000000000000000000e+00
1.063032618708878196e+01 2.210000000000000000e+02
7.317287660626746737e-01 2.000000000000000000e+00
1.091364154764010275e+00 3.000000000000000000e+00
2.268928614882010919e+00 1.200000000000000000e+01
1.159818013438496331e+00 3.000000000000000000e+00
1.040297628156596765e+00 3.000000000000000000e+00
7.664692267143957682e-01 2.000000000000000000e+00
6.614291983526640051e-01 2.000000000000000000e+00
7.336773826648447239e-01 2.000000000000000000e+00
1.242014628291052247e+00 3.000000000000000000e+00
7.152865207322294694e+00 1.280000000000000000e+02
1.021949776640253660e+00 4.000000000000000000e+00
1.100602781240506589e+00 3.000000000000000000e+00
1.398950674805226724e+00 6.000000000000000000e+00
1.116615104978893047e+00 3.000000000000000000e+00
1.564013399976835528e+00 5.000000000000000000e+00
7.050588051126424061e-01 2.000000000000000000e+00
1.568589739735929633e+00 8.000000000000000000e+00
1.713202554032556613e+00 7.000000000000000000e+00
1.381214638603982303e+00 5.000000000000000000e+00
1.066767669523861262e+00 3.000000000000000000e+00
1.814108619909708731e+00 7.000000000000000000e+00
7.498280650705697603e-01 2.000000000000000000e+00
6.791779690676688075e-01 2.000000000000000000e+00
1.367023486658119680e+00 6.000000000000000000e+00
1.162609610584065978e+00 3.000000000000000000e+00
1.985631412568692511e+01 1.363000000000000000e+03
2.645413351810283586e+01 2.113000000000000000e+03
1.986283023320403629e+01 1.363000000000000000e+03
2.648405870414456587e+01 2.110000000000000000e+03
1.877130401747327326e+01 3.660000000000000000e+02
1.928693957702870421e+01 3.770000000000000000e+02
9.744464087358366555e+00 1.910000000000000000e+02
2.161271409935375942e+01 4.670000000000000000e+02
2.210538672890766421e+01 5.020000000000000000e+02
1.495549915195264035e+01 3.830000000000000000e+02
1.182784036708798325e+01 2.530000000000000000e+02
1.085896979162845888e+01 3.140000000000000000e+02
1.426731507151344225e+00 4.000000000000000000e+00
1.188951581436721483e+01 2.540000000000000000e+02
1.762842393300005739e+01 1.205000000000000000e+03
3.438958793285234350e+00 1.030000000000000000e+02
3.439012243789766554e+00 1.030000000000000000e+02
1.182786226636885019e+01 2.530000000000000000e+02
8.550454512013677677e-01 3.000000000000000000e+00
1.426752137402932386e+00 4.000000000000000000e+00
1.459319561363257911e+01 3.190000000000000000e+02
8.230547705509946965e+00 1.870000000000000000e+02
1.459321121586092573e+01 3.190000000000000000e+02
6.791116407975054114e-01 2.000000000000000000e+00
1.520344662901057298e+00 8.000000000000000000e+00
3.405766333092121290e+00 1.100000000000000000e+01
1.594528208327188423e+01 2.800000000000000000e+02
1.182785119967577891e+01 2.530000000000000000e+02
1.650180402724810591e+01 3.510000000000000000e+02
8.230803851359160817e+00 1.870000000000000000e+02
1.148256664612812550e+01 2.590000000000000000e+02
6.960321816550311347e+00 1.490000000000000000e+02
1.635492413162931769e+01 3.490000000000000000e+02
1.148273895302220637e+01 2.590000000000000000e+02
3.438947860806738532e+00 1.030000000000000000e+02
1.110372847024858167e+01 2.030000000000000000e+02
8.230560395929249040e+00 1.870000000000000000e+02
7.373152067015529276e-01 2.000000000000000000e+00
3.439001311481188150e+00 1.030000000000000000e+02
6.786507722434861334e-01 2.000000000000000000e+00
1.405265148929696339e+00 6.000000000000000000e+00
6.769954299452458635e-01 2.000000000000000000e+00
1.520235092990065207e+00 8.000000000000000000e+00
1.084062792041555312e+00 3.000000000000000000e+00
1.047391604829210232e+00 4.000000000000000000e+00
1.481283187821060832e+00 8.000000000000000000e+00
3.405923598770307592e+00 1.100000000000000000e+01
1.021773285300353606e+01 1.860000000000000000e+02
1.056172842981625282e+00 3.000000000000000000e+00
1.219608207429663915e+00 3.000000000000000000e+00
1.543612471434511413e+00 5.000000000000000000e+00
1.182787309893659078e+01 2.530000000000000000e+02
1.106681030007376609e+00 3.000000000000000000e+00
1.017998420643998703e+00 4.000000000000000000e+00
1.182453251958197527e+01 2.160000000000000000e+02
1.069637888986670893e+00 3.000000000000000000e+00
8.386991833612312819e-01 3.000000000000000000e+00
7.376990278337712814e-01 2.000000000000000000e+00
8.230816541383530804e+00 1.870000000000000000e+02
7.041013382676303278e-01 2.000000000000000000e+00
8.551877425716272185e-01 3.000000000000000000e+00
8.413601005385961118e-01 3.000000000000000000e+00
1.148256417109250904e+01 2.590000000000000000e+02
7.236550279656761564e-01 2.000000000000000000e+00
1.679490257250262575e+00 9.000000000000000000e+00
1.219478941836880992e+00 4.000000000000000000e+00
1.030976431233278534e+00 4.000000000000000000e+00
7.354024063962357749e-01 2.000000000000000000e+00
6.960283626352167907e+00 1.490000000000000000e+02
1.191591808753834858e+00 3.000000000000000000e+00
1.038138244828445966e+00 4.000000000000000000e+00
1.181671928589099752e+00 3.000000000000000000e+00
1.182019196844491749e+00 4.000000000000000000e+00
1.472798521275908934e+00 7.000000000000000000e+00
7.462072585191954488e-01 2.000000000000000000e+00
1.220031010436765539e+00 5.000000000000000000e+00
1.004173005492141835e+00 4.000000000000000000e+00
1.040583743967101960e+00 4.000000000000000000e+00
1.426728052135708191e+00 4.000000000000000000e+00
7.377557036942395952e-01 2.000000000000000000e+00
2.055157893435337968e+01 1.030000000000000000e+03
2.633506592239751498e+01 1.341000000000000000e+03
2.136105309097580829e+01 1.791000000000000000e+03
2.055149320886919995e+01 1.030000000000000000e+03
2.634846854393817139e+01 1.342000000000000000e+03
3.210718219032833787e+01 2.873000000000000000e+03
1.706268668034390856e+01 8.460000000000000000e+02
1.008237123422014214e+01 2.580000000000000000e+02
2.489031462017184282e+01 5.530000000000000000e+02
4.215555306607412511e+00 2.200000000000000000e+01
2.208955516156083831e+01 4.920000000000000000e+02
1.003959680600775251e+01 2.570000000000000000e+02
2.627386388390656791e+01 2.312000000000000000e+03
1.659434464905094719e+00 9.000000000000000000e+00
1.008197697010912997e+01 2.580000000000000000e+02
4.215561425208031565e+00 2.200000000000000000e+01
1.797203227004746884e+00 1.000000000000000000e+01
9.811155774212172886e+00 2.760000000000000000e+02
3.211039160477627519e+01 2.868000000000000000e+03
4.095931613008880312e+00 5.700000000000000000e+01
3.359823835178328721e+00 2.100000000000000000e+01
1.010134058440338123e+01 2.570000000000000000e+02
2.775059733721338073e+00 3.600000000000000000e+01
9.811390396157419147e+00 2.760000000000000000e+02
1.108970947192277912e+01 2.930000000000000000e+02
7.751615022620670814e+00 1.820000000000000000e+02
7.114368856056618728e-01 2.000000000000000000e+00
1.108994911389927118e+01 2.930000000000000000e+02
2.628315991503684046e+01 2.309000000000000000e+03
9.811291668864027926e+00 2.760000000000000000e+02
2.360391026283999327e+00 1.800000000000000000e+01
3.771682128267952017e+00 2.100000000000000000e+01
9.097149265408418506e-01 3.000000000000000000e+00
1.864001729676624031e+00 1.800000000000000000e+01
7.270446518842713646e-01 2.000000000000000000e+00
7.193611966413913095e-01 2.000000000000000000e+00
4.095809316130646138e+00 5.700000000000000000e+01
8.639383355053089630e-01 3.000000000000000000e+00
1.166538884751438410e+00 3.000000000000000000e+00
1.195000524362695549e+00 5.000000000000000000e+00
7.015049813319745864e-01 2.000000000000000000e+00
3.429364458663179516e+00 2.000000000000000000e+01
1.659334809824448920e+00 9.000000000000000000e+00
1.010094591915083306e+01 2.570000000000000000e+02
2.775115109664929580e+00 3.600000000000000000e+01
9.811526287559640735e+00 2.760000000000000000e+02
4.941172511323790317e+00 4.200000000000000000e+01
1.108952231937019306e+01 2.930000000000000000e+02
4.215517334230368007e+00 2.200000000000000000e+01
3.177186147384899240e+00 5.100000000000000000e+01
1.797069461473776775e+00 1.000000000000000000e+01
7.751656639637613644e+00 1.820000000000000000e+02
3.005515267147732761e+00 1.100000000000000000e+01
2.680600348097941232e+00 1.500000000000000000e+01
8.719200798414277198e-01 3.000000000000000000e+00
1.153066552671236478e+00 3.000000000000000000e+00
7.117757661893000520e-01 2.000000000000000000e+00
1.227928774505812948e+00 3.000000000000000000e+00
2.100939508497672037e+01 2.331000000000000000e+03
3.153782463797256952e+01 4.015000000000000000e+03
9.950865045151608967e+00 3.140000000000000000e+02
9.951901183600671885e+00 3.140000000000000000e+02
2.716786400759999509e+01 3.749000000000000000e+03
9.950605124716533467e+00 3.140000000000000000e+02
3.605855739474178812e+00 2.500000000000000000e+01
6.284218520171107158e+00 9.200000000000000000e+01
1.012551171398423300e+01 2.860000000000000000e+02
3.195056549009490610e+01 4.642000000000000000e+03
7.774564600828663963e+00 1.550000000000000000e+02
7.230215380073126141e+00 5.400000000000000000e+01
5.997073708363762634e+00 7.500000000000000000e+01
9.950864707268273435e+00 3.140000000000000000e+02
1.012577727345627743e+01 2.860000000000000000e+02
9.013261353671635945e+00 1.440000000000000000e+02
2.563625160353097066e+00 2.600000000000000000e+01
7.775253582962252885e+00 1.550000000000000000e+02
5.965414311990103080e+00 7.500000000000000000e+01
2.717510946396231475e+01 3.751000000000000000e+03
1.600239968803218060e+00 5.000000000000000000e+00
1.012555901340897613e+01 2.860000000000000000e+02
2.030693524244667092e+00 5.000000000000000000e+00
7.360966376548235823e-01 2.000000000000000000e+00
7.774387276707719785e+00 1.550000000000000000e+02
2.058814829136462521e+00 5.000000000000000000e+00
7.229934860566107346e+00 5.400000000000000000e+01
5.996981025468426374e+00 7.500000000000000000e+01
9.950604786824374770e+00 3.140000000000000000e+02
1.373506821940437606e+00 4.000000000000000000e+00
3.554492156257368141e+00 2.600000000000000000e+01
2.427121084008371454e+00 8.000000000000000000e+00
5.523875994584949822e+00 7.900000000000000000e+01
1.600165860545212482e+00 5.000000000000000000e+00
1.012582457164054794e+01 2.860000000000000000e+02
2.556385938283248560e+00 1.000000000000000000e+01
4.636542369908545957e+00 1.070000000000000000e+02
1.500679651750861332e+01 4.180000000000000000e+02
9.013460316335358158e+00 1.440000000000000000e+02
6.284699260831840384e+00 9.200000000000000000e+01
2.563495333644338903e+00 2.600000000000000000e+01
4.042347260622897664e+01 4.708300000000000000e+04
4.107847441948314327e+01 4.809000000000000000e+04
8.544955478622082712e-01 3.000000000000000000e+00
9.782677025296292461e-01 3.000000000000000000e+00
3.882833185811375376e+00 2.400000000000000000e+01
7.470775613460957087e-01 2.000000000000000000e+00
7.200173109956747863e-01 2.000000000000000000e+00
4.053703237358779354e+00 2.900000000000000000e+01
8.548640199428797493e-01 3.000000000000000000e+00
4.051152131251691912e+01 5.240700000000000000e+04
4.125685835299726278e+01 5.359700000000000000e+04
1.153707637425214871e+00 4.000000000000000000e+00
1.062754692450969429e+00 4.000000000000000000e+00
8.567967087939157844e-01 3.000000000000000000e+00
1.177472715812824644e+00 4.000000000000000000e+00
1.678961074265176379e+00 9.000000000000000000e+00
1.062667264344312690e+00 4.000000000000000000e+00
4.059407502853647287e+01 5.391800000000000000e+04
4.151556382216731578e+01 5.536000000000000000e+04
2.987360156297047542e+00 1.400000000000000000e+01
2.987448881814212864e+00 1.400000000000000000e+01
4.169112552139341688e+01 5.719900000000000000e+04
4.081255741079458232e+01 5.599300000000000000e+04
2.530753016734391014e+00 1.100000000000000000e+01
2.530672030977097808e+00 1.100000000000000000e+01
4.173974739437003478e+01 5.641200000000000000e+04
4.086600857668236841e+01 5.500400000000000000e+04
4.182697583930934826e+01 5.706700000000000000e+04
4.098532344609882472e+01 5.567200000000000000e+04
4.112060320700266658e+01 5.601200000000000000e+04
4.197529439118885364e+01 5.741300000000000000e+04
4.212083992452249248e+01 5.752800000000000000e+04
4.128959844171304638e+01 5.615300000000000000e+04
4.141745822595050441e+01 5.631200000000000000e+04
4.224620116903211908e+01 5.770300000000000000e+04
4.155112252222843239e+01 5.570000000000000000e+04
4.238748356803358774e+01 5.707900000000000000e+04
4.164632701655460778e+01 5.472100000000000000e+04
4.248503399517323231e+01 5.611000000000000000e+04
1.731364891184090427e+00 9.000000000000000000e+00
9.997144141095767322e-01 3.000000000000000000e+00
3.701731584380306117e+01 2.154300000000000000e+04
3.947429995837024563e+01 2.821300000000000000e+04
3.876722939557472358e+01 2.575200000000000000e+04
3.144490981438872979e+01 1.416900000000000000e+04
2.301768120027344988e+00 1.300000000000000000e+01
7.724841489100819913e-01 2.000000000000000000e+00
3.708325201021190765e+01 2.103100000000000000e+04
3.958935154621881480e+01 2.760900000000000000e+04
3.895253050180829035e+01 2.525300000000000000e+04
3.155646467559543211e+01 1.390800000000000000e+04
1.375254640076549961e+00 6.000000000000000000e+00
1.925021974597041607e+00 8.000000000000000000e+00
7.565733760408309694e-01 2.000000000000000000e+00
7.528719865732885763e-01 2.000000000000000000e+00
1.376250943815271022e+00 6.000000000000000000e+00
3.724212705460530515e+01 2.067200000000000000e+04
3.970352209786448583e+01 2.706100000000000000e+04
3.903202896301156954e+01 2.468600000000000000e+04
3.166213207530592655e+01 1.356800000000000000e+04
2.976660195611871895e+00 1.800000000000000000e+01
1.025442989135456173e+00 4.000000000000000000e+00
1.128359952837204361e+00 4.000000000000000000e+00
7.255629210024516773e-01 2.000000000000000000e+00
1.268152964633499025e+00 4.000000000000000000e+00
1.115792080326299063e+00 3.000000000000000000e+00
2.977274783589969775e+00 1.800000000000000000e+01
1.025801733341236144e+00 4.000000000000000000e+00
3.147383607281917239e+00 1.700000000000000000e+01
7.678646431285355289e-01 2.000000000000000000e+00
1.128360164076827932e+00 4.000000000000000000e+00
1.129405549212969317e+00 3.000000000000000000e+00
4.310427626880380103e+01 5.108900000000000000e+04
4.198538155104707670e+01 4.968800000000000000e+04
2.147726348268557572e+00 1.000000000000000000e+01
2.249952977033831125e+00 1.400000000000000000e+01
1.049936522446443199e+00 4.000000000000000000e+00
2.556577082177104554e+00 1.100000000000000000e+01
1.468643180585321950e+00 6.000000000000000000e+00
8.505640069978389617e-01 3.000000000000000000e+00
1.123559685794299545e+00 4.000000000000000000e+00
2.250279539012366659e+00 1.400000000000000000e+01
1.049936711148369284e+00 4.000000000000000000e+00
1.173496369180269117e+00 4.000000000000000000e+00
8.605631492960000850e-01 3.000000000000000000e+00
2.147813616527441294e+00 1.000000000000000000e+01
2.504579215095071199e+00 1.200000000000000000e+01
2.556576857360809640e+00 1.100000000000000000e+01
9.575231032514147644e-01 3.000000000000000000e+00
8.589314080321366340e-01 3.000000000000000000e+00
6.805264538087766324e-01 2.000000000000000000e+00
4.343342143974591352e+01 5.175800000000000000e+04
4.229692030568322991e+01 5.029300000000000000e+04
2.681961503134272284e+00 1.300000000000000000e+01
9.556729444820531993e-01 3.000000000000000000e+00
2.447191313597088858e+00 1.100000000000000000e+01
1.187863050442922175e+00 3.000000000000000000e+00
1.189422414327265143e+00 3.000000000000000000e+00
2.681989430357486270e+00 1.300000000000000000e+01
6.926511830164119310e-01 2.000000000000000000e+00
9.556727712476557057e-01 3.000000000000000000e+00
8.459175393228968165e-01 2.000000000000000000e+00
1.369726980012526907e+00 6.000000000000000000e+00
4.328132604289154983e+01 5.027000000000000000e+04
4.238295995891164125e+01 4.898400000000000000e+04
2.364435205068500689e+00 1.400000000000000000e+01
7.183779488078931852e-01 2.000000000000000000e+00
3.588642833268811838e+00 2.400000000000000000e+01
1.885887590642354228e+00 1.200000000000000000e+01
9.988619607148114810e-01 3.000000000000000000e+00
8.404256091344466384e-01 3.000000000000000000e+00
1.182299032716951137e+00 3.000000000000000000e+00
2.364073251527218034e+00 1.400000000000000000e+01
7.183775144961976888e-01 2.000000000000000000e+00
8.307275535024726265e-01 3.000000000000000000e+00
3.588509543588470407e+00 2.400000000000000000e+01
4.340224300467753693e+01 4.840800000000000000e+04
4.240132329444449510e+01 4.721300000000000000e+04
1.450599256290476013e+01 3.610000000000000000e+02
3.456807952865867062e+00 1.500000000000000000e+01
2.149756849952794813e+00 1.900000000000000000e+01
1.556210239588633026e+00 4.000000000000000000e+00
2.047262664105697461e+00 1.300000000000000000e+01
6.895969392817249410e-01 2.000000000000000000e+00
7.062170327529216918e-01 2.000000000000000000e+00
1.453199268249582587e+01 2.470000000000000000e+02
3.456355023948479488e+00 1.500000000000000000e+01
7.678170324590327667e-01 2.000000000000000000e+00
7.566753305309535937e-01 2.000000000000000000e+00
4.354350042296775314e+01 4.638800000000000000e+04
4.245566453120871131e+01 4.515600000000000000e+04
1.273601995380672136e+01 3.030000000000000000e+02
2.842199637177741600e+00 1.300000000000000000e+01
1.457137586942490959e+00 8.000000000000000000e+00
1.635536912413225519e+00 9.000000000000000000e+00
6.995489566383593649e-01 2.000000000000000000e+00
1.366574166101509613e+00 7.000000000000000000e+00
2.841669453568217651e+00 1.300000000000000000e+01
1.232271453416109885e+00 3.000000000000000000e+00
7.490324671425132586e-01 2.000000000000000000e+00
1.149831573269354701e+00 4.000000000000000000e+00
7.102377521260363480e-01 2.000000000000000000e+00
1.663133109508814211e+00 7.000000000000000000e+00
7.010642176959572813e-01 2.000000000000000000e+00
1.231878988074726733e+00 3.000000000000000000e+00
4.380388651863754035e+01 4.632100000000000000e+04
4.267632620995330939e+01 4.518100000000000000e+04
9.480283119581323081e-01 3.000000000000000000e+00
1.337971077117721208e+01 3.030000000000000000e+02
7.720862607250075227e-01 2.000000000000000000e+00
1.314879925992439302e+00 6.000000000000000000e+00
1.196487189855911737e+00 3.000000000000000000e+00
9.480701789037420113e-01 3.000000000000000000e+00
2.808113881894935826e+00 1.700000000000000000e+01
1.202849890363396623e+00 5.000000000000000000e+00
7.720855376840261020e-01 2.000000000000000000e+00
8.464564114699497654e-01 3.000000000000000000e+00
7.185821753060213091e-01 2.000000000000000000e+00
6.704763421133954626e-01 2.000000000000000000e+00
1.620390483163936191e+00 6.000000000000000000e+00
1.892704241889327399e+00 7.000000000000000000e+00
7.217683723562058340e-01 2.000000000000000000e+00
1.712584810396389878e+00 5.000000000000000000e+00
4.375781382443763334e+01 4.212500000000000000e+04
4.221289863201278081e+01 4.049400000000000000e+04
1.341497778759694448e+00 5.000000000000000000e+00
1.276965673369333132e+01 2.700000000000000000e+02
2.179175067215617378e+00 8.000000000000000000e+00
1.895786736079251522e+00 1.100000000000000000e+01
7.841183355635221730e-01 2.000000000000000000e+00
9.864145720276299434e-01 4.000000000000000000e+00
1.341742369264162571e+00 5.000000000000000000e+00
7.010090246566230698e-01 2.000000000000000000e+00
3.882858966825245339e+00 2.500000000000000000e+01
9.372846324277732677e-01 3.000000000000000000e+00
2.179428245373014050e+00 8.000000000000000000e+00
1.895964132839693672e+00 1.100000000000000000e+01
7.285427012199733321e-01 2.000000000000000000e+00
8.327588419758706895e-01 3.000000000000000000e+00
7.721184991524423502e-01 2.000000000000000000e+00
1.169022619996260337e+00 4.000000000000000000e+00
1.016723067980284556e+00 3.000000000000000000e+00
1.660795225616070958e+00 7.000000000000000000e+00
2.675424367331269870e+00 1.400000000000000000e+01
1.075916000884246326e+00 4.000000000000000000e+00
4.296906615326589218e+01 4.075700000000000000e+04
4.405274646558536489e+01 4.183700000000000000e+04
2.081662989341451109e+00 2.700000000000000000e+01
2.368817508516941395e+00 7.000000000000000000e+00
7.965389241381767294e-01 2.000000000000000000e+00
1.651534816350983537e+00 7.000000000000000000e+00
1.371005381857187455e+00 8.000000000000000000e+00
2.551750361268819045e+00 1.700000000000000000e+01
7.298285449337138520e-01 2.000000000000000000e+00
7.965382575043028490e-01 2.000000000000000000e+00
1.586173639132637314e+00 8.000000000000000000e+00
1.700644656730237791e+00 6.000000000000000000e+00
1.802475934144597502e+00 7.000000000000000000e+00
4.545345101803553334e+00 3.000000000000000000e+01
2.368027667221958232e+00 7.000000000000000000e+00
3.118787879784143957e+00 1.800000000000000000e+01
2.825520420848211867e+00 2.200000000000000000e+01
2.081802098655380906e+00 2.700000000000000000e+01
1.279553062169324518e+00 5.000000000000000000e+00
2.076790304540117038e+00 8.000000000000000000e+00
4.410396921974292894e+01 4.701700000000000000e+04
4.265321910652068027e+01 4.523900000000000000e+04
3.870139767579432899e+00 3.200000000000000000e+01
1.055075444702194387e+00 5.000000000000000000e+00
2.467854284595427661e+00 1.800000000000000000e+01
1.704322789128507543e+00 1.000000000000000000e+01
7.767638821847988595e-01 2.000000000000000000e+00
7.868612115024663511e-01 2.000000000000000000e+00
7.028571650769771528e-01 2.000000000000000000e+00
3.870213404082059494e+00 3.200000000000000000e+01
7.394928701482226252e-01 2.000000000000000000e+00
2.146232485397344014e+00 7.000000000000000000e+00
7.591939949711068447e-01 2.000000000000000000e+00
7.496947816724722768e-01 2.000000000000000000e+00
4.440831808793271307e+01 4.649400000000000000e+04
4.316522710282200848e+01 4.508600000000000000e+04
7.985819856680721474e-01 2.000000000000000000e+00
4.031918241309355722e+00 2.700000000000000000e+01
1.184507105986868591e+00 3.000000000000000000e+00
2.095890951128286162e+00 5.000000000000000000e+00
7.366256646583809742e-01 2.000000000000000000e+00
1.483171064360647273e+00 7.000000000000000000e+00
2.431433749498165486e+00 1.900000000000000000e+01
2.097006374763819458e+00 5.000000000000000000e+00
1.330096070995813395e+00 6.000000000000000000e+00
7.011670961692900716e-01 2.000000000000000000e+00
1.031370003141110159e+00 4.000000000000000000e+00
4.032021755006976349e+00 2.700000000000000000e+01
7.069238437295984889e-01 2.000000000000000000e+00
7.028691489175830087e-01 2.000000000000000000e+00
1.184708103664815937e+00 3.000000000000000000e+00
7.981536492641094771e-01 2.000000000000000000e+00
4.469108010922091978e+01 4.672600000000000000e+04
4.338953191464234038e+01 4.524500000000000000e+04
7.309806426987331962e-01 2.000000000000000000e+00
7.743128419984417476e-01 2.000000000000000000e+00
1.023558916278069164e+00 4.000000000000000000e+00
1.144820963812796855e+00 3.000000000000000000e+00
1.258738429574311146e+00 7.000000000000000000e+00
2.373504947854620184e+00 1.400000000000000000e+01
7.453434405248189343e-01 2.000000000000000000e+00
1.056855349240119146e+00 4.000000000000000000e+00
1.144820641588839560e+00 3.000000000000000000e+00
1.217793150087512988e+00 3.000000000000000000e+00
7.749840329542319051e-01 2.000000000000000000e+00
6.862944297700129814e-01 2.000000000000000000e+00
7.848035997411990650e-01 2.000000000000000000e+00
2.285231990551387593e+00 1.200000000000000000e+01
1.084561352707779314e+00 5.000000000000000000e+00
1.023339076809744341e+00 4.000000000000000000e+00
7.313454065399066506e-01 2.000000000000000000e+00
7.270602479621719461e-01 2.000000000000000000e+00
4.474015826609215196e+01 4.344100000000000000e+04
4.325074026063614241e+01 4.178300000000000000e+04
1.102343925906853928e+00 4.000000000000000000e+00
1.161482044463666652e+00 7.000000000000000000e+00
1.278298596145399424e+00 5.000000000000000000e+00
1.056815673586271709e+00 4.000000000000000000e+00
2.815445256593210210e+00 2.100000000000000000e+01
7.458664907341419070e-01 2.000000000000000000e+00
1.071806249651495069e+00 4.000000000000000000e+00
1.684692039427082788e+00 4.000000000000000000e+00
1.067612384700915795e+00 4.000000000000000000e+00
1.278298185871065362e+00 5.000000000000000000e+00
7.313246336272622994e-01 2.000000000000000000e+00
1.102651819290128010e+00 4.000000000000000000e+00
1.401352706257178005e+00 6.000000000000000000e+00
2.642819373183020737e+00 8.000000000000000000e+00
8.465135886118153596e-01 3.000000000000000000e+00
1.161808471605704440e+00 7.000000000000000000e+00
4.333392475992762627e+01 4.180300000000000000e+04
4.420557707588439911e+01 4.148800000000000000e+04
1.494853969890097112e+00 5.000000000000000000e+00
1.348416920279851272e+00 7.000000000000000000e+00
2.010910864563625111e+00 1.100000000000000000e+01
2.617745533155006132e+00 1.200000000000000000e+01
9.232748333096427729e-01 3.000000000000000000e+00
1.495066795921558445e+00 5.000000000000000000e+00
8.549984248633812900e-01 3.000000000000000000e+00
2.028500853041408369e+00 6.000000000000000000e+00
1.169751650755241901e+00 3.000000000000000000e+00
2.310857901395662495e+00 1.400000000000000000e+01
3.990927131403981587e+00 1.200000000000000000e+01
7.449265529795688900e-01 2.000000000000000000e+00
1.570682403527123183e+00 9.000000000000000000e+00
7.454807759653216959e-01 2.000000000000000000e+00
1.348242218947739657e+00 7.000000000000000000e+00
3.044129917603154212e+01 6.570000000000000000e+03
3.789672605355038826e+01 9.265000000000000000e+03
3.013194323387727636e+01 6.753000000000000000e+03
2.009958120021824612e+01 3.186000000000000000e+03
2.138359586461317363e+01 2.991000000000000000e+03
3.043984925535108133e+01 6.571000000000000000e+03
1.875271215915275125e+00 5.000000000000000000e+00
1.618811267246058838e+00 9.000000000000000000e+00
1.365747829277231418e+01 2.530000000000000000e+02
1.209580764048119095e+00 5.000000000000000000e+00
1.250575596809275547e+00 7.000000000000000000e+00
3.789511265829546005e+01 9.267000000000000000e+03
3.013045700044976272e+01 6.754000000000000000e+03
6.541409689050644571e-01 2.000000000000000000e+00
1.636239863100813263e+00 4.000000000000000000e+00
1.774567008126038958e+00 9.000000000000000000e+00
1.481814058810071444e+00 1.000000000000000000e+01
1.619038833443694925e+00 9.000000000000000000e+00
1.240600932863366035e+00 4.000000000000000000e+00
1.209770922504392887e+00 5.000000000000000000e+00
1.251022638582331314e+00 7.000000000000000000e+00
7.531117845979150571e-01 2.000000000000000000e+00
6.589763566827233632e-01 2.000000000000000000e+00
7.419904055984175573e-01 2.000000000000000000e+00
1.649411822665988403e+00 4.000000000000000000e+00
1.044512231538517577e+00 4.000000000000000000e+00
1.090864507703435793e+00 4.000000000000000000e+00
6.541400684875368077e-01 2.000000000000000000e+00
1.636239884860671845e+00 4.000000000000000000e+00
1.875021468378797351e+00 5.000000000000000000e+00
3.941209267135545247e+01 1.661600000000000000e+04
4.157907937662807996e+01 2.123100000000000000e+04
4.077737933551410521e+01 1.886800000000000000e+04
3.227093213405928651e+01 1.018800000000000000e+04
9.784091983002898285e-01 3.000000000000000000e+00
1.132114740093663308e+01 2.000000000000000000e+02
