# theta phi size
2.859873053122904185e+00 1.109130126650245387e+02 3.000000000000000000e+00
-6.048779562832181966e+01 1.068995529887834692e+02 6.000000000000000000e+01
2.062479478377872866e+01 1.275721229748213688e+02 2.000000000000000000e+00
-1.194839087592155380e+01 9.979043429862313985e+01 6.000000000000000000e+00
-1.751267808950280198e+02 5.590199823253893641e+01 2.000000000000000000e+00
-8.326162071636137796e+01 1.006835241782235499e+02 3.000000000000000000e+00
1.040101105621340167e+02 1.033642565946188085e+02 2.000000000000000000e+00
-9.168014432953161474e+01 1.322856486084886001e+02 4.000000000000000000e+00
1.040699837005472261e+02 1.038842806770242646e+02 5.000000000000000000e+00
1.418164352883334800e+02 5.654354284742847625e+01 2.000000000000000000e+01
4.306736491724591076e+01 8.463475804826107662e+01 5.000000000000000000e+00
4.092966361500936046e+01 5.797957795673388404e+01 1.400000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 8.000000000000000000e+00
9.297516492458727555e+01 4.158690045932578272e+01 1.200000000000000000e+01
7.703413071176463234e+01 9.085540045679380228e+01 4.000000000000000000e+00
-8.023338270361833224e+01 7.524925060348485317e+01 4.700000000000000000e+01
2.154822811832157470e+01 8.267140306065172695e+01 2.000000000000000000e+00
-1.070627859945192881e+02 7.522770417729694259e+01 3.300000000000000000e+01
-9.929360350430204107e+01 8.617808197098534606e+01 3.000000000000000000e+00
-1.659096151723785226e+02 1.274620919342292638e+02 2.000000000000000000e+00
1.305093241388622118e+02 5.614539595832000884e+01 6.000000000000000000e+00
1.358827524224812464e+02 1.029665366025743793e+02 5.000000000000000000e+00
5.974591532202278188e+01 1.073399171385620861e+02 2.000000000000000000e+00
-1.685403449539029737e+02 4.779347597476346010e+01 7.000000000000000000e+00
-9.175370410370830143e+01 8.620801829428756946e+01 1.300000000000000000e+01
-8.208666545275349335e+01 9.338083749316966475e+01 1.930000000000000000e+02
-1.264523344895824408e+01 8.267000688977579159e+01 2.000000000000000000e+00
-2.615488218427077882e+01 9.578979466324034320e+01 4.000000000000000000e+00
7.814088084190404970e+01 7.910604886719544027e+01 9.000000000000000000e+00
1.352235309672385881e+02 1.780234984113177177e+02 1.200000000000000000e+01
1.105827197408861622e+02 9.297522021156478900e+01 3.000000000000000000e+00
1.569217062282301711e+01 6.214484039028818785e+01 1.900000000000000000e+02
1.386359485211282561e+02 7.459654603777381965e+01 2.000000000000000000e+00
5.267445874950407614e+00 8.982470839440031796e+01 1.800000000000000000e+01
-1.742508519410837948e+02 8.105955449911868982e+01 5.000000000000000000e+00
-1.068398445987854615e+02 9.774587513662015681e+01 7.000000000000000000e+00
7.528755441311042773e+01 1.760872313820643740e+02 1.900000000000000000e+02
2.198665460927820803e+01 9.307952079244239485e+01 2.600000000000000000e+01
1.351955292055773725e+02 6.051321627494089483e+01 7.400000000000000000e+01
2.875783758847512583e+00 1.109006307259115260e+02 4.000000000000000000e+00
1.315147169575134285e+02 8.504902126157641362e+01 1.900000000000000000e+02
-6.048994747387308735e+01 1.069075096996330814e+02 2.000000000000000000e+00
3.061469287051588850e+01 1.175488887623149452e+02 2.600000000000000000e+01
2.057869359282279120e+01 1.275772494749093084e+02 4.000000000000000000e+00
1.395975132952852391e+02 1.133700234522239043e+02 3.000000000000000000e+00
-8.965857966848473382e+01 1.513347339024297469e+02 4.000000000000000000e+00
-1.173589690943990576e+02 1.797628234016353019e+02 2.000000000000000000e+00
1.147719055540113686e+01 1.463035374367315171e+02 6.000000000000000000e+00
-1.129376970641515356e+02 1.055975831824158604e+02 2.000000000000000000e+00
1.319039715185590467e+02 1.117515411823820557e+02 8.000000000000000000e+00
-1.769001816834572764e+02 1.196303236108392838e+02 7.000000000000000000e+00
4.159638188069845199e+01 1.217562239094702647e+02 2.000000000000000000e+00
1.439560719648160898e+02 8.545640823980296830e+01 5.000000000000000000e+00
9.000000000000000000e+01 8.011203503036168172e+01 6.000000000000000000e+00
1.551061939141344403e+01 8.040731964328072934e+01 3.000000000000000000e+00
-7.321898424963677598e+01 1.236906411933616567e+02 2.000000000000000000e+00
2.041175108955230399e+01 8.674108219594229752e+01 4.600000000000000000e+01
1.385245435259431019e+02 8.510378015139241370e+01 4.000000000000000000e+00
1.800661200608726631e+01 8.730216832549811556e+01 2.000000000000000000e+00
-3.714906558652932489e+01 9.398478573537849456e+01 3.000000000000000000e+00
1.224768202159207959e+02 1.646242374510777609e+02 5.000000000000000000e+00
1.459406637163508549e+02 1.240683179211388421e+02 2.000000000000000000e+00
-1.292664340077272733e+01 6.387620533158192870e+01 2.000000000000000000e+00
1.354338698731629336e+02 8.770594528297216641e+01 7.400000000000000000e+01
7.963276418373573051e+01 8.904410334146915318e+01 2.000000000000000000e+00
5.629091595703413020e+01 9.934442375530495895e+01 4.000000000000000000e+00
8.213783874287273079e+01 6.575880678164186577e+01 2.000000000000000000e+00
-1.194962943585803217e+01 9.978663407920186046e+01 2.000000000000000000e+00
1.628378910820627468e+01 8.082941094255662051e+01 4.000000000000000000e+00
9.292800494162374036e+01 8.086911347456022270e+01 4.000000000000000000e+00
1.289118661585770269e+02 6.239415773572338964e+01 2.000000000000000000e+00
-1.179703402800025742e+02 7.397742868925942616e+01 2.000000000000000000e+00
-5.115778084681642923e+01 1.175557283650507401e+02 4.000000000000000000e+00
9.973450678661693303e+01 1.047335713249100877e+02 1.800000000000000000e+01
-1.548541373373974466e+02 1.230998138929387693e+02 9.000000000000000000e+00
-1.202555189542015057e+02 7.266102745819252107e+01 5.000000000000000000e+00
-6.941390900214500448e+01 8.702413569900589607e+01 1.100000000000000000e+01
-1.493811892924776146e+02 6.246825007294405907e+01 7.000000000000000000e+00
-1.636987242155925628e+02 9.918153605702600828e+01 1.200000000000000000e+01
1.680683585811688658e+02 8.021161829731818216e+01 4.000000000000000000e+00
-1.179697535879081016e+02 7.397624197279149882e+01 2.000000000000000000e+00
-1.619957245172390401e+02 9.269959482961758113e+01 2.000000000000000000e+00
1.680671212546660342e+02 8.021541831341244233e+01 9.000000000000000000e+00
9.675001925455551088e+01 7.927303010965594865e+01 1.700000000000000000e+01
-7.598618204730196624e+01 7.662986830276290107e+01 2.500000000000000000e+01
-4.476542120243327361e+01 1.194574509172513785e+02 5.000000000000000000e+00
-1.771401269468770749e+02 6.908698733497547551e+01 6.000000000000000000e+00
1.195122043716781803e+02 7.310044701121651656e+01 1.200000000000000000e+01
-1.593752052162213033e+02 5.242787702517865966e+01 1.900000000000000000e+02
1.680516091240784533e+02 8.020956570137687436e+01 3.000000000000000000e+00
4.873219104971997950e+00 1.240980017674610707e+02 5.000000000000000000e+00
9.673837928363863625e+01 7.931647582177646427e+01 7.000000000000000000e+00
-7.598988943786599748e+01 7.663574340538119145e+01 5.000000000000000000e+00
8.831985567046838526e+01 4.771435139151142124e+01 5.000000000000000000e+00
-7.593001629945277386e+01 7.611571932297576382e+01 7.000000000000000000e+00
-3.818356471166653421e+01 1.234564571525715309e+02 4.000000000000000000e+00
-1.369326350827540750e+02 9.536524195173892338e+01 5.000000000000000000e+00
-1.390703363849906680e+02 1.220204220432661089e+02 1.400000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 1.930000000000000000e+02
-8.702483507541273866e+01 1.384130995406742386e+02 3.000000000000000000e+00
-1.029658692882353819e+02 8.914459954320619772e+01 7.000000000000000000e+00
9.976661729638168197e+01 1.047507493965151468e+02 3.000000000000000000e+00
-1.584517718816784395e+02 9.732859693934827305e+01 1.900000000000000000e+01
7.293721400548069767e+01 1.047722958227030574e+02 4.000000000000000000e+00
8.070639649569797314e+01 9.382191802901466815e+01 7.000000000000000000e+00
1.409038482762147382e+01 5.253790806577073624e+01 4.000000000000000000e+00
-4.949067586113780237e+01 1.238546040416799912e+02 1.930000000000000000e+02
-4.411724757751878201e+01 7.703346339742563487e+01 2.000000000000000000e+00
-1.202540846779772181e+02 7.266008286143791395e+01 3.200000000000000000e+01
1.145965504609704766e+01 1.322065240252365470e+02 7.700000000000000000e+01
8.824629589629171278e+01 9.379198170571245896e+01 1.930000000000000000e+02
9.791333454724652086e+01 8.661916250683033525e+01 5.000000000000000000e+00
1.673547665510417630e+02 9.732999311022419420e+01 2.000000000000000000e+00
1.538451178157292247e+02 8.421020533675967101e+01 2.000000000000000000e+00
-1.018591191580959645e+02 1.008939511328045882e+02 3.200000000000000000e+01
-4.477646903276140478e+01 1.976501588682281652e+00 6.000000000000000000e+00
-6.941728025911383781e+01 8.702477978843523942e+01 3.000000000000000000e+00
-1.643078293771770007e+02 1.178551596097118193e+02 3.000000000000000000e+00
-4.136405147887175815e+01 1.054034539622261946e+02 4.000000000000000000e+00
-1.747325541250496030e+02 9.017529160559969625e+01 2.000000000000000000e+00
5.749148058916215831e+00 9.894044550088131018e+01 2.000000000000000000e+00
7.316015540121456695e+01 8.225412486337987161e+01 5.000000000000000000e+00
-1.047124455868895723e+02 3.912768617935646898e+00 2.000000000000000000e+00
-1.580133453907218097e+02 8.692047920755761936e+01 5.000000000000000000e+00
-4.480447079442264879e+01 1.194867837250591123e+02 8.000000000000000000e+00
-1.771242162411524816e+02 6.909936927408848817e+01 3.000000000000000000e+00
-4.848528304248659282e+01 9.495097873842360059e+01 2.000000000000000000e+00
1.195100525261269269e+02 7.309249030036690442e+01 8.000000000000000000e+00
-1.493853071294841186e+02 6.245111123768508321e+01 2.000000000000000000e+00
-1.594213064071772123e+02 5.242275052509070576e+01 2.000000000000000000e+00
-4.040248670471476800e+01 6.662997654777610990e+01 3.000000000000000000e+00
9.034142033151526618e+01 2.866526609757027799e+01 5.000000000000000000e+00
6.264103090560093534e+01 2.371765983647167730e-01 7.000000000000000000e+00
-1.685228094445988631e+02 3.369646256326847578e+01 7.000000000000000000e+00
6.706230293584847857e+01 7.440241681758415382e+01 3.000000000000000000e+00
-4.809602848144098886e+01 6.824845881761797273e+01 7.700000000000000000e+01
3.099818316542719998e+00 6.036967638916073042e+01 2.000000000000000000e+00
-1.384036181193015409e+02 5.824377609052974236e+01 2.000000000000000000e+00
-3.604392803518392441e+01 9.454359176019704591e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.988796496963831828e+01 4.000000000000000000e+00
-1.644893806085865435e+02 9.959268035671927066e+01 3.000000000000000000e+00
1.067810157503632240e+02 5.630935880663836457e+01 2.000000000000000000e+00
-1.595882489104477031e+02 9.325891780405771669e+01 4.000000000000000000e+00
-4.147545647405690517e+01 9.489621984860760051e+01 5.000000000000000000e+00
-1.619933879939127337e+02 9.269783167450189865e+01 1.900000000000000000e+01
1.428509344134706964e+02 8.601521426462150544e+01 5.000000000000000000e+00
-5.752317978407920407e+01 1.537576254892224092e+01 2.000000000000000000e+00
-3.405933628364913801e+01 5.593168207886115795e+01 4.000000000000000000e+00
1.670733565992272815e+02 1.161237946684180855e+02 4.900000000000000000e+01
-4.456613012683708064e+01 9.229405471702786201e+01 7.000000000000000000e+00
-1.003672358162642695e+02 9.095589665853087524e+01 2.000000000000000000e+00
-1.237090840429658840e+02 8.065557624469505527e+01 1.200000000000000000e+01
-9.786216125712726921e+01 1.142411932183581342e+02 2.000000000000000000e+00
1.680503705641419572e+02 8.021336592079815375e+01 2.700000000000000000e+01
-1.637162108917937360e+02 9.917058905744339370e+01 4.000000000000000000e+00
-8.707199505837625964e+01 9.913088652543977730e+01 2.000000000000000000e+00
-5.108813384142298020e+01 1.176058422642766175e+02 3.000000000000000000e+00
6.549924833311254702e+01 9.923808411351643599e+01 7.000000000000000000e+00
6.549010436819530412e+01 9.923614304832241828e+01 2.300000000000000000e+01
-9.162477597086912340e+01 8.642650514779349180e+01 6.000000000000000000e+00
1.888405458227449074e+01 9.116051640045525062e+01 4.000000000000000000e+00
3.276278428767063389e+01 5.913104099719688378e+01 2.000000000000000000e+00
-1.840477509447705629e+01 1.003884534251243679e+02 1.400000000000000000e+01
-1.011116728900069859e+02 8.894188357367804088e+01 1.930000000000000000e+02
6.548057190298698060e+01 9.924676489810431690e+01 2.000000000000000000e+00
-1.280630499535409683e+01 1.240860778498342967e+02 8.000000000000000000e+00
1.366713226387298903e+02 6.198440754089570959e+01 7.000000000000000000e+00
1.779957303793140966e+01 8.527012124523706404e+01 8.000000000000000000e+00
-1.732701731715213000e+01 1.002666292297962372e+02 2.000000000000000000e+00
1.020599465891037880e+02 8.548765088835233428e+01 1.300000000000000000e+01
-7.506356620054451412e+01 8.968757361763671554e+01 2.080000000000000000e+02
-1.392342873184664498e+01 1.113352821602574494e+02 3.200000000000000000e+01
2.650940377627707534e+01 1.236126510078072158e+02 8.000000000000000000e+00
1.173291357997872986e+01 7.904645925000177442e+01 2.000000000000000000e+00
-1.840677158327199692e+01 1.003884350507495782e+02 4.000000000000000000e+00
-1.529735435069904383e+02 5.370930627621596898e+01 1.600000000000000000e+01
1.020574580144610053e+02 8.548927309093296856e+01 5.000000000000000000e+00
1.954132314362965417e+01 1.472751351170009571e+02 5.000000000000000000e+00
1.330328803357522247e+02 6.326546945723602278e+01 3.000000000000000000e+00
-1.286207490218762644e+02 5.175380764465013073e+01 2.070000000000000000e+02
-7.888289126852404820e+01 8.179744297730660207e+01 6.700000000000000000e+01
2.886753332591564103e+01 1.278974465406193417e+02 2.000000000000000000e+00
-1.362607438014194940e+02 1.238830893527834718e+02 2.080000000000000000e+02
1.642628557309357973e+02 4.790686004646695295e+01 3.000000000000000000e+00
1.042832505809779207e+02 2.847632579610555936e+01 3.200000000000000000e+01
-5.190891723913434674e+01 1.122196157583678655e+02 3.000000000000000000e+00
-9.918879259967020801e+01 9.149893043238986934e+01 2.000000000000000000e+00
-1.011037091236179606e+02 8.895703997828984200e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.279341927316768590e+01 7.000000000000000000e+00
2.574959420373386365e+01 5.750006258622615007e+01 2.000000000000000000e+00
-1.278039706728959999e+02 1.107894675626051537e+02 7.000000000000000000e+00
1.120115423059259854e+02 6.797158260639085370e+01 4.000000000000000000e+00
8.306792959774256246e+01 9.344849727438588616e+01 3.000000000000000000e+00
6.547145330337964708e+01 9.924481077869972978e+01 7.000000000000000000e+00
1.109028510085489572e+01 6.799278685507640319e+01 3.000000000000000000e+00
4.298299553826725372e+01 6.037227553173847383e+01 2.000000000000000000e+00
1.281486636807946979e+02 8.507100596135136072e+01 3.000000000000000000e+00
-1.505223577053029942e+02 1.116475639792600134e+02 4.000000000000000000e+00
-1.278424193235260198e+01 1.240851353828618784e+02 8.000000000000000000e+00
-2.839781817479698489e+01 9.444519001983503870e+01 2.000000000000000000e+00
1.306110956416487454e+02 1.247377866797099699e+02 4.000000000000000000e+00
-8.794969262206254257e+01 4.481417084252636585e+01 2.000000000000000000e+00
1.093955136030923256e+02 9.686888417740169643e+01 6.000000000000000000e+00
1.088106125425073998e+02 1.027195510538465300e+02 2.000000000000000000e+00
1.413757404239530615e+02 8.460437053235168037e+01 6.700000000000000000e+01
1.367058572188748826e+02 6.199149803477677523e+01 2.000000000000000000e+00
-1.844088616698651606e+01 7.935993108295981813e+01 2.000000000000000000e+00
-9.634109276213973772e+01 1.611944910898392322e+02 2.000000000000000000e+00
2.589841532902579146e+01 9.253574050687920760e+01 4.000000000000000000e+00
3.082473550966575715e+01 6.004451399939748768e+01 2.000000000000000000e+00
-7.505946211821414238e+01 8.969401394582412479e+01 5.000000000000000000e+00
1.215093167015373012e+02 7.196066354471196291e+01 2.000000000000000000e+00
2.649945981083529034e+01 1.236231634324184796e+02 1.600000000000000000e+01
1.173379633556278101e+01 7.903355233808179037e+01 2.000000000000000000e+00
2.117700727461136267e+01 9.687968959913752087e+01 3.000000000000000000e+00
-1.597654564490524365e+02 1.701723913339775436e+02 4.000000000000000000e+00
-1.271806753462386013e+02 1.454864337706761717e+02 5.000000000000000000e+00
-1.061832855819262278e+02 9.286072057156827952e+01 2.000000000000000000e+00
7.722500274936713538e+01 7.641662503700349873e+01 5.500000000000000000e+01
-1.465034384090835999e+02 6.331755721542985782e+01 3.400000000000000000e+01
-9.162444188935748457e+01 8.642705726673430888e+01 4.000000000000000000e+00
1.339986023025548434e+02 5.969581869009757469e+01 5.000000000000000000e+00
9.193591533292327256e+01 5.216893772542314167e+01 9.000000000000000000e+00
1.340461979995056083e+02 8.614141412003678511e+01 5.000000000000000000e+00
1.779121636018243180e+01 8.526791444790343633e+01 5.000000000000000000e+00
1.371932421865227809e+02 8.195018460576245900e+01 2.300000000000000000e+01
-9.140242497292749135e+01 5.772495283079149431e+01 5.000000000000000000e+00
-8.285186035777356039e+01 6.350752502978491520e+01 3.000000000000000000e+00
1.203116700469095548e+02 8.497038442101725764e+01 1.300000000000000000e+01
-7.465659882744094489e+01 1.139773930279136209e+02 2.080000000000000000e+02
-8.406768934567114826e-01 1.013437351135664244e+02 3.000000000000000000e+00
-1.267903509098278505e+02 9.882464529056420588e+01 6.000000000000000000e+00
8.427887613516722354e+01 8.885010109806168543e+01 3.000000000000000000e+00
-1.795342479694975069e+01 1.003508349853813826e+02 3.300000000000000000e+01
1.888469827185757666e+01 9.117604000841839706e+01 1.400000000000000000e+01
3.276563990714468133e+01 5.911685899164183411e+01 2.020000000000000000e+02
1.576259173233613922e+02 8.234642710988093484e+01 3.600000000000000000e+01
-1.529164207023998756e+02 5.367076683154783012e+01 3.000000000000000000e+00
-5.713542080069490225e+01 1.189219594837317970e+02 5.000000000000000000e+00
-1.145007516668874814e+02 8.076191588648356401e+01 1.000000000000000000e+01
-1.145098956318047243e+02 8.076385695167758172e+01 4.000000000000000000e+00
8.837522402913086239e+01 9.357349485220649399e+01 3.000000000000000000e+00
-1.611159454177254986e+02 8.883948359954474938e+01 2.020000000000000000e+02
-1.472372157123293732e+02 1.208689590028031233e+02 3.000000000000000000e+00
1.615952249055229402e+02 7.961154657487563213e+01 3.600000000000000000e+01
7.888832710999301412e+01 9.105811642632195912e+01 7.100000000000000000e+01
-1.145194280970130194e+02 8.075323510189569731e+01 1.400000000000000000e+01
1.671936950046459174e+02 5.591392215016570333e+01 2.020000000000000000e+02
-4.332867736127011682e+01 1.180155924591042975e+02 2.000000000000000000e+00
-1.622004269620686046e+02 9.472987875476292174e+01 3.000000000000000000e+00
1.626729826828478735e+02 7.973337077020376285e+01 3.600000000000000000e+01
-7.794005341089624039e+01 9.451234911164769414e+01 2.000000000000000000e+00
1.049364337994554859e+02 9.031242638236331288e+01 3.000000000000000000e+00
1.660765712681533444e+02 6.866471783974255061e+01 2.000000000000000000e+00
-1.534905962237229176e+02 5.638734899219278418e+01 6.000000000000000000e+00
-1.682670864200212861e+02 1.009535407499982398e+02 5.000000000000000000e+00
1.615932284167280102e+02 7.961156494925043603e+01 6.000000000000000000e+00
2.702645649300957587e+01 1.262906937237840310e+02 1.900000000000000000e+01
-7.794254198553899471e+01 9.451072690906704565e+01 2.000000000000000000e+00
-1.604586768563703458e+02 3.272486488299905005e+01 3.000000000000000000e+00
-4.696711966424777529e+01 1.167345305427639914e+02 2.000000000000000000e+00
5.137925097812374275e+01 1.282461923553498764e+02 1.000000000000000000e+01
1.011171087314759518e+02 9.820255702269339793e+01 4.000000000000000000e+00
-1.511324666740843554e+02 5.210255345938066540e+01 2.000000000000000000e+00
4.373925619858050595e+01 5.611691064721654243e+01 3.000000000000000000e+00
-1.573714426906422226e+01 1.320931399535330684e+02 2.000000000000000000e+00
-7.571674941902207934e+01 1.515236742038944442e+02 4.000000000000000000e+00
1.280910827608656746e+02 6.778038424163213449e+01 3.000000000000000000e+00
8.081120740032979199e+01 8.850106956761015908e+01 5.000000000000000000e+00
7.889629087638203941e+01 9.104296002171017221e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.072065807268323141e+02 7.100000000000000000e+01
-1.542504057962661363e+02 1.224999374137738499e+02 3.000000000000000000e+00
5.219602932710400722e+01 6.921053243739486049e+01 2.000000000000000000e+00
-6.798845769407402884e+01 1.120284173936091463e+02 4.000000000000000000e+00
-9.693207040225745175e+01 8.655150272561411384e+01 2.000000000000000000e+00
-1.145285466966203529e+02 8.075518922130028443e+01 2.000000000000000000e+00
-1.689097148991451149e+02 1.120072131449235968e+02 2.000000000000000000e+00
-1.370170044617327676e+02 1.196277244682615333e+02 2.000000000000000000e+00
-5.185133631920531627e+01 9.492899403864863928e+01 5.000000000000000000e+00
2.947764229469700936e+01 6.835243602073998659e+01 6.000000000000000000e+00
1.672157580676473856e+02 5.591486461713813583e+01 1.000000000000000000e+01
1.516021818252030187e+02 8.555480998016497551e+01 3.000000000000000000e+00
-4.938890435835126169e+01 5.526221332029005140e+01 3.000000000000000000e+00
9.205030737793744322e+01 1.351858291574736484e+02 4.000000000000000000e+00
-7.060448639690767436e+01 8.313111582259830357e+01 4.900000000000000000e+01
-7.118938745749261443e+01 7.728044894615348426e+01 1.400000000000000000e+01
-3.862425957604694560e+01 9.539562946764831963e+01 3.000000000000000000e+00
-4.329414278112513159e+01 1.180085019652232319e+02 3.300000000000000000e+01
1.615591138330134697e+02 1.006400689170401819e+02 4.000000000000000000e+00
8.365890723786029071e+01 1.880550891016079618e+01 2.000000000000000000e+00
-1.541015846709742050e+02 8.746425949312080661e+01 5.000000000000000000e+00
-1.491752644903342286e+02 1.199554860006025336e+02 3.000000000000000000e+00
1.049405378817858860e+02 9.030598605417587521e+01 2.600000000000000000e+01
-5.849068329846269876e+01 1.080393364552880371e+02 9.000000000000000000e+00
-1.535005401891647239e+02 5.637683656758152750e+01 3.000000000000000000e+00
-1.682662036644372279e+02 1.009664476619182096e+02 1.400000000000000000e+01
-1.588229927253886444e+02 8.312031040086247913e+01 2.020000000000000000e+02
2.023454355094757773e+01 9.827608666022443984e+00 3.000000000000000000e+00
5.281932465376140584e+01 3.451356622932381413e+01 2.000000000000000000e+00
7.381671441807378642e+01 8.713927942843174890e+01 2.000000000000000000e+00
-1.027749972506328646e+02 1.035833749629965013e+02 2.000000000000000000e+00
3.349656159091640717e+01 1.166824427845701564e+02 3.000000000000000000e+00
8.837555811064251543e+01 9.357294273326571954e+01 5.000000000000000000e+00
-4.600139769744519214e+01 1.203041813099024182e+02 1.300000000000000000e+01
-8.806408466707672744e+01 1.278310622745768654e+02 2.000000000000000000e+00
-4.595380200049442010e+01 9.385858587996321489e+01 2.270000000000000000e+02
-1.622087836398175682e+02 9.473208555209654946e+01 3.700000000000000000e+01
-4.280675781347723330e+01 9.804981539423755521e+01 6.000000000000000000e+00
8.859757502707250865e+01 1.222750471692085199e+02 3.000000000000000000e+00
9.714813964222646803e+01 1.164924749702150848e+02 3.000000000000000000e+00
-5.968832995309044520e+01 9.502961557898277078e+01 5.000000000000000000e+00
1.053434011725590693e+02 6.602260697208639328e+01 2.270000000000000000e+02
1.791593231065432974e+02 7.865626488643356140e+01 3.700000000000000000e+01
5.320964909017214950e+01 8.117535470943580833e+01 6.800000000000000000e+01
-9.572112386483277646e+01 9.114989890193831457e+01 5.000000000000000000e+00
1.620465752030502529e+02 7.964916501461860321e+01 4.000000000000000000e+00
-1.611153017281424127e+02 8.882395999158161715e+01 1.300000000000000000e+01
-1.472343600928553258e+02 1.208831410083581943e+02 2.260000000000000000e+02
-2.237408267663860784e+01 9.765357289011906516e+01 9.000000000000000000e+00
2.708357929760013505e+01 1.263292331684521770e+02 1.300000000000000000e+01
1.228645791993051120e+02 6.107804051626821007e+01 2.000000000000000000e+00
1.080724805334458836e+02 1.126167712157473346e+02 3.700000000000000000e+01
7.570348693814040075e+01 9.771796450423657632e+01 2.000000000000000000e+00
-1.790417473581305430e+01 1.069699302682420381e+02 2.000000000000000000e+00
1.829758426340310606e+01 9.176655239981452894e+01 2.000000000000000000e+00
-7.047656386121296634e+00 1.019151776885300507e+02 6.000000000000000000e+00
7.743918727735578500e+01 8.892900640516657518e+01 2.000000000000000000e+00
7.569797965786102623e+01 9.771791993676846744e+01 5.000000000000000000e+00
-2.295202909269662683e+01 8.197963764079082694e+01 4.000000000000000000e+00
2.171137218908438982e+01 8.630532157222883427e+01 3.000000000000000000e+01
-7.049572301600819380e+00 1.019133177433208886e+02 3.000000000000000000e+00
7.304867237018174642e+00 1.097634726727278860e+02 7.000000000000000000e+00
-7.297512761717061380e+01 9.333786145836374715e+01 7.000000000000000000e+00
1.059123367181828996e+02 9.570110131291708910e+01 2.000000000000000000e+00
3.698277858877952440e+01 5.764741896111245012e+01 2.000000000000000000e+00
-1.357666610864296075e+01 7.255215864223382027e+01 9.000000000000000000e+00
5.633582756493917998e+01 1.198723190857554073e+02 4.000000000000000000e+00
-7.037206289938776393e+00 1.019144681369933352e+02 3.000000000000000000e+00
-6.806238066626843874e+01 8.515102437069199937e+01 3.000000000000000000e+00
1.299660242138755848e+02 8.117872900438121064e+01 3.000000000000000000e+00
7.308844195099910124e+00 1.097643038144135090e+02 3.100000000000000000e+01
7.918635204456089127e+01 1.173265424612922345e+02 6.800000000000000000e+01
1.149109245812733064e+02 1.052860388764058541e+02 6.000000000000000000e+00
-1.758708265691557813e+02 7.669617203150238538e+01 4.000000000000000000e+00
-1.423244692152235871e+02 1.279470155671970133e+02 6.000000000000000000e+00
8.346140221909492141e+01 9.303820510398786325e+01 3.000000000000000000e+00
-1.191099890260310090e+01 1.290899481277735674e+02 2.000000000000000000e+00
4.058553498464196885e+00 3.900839989841589528e+01 3.000000000000000000e+00
5.067476740365599852e+01 9.382275683676883204e+01 2.000000000000000000e+00
-1.547011621230748801e+02 1.443302807340938898e+01 2.000000000000000000e+00
7.743875038967792079e+01 8.892443667132899066e+01 5.000000000000000000e+00
6.850741648310918208e+01 1.040444444072004586e+02 5.000000000000000000e+00
-1.800915791691785017e+01 5.226428965150957850e+01 3.000000000000000000e+00
3.609010369370778903e+01 1.144068935673746523e+02 5.000000000000000000e+00
7.570504841574469879e+01 9.771752511800214336e+01 5.000000000000000000e+00
3.497068911432167937e+01 1.047231129400984315e+02 2.000000000000000000e+00
8.549777507721262282e+01 9.414871651312759582e+01 2.000000000000000000e+00
1.401168732668157020e+02 1.243741428591558389e+02 4.400000000000000000e+01
4.078511274515985718e+00 1.239032237946064470e+02 1.400000000000000000e+01
6.814595133960852991e+01 8.672415852607386455e+01 2.000000000000000000e+00
-6.955647411268526525e+01 1.234227248505009422e+00 1.500000000000000000e+01
-3.368778584876913840e+01 9.452101769039026635e+01 4.000000000000000000e+00
3.809331191554966267e+01 9.653030149254328762e+01 4.000000000000000000e+00
1.393422681015304647e+02 7.374971256854476565e+01 6.000000000000000000e+00
-7.058177851392042612e+01 9.296028685530335167e+01 3.000000000000000000e+00
-1.572878128984157797e+02 3.706679068894366225e+01 9.000000000000000000e+00
1.059135545564349314e+02 9.570258350863812780e+01 5.000000000000000000e+00
3.698577406757965491e+01 5.766285220500719078e+01 3.000000000000000000e+00
-1.367146630823588893e+01 7.251455670679462173e+01 1.300000000000000000e+01
-1.356527317345540098e+02 5.308119558946376060e+01 2.260000000000000000e+02
1.413300869544658838e+02 6.338471389853385318e+01 2.000000000000000000e+00
-1.538678479730680806e+02 5.178326546618721693e+01 1.000000000000000000e+01
1.645167248995688851e+02 1.230684059173394047e+02 2.000000000000000000e+00
8.394099623133445220e+01 1.007039081662217370e+02 2.700000000000000000e+01
-1.220769235791654097e+02 1.319710954413762067e+02 2.140000000000000000e+02
-1.264392628699141028e+02 8.227941792877665250e+01 3.400000000000000000e+01
8.584027769803036279e+01 1.371245173902214560e+02 1.100000000000000000e+01
1.023371559863889928e+02 1.019314043377519141e+02 7.000000000000000000e+00
-5.280934775050415197e+01 1.153675546349334411e+02 7.000000000000000000e+00
-4.419090109971438807e+01 1.156550492312012892e+02 2.150000000000000000e+02
-4.584671343330115434e+01 9.085774599518860839e+01 7.000000000000000000e+00
2.171060335283095810e+01 8.630480423107890431e+01 3.400000000000000000e+01
1.363965985461632044e+02 8.936574919136327821e+01 7.300000000000000000e+01
