# rg size
2.195557110270989654e+00 1.400000000000000000e+01
7.758440025901259141e+00 2.380000000000000000e+02
5.691416566036228808e+00 1.700000000000000000e+02
1.815792722228180889e+00 1.000000000000000000e+01
3.360649118385872214e+00 5.600000000000000000e+01
4.267448228091469176e+00 9.700000000000000000e+01
1.102942464386275079e+00 6.000000000000000000e+00
7.110436982587459154e-01 2.000000000000000000e+00
7.755531844325068702e-01 2.000000000000000000e+00
4.283656832483910826e+00 7.500000000000000000e+01
4.628542570941177381e+00 8.400000000000000000e+01
4.197492925085012594e+00 7.000000000000000000e+01
1.962966182268490511e+00 1.100000000000000000e+01
1.919443590381504583e+00 1.100000000000000000e+01
2.301016135499544646e+00 2.600000000000000000e+01
3.997064233584832316e+00 5.100000000000000000e+01
2.195919316967254620e+00 1.400000000000000000e+01
1.587803761184230744e+01 1.323000000000000000e+03
8.207798774725747037e+00 2.460000000000000000e+02
3.571194364873757188e+00 4.000000000000000000e+01
2.866897523250068858e+00 1.800000000000000000e+01
5.276623985289446317e+00 6.900000000000000000e+01
7.758656919072209668e+00 2.380000000000000000e+02
8.859356514551487427e-01 3.000000000000000000e+00
1.147793074621156650e+00 3.000000000000000000e+00
1.034842964215215044e+00 3.000000000000000000e+00
4.066891510123740616e+00 5.200000000000000000e+01
2.703425783275979821e+00 3.300000000000000000e+01
5.691765935269376797e+00 1.700000000000000000e+02
1.769334809582761237e+00 1.100000000000000000e+01
1.815981196132578690e+00 1.000000000000000000e+01
6.424498858543689073e-01 2.000000000000000000e+00
1.663434541240397024e+01 1.603000000000000000e+03
2.373995256360635508e+01 2.899000000000000000e+03
2.395740176258924592e+01 2.991000000000000000e+03
2.400294917668069061e+01 2.804000000000000000e+03
4.459147872356179043e+00 5.600000000000000000e+01
2.451963771159360306e+01 2.968000000000000000e+03
4.032319671201701539e+00 6.800000000000000000e+01
8.181052733628426665e+00 2.390000000000000000e+02
4.320629423151300053e+00 5.600000000000000000e+01
7.371003362953408855e-01 2.000000000000000000e+00
2.453155482015946465e+00 1.800000000000000000e+01
2.431395805934494803e+01 2.800000000000000000e+03
4.032169341447816358e+00 6.800000000000000000e+01
4.707554718404662886e+00 1.320000000000000000e+02
4.707546113466475113e+00 1.320000000000000000e+02
1.808068101302607644e+00 8.000000000000000000e+00
8.181009716128887277e+00 2.390000000000000000e+02
3.660706311286738401e+00 2.600000000000000000e+01
5.374594697476222649e+00 7.000000000000000000e+01
6.313359524320900640e-01 2.000000000000000000e+00
4.707644890729702603e+00 1.320000000000000000e+02
3.346821358936449275e+00 5.600000000000000000e+01
1.402753542902416495e+00 7.000000000000000000e+00
4.459081053334851497e+00 5.600000000000000000e+01
1.876120750153261341e+01 1.666000000000000000e+03
4.707636285956338540e+00 1.320000000000000000e+02
3.346495769544071130e+00 5.600000000000000000e+01
1.402295751502095955e+00 7.000000000000000000e+00
1.115202287524670322e+00 6.000000000000000000e+00
1.097395863474501798e+00 4.000000000000000000e+00
4.701332289463840297e+00 8.500000000000000000e+01
7.453411846597917112e-01 2.000000000000000000e+00
1.198378556667936357e+00 3.000000000000000000e+00
1.807639148005040441e+00 8.000000000000000000e+00
4.032273039372372025e+00 6.800000000000000000e+01
7.293413663026439009e-01 2.000000000000000000e+00
1.863280148450879858e+00 1.900000000000000000e+01
8.181156819983391060e+00 2.390000000000000000e+02
2.070422890943686145e+00 1.500000000000000000e+01
3.660721442189933672e+00 2.600000000000000000e+01
2.670206523336996707e+00 1.600000000000000000e+01
5.374688237474065211e+00 7.000000000000000000e+01
9.922927335032079021e-01 3.000000000000000000e+00
1.042661058268704588e+00 3.000000000000000000e+00
4.320585103116735937e+00 5.600000000000000000e+01
3.496553104155949665e+00 3.300000000000000000e+01
7.362855711616482779e-01 2.000000000000000000e+00
2.453041046739237618e+00 1.800000000000000000e+01
7.287265120973436261e-01 2.000000000000000000e+00
7.310901976962497217e-01 2.000000000000000000e+00
6.639145631535138259e-01 2.000000000000000000e+00
4.458740052895809214e+00 5.600000000000000000e+01
1.842866726414523626e+01 1.619000000000000000e+03
6.315457449781471944e-01 2.000000000000000000e+00
1.251418946227675377e+01 4.130000000000000000e+02
2.345870944618141607e+01 2.369000000000000000e+03
6.795744924399084397e+00 1.500000000000000000e+02
6.795709762628991513e+00 1.500000000000000000e+02
3.251404278992574781e+00 5.800000000000000000e+01
5.695747656556794603e+00 1.280000000000000000e+02
1.253689990161675993e+01 4.130000000000000000e+02
2.451112964290521035e+01 2.620000000000000000e+03
3.251434307316328098e+00 5.800000000000000000e+01
4.208314667467995207e+00 9.100000000000000000e+01
3.086404047085117508e+00 5.000000000000000000e+01
5.695671178152893255e+00 1.280000000000000000e+02
8.343838005446654549e+00 2.420000000000000000e+02
1.252674794129476510e+01 4.140000000000000000e+02
2.451336433841207452e+01 2.614000000000000000e+03
6.795363983515303907e+00 1.500000000000000000e+02
2.229595424427274430e+00 1.400000000000000000e+01
4.208356866421402387e+00 9.100000000000000000e+01
1.251419878153899212e+01 4.130000000000000000e+02
2.864728384794160476e+00 2.100000000000000000e+01
8.343914698929793872e+00 2.420000000000000000e+02
3.725047626195985284e+00 2.700000000000000000e+01
1.251373569304145583e+01 4.130000000000000000e+02
3.251374413603875801e+00 5.800000000000000000e+01
1.368415084003505422e+00 8.000000000000000000e+00
5.695756030197028252e+00 1.280000000000000000e+02
1.958555397507174556e+00 1.500000000000000000e+01
1.253690914070423368e+01 4.130000000000000000e+02
1.841919427628649686e+01 1.604000000000000000e+03
7.601206163059972543e-01 2.000000000000000000e+00
3.251404442203450706e+00 5.800000000000000000e+01
1.368347590701916028e+00 8.000000000000000000e+00
1.176174589584928709e+00 3.000000000000000000e+00
2.864602153053676048e+00 2.100000000000000000e+01
1.517090741481454952e+00 7.000000000000000000e+00
4.208278010793169877e+00 9.100000000000000000e+01
3.086364185230566548e+00 5.000000000000000000e+01
5.695679551905564963e+00 1.280000000000000000e+02
1.958607989546288453e+00 1.500000000000000000e+01
8.343867113306227878e+00 2.420000000000000000e+02
3.725063489265475258e+00 2.700000000000000000e+01
2.628364383676259575e+00 1.100000000000000000e+01
4.689701366087282608e+00 6.200000000000000000e+01
1.252675709274684479e+01 4.140000000000000000e+02
6.837030471387435249e-01 2.000000000000000000e+00
7.131738754799618052e-01 2.000000000000000000e+00
1.841901256401419218e+01 1.601000000000000000e+03
6.795334217585461190e+00 1.500000000000000000e+02
2.229646622431883163e+00 1.400000000000000000e+01
7.601198310139221093e-01 2.000000000000000000e+00
2.775341869065544476e+00 2.200000000000000000e+01
1.992101958829948671e+01 2.157000000000000000e+03
2.517341162043699043e+01 3.714000000000000000e+03
2.557260492140240160e+01 3.843000000000000000e+03
2.537889269085320620e+01 3.567000000000000000e+03
2.609473362320493095e+01 3.814000000000000000e+03
4.175870197657279626e+00 9.100000000000000000e+01
4.722001372434164956e+00 1.160000000000000000e+02
2.537089421347866747e+01 3.457000000000000000e+03
2.545577286441299325e+00 1.500000000000000000e+01
4.176166303971011295e+00 9.100000000000000000e+01
2.038624954408470202e+01 2.186000000000000000e+03
1.970813365317129140e+01 2.076000000000000000e+03
1.313011999157641441e+00 7.000000000000000000e+00
1.268519751429541209e+00 4.000000000000000000e+00
1.279127476149271470e+00 7.000000000000000000e+00
6.800797432164964462e-01 2.000000000000000000e+00
3.428157736218574225e+00 6.600000000000000000e+01
6.680631669236126724e-01 2.000000000000000000e+00
2.010177794930084971e+00 5.000000000000000000e+00
1.246458421972697739e+00 8.000000000000000000e+00
4.176301329210768465e+00 9.100000000000000000e+01
4.721954317399712941e+00 1.160000000000000000e+02
1.313025554828716857e+00 7.000000000000000000e+00
6.911883229872776147e-01 2.000000000000000000e+00
1.360932296470025005e+00 6.000000000000000000e+00
2.125143837986674722e+00 2.200000000000000000e+01
1.268827265792010994e+00 4.000000000000000000e+00
2.606841136726054664e+00 2.000000000000000000e+01
2.545484323141466998e+00 1.500000000000000000e+01
4.252696333535187279e+00 3.300000000000000000e+01
8.388767324624388788e-01 3.000000000000000000e+00
1.455546913679710341e+00 1.000000000000000000e+01
7.568485830292275285e-01 2.000000000000000000e+00
2.253677889136345591e+00 1.200000000000000000e+01
1.834053522168430206e+01 2.032000000000000000e+03
2.491529860800897822e+01 3.532000000000000000e+03
2.509705964585704763e+01 3.577000000000000000e+03
2.521533855627878040e+01 3.386000000000000000e+03
2.556963145512871804e+01 3.467000000000000000e+03
4.389723773181787969e+00 9.700000000000000000e+01
4.573543088375045862e+00 1.130000000000000000e+02
2.506359521720768413e+01 3.127000000000000000e+03
2.224861476430191942e+00 1.400000000000000000e+01
4.389577478476005545e+00 9.700000000000000000e+01
1.928223365734618966e+01 1.936000000000000000e+03
1.833889799528465758e+01 1.801000000000000000e+03
3.429208544865181452e+00 6.300000000000000000e+01
3.429440283844243709e+00 1.600000000000000000e+01
1.564293289785133156e+00 6.000000000000000000e+00
1.480162234348340933e+00 1.100000000000000000e+01
6.822207759713204700e-01 2.000000000000000000e+00
7.560862913716016598e-01 2.000000000000000000e+00
3.517316870379787019e+00 5.700000000000000000e+01
1.567024626691841505e+00 4.000000000000000000e+00
1.346097881862816870e+00 1.000000000000000000e+01
4.390005631267109187e+00 9.700000000000000000e+01
4.573626583129500212e+00 1.130000000000000000e+02
8.141250441313097053e-01 3.000000000000000000e+00
1.877173942007480223e+00 1.700000000000000000e+01
3.428693335987607060e+00 1.600000000000000000e+01
1.564412210946884318e+00 6.000000000000000000e+00
3.429032892060038584e+00 6.300000000000000000e+01
2.835102208777720456e+00 2.300000000000000000e+01
2.224814647079141672e+00 1.400000000000000000e+01
3.190111206543296163e+00 4.300000000000000000e+01
7.714383807754581213e-01 2.000000000000000000e+00
2.013813913647254150e+00 1.100000000000000000e+01
1.818406522468353970e+01 2.004000000000000000e+03
2.480282378385936681e+01 3.489000000000000000e+03
2.485988491094441599e+01 3.505000000000000000e+03
2.517639293891812713e+01 3.345000000000000000e+03
4.103737841461478020e+00 1.900000000000000000e+01
4.576975608130299022e+00 1.020000000000000000e+02
2.528870339612270612e+01 3.369000000000000000e+03
4.779552245735896321e+00 1.220000000000000000e+02
2.032047944127469474e+00 1.300000000000000000e+01
2.484571226235093988e+01 3.039000000000000000e+03
4.577229934912646847e+00 1.020000000000000000e+02
1.863632800469958184e+01 1.858000000000000000e+03
4.779908667064326266e+00 1.220000000000000000e+02
4.103577344014059491e+00 1.900000000000000000e+01
9.933347246247339335e-01 3.000000000000000000e+00
7.228324021976677560e-01 2.000000000000000000e+00
3.426515784133438380e+00 5.500000000000000000e+01
3.146632750042667404e+00 5.500000000000000000e+01
7.380774543818006128e-01 2.000000000000000000e+00
7.552596044410541110e-01 2.000000000000000000e+00
1.341493008222261363e+00 1.000000000000000000e+01
4.577485931678028308e+00 1.020000000000000000e+02
4.779556988793773442e+00 1.220000000000000000e+02
1.050788233403296523e+00 4.000000000000000000e+00
1.896391395812344394e+00 1.700000000000000000e+01
4.104291586958130900e+00 1.900000000000000000e+01
1.309220261543195818e+00 5.000000000000000000e+00
3.357145482590686569e+00 3.900000000000000000e+01
2.032012886619824599e+00 1.300000000000000000e+01
3.357819478187657136e+00 4.800000000000000000e+01
1.227671658661920961e+00 3.000000000000000000e+00
1.656150931348586042e+00 8.000000000000000000e+00
1.839557749982857970e+01 1.934000000000000000e+03
2.497827926000260845e+01 3.351000000000000000e+03
2.503442530574526614e+01 3.367000000000000000e+03
2.516837646075555668e+01 3.191000000000000000e+03
2.176086598380106985e+00 1.000000000000000000e+01
4.684079060890480761e+00 1.030000000000000000e+02
2.528167499867234724e+01 3.215000000000000000e+03
4.698283993609532416e+00 1.200000000000000000e+02
9.590702076339470139e-01 3.000000000000000000e+00
2.528143352545800582e+00 1.500000000000000000e+01
2.476088442911385457e+01 2.897000000000000000e+03
4.683825727823315077e+00 1.030000000000000000e+02
1.867083839668363865e+01 1.774000000000000000e+03
4.697973900904359290e+00 1.200000000000000000e+02
1.935144082958283773e+00 8.000000000000000000e+00
1.430431253982604956e+00 1.000000000000000000e+01
2.176185627714181337e+00 1.000000000000000000e+01
9.537269601536162433e-01 3.000000000000000000e+00
3.383430320134722002e+00 5.000000000000000000e+01
1.015619983586025121e+00 3.000000000000000000e+00
3.053207751206387321e+00 4.800000000000000000e+01
7.356573039126873548e-01 2.000000000000000000e+00
8.438947808164894981e-01 3.000000000000000000e+00
1.343989535785827805e+00 1.000000000000000000e+01
1.513960556487907283e+00 9.000000000000000000e+00
4.683756714517324227e+00 1.030000000000000000e+02
7.075231366064110849e-01 2.000000000000000000e+00
4.698194768695542756e+00 1.200000000000000000e+02
9.589146734145705953e-01 3.000000000000000000e+00
1.195084423751642255e+00 5.000000000000000000e+00
1.974481397822075435e+00 2.000000000000000000e+01
1.934154393270282934e+00 8.000000000000000000e+00
1.296731574197601988e+00 5.000000000000000000e+00
3.274767441425170400e+00 3.700000000000000000e+01
1.985955795388059553e+00 9.000000000000000000e+00
2.528044696890550114e+00 1.500000000000000000e+01
3.500574359738731101e+00 5.700000000000000000e+01
1.244026075349055960e+00 3.000000000000000000e+00
7.917387607875361333e-01 2.000000000000000000e+00
1.882320861502986276e+01 1.801000000000000000e+03
2.526117752943119044e+01 3.107000000000000000e+03
2.531756057281264916e+01 3.121000000000000000e+03
2.532301558857397339e+01 2.940000000000000000e+03
4.470586841480003848e+00 2.100000000000000000e+01
8.826865442387589411e+00 1.640000000000000000e+02
2.543197315993073815e+01 2.961000000000000000e+03
4.860850025052587675e+00 1.240000000000000000e+02
4.236313494034993354e+00 6.400000000000000000e+01
2.248273791632953156e+00 1.400000000000000000e+01
2.479364612918575972e+01 2.615000000000000000e+03
8.826838222426392377e+00 1.640000000000000000e+02
1.884674108514309410e+01 1.625000000000000000e+03
4.860865892443704261e+00 1.240000000000000000e+02
4.470495100339328509e+00 2.100000000000000000e+01
7.561223136724508631e-01 2.000000000000000000e+00
1.784972500217538283e+00 5.000000000000000000e+00
9.923346749589542215e-01 4.000000000000000000e+00
7.275256830805280073e-01 2.000000000000000000e+00
2.267877546293074698e+00 1.800000000000000000e+01
3.358744933872842786e+00 5.300000000000000000e+01
3.111641467615890555e+00 5.100000000000000000e+01
7.032424871029500091e-01 2.000000000000000000e+00
7.443451126104584370e-01 2.000000000000000000e+00
2.012478220259522832e+00 5.000000000000000000e+00
1.277857423038553097e+00 8.000000000000000000e+00
2.233977708255470151e+00 2.800000000000000000e+01
7.511434582244509439e-01 2.000000000000000000e+00
8.827163403393502250e+00 1.640000000000000000e+02
4.860817063613463773e+00 1.240000000000000000e+02
7.061752740409165119e-01 2.000000000000000000e+00
4.236428476145590594e+00 6.400000000000000000e+01
1.980181692033704977e+00 2.000000000000000000e+01
4.470265703322545470e+00 2.100000000000000000e+01
1.304478456700280065e+00 5.000000000000000000e+00
1.375659161428087529e+00 8.000000000000000000e+00
1.037768488111512344e+00 4.000000000000000000e+00
2.267828274501383135e+00 1.300000000000000000e+01
1.228600671948101519e+00 3.000000000000000000e+00
2.331277064421970380e+01 2.370000000000000000e+03
1.341402950314335030e+01 5.620000000000000000e+02
2.334766966527747911e+01 2.376000000000000000e+03
2.533212993457767226e+01 2.897000000000000000e+03
2.066338679328895367e+00 1.000000000000000000e+01
8.768185257007603539e+00 1.680000000000000000e+02
2.537834282086617321e+01 2.906000000000000000e+03
4.720339996609525635e+00 1.210000000000000000e+02
4.650747850510020598e+00 8.000000000000000000e+01
2.021645467571180355e+00 1.300000000000000000e+01
8.768297938385032353e+00 1.680000000000000000e+02
1.877830561612177007e+01 1.605000000000000000e+03
1.341376706072146696e+01 5.620000000000000000e+02
4.720115650990654999e+00 1.210000000000000000e+02
1.341410414567791243e+01 5.620000000000000000e+02
1.719371857758073441e+00 7.000000000000000000e+00
2.066422391658714997e+00 1.000000000000000000e+01
1.327526386530277991e+00 6.000000000000000000e+00
2.533034534848694008e+00 2.100000000000000000e+01
3.045215937294134978e+00 4.800000000000000000e+01
3.353398371109447051e+00 5.400000000000000000e+01
2.261971276745474491e+00 1.000000000000000000e+01
1.271144067686686085e+00 3.000000000000000000e+00
7.320157474854614987e-01 2.000000000000000000e+00
1.406129573333271043e+00 1.000000000000000000e+01
8.767799111365571108e+00 1.680000000000000000e+02
4.720181443142977606e+00 1.210000000000000000e+02
8.270829655191775931e-01 3.000000000000000000e+00
4.650425407946551459e+00 8.000000000000000000e+01
2.000244947751562474e+00 2.000000000000000000e+01
1.719643146017180824e+00 7.000000000000000000e+00
1.300916019387416522e+00 5.000000000000000000e+00
1.294897218564266428e+00 5.000000000000000000e+00
2.245200821893538201e+00 2.600000000000000000e+01
2.021606263454574837e+00 1.300000000000000000e+01
1.238984087334125128e+00 3.000000000000000000e+00
7.711684980174200454e-01 2.000000000000000000e+00
1.840610501805674915e+01 1.716000000000000000e+03
2.450972951819700185e+01 3.027000000000000000e+03
2.456552926245288759e+01 3.039000000000000000e+03
2.504902590447968791e+01 2.948000000000000000e+03
4.361476293548129490e+00 2.000000000000000000e+01
3.153126687493640556e+00 4.100000000000000000e+01
2.514916190395059203e+01 2.966000000000000000e+03
4.817061254213939492e+00 1.250000000000000000e+02
4.440398247828788669e+00 5.200000000000000000e+01
2.450760209322314509e+01 2.620000000000000000e+03
3.152548141497702794e+00 4.100000000000000000e+01
1.860272543940706313e+01 1.626000000000000000e+03
4.816629870743913244e+00 1.250000000000000000e+02
4.361416245396309677e+00 2.000000000000000000e+01
7.198150852360747365e-01 2.000000000000000000e+00
2.074900000689069213e+00 1.100000000000000000e+01
7.166565676808218655e-01 2.000000000000000000e+00
2.449560031529510962e+00 1.900000000000000000e+01
7.139393068625197181e-01 2.000000000000000000e+00
3.501369411954605049e+00 5.200000000000000000e+01
2.993268975901526741e+00 4.700000000000000000e+01
7.138920322198355484e-01 2.000000000000000000e+00
2.088336286392490582e+00 1.000000000000000000e+01
2.471690408488080859e+00 1.300000000000000000e+01
1.586085925095814364e+00 1.000000000000000000e+01
3.152589112811010619e+00 4.100000000000000000e+01
4.816972599212555828e+00 1.250000000000000000e+02
4.440246393170138361e+00 5.200000000000000000e+01
7.416959955702854934e+00 1.240000000000000000e+02
2.078013330086168509e+00 2.200000000000000000e+01
4.360726817640327546e+00 2.000000000000000000e+01
1.296071264709547366e+00 5.000000000000000000e+00
1.279745196455937872e+00 3.000000000000000000e+00
1.836950824841971652e+01 1.662000000000000000e+03
2.448070091252668590e+01 2.930000000000000000e+03
2.450144144841088334e+01 2.933000000000000000e+03
2.487728528792806415e+01 2.838000000000000000e+03
2.070141872258237203e+00 1.600000000000000000e+01
3.026991029871239469e+00 3.600000000000000000e+01
2.492719076890928420e+01 2.845000000000000000e+03
4.719875043378909396e+00 1.220000000000000000e+02
4.456903459123583211e+00 5.700000000000000000e+01
3.027074159947896970e+00 3.600000000000000000e+01
1.245328211400704488e+00 6.000000000000000000e+00
4.719810376667649798e+00 1.220000000000000000e+02
1.931277693373210314e+00 8.000000000000000000e+00
7.430747103534014464e-01 2.000000000000000000e+00
2.070223979750108967e+00 1.600000000000000000e+01
4.274820411166019518e+00 4.600000000000000000e+01
7.401455468352539091e-01 2.000000000000000000e+00
3.405155955789000988e+00 5.000000000000000000e+01
2.879120000607223062e+00 4.200000000000000000e+01
1.245344457897180845e+00 6.000000000000000000e+00
1.684404549242132454e+00 7.000000000000000000e+00
1.271041463768799451e+00 7.000000000000000000e+00
6.990585244936309284e-01 2.000000000000000000e+00
3.026099591267140010e+00 3.600000000000000000e+01
1.828298081124416541e+01 1.548000000000000000e+03
4.719773157358742921e+00 1.220000000000000000e+02
7.263078201286980118e+00 1.280000000000000000e+02
4.456565422963013390e+00 5.700000000000000000e+01
1.960316954119206700e+00 2.000000000000000000e+01
1.931047308947238195e+00 8.000000000000000000e+00
1.292481682041853874e+00 5.000000000000000000e+00
1.284268533442230797e+00 8.000000000000000000e+00
1.234485595374003486e+00 3.000000000000000000e+00
6.492497417219569300e+00 2.200000000000000000e+02
9.996651768066493915e+00 3.380000000000000000e+02
2.226953797790546830e+01 1.572000000000000000e+03
6.492433309759945814e+00 2.200000000000000000e+02
9.996700087389770673e+00 3.380000000000000000e+02
4.565617785055828826e+00 7.300000000000000000e+01
2.923533059225805530e+00 3.200000000000000000e+01
4.737921548034598196e+00 1.180000000000000000e+02
9.996130446666787961e+00 3.380000000000000000e+02
2.356098215669578977e+01 1.725000000000000000e+03
3.590650798782055730e+00 1.090000000000000000e+02
2.904578163441565053e+00 3.100000000000000000e+01
3.082736741403709235e+00 3.900000000000000000e+01
6.492119777639985934e+00 2.200000000000000000e+02
9.996718720531456270e+00 3.380000000000000000e+02
1.285515201282023900e+00 7.000000000000000000e+00
3.082736712137819968e+00 3.900000000000000000e+01
6.491457965809885877e+00 2.200000000000000000e+02
4.738113471446674829e+00 1.180000000000000000e+02
9.303895004742465114e-01 3.000000000000000000e+00
9.996149080870301518e+00 3.380000000000000000e+02
6.492055666451264528e+00 2.200000000000000000e+02
9.996767039531118115e+00 3.380000000000000000e+02
4.466599466883997671e+00 5.100000000000000000e+01
7.337092860936283989e-01 2.000000000000000000e+00
2.857193159958144157e+00 4.200000000000000000e+01
3.330866476266101106e+00 5.300000000000000000e+01
1.285164990339789925e+00 7.000000000000000000e+00
1.435046104099410469e+00 6.000000000000000000e+00
7.557886783575051837e-01 2.000000000000000000e+00
4.565763864951589035e+00 7.300000000000000000e+01
7.916180308923511655e-01 2.000000000000000000e+00
2.924017864999214567e+00 3.200000000000000000e+01
7.471579722861311224e-01 2.000000000000000000e+00
3.082937578306482074e+00 3.900000000000000000e+01
6.491393848084888063e+00 2.200000000000000000e+02
4.737963729348271258e+00 1.180000000000000000e+02
6.024391295815139102e+00 1.270000000000000000e+02
9.299663675719874734e-01 3.000000000000000000e+00
1.992664747278690252e+00 2.000000000000000000e+01
1.851818202820768366e+00 1.200000000000000000e+01
9.996197402623455019e+00 3.380000000000000000e+02
1.186784022456250920e+00 5.000000000000000000e+00
1.557114095644536178e+01 1.032000000000000000e+03
1.364761049267239290e+00 9.000000000000000000e+00
7.427483125752820659e-01 2.000000000000000000e+00
7.102927775461725934e-01 2.000000000000000000e+00
3.590996927876314526e+00 1.090000000000000000e+02
9.792933792544429750e+00 3.320000000000000000e+02
2.145939525201870168e+01 1.744000000000000000e+03
9.793042901487593710e+00 3.320000000000000000e+02
3.062580244365397331e+00 2.600000000000000000e+01
4.923968828205013359e+00 1.060000000000000000e+02
9.792976409379951619e+00 3.320000000000000000e+02
2.345778804227330028e+01 1.931000000000000000e+03
3.062810095684366907e+00 2.600000000000000000e+01
3.007151407850923164e+00 3.600000000000000000e+01
6.131332329794673797e+00 2.100000000000000000e+02
9.793164230491344213e+00 3.320000000000000000e+02
1.958341976082969227e+00 1.800000000000000000e+01
3.007151431127276009e+00 3.600000000000000000e+01
6.131267352479820687e+00 2.100000000000000000e+02
4.924045961449680320e+00 1.060000000000000000e+02
9.793097739207487606e+00 3.320000000000000000e+02
6.131335583607277151e+00 2.100000000000000000e+02
9.793273336867148515e+00 3.320000000000000000e+02
4.846348672336362462e+00 7.100000000000000000e+01
7.369406012925359128e-01 2.000000000000000000e+00
3.372359745518700880e+00 4.500000000000000000e+01
2.788649713824129517e+00 3.800000000000000000e+01
1.958445699107712823e+00 1.800000000000000000e+01
1.940154418542642034e+00 1.700000000000000000e+01
2.255741401297730597e+00 9.000000000000000000e+00
4.671245458867052669e+00 6.300000000000000000e+01
1.870538807531240577e+00 5.000000000000000000e+00
3.063456662651111717e+00 2.600000000000000000e+01
2.188723717315556261e+00 1.200000000000000000e+01
7.007274756995052201e-01 2.000000000000000000e+00
3.007369991642022455e+00 3.600000000000000000e+01
6.131270606326906680e+00 2.100000000000000000e+02
4.923910087462804341e+00 1.060000000000000000e+02
7.474516563409260295e-01 2.000000000000000000e+00
5.882988446006158334e+00 1.220000000000000000e+02
2.345976731586691955e+00 2.500000000000000000e+01
1.186966267248371620e+00 3.000000000000000000e+00
9.793206846324073567e+00 3.320000000000000000e+02
9.381836545199588873e-01 4.000000000000000000e+00
2.350592256645270606e+00 2.900000000000000000e+01
1.572603092939895397e+01 1.137000000000000000e+03
1.553036416378405837e+00 1.200000000000000000e+01
7.024536957460285613e-01 2.000000000000000000e+00
1.277544338666945611e+00 3.000000000000000000e+00
7.845641880479603536e-01 2.000000000000000000e+00
1.119957404126582468e+01 4.190000000000000000e+02
2.102902745923028860e+01 2.125000000000000000e+03
1.119957667118664979e+01 4.190000000000000000e+02
1.119965156351398150e+01 4.190000000000000000e+02
2.419109753422025477e+01 2.467000000000000000e+03
5.136182857595461115e+00 8.400000000000000000e+01
4.130102268546954392e+00 9.300000000000000000e+01
1.652454112941341080e+01 1.492000000000000000e+03
1.119946379095013533e+01 4.190000000000000000e+02
1.785294173868466672e+00 1.300000000000000000e+01
7.874709757932274456e-01 2.000000000000000000e+00
3.655839667288660166e+00 3.100000000000000000e+01
4.756622772177815150e+00 5.100000000000000000e+01
1.119953868403230679e+01 4.190000000000000000e+02
3.294079443947633745e+00 6.600000000000000000e+01
1.119946642089685085e+01 4.190000000000000000e+02
6.973794935328033739e-01 2.000000000000000000e+00
2.389292033694607298e+00 3.000000000000000000e+01
2.428568268243684880e+00 2.700000000000000000e+01
1.472475131350896582e+00 1.000000000000000000e+01
1.126382531233006024e+00 6.000000000000000000e+00
1.689214166372934089e+00 7.000000000000000000e+00
1.490338203853335042e+00 8.000000000000000000e+00
1.785572440202781497e+00 1.300000000000000000e+01
1.678078954104669007e+00 1.200000000000000000e+01
1.588223394706855585e+00 5.000000000000000000e+00
7.880351904157099074e-01 2.000000000000000000e+00
3.655742942794098393e+00 3.100000000000000000e+01
4.756639707711045162e+00 5.100000000000000000e+01
2.112940419493226862e+00 2.200000000000000000e+01
1.119954131396143460e+01 4.190000000000000000e+02
3.294002967794781966e+00 6.600000000000000000e+01
5.136038801211649130e+00 8.400000000000000000e+01
8.894600010286322078e-01 3.000000000000000000e+00
1.423032972534530760e+00 1.000000000000000000e+01
4.130105399861315085e+00 9.300000000000000000e+01
1.255373685815426299e+00 3.000000000000000000e+00
1.139863241196722932e+01 4.210000000000000000e+02
2.101871845620945578e+01 2.167000000000000000e+03
1.139866111542516158e+01 4.210000000000000000e+02
1.139833034984433802e+01 4.210000000000000000e+02
2.334438896156967402e+01 2.422000000000000000e+03
3.947121707365490284e+00 8.100000000000000000e+01
1.139844376692714256e+01 4.210000000000000000e+02
2.106730895752336075e+00 1.700000000000000000e+01
2.584791209473547902e+00 6.000000000000000000e+00
1.139811299503901232e+01 4.210000000000000000e+02
2.912662429020853150e+00 2.600000000000000000e+01
3.469942185358831033e+00 2.600000000000000000e+01
3.582076372046906876e+00 7.500000000000000000e+01
1.139847247086011883e+01 4.210000000000000000e+02
4.900179462268790864e+00 7.600000000000000000e+01
7.155438376811084078e-01 2.000000000000000000e+00
6.757868067729178030e-01 2.000000000000000000e+00
2.441874951676100469e+00 3.300000000000000000e+01
1.584251246220658382e+00 1.100000000000000000e+01
2.239295086434502480e+00 2.200000000000000000e+01
1.612085200182400868e+00 1.300000000000000000e+01
1.655573574695113015e+00 7.000000000000000000e+00
1.454752463459894729e+00 9.000000000000000000e+00
2.106873344822109750e+00 1.700000000000000000e+01
1.185459876616902664e+00 6.000000000000000000e+00
7.186444269131725404e-01 2.000000000000000000e+00
2.584671001046096261e+00 6.000000000000000000e+00
1.139814169980497027e+01 4.210000000000000000e+02
2.912816807493584292e+00 2.600000000000000000e+01
7.283485352725591611e-01 2.000000000000000000e+00
3.470052204563320419e+00 2.600000000000000000e+01
2.616281257762702595e+00 3.500000000000000000e+01
3.582159552422113258e+00 7.500000000000000000e+01
1.570646115629325479e+01 1.425000000000000000e+03
3.947156099444362631e+00 8.100000000000000000e+01
1.650774262872417353e+01 1.593000000000000000e+03
