# theta phi size
-3.727701364383694482e+01 1.185605551448831534e+02 2.151000000000000000e+03
5.296597415808403042e+01 5.520977652915242828e+01 2.125000000000000000e+03
4.540903753807894105e+01 1.234353373021049691e+02 4.000000000000000000e+01
-1.401499794794213756e+02 6.131301393806354127e+01 2.020000000000000000e+02
4.651098014532442448e+01 1.222150221644043597e+02 2.020000000000000000e+02
4.540964509728147647e+01 1.234425572348645659e+02 3.200000000000000000e+01
-3.727188674324032291e+01 1.185612372020502221e+02 1.300000000000000000e+01
-1.401498213426115740e+02 6.131154145896604035e+01 8.000000000000000000e+00
5.296275419972754861e+01 5.520623139886226483e+01 3.000000000000000000e+00
1.411553834481721310e+02 5.601485089349291258e+01 9.000000000000000000e+00
-9.336503699348972418e+01 1.066610123134383343e+02 2.000000000000000000e+00
-1.373399974951087756e+02 1.238320059324162372e+02 4.000000000000000000e+01
4.541479656398896481e+01 1.234358598248456786e+02 3.000000000000000000e+00
-1.401576530588339722e+02 6.131153067774123855e+01 1.647000000000000000e+03
-3.727167988816430011e+01 1.185596640704037981e+02 3.023000000000000000e+03
-6.118255325427963953e+01 1.290191850939255289e+02 3.029000000000000000e+03
-1.401574949166082433e+02 6.131005807854828049e+01 3.421000000000000000e+03
5.297037798635181360e+01 5.520792506469202721e+01 3.432000000000000000e+03
1.411534490193008082e+02 5.601977281550816912e+01 9.600000000000000000e+01
-1.401549620672935248e+02 6.131203018772703217e+01 8.200000000000000000e+01
-1.341634224892168561e+02 5.771355804602188044e+01 9.600000000000000000e+01
4.650352642207352005e+01 1.222111450787028133e+02 2.138000000000000000e+03
6.172628064199899711e+01 8.391188182748395263e+01 2.280000000000000000e+02
2.605060770132926606e+01 4.954520931160122643e+01 2.280000000000000000e+02
-1.364643614620129313e+02 9.312280328821472608e+01 2.280000000000000000e+02
-7.543407853545345176e+01 1.239837552919507289e+02 2.000000000000000000e+00
8.222107970485379269e+01 4.918499377512433313e+01 1.800000000000000000e+01
-7.611373506861147575e+01 9.115305655443104627e+01 9.600000000000000000e+01
-3.877136452480266371e+01 1.194882782895013236e+02 1.300000000000000000e+01
-1.694241923900785025e+02 1.060109523624118992e+02 8.200000000000000000e+01
4.541145318933333641e+01 1.234405433296895040e+02 5.000000000000000000e+00
1.161979395592947952e+02 6.506247350634545512e+01 2.000000000000000000e+00
-4.360907722027192079e+01 6.027767829582198544e+01 2.000000000000000000e+00
4.412547688515505229e+01 1.168679340247131648e+02 2.943000000000000000e+03
1.647734378192506881e+02 7.985427026191700861e+01 2.944000000000000000e+03
-1.176642831142106473e+02 6.991868349278038863e+01 9.300000000000000000e+01
-9.556052266297963627e+01 3.033150788311473001e+00 3.415000000000000000e+03
-3.726655370325466521e+01 1.185603457837777768e+02 1.080000000000000000e+02
-4.263682136941369549e+01 8.826947984366179867e+01 9.300000000000000000e+01
-1.334779057337563302e+02 1.244486940058008457e+02 3.000000000000000000e+00
-6.116704975134937428e+01 1.290179318971427165e+02 2.129000000000000000e+03
-1.401548039273175732e+02 6.131055762791736186e+01 2.580000000000000000e+02
5.296715817841423757e+01 5.520437952332929399e+01 9.300000000000000000e+01
1.411578947081506215e+02 5.601688354508612377e+01 2.670000000000000000e+02
-9.336270762136975065e+01 1.066598732444821707e+02 1.080000000000000000e+02
-1.341587047924888054e+02 5.771656802122313223e+01 2.670000000000000000e+02
-1.373265740473421772e+02 1.238410694683557836e+02 2.000000000000000000e+00
-1.347817130780783543e+02 1.207834735178276446e+02 2.000000000000000000e+00
1.498819210446635566e+02 5.491297230723402834e+01 3.100000000000000000e+01
3.855626026619533775e+01 1.186809058867013675e+02 3.000000000000000000e+00
1.498834756396935859e+02 5.491257108857773517e+01 2.000000000000000000e+00
3.855553616060749533e+01 1.186813679039167226e+02 1.080000000000000000e+02
4.531814573807326951e+01 1.231363970744482401e+02 9.300000000000000000e+01
3.052215165495525540e+01 9.541567380759998684e+01 2.520000000000000000e+02
3.855528451476907037e+01 1.186795238157411774e+02 1.080000000000000000e+02
8.309747700487854161e+01 5.587670394232834070e+01 3.000000000000000000e+00
1.497565532069166352e+02 5.491568192623531530e+01 2.000000000000000000e+00
3.855927908287981865e+01 1.186814095444974271e+02 2.000000000000000000e+00
4.858488037088478961e+01 7.755313520327351284e+01 3.000000000000000000e+00
1.497587648705949164e+02 5.491523438244434629e+01 2.834000000000000000e+03
1.339523608269838348e+02 1.558225377259434197e+01 2.836000000000000000e+03
-1.368288167329448584e+02 1.246307421677389016e+02 2.920000000000000000e+02
3.855902741244592136e+01 1.186795655728256662e+02 2.780000000000000000e+02
-1.312321106765383263e+02 1.318781353056299110e+02 3.269000000000000000e+03
1.497581166996712341e+02 5.491527771280615156e+01 1.080000000000000000e+02
3.855855499336124126e+01 1.186818715573590737e+02 8.900000000000000000e+01
-1.312302236355667731e+02 1.318735394427079939e+02 2.000000000000000000e+00
4.532224907400848934e+01 1.231380278849973706e+02 2.024000000000000000e+03
8.941126708549877833e+01 8.176860668501026908e+01 8.900000000000000000e+01
2.441859079135982213e+01 4.490822655158731180e+01 2.920000000000000000e+02
2.425616351849247465e+01 1.387486698967678365e+02 2.670000000000000000e+02
1.038408530596191781e+02 5.616851074720142378e+01 1.090000000000000000e+02
3.741756499909911327e+01 5.689386821941147332e+01 2.920000000000000000e+02
-2.738393786628986248e+00 9.598326569802253516e+01 3.900000000000000000e+01
7.222773504148324974e+00 1.134759562134306634e+02 2.780000000000000000e+02
4.858271502163012201e+01 7.755449643681610894e+01 2.000000000000000000e+00
-8.391601506049715908e+01 9.820159753709985750e+01 2.000000000000000000e+00
-1.365666237059922707e+02 1.099560814409455958e+02 2.000000000000000000e+00
3.102550397726809450e+01 9.517105641883057388e+01 2.000000000000000000e+00
-8.622702097663380982e+01 7.208624090045148591e+01 2.000000000000000000e+00
4.018611149034464347e+01 5.414694954463707433e+01 3.000000000000000000e+00
1.497603283969325787e+02 5.491483020855042696e+01 1.080000000000000000e+02
1.448052754070191668e+02 5.574000831830301195e+01 8.900000000000000000e+01
1.359372479473614703e+02 1.183413810969370275e+02 1.090000000000000000e+02
-3.236952826426614305e+00 4.882042565297546588e+01 2.780000000000000000e+02
-1.302103960437529224e+02 6.044511652476407448e+01 2.000000000000000000e+00
9.223506488396351699e+01 3.032799082965658855e+01 3.900000000000000000e+01
1.340550502380398257e+02 1.556130397026012702e+01 3.031000000000000000e+03
-4.239126720571817941e+01 5.439307031326361397e+01 3.640000000000000000e+02
-1.241586908328726508e+02 3.549502916870515890e+01 3.480000000000000000e+02
4.972382232781076539e+01 9.895450669235486885e+01 3.437000000000000000e+03
-1.368249818153317676e+02 1.246282497338782917e+02 1.110000000000000000e+02
3.855830331339005568e+01 1.186800275338619173e+02 5.700000000000000000e+01
4.650731177829072749e+01 5.353589292513122189e+01 3.480000000000000000e+02
8.312579917542294083e+01 5.590353335706181070e+01 5.800000000000000000e+01
-1.347256284521960481e+02 1.180002957638182153e+02 2.113000000000000000e+03
-3.011807895533647184e+01 1.250870276927659717e+02 3.640000000000000000e+02
-1.414437397338046765e+02 6.131909411329861825e+01 3.230000000000000000e+02
-3.011652436030643187e+01 1.250874289114222506e+02 3.640000000000000000e+02
-1.414444638393925118e+02 6.131863209608325604e+01 1.400000000000000000e+02
-1.346818542619267305e+02 5.686360292555177409e+01 3.400000000000000000e+01
-1.494778483450447482e+02 8.458432619240002737e+01 5.700000000000000000e+01
-1.414447154852309438e+02 6.132047618425882263e+01 3.480000000000000000e+02
-9.690252299512145839e+01 1.241232960576716806e+02 5.800000000000000000e+01
-3.024344679308335415e+01 1.250843180737646776e+02 2.000000000000000000e+00
-1.414407209171201885e+02 6.131859045550259424e+01 2.000000000000000000e+00
-1.314151196291152246e+02 1.024468647967264729e+02 2.000000000000000000e+00
-3.024123512940508718e+01 1.250847656175556466e+02 1.110000000000000000e+02
-4.604763917301616516e+01 1.644177462274056722e+02 5.700000000000000000e+01
4.317118326705513454e+01 5.536925783226109843e+01 3.480000000000000000e+02
-1.414409725875540857e+02 6.132043442717434090e+01 1.400000000000000000e+02
4.876788932346167371e+01 4.812186469437008185e+01 4.000000000000000000e+00
-3.024188330032878369e+01 1.250847222871938698e+02 5.800000000000000000e+01
-1.414414450066387587e+02 6.131812844264093343e+01 2.000000000000000000e+00
4.876977636443322695e+01 4.812646055729199901e+01 2.000000000000000000e+00
-1.346777509259914893e+02 5.686197211500262227e+01 3.400000000000000000e+01
-9.058873291450122167e+01 9.823139331498973092e+01 3.192000000000000000e+03
-1.555814092086401672e+02 1.350917734484126811e+02 3.670000000000000000e+02
-1.557438364815075147e+02 4.125133010323217775e+01 3.510000000000000000e+02
-7.615914694038083610e+01 1.238314892527985762e+02 3.588000000000000000e+03
-1.425824350009008867e+02 1.231061317805885125e+02 1.040000000000000000e+02
1.772616062133710386e+02 8.401673430197746484e+01 5.300000000000000000e+01
-1.727772264958516644e+02 6.652404378656933659e+01 3.510000000000000000e+02
-1.314172849783698780e+02 1.024455035631838768e+02 4.700000000000000000e+01
9.608398493950285513e+01 8.179840246290014250e+01 2.197000000000000000e+03
4.343337629400772215e+01 7.004391855905440423e+01 3.670000000000000000e+02
-1.489744960227319268e+02 8.482894358116944034e+01 3.240000000000000000e+02
9.377297902336617597e+01 1.079137590995484999e+02 3.670000000000000000e+02
-1.398138885096553565e+02 1.258530504553629328e+02 8.500000000000000000e+01
-3.023967160306742130e+01 1.250851697914495730e+02 4.200000000000000000e+01
-3.519472459298085454e+01 1.242599916816969738e+02 5.300000000000000000e+01
-4.406275205263854389e+01 6.165861890306297255e+01 3.510000000000000000e+02
1.767630471735733977e+02 1.311795743470245270e+02 4.700000000000000000e+01
4.978960395624707758e+01 1.195548834752359255e+02 4.000000000000000000e+00
-8.776493511603648301e+01 1.496720091703434150e+02 2.000000000000000000e+00
-4.594494976196018143e+01 1.644386960297398730e+02 1.100000000000000000e+01
1.376087327942818490e+02 1.256069296867363647e+02 1.040000000000000000e+02
5.584130916712735626e+01 1.445049708312948269e+02 5.300000000000000000e+01
-1.302761776721892488e+02 8.104549330764514536e+01 3.510000000000000000e+02
4.317501818466823238e+01 5.537175026612170115e+01 8.500000000000000000e+01
-1.414416966866099585e+02 6.131997246613808983e+01 7.000000000000000000e+00
-1.334926882217092725e+02 1.264641070748687923e+02 4.700000000000000000e+01
-9.687420082457705917e+01 1.240964666429381964e+02 2.000000000000000000e+00
4.527437154780395900e+01 6.199970423618177762e+01 2.000000000000000000e+00
4.571483911376046905e+01 1.232215130482086494e+02 4.200000000000000000e+01
1.406952646446756034e+02 5.724291817148679939e+01 1.390000000000000000e+02
4.570935361640126615e+01 1.232232694249532443e+02 8.000000000000000000e+00
1.406923836419472593e+02 5.724361194074512582e+01 2.722000000000000000e+03
4.438292872868323968e+01 1.229235520322265103e+02 4.000000000000000000e+01
4.571071976886689470e+01 1.232286739525643497e+02 1.200000000000000000e+02
-7.239862203556442921e+01 1.711657697016677275e+02 1.390000000000000000e+02
4.571592882410832459e+01 1.232226859224134188e+02 4.900000000000000000e+01
1.406963845430321669e+02 5.724327623493967820e+01 5.300000000000000000e+01
6.752557230197449201e+01 6.941957203953099054e+01 2.000000000000000000e+01
-1.324738399419375412e+02 1.256541794227911168e+02 1.800000000000000000e+01
4.571729530336752134e+01 1.232280902040667172e+02 4.000000000000000000e+01
-1.388021538885691371e+02 1.168660939373014571e+02 8.000000000000000000e+00
-1.356204809656685768e+02 5.943927424114544067e+01 3.063000000000000000e+03
1.406930058875075247e+02 5.724809765760395663e+01 1.240000000000000000e+02
-1.317404947524593126e+02 1.226025160466868300e+02 7.300000000000000000e+01
4.404520090374347063e+01 1.272770324057556905e+02 2.000000000000000000e+01
4.571044341064422412e+01 1.232244425606659348e+02 1.200000000000000000e+02
1.406935035763038968e+02 5.724397000030613469e+01 1.390000000000000000e+02
-1.317400450439584745e+02 1.226119401164200866e+02 4.900000000000000000e+01
4.438179476863837891e+01 1.229227103419186591e+02 5.300000000000000000e+01
2.055272162220243359e+01 4.585089918923335972e+01 1.856000000000000000e+03
1.476578418754977235e+02 3.982961236203320254e+01 1.390000000000000000e+02
4.852660523199566711e+01 7.673622722489663772e+01 1.610000000000000000e+02
3.842517070387795286e+01 5.725144117001795507e+01 8.000000000000000000e+00
1.388764220183345088e+01 8.800090741365949043e+01 1.820000000000000000e+02
-5.058208723561804021e+01 1.220164882175177183e+02 1.390000000000000000e+02
-1.118862111505684709e+00 9.276245622921928202e+01 1.820000000000000000e+02
1.226487982557048610e+02 7.072733693176249403e+01 4.000000000000000000e+01
5.100903465525304625e+01 1.193079770704002271e+02 1.200000000000000000e+02
6.196577411056004792e+01 1.049751897422152069e+02 1.390000000000000000e+02
5.439641097142001058e+01 6.860218316775534220e+01 4.900000000000000000e+01
4.419142813193828800e+01 5.445558232806331489e+01 2.000000000000000000e+00
4.404627992927208169e+01 1.272733100103035468e+02 3.000000000000000000e+00
1.521915459571324050e+02 5.273288872543518835e+01 7.000000000000000000e+00
-4.358147203465244957e+01 6.036957414986250114e+01 7.600000000000000000e+01
-1.019534589936367155e+02 1.676515637908142935e+02 5.300000000000000000e+01
4.425295010129529771e+01 1.133432689793085615e+02 2.000000000000000000e+01
6.753166683315038199e+01 6.943281675385429708e+01 1.300000000000000000e+01
-1.319488592692966904e+02 2.244048825499801225e+01 1.800000000000000000e+01
4.608700081780467883e+01 6.263906691620601919e+01 4.000000000000000000e+01
-1.323666550554242463e+02 1.255029565872038830e+02 5.000000000000000000e+00
4.571180984485373244e+01 1.232298470511471606e+02 8.000000000000000000e+00
-1.387906377594485434e+02 1.168680750890054583e+02 1.240000000000000000e+02
-6.472824687631064933e+01 1.716844253628023864e+02 7.300000000000000000e+01
-1.356135856869047416e+02 5.944090441432781091e+01 2.600000000000000000e+01
1.406901242708764528e+02 5.724879149544820223e+01 2.000000000000000000e+00
-1.342851608862395381e+02 5.677848695179133642e+01 3.000000000000000000e+00
-3.930473535532439655e+01 1.227570818285132077e+02 2.000000000000000000e+01
-1.342906463835987267e+02 5.677673057504676279e+01 1.730000000000000000e+02
-3.930761635805274778e+01 1.227563880592548600e+02 9.000000000000000000e+00
-1.356170712713167745e+02 5.707644796777349683e+01 1.200000000000000000e+02
-1.342892802311331195e+02 5.677132604743564315e+01 1.100000000000000000e+01
1.076013779644355708e+02 8.834230298332272469e+00 1.390000000000000000e+02
-1.342840711758916825e+02 5.677731407758656701e+01 3.000000000000000000e+00
-3.930361545696784731e+01 1.227567237650603289e+02 2.000000000000000000e+00
-1.124744276980255080e+02 1.105804279604689953e+02 2.000000000000000000e+00
4.752616005806245880e+01 5.434582057720889026e+01 2.362000000000000000e+03
-1.342827046966324929e+02 5.677190979593327569e+01 2.170000000000000000e+02
4.119784611143087716e+01 6.313390606269855709e+01 1.670000000000000000e+02
4.437951903433142320e+01 1.205607257588545735e+02 2.362000000000000000e+03
-3.930699411249247532e+01 1.227519023423960363e+02 4.700000000000000000e+01
4.825950524754069448e+01 5.739748395331316999e+01 2.170000000000000000e+02
-1.359547990962565507e+02 5.272296759424430945e+01 1.670000000000000000e+02
-1.342895565893557830e+02 5.677555743933405807e+01 6.600000000000000000e+01
-3.930649642369611740e+01 1.227560299996938653e+02 2.800000000000000000e+01
4.825995495604153973e+01 5.738805988357991339e+01 4.700000000000000000e+01
-1.356182052313616282e+02 5.707728965808134802e+01 2.450000000000000000e+03
-1.594472783777976019e+02 1.341491008107666403e+02 2.440000000000000000e+02
-3.234215812450226935e+01 1.401703876379667975e+02 2.170000000000000000e+02
-1.314733947680043400e+02 1.032637727751033481e+02 2.600000000000000000e+01
-1.415748292961220614e+02 1.227485588299820591e+02 3.100000000000000000e+01
-1.661123577981665562e+02 9.199909258634050957e+01 1.670000000000000000e+02
1.294179127643819811e+02 5.798351178248227455e+01 6.600000000000000000e+01
1.788811378884942940e+02 8.723754377078071798e+01 2.170000000000000000e+02
-5.735120174429514606e+01 1.092726630682375060e+02 1.670000000000000000e+02
-1.289909653447469680e+02 6.069202292959976575e+01 7.300000000000000000e+01
-1.180342258894399805e+02 7.502481025778480728e+01 4.000000000000000000e+00
-1.256035890285799894e+02 1.113978168322446578e+02 2.440000000000000000e+02
-1.358085718680617049e+02 1.255444176719366851e+02 4.400000000000000000e+01
-1.359537200707279112e+02 5.272668998969643184e+01 2.170000000000000000e+02
-2.780845404286760214e+01 1.272671112745648117e+02 7.600000000000000000e+01
1.364185279653475504e+02 1.196304258501374989e+02 2.000000000000000000e+00
7.804654100636329872e+01 1.234843620918571716e+01 7.000000000000000000e+01
-1.357470498987047165e+02 6.665673102069143852e+01 5.400000000000000000e+01
-1.124683331668496180e+02 1.105671832461456887e+02 4.700000000000000000e+01
4.805114073070329539e+01 1.575595117450019984e+02 2.170000000000000000e+02
-1.339129991821953354e+02 1.173609330837939808e+02 1.670000000000000000e+02
4.763334494457574664e+01 5.449704341279611697e+01 5.400000000000000000e+01
-1.342881901551462818e+02 5.677015294885283225e+01 6.000000000000000000e+00
4.120936224055144947e+01 6.313192491099452752e+01 6.000000000000000000e+00
1.152717531236893507e+02 8.315574637197645558e+00 7.300000000000000000e+01
4.438641431309527974e+01 1.205590955856721820e+02 9.500000000000000000e+01
-3.930987572912356853e+01 1.227512085045517836e+02 6.600000000000000000e+01
3.700351273973145538e+01 1.185562644589846144e+02 4.000000000000000000e+00
4.510221083485628668e+01 1.216726134562757267e+02 1.000000000000000000e+01
3.700378455753457274e+01 1.185553895532151216e+02 2.800000000000000000e+01
4.509687555553875882e+01 1.216753096439223896e+02 4.700000000000000000e+01
-3.760407361825365058e+01 1.175878767675716006e+02 1.500000000000000000e+01
1.435175630934061530e+02 5.435384650256127514e+01 1.418000000000000000e+03
3.700381195224346698e+01 1.185555698295052025e+02 2.440000000000000000e+02
3.700327867547409255e+01 1.185554851291650635e+02 4.400000000000000000e+01
4.643073821125993561e+01 5.274078044758344674e+01 2.170000000000000000e+02
4.510269396404021336e+01 1.216722210479558157e+02 7.600000000000000000e+01
-1.478713791028526998e+02 1.426084018278471035e+02 2.000000000000000000e+00
4.466662746257195238e+01 5.907557841192974735e+01 1.900000000000000000e+01
3.700330678484247926e+01 1.185556715585358489e+02 2.000000000000000000e+00
4.643314829988935344e+01 5.274188019145445594e+01 2.600000000000000000e+01
3.700355046284028759e+01 1.185546102550048602e+02 3.100000000000000000e+01
4.643326038543420964e+01 5.274187634835482186e+01 1.670000000000000000e+02
1.347891744859745984e+02 1.178064485861874005e+02 1.000000000000000000e+01
4.509735846614925237e+01 1.216749177221558824e+02 3.000000000000000000e+00
2.086090046521239572e+01 4.822673951553416316e+01 2.000000000000000000e+00
-5.145947550159990413e+01 3.411538441157225066e+01 2.290000000000000000e+02
1.427834629909326054e+02 1.107953573217451719e+02 1.660000000000000000e+02
1.114045237304338940e+02 1.067874952180342092e+02 2.244000000000000000e+03
4.924093680824312713e+01 9.239911383700841441e+01 5.000000000000000000e+01
4.895921946304698480e+01 7.141868795951866389e+01 2.290000000000000000e+02
3.835537721640005060e+01 6.044255783732643295e+01 1.660000000000000000e+02
-3.658236695627258683e+01 1.168390047627337225e+02 6.900000000000000000e+01
1.529522767548740525e+01 1.326526102399947433e+02 3.100000000000000000e+01
1.367654744205407553e+02 4.966426178468613273e+01 2.900000000000000000e+01
4.808245101901589891e+01 9.291777188877256322e+01 2.340000000000000000e+03
3.593639315610300855e+01 1.300561087447821649e+02 2.460000000000000000e+02
3.888543073433913833e+01 8.348857982756399565e+01 2.290000000000000000e+02
-1.347465928779105013e+02 6.001660117448678022e+01 2.500000000000000000e+01
1.435234530127261507e+02 5.435248242575055144e+01 1.660000000000000000e+02
-1.479324405639036115e+02 1.425985548627336925e+02 6.900000000000000000e+01
-1.271020931033495742e+02 4.087562415960555029e+01 2.290000000000000000e+02
4.598162886326718990e+01 6.169754981979271236e+01 1.660000000000000000e+02
4.757531549155454087e+01 8.704442188793767343e+01 9.000000000000000000e+01
4.466345837808181329e+01 5.907653436589387752e+01 6.000000000000000000e+00
3.700357854353757858e+01 1.185547965699506250e+02 2.460000000000000000e+02
4.273381469689665835e+01 1.231253025799673537e+02 3.800000000000000000e+01
-4.766517183943465596e+01 4.129098109948438378e+01 7.200000000000000000e+01
-1.429964872602685375e+02 6.144373554101538559e+01 2.290000000000000000e+02
-1.348977891651437346e+02 5.832738654372428044e+01 2.000000000000000000e+00
-1.429962154424654273e+02 6.144461044678487838e+01 9.000000000000000000e+01
-1.349031244444612412e+02 5.832469035607761754e+01 5.800000000000000000e+01
1.423959263817463636e+02 6.241212323242840654e+01 5.000000000000000000e+01
-3.648243690659384697e+01 1.256461534974387320e+02 1.500000000000000000e+01
-1.429961880477565330e+02 6.144443017049480460e+01 2.290000000000000000e+02
-1.429967213245259074e+02 6.144451487083492225e+01 1.660000000000000000e+02
-1.335692617887400786e+02 1.272592195524165533e+02 5.800000000000000000e+01
-1.348973060359597866e+02 5.832777895204417717e+01 3.000000000000000000e+00
3.212862089714727887e+01 3.739159817215288228e+01 2.000000000000000000e+00
-1.353333725374280618e+02 1.209244215880702455e+02 9.000000000000000000e+01
-1.429966932151575350e+02 6.144432844146415107e+01 8.500000000000000000e+01
-1.335668517001106466e+02 1.272581198085455441e+02 6.900000000000000000e+01
-1.429964495371597195e+02 6.144538974499513984e+01 3.100000000000000000e+01
-1.335667396145658188e+02 1.272581236516451639e+02 6.000000000000000000e+00
-4.521082551402539451e+01 6.219355141381260665e+01 1.100000000000000000e+01
-1.349026415338507547e+02 5.832508227784413180e+01 2.900000000000000000e+01
-1.591390995347875901e+02 1.317732604844658511e+02 5.000000000000000000e+01
1.285405244984000888e+02 1.458846155884277493e+02 1.500000000000000000e+01
-3.721653700906740880e+01 6.920464267825481386e+01 3.800000000000000000e+01
-6.859547626956610600e+01 7.321250478196577660e+01 1.357000000000000000e+03
-1.307590631917568658e+02 8.760088616299157138e+01 2.460000000000000000e+02
-1.310407805369530081e+02 1.085813120404813361e+02 3.800000000000000000e+01
-1.416446227835999423e+02 1.195574421626735813e+02 2.000000000000000000e+01
1.434176330437274203e+02 6.316099523726628462e+01 7.200000000000000000e+01
-1.647047723245126178e+02 4.734738976000525668e+01 2.290000000000000000e+02
-4.323452557945925179e+01 1.303357382153138531e+02 2.000000000000000000e+00
-1.319175489809841224e+02 8.708222811122743678e+01 3.000000000000000000e+00
-1.440636068438969914e+02 4.994389125521782802e+01 2.500000000000000000e+01
-1.411145692656608617e+02 9.651142017243600435e+01 1.660000000000000000e+02
4.525340712208950578e+01 1.199833988255132198e+02 1.200000000000000000e+01
-3.647654698727384925e+01 1.256475175742494628e+02 3.000000000000000000e+00
3.206755943609638848e+01 3.740144513726630038e+01 2.000000000000000000e+00
5.289790689665043288e+01 1.391243758403944355e+02 2.380000000000000000e+02
-1.340183711367328101e+02 1.183024501802072876e+02 1.700000000000000000e+02
-1.324246845084454662e+02 9.295557811206232657e+01 2.181000000000000000e+03
-1.353365416219182009e+02 1.209234656341061083e+02 5.100000000000000000e+01
-1.429964214564624285e+02 6.144520343004938212e+01 2.380000000000000000e+02
-1.372661853031033274e+02 5.687469742003263207e+01 1.700000000000000000e+02
1.323348281605653654e+02 1.387090189005156162e+02 7.000000000000000000e+01
3.841045094355386880e+01 1.180280876027138248e+02 2.600000000000000000e+01
4.544909892997412726e+01 1.212279952097700146e+02 5.100000000000000000e+01
1.335685041221886138e+02 1.232179717741130531e+02 2.279000000000000000e+03
3.841031635678924516e+01 1.180272608623923816e+02 2.460000000000000000e+02
-1.345524932032036816e+02 5.820842525635619324e+01 2.380000000000000000e+02
-4.029801552628412509e+01 1.196314721331700639e+02 5.200000000000000000e+01
1.335700205371292668e+02 1.232187253714924111e+02 3.300000000000000000e+01
3.841050606450369287e+01 1.180241966047157973e+02 1.700000000000000000e+02
-1.345278744485479478e+02 5.800813861042724540e+01 7.000000000000000000e+01
3.840579944711414839e+01 1.180473004975930280e+02 2.380000000000000000e+02
-1.333307785915210957e+02 1.262971817006112616e+02 1.700000000000000000e+02
4.742312289345744603e+01 5.046743787342325049e+01 9.700000000000000000e+01
1.335649002783369497e+02 1.232199912006459073e+02 7.500000000000000000e+01
-1.320298935163199587e+02 1.087331399538603733e+02 1.100000000000000000e+01
4.059655875162208361e+01 6.026108654654280627e+01 2.460000000000000000e+02
3.840599646638680298e+01 1.180442014427619597e+02 4.000000000000000000e+01
-1.333290583668560885e+02 1.263011384165486959e+02 6.900000000000000000e+01
3.840566473994964269e+01 1.180464733804891750e+02 2.380000000000000000e+02
-1.333284099945803405e+02 1.262964866073209862e+02 2.000000000000000000e+00
-3.542571455680338488e+01 1.109502770434928749e+02 5.600000000000000000e+01
1.319719519993820427e+02 1.213745337296805644e+02 5.100000000000000000e+01
8.627988201852507189e+01 1.413434016266268429e+02 1.400000000000000000e+01
4.736204626360922276e+01 5.050195192565098523e+01 2.380000000000000000e+02
8.924195488762721595e+01 4.492597370436190118e+01 1.700000000000000000e+02
-4.030226797382012904e+01 1.196322551618115284e+02 1.000000000000000000e+01
7.332162803929928430e+01 1.089676719323605880e+02 5.600000000000000000e+01
-1.215621388935002223e+01 1.745887685641613416e+02 9.700000000000000000e+01
4.343891177199197529e+01 5.826924774584919220e+01 6.000000000000000000e+00
9.990000241751276633e+01 1.007313106592187495e+02 2.000000000000000000e+00
6.625189361517892905e+01 2.473705175041316551e+01 2.000000000000000000e+00
-1.331979561100008311e+02 6.236620693858412778e+01 7.500000000000000000e+01
1.335664162707627440e+02 1.232207454011007002e+02 8.400000000000000000e+01
-1.320321186131936315e+02 1.087392026583208917e+02 7.000000000000000000e+01
4.059594258018523760e+01 6.024612962952843986e+01 1.100000000000000000e+01
3.840586176260137563e+01 1.180433742708385552e+02 1.100000000000000000e+01
4.391561833954191485e+01 7.040567334665881560e+01 2.600000000000000000e+01
1.007775856709635889e+02 1.760897417039914785e+02 5.100000000000000000e+01
-1.415895490564461454e+02 6.197191239728618939e+01 1.400000000000000000e+01
-1.345509010700258727e+02 5.877200479022995694e+01 1.323000000000000000e+03
-4.643149587781137910e+01 5.678202822588694687e+01 2.460000000000000000e+02
-1.415896836432107477e+02 6.197273913760761843e+01 4.000000000000000000e+01
4.544750679679633265e+01 1.217915747436438068e+02 1.800000000000000000e+01
1.397019844737158678e+02 6.036852786682993610e+01 6.900000000000000000e+01
-4.642997946287074740e+01 5.678127462850758889e+01 2.380000000000000000e+02
-1.415894939354963071e+02 6.197580339528418847e+01 3.000000000000000000e+00
4.547212555145205215e+01 1.219918613895727617e+02 3.000000000000000000e+00
-1.415942005528858374e+02 6.195269950240699330e+01 3.000000000000000000e+00
4.666922140847891853e+01 5.370281829938873841e+01 5.200000000000000000e+01
-1.325768771065425540e+02 1.295325621265767495e+02 3.300000000000000000e+01
-4.643509972166308586e+01 5.678000879935409273e+01 1.700000000000000000e+02
4.797010648368004126e+01 7.126686004613962666e+01 1.100000000000000000e+01
-1.394034412483779306e+02 1.197389134534571866e+02 1.000000000000000000e+01
-1.415940035336132041e+02 6.195579855723804030e+01 2.000000000000000000e+00
4.667094163314392574e+01 5.369886158345130411e+01 1.603000000000000000e+03
-1.415943352600503715e+02 6.195352661951082496e+01 2.899000000000000000e+03
4.667159000541964531e+01 5.370351339267901380e+01 2.991000000000000000e+03
1.445742854431966293e+02 6.904972295650711089e+01 2.804000000000000000e+03
-4.802804800061797863e+01 5.862546627031943558e+01 5.600000000000000000e+01
-9.372011798147494233e+01 3.865659837337316418e+01 2.968000000000000000e+03
-1.326379537363907843e+02 1.294980480743490148e+02 6.800000000000000000e+01
-9.075804511237278405e+01 1.350740262956380775e+02 2.390000000000000000e+02
1.396977320261798923e+02 6.036774483818845027e+01 5.600000000000000000e+01
-1.066783719607007157e+02 7.103232806763941198e+01 2.000000000000000000e+00
