# time ep bcc_intrp hcp_intrp
5.690000000000000000e+03 2.387102540553562302e-01 4.524655605855648459e-03 2.080239922418401499e-01
5.692000000000000000e+03 2.382110783764607720e-01 4.748234679474114608e-03 2.078576821062380620e-01
5.694000000000000000e+03 2.390133771367762561e-01 4.964385008752803148e-03 2.076628867664248312e-01
5.696000000000000000e+03 2.391695013426330951e-01 5.163167354926299912e-03 2.074448035536338164e-01
5.698000000000000000e+03 2.401202651206540972e-01 5.336059565979416747e-03 2.072081287710868525e-01
5.700000000000000000e+03 2.407598236248283674e-01 5.476517867238082753e-03 2.069569270801528138e-01
5.702000000000000000e+03 2.407635065843377609e-01 5.580333227711772003e-03 2.066945775284857456e-01
5.704000000000000000e+03 2.410435029101141435e-01 5.645717398079535231e-03 2.064237823746280232e-01
5.706000000000000000e+03 2.407039806020663253e-01 5.673110221447309580e-03 2.061466227390217898e-01
5.708000000000000000e+03 2.407178492748589804e-01 5.664773650474050175e-03 2.058646406632264059e-01
5.710000000000000000e+03 2.409906713338296202e-01 5.624287483789669299e-03 2.055789245861626147e-01
5.712000000000000000e+03 2.407972176674096354e-01 5.556064270994599472e-03 2.052901775996449907e-01
5.714000000000000000e+03 2.413484358886903158e-01 5.464964818132794257e-03 2.049987548853429431e-01
5.716000000000000000e+03 2.417012094344315742e-01 5.356046994122493250e-03 2.047046662416967255e-01
5.718000000000000000e+03 2.431474084948546388e-01 5.234440459159150731e-03 2.044075494025866524e-01
5.720000000000000000e+03 2.445491270819830365e-01 5.105316507632688856e-03 2.041066281112711156e-01
5.722000000000000000e+03 2.445020934931360357e-01 4.973913539436522306e-03 2.038006737269805468e-01
5.724000000000000000e+03 2.443003316809960190e-01 4.845579288701670241e-03 2.034879889535441688e-01
5.726000000000000000e+03 2.447491874262480716e-01 4.725795443434993234e-03 2.031664276477896103e-01
5.728000000000000000e+03 2.459468894711484555e-01 4.620154344832662005e-03 2.028334589683016831e-01
5.730000000000000000e+03 2.482991589554021938e-01 4.534259215257215384e-03 2.024862811062048129e-01
5.732000000000000000e+03 2.490721868670428274e-01 4.473521040316793575e-03 2.021219899323103419e-01
5.734000000000000000e+03 2.491941259185487256e-01 4.442833470651608163e-03 2.017378067357813165e-01
5.736000000000000000e+03 2.495605211834869830e-01 4.446129803853228826e-03 2.013313605025832120e-01
5.738000000000000000e+03 2.489777360995294175e-01 4.485865835517097687e-03 2.009010010104008703e-01
5.740000000000000000e+03 2.492993557519389003e-01 4.562518729480546063e-03 2.004460949106003087e-01
5.742000000000000000e+03 2.492321603660211382e-01 4.674220823636650833e-03 1.999672422641374514e-01
5.744000000000000000e+03 2.488242875063559623e-01 4.816633743291547955e-03 1.994663604432454773e-01
5.746000000000000000e+03 2.488958364288844094e-01 4.983109971632555986e-03 1.989466178203393720e-01
5.748000000000000000e+03 2.489794704379706403e-01 5.165115479950964025e-03 1.984122445171218330e-01
5.750000000000000000e+03 2.491246408377985333e-01 5.352838964136461160e-03 1.978682776378390407e-01
5.752000000000000000e+03 2.496974070641012067e-01 5.535909416612648341e-03 1.973203013325639521e-01
5.754000000000000000e+03 2.497462013459569585e-01 5.704167932124786650e-03 1.967742239376878977e-01
5.756000000000000000e+03 2.512297777021615386e-01 5.848457903211343872e-03 1.962361114549424634e-01
5.758000000000000000e+03 2.518133795002414077e-01 5.961386892447450084e-03 1.957120812402223520e-01
5.760000000000000000e+03 2.525139619305031280e-01 6.037978617833185922e-03 1.952082542629575146e-01
5.762000000000000000e+03 2.521940282840869907e-01 6.076106041608521705e-03 1.947307625366307970e-01
5.764000000000000000e+03 2.522322672206264715e-01 6.076611764457794801e-03 1.942858020127131435e-01
5.766000000000000000e+03 2.529303459083233618e-01 6.043087759336523285e-03 1.938797066696947291e-01
5.768000000000000000e+03 2.538355704113158806e-01 5.981371177877808053e-03 1.935190004123763241e-01
5.770000000000000000e+03 2.542473345470548929e-01 5.898868774530587056e-03 1.932103683860668941e-01
5.772000000000000000e+03 2.539964667744941673e-01 5.803825112655764361e-03 1.929604871952942946e-01
5.774000000000000000e+03 2.549126658243244803e-01 5.704614008951167277e-03 1.927756710534667128e-01
5.776000000000000000e+03 2.547138525340533755e-01 5.609093799450304459e-03 1.926613323426364377e-01
5.778000000000000000e+03 2.553796736790538424e-01 5.524051203407254022e-03 1.926213182361917742e-01
5.780000000000000000e+03 2.551308676035036749e-01 5.454767104150808760e-03 1.926572529169329473e-01
5.782000000000000000e+03 2.556201246606880639e-01 5.404750100845178394e-03 1.927680535547935115e-01
5.784000000000000000e+03 2.555071095628558275e-01 5.375675591230962523e-03 1.929497638660679637e-01
5.786000000000000000e+03 2.559547161763316425e-01 5.367531461947004992e-03 1.931957594691285363e-01
5.788000000000000000e+03 2.564304837633876177e-01 5.378923261022698979e-03 1.934972668494395198e-01
5.790000000000000000e+03 2.561775261592894593e-01 5.407459885831866070e-03 1.938440620267318781e-01
5.792000000000000000e+03 2.564846029974099384e-01 5.450140677865166795e-03 1.942252065420482232e-01
5.794000000000000000e+03 2.565727611460228430e-01 5.503689535457328627e-03 1.946297208738851925e-01
5.796000000000000000e+03 2.577156996461095195e-01 5.564812582943627108e-03 1.950471481086707704e-01
5.798000000000000000e+03 2.575820383365537425e-01 5.630378107763497030e-03 1.954679921417365185e-01
5.800000000000000000e+03 2.574902211050789091e-01 5.697526914540771738e-03 1.958840195096804015e-01
5.802000000000000000e+03 2.577845351886163816e-01 5.763722603683527415e-03 1.962884085856318461e-01
5.804000000000000000e+03 2.576248490069546482e-01 5.826751679060662541e-03 1.966757359208088085e-01
5.806000000000000000e+03 2.570448765955795078e-01 5.884686878595851538e-03 1.970418158051557567e-01
5.808000000000000000e+03 2.575281396934200884e-01 5.935832676862542838e-03 1.973834445939504356e-01
5.810000000000000000e+03 2.579605383648768679e-01 5.978675636378675586e-03 1.976981253862450105e-01
5.812000000000000000e+03 2.575128627103648871e-01 6.011861037970017176e-03 1.979838481167230380e-01
5.814000000000000000e+03 2.574641327591827844e-01 6.034210353343062196e-03 1.982389766788818508e-01
5.816000000000000000e+03 2.571449358680061859e-01 6.044782600393132192e-03 1.984622584539766921e-01
5.818000000000000000e+03 2.566959871525638093e-01 6.042968246400699447e-03 1.986529328835424657e-01
5.820000000000000000e+03 2.572967414490022753e-01 6.028590521393000293e-03 1.988108836122848833e-01
5.822000000000000000e+03 2.575975173401415241e-01 6.001981449214838053e-03 1.989367634678265995e-01
5.824000000000000000e+03 2.577892331361297251e-01 5.964003994463830567e-03 1.990320317396466199e-01
5.826000000000000000e+03 2.576064553731170492e-01 5.916007426181361939e-03 1.990988771791544487e-01
5.828000000000000000e+03 2.573067862160071106e-01 5.859722583796605176e-03 1.991400419586921433e-01
5.830000000000000000e+03 2.573530501747672838e-01 5.797116806880637553e-03 1.991585904499551807e-01
5.832000000000000000e+03 2.573495493158597380e-01 5.730229835771155286e-03 1.991576714014779426e-01
5.834000000000000000e+03 2.575542504632888363e-01 5.661005628863246403e-03 1.991403080971126116e-01
5.836000000000000000e+03 2.575130911849879967e-01 5.591128712438930663e-03 1.991092321055157321e-01
5.838000000000000000e+03 2.577752600639877101e-01 5.521873158674086082e-03 1.990667631389114733e-01
5.840000000000000000e+03 2.582520209034904757e-01 5.453977375914619355e-03 1.990147333703966015e-01
5.842000000000000000e+03 2.573415272818279087e-01 5.387563063120714112e-03 1.989544558951676090e-01
5.844000000000000000e+03 2.573140544884428560e-01 5.322115466811817158e-03 1.988867387479388571e-01
5.846000000000000000e+03 2.572778902361056441e-01 5.256532783695770129e-03 1.988119453259018232e-01
5.848000000000000000e+03 2.577017716381095336e-01 5.189240334867852543e-03 1.987301003546353140e-01
5.850000000000000000e+03 2.577659182829351581e-01 5.118357693662129067e-03 1.986410403883349107e-01
5.852000000000000000e+03 2.579477443067013653e-01 5.041907359490550161e-03 1.985446096415299511e-01
5.854000000000000000e+03 2.577983243494029741e-01 4.958057498710118430e-03 1.984409024433728685e-01
5.856000000000000000e+03 2.584267657981312305e-01 4.865390781749676964e-03 1.983305476673280499e-01
5.858000000000000000e+03 2.595344244493739128e-01 4.763181534937137133e-03 1.982150156017360165e-01
5.860000000000000000e+03 2.592882539521944030e-01 4.651647290405134041e-03 1.980969076521223171e-01
5.862000000000000000e+03 2.590271793687631829e-01 4.532128975323740025e-03 1.979801742816533205e-01
5.864000000000000000e+03 2.582163107754776865e-01 4.407157845396126455e-03 1.978702072996135208e-01
5.866000000000000000e+03 2.585861829810315315e-01 4.280388722887335483e-03 1.977737701736394793e-01
5.868000000000000000e+03 2.587896067476165851e-01 4.156406547798419983e-03 1.976987525901326981e-01
5.870000000000000000e+03 2.588557190348695913e-01 4.040430391569291117e-03 1.976537477759166828e-01
5.872000000000000000e+03 2.583983443358608412e-01 3.937939321256007583e-03 1.976474497976988542e-01
5.874000000000000000e+03 2.588256779712092004e-01 3.854236500647561636e-03 1.976878676747474139e-01
5.876000000000000000e+03 2.585821313144350819e-01 3.793967735077397475e-03 1.977813759857948994e-01
5.878000000000000000e+03 2.588682957559204079e-01 3.760628287717623398e-03 1.979316790965647277e-01
5.880000000000000000e+03 2.591101259436508486e-01 3.756121426483008049e-03 1.981388420885077661e-01
5.882000000000000000e+03 2.587054230200762084e-01 3.780452876969782935e-03 1.983985919503690742e-01
5.884000000000000000e+03 2.585803220640766065e-01 3.831634580208767311e-03 1.987020718495963179e-01
5.886000000000000000e+03 2.593773486234315362e-01 3.905824939363765607e-03 1.990361334923722303e-01
5.888000000000000000e+03 2.591155905993118846e-01 3.997673854196565242e-03 1.993841285750558856e-01
5.890000000000000000e+03 2.594628334583168328e-01 4.100802291952523534e-03 1.997270808733632719e-01
5.892000000000000000e+03 2.589392361339360460e-01 4.208343929242781487e-03 2.000451163831143409e-01
5.894000000000000000e+03 2.586845323773436789e-01 4.313498858827270396e-03 2.003190675595726833e-01
5.896000000000000000e+03 2.590447437604393999e-01 4.410070723898898599e-03 2.005321853628953266e-01
5.898000000000000000e+03 2.589173501698244784e-01 4.492960497507718018e-03 2.006718477658122890e-01
5.900000000000000000e+03 2.592117361428342148e-01 4.558573878050478471e-03 2.007310614642098534e-01
5.902000000000000000e+03 2.585521738937677783e-01 4.605084126845434070e-03 2.007094849383965207e-01
5.904000000000000000e+03 2.593104055232783867e-01 4.632500306992724977e-03 2.006137326350168060e-01
5.906000000000000000e+03 2.590739981607949605e-01 4.642528116503863780e-03 2.004568668893855210e-01
5.908000000000000000e+03 2.587742065574366590e-01 4.638258773852934128e-03 2.002571722287460609e-01
5.910000000000000000e+03 2.603542093441180150e-01 4.623752880367059705e-03 2.000364281920951615e-01
5.912000000000000000e+03 2.595716421784493022e-01 4.603586789081372081e-03 1.998179014558968680e-01
5.914000000000000000e+03 2.598994942873703029e-01 4.582407752832764157e-03 1.996242085651338538e-01
5.916000000000000000e+03 2.591841945590872553e-01 4.564521947261303454e-03 1.994751466103508175e-01
5.918000000000000000e+03 2.599906158137256229e-01 4.553531779358309210e-03 1.993856126089695591e-01
5.920000000000000000e+03 2.596027371357174096e-01 4.552045933350753679e-03 1.993638210368176567e-01
5.922000000000000000e+03 2.593769319894138059e-01 4.561494361913959877e-03 1.994101029226244548e-01
5.924000000000000000e+03 2.591175204156099254e-01 4.582075371258431673e-03 1.995165392576518093e-01
5.926000000000000000e+03 2.593502485044194006e-01 4.612838388203171179e-03 1.996675258003746400e-01
5.928000000000000000e+03 2.589677657933910360e-01 4.651875185245114147e-03 1.998411655224748007e-01
5.930000000000000000e+03 2.589503335811992324e-01 4.696572253103268799e-03 2.000112569606528612e-01
5.932000000000000000e+03 2.586762815824902306e-01 4.743877084709014619e-03 2.001496453111923368e-01
5.934000000000000000e+03 2.595097179972847834e-01 4.790546065391565120e-03 2.002287778630353066e-01
5.936000000000000000e+03 2.590676425328913846e-01 4.833358503483549395e-03 2.002243536338619012e-01
5.938000000000000000e+03 2.586557911005527566e-01 4.869290311736023356e-03 2.001179100310094827e-01
5.940000000000000000e+03 2.586669669175734598e-01 4.895641061880492972e-03 1.998990669622865146e-01
5.942000000000000000e+03 2.588617983138354339e-01 4.910106218843845842e-03 1.995670537727566585e-01
5.944000000000000000e+03 2.594702690182763005e-01 4.910790577538105828e-03 1.991311903746573742e-01
5.946000000000000000e+03 2.597168127245426672e-01 4.896172246287597805e-03 1.986102049497612820e-01
5.948000000000000000e+03 2.598123171138819187e-01 4.865043929836553559e-03 1.980305412410361399e-01
5.950000000000000000e+03 2.601166129700980822e-01 4.816470596889857632e-03 1.974239835829915968e-01
5.952000000000000000e+03 2.598434896145271900e-01 4.749803357012792084e-03 1.968249335410995338e-01
5.954000000000000000e+03 2.600144522409788550e-01 4.664777389663031168e-03 1.962675669702815262e-01
5.956000000000000000e+03 2.602993895084657061e-01 4.561699324783285991e-03 1.957830103297854563e-01
5.958000000000000000e+03 2.601847894847144071e-01 4.441700381978774814e-03 1.953966879944381285e-01
5.960000000000000000e+03 2.604757644160883845e-01 4.307002756427529867e-03 1.951260947116924549e-01
5.962000000000000000e+03 2.603332389339451103e-01 4.161129529334041399e-03 1.949793338155872968e-01
5.964000000000000000e+03 2.602292892557341863e-01 4.008993419932511265e-03 1.949547128092432025e-01
5.966000000000000000e+03 2.605849901416571468e-01 3.856826722377409457e-03 1.950414744990100202e-01
5.968000000000000000e+03 2.609258406476964165e-01 3.711948523189588078e-03 1.952214669865851293e-01
5.970000000000000000e+03 2.604407334830509679e-01 3.582386152394689653e-03 1.954713756623482901e-01
5.972000000000000000e+03 2.603174808501343418e-01 3.476368984351561713e-03 1.957651343234500241e-01
5.974000000000000000e+03 2.608160849628013978e-01 3.401706619677893634e-03 1.960762519578675700e-01
5.976000000000000000e+03 2.609347654632700464e-01 3.365071615152851695e-03 1.963799215331554493e-01
5.978000000000000000e+03 2.612865668977333855e-01 3.371241702394769599e-03 1.966548316313321831e-01
5.980000000000000000e+03 2.609083288169446457e-01 3.422407450168250473e-03 1.968845762897009910e-01
5.982000000000000000e+03 2.612129277682843642e-01 3.517685654634282975e-03 1.970585181993716184e-01
5.984000000000000000e+03 2.608840732846957056e-01 3.652961552450485240e-03 1.971719844416530698e-01
5.986000000000000000e+03 2.605705227478675168e-01 3.821108935641140229e-03 1.972257877627818512e-01
5.988000000000000000e+03 2.606238598234796866e-01 4.012543334312832985e-03 1.972252160244681862e-01
5.990000000000000000e+03 2.601098308542686977e-01 4.216002249223192375e-03 1.971787300531067932e-01
5.992000000000000000e+03 2.605326289382716709e-01 4.419442796618819509e-03 1.970966088429928764e-01
5.994000000000000000e+03 2.605194049124872069e-01 4.610981195116592261e-03 1.969897055379309647e-01
5.996000000000000000e+03 2.606770429753097473e-01 4.779827907573959943e-03 1.968683900471853709e-01
5.998000000000000000e+03 2.612474348338475472e-01 4.917167329758484473e-03 1.967417024977527740e-01
6.000000000000000000e+03 2.612751400613666508e-01 5.016896122282324746e-03 1.966167338498845674e-01
6.002000000000000000e+03 2.612774861510167579e-01 5.076104972561094712e-03 1.964982603538330264e-01
6.004000000000000000e+03 2.613346461855082792e-01 5.095204818807913712e-03 1.963886539171529333e-01
6.006000000000000000e+03 2.616751630530754769e-01 5.077670006214711311e-03 1.962880573450638544e-01
6.008000000000000000e+03 2.609343463757782255e-01 5.029462847494546064e-03 1.961947679500260777e-01
6.010000000000000000e+03 2.612318688516761522e-01 4.958264219922010711e-03 1.961057446024225270e-01
6.012000000000000000e+03 2.615730242683561579e-01 4.872636739940487856e-03 1.960171572665863615e-01
6.014000000000000000e+03 2.611356915365606879e-01 4.781207490683183313e-03 1.959249246572344894e-01
6.016000000000000000e+03 2.617161633860320968e-01 4.691915366819041783e-03 1.958252119383320500e-01
6.018000000000000000e+03 2.616838139612130965e-01 4.611352721862522000e-03 1.957148696000406973e-01
6.020000000000000000e+03 2.622808066487224421e-01 4.544243135449560315e-03 1.955917868828506434e-01
6.022000000000000000e+03 2.608090681426801227e-01 4.493113364794344006e-03 1.954551232098173941e-01
6.024000000000000000e+03 2.621016633392452277e-01 4.458209983076407042e-03 1.953053865619821250e-01
6.026000000000000000e+03 2.621247904390853201e-01 4.437671211042435934e-03 1.951443538144835010e-01
6.028000000000000000e+03 2.619078811140341800e-01 4.427911911982257594e-03 1.949748621284266570e-01
6.030000000000000000e+03 2.623027163470467715e-01 4.424146179128095498e-03 1.948005224633500843e-01
6.032000000000000000e+03 2.623021849992595578e-01 4.420972914329887420e-03 1.946254059144445492e-01
6.034000000000000000e+03 2.621275385859442864e-01 4.412973796279505596e-03 1.944537375143923774e-01
6.036000000000000000e+03 2.629228380930767606e-01 4.395294707598795640e-03 1.942896155382365098e-01
6.038000000000000000e+03 2.632145854109967376e-01 4.364183055981469238e-03 1.941367683738433603e-01
6.040000000000000000e+03 2.626414526746061462e-01 4.317436275390473463e-03 1.939983655233355198e-01
6.042000000000000000e+03 2.630146113965756149e-01 4.254700617222007160e-03 1.938769044328450819e-01
6.044000000000000000e+03 2.631359823670220699e-01 4.177566489466262405e-03 1.937741888915042732e-01
6.046000000000000000e+03 2.621915815946490591e-01 4.089442793302412033e-03 1.936913941692287866e-01
6.048000000000000000e+03 2.629407929210593742e-01 3.995239582363467601e-03 1.936291874827573700e-01
6.050000000000000000e+03 2.632180669995833888e-01 3.900918223544605316e-03 1.935878540358718647e-01
6.052000000000000000e+03 2.631502854657999380e-01 3.812968074604652664e-03 1.935673777604735302e-01
6.054000000000000000e+03 2.634975082009162750e-01 3.737849772823879663e-03 1.935674412309174863e-01
6.056000000000000000e+03 2.629452894304344368e-01 3.681430937879415482e-03 1.935873347423389956e-01
6.058000000000000000e+03 2.632155123285085385e-01 3.648446392310695282e-03 1.936257934675622017e-01
6.060000000000000000e+03 2.630277893444417647e-01 3.642038215709844304e-03 1.936808070780297319e-01
6.062000000000000000e+03 2.630677541852790013e-01 3.663449322783071151e-03 1.937494596635256361e-01
6.064000000000000000e+03 2.623482035289151915e-01 3.711933560382219520e-03 1.938278517804090384e-01
6.066000000000000000e+03 2.627845565649969961e-01 3.784900093995144897e-03 1.939111320860572030e-01
6.068000000000000000e+03 2.640359719465156241e-01 3.878251906311488192e-03 1.939936359854189107e-01
6.070000000000000000e+03 2.642865839766492253e-01 3.986840221561009298e-03 1.940691093237387199e-01
6.072000000000000000e+03 2.648252156094418885e-01 4.104955122809888536e-03 1.941309930366858783e-01
6.074000000000000000e+03 2.647435141621500287e-01 4.226797411184007001e-03 1.941727520780912319e-01
6.076000000000000000e+03 2.654995130995038144e-01 4.346903913942621288e-03 1.941882340920332572e-01
6.078000000000000000e+03 2.652086144665478651e-01 4.460510164163405955e-03 1.941720309323747840e-01
6.080000000000000000e+03 2.653235284877849542e-01 4.563829604176280336e-03 1.941197939369991854e-01
6.082000000000000000e+03 2.652597309831266070e-01 4.654220581139763627e-03 1.940284397761327106e-01
6.084000000000000000e+03 2.660211188896136059e-01 4.730217644558857779e-03 1.938961972067986816e-01
6.086000000000000000e+03 2.654831540379277710e-01 4.791427279026576162e-03 1.937224898505423565e-01
6.088000000000000000e+03 2.663180899968099480e-01 4.838319233198835022e-03 1.935077067695856745e-01
6.090000000000000000e+03 2.659676833858195533e-01 4.871964973546853706e-03 1.932529517536434593e-01
6.092000000000000000e+03 2.666733789770571739e-01 4.893774665168213953e-03 1.929598662417004173e-01
6.094000000000000000e+03 2.665986198610160729e-01 4.905267932879891872e-03 1.926305924147730941e-01
6.096000000000000000e+03 2.659589385663582162e-01 4.907893585996242827e-03 1.922678963305239352e-01
6.098000000000000000e+03 2.658725609061641793e-01 4.902899224158757154e-03 1.918754200369540419e-01
6.100000000000000000e+03 2.655983541147876603e-01 4.891245895696295573e-03 1.914579881729557287e-01
6.102000000000000000e+03 2.656338852110075588e-01 4.873563036653301081e-03 1.910218714106726723e-01
6.104000000000000000e+03 2.658253996801047681e-01 4.850140487501689371e-03 1.905749164495823267e-01
6.106000000000000000e+03 2.657208505812753141e-01 4.820954970761844732e-03 1.901264875786120023e-01
6.108000000000000000e+03 2.661114286260036765e-01 4.785728296020779447e-03 1.896872080835500796e-01
6.110000000000000000e+03 2.666926842902977435e-01 4.744015264883129183e-03 1.892685166193487090e-01
6.112000000000000000e+03 2.664636632744939448e-01 4.695320995844229350e-03 1.888820562392067859e-01
6.114000000000000000e+03 2.659705493976750601e-01 4.639248051016917583e-03 1.885389080246619720e-01
6.116000000000000000e+03 2.661460129894184234e-01 4.575670119151851144e-03 1.882486943327419393e-01
6.118000000000000000e+03 2.660795477914462692e-01 4.504919582250121839e-03 1.880186238581869340e-01
6.120000000000000000e+03 2.665411934241350145e-01 4.427963709470603831e-03 1.878526179471451396e-01
6.122000000000000000e+03 2.667733820485935214e-01 4.346535418082593180e-03 1.877507017648807064e-01
6.124000000000000000e+03 2.666772309038710209e-01 4.263186618214635272e-03 1.877088196055922142e-01
6.126000000000000000e+03 2.666420618512335139e-01 4.181245912810227679e-03 1.877191342193976764e-01
6.128000000000000000e+03 2.673042006345600630e-01 4.104679859881195728e-03 1.877707442847947050e-01
6.130000000000000000e+03 2.668754793069216258e-01 4.037867456603192427e-03 1.878506716931840348e-01
6.132000000000000000e+03 2.679994648485131137e-01 3.985297407068847872e-03 1.879449647743517693e-01
6.134000000000000000e+03 2.667850805035318906e-01 3.951194329501700984e-03 1.880398110846172033e-01
6.136000000000000000e+03 2.672956032739421950e-01 3.939085615784105286e-03 1.881226005288805514e-01
6.138000000000000000e+03 2.664591209747674827e-01 3.951342099586121516e-03 1.881828880421281547e-01
6.140000000000000000e+03 2.676901538425719429e-01 3.988756646342987364e-03 1.882131764786551809e-01
6.142000000000000000e+03 2.677953657939498577e-01 4.050245669089061126e-03 1.882094118903747393e-01
6.144000000000000000e+03 2.670570145881441815e-01 4.132748814530776485e-03 1.881710981640127844e-01
6.146000000000000000e+03 2.674053212416659386e-01 4.231358706800569629e-03 1.881010077773534739e-01
6.148000000000000000e+03 2.678439420273636129e-01 4.339657743776124260e-03 1.880045559141494960e-01
6.150000000000000000e+03 2.672959048893279177e-01 4.450203587653453474e-03 1.878889636832302978e-01
6.152000000000000000e+03 2.674836967016513967e-01 4.555103255738457771e-03 1.877623364538570094e-01
6.154000000000000000e+03 2.679858239559855249e-01 4.646634595684350985e-03 1.876327434266768790e-01
6.156000000000000000e+03 2.690140238138771789e-01 4.717887033788405703e-03 1.875073452624893000e-01
6.158000000000000000e+03 2.680706929532026273e-01 4.763383041717490080e-03 1.873916074594283165e-01
6.160000000000000000e+03 2.679763007267951247e-01 4.779612461817461799e-03 1.872886576183439011e-01
6.162000000000000000e+03 2.683622056560965308e-01 4.765389203246660904e-03 1.871988675296415716e-01
6.164000000000000000e+03 2.685569700138724647e-01 4.721952083565562203e-03 1.871197344149913566e-01
6.166000000000000000e+03 2.680301015239003326e-01 4.652784776085053080e-03 1.870460907830567565e-01
6.168000000000000000e+03 2.679851829283148024e-01 4.563197820624463955e-03 1.869706136205015190e-01
6.170000000000000000e+03 2.680674664480245939e-01 4.459759930060478925e-03 1.868845676830745983e-01
6.172000000000000000e+03 2.681121869803538282e-01 4.349667452330441102e-03 1.867787198764034595e-01
6.174000000000000000e+03 2.682374382146350267e-01 4.240113022700286310e-03 1.866443828468169752e-01
6.176000000000000000e+03 2.679212084882781619e-01 4.137686784456086689e-03 1.864745499049983435e-01
6.178000000000000000e+03 2.681701801031488031e-01 4.047837395428772501e-03 1.862650475272148165e-01
6.180000000000000000e+03 2.687408932513103421e-01 3.974434658968882712e-03 1.860155676355502996e-01
6.182000000000000000e+03 2.679922310864283896e-01 3.919490728364847902e-03 1.857303941401345082e-01
6.184000000000000000e+03 2.684260512433861434e-01 3.883088870002456179e-03 1.854186546427103455e-01
6.186000000000000000e+03 2.684433112277999078e-01 3.863531189079174102e-03 1.850940169948110392e-01
6.188000000000000000e+03 2.688317493425890770e-01 3.857667978412049250e-03 1.847738636379503419e-01
6.190000000000000000e+03 2.688249183031621858e-01 3.861339896784627985e-03 1.844780471161555913e-01
6.192000000000000000e+03 2.690001452870877663e-01 3.869864241971049303e-03 1.842273305903036618e-01
6.194000000000000000e+03 2.689157076894303500e-01 3.878518450638862233e-03 1.840415831495520738e-01
6.196000000000000000e+03 2.692178713443717508e-01 3.882995734603199647e-03 1.839377969256477674e-01
6.198000000000000000e+03 2.689545676915622852e-01 3.879813552149793086e-03 1.839280623983926277e-01
6.200000000000000000e+03 2.695177361672029814e-01 3.866645804483939686e-03 1.840177570298444365e-01
6.202000000000000000e+03 2.700495656822885504e-01 3.842538918086941917e-03 1.842042868838733582e-01
6.204000000000000000e+03 2.701604075195067622e-01 3.807977435427171032e-03 1.844766813814670281e-01
6.206000000000000000e+03 2.697921630768867485e-01 3.764791268413680576e-03 1.848161626441301997e-01
6.208000000000000000e+03 2.703876672132756731e-01 3.715931217866219865e-03 1.851975838032545452e-01
6.210000000000000000e+03 2.709337587577099749e-01 3.665161442632576538e-03 1.855914848410410989e-01
6.212000000000000000e+03 2.707820489246536844e-01 3.616717250042369818e-03 1.859665090473786864e-01
6.214000000000000000e+03 2.711903904094410955e-01 3.574961079010654554e-03 1.862920043347649213e-01
6.216000000000000000e+03 2.708634274990328605e-01 3.544054837603727304e-03 1.865406917652797369e-01
6.218000000000000000e+03 2.712510886680769562e-01 3.527664144669871368e-03 1.866912445399638021e-01
6.220000000000000000e+03 2.709295235443276995e-01 3.528718501131936428e-03 1.867305028908156084e-01
6.222000000000000000e+03 2.711621288927039686e-01 3.549258971878580231e-03 1.866549577010691296e-01
6.224000000000000000e+03 2.715656756832816043e-01 3.590397823270595305e-03 1.864711834414415348e-01
6.226000000000000000e+03 2.712767871782532092e-01 3.652389032897046441e-03 1.861951138325787791e-01
6.228000000000000000e+03 2.715800585203880790e-01 3.734775860363270285e-03 1.858503258765644706e-01
6.230000000000000000e+03 2.718724790028912985e-01 3.836559442824386771e-03 1.854656738444777631e-01
6.232000000000000000e+03 2.723483600846717256e-01 3.956331156349948176e-03 1.850726196978164373e-01
6.234000000000000000e+03 2.718863748698817084e-01 4.092329016703219122e-03 1.847024969915809500e-01
6.236000000000000000e+03 2.722900138743352128e-01 4.242405453115869786e-03 1.843838450339466140e-01
6.238000000000000000e+03 2.723451202258394543e-01 4.403921763730112016e-03 1.841399459146424999e-01
6.240000000000000000e+03 2.716303963924457943e-01 4.573607380260242064e-03 1.839867797781638004e-01
6.242000000000000000e+03 2.719691052241579032e-01 4.747434444652293313e-03 1.839316879225564860e-01
6.244000000000000000e+03 2.719943475406301769e-01 4.920556341551707465e-03 1.839729899916698330e-01
6.246000000000000000e+03 2.713737460079584940e-01 5.087344636834380089e-03 1.841006133010999191e-01
6.248000000000000000e+03 2.718280252917079642e-01 5.241541657962118551e-03 1.842975500678902256e-01
6.250000000000000000e+03 2.719862321704949459e-01 5.376536155644561811e-03 1.845418005588614629e-01
6.252000000000000000e+03 2.724560425539571118e-01 5.485768892390776100e-03 1.848084571743046634e-01
6.254000000000000000e+03 2.727726005741711868e-01 5.563273272450014462e-03 1.850716929812938338e-01
6.256000000000000000e+03 2.719247112260597121e-01 5.604337753078769517e-03 1.853065365000542697e-01
6.258000000000000000e+03 2.723918758062074397e-01 5.606234096673091277e-03 1.854903673409418752e-01
6.260000000000000000e+03 2.732498886642493185e-01 5.568900262961626324e-03 1.856040509045886744e-01
6.262000000000000000e+03 2.726250146064694846e-01 5.495430265181814808e-03 1.856326025371625721e-01
6.264000000000000000e+03 2.720025148943282511e-01 5.392238003145037768e-03 1.855653019698177142e-01
6.266000000000000000e+03 2.715749429043760599e-01 5.268831580538612704e-03 1.853952902338778241e-01
6.268000000000000000e+03 2.729016014004624902e-01 5.137222292077172660e-03 1.851188260955473619e-01
6.270000000000000000e+03 2.722654547793382229e-01 5.011047970923874530e-03 1.847344776251080012e-01
