# size duration
2.400000000000179767e-04 6.133898774540453430e-02
1.200000000000089884e-04 2.331429882582044394e-02
1.200000000000089884e-04 2.319615636251196392e-02
1.199999999999534772e-04 2.927253777877908067e-02
1.200000000000089884e-04 2.596697017848526023e-02
1.200000000000089884e-04 2.507505114740734425e-02
2.400000000000179767e-04 6.311255900696378929e-02
2.399999999999624656e-04 7.372231643081750274e-02
1.200000000000089884e-04 1.929903169594966023e-02
2.400000000000179767e-04 6.746204960466736789e-02
1.200000000000089884e-04 2.006641563105445239e-02
3.600000000000269651e-04 1.015134635987150480e-01
3.599999999999714539e-04 1.081703670917655430e-01
1.200000000000089884e-04 2.169024786568918631e-02
2.399999999999624656e-04 7.945071294422817454e-02
2.399999999999624656e-04 6.006384870873796022e-02
2.400000000000179767e-04 7.053743494358528932e-02
1.200000000000089884e-04 2.118665549329524361e-02
2.399999999999624656e-04 6.273473909217890110e-02
1.200000000000089884e-04 3.407292737889475176e-02
4.800000000000359535e-04 9.975616527712399817e-02
1.200000000000089884e-04 2.118085961148985508e-02
2.400000000000179767e-04 8.743447146031438355e-02
1.200000000000089884e-04 2.627857254363022074e-02
3.600000000000269651e-04 9.607460628396488622e-02
1.199999999999534772e-04 2.089888531531109914e-02
5.999999999999894307e-04 1.578475447472194593e-01
1.199999999999534772e-04 1.971827477709702653e-02
1.200000000000089884e-04 2.075040927513992564e-02
1.200000000000089884e-04 2.148567281075972404e-02
1.200000000000089884e-04 2.099578999188522060e-02
1.200000000000089884e-04 2.295248849684049589e-02
2.400000000000179767e-04 6.107971420951994329e-02
1.200000000000089884e-04 3.184695671088504793e-02
2.400000000000179767e-04 4.659013650147025842e-02
4.800000000000359535e-04 1.077324645335676068e-01
2.400000000000179767e-04 5.375682913536128371e-02
3.599999999999714539e-04 1.313542247981696609e-01
2.400000000000179767e-04 7.311849769537520638e-02
2.400000000000179767e-04 8.659365205804490928e-02
3.599999999999714539e-04 1.749627857360830652e-01
4.800000000000359535e-04 1.747674366995907724e-01
1.200000000000089884e-04 1.832438991369773201e-02
2.400000000000179767e-04 8.446476766197512365e-02
2.400000000000179767e-04 3.868039827818966353e-02
2.399999999999624656e-04 5.345866819204748988e-02
1.200000000000089884e-04 2.814705781957651046e-02
1.200000000000089884e-04 4.019945662546069165e-02
2.400000000000179767e-04 5.893194797620517067e-02
2.400000000000179767e-04 5.421506262955501365e-02
2.400000000000179767e-04 6.095778147214504783e-02
3.600000000000269651e-04 1.188893925186655792e-01
4.800000000000359535e-04 8.571459391025521013e-02
2.400000000000179767e-04 7.976118309815968810e-02
3.599999999999714539e-04 1.448373704815050789e-01
1.199999999999534772e-04 3.687767977213526893e-02
1.200000000000089884e-04 3.940345605087004766e-02
4.799999999999804423e-04 1.956899942215407362e-01
2.400000000000179767e-04 4.682157848463031069e-02
2.400000000000179767e-04 4.581949544057506429e-02
2.400000000000179767e-04 6.166785892024036209e-02
3.600000000000269651e-04 1.153767257205796232e-01
2.400000000000179767e-04 8.120691279764080672e-02
1.200000000000089884e-04 3.177602934154017539e-02
3.600000000000269651e-04 7.499556187170944299e-02
1.200000000000089884e-04 2.722495911075020758e-02
2.399999999999624656e-04 9.855171973031623400e-02
3.600000000000269651e-04 1.606033987398759466e-01
4.800000000000359535e-04 1.086019356829929089e-01
2.400000000000179767e-04 7.320269207405984135e-02
3.599999999999714539e-04 8.990811413065122326e-02
2.400000000000179767e-04 6.083394249008972771e-02
2.400000000000179767e-04 6.088719399367507890e-02
3.600000000000269651e-04 8.534634185514980431e-02
4.799999999999804423e-04 1.394148829411420709e-01
3.599999999999714539e-04 1.268186269674412836e-01
1.200000000000089884e-04 2.202457750944512849e-02
2.400000000000179767e-04 4.034349793504454773e-02
1.200000000000089884e-04 3.345195120177496539e-02
1.200000000000089884e-04 4.735837911479034990e-02
2.399999999999624656e-04 7.903614139285602969e-02
3.599999999999714539e-04 6.335920253055658813e-02
1.200000000000089884e-04 2.691023296066499468e-02
2.400000000000179767e-04 8.637205102437968407e-02
5.999999999999894307e-04 1.266432966760894507e-01
2.399999999999624656e-04 8.288547603023488364e-02
2.399999999999624656e-04 7.808813097841617312e-02
2.399999999999624656e-04 7.378054565529219844e-02
6.000000000000449418e-04 1.940449451848772766e-01
4.799999999999804423e-04 1.936383507538521898e-01
2.400000000000179767e-04 5.997289874751454003e-02
2.399999999999624656e-04 6.565237069280738247e-02
2.400000000000179767e-04 4.840318254014970567e-02
3.600000000000269651e-04 8.972767132193508466e-02
2.400000000000179767e-04 7.639967264747543618e-02
4.800000000000359535e-04 1.549065279460504208e-01
2.400000000000179767e-04 7.691056671829961389e-02
1.199999999999534772e-04 2.527760887806677209e-02
1.199999999999534772e-04 2.308896939546619190e-02
2.400000000000179767e-04 4.733369251272559475e-02
2.400000000000179767e-04 4.982633913491964217e-02
1.199999999999534772e-04 3.534298133917514184e-02
2.400000000000179767e-04 8.029504726043500129e-02
1.200000000000089884e-04 2.109922344343487244e-02
2.400000000000179767e-04 7.670789645226505638e-02
1.200000000000089884e-04 2.149753176704995855e-02
4.799999999999804423e-04 1.391939269175689053e-01
1.200000000000089884e-04 2.597340215826470650e-02
1.200000000000089884e-04 1.971270922059471797e-02
3.599999999999714539e-04 1.485163522374065015e-01
3.600000000000269651e-04 9.755909526914506580e-02
2.400000000000179767e-04 5.646820354976458955e-02
2.400000000000179767e-04 4.271700109741025098e-02
2.400000000000179767e-04 5.744026327149470701e-02
1.200000000000089884e-04 2.475080097843510712e-02
2.399999999999624656e-04 7.631056901583735397e-02
3.600000000000269651e-04 1.471850989574746693e-01
2.400000000000179767e-04 5.195600640753498395e-02
2.400000000000179767e-04 7.689316983390491467e-02
1.199999999999534772e-04 1.880794568616778878e-02
2.399999999999624656e-04 1.225450765723432728e-01
2.400000000000179767e-04 4.422945344185991862e-02
1.200000000000089884e-04 2.887082660030498849e-02
2.400000000000179767e-04 1.077019506023400020e-01
1.200000000000089884e-04 3.447838805464456535e-02
2.400000000000179767e-04 6.942655203449449308e-02
3.600000000000269651e-04 1.272687638117149522e-01
2.400000000000179767e-04 7.497588983146497021e-02
1.200000000000089884e-04 2.261675143570022681e-02
1.200000000000089884e-04 2.636905543094975046e-02
3.600000000000269651e-04 1.355020069057253917e-01
2.400000000000179767e-04 4.633178595575516284e-02
2.400000000000179767e-04 6.680467081419502740e-02
1.200000000000089884e-04 3.216732149066513224e-02
3.600000000000269651e-04 1.007905480198950376e-01
1.200000000000089884e-04 6.534290981893028927e-02
1.200000000000089884e-04 2.296158895311976519e-02
2.399999999999624656e-04 4.876808543045892813e-02
2.400000000000179767e-04 5.164960992889472413e-02
2.400000000000179767e-04 7.320821549215261737e-02
1.200000000000089884e-04 2.334432670972528406e-02
3.600000000000269651e-04 7.618740862217487919e-02
2.399999999999069544e-04 6.421626632727787942e-02
3.600000000000269651e-04 8.553303570344956974e-02
4.799999999999249312e-04 1.138283612521645283e-01
1.200000000000089884e-04 3.793018867735991478e-02
2.400000000000179767e-04 5.271296118603512049e-02
2.400000000000179767e-04 5.625984255337927037e-02
3.600000000000269651e-04 9.538569705228032436e-02
3.600000000000269651e-04 1.164310151828643475e-01
1.200000000000089884e-04 1.952287314489935602e-02
1.200000000000089884e-04 4.174368637501472967e-02
1.200000000000089884e-04 3.426575972141022997e-02
1.200000000000089884e-04 2.145199777965987528e-02
1.200000000000089884e-04 3.405684189280488300e-02
3.599999999999159428e-04 1.110616005551769842e-01
2.400000000000179767e-04 4.578081138383517656e-02
1.200000000000089884e-04 2.124246313630485938e-02
4.800000000000359535e-04 1.618002542762943530e-01
2.399999999999069544e-04 5.874193627648402471e-02
2.400000000000179767e-04 6.964310079314001145e-02
2.399999999999069544e-04 6.746841100799870483e-02
1.200000000000089884e-04 2.732331965993988962e-02
3.599999999999159428e-04 1.433059860274266406e-01
2.400000000000179767e-04 4.694834506923917239e-02
3.600000000000269651e-04 1.397828785152152586e-01
1.200000000000089884e-04 2.981115962413974016e-02
4.800000000000359535e-04 2.023108830412043702e-01
6.000000000000449418e-04 1.604569188536295599e-01
2.400000000000179767e-04 5.263402227693529667e-02
3.600000000000269651e-04 9.771041055209837844e-02
1.200000000000089884e-04 4.111235191369460445e-02
1.200000000000089884e-04 1.912712532620758354e-02
3.600000000000269651e-04 9.021933337856469226e-02
3.600000000000269651e-04 1.100513800695347294e-01
1.200000000000089884e-04 2.213289356328989113e-02
2.400000000000179767e-04 8.785130026991466723e-02
1.200000000000089884e-04 2.011510851673481426e-02
2.400000000000179767e-04 1.056057053602446616e-01
1.200000000000089884e-04 1.884286139275976116e-02
1.200000000000089884e-04 2.612068515096986621e-02
2.400000000000179767e-04 5.713705341688567196e-02
3.600000000000269651e-04 8.376531331657681434e-02
3.600000000000269651e-04 9.841948624432489412e-02
1.200000000000089884e-04 2.691297439929022858e-02
4.799999999999249312e-04 2.060905381616942034e-01
1.200000000000089884e-04 1.854803538244705757e-02
1.200000000000089884e-04 1.873415006730496518e-02
3.600000000000269651e-04 1.002749072704700872e-01
2.400000000000179767e-04 7.512313783293964042e-02
2.399999999999069544e-04 6.997281941456684473e-02
2.400000000000179767e-04 6.748290344262011797e-02
1.200000000000089884e-04 2.798209947518049898e-02
4.800000000000359535e-04 1.524351851906398103e-01
4.800000000000359535e-04 2.236505020116900111e-01
1.200000000000089884e-04 3.497382547642540612e-02
1.200000000000089884e-04 2.638872302683020407e-02
2.399999999999069544e-04 1.009358371475861244e-01
3.599999999999159428e-04 1.162989139752572121e-01
2.400000000000179767e-04 8.850394101457548235e-02
2.400000000000179767e-04 4.582541100182026261e-02
3.599999999999159428e-04 1.181023411761999709e-01
3.600000000000269651e-04 7.848192500106049296e-02
2.400000000000179767e-04 5.456966522252057472e-02
1.200000000000089884e-04 2.331109953788516528e-02
2.400000000000179767e-04 1.154996584611197585e-01
1.200000000000089884e-04 3.442204218466951571e-02
2.400000000000179767e-04 5.925889058953463795e-02
1.200000000000089884e-04 1.917476907995527627e-02
3.600000000000269651e-04 8.570566896814971192e-02
2.400000000000179767e-04 6.604995895795509608e-02
3.600000000000269651e-04 1.552305386719053659e-01
2.400000000000179767e-04 9.070143368690458674e-02
1.200000000000089884e-04 3.247470931037964997e-02
1.200000000000089884e-04 3.978583732637438336e-02
3.600000000000269651e-04 1.312221184774632898e-01
2.400000000000179767e-04 4.476995375585946652e-02
2.400000000000179767e-04 4.487221155205073364e-02
2.400000000000179767e-04 4.671279930734498209e-02
3.600000000000269651e-04 1.052107159561824212e-01
3.600000000000269651e-04 9.131358989147483896e-02
1.200000000000089884e-04 2.765882492843494897e-02
1.200000000000089884e-04 1.915825779082513600e-02
1.200000000000089884e-04 3.307966786098026635e-02
2.400000000000179767e-04 6.118922173460952796e-02
2.400000000000179767e-04 5.572747122595984176e-02
3.600000000000269651e-04 1.151543053225949215e-01
2.400000000000179767e-04 6.352933477854555422e-02
3.600000000000269651e-04 1.814983754231355162e-01
3.599999999999159428e-04 8.765959778213140707e-02
3.599999999999159428e-04 8.349478417331650248e-02
2.400000000000179767e-04 7.560852695226959186e-02
2.400000000000179767e-04 5.407504860452970463e-02
3.600000000000269651e-04 1.168203965044203735e-01
3.600000000000269651e-04 8.818766137125005899e-02
2.400000000000179767e-04 5.264887019706498972e-02
1.199999999998979661e-04 2.445392989865491362e-02
1.200000000000089884e-04 2.190982415447452133e-02
3.599999999999159428e-04 1.020236851542425799e-01
2.400000000000179767e-04 5.086887629229548680e-02
1.200000000000089884e-04 2.670645204265554434e-02
1.200000000000089884e-04 2.278326526986518274e-02
3.600000000000269651e-04 1.232100257360046608e-01
2.399999999999069544e-04 5.841696695188704214e-02
2.400000000000179767e-04 8.786895439927498719e-02
1.200000000000089884e-04 1.871395712407489600e-02
1.200000000000089884e-04 3.000081474688536323e-02
4.800000000000359535e-04 1.909672009854004315e-01
2.400000000000179767e-04 4.617437772374509419e-02
3.600000000000269651e-04 8.864170656672513970e-02
2.400000000000179767e-04 4.442388541142032465e-02
3.599999999999159428e-04 1.059069591880567596e-01
4.800000000000359535e-04 1.281280282890550626e-01
1.200000000000089884e-04 1.903100316802473421e-02
1.200000000000089884e-04 3.583180396754490071e-02
2.399999999999069544e-04 9.876381869450966133e-02
2.400000000000179767e-04 9.023911048405505730e-02
2.400000000000179767e-04 1.170503802697305529e-01
2.400000000000179767e-04 7.384797718255926846e-02
1.200000000000089884e-04 4.099730842761013100e-02
3.600000000000269651e-04 9.275273307696534075e-02
1.200000000000089884e-04 2.113294382708014521e-02
2.400000000000179767e-04 4.233199896473987395e-02
3.600000000000269651e-04 1.412829710187151477e-01
2.400000000000179767e-04 6.689907523435023595e-02
1.200000000000089884e-04 3.162240682210020609e-02
3.600000000000269651e-04 1.145637058936851138e-01
4.800000000000359535e-04 1.236811537937455713e-01
1.200000000000089884e-04 2.036250434095468811e-02
1.200000000000089884e-04 2.049012246384540603e-02
2.400000000000179767e-04 1.038309824834547784e-01
2.399999999999069544e-04 6.676149954410283416e-02
1.200000000000089884e-04 2.333451159450458667e-02
2.400000000000179767e-04 9.646444924562000423e-02
4.799999999999249312e-04 1.802318799648359171e-01
2.400000000000179767e-04 6.027706782705441468e-02
3.600000000000269651e-04 1.250622178447845234e-01
1.200000000000089884e-04 5.153222756092007417e-02
1.200000000000089884e-04 3.599998009124036336e-02
4.800000000000359535e-04 1.462164769970755451e-01
1.200000000000089884e-04 2.601861006190002087e-02
2.400000000000179767e-04 9.385353778391994362e-02
2.400000000000179767e-04 7.117417851032509235e-02
3.600000000000269651e-04 1.333556030235901746e-01
1.200000000000089884e-04 2.048573998843516986e-02
2.400000000000179767e-04 6.767450099548963371e-02
3.600000000000269651e-04 1.139447865716440300e-01
2.400000000000179767e-04 1.385708642311950511e-01
1.200000000000089884e-04 2.048223764926988821e-02
1.200000000000089884e-04 3.853068741912965556e-02
3.600000000000269651e-04 1.074712932174400060e-01
3.599999999999159428e-04 1.345830864527532977e-01
2.400000000000179767e-04 5.782515372562509887e-02
3.599999999999159428e-04 9.920287672687928826e-02
1.200000000000089884e-04 3.960427862477494676e-02
7.199999999999429079e-04 1.849631999395113802e-01
1.200000000000089884e-04 1.972139177442486929e-02
1.200000000000089884e-04 1.926275633872034238e-02
2.400000000000179767e-04 8.611508839079008715e-02
2.400000000000179767e-04 5.885918965674141051e-02
1.200000000000089884e-04 2.450497273770009879e-02
1.200000000000089884e-04 2.867224153379498847e-02
4.799999999999249312e-04 1.124789893556732145e-01
2.400000000000179767e-04 9.630695950933987337e-02
1.200000000000089884e-04 2.268040245635997640e-02
2.400000000000179767e-04 5.794980035918995132e-02
1.200000000000089884e-04 2.723434183376506959e-02
1.199999999998979661e-04 2.502085184534470416e-02
1.200000000000089884e-04 4.290466997748008937e-02
1.200000000000089884e-04 2.591800558277512767e-02
1.200000000000089884e-04 2.242186093346500153e-02
2.400000000000179767e-04 6.278992752625961460e-02
2.400000000000179767e-04 9.841866204411528485e-02
1.200000000000089884e-04 2.734024078366973504e-02
2.400000000000179767e-04 8.889003921642532613e-02
1.199999999998979661e-04 2.042729989825175022e-02
2.400000000000179767e-04 5.492355621548533628e-02
1.200000000000089884e-04 2.411594330773505698e-02
1.200000000000089884e-04 2.063918180171482250e-02
2.400000000000179767e-04 9.104175663569080701e-02
2.399999999999069544e-04 6.822539093209351035e-02
2.400000000000179767e-04 6.890814533416479704e-02
2.400000000000179767e-04 5.501375265045983787e-02
2.399999999999069544e-04 7.638398492646088223e-02
4.800000000000359535e-04 1.853751096772650597e-01
4.800000000000359535e-04 1.950785755760549578e-01
2.400000000000179767e-04 8.517326435383013039e-02
4.800000000000359535e-04 1.385467473429101426e-01
2.399999999999069544e-04 3.857189365465749781e-02
1.200000000000089884e-04 2.155286093899981548e-02
1.200000000000089884e-04 2.427517367738509999e-02
2.400000000000179767e-04 6.148675183332505401e-02
2.400000000000179767e-04 8.963733082335517688e-02
1.200000000000089884e-04 2.040465836281531858e-02
3.600000000000269651e-04 1.464476243866296712e-01
1.200000000000089884e-04 2.111400349308996741e-02
3.600000000000269651e-04 8.161741673995988322e-02
2.400000000000179767e-04 8.507861620216947141e-02
1.200000000000089884e-04 2.320601060425978371e-02
5.999999999999339195e-04 1.460323241988611687e-01
3.599999999999159428e-04 9.582840221899655009e-02
4.799999999999249312e-04 1.977977106700502530e-01
2.400000000000179767e-04 4.687874508228984105e-02
1.200000000000089884e-04 2.689949479925007533e-02
2.400000000000179767e-04 9.738704089687498511e-02
3.599999999999159428e-04 1.028458039570546434e-01
1.200000000000089884e-04 1.839537416735539943e-02
1.200000000000089884e-04 1.832801811628981259e-02
1.199999999998979661e-04 2.095533983065405587e-02
2.400000000000179767e-04 6.978371416376538683e-02
3.600000000000269651e-04 1.517580735874203834e-01
3.600000000000269651e-04 9.347303611503973708e-02
2.400000000000179767e-04 6.953463542861977598e-02
1.200000000000089884e-04 2.511180560807478243e-02
2.399999999999069544e-04 8.046860608951628135e-02
1.200000000000089884e-04 3.887700084286989377e-02
1.200000000000089884e-04 2.248975729696984713e-02
2.399999999999069544e-04 3.964911440537396969e-02
1.200000000000089884e-04 2.172091016820969223e-02
2.400000000000179767e-04 7.673074397692551674e-02
2.400000000000179767e-04 5.304175359353500291e-02
5.999999999999339195e-04 1.361172779427257673e-01
2.400000000000179767e-04 7.121538528165571869e-02
2.400000000000179767e-04 9.598603059609528421e-02
4.800000000000359535e-04 1.242619299335751548e-01
3.600000000000269651e-04 1.074982718486241773e-01
1.200000000000089884e-04 3.186280966928045633e-02
1.200000000000089884e-04 2.867055166917951287e-02
2.399999999999069544e-04 7.786751096434089969e-02
3.600000000000269651e-04 6.008891086906935353e-02
4.799999999999249312e-04 2.168847029527367076e-01
6.000000000000449418e-04 2.339361975212050915e-01
3.600000000000269651e-04 8.270356671351684896e-02
3.600000000000269651e-04 8.207568906413992282e-02
2.400000000000179767e-04 7.627089223872465795e-02
1.200000000000089884e-04 3.633157490237509668e-02
1.199999999998979661e-04 3.060429229636955559e-02
1.200000000000089884e-04 1.994071495872445920e-02
2.400000000000179767e-04 6.447823102012002761e-02
1.199999999998979661e-04 2.687714828669689540e-02
3.599999999999159428e-04 1.126332778399090628e-01
7.200000000000539302e-04 1.703239471667080673e-01
1.200000000000089884e-04 3.409874591649474096e-02
1.200000000000089884e-04 2.080362049291502660e-02
1.200000000000089884e-04 1.891081478465009985e-02
1.200000000000089884e-04 3.360232417286974915e-02
4.800000000000359535e-04 1.557730073001752646e-01
2.400000000000179767e-04 5.928326328818533941e-02
3.600000000000269651e-04 1.836518640176217909e-01
2.400000000000179767e-04 7.679244269017952707e-02
1.200000000000089884e-04 3.856270963842992755e-02
2.400000000000179767e-04 5.528332479756972728e-02
3.600000000000269651e-04 1.440822246330203948e-01
1.199999999998979661e-04 2.103691659992518170e-02
3.600000000000269651e-04 1.384120348444598803e-01
4.800000000000359535e-04 1.328283510691696256e-01
2.399999999999069544e-04 4.250429264764100934e-02
1.200000000000089884e-04 2.934972952460522533e-02
1.200000000000089884e-04 2.605150661971949999e-02
1.200000000000089884e-04 3.710295782856455615e-02
2.400000000000179767e-04 9.743521180377476276e-02
1.199999999998979661e-04 2.061984795401680670e-02
3.600000000000269651e-04 1.051644586202244852e-01
1.200000000000089884e-04 2.900357945387992825e-02
1.200000000000089884e-04 1.899692352403999779e-02
3.600000000000269651e-04 1.155066745104148113e-01
1.200000000000089884e-04 2.326670512566487992e-02
3.600000000000269651e-04 6.711546213755974211e-02
2.400000000000179767e-04 6.844267063162569331e-02
1.200000000000089884e-04 2.123054302112504024e-02
2.399999999999069544e-04 5.336037873140029447e-02
1.200000000000089884e-04 4.789585161098972727e-02
1.200000000000089884e-04 4.085957111703159700e-02
2.399999999999069544e-04 1.037692465021997634e-01
2.400000000000179767e-04 8.577256867979990429e-02
1.200000000000089884e-04 1.816929803335520441e-02
2.399999999999069544e-04 6.502763412678419508e-02
2.400000000000179767e-04 6.284340729838008843e-02
1.200000000000089884e-04 2.877501657072495736e-02
1.200000000000089884e-04 2.638409703805047121e-02
4.800000000000359535e-04 1.514596695639098545e-01
2.400000000000179767e-04 8.897122826641000459e-02
3.599999999999159428e-04 1.096526331462832071e-01
1.200000000000089884e-04 2.245921914813509696e-02
2.400000000000179767e-04 6.531000717384968790e-02
2.400000000000179767e-04 7.306043279943022495e-02
2.400000000000179767e-04 6.405544370967472534e-02
2.400000000000179767e-04 6.241490761751558591e-02
3.600000000000269651e-04 1.319005581034456420e-01
1.200000000000089884e-04 3.593493263451535275e-02
1.200000000000089884e-04 2.271768209229961186e-02
2.400000000000179767e-04 1.120936110946605391e-01
1.200000000000089884e-04 2.874639696545502887e-02
2.400000000000179767e-04 7.600263635809798024e-02
1.200000000000089884e-04 3.269269336501017670e-02
