# rg size
2.656493061068673445e+00 4.100000000000000000e+01
2.150576331350887660e+00 2.300000000000000000e+01
7.832848034612530652e-01 2.000000000000000000e+00
1.159507726461617594e+00 6.000000000000000000e+00
7.959789763869533630e-01 2.000000000000000000e+00
4.325487527481187477e+00 3.500000000000000000e+01
7.687260785221428083e-01 2.000000000000000000e+00
5.771019421974325603e+00 2.340000000000000000e+02
7.007406241652581080e+00 4.710000000000000000e+02
7.288517887746943646e-01 2.000000000000000000e+00
7.141206851788304277e-01 2.000000000000000000e+00
2.292878304331615880e+00 1.500000000000000000e+01
3.934022641784633123e+00 4.900000000000000000e+01
6.956919200096285394e-01 2.000000000000000000e+00
2.769636884692823653e+00 3.900000000000000000e+01
8.876723991138825154e-01 3.000000000000000000e+00
7.590634134248165354e-01 2.000000000000000000e+00
7.542771999296519203e-01 2.000000000000000000e+00
2.480781243752460785e+00 1.500000000000000000e+01
4.610513797513166701e+00 1.280000000000000000e+02
7.117405978773606590e-01 2.000000000000000000e+00
2.572717467169152616e+00 2.400000000000000000e+01
2.795740825855442591e+00 1.400000000000000000e+01
2.096772554163130131e+00 1.800000000000000000e+01
6.984980415151892386e-01 2.000000000000000000e+00
6.936389269526632706e-01 2.000000000000000000e+00
1.457403216478516894e+00 7.000000000000000000e+00
7.487434312456469065e-01 2.000000000000000000e+00
7.981746661394595321e-01 2.000000000000000000e+00
7.766307686629321250e-01 2.000000000000000000e+00
1.912759472155439289e+00 5.000000000000000000e+00
7.229218522313933804e-01 2.000000000000000000e+00
2.252310594033197777e+00 1.900000000000000000e+01
6.883794083451179047e-01 2.000000000000000000e+00
2.511582843729458059e+00 2.700000000000000000e+01
6.763367590187642220e-01 2.000000000000000000e+00
2.284634104354908324e+00 8.000000000000000000e+00
1.417514050768180489e+00 4.000000000000000000e+00
2.863223932323868404e+00 2.300000000000000000e+01
7.323993102582729842e-01 2.000000000000000000e+00
2.334426230645800349e+00 2.300000000000000000e+01
2.007207515905490514e+00 1.000000000000000000e+01
1.762059288482089370e+00 8.000000000000000000e+00
2.002577579004933828e+00 7.000000000000000000e+00
1.745363523002862349e+00 7.000000000000000000e+00
7.627064539753857453e+00 4.050000000000000000e+02
2.776299037689294202e+00 9.000000000000000000e+00
2.995777822620263819e+00 5.000000000000000000e+01
7.618726287950375209e+00 4.040000000000000000e+02
1.545965292891182452e+00 5.000000000000000000e+00
5.099325349903242710e+00 1.090000000000000000e+02
1.511508652317686163e+00 1.100000000000000000e+01
2.776232477658409525e+00 9.000000000000000000e+00
2.996003420327276512e+00 5.000000000000000000e+01
1.287658193185295286e+00 4.000000000000000000e+00
3.207529316329222446e+00 2.500000000000000000e+01
7.618127341496183647e+00 4.040000000000000000e+02
3.207825920286555110e+00 2.500000000000000000e+01
1.717508887443792043e+00 6.000000000000000000e+00
8.460281352033310887e-01 3.000000000000000000e+00
1.736256767975652204e+00 9.000000000000000000e+00
1.502147795119984863e+00 5.000000000000000000e+00
1.584197492081934611e+00 7.000000000000000000e+00
4.011933809422121300e+00 1.380000000000000000e+02
6.856707720727951205e+00 1.680000000000000000e+02
5.099191701268851240e+00 1.090000000000000000e+02
2.895780158591136466e+00 1.000000000000000000e+01
2.995717246609348017e+00 5.000000000000000000e+01
1.288653533712921906e+00 4.000000000000000000e+00
1.553218063346513578e+00 7.000000000000000000e+00
1.736983978748404711e+00 9.000000000000000000e+00
7.197241565118595030e-01 2.000000000000000000e+00
7.864799016296923906e-01 2.000000000000000000e+00
4.012230086063848233e+00 1.380000000000000000e+02
6.857048845068294263e+00 1.680000000000000000e+02
8.985081430701398197e-01 4.000000000000000000e+00
1.689692518351840089e+00 6.000000000000000000e+00
1.735450449522967009e+00 1.100000000000000000e+01
1.876531884605348921e+00 1.500000000000000000e+01
8.547322728070204656e-01 3.000000000000000000e+00
1.258417684660684266e+00 4.000000000000000000e+00
7.276846476325052882e-01 2.000000000000000000e+00
5.666006609128723781e+00 2.310000000000000000e+02
1.319012981036197241e+00 4.000000000000000000e+00
7.423276028816633287e-01 2.000000000000000000e+00
7.618581068512566112e+00 4.040000000000000000e+02
1.418455243050389392e+00 6.000000000000000000e+00
1.207424134996072151e+00 4.000000000000000000e+00
7.270487998294394849e-01 2.000000000000000000e+00
1.545893742929046910e+00 5.000000000000000000e+00
2.065769362932930342e+00 1.700000000000000000e+01
3.231900314043036015e+00 5.200000000000000000e+01
4.595682329700887081e+00 5.500000000000000000e+01
2.777305055475385309e+00 2.100000000000000000e+01
1.115369248743318886e+00 4.000000000000000000e+00
3.042973431708955623e+00 2.400000000000000000e+01
1.087796955332069437e+00 3.000000000000000000e+00
5.099373605774589535e+00 1.090000000000000000e+02
1.107982483540879581e+00 4.000000000000000000e+00
3.207729565686285422e+00 2.500000000000000000e+01
7.796153305746856832e-01 2.000000000000000000e+00
7.537904076510645313e-01 2.000000000000000000e+00
1.717262290396854629e+00 6.000000000000000000e+00
2.895815720701835794e+00 1.000000000000000000e+01
1.042878509323413860e+00 4.000000000000000000e+00
1.511663755521780450e+00 1.100000000000000000e+01
6.731401029261862012e-01 2.000000000000000000e+00
6.841836693462627350e-01 2.000000000000000000e+00
1.017079751539974319e+00 3.000000000000000000e+00
2.216566248764149094e+00 1.700000000000000000e+01
1.185071166803751463e+00 6.000000000000000000e+00
1.076683981171638882e+00 3.000000000000000000e+00
2.178352436035578155e+00 1.900000000000000000e+01
7.017250476032504958e-01 2.000000000000000000e+00
7.860083269386547444e-01 2.000000000000000000e+00
7.042465377030597828e-01 2.000000000000000000e+00
6.839779612680839671e-01 2.000000000000000000e+00
2.589817283861341135e+00 1.000000000000000000e+01
3.801342880005736724e+00 3.000000000000000000e+01
8.461894096261127762e-01 3.000000000000000000e+00
2.776224424302056626e+00 9.000000000000000000e+00
1.246815199588996892e+00 3.000000000000000000e+00
1.570491211912380836e+00 5.000000000000000000e+00
8.656270740362602689e-01 3.000000000000000000e+00
1.736375244296326947e+00 9.000000000000000000e+00
2.388349575237877609e+00 2.500000000000000000e+01
1.060528087776765105e+00 3.000000000000000000e+00
1.501904025713390878e+00 5.000000000000000000e+00
1.584253446929967613e+00 7.000000000000000000e+00
2.995942848877799491e+00 5.000000000000000000e+01
1.288230927005138859e+00 4.000000000000000000e+00
1.552738334974427037e+00 7.000000000000000000e+00
1.736915537875424853e+00 9.000000000000000000e+00
6.922265177891326005e+00 3.900000000000000000e+02
2.580118598366791804e+00 3.900000000000000000e+01
4.889073621507424861e+00 1.020000000000000000e+02
1.108632530636393998e+00 3.000000000000000000e+00
8.308646743317326111e-01 3.000000000000000000e+00
6.922558749737549810e+00 3.900000000000000000e+02
1.209186600934430977e+00 3.000000000000000000e+00
2.646820561202302358e+00 4.100000000000000000e+01
2.689644947689201260e+00 1.400000000000000000e+01
7.525846905833935008e-01 2.000000000000000000e+00
1.683571226114636055e+00 6.000000000000000000e+00
1.577035794582536399e+00 1.200000000000000000e+01
1.167793339342124703e+00 6.000000000000000000e+00
7.886237753370078929e-01 3.000000000000000000e+00
6.922133532104488118e+00 3.900000000000000000e+02
2.363584989988112728e+00 1.000000000000000000e+01
1.555960557793149679e+00 4.000000000000000000e+00
4.064158837811852720e+00 1.410000000000000000e+02
7.431578282463949803e-01 2.000000000000000000e+00
2.364409196236461508e+00 1.900000000000000000e+01
4.889042119113497620e+00 1.020000000000000000e+02
6.183629189655198033e+00 1.270000000000000000e+02
1.256643711157536147e+00 4.000000000000000000e+00
1.587898873496697671e+00 6.000000000000000000e+00
2.072777902003560602e+00 9.000000000000000000e+00
2.646666747792377095e+00 4.100000000000000000e+01
4.064341271127033473e+00 1.410000000000000000e+02
7.428995867549095244e-01 2.000000000000000000e+00
2.364497758036325337e+00 1.900000000000000000e+01
7.474860494239508046e-01 2.000000000000000000e+00
1.834936029308563032e+00 1.100000000000000000e+01
1.408234437783476567e+00 6.000000000000000000e+00
5.267750692795795331e+00 4.300000000000000000e+01
2.696897632889641461e+00 2.000000000000000000e+01
5.667406756361679676e+00 2.350000000000000000e+02
8.493439053940039507e-01 3.000000000000000000e+00
1.005301696370870079e+00 3.000000000000000000e+00
1.147504798398797821e+00 3.000000000000000000e+00
2.689645409480975413e+00 1.400000000000000000e+01
4.460841244653026116e+00 8.000000000000000000e+01
3.944369591701146760e+00 4.600000000000000000e+01
2.831359823923483621e+00 1.500000000000000000e+01
1.850032897519247488e+00 1.300000000000000000e+01
1.703664647886727446e+00 8.000000000000000000e+00
4.889089751636067405e+00 1.020000000000000000e+02
7.286571533766562636e-01 2.000000000000000000e+00
7.813347153964778080e-01 2.000000000000000000e+00
7.675741694132032222e-01 2.000000000000000000e+00
7.495160205095058314e-01 2.000000000000000000e+00
7.525849541196456549e-01 2.000000000000000000e+00
1.683474789487897194e+00 6.000000000000000000e+00
2.569204318740268000e+00 2.100000000000000000e+01
1.069238449883116671e+00 4.000000000000000000e+00
7.437852297539014890e-01 2.000000000000000000e+00
6.173888162389575385e+00 1.260000000000000000e+02
1.594742229574420467e+00 8.000000000000000000e+00
1.220897851129074674e+00 6.000000000000000000e+00
1.576958706677365818e+00 1.200000000000000000e+01
1.257422832208254349e+00 4.000000000000000000e+00
1.108063930954144238e+00 3.000000000000000000e+00
1.114309837057690489e+00 3.000000000000000000e+00
8.578526788398518343e-01 3.000000000000000000e+00
1.168129770131412837e+00 6.000000000000000000e+00
8.195593089968415956e-01 3.000000000000000000e+00
1.263071696222352713e+00 4.000000000000000000e+00
2.348280013473927674e+00 2.400000000000000000e+01
1.016430618160407917e+00 4.000000000000000000e+00
1.567757409317205308e+00 6.000000000000000000e+00
7.886005936352109558e-01 3.000000000000000000e+00
7.991572087727145668e-01 2.000000000000000000e+00
8.301856198870226633e-01 3.000000000000000000e+00
6.922427109533652256e+00 3.900000000000000000e+02
2.942185253915067911e+00 1.300000000000000000e+01
1.183645940445958278e+00 4.000000000000000000e+00
4.137940252851504574e+00 3.500000000000000000e+01
1.209337198817872716e+00 3.000000000000000000e+00
1.035238702121702437e+00 3.000000000000000000e+00
1.202030492769351699e+00 5.000000000000000000e+00
1.361850558608443729e+00 6.000000000000000000e+00
8.996340247263238110e-01 3.000000000000000000e+00
2.363302286520779560e+00 1.000000000000000000e+01
2.142739021800145860e+00 1.600000000000000000e+01
7.891980220452154970e-01 2.000000000000000000e+00
1.587936293199371240e+00 6.000000000000000000e+00
1.115514932871257914e+00 4.000000000000000000e+00
2.072676203402068484e+00 9.000000000000000000e+00
1.097157240205027584e+00 5.000000000000000000e+00
1.555436621151089049e+00 4.000000000000000000e+00
1.580306718145142453e+00 5.000000000000000000e+00
6.823231112227555073e+00 3.770000000000000000e+02
2.796858220804473216e+00 4.300000000000000000e+01
5.420786244095284090e+00 9.000000000000000000e+01
9.852512163272890700e-01 3.000000000000000000e+00
1.416250437259376493e+00 5.000000000000000000e+00
6.823575346819354515e+00 3.770000000000000000e+02
1.344752196842003977e+00 6.000000000000000000e+00
2.796797307189876403e+00 4.300000000000000000e+01
2.125600367504002719e+00 1.100000000000000000e+01
2.515927113817743255e+00 2.900000000000000000e+01
1.408681265128477023e+00 4.000000000000000000e+00
1.580489082260101208e+00 5.000000000000000000e+00
6.819896070797562437e+00 3.760000000000000000e+02
7.821514689199126069e-01 2.000000000000000000e+00
2.324196914902537880e+00 1.600000000000000000e+01
7.609405166856975100e-01 2.000000000000000000e+00
4.157829898192916041e+00 1.410000000000000000e+02
5.420764873683875607e+00 9.000000000000000000e+01
2.348941022684026603e+00 9.000000000000000000e+00
4.810683707924837904e+00 7.800000000000000000e+01
1.808626360152268742e+00 8.000000000000000000e+00
2.414668742770454735e+00 1.100000000000000000e+01
1.160889832697264978e+00 3.000000000000000000e+00
6.870149277733943460e-01 2.000000000000000000e+00
2.796671860106233254e+00 4.300000000000000000e+01
4.157959543984192763e+00 1.410000000000000000e+02
2.068735108165719705e+00 1.500000000000000000e+01
7.513392256498063748e-01 2.000000000000000000e+00
7.489682189074080565e-01 2.000000000000000000e+00
1.219145304515755868e+00 5.000000000000000000e+00
1.233687212321617155e+00 4.000000000000000000e+00
4.734328631194905768e+00 4.400000000000000000e+01
5.668840022632095632e+00 2.330000000000000000e+02
7.636842187274396343e-01 2.000000000000000000e+00
7.941463461374576038e-01 2.000000000000000000e+00
2.125499584138844433e+00 1.100000000000000000e+01
4.650285829998165532e+00 9.600000000000000000e+01
1.413623429563743095e+00 6.000000000000000000e+00
3.604814155024893108e+00 4.300000000000000000e+01
1.950518281508729856e+00 1.100000000000000000e+01
4.290638772576873095e+00 4.200000000000000000e+01
5.420818978812987687e+00 9.000000000000000000e+01
1.644115863277485046e+00 7.000000000000000000e+00
7.391718558632549563e-01 2.000000000000000000e+00
9.853262596352747593e-01 3.000000000000000000e+00
2.515832644053804135e+00 2.900000000000000000e+01
1.490745008843929353e+00 8.000000000000000000e+00
7.512106596469936282e-01 2.000000000000000000e+00
1.723018891626499460e+00 1.100000000000000000e+01
2.348863565309608159e+00 9.000000000000000000e+00
1.820172333281701249e+00 7.000000000000000000e+00
1.257618292369343305e+00 5.000000000000000000e+00
4.810546234736261084e+00 7.800000000000000000e+01
2.455434227314452489e+00 1.800000000000000000e+01
1.013374657161879799e+00 3.000000000000000000e+00
1.408885885756467893e+00 4.000000000000000000e+00
2.147876411012162645e+00 1.900000000000000000e+01
1.415778866477957365e+00 5.000000000000000000e+00
1.060526185494220730e+00 3.000000000000000000e+00
1.580651823331250760e+00 5.000000000000000000e+00
1.227527737570116351e+00 3.000000000000000000e+00
6.820240610335965847e+00 3.760000000000000000e+02
1.307663101490800450e+00 6.000000000000000000e+00
3.733763897816699373e+00 3.200000000000000000e+01
7.304107725566657550e-01 2.000000000000000000e+00
1.344399963938506692e+00 6.000000000000000000e+00
7.818033595482285492e-01 2.000000000000000000e+00
1.254127589587034963e+00 3.000000000000000000e+00
1.204645489360713029e+00 3.000000000000000000e+00
2.324051551195255083e+00 1.600000000000000000e+01
7.330365654823624011e-01 2.000000000000000000e+00
8.383100588776597473e-01 3.000000000000000000e+00
7.412945980967156068e-01 2.000000000000000000e+00
1.809212244464840191e+00 8.000000000000000000e+00
2.081087025658193035e+00 9.000000000000000000e+00
1.226452094441109697e+00 4.000000000000000000e+00
2.415315645093549790e+00 1.100000000000000000e+01
1.161690955812082038e+00 3.000000000000000000e+00
7.617798216463401717e-01 2.000000000000000000e+00
6.926480363458770384e+00 3.560000000000000000e+02
3.204351140596808811e+00 5.900000000000000000e+01
1.599716391879785427e+00 6.000000000000000000e+00
5.753554418218230992e+00 7.600000000000000000e+01
7.139952902739201690e-01 2.000000000000000000e+00
1.335788552547015229e+00 7.000000000000000000e+00
1.184603602360514429e+00 5.000000000000000000e+00
6.926413595837547454e+00 3.560000000000000000e+02
3.204179136742132616e+00 5.900000000000000000e+01
1.335868735384304617e+00 7.000000000000000000e+00
7.302745238379421133e-01 2.000000000000000000e+00
2.095029190659480012e+00 1.000000000000000000e+01
2.746432278987821274e+00 3.300000000000000000e+01
6.927129549682990550e+00 3.550000000000000000e+02
1.602431333635791599e+00 4.000000000000000000e+00
1.873629802221323359e+00 9.000000000000000000e+00
5.753687650071563020e+00 7.600000000000000000e+01
4.332400825124833155e+00 1.490000000000000000e+02
1.281148066496455851e+00 4.000000000000000000e+00
4.514122124060658159e+00 7.300000000000000000e+01
2.266629010378294673e+00 1.500000000000000000e+01
3.204386347096561227e+00 5.900000000000000000e+01
8.076235030611407240e-01 3.000000000000000000e+00
1.363848610827531171e+00 6.000000000000000000e+00
1.768058445655767086e+00 1.100000000000000000e+01
1.468015385881126011e+00 7.000000000000000000e+00
7.538271105499201319e-01 2.000000000000000000e+00
4.456618926156631133e+00 4.200000000000000000e+01
5.666425268877100407e+00 2.380000000000000000e+02
7.335473991729413168e-01 2.000000000000000000e+00
7.308043110163540135e-01 2.000000000000000000e+00
1.177528251327862652e+00 4.000000000000000000e+00
4.064365264322657545e+00 3.000000000000000000e+01
1.801810781649923365e+00 9.000000000000000000e+00
4.353565362165815245e+00 8.700000000000000000e+01
2.094864981509605428e+00 1.000000000000000000e+01
1.435515645631274539e+00 6.000000000000000000e+00
1.599452925065397491e+00 6.000000000000000000e+00
4.072734611831056561e+00 4.300000000000000000e+01
4.493009025294540493e+00 4.400000000000000000e+01
5.753578502629029146e+00 7.600000000000000000e+01
2.907076799160408509e+00 1.200000000000000000e+01
8.593506555340975073e-01 2.000000000000000000e+00
2.746336320039472145e+00 3.300000000000000000e+01
1.416727755704275671e+00 7.000000000000000000e+00
4.332467896251391615e+00 1.490000000000000000e+02
1.103667467524043655e+00 6.000000000000000000e+00
6.898429608735698881e-01 2.000000000000000000e+00
1.280990188503384530e+00 4.000000000000000000e+00
4.514145429853864577e+00 7.300000000000000000e+01
8.232201235595365540e-01 2.000000000000000000e+00
7.130415704572127256e-01 2.000000000000000000e+00
7.732311395049243918e-01 2.000000000000000000e+00
1.157006939798464140e+00 3.000000000000000000e+00
2.299612870743443782e+00 1.600000000000000000e+01
1.117377881686239860e+00 6.000000000000000000e+00
7.629236454808672185e-01 2.000000000000000000e+00
1.335724728717634591e+00 7.000000000000000000e+00
1.295047243914690505e+00 4.000000000000000000e+00
1.823049240035933494e+00 1.000000000000000000e+01
8.593427965086286591e-01 3.000000000000000000e+00
7.681484977532470060e-01 2.000000000000000000e+00
8.083739243692765752e-01 2.000000000000000000e+00
1.184821580450807543e+00 5.000000000000000000e+00
6.927062843624261390e+00 3.550000000000000000e+02
1.239581645741364424e+00 4.000000000000000000e+00
1.088422260909176265e+00 4.000000000000000000e+00
7.343079703594016516e-01 2.000000000000000000e+00
7.427092441418529090e-01 2.000000000000000000e+00
1.602271127831883524e+00 4.000000000000000000e+00
1.873464040950245657e+00 9.000000000000000000e+00
1.082100465969137337e+00 4.000000000000000000e+00
7.320344506921790950e-01 2.000000000000000000e+00
1.061131338154245318e+00 4.000000000000000000e+00
2.183930637385992135e+00 1.500000000000000000e+01
1.290086394135785630e+00 4.000000000000000000e+00
1.226001286296411363e+00 5.000000000000000000e+00
2.266807207839954597e+00 1.500000000000000000e+01
6.614348531363968497e+00 3.250000000000000000e+02
3.176543021772349817e+00 5.700000000000000000e+01
1.670608790602555072e+00 8.000000000000000000e+00
4.288937683153645430e+00 3.100000000000000000e+01
9.868056420255110206e-01 3.000000000000000000e+00
3.005784741487435241e+00 3.300000000000000000e+01
1.181895656333424638e+00 3.000000000000000000e+00
1.008456379394146341e+00 3.000000000000000000e+00
1.335341303489773868e+00 7.000000000000000000e+00
1.525848609391461164e+00 6.000000000000000000e+00
6.614165522566029409e+00 3.250000000000000000e+02
1.491985316446845289e+00 9.000000000000000000e+00
8.814927033164191572e-01 3.000000000000000000e+00
3.176482685517586280e+00 5.700000000000000000e+01
1.008483925922794677e+00 3.000000000000000000e+00
1.145259456563523459e+00 3.000000000000000000e+00
2.821357908757115229e+00 3.700000000000000000e+01
1.215513920764681899e+00 5.000000000000000000e+00
6.614429862629592982e+00 3.250000000000000000e+02
1.095917203891774161e+00 3.000000000000000000e+00
3.006336700481552437e+00 3.300000000000000000e+01
4.099318151576790470e+00 1.230000000000000000e+02
1.961845993903698515e+00 1.600000000000000000e+01
4.672010835093622028e+00 7.900000000000000000e+01
1.043696302524766528e+00 3.000000000000000000e+00
1.182587030758755597e+00 3.000000000000000000e+00
1.486165419946134048e+00 7.000000000000000000e+00
1.981683536799527134e+00 1.000000000000000000e+01
3.176528079283743367e+00 5.700000000000000000e+01
1.844984750760721770e+00 1.200000000000000000e+01
1.271958103920853178e+00 6.000000000000000000e+00
1.248335625433311780e+00 3.000000000000000000e+00
7.318439337272573120e-01 2.000000000000000000e+00
3.708283532369348823e+00 3.500000000000000000e+01
7.610550761717044255e-01 2.000000000000000000e+00
5.643724868854830490e+00 2.380000000000000000e+02
2.023251478393383707e+00 8.000000000000000000e+00
1.059798338246555449e+00 4.000000000000000000e+00
7.357589168109301969e-01 2.000000000000000000e+00
1.270653050276827400e+00 3.000000000000000000e+00
7.418883634573377739e-01 2.000000000000000000e+00
4.753392025674803456e+00 8.900000000000000000e+01
1.645536566856758753e+00 1.100000000000000000e+01
1.145764094641952280e+00 3.000000000000000000e+00
1.670700143484141309e+00 8.000000000000000000e+00
1.216747073810853230e+00 5.000000000000000000e+00
2.673547675663176193e+00 2.600000000000000000e+01
7.365479795528991902e-01 2.000000000000000000e+00
7.586939926611284690e-01 2.000000000000000000e+00
8.527904559609009727e-01 3.000000000000000000e+00
4.196314935981321881e+00 3.100000000000000000e+01
1.581405394512450435e+00 6.000000000000000000e+00
7.391607267480911903e-01 2.000000000000000000e+00
9.870835307071607057e-01 3.000000000000000000e+00
1.238555039089462850e+00 5.000000000000000000e+00
2.821386654811421923e+00 3.700000000000000000e+01
3.006097459065260935e+00 3.300000000000000000e+01
1.289647085640218238e+00 4.000000000000000000e+00
4.099141071967441263e+00 1.230000000000000000e+02
1.222635876560053791e+00 8.000000000000000000e+00
2.005032559123942182e+00 1.500000000000000000e+01
4.682743166952962888e+00 8.000000000000000000e+01
7.019447268130426520e-01 2.000000000000000000e+00
1.043349754677648900e+00 3.000000000000000000e+00
1.181389994126825327e+00 3.000000000000000000e+00
9.599453037307537073e-01 4.000000000000000000e+00
1.347491010352879659e+00 6.000000000000000000e+00
2.072915168805113506e+00 9.000000000000000000e+00
8.838025376117373266e-01 3.000000000000000000e+00
7.587644131091081379e-01 2.000000000000000000e+00
6.956276309988607132e-01 2.000000000000000000e+00
2.221855143688957313e+00 1.500000000000000000e+01
1.011703857407893148e+00 5.000000000000000000e+00
1.215750984620642239e+00 5.000000000000000000e+00
2.178585883655783206e+00 1.300000000000000000e+01
1.075293000262454557e+00 4.000000000000000000e+00
1.008177369918073607e+00 3.000000000000000000e+00
8.407210275710418346e-01 2.000000000000000000e+00
1.334881921517723669e+00 7.000000000000000000e+00
7.724368254642847154e-01 2.000000000000000000e+00
1.526121343181902734e+00 6.000000000000000000e+00
6.614246856081998693e+00 3.250000000000000000e+02
7.507159261888078916e-01 2.000000000000000000e+00
3.949620804947264752e+00 2.700000000000000000e+01
1.492003473018386872e+00 9.000000000000000000e+00
8.610017402637476502e-01 3.000000000000000000e+00
4.328498417964686595e+00 3.000000000000000000e+01
7.277196954647985327e-01 2.000000000000000000e+00
7.382413620671558485e-01 2.000000000000000000e+00
6.995578394961428081e-01 2.000000000000000000e+00
8.814927940718441102e-01 3.000000000000000000e+00
1.096628083617562144e+00 3.000000000000000000e+00
1.225647086535869956e+00 6.000000000000000000e+00
7.447253205044314095e-01 2.000000000000000000e+00
1.981608661414859363e+00 1.000000000000000000e+01
6.998875341804139394e-01 2.000000000000000000e+00
6.550142803656433976e+00 3.250000000000000000e+02
1.596784182447572586e+00 1.000000000000000000e+01
2.591923815972577927e+00 9.000000000000000000e+00
1.883934237973578396e+00 1.300000000000000000e+01
3.101005104390100353e+00 4.900000000000000000e+01
6.550390856719079835e+00 3.250000000000000000e+02
8.722344334036958857e-01 3.000000000000000000e+00
2.776793493664697632e+00 3.100000000000000000e+01
1.546493823564611736e+00 5.000000000000000000e+00
1.378909172135973638e+00 8.000000000000000000e+00
3.098425193687201151e+00 5.000000000000000000e+01
1.597000331761078806e+00 1.000000000000000000e+01
1.210821391447465700e+00 5.000000000000000000e+00
1.535938936355722095e+00 1.000000000000000000e+01
3.539772215801873401e+00 2.500000000000000000e+01
2.591817812952027733e+00 9.000000000000000000e+00
8.288262683976127532e-01 3.000000000000000000e+00
6.550049859031461530e+00 3.250000000000000000e+02
7.840419875502381286e-01 2.000000000000000000e+00
2.774274299308359559e+00 3.500000000000000000e+01
1.433516365480823396e+00 4.000000000000000000e+00
1.596501041940467491e+00 1.000000000000000000e+01
1.252535388701389252e+00 4.000000000000000000e+00
1.884082558067067703e+00 1.300000000000000000e+01
5.382372394201332177e+00 1.010000000000000000e+02
2.777092183555082805e+00 3.100000000000000000e+01
5.617450204288981119e+00 9.200000000000000000e+01
2.300464755232519476e+00 1.600000000000000000e+01
3.927217336913817913e+00 1.280000000000000000e+02
3.100908972960121801e+00 4.900000000000000000e+01
1.997183917668069242e+00 9.000000000000000000e+00
1.174943410540721045e+00 6.000000000000000000e+00
6.971174240279861545e-01 2.000000000000000000e+00
7.219311116720723565e-01 2.000000000000000000e+00
5.382223621088590981e+00 1.010000000000000000e+02
1.835764240962233673e+00 6.000000000000000000e+00
8.954470702971624174e-01 3.000000000000000000e+00
1.547450888660087731e+00 6.000000000000000000e+00
1.911701469749467863e+00 7.000000000000000000e+00
1.132764433319113140e+00 3.000000000000000000e+00
8.497435127535249988e-01 3.000000000000000000e+00
5.124721356566494634e+00 3.900000000000000000e+01
1.515407050226215357e+00 8.000000000000000000e+00
5.764594202278313873e+00 1.910000000000000000e+02
2.394291383511460314e+00 2.200000000000000000e+01
7.133775497593510817e-01 2.000000000000000000e+00
6.550297915613825239e+00 3.250000000000000000e+02
1.080573189334493867e+00 4.000000000000000000e+00
8.509159501298652062e-01 3.000000000000000000e+00
7.842511953024970950e-01 2.000000000000000000e+00
1.092577202222038579e+00 3.000000000000000000e+00
2.494032780674420913e+00 2.100000000000000000e+01
8.722342217718849211e-01 3.000000000000000000e+00
1.052887116230965647e+00 4.000000000000000000e+00
2.774000103757420455e+00 3.500000000000000000e+01
2.776805034087582502e+00 3.100000000000000000e+01
5.634941390748169354e+00 9.100000000000000000e+01
2.300138400242980552e+00 1.600000000000000000e+01
1.546336449798194845e+00 5.000000000000000000e+00
3.920639669930647386e+00 1.270000000000000000e+02
1.379194363078300123e+00 8.000000000000000000e+00
7.439338478431748447e-01 2.000000000000000000e+00
3.098329073945214063e+00 5.000000000000000000e+01
7.782773361731003536e-01 2.000000000000000000e+00
1.996158825080547983e+00 9.000000000000000000e+00
1.433364051759182356e+00 4.000000000000000000e+00
7.821341632695342216e-01 2.000000000000000000e+00
2.730410884422076467e+00 1.800000000000000000e+01
1.103049811354134713e+00 6.000000000000000000e+00
1.172258858026807848e+00 3.000000000000000000e+00
1.060802546396957480e+00 4.000000000000000000e+00
1.032213627683390644e+00 4.000000000000000000e+00
1.596717229583006548e+00 1.000000000000000000e+01
1.210580891225450095e+00 5.000000000000000000e+00
1.252983686582131106e+00 6.000000000000000000e+00
1.164652203575057721e+00 4.000000000000000000e+00
2.168549471673378637e+00 9.000000000000000000e+00
1.536031126588029982e+00 1.000000000000000000e+01
1.074198167006595428e+00 4.000000000000000000e+00
3.539858001899559348e+00 2.500000000000000000e+01
2.204462468378610485e+00 1.700000000000000000e+01
7.602300770167083055e-01 2.000000000000000000e+00
8.356814419211470168e-01 3.000000000000000000e+00
1.252817968787585556e+00 4.000000000000000000e+00
2.591427857155260028e+00 9.000000000000000000e+00
7.419398060717702359e-01 2.000000000000000000e+00
6.913150945845384365e-01 2.000000000000000000e+00
7.037754310385676559e-01 2.000000000000000000e+00
8.292387495640883843e-01 3.000000000000000000e+00
1.884078640650389769e+00 1.300000000000000000e+01
1.335969209501519428e+00 5.000000000000000000e+00
8.113491534681577244e-01 2.000000000000000000e+00
8.152453707320418408e-01 2.000000000000000000e+00
7.225764529330882535e-01 2.000000000000000000e+00
1.014058444650871360e+00 4.000000000000000000e+00
1.047427113136925714e+00 4.000000000000000000e+00
8.305418674313821414e-01 3.000000000000000000e+00
1.175328604784087627e+00 6.000000000000000000e+00
1.632921702458186353e+00 1.300000000000000000e+01
6.821019565007215846e+00 3.120000000000000000e+02
3.266286290536504655e+00 4.700000000000000000e+01
9.878978416145691721e-01 3.000000000000000000e+00
3.266067639568961400e+00 4.700000000000000000e+01
1.829321568330818826e+00 1.900000000000000000e+01
8.804893414211109048e-01 3.000000000000000000e+00
1.022287857786940757e+00 4.000000000000000000e+00
1.633039496545515279e+00 1.300000000000000000e+01
1.545117232219966663e+00 6.000000000000000000e+00
