# theta phi size
9.099397390994407431e+01 9.270021035578092494e+01 2.000000000000000000e+00
-9.171987156851601242e+01 9.349110593597366403e+01 8.000000000000000000e+00
9.319356154791979918e+01 9.930759235765695792e+01 2.000000000000000000e+00
-7.903906353376611094e+01 1.229653904907861914e+02 2.000000000000000000e+00
1.671744852390618803e+02 6.931032570226238931e+01 1.000000000000000000e+01
1.675022011832381281e+02 6.705667668506090706e+01 2.000000000000000000e+00
9.361213803349063767e+01 1.143478022568891248e+02 2.000000000000000000e+00
-1.390960860716747902e+02 5.637399430304824222e+01 2.000000000000000000e+00
4.214943186517768936e+01 6.147682500947205853e+01 2.000000000000000000e+00
-4.729083609452238157e+00 8.049597131201727507e+01 2.000000000000000000e+00
-1.464904151648679260e+02 8.983101004813835289e+01 2.000000000000000000e+00
-9.457306957366165534e+01 1.147382038212536344e+02 4.000000000000000000e+00
9.014266161826017765e+01 9.229795042041264708e+01 3.000000000000000000e+00
-1.359549529118372391e+02 6.432291270229718805e+01 4.000000000000000000e+00
1.048304246906906911e+02 9.027932801487185088e+01 2.000000000000000000e+00
-1.388449151874076790e+02 7.040664621435399795e+01 2.000000000000000000e+00
8.837322983632448370e+01 9.957749419184869666e+00 4.000000000000000000e+00
1.421217933334299630e+02 1.072587591442061239e+02 2.000000000000000000e+00
2.235093673238368339e+01 5.733660241574583694e+01 3.000000000000000000e+00
-3.034047952418235639e+01 6.787285858582906428e+01 2.000000000000000000e+00
-1.043880549539355798e+02 9.797418929504682694e+01 7.000000000000000000e+00
6.421001815079929997e+01 6.950210535100167419e+01 6.000000000000000000e+00
-7.810028977342349776e+01 8.920545854119994544e+01 3.000000000000000000e+00
-7.591246805355426375e+01 8.697378147619562583e+01 2.000000000000000000e+00
1.548500914656554244e+02 1.071819846346945297e+02 2.000000000000000000e+00
1.614601138970452610e+02 4.446930828179237949e+01 3.000000000000000000e+00
-1.537713097678159500e+02 9.672677609479954697e+01 7.000000000000000000e+00
-1.146627523647000970e+02 1.054554771678488407e+02 3.000000000000000000e+00
-2.284860441199939629e+01 6.105471907612254512e+01 7.000000000000000000e+00
-4.512200156865005596e+01 9.638101630619736682e+01 2.000000000000000000e+00
4.033314461885894531e+01 6.122692900153552387e+01 5.000000000000000000e+00
1.426137506298379378e+02 1.302595174612202982e+02 7.000000000000000000e+00
1.497042726712303988e+02 9.258209245497994289e+01 3.000000000000000000e+00
-1.764414878974258443e+02 1.364552958790898742e+02 8.000000000000000000e+00
3.446569849241556938e+01 6.114901732043881566e+01 2.000000000000000000e+00
-9.158808181396697989e+01 9.345271443348543983e+01 2.000000000000000000e+00
1.520572920619535182e+02 1.706280754266268502e+02 2.000000000000000000e+00
9.319592646283282988e+01 9.930924557346483539e+01 2.000000000000000000e+00
-1.484569457137641564e+02 1.194590615749331590e+02 4.000000000000000000e+00
-7.904667891345665964e+01 1.228541218687449543e+02 3.000000000000000000e+00
1.671647131587415629e+02 6.931834316608654945e+01 2.000000000000000000e+00
1.675047549934942310e+02 6.706096417826819334e+01 8.000000000000000000e+00
4.768069670406515570e+01 1.144489922145122307e+02 2.000000000000000000e+00
3.604633898664930314e+01 5.772947689971822882e+01 2.000000000000000000e+00
-3.408664905924387512e+01 6.540186474926798610e+01 2.000000000000000000e+00
9.911534382109115882e+01 9.546843737858722534e+01 9.000000000000000000e+00
8.157576281749632585e+01 4.081966893647499717e+01 1.000000000000000000e+01
-1.780174337688321486e+02 8.503768533976300148e+01 2.000000000000000000e+00
-2.941909834406884983e+01 6.948515138071657304e+01 3.000000000000000000e+00
-3.958132524122182616e+01 1.238650198242032019e+02 4.000000000000000000e+00
1.189775416187655424e+02 1.397172520598207939e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.746352506228802781e+01 1.000000000000000000e+01
3.551157354189341930e+01 6.452346835167294614e+01 2.000000000000000000e+00
3.209472694399818238e+01 6.564066084503573961e+01 3.000000000000000000e+00
-8.948315738837409583e+01 8.574141526776237754e+01 5.000000000000000000e+00
1.033814278154764565e+02 9.052864237239955969e+01 2.000000000000000000e+00
-8.065487667635846947e+01 6.450142410667272941e+01 7.000000000000000000e+00
4.115925522920719004e+01 6.691246331051858931e+01 3.000000000000000000e+00
-1.451971532782939107e+02 1.141701630153144578e+02 2.000000000000000000e+00
-1.592266098792262028e+02 9.437729482454221852e+01 2.000000000000000000e+00
-1.311696002588935528e+02 1.315970078395900202e+02 4.000000000000000000e+00
-1.666820423869391448e+02 8.367228181306191459e+01 2.000000000000000000e+00
9.363811958496745547e+01 1.143098675235070942e+02 2.000000000000000000e+00
-1.405245121169618869e+02 9.411750810435746928e+01 7.000000000000000000e+00
-1.391063106211268519e+02 5.637739529986895093e+01 3.000000000000000000e+00
-5.591538379849941975e+01 7.107590062355740201e+01 2.000000000000000000e+00
-1.464520570852327239e+02 1.148817412943560043e+02 2.000000000000000000e+00
-8.715658720565274109e+01 7.853883171980383793e+01 3.000000000000000000e+00
-1.668824139976807146e+02 1.178764675306394594e+02 2.000000000000000000e+00
-8.715715713893922612e+01 7.854567932548224007e+01 3.000000000000000000e+00
-2.142480639040776680e+01 9.984450145571781121e+00 3.000000000000000000e+00
-5.589836569028069135e+01 7.108429023307775196e+01 2.000000000000000000e+00
-6.420919939379220409e+01 5.770743731999268533e+01 4.000000000000000000e+00
1.553730818037093400e+02 1.127378389450992131e+02 4.000000000000000000e+00
-3.226492349023551043e+01 7.085843849737656797e+01 2.000000000000000000e+00
-1.606263860170827940e+01 1.121961171731607294e+02 4.000000000000000000e+00
1.311963130586621276e+02 7.958139644249936850e+01 2.000000000000000000e+00
1.311963001703389864e+02 7.958378633418979575e+01 2.000000000000000000e+00
-1.433945087554048712e+02 1.188597554333960176e+02 3.000000000000000000e+00
-5.596309825736305754e+01 7.110740114804097800e+01 2.000000000000000000e+00
-1.464543609505096242e+02 1.148818128981693576e+02 2.000000000000000000e+00
7.163590158399078689e+01 1.093457505291086207e+01 2.000000000000000000e+00
8.519836422794088548e+01 8.657186306406828180e+01 2.000000000000000000e+00
8.534314184048743357e+01 8.558930086330998677e+01 4.000000000000000000e+00
-8.715577333342559996e+01 7.853844951714279432e+01 2.000000000000000000e+00
6.195890428527714988e+01 1.026920562536816988e+02 2.000000000000000000e+00
-1.353962680830669463e+01 1.123545229160609438e+02 2.000000000000000000e+00
-1.393142554973946119e+02 6.758147392744766080e+01 3.000000000000000000e+00
4.293089120600726716e+01 1.196477670979472094e+02 4.000000000000000000e+00
7.201134983537937728e+01 1.104097801044567362e+01 2.000000000000000000e+00
9.361710213347137710e+01 6.373617961924253450e+01 2.000000000000000000e+00
-1.663302223770355113e+02 1.178144927455264224e+02 2.000000000000000000e+00
-7.834584859954998137e+01 9.105355311677135433e+01 2.000000000000000000e+00
-6.588568715206147886e+01 6.795856536961902350e+01 3.000000000000000000e+00
1.525732081220116640e+02 1.106812196601711236e+02 2.000000000000000000e+00
1.090901742669021957e+02 9.418655748186287724e+01 2.000000000000000000e+00
-1.568280957964116453e+02 1.237065328128596633e+02 2.000000000000000000e+00
-8.843677635709265417e+01 8.819648185320964728e+01 3.000000000000000000e+00
1.035141144062693144e+02 9.122694383013670461e+01 2.000000000000000000e+00
-1.528742942934202347e+02 1.187223680744335468e+02 2.000000000000000000e+00
1.715885197613355331e+02 1.618931713887906199e+02 3.000000000000000000e+00
1.615443899916718067e+02 1.370376994184733803e+02 2.000000000000000000e+00
1.312521306704290964e+02 7.948001000985176745e+01 2.000000000000000000e+00
-2.137198607849813925e+01 8.811908929283812597e+01 2.000000000000000000e+00
-1.392022915944162662e+02 1.179779110747603426e+02 2.000000000000000000e+00
1.055025699013889522e+02 6.409356882944224765e+01 2.000000000000000000e+00
5.897515817525285797e+01 1.168512681408894736e+02 2.000000000000000000e+00
1.648442343626599893e+02 1.457894673317181500e+01 2.000000000000000000e+00
8.519665227867886870e+01 8.657123737104696204e+01 2.000000000000000000e+00
6.651727502104212597e+00 9.964075267466863295e+01 3.000000000000000000e+00
8.534405717846996708e+01 8.558945255183553513e+01 2.000000000000000000e+00
-1.352865596823839951e+02 1.162636548281067093e+02 3.000000000000000000e+00
-8.715634370158656452e+01 7.854529744793137525e+01 1.200000000000000000e+01
-1.354217258530560741e+02 6.529521675217007726e+01 2.000000000000000000e+00
1.254407557861128879e+02 1.270972487139621450e+02 3.000000000000000000e+00
9.791992668745592709e+00 5.457782542694725691e+01 2.000000000000000000e+00
6.197151156147054962e+01 1.026321618587925286e+02 2.000000000000000000e+00
-1.401595724523931707e+01 1.102647699696155570e+02 1.200000000000000000e+01
-1.353107038821357655e+01 1.123483686973810478e+02 4.000000000000000000e+00
4.063576649428421206e+01 9.107913497949975579e+01 2.000000000000000000e+00
-1.433929300378449909e+02 1.188041317080203072e+02 2.000000000000000000e+00
-2.139762412020292359e+01 9.985968223290978329e+00 4.000000000000000000e+00
1.437615040776594810e+02 1.080348055344434641e+02 2.300000000000000000e+01
-5.594609507952574745e+01 7.111581478032080383e+01 2.000000000000000000e+00
-1.428775363727114041e+02 1.217015862388650476e+02 2.000000000000000000e+00
-1.032087917841404447e+02 8.714935879976752631e+01 2.000000000000000000e+00
-6.430618206606023080e+01 5.771801668997154877e+01 6.000000000000000000e+00
-1.464707596797108238e+02 1.148856340082439402e+02 4.600000000000000000e+01
1.203915318547098110e+02 1.022613849254483824e+02 3.000000000000000000e+00
1.557631474081637748e+02 1.128128420550511919e+02 4.000000000000000000e+00
9.685470923246658970e+01 9.176925357017120177e+01 3.000000000000000000e+00
-3.233650836588257249e+01 7.087233795410463699e+01 3.000000000000000000e+00
9.418620114154988698e+01 3.155967460706958150e+01 4.000000000000000000e+00
-8.511154682561587492e+01 8.490576157380711209e+01 3.000000000000000000e+00
1.801957809095300078e+01 1.110162809600593334e+02 1.600000000000000000e+01
-7.915910097922886735e+01 9.700586176319023934e+01 2.000000000000000000e+00
-1.604274597169102634e+01 1.121699975679932635e+02 7.000000000000000000e+00
4.897056988741415751e+01 6.897385787836458348e+01 4.000000000000000000e+00
-3.880332984169618982e+01 5.408685501829205577e+01 2.000000000000000000e+00
-7.788602760067500697e+01 1.699146669564997012e+02 6.000000000000000000e+00
-1.393134091120620894e+02 6.756870603530644814e+01 7.000000000000000000e+00
4.292823032378434789e+01 1.196606937528662087e+02 3.000000000000000000e+00
1.240846162015005802e+02 1.089240993764426122e+02 9.000000000000000000e+00
3.354794291476727608e+01 6.511825870564400986e+01 3.000000000000000000e+00
9.284341279434724470e+01 1.014611682801961621e+02 4.000000000000000000e+00
1.311758600231929961e+01 6.212353246936054774e+01 2.000000000000000000e+00
9.284284286106075967e+01 1.014543206745177599e+02 3.000000000000000000e+00
1.585751936095922474e+02 1.700155498544282011e+02 3.000000000000000000e+00
1.241016343097193300e+02 1.089157097669222622e+02 2.000000000000000000e+00
1.157908006062077959e+02 1.222925626800073360e+02 5.000000000000000000e+00
-2.462691819629066714e+01 6.726216105490078689e+01 2.600000000000000000e+01
1.477350765097644683e+02 1.091415615026234462e+02 8.000000000000000000e+00
1.639373613982917277e+02 6.780388282683928480e+01 1.700000000000000000e+01
-4.880368694133787955e+01 1.004186035575006315e+02 2.200000000000000000e+01
-4.880369982966102782e+01 1.004162136658102042e+02 2.600000000000000000e+01
3.660549124459512882e+01 6.114024456660397533e+01 1.400000000000000000e+01
1.240369017426369425e+02 1.088925988519590362e+02 5.400000000000000000e+01
3.354563904949036868e+01 6.511818710183065662e+01 2.400000000000000000e+01
-1.083640984160092131e+02 1.690654249470891557e+02 1.400000000000000000e+01
-9.480163577205910030e+01 9.342813693593171820e+01 5.000000000000000000e+00
-9.465685815951256643e+01 9.441069913669002744e+01 2.600000000000000000e+01
9.284422666657440004e+01 1.014615504828572057e+02 1.400000000000000000e+01
-1.180410957147228714e+02 7.730794374631830124e+01 4.000000000000000000e+00
1.664603731916932929e+02 6.764547708393908465e+01 9.000000000000000000e+00
4.068574450260540942e+01 1.124185260725523392e+02 4.200000000000000000e+01
-1.370691087939927399e+02 6.035223290205279767e+01 2.000000000000000000e+00
-1.079886501646206369e+02 1.689590219895543157e+02 4.500000000000000000e+01
-8.638289786652862290e+01 1.162638203807574655e+02 8.000000000000000000e+00
1.366977762296448162e+01 6.218550725447359184e+01 5.400000000000000000e+01
1.016541514004500186e+02 8.894644688322865989e+01 1.000000000000000000e+01
1.141143128479385496e+02 1.120414346303809765e+02 2.900000000000000000e+01
-2.742679187798834306e+01 6.931878033982889065e+01 2.400000000000000000e+01
-7.090982573309781856e+01 8.581344251813712276e+01 1.700000000000000000e+01
2.317190420358836533e+01 5.629346718714032960e+01 3.000000000000000000e+00
9.156322364290737426e+01 9.180351814679035272e+01 3.000000000000000000e+00
-7.648588559373068563e+01 8.877305616986328118e+01 3.000000000000000000e+00
2.712570570657977242e+01 6.127763192556645322e+01 4.000000000000000000e+00
-8.411480238664474030e+00 1.810682861120938725e+01 1.600000000000000000e+01
-1.845561000832821463e+01 4.296230058152663389e+01 1.600000000000000000e+01
-4.874786932957093910e+01 1.005199899901482610e+02 9.000000000000000000e+00
1.586280139215018608e+02 9.188091070716188824e+01 2.000000000000000000e+00
4.079770840558374800e+01 6.202208892523966455e+01 2.000000000000000000e+00
-7.449743009861106202e+01 1.159064311705577524e+02 4.000000000000000000e+00
-1.210248418247471562e+02 6.314873185911052644e+01 2.000000000000000000e+00
-1.515576563733999826e+01 1.654210532668282099e+02 6.000000000000000000e+00
-9.480334772132114551e+01 9.342876262895302375e+01 1.100000000000000000e+01
-1.733482724978958061e+02 8.035924732533136705e+01 3.000000000000000000e+00
-9.465594282153006134e+01 9.441054744816446487e+01 5.000000000000000000e+00
4.471344031761601912e+01 6.373634517189330495e+01 2.000000000000000000e+00
9.284365629841344969e+01 1.014547025520686390e+02 3.000000000000000000e+00
4.457827414694392587e+01 1.147047832478299370e+02 6.000000000000000000e+00
-5.455924421388712631e+01 5.290275128603785504e+01 1.300000000000000000e+01
-1.702080073312544073e+02 1.254221745730527715e+02 2.100000000000000000e+01
-1.180284884385294362e+02 7.736783814120747138e+01 2.000000000000000000e+00
1.659840427547607078e+02 6.973523003038444301e+01 2.200000000000000000e+01
1.664689296117864501e+02 6.765163130261895219e+01 7.000000000000000000e+00
-1.393642335057157879e+02 8.892086502050025842e+01 2.400000000000000000e+01
3.660706996215500908e+01 6.119586829197969990e+01 2.000000000000000000e+00
1.586023758797970800e+02 1.700140317767090323e+02 7.000000000000000000e+00
-3.623849592234052608e+01 7.196519446555655009e+01 5.000000000000000000e+00
1.240539049204742810e+02 1.088841852196792246e+02 2.700000000000000000e+01
3.712246362728861016e+01 5.829841376113495954e+01 2.000000000000000000e+00
7.679120821585955525e+01 9.285064120023248790e+01 1.420000000000000000e+02
1.156938179339397976e+02 1.222819833100284654e+02 4.000000000000000000e+01
3.352924032028919754e+01 6.511436599175607398e+01 4.000000000000000000e+01
-5.960846814529018900e+01 7.773861507455161757e+01 5.500000000000000000e+01
-2.423685259183622875e+01 6.718715794494882232e+01 4.000000000000000000e+00
-8.314529076753343872e+01 8.823074642982879823e+01 1.410000000000000000e+02
1.476634916341174346e+02 1.091276620458953630e+02 2.400000000000000000e+01
-8.581379885845009881e+01 1.484403253929304185e+02 5.200000000000000000e+01
9.488845317438411087e+01 9.509423842619288791e+01 4.000000000000000000e+01
-1.619804219090469815e+02 6.898371903994068077e+01 1.900000000000000000e+01
1.008408990207711327e+02 8.299413823680976066e+01 2.000000000000000000e+00
1.639572540283089950e+02 6.783000243200675072e+01 5.000000000000000000e+00
-1.310294301125858567e+02 1.110261421216354307e+02 2.000000000000000000e+00
1.411966701583038173e+02 1.259131449817079300e+02 1.420000000000000000e+02
1.021139723993249930e+02 1.008533304350030591e+01 4.200000000000000000e+01
4.068659088793791057e+01 1.124312939646935661e+02 2.000000000000000000e+00
-1.370717696762156663e+02 6.033930624713379842e+01 4.000000000000000000e+01
9.069303555049887677e+01 8.165883764077018725e+01 1.100000000000000000e+01
-1.478269325466423822e+02 1.149997957063346519e+02 4.000000000000000000e+01
-8.417470027741752858e+01 8.001785199262475601e+01 5.500000000000000000e+01
6.132768373275644791e+01 7.160327650358509288e+01 6.000000000000000000e+00
-8.417544358218773937e+01 8.001870342679005432e+01 7.000000000000000000e+00
-8.455312492148128456e+01 9.293318535736709407e+01 3.000000000000000000e+00
9.073398332894664975e+01 8.171906235688781805e+01 5.000000000000000000e+00
-3.051044870286940380e+01 7.084422279444585513e+01 3.000000000000000000e+00
-9.187941660352372253e+01 9.448513954678718108e+01 3.400000000000000000e+01
1.289581005859516551e+02 8.064988749723683270e+01 3.600000000000000000e+01
6.149190952134044608e+01 7.023079089434303057e+01 4.000000000000000000e+00
1.289574212541739087e+02 8.065107637892079140e+01 3.000000000000000000e+00
9.066728438620791053e+01 8.164116035317627507e+01 1.100000000000000000e+01
-1.479920564127972114e+02 1.148697476261476424e+02 2.000000000000000000e+00
6.086063541668442411e+01 7.947979447371569961e+01 1.700000000000000000e+01
-8.417373779822251834e+01 8.001621255420960210e+01 2.100000000000000000e+01
9.191610299164356945e+01 8.806955967002919294e+01 5.000000000000000000e+00
-1.377099015233665291e+01 1.105850964529635405e+02 4.000000000000000000e+00
-1.253363338074094102e+01 1.122849951375563364e+02 3.000000000000000000e+00
-1.393236486562358323e+02 5.869830523669966738e+01 1.410000000000000000e+02
6.086290689141330290e+01 7.948053191137773865e+01 3.000000000000000000e+00
-8.610788159164604849e+01 1.010048971113995719e+02 2.400000000000000000e+01
1.300578118580898774e+02 1.081033387047842069e+02 3.000000000000000000e+00
1.688437977133785353e+02 1.774311810903001430e+01 1.500000000000000000e+01
1.725282995142223683e+02 1.265682426842204222e+02 4.100000000000000000e+01
-1.583390625525026962e+02 1.230892200495498656e+02 3.000000000000000000e+00
1.328974081751727567e+02 9.809339682723239662e+01 1.700000000000000000e+01
9.244412493247834561e+01 8.779654859669199141e+01 4.000000000000000000e+00
-1.199992925329359537e+02 1.102312143559355917e+02 2.000000000000000000e+00
9.898271398442163616e+01 9.064261532806922617e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.351313505007163940e+01 5.200000000000000000e+01
6.332451817324481880e+01 7.338831500048939915e+01 4.000000000000000000e+01
1.431956642653594258e+02 1.287272634929487083e+02 3.000000000000000000e+00
4.013452971099742683e+01 6.732306823424656272e+01 6.000000000000000000e+00
4.137705565921296902e+00 2.866725972509859943e+01 8.000000000000000000e+00
1.289594561953290111e+02 8.065239646778866245e+01 6.000000000000000000e+00
-8.417448258310759002e+01 8.001706501035765484e+01 2.000000000000000000e+00
1.147657294646902102e+02 7.984895112223580327e+01 4.000000000000000000e+00
4.784462749962837336e+01 1.232742642548374477e+02 2.000000000000000000e+00
5.861723543194544028e+00 1.192025760775737098e+02 1.900000000000000000e+01
9.191606391853514424e+01 8.806953192064543146e+01 2.000000000000000000e+00
3.995909015517652563e+01 1.296544505465998043e+02 2.000000000000000000e+00
-1.375635677545773916e+01 1.105854842708370285e+02 2.000000000000000000e+00
-1.252336224877195114e+01 1.122828541912797391e+02 8.000000000000000000e+00
-1.391758193087493396e+02 5.544815971766976048e+01 2.000000000000000000e+00
3.184224646439540152e+01 3.910224722496749905e+01 1.700000000000000000e+01
-8.454971636542765623e+01 9.293580015783825843e+01 3.000000000000000000e+00
9.070824744844203735e+01 8.170141395726852807e+01 2.000000000000000000e+00
3.260547923755385114e+01 6.525360220322120597e+01 3.000000000000000000e+00
-1.297793457172104752e+02 9.867778534375344179e+01 1.100000000000000000e+01
1.013349640337110884e+02 8.864178806214911788e+01 5.000000000000000000e+00
1.776846495435546558e+02 1.186797284463687276e+02 3.000000000000000000e+00
-2.381145724590626855e+01 7.089895458133607065e+01 2.000000000000000000e+00
8.634914343691890792e+01 8.614564355063178880e+01 2.000000000000000000e+00
-1.480089909935018397e+02 1.148718850989424567e+02 3.000000000000000000e+00
-3.045232426598893483e+01 7.082688051132694795e+01 7.000000000000000000e+00
-9.188092483753135298e+01 9.448547910605050504e+01 2.030000000000000000e+02
8.625272320660154435e+01 8.824580020142538217e+01 7.400000000000000000e+01
1.585078981569403140e+02 9.703240162202743591e+01 7.400000000000000000e+01
1.776883738059077302e+02 1.085903060391279098e+02 3.000000000000000000e+01
-1.688684013447450241e+02 1.158457738084896391e+02 7.500000000000000000e+01
-1.393324070114537108e+02 5.869572044787324927e+01 2.030000000000000000e+02
-8.930696444950112323e+01 9.834116235922982696e+01 2.300000000000000000e+01
3.217306745335761065e+01 6.500020429366536234e+01 7.400000000000000000e+01
9.582529972258248563e+01 9.998214800737524399e+01 2.000000000000000000e+00
-1.186723162672435450e+02 1.083967234964149213e+02 2.000000000000000000e+00
9.582455641781224642e+01 9.998129657320995989e+01 3.000000000000000000e+01
9.544687507851871544e+01 8.706681464263292014e+01 7.400000000000000000e+01
-8.926601667105335025e+01 9.828093764311219616e+01 2.030000000000000000e+02
1.494895512971305891e+02 1.091557772055541591e+02 2.000000000000000000e+00
8.812058339647627747e+01 8.551486045321283314e+01 9.000000000000000000e+00
-5.104189941404836617e+01 9.935011250276316730e+01 7.400000000000000000e+01
-1.185080904786595539e+02 1.097692091056569836e+02 2.400000000000000000e+01
-5.104257874582607712e+01 9.934892362107920860e+01 6.000000000000000000e+00
-8.933271561379208947e+01 9.835883964682373914e+01 2.000000000000000000e+00
3.200794358720278865e+01 6.513025237385234334e+01 8.000000000000000000e+00
-1.191393645833155830e+02 1.005202055262843146e+02 7.400000000000000000e+01
9.582626220177751009e+01 9.998378744579041211e+01 1.200000000000000000e+01
-8.808389700835643055e+01 9.193044032997082127e+01 2.300000000000000000e+01
1.662290098476633773e+02 6.941490354703647370e+01 3.000000000000000000e+01
1.674663666192590767e+02 6.771500486244366357e+01 6.000000000000000000e+00
4.067635134376415351e+01 1.213016947633003468e+02 2.000000000000000000e+00
-1.191370931085867113e+02 1.005194680886222613e+02 2.000000000000000000e+00
9.389211840835395151e+01 7.899510288860042806e+01 9.000000000000000000e+00
-4.994218814191012257e+01 7.189666129521580729e+01 2.000000000000000000e+00
-1.115620228662148428e+01 1.622568818909699928e+02 3.600000000000000000e+01
-7.471700485777643230e+00 5.343175731577957066e+01 2.000000000000000000e+00
2.166093744749729311e+01 5.691077995045015570e+01 1.500000000000000000e+01
-4.710259182482723617e+01 8.190660317276760338e+01 3.000000000000000000e+00
-8.755587506752165439e+01 9.220345140330803702e+01 7.500000000000000000e+01
6.000070746706406766e+01 6.976878564406442251e+01 2.700000000000000000e+01
-8.101728601557836384e+01 8.935738467193077383e+01 1.000000000000000000e+01
-9.000000000000000000e+01 1.064868649499283748e+02 4.000000000000000000e+00
-1.166754818267551741e+02 1.066116849995106008e+02 1.600000000000000000e+01
-3.680433573464060260e+01 5.127273650705129171e+01 2.000000000000000000e+00
-1.398654702890025874e+02 1.126769317657534515e+02 2.000000000000000000e+00
-1.758622944340787058e+02 1.513327402749014254e+02 2.000000000000000000e+00
-5.104054380467098895e+01 9.934760353221135176e+01 2.000000000000000000e+00
9.582551741689242419e+01 9.998293498964233095e+01 3.700000000000000000e+01
-6.523427053530978981e+01 1.001510488777642109e+02 1.400000000000000000e+01
-1.321553725003716124e+02 5.672573574516256656e+01 2.000000000000000000e+00
-1.741382764568054711e+02 6.079742392242629734e+01 6.000000000000000000e+00
-8.808393608146485576e+01 9.193046807935459697e+01 2.030000000000000000e+02
-1.400409098448234886e+02 5.034554945340023124e+01 1.000000000000000000e+01
1.662436432245422395e+02 6.941451572916295731e+01 8.000000000000000000e+00
1.674766377512280826e+02 6.771714580872026090e+01 1.400000000000000000e+01
4.082418069125067461e+01 1.245518402823302466e+02 2.000000000000000000e+00
-1.481577535356045985e+02 1.408977527750325009e+02 4.000000000000000000e+00
9.545028363457232956e+01 8.706419984216174157e+01 2.000000000000000000e+00
-8.929175255155796265e+01 9.829858604273148615e+01 6.000000000000000000e+00
-1.473945207624461489e+02 1.147463977967788082e+02 7.000000000000000000e+00
5.022065428278953902e+01 8.132221465624657242e+01 2.000000000000000000e+00
-7.866503596628891160e+01 9.135821193785088212e+01 2.800000000000000000e+01
-2.315350456445335769e+00 6.132027155363126525e+01 9.000000000000000000e+00
1.561885427540937314e+02 1.091010454186639151e+02 9.000000000000000000e+00
-9.365085656308109208e+01 9.385435644936819699e+01 1.200000000000000000e+01
3.199100900649814250e+01 6.512811490105754331e+01 1.600000000000000000e+01
1.495476757340110510e+02 1.091731194886730520e+02 2.000000000000000000e+00
8.811907516246864702e+01 8.551452089394949496e+01 1.300000000000000000e+01
-9.374727679339845565e+01 9.175419979857461783e+01 7.400000000000000000e+01
-2.149210184305968951e+01 8.296759837797257831e+01 2.000000000000000000e+00
-2.311626194092287534e+00 7.140969396087210441e+01 3.000000000000000000e+00
1.113159865525497949e+01 6.415422619151036088e+01 3.000000000000000000e+00
4.066759298854628213e+01 1.213042795521267578e+02 2.400000000000000000e+01
1.016727931225725143e+02 8.894033654466029759e+01 6.000000000000000000e+00
-1.430317984753824874e+02 1.123707760843639818e+02 6.000000000000000000e+00
9.664240798666563137e+01 1.004149640843275080e+02 6.000000000000000000e+00
9.664613696079607053e+01 1.004245272797574273e+02 2.000000000000000000e+00
1.016982646074976202e+02 8.894136771162513355e+01 2.000000000000000000e+00
-5.758042391516969616e+01 7.084354148231759041e+01 5.000000000000000000e+00
-1.430224149594818073e+02 1.123685120115288498e+02 2.000000000000000000e+00
1.039623764619660875e+02 2.997862170240301438e+01 3.000000000000000000e+00
1.321756061746998228e+02 8.149060350654329454e+01 4.000000000000000000e+00
1.321760227519037585e+02 8.148973367285069003e+01 8.000000000000000000e+00
1.017028211833533646e+02 8.896941179642904274e+01 5.000000000000000000e+00
-1.430315847753020364e+02 1.123713339162546276e+02 2.000000000000000000e+00
6.941219452118257038e+01 7.861340058560080024e+01 3.000000000000000000e+00
8.971869853630775538e+01 8.866495586425661202e+01 2.000000000000000000e+00
9.664182289239336399e+01 1.004144596666477298e+02 2.000000000000000000e+00
-1.252995177786288217e+01 1.132668746538733870e+02 3.000000000000000000e+00
-1.309477463274455822e+01 1.104365345465267296e+02 3.000000000000000000e+00
4.267234158961832691e+01 1.218454254739537816e+02 6.000000000000000000e+00
1.732964675054227541e+02 9.912633549484154116e+01 8.000000000000000000e+00
6.941057830635807591e+01 7.861329140541550942e+01 2.000000000000000000e+00
-8.167474779934683227e+01 9.965662881373206972e+01 2.000000000000000000e+00
1.463465012246253707e+02 3.330405549458528469e+01 6.000000000000000000e+00
-8.782278850025934958e+01 8.734086256392242831e+01 2.000000000000000000e+00
3.639243893510705163e+01 8.876455486845404153e+01 4.000000000000000000e+00
1.488979849993050664e+02 1.115271675371103441e+02 5.000000000000000000e+00
9.000000000000000000e+01 4.500000163702232214e+01 5.000000000000000000e+00
-1.559676479542707455e+02 1.219889229177709922e+02 3.000000000000000000e+01
-1.334286651086690938e+02 1.138604963514301005e+02 7.800000000000000000e+01
-1.593711034771661694e+01 8.392491369235757759e+01 2.180000000000000000e+02
1.012859170526201211e+02 9.030471375850279969e+01 7.900000000000000000e+01
3.980435880135895133e+01 1.335154002359899437e+02 4.000000000000000000e+01
-1.566490080725240546e+02 1.206359047985913122e+02 3.600000000000000000e+01
1.371821966527463701e+02 1.120490012879045167e+02 8.700000000000000000e+01
1.009720069863140424e+02 7.074133506291444462e+01 8.000000000000000000e+00
1.792900292204626851e+02 1.488025717467594120e+02 4.000000000000000000e+01
4.095621990551116198e+01 8.528541555445754341e+01 3.600000000000000000e+01
1.321744238692277804e+02 8.148212373918869389e+01 7.900000000000000000e+01
-1.359694426204281683e+02 5.302882281063532588e+01 5.000000000000000000e+00
-1.492514683921666858e+02 1.038093940193910214e+02 2.180000000000000000e+02
1.242182308690633175e+00 7.360380209178909183e+01 4.400000000000000000e+01
