# theta phi
-8.061137324003230731e+01 8.926037842905837749e+01
1.702991831654312875e+02 6.829140499434531364e+01
1.159625691877394900e+02 1.242426840970037887e+02
-1.165841210951584941e+02 8.650596664807721936e+01
-1.454826761793991352e+02 5.100959821728933008e+01
-1.415015793572729592e+02 6.339846821754424866e+01
-1.638415477241270253e+02 1.195393199109817317e+02
-9.000031241765965717e+01 2.936736694603319542e+00
8.164649870024435074e+01 1.306261773840876117e+02
4.256168572293891117e+01 1.278235046480302231e+02
1.246834227351917832e+02 4.853171725280740390e+01
3.775702461485954586e+01 5.859553517787686872e+01
-8.332802630436019192e-06 8.623119176958188348e+01
1.525562505372234057e+02 3.458425994142669424e+01
5.705004020910835294e+01 6.622466507273665570e+01
4.119678497829448283e+00 1.000051697663447499e+02
-1.123209658478301378e+02 4.647120373915326041e+01
-4.098460058491663460e+01 6.119080830471548182e+01
-4.462156199329866268e+01 1.212133890097270807e+02
-1.231540091221627904e+02 1.256571544628877746e+02
1.245200697308566475e+02 1.212051478302735887e+02
-2.457070411084481165e+01 1.287782083555090651e+02
-1.334176557460905883e+02 4.540741683743594592e+01
-1.207096646927126926e+02 1.171425986297230679e+02
-1.634878682591615373e+01 6.898930035299262897e+01
-8.729364836051342991e+01 8.255126637159780500e+01
1.420613729011800217e+02 5.100835250075414962e+01
1.769319521031899569e+02 8.846706883979281599e+01
1.560189284620262526e+02 5.650014568197598663e+01
-4.467957821539349084e+01 1.296467477715304142e+02
-5.435375426166648261e+00 1.245852999751015062e+02
-1.210565457472316382e+02 6.956789014765588774e+01
-1.255392483868679534e+02 6.240760929475818841e+01
-1.368119900029863061e+02 1.296891298783555726e+02
1.384325325874871169e+02 5.144438198500607484e+01
-1.314733641117268235e+02 1.217499481822933660e+02
-3.188149546757796937e+00 8.992970347694327415e+01
1.271849803652095972e+02 6.804855459254157779e+01
-1.216691343170303252e+00 8.306209882402674793e+01
1.718616528543410027e+02 9.286317062876933903e+01
3.858515867221738205e+01 5.915355355600449627e+01
5.465687928686136132e+01 1.237247203970017324e+02
-1.284241986921766738e+02 5.989254083027589104e+01
4.128471013908277598e+01 6.161380366213512616e+01
4.054968238596233476e+01 5.681795865019606850e+01
-1.717570444934724208e+02 8.977472204885224016e+01
1.010627881501944216e+02 9.670479257525292383e+01
1.019620506051273594e+02 9.848760689832243997e+01
-6.202178847657966543e+01 9.470089119283363743e+01
1.565409631940287909e+02 1.317875885205465103e+01
5.298933611582317837e+01 1.206573397126619511e+02
-4.808269973832267397e+01 5.770610283117154893e+01
-1.335312011677672501e+02 5.795482857292000034e+01
-1.145875259480472863e+02 1.116652337673300792e+02
-8.835672573439020994e+01 8.667070565923540926e+01
-1.409865197634658500e+02 1.215130854407146614e+02
1.361481216631883058e+02 5.206280683636678930e+01
9.938862675996769269e+01 9.073962157094160830e+01
-9.700816834568717795e+00 1.117085950056546864e+02
-6.403743081226052425e+01 5.575731590299621843e+01
6.341587890484152013e+01 9.349403335192280906e+01
3.451732382060087900e+01 1.289904017827106486e+02
3.849842064272705500e+01 1.166015317824557513e+02
1.615845227587298538e+01 6.046068008901827540e+01
8.999968758234035704e+01 1.770632633053966742e+02
-9.835350129975564926e+01 4.937382261591239541e+01
-1.374383142770610959e+02 5.217649535196977695e+01
-5.531657726480822390e+01 1.314682827471926316e+02
-1.422429753851404541e+02 1.214044648221231313e+02
1.799999916671974063e+02 9.376880823041811652e+01
-1.337997254444100008e+02 1.150642809071227646e+02
-1.777795506707910533e+02 7.796590250092451413e+01
-1.095571644542993397e+02 4.868592349271561659e+01
-1.195994082787252779e+02 1.155671308573429314e+02
1.107682366483338399e+02 4.152776508534100230e+01
1.476355168198275294e+02 5.236909015457910499e+01
-8.800153545690304213e+01 8.396012529866277418e+01
5.014218655792877399e+01 6.508243773818315958e+01
1.540976533106698412e+02 5.442721225783034100e+01
4.544227050210923124e+01 1.181713092396762050e+02
4.821722892683725803e+01 5.213256635314012755e+01
1.471478956158306817e+00 9.218220025020065123e+01
4.654411487348598087e+01 1.178758226181166719e+02
-1.727174603547352660e+02 8.958287219599549189e+01
-1.515577748513794063e+02 1.352158620363690318e+02
-1.765961230012391638e+02 9.287243048508487675e+01
1.182651766127018611e+00 8.228926848659990867e+01
-1.972927128979037903e+01 7.574766825118729230e+01
3.901149527932857097e+01 5.882273815663569394e+01
-1.077346254459263406e+02 6.248626944206151990e+01
-1.418636765743118531e+02 1.187842671004082433e+02
-4.115971481492817219e+01 1.279432862964669511e+02
1.586629822113669377e+02 2.768583489327753888e+00
-5.457341669439732357e+01 5.954157714558822789e+01
6.718369542175808817e+01 6.635149230227241901e+01
3.836488634417679577e+01 5.726100488451594828e+01
-4.814208009513612296e+01 1.262286796389695525e+02
-7.972884939145946248e+01 8.973406997593650658e+01
-1.515628603821990907e+02 1.204326735339863745e+02
-1.617769304590795798e+02 1.177938032201734302e+02
1.273764216213688059e+02 5.506950880349624100e+01
1.691006173950491984e+02 6.571295650406194966e+01
-3.602240187385793657e+00 8.608318084237259882e+01
4.244272842062292028e+01 5.549202869432551921e+01
-1.768540123794009560e+02 9.607817949130168245e+01
1.423098307273403123e+02 1.230303885111777475e+02
-1.809299073669198066e+01 2.647951419188331101e+01
4.620027455558999918e+01 6.493571909287724964e+01
2.220449329208947109e+00 1.020340974990754859e+02
7.044283554570067452e+01 1.313140765072843976e+02
6.040059172127472209e+01 6.443286914265706855e+01
-6.923176335166614592e+01 1.384722349146589977e+02
-3.236448318017249193e+01 1.276309098454209163e+02
9.199846454309697208e+01 9.603987470133725424e+01
-1.298578134420712615e+02 1.149175622618168546e+02
-2.590234668933015527e+01 1.255727877421696661e+02
-1.345577294978907616e+02 6.182869076032378786e+01
-1.317827710731627349e+02 1.278674336468598653e+02
-1.785285210438417209e+02 8.781779974979936298e+01
-1.334558851265140333e+02 6.212417738188333516e+01
7.282539645264731298e+00 9.041712780400450811e+01
2.844222514862058304e+01 4.478413796363096111e+01
3.403876998760850370e+00 8.712756951491512325e+01
-1.788173482338729912e+02 9.771073151340010554e+01
1.602707287102096245e+02 1.042523317488127219e+02
-1.409885047206714432e+02 1.211772618433643061e+02
7.226537455407365940e+01 1.175137305579384730e+02
3.813632342568815403e+01 6.121573289959176378e+01
1.388402851850718491e+02 5.205671370353305605e+01
-2.133701778863306231e+01 1.772314165106722328e+02
1.254265833056026906e+02 1.204584228544117792e+02
-1.128163045782419118e+02 1.136485076977275810e+02
-1.416351136558232042e+02 1.227389951154840446e+02
1.318579199048639055e+02 5.377132036103046886e+01
1.002711506085405517e+02 9.026593002406349342e+01
2.843713961780093058e+01 5.956732646601363257e+01
1.822306954092040598e+01 6.220619677982657691e+01
-5.262357837863120835e+01 1.249304911965037377e+02
-1.089938260495083711e+01 1.142870434959380503e+02
1.763977598126141970e+02 9.391681915762738697e+01
-1.375572715793770726e+02 1.245079713056744737e+02
3.145987620599070667e+00 8.392182050869831755e+01
-3.769016927265968775e+01 5.696961148882227377e+01
1.619070092633080264e+02 1.535204858081167174e+02
5.023943811258276781e+01 6.355498706956383614e+01
1.848360213313289924e+00 1.034509158532453768e+02
-1.083206545752403969e+02 4.870503965874559071e+01
-5.331959972883742438e+01 1.338855585719565227e+02
1.248153050509119595e+02 1.215022707436286424e+02
-1.190494621325606204e+02 1.182522715002005356e+02
-2.401973668773385384e+01 6.464469353213759462e+01
-2.183789785513851101e+01 6.550068232661618595e+01
1.615650603960208969e+02 1.138798794942454435e+02
-5.653524156082769281e+01 4.937515481340182788e+01
5.880606409913547594e+01 1.145701959082356609e+02
-2.507355464945271706e+01 1.241178064628317088e+02
-1.254372323156495810e+02 6.258926361098254176e+01
-1.299433684263163684e+02 1.288583570688579698e+02
-3.369112274697760867e-01 9.494943825162970086e+01
1.462218730131894802e+02 1.250295301011363733e+02
1.257360705197143602e+02 4.293910952228319644e+01
1.749203853802265201e+02 1.002066796211920092e+02
3.731283014858347968e+01 5.658313998379243515e+01
-1.843065471697531521e+01 7.631802471064649751e+01
-1.415304312476004895e+02 1.177152820913404554e+02
-1.203492861741393085e+02 7.386371332335424711e+01
-1.007842879750087235e+02 1.035960853623474804e+02
-1.283711778797089664e+02 1.132346680043253144e+02
1.022729535395261138e+02 9.632857933456593003e+01
-1.431301073789255724e+02 1.143831622555278926e+02
-1.094910595703830296e+02 1.162857843977007093e+02
-8.543821860226026388e+01 8.681953252952838795e+01
2.535727813303195788e+01 5.515066316973801008e+01
1.016468248368856848e+02 9.178597386363306043e+01
7.403474341894374788e+01 1.081183710832488316e+02
9.060407015137744224e+01 9.412831521995008188e+01
-5.704159628374421942e+01 1.193717798124640410e+02
1.355501320717569058e+02 5.741411517767043193e+01
-1.405512635797071539e+02 5.189100276630370701e+01
1.371870168164292920e+02 1.244736282325756065e+02
-1.365727065971777847e+02 1.221946035450312280e+02
1.407303254082413844e+02 1.752544541425993714e+02
-7.138534706147521547e+01 1.205283576506953125e+02
6.264022332180646657e+01 1.206294495176690589e+02
-2.825915180724246056e+01 6.172954105672102543e+01
-1.297605618874172535e+02 1.164450129304361639e+02
-1.781516397866867294e+02 7.654908414675462325e+01
7.167934542475960313e+01 1.312949603412544377e+02
1.266804002711625827e+02 4.611444142804346313e+01
-5.518469494908805473e+01 5.849772925637137888e+01
6.095053786743939384e+01 6.174772849979946443e+01
1.559802633122661462e+02 1.153553064678624338e+02
1.581621021448614783e+02 1.144993176733837998e+02
-1.843493960397910314e+01 6.612012050575455646e+01
1.234647584391723143e+02 1.306248451865981792e+02
-1.211939359008645312e+02 6.542980409176435330e+01
1.549264453505473114e+02 5.588219353716828408e+01
5.456276768435041902e+01 1.174107363890174582e+02
5.005663157368366001e+01 5.114164293114204440e+01
1.796630887725302443e+02 8.505056174837029914e+01
-3.377812698681053405e+01 5.497046989886364088e+01
-5.426392948028563268e+01 1.370608904777168107e+02
-5.079614619773487050e+00 7.979332037880800499e+01
-1.426871698514165416e+02 1.234168600162075791e+02
1.615693452830246883e+02 1.036819752893535167e+02
3.846956875239953177e+01 6.228471790865952329e+01
5.965071382586069149e+01 1.061362866766457671e+02
7.921571202499130493e+01 7.640391463765251956e+01
5.162882212029104068e+01 6.676533199567469978e+01
-7.772704646047388621e+01 8.367142066543406997e+01
3.686989262107442755e+01 6.561683774447212159e+01
7.050894042961698460e+01 6.371421560229928360e+01
9.456178139773975033e+01 9.318046747047164047e+01
-1.546427218669680599e+02 1.248493368302619757e+02
-7.835317516311431518e+01 8.821402613636695378e+01
-1.059652565810562663e+02 7.188162891675118260e+01
-8.939592984862255776e+01 8.587168478004993233e+01
1.229584037162557877e+02 6.062822018753597320e+01
-4.444986792824309418e+01 1.225858848223295752e+02
3.944873642029282479e+01 1.281089972336963001e+02
-4.281298318357070087e+01 5.552637176742440062e+01
4.342729340282222950e+01 5.780539645496877199e+01
-3.926967459175860853e+01 4.745545857400610856e+00
1.086146529385247845e+02 5.947164234930470883e+01
-1.173597766781935547e+02 5.937055048233096244e+01
1.517408481927575394e+02 1.182704589432789817e+02
4.957534384808501216e+01 6.481022459096242017e+01
-1.006637730218815250e+02 9.104657772926600501e+01
-5.956904697013499828e+01 1.312319032361752420e+02
7.094217058671553389e+01 1.332290048257903550e+02
-4.500000888330565374e+01 5.916780572243110470e+01
-1.909880493891951403e+01 6.465445538970593020e+01
-4.991615247397631805e+01 5.828379460868375617e+01
1.540152059906427553e+02 5.258368286083595677e+01
6.183250768558152544e+01 1.117061381397247573e+02
4.729684968875575635e+01 4.866877285326222591e+01
5.729619744343326460e+01 1.240698239797449673e+02
-1.255059614509116273e+02 6.096617810836209372e+01
1.411949089544743856e+02 1.317970382137646936e+02
1.790720644472669107e+02 8.670958763907611910e+01
1.135251756699546064e+02 4.519790190812827291e+01
1.264949915402191039e+02 1.337549510932913677e+02
-8.198227993476395747e-01 8.025747141460907130e+01
-2.108008581100064305e+01 7.624978422956792201e+01
3.859032191180099858e+01 5.876504100441758993e+01
1.290929517272848273e+02 6.318104732555618597e+01
-1.086976596529624572e+02 1.166494806206775792e+02
9.447749987706717434e+01 9.532566166236328797e+01
-7.708620701997683966e+01 8.788930119096609417e+01
-5.589694215679981681e+01 6.421864402060526800e+01
1.319106133895743369e+02 6.939637383736310028e+01
3.846146902694778191e+01 5.594016760649366660e+01
1.446500922549269887e+02 1.196739932620889277e+02
-1.304246561519150021e+02 1.151897754090375940e+02
7.933622697811848923e+01 8.895342227073398078e+01
1.204309530298650230e+02 4.876809676382477221e+01
-1.090578294132844803e+02 4.677099517420965213e+01
1.349999911166943605e+02 1.208321942775689024e+02
1.609011950610805002e+02 1.153455446102940698e+02
1.300838475260236748e+02 1.217162053913162651e+02
-2.598479400935722339e+01 1.274163171391640503e+02
-1.181674923144184817e+02 6.829386186027525696e+01
-1.327031503112442579e+02 1.313312271467377741e+02
-1.227038025565667425e+02 5.593017602025504686e+01
5.449403854908837985e+01 1.190338218916379134e+02
-3.880509104552560729e+01 4.820296178623532057e+01
-9.279355527331177855e-01 9.329041236092389511e+01
-6.647482433004540781e+01 1.348020980918717271e+02
-5.350500845978088904e+01 4.624504890670863944e+01
1.791801772006523663e+02 9.974252858539091449e+01
1.589199141889993427e+02 1.037502157704320638e+02
-1.414096780881990014e+02 1.212349589955824172e+02
-5.090704827271516564e+01 1.168189526744438211e+02
7.130234034703755697e+01 6.335051937932241373e+01
-8.552250012293283987e+01 8.467433833763672624e+01
1.029137929800231746e+02 9.211069880903392004e+01
1.241030578432001903e+02 1.157813559793947320e+02
-4.808938661042566309e+01 1.106036261626369139e+02
-1.415385309730522181e+02 1.240598323935063263e+02
-3.534990774507303968e+01 6.032600673791107226e+01
3.241010338366587251e-01 9.991150871341419304e+01
1.614751060647098484e+02 1.110228291931583584e+02
-1.412354579800930594e+02 9.788729920914978777e+01
-1.176354707483167630e+02 6.796843458596133303e+01
5.200149645973107226e+01 1.103829002670492798e+02
3.675670683272848738e+00 9.502906628608906203e+01
-5.216354639483994049e+01 4.771000600361170285e+01
-5.199661786650263195e+01 1.143182539493274135e+02
-2.222327591276491177e+01 7.702711708952247704e+01
3.556088558790789023e+01 5.945443454775126924e+01
-1.228153174295236880e+02 5.548823384024704097e+01
-1.641671354380337533e+01 7.764627969694079468e+01
7.123193837337205991e+01 1.178183854845582061e+02
-1.419613958331860886e+02 1.185344410094924541e+02
3.996206081433907542e+01 5.626015514961151354e+01
7.424278933282850801e+01 1.141889926110922175e+02
-1.305682483941468774e+02 5.985472294874500676e+01
9.684856510521407813e+01 9.387056239129861979e+01
1.519836631639350060e+02 1.347273637815444545e+02
-4.492806858169949891e+01 1.250414744017664930e+02
-3.722762630871817890e+01 1.326707488109290409e+02
-1.275756430519112428e+02 1.263159208799998510e+02
-1.177970292403186505e+02 5.147512572006217368e+01
7.567958981831726817e+01 1.265045852328226914e+02
1.279183495925727243e+02 6.907516077977912516e+01
1.756326710566215183e+02 9.507693825405475252e+01
6.953963624239099772e+01 9.696734068118153971e+01
-1.248322310726834985e+02 1.553462506692401348e+02
-3.458213570572637963e+01 1.297831087870691533e+02
1.759468065163761423e+02 8.954498053368494936e+01
1.498664181248417719e+02 1.169820956436320785e+02
-1.796758989661633166e+02 8.008849128658583538e+01
-1.852489393529014450e+01 6.897717080684165580e+01
3.876454201990694060e+01 8.211270079085021223e+01
6.236452925168323702e+01 1.120315654140386812e+02
-1.279985035402689277e+02 6.961709973295072018e+01
-1.763243293167271588e+02 8.497093371391093797e+01
1.278364536051600453e+02 1.322899939963882900e+02
1.280033821334973823e+02 6.568174605067260075e+01
1.577767240872350953e+02 1.029728829104775230e+02
-1.444391144120920956e+02 1.205455654522487521e+02
5.718468257047632619e+01 1.245117661597529519e+02
1.635832864561966176e+02 1.023537203030592337e+02
-1.087680616266279401e+02 6.218161451544182228e+01
3.803860416681393275e+01 6.146555899050756722e+01
-1.400379391856609459e+02 1.237398448503885078e+02
-1.057572106671715062e+02 6.581100738890779667e+01
4.943175160585312966e+01 1.201452770512549932e+02
-8.315143489478592187e+01 8.612943760870139442e+01
-2.801633683606500469e+01 4.527263621845553843e+01
1.350719314183004940e+02 5.495852559823354255e+01
1.427723736912818424e+02 4.732925118907095907e+01
5.242435694808877145e+01 5.368407912000014903e+01
6.220297075968136369e+01 1.285248742799378192e+02
-1.043204101816827460e+02 5.349541476717730859e+01
-5.208165040742726859e+01 1.109248392202208890e+02
-4.367328943378482542e+00 8.492306174594526169e+01
-1.104603637576090165e+02 8.303265931881844608e+01
5.516776892731650861e+01 2.465374933075985098e+01
1.454178642942736133e+02 5.021689121293083957e+01
-4.053193483623872773e+00 9.045501946631505064e+01
-3.013358187515821385e+01 6.301790435636792864e+01
-1.289661362954038282e+02 1.133272597696669806e+02
1.733305551592218308e+01 6.205482501381161597e+01
-1.223339527019707518e+01 6.867665869170760118e+01
3.699423139979445097e+01 8.382965991041638176e+01
-4.106001310342372079e+01 5.505048952091215142e+01
-2.513062592328775935e+01 1.247572886220379900e+02
6.274045629755914888e+01 1.151201005205218451e+02
5.658343055797000432e+01 1.243200374852084735e+02
-3.924138314058122745e+01 4.733003711391840795e+01
4.900780243956012328e+01 4.895426325427521164e+01
4.928928766318045973e+01 1.153010399704292723e+02
-1.785857735987534056e+02 8.648615703145389944e+01
4.369803882869634748e+01 6.036264821333970332e+01
-5.664876927984434474e+01 4.940157926169899838e+01
-1.644597714810008711e+02 1.249060460726776114e+02
-1.421399012366028956e+02 1.236817964961383041e+02
-1.285962540723629672e+02 5.747263838225200772e+01
-1.699468840295733330e+01 7.978240006795400063e+01
-1.372871806759350477e+02 1.164571475484557510e+02
4.706482191626880507e+01 1.204359163773378896e+02
4.177284433773572658e+01 1.188534687227983255e+02
-1.104942145636930064e+02 1.146764006579498556e+02
1.436339028111603398e+02 6.289148114189092809e+01
4.245600762566052566e+01 5.322035362591913099e+01
-5.190862862039602987e+01 1.085701704051189296e+02
1.308760808363935269e+02 6.029907584590057468e+01
3.654042197255350288e+01 5.897908671827483573e+01
-1.228411160697675939e+02 1.523680732068809505e+02
5.103386370459618604e+01 6.667274023033301944e+01
-1.626669444840778169e+02 1.179451749861884053e+02
1.677666047298029355e+02 1.113233413082923988e+02
-1.430057686002055561e+02 9.617034008958364666e+01
1.389399868965763005e+02 1.249495104790878486e+02
1.548693740767122335e+02 5.524271137796201003e+01
-1.172595437024408511e+02 6.487989947947816916e+01
-1.234165694420300099e+02 5.567996251479152647e+01
1.407586168594187654e+02 1.326699628860816063e+02
-1.309921975604399051e+02 1.310457367457247813e+02
-1.307107123368195403e+02 6.469896002957074188e+01
1.414226401246598819e+00 9.351384296854611478e+01
-1.363019611713036738e+02 1.196373517866602896e+02
1.233512307201556553e+02 1.305984207383010300e+02
1.554022851899915025e+01 5.509395392732238861e+01
3.786009876339711155e+01 5.631820350386169594e+01
5.140374592763703276e+01 1.225273616177479994e+02
1.630053115970426916e+02 1.002175999320460136e+02
4.271281932406495940e+01 6.354285245154424899e+01
-1.329351780837311878e+02 5.956408362266211753e+01
-1.382271556622642663e+02 6.114653127720166736e+01
6.950578543630700779e+01 6.532359934205014440e+01
-3.636609718883967446e+01 1.171085188581090790e+02
-1.375439923743394957e+02 1.267796463740808690e+02
1.280913713796039985e+02 7.142982959488105621e+01
-4.912391916360645894e+01 1.197009241540994537e+02
-1.434595780274464971e+02 1.210209132817251572e+02
5.715888393023242742e+01 2.763192679311903532e+01
1.293277068630831366e+02 5.237880713079842110e+01
3.499605576566080600e+01 1.128408372016808840e+02
-1.083407794218813223e+02 1.572612502312978755e+01
-1.433238994545658329e+02 9.879903536486288829e+01
1.399987885937344174e+02 1.211395431783922305e+02
1.538312452845252096e+02 5.294631770365928958e+01
5.175407260921267749e+01 1.254711201430994123e+02
-1.264403548756465909e+02 5.953516290537496047e+01
5.523832522359705877e+01 1.206475985351425493e+02
1.281106112216850477e+02 1.295527510193065268e+02
3.936026462146642757e+00 9.304247661039875084e+01
3.739776651579846600e+01 5.513150067396549758e+01
-1.394007043283285157e+02 1.146123318146915864e+02
8.062558815874244544e+01 7.726873236637605658e+01
7.295699085893875235e+01 6.338361259619651378e+01
2.972791765722220347e+01 8.211489193416569776e+01
5.475540008254701441e+00 7.872180200308270059e+01
5.313010388828841002e+01 5.673358197655245760e+01
-5.675631082067637578e+01 1.140277942738260037e+02
-1.073270241312844178e+02 8.039226949231684216e+01
-1.377252256741384144e+02 1.246943935812905124e+02
-1.624429723770709870e+02 9.241645973923196777e+01
-3.111737170276100173e+01 6.371969043631708018e+01
-3.038953911399795871e+01 6.155842233171654243e+01
-5.067229313691687764e+01 1.276211928692015931e+02
-1.450039442343391727e+02 6.715916279831911595e+01
7.165922057811870616e+01 1.642738749768701894e+02
3.667610054543418840e+01 8.120096463513712592e+01
-4.000121140626558969e+01 5.886045682160777659e+01
-2.616875471547480103e+01 1.270536822963407104e+02
-1.282459273907873296e+02 5.452887985690061612e+01
5.355964512435340907e+01 1.204648370946250395e+02
-1.247616747764029412e+02 5.935240146485745782e+01
-5.188938877831494523e+01 5.044724898069350161e+01
-1.760639735378533999e+02 8.695752338960127759e+01
-1.426022334842015482e+02 1.248684993260345237e+02
4.059929567167149145e+01 6.538766818530842784e+01
-9.937441184125755456e+01 1.027312676336239434e+02
-1.070430091410612619e+02 1.166163874038034862e+02
-1.502720823427777930e+02 9.788510806583430224e+01
-1.745244599917452888e+02 1.012781979969173136e+02
-1.268698961117116113e+02 1.232664180234475708e+02
1.232436891793236384e+02 6.597220572617401047e+01
7.267297586871558224e+01 9.960773050768317205e+01
4.227477432586158557e+01 5.530560641870949468e+01
1.755702762292902364e+01 8.758354026076806065e+01
1.488826282972389947e+02 1.162803095636829340e+02
1.496104608860020448e+02 1.184415776682834434e+02
4.728312908838509543e+01 6.480148803593785090e+01
1.226308045425307967e+02 4.878778384480951047e+01
-1.201630939552038484e+02 1.157038622674986215e+02
-1.247468659395683055e+01 6.806285681662190257e+01
-1.421200483389568205e+02 9.727809182858666759e+01
1.606156078016477124e+02 1.025825074120551363e+02
-2.563899118916424769e+01 1.280387431725870329e+02
5.375234676680803148e+01 1.270595525864652444e+02
5.283965533418790983e+01 1.276538709300140368e+02
1.439466944416860184e+00 9.234043223572699333e+01
-1.314779265691234968e+02 6.281192264746058385e+01
-1.604292295185110220e+02 1.275554816144107235e+02
1.267752478329176427e+02 6.066887871140436772e+01
-1.414078665575334810e+02 1.215207220357227982e+02
-1.561587204028578242e+02 1.595794298630207777e+02
-7.743411639124860812e+01 8.323970887171599031e+01
4.286145430074739693e+01 1.236907332464907370e+02
7.315685081122433076e+01 6.485590360953469258e+01
9.394364134460109028e+01 9.294147865991833157e+01
1.457327603172862496e+02 1.752865522835631396e+02
-7.206597849322716343e+01 8.841180710953067035e+01
-4.514526124023034725e+01 6.113798492479440938e+01
1.444738790037466742e+02 6.552824455692874039e+01
1.249753360219058322e+02 6.333756972521474893e+01
7.393280503341465248e+01 9.744547185389664889e+01
1.300244434649547998e+02 2.824621587216542906e+01
-1.413985549800042065e+02 1.235564054147171618e+02
-1.327168709116149046e+02 1.151985119640621491e+02
-5.736919545746921045e+01 1.312122161551905037e+02
5.983690604479616582e+01 6.429613773250139275e+01
1.675253134060431535e+02 1.119371431833781116e+02
3.787995166104317235e+01 8.272190817141333241e+01
-1.938439219835230176e+01 7.741749258794487787e+01
1.543610088108357559e+02 5.196125682741299556e+01
-1.262476532331919685e+02 5.294044741353476979e+01
-1.271603446658120902e+02 5.234612906998597026e+01
-1.785605330555831642e+02 8.765956776427302088e+01
4.852207343087650315e+01 1.171880773525394090e+02
1.957077048148897802e+01 5.244451838558929069e+01
-5.322475216708236445e+01 1.193311212885956252e+02
3.859213344246651189e+01 5.847927796427721603e+01
2.384127959714217582e+01 2.042057013697923296e+01
1.025658836087514203e+02 9.676029112828402390e+01
-1.371385456992526031e+02 5.630926675350927013e+01
-1.068431491887756692e+02 1.151440963904653216e+02
-8.605635865539890972e+01 8.705852134008168264e+01
-3.426723968271375753e+01 4.713447716436848012e+00
1.079340215067728366e+02 9.158819289046935808e+01
1.348547387597696456e+02 1.188620150752056048e+02
-3.552612099625333997e+01 1.144717554430712596e+02
-5.502466397809416776e+01 1.166624302747852511e+02
-1.060671949665853617e+02 8.255452814610336532e+01
-4.997555653504522155e+01 1.517537841278345923e+02
3.860144501999580768e+01 5.644359458528285955e+01
5.765681753959629674e+01 6.725836719601942093e+01
1.256386961189539306e+02 1.336498401455062890e+02
-2.973128454392624320e+01 1.266455367477920646e+02
-1.190494922099823185e+02 5.845510669283888916e+01
5.525521484432483277e+01 1.284604261237916205e+02
1.622543951701552079e+00 9.072883584331491136e+01
-2.622328330837149224e+01 1.380760676497352968e+01
3.546112455852433953e+01 5.899557968602938018e+01
-1.362328513837743138e+01 1.350138114087041004e+02
6.796490267115751749e+01 1.246635186373543149e+02
7.432396643706483985e+01 1.163521085927799703e+02
2.908012345806756116e+01 1.161285534292105410e+02
3.998207574258704966e+01 1.245847324245850416e+02
1.310378077880193359e+02 4.175253120223667480e+01
7.158927039610222209e+01 6.578056500010404761e+01
1.506358070488963392e+02 1.288545598082766332e+02
-1.460513518326065139e+02 1.169628461925154284e+02
1.558978250542479316e+02 1.781518182575964602e+02
-7.501861919662843547e+01 8.858577404923025256e+01
-1.050197893471366228e+02 8.749043114871227544e+01
1.479236671225880571e+02 1.149174653816818648e+02
-1.223431824604036819e+02 1.127416328039805791e+02
-5.436130388104609068e+01 4.635015985449369680e+01
1.502687154560737497e+02 5.335446325220795671e+01
6.095050779001771701e+01 1.215448933071611179e+02
-1.247447851556751743e+02 5.153957387620837949e+01
-1.783774560482984555e+02 8.927116415668511706e+01
1.537767166916285078e+02 1.661923932350264579e+02
-1.445388754414756534e+02 1.210044203139706127e+02
1.663767148616225882e+02 4.498618859129589254e+01
-1.120350973288424825e+02 5.533648136264569217e+01
-1.056760335629351744e+02 6.364789140722002969e+01
-1.509198765419324388e+02 6.387144657078946608e+01
-1.400179242574129432e+02 5.541526757541497972e+01
-4.896219221198068539e+01 1.382474687977633323e+02
-1.084107296038977921e+02 1.142194349998959666e+02
-2.936419295110367500e+01 5.114544019172337386e+01
3.394864816739347901e+01 6.303715380748457164e+01
-2.410217494575206132e+01 1.848181742403546934e+00
1.049813808033715645e+02 9.141422595076973323e+01
7.498021065286337716e+01 9.250956885128771034e+01
-3.207633287741194295e+01 6.508253461831814946e+01
-4.767792204762736930e+01 4.309834052975799779e+01
-4.243623753062934156e+01 5.520466614876477962e+01
-1.274385380903515852e+02 1.396866436139168854e+02
-1.316094151552740072e+02 1.094074060020381722e+02
1.507431268156443593e+02 5.166849207866258098e+01
-1.177112925877285363e+02 5.891266959716745077e+01
5.237941310880053436e+01 1.271738711912931024e+02
-1.732455613993558075e+02 8.440999676477316882e+01
-1.621338285373763597e+02 8.978029213290373889e+01
3.112485932926995957e+01 1.105752240244308808e+02
-1.452026128602928168e+02 1.243716382178338904e+02
1.496998407748220359e+02 1.127536496554661909e+02
3.128604963954651197e+01 1.273737653173435973e+02
7.644250001181075049e+01 6.363293044778404095e+01
9.342044485458485781e+01 9.593337459973267300e+01
1.299823595598593897e+02 5.239071542832772366e+01
1.062587201001462347e+02 9.125411591104398212e+01
-4.095262080357358769e+01 1.174075434171080730e+02
-5.143065994771941973e+01 1.077089931283524464e+02
5.934123632038495799e+01 1.213517937636849382e+02
7.320527354456584135e+01 9.410565703577977104e+01
-3.413666939977377268e+01 6.291897320994725362e+01
1.323220779523726378e+02 1.369016594702420093e+02
1.375637624693706584e+02 1.247953338512352275e+02
5.256146190964841480e+01 4.031335638608314298e+01
4.839058484472600696e+01 7.059259399796182777e+01
-2.925687318435566198e+01 1.283315079213374474e+02
6.228870741227145658e+01 1.210873304028325492e+02
-1.276205868911994656e+02 5.282612880870690475e+01
