# theta phi size
4.205171775879998108e+01 1.191611970000514020e+02 2.800000000000000000e+01
-1.407728114341527714e+02 6.464756111586193299e+01 3.800000000000000000e+01
3.257269089436049203e+00 1.697230886960888654e+02 2.700000000000000000e+01
-8.388222774531439541e+01 1.331801498311543241e+02 3.800000000000000000e+01
1.487312121270917658e+02 6.188641657111915606e+01 1.090000000000000000e+02
1.431571531011002776e+02 6.326623354687127687e+01 3.200000000000000000e+01
-7.615898025922835757e+01 4.816258114389344769e+01 5.100000000000000000e+01
1.095832667662475899e+02 9.112521626637010286e+01 4.600000000000000000e+01
1.485867873826647667e+02 6.002087830518870959e+01 7.000000000000000000e+00
1.626320807785418197e+02 7.019038226962032923e+01 4.000000000000000000e+01
4.440291503806304974e+01 1.197057913771954247e+02 5.100000000000000000e+01
-2.139616910915661663e+01 1.077272577909857887e+02 6.000000000000000000e+00
1.249087279997379767e+02 7.527582068225308376e+01 1.090000000000000000e+02
-1.798635594596721603e+02 1.009855517057875574e+02 1.300000000000000000e+01
-8.780631518809663305e+01 1.769147155852577384e+02 2.000000000000000000e+00
4.389008451626290963e+01 1.209676175519039134e+02 2.000000000000000000e+00
-1.797685295291593945e+02 8.920042017663348588e+01 2.000000000000000000e+00
-7.957257853150494498e+01 1.757443323492594800e+02 2.000000000000000000e+00
-9.384998108051580346e+01 9.114789623771903848e+01 1.030000000000000000e+02
8.954709787251216824e+01 1.298730846925211040e+02 5.100000000000000000e+01
-7.426213738743444992e+01 4.812469398960451628e+01 6.400000000000000000e+01
8.510028265756733390e+01 7.048041846891545958e+01 3.000000000000000000e+01
4.163816935216009796e+01 8.247546281675454338e+01 3.900000000000000000e+01
4.596902540014030336e+01 1.196511978678492198e+02 1.300000000000000000e+01
-1.588187859055403273e+01 8.470015308222691885e+01 1.500000000000000000e+01
1.231843460436397066e+02 6.719927963026228213e+01 6.900000000000000000e+01
-1.678863266856260239e+01 8.459009980934132500e+01 2.000000000000000000e+00
-1.300765457262242535e+02 1.336788395161361791e+02 2.000000000000000000e+00
-1.169465443788249672e+02 7.117879429589073936e+01 2.000000000000000000e+00
1.470321333793415306e+02 1.147207244922163341e+02 6.700000000000000000e+01
-6.459845989404055899e+01 6.917437783701157628e+01 2.100000000000000000e+01
-1.574680661360156080e+02 1.283216511846357264e+02 2.000000000000000000e+00
7.584768106446261982e+01 7.039901562243586852e+01 3.800000000000000000e+01
-3.014607438374173753e+01 6.427369140535056147e+01 3.000000000000000000e+00
1.632343521341682049e+02 1.818302814500552245e+01 4.000000000000000000e+00
5.031991634333909502e+01 1.193179965025614138e+02 2.400000000000000000e+01
3.512503596954042706e+01 6.647988849719241955e+01 2.700000000000000000e+01
-6.698495564399271984e+01 1.074560056399061381e+02 2.900000000000000000e+01
-1.010984599225385594e+01 9.196874495991963272e+01 2.000000000000000000e+00
8.547675416863859255e+01 9.866561020670424398e+01 3.000000000000000000e+00
-1.577160879045154900e+02 1.097360394080154862e+02 5.000000000000000000e+00
-1.628186294832874381e+01 8.559755431820487104e+01 2.000000000000000000e+00
4.351023286059253081e+01 1.170801260800078296e+02 2.000000000000000000e+00
2.420110856122586540e+01 1.988678820899679067e+01 2.000000000000000000e+00
-1.850408697716918738e+01 6.241036416902621653e+01 4.000000000000000000e+00
-3.003771621259271640e+01 6.433275068821990317e+01 4.300000000000000000e+01
1.492399370857680765e+02 1.148621480046345056e+02 2.000000000000000000e+00
9.426021275135316557e+01 4.474166823872013588e+00 1.500000000000000000e+01
1.781246952836828967e+01 1.011343111491377300e+02 1.900000000000000000e+01
-5.571865814381695969e+01 5.506741578863832132e+01 1.090000000000000000e+02
4.820764672761747960e+01 1.197694223215840026e+02 5.000000000000000000e+00
5.089392477474580545e+01 5.207171880468102643e+01 1.200000000000000000e+01
1.434489969111646133e+02 6.218546094276160119e+01 1.700000000000000000e+01
3.897942310734642746e+01 1.223055543673768568e+02 3.000000000000000000e+00
1.382071684228276638e+02 6.133052456648028539e+01 2.000000000000000000e+00
5.131553670217969199e+01 4.248527449060809857e+01 3.600000000000000000e+01
1.379716581465849856e+02 3.996453599005584323e+01 3.100000000000000000e+01
1.799516702674998214e+02 9.558438522539221083e+01 2.000000000000000000e+00
1.135768268984188722e+01 9.186671918595322950e+01 3.200000000000000000e+01
5.248867230974867226e+01 1.210112252834411635e+02 5.100000000000000000e+01
-3.188750557512841510e+01 6.545843187972583621e+01 4.600000000000000000e+01
1.475722294138874702e+02 1.143672070806780425e+02 8.000000000000000000e+00
-1.041896466971529946e+02 1.096172206950168828e+02 1.700000000000000000e+01
1.516786472610854446e+02 1.162748359540682941e+02 6.000000000000000000e+00
1.582210919428359546e+02 6.916293261655638958e+01 8.000000000000000000e+00
-1.340284625571331105e+02 6.034877561405585311e+01 5.000000000000000000e+00
-1.041572965632420420e+02 1.096022614401536401e+02 3.900000000000000000e+01
1.498478728241706506e+02 1.157210335666616459e+02 2.000000000000000000e+00
-3.654860147327438824e+01 1.178117169175985879e+02 3.000000000000000000e+00
-1.410223504062983864e+02 5.770009404151812049e+01 2.000000000000000000e+00
-4.179341844080578738e+01 1.186699283738445558e+02 2.000000000000000000e+00
-1.286872296335989745e+02 1.375199241786772575e+02 2.300000000000000000e+01
1.498454975849310244e+02 1.157268565448727315e+02 4.000000000000000000e+01
-1.364726326209100193e+02 6.292415035016509250e+01 4.000000000000000000e+00
1.795638581667724907e+02 1.129817978395511773e+02 2.000000000000000000e+01
-7.041336822866327338e+01 8.885892909349787772e+01 2.000000000000000000e+00
-3.140732475736433571e+01 1.199787238488042362e+02 4.000000000000000000e+00
-1.041846714638019051e+02 1.096159456776344143e+02 2.000000000000000000e+00
-1.396823970330739542e+02 4.019167838716072794e+01 2.000000000000000000e+00
1.242318531144767491e+02 1.249074219529496759e+02 2.000000000000000000e+00
-4.193455555749687846e+01 1.400303689628161123e+02 3.000000000000000000e+00
-1.020724529160282685e+02 1.085514769026403883e+02 2.000000000000000000e+00
1.597002469580233424e+02 1.076208335877815898e+02 1.030000000000000000e+02
-8.651688668469023469e+01 1.763869195932841194e+02 5.100000000000000000e+01
-3.297239022518287044e+01 6.528367949827809014e+01 6.400000000000000000e+01
1.614964286325323144e+02 1.175833085849735227e+02 3.000000000000000000e+01
1.499563561437631165e+02 1.156630755797867209e+02 1.500000000000000000e+01
-3.075854228765248877e+01 6.514385727754236655e+01 2.000000000000000000e+00
1.242763245372723162e+02 1.249206219253371302e+02 6.000000000000000000e+00
1.481108148055804463e+02 1.145354635504357219e+02 3.000000000000000000e+00
-3.243235196716928925e+01 6.563768709320900996e+01 2.000000000000000000e+00
1.596981042254500096e+02 1.076114900038315625e+02 4.300000000000000000e+01
-8.671298703104551464e+01 1.763745219905636077e+02 1.000000000000000000e+01
9.292328248273433644e+01 1.747834228846252813e+02 3.000000000000000000e+00
1.516747515535166144e+02 1.162748297980792955e+02 6.000000000000000000e+00
-7.966445451910560394e+01 1.150753038515076554e+01 4.000000000000000000e+00
1.795651888414602411e+02 1.129815920081724556e+02 1.150000000000000000e+02
1.724731353474166156e+02 8.349557939982362598e+01 5.500000000000000000e+01
-6.171721219067288899e+01 1.057907787346201616e+02 5.800000000000000000e+01
4.941630206137181602e+01 5.525046742285889678e+01 3.000000000000000000e+00
4.004092198496740451e+01 1.274136051493011337e+02 1.150000000000000000e+02
-1.379482822412000189e+02 6.083880299994859087e+01 3.200000000000000000e+01
3.922718856584722147e+01 1.153524388841380812e+02 4.200000000000000000e+01
-1.767427309105639495e+02 1.027691130391116126e+01 8.000000000000000000e+00
9.611777225468563302e+01 4.681985016884568296e+01 6.000000000000000000e+00
-3.126878787290822714e+01 1.181135834288808582e+02 5.800000000000000000e+01
-3.684284689889972242e+01 1.167337664531287373e+02 4.500000000000000000e+01
1.038410197407716424e+02 1.318374188561065523e+02 4.000000000000000000e+00
-7.041673323375241011e+01 8.887478373362988293e+01 1.000000000000000000e+01
-3.141321261733525816e+01 1.199791216948112833e+02 1.400000000000000000e+01
-1.736791922145818035e+01 1.098096177303796708e+02 1.150000000000000000e+02
-1.355970849619369858e+02 6.029420862280457527e+01 2.000000000000000000e+00
1.586038308908433976e+02 7.227274220901421131e+01 2.800000000000000000e+01
-5.509127200026202331e+01 1.047241793177469162e+02 5.200000000000000000e+01
1.364405403278427797e-01 7.901444829421244265e+01 4.800000000000000000e+01
9.219368481190338116e+01 3.085284414742250458e+00 3.600000000000000000e+01
-1.361099154837370975e+02 5.903238244809609370e+01 8.000000000000000000e+00
2.314704708406018496e-01 9.079957982336651412e+01 1.160000000000000000e+02
1.004274214684950408e+02 4.255667650740517338e+00 2.800000000000000000e+01
8.615001891948419654e+01 8.885210376228094731e+01 7.000000000000000000e+00
-9.045290212748783176e+01 5.012691530747888180e+01 6.600000000000000000e+01
1.057378626125655501e+02 1.318753060103954908e+02 6.100000000000000000e+01
-9.489971734243266610e+01 1.095195815310845404e+02 4.000000000000000000e+00
-1.383618306478399234e+02 9.752453718324545662e+01 9.800000000000000000e+01
-1.340309745998597180e+02 6.034880213215077305e+01 4.500000000000000000e+01
1.641181214094459904e+02 9.529984691777308115e+01 5.500000000000000000e+01
-5.681565395636030047e+01 1.128007203697377179e+02 4.400000000000000000e+01
1.632113673314374012e+02 9.540990019065866079e+01 2.000000000000000000e+00
4.992345427377575362e+01 4.632116048386380669e+01 2.800000000000000000e+01
6.305345562117506120e+01 1.088212057041092606e+02 7.000000000000000000e+00
-3.296786662065846230e+01 6.527927550778366594e+01 1.000000000000000000e+01
1.154015401059594410e+02 1.108256221629884095e+02 2.000000000000000000e+00
2.253193386398439202e+01 5.167834881536426650e+01 1.300000000000000000e+01
-1.041523189355373944e+02 1.096009843775641173e+02 4.300000000000000000e+01
1.498539256162582660e+02 1.157263085946494385e+02 5.800000000000000000e+01
-1.676564786583181288e+01 1.618169718549944776e+02 8.000000000000000000e+00
-1.296800836566609121e+02 6.068200349743858624e+01 2.200000000000000000e+01
-1.448749640304595800e+02 1.135201115028075947e+02 7.000000000000000000e+00
1.130150443560072802e+02 7.254399436009386193e+01 5.000000000000000000e+00
1.698901540077461618e+02 8.803125504008035307e+01 1.700000000000000000e+01
-9.452324583136142166e+01 8.133438979329575602e+01 4.000000000000000000e+00
2.228391209548452068e+01 7.026396059198449962e+01 1.000000000000000000e+01
1.637181370516712775e+02 9.440244568179511475e+01 3.000000000000000000e+00
-1.364897671394074905e+02 6.291987391999218460e+01 2.000000000000000000e+00
-1.557988914387741488e+02 1.601132117910031809e+02 1.200000000000000000e+01
1.614959130228308197e+02 1.175896358309737764e+02 2.000000000000000000e+00
1.499622837874073014e+02 1.156672493117800968e+02 5.000000000000000000e+00
-3.076006291423191286e+01 6.513785199536549442e+01 8.000000000000000000e+00
-8.573978724864683443e+01 1.755258331761279749e+02 3.000000000000000000e+00
-1.621875304716317032e+02 7.886568885086226999e+01 6.600000000000000000e+01
1.242813418561830474e+02 1.249325842113616858e+02 1.400000000000000000e+01
-1.317923532723825417e+02 6.023057767841598320e+01 9.000000000000000000e+00
-1.291060752252541874e+02 1.279282811953189594e+02 1.150000000000000000e+02
-3.655100308883539384e+01 1.178145390572384059e+02 2.300000000000000000e+01
-1.410205768926535654e+02 5.769444563262312897e+01 2.000000000000000000e+00
-4.179283157717232910e+01 1.186694754335197075e+02 1.700000000000000000e+01
-1.286844632978203151e+02 1.375147255093919227e+02 6.000000000000000000e+00
-4.202834185341502860e+01 1.400354640099441781e+02 2.000000000000000000e+00
-4.832973250019519107e-02 8.441561477460777496e+01 2.400000000000000000e+01
-1.686423173101581199e+02 8.813328081404677050e+01 3.700000000000000000e+01
-1.275113276902513491e+02 5.898877471655882232e+01 3.900000000000000000e+01
1.481124944248715849e+02 1.145415681202741638e+02 2.800000000000000000e+01
-3.242777058611251562e+01 6.563279291932197168e+01 5.200000000000000000e+01
-2.477801341712175898e+01 1.224353722586205464e+02 1.600000000000000000e+01
4.593612430129503110e+01 1.177560056090225515e+02 4.800000000000000000e+01
4.386543538864539471e+01 1.185345803285009652e+02 9.000000000000000000e+00
-2.976611270612817250e+01 6.476821393130289550e+01 6.100000000000000000e+01
1.500440793827359869e+02 1.154868742632281453e+02 3.000000000000000000e+00
1.119300968974130370e+02 9.718567574860787772e+01 3.200000000000000000e+01
1.432313722532470308e+02 6.228499873864861769e+01 6.000000000000000000e+00
1.500338533293238186e+02 1.154807772873861751e+02 6.000000000000000000e+00
-9.724134082368975029e+00 6.750966899355242390e+01 6.000000000000000000e+00
-5.610483453243877960e+01 7.138655640532442703e+01 2.000000000000000000e+00
1.493730180839963282e+02 6.099906058107412576e+01 6.000000000000000000e+00
-4.106392080852527471e+01 1.004469840098645079e+02 2.500000000000000000e+01
-9.760926518741953828e+01 1.001214244338808896e+02 4.200000000000000000e+01
-5.642245807910253319e+01 6.765446875632137846e+01 3.600000000000000000e+01
4.589194100172440471e+01 1.211977986241568743e+02 1.100000000000000000e+01
9.198995872117208705e+01 4.411930880227078688e+00 1.900000000000000000e+01
-1.794594021348331978e+02 9.757001922976914443e+01 8.000000000000000000e+00
-3.247242939434477194e+01 6.568319074949783953e+01 2.000000000000000000e+00
-9.722638239386654391e+00 6.750988568272603629e+01 4.000000000000000000e+00
-1.881095785993264613e+01 6.311058596205818105e+01 9.800000000000000000e+01
1.502220913043997825e+02 1.145942530966410402e+02 4.500000000000000000e+01
-5.643724980021265480e+01 6.766378843966010947e+01 5.500000000000000000e+01
1.481774387651664995e+02 1.144253899489300181e+02 4.500000000000000000e+01
1.504273372459508380e+02 1.156354024911769187e+02 7.000000000000000000e+00
9.206680503876501120e+01 4.414201251951039850e+00 9.000000000000000000e+00
1.502927091718219401e+02 5.538736708717507895e+00 5.200000000000000000e+01
2.124870405754202096e+01 1.678865441751317462e+02 3.000000000000000000e+00
-5.708196618073671402e+00 9.795465787310440930e+01 8.000000000000000000e+00
1.156436532038995040e+02 7.813453846617831289e+01 6.000000000000000000e+00
-1.339490327872509567e+02 1.208818590892756788e+02 9.200000000000000000e+01
4.598727065839342742e+01 6.059221001382936578e+01 3.000000000000000000e+00
4.267838128801314213e+01 1.212831908275706922e+02 9.200000000000000000e+01
1.791380759584805276e+02 9.399390289702975565e+01 1.800000000000000000e+01
-1.398009378218638687e+01 8.331926447778634781e+01 9.000000000000000000e+01
1.422928617498874928e+02 6.262477945908621280e+01 4.600000000000000000e+01
-1.348566965642136495e+02 1.244158197922115789e+02 2.300000000000000000e+01
1.343277449353900579e+02 6.459535914166245618e+01 3.900000000000000000e+01
-1.434698114418907835e+02 6.223983022029781864e+01 3.900000000000000000e+01
-5.608663841878190937e+01 7.138222424570699332e+01 2.000000000000000000e+00
1.493729478450072747e+02 6.099917674326356831e+01 7.000000000000000000e+01
1.077736457083830430e+02 9.411183349191310299e+01 4.400000000000000000e+01
4.506075910176976862e+01 1.185950778492327515e+02 2.100000000000000000e+01
-2.478131053692798957e+01 1.224245267974409330e+02 9.200000000000000000e+01
7.399798503100048208e+01 1.083735655838948873e+02 9.000000000000000000e+01
5.569940267243232057e+01 6.319343666506169654e+01 3.200000000000000000e+01
1.046064002837827474e+02 6.839680302997602723e+01 2.800000000000000000e+01
-1.387959476222130206e+02 5.924324433662081901e+01 3.900000000000000000e+01
-2.009832432195857166e+01 5.929926643240064266e+01 2.000000000000000000e+00
-1.336079685729543769e+02 1.238768053316595115e+02 3.200000000000000000e+01
-1.784789308932266465e+02 9.668666278980184359e+01 4.000000000000000000e+00
1.593524623585080633e+02 8.985909657071101719e+01 6.000000000000000000e+00
-3.324861070836510635e+01 6.536861697541277749e+01 6.000000000000000000e+00
1.769501791808366420e+01 9.790892648423377409e+01 9.200000000000000000e+01
3.928367985161536069e+01 1.250125278210171871e+02 8.000000000000000000e+00
1.723245986939310512e+02 8.599911356191984169e+01 6.000000000000000000e+00
1.004332492100054850e+02 6.798270607817414657e+01 7.500000000000000000e+01
4.593726503442623255e+01 1.177625458672228262e+02 7.000000000000000000e+01
-1.467020085864140455e+01 8.570910713174484385e+01 4.000000000000000000e+00
-4.106328662382048122e+01 1.004461090482875818e+02 4.400000000000000000e+01
-1.647351730211319421e+01 8.503314303084054870e+01 4.100000000000000000e+01
4.380847535993879660e+01 1.185710196135897831e+02 2.000000000000000000e+00
5.511359650977244939e+01 5.215921287608880164e+01 4.000000000000000000e+00
-3.238241118867518509e+01 6.568753025303988125e+01 8.000000000000000000e+00
-9.721727702373801350e+00 6.751524552832111681e+01 6.000000000000000000e+00
-2.977060400959521402e+01 6.476772067404715472e+01 2.000000000000000000e+00
5.014930131703146543e+01 1.287036381326415153e+02 3.000000000000000000e+00
1.446555881254865596e+02 1.190514982779698272e+02 3.000000000000000000e+00
-9.760508416620693595e+01 1.001418282620648910e+02 8.000000000000000000e+00
1.500359029721085449e+02 1.154850404494230389e+02 2.000000000000000000e+01
-1.260690175679909544e+02 1.165952768186638622e+02 1.000000000000000000e+01
-1.789351869145974945e+02 1.253865501161743765e+02 3.600000000000000000e+01
5.293371239946876017e+01 6.342777981872136195e+01 2.000000000000000000e+00
1.147589687750341483e+02 7.289628351942120332e+01 3.000000000000000000e+00
4.597013682541441426e+01 1.191820160391770003e+02 1.800000000000000000e+01
4.789434855817731318e+01 4.874660407751100877e+01 2.000000000000000000e+00
-1.191754722675176348e+00 9.429716103334156685e+01 5.000000000000000000e+00
-7.076611984574445557e+01 6.451209630094600911e+00 4.000000000000000000e+00
-1.624357312459409002e+02 1.095853929604716228e+02 1.300000000000000000e+01
-1.721571754740383042e+01 8.568184021197274092e+01 2.100000000000000000e+01
8.251860522867562509e+01 2.497182563136440336e+01 1.700000000000000000e+01
-1.881382246810024839e+01 6.311594995763376659e+01 2.000000000000000000e+00
1.502268242239649112e+02 1.145884148942415379e+02 3.000000000000000000e+00
-5.643775246601198603e+01 6.766012478430248223e+01 3.000000000000000000e+00
2.851176970583193526e+00 9.846400371667185425e+01 3.000000000000000000e+00
-6.500241983583688921e+01 6.735354812702901484e+01 1.200000000000000000e+01
1.432346870253076077e+02 6.227858456434355361e+01 6.000000000000000000e+00
4.596418785241928617e+01 1.211897967015218143e+02 2.000000000000000000e+00
1.426844722242464911e+02 5.453552205856541235e+01 7.500000000000000000e+01
-1.354416633431467574e+02 5.988344733779857876e+01 1.800000000000000000e+01
2.727704564582779412e+01 6.372348581988740790e+01 7.000000000000000000e+00
5.315310442376424760e+01 1.184079790249239608e+02 9.200000000000000000e+01
1.481813490948894128e+02 1.144206043509732638e+02 1.800000000000000000e+01
1.527795107067926779e+02 1.388324349312640891e+02 6.000000000000000000e+00
-7.612309215049421596e+01 1.567884357338461143e+02 7.300000000000000000e+01
1.552219865828782588e+02 5.756462774137946781e+01 2.000000000000000000e+00
-1.340638756987049760e+02 6.224399439097744846e+01 2.000000000000000000e+01
-1.361345646113545911e+02 6.146541967149902774e+01 3.700000000000000000e+01
1.502338872938718168e+02 1.152317860686970903e+02 3.400000000000000000e+01
-2.995592061726402022e+01 6.451312573677185469e+01 1.100000000000000000e+01
-6.806990310258696297e+01 8.281432425139212228e+01 9.000000000000000000e+01
-3.676862774675297629e+01 1.177150012613513752e+02 3.200000000000000000e+01
-2.996614667067618143e+01 6.451922271261382491e+01 2.000000000000000000e+00
1.702758659176310232e+02 1.124903310064475761e+02 1.000000000000000000e+01
1.238951654675612417e+02 1.086134435946755730e+02 2.800000000000000000e+01
-3.062698191600365760e+01 1.190009394189258813e+02 1.100000000000000000e+01
1.389360791914747324e+02 7.955301599013549207e+01 5.000000000000000000e+00
8.239073481258046172e+01 7.987857556611911036e+01 7.000000000000000000e+01
1.235775419208974597e+02 1.123455312436786357e+02 2.000000000000000000e+00
-1.341080589982755953e+02 5.880220137584312567e+01 4.600000000000000000e+01
-8.801004127882792716e+01 1.755880691197729391e+02 3.000000000000000000e+00
5.405978651667948665e-01 8.242998077023086978e+01 2.300000000000000000e+01
1.475275706056552281e+02 1.143168092505021463e+02 2.000000000000000000e+00
1.702773617606133598e+02 1.124901143172739637e+02 4.000000000000000000e+00
1.611890421400673574e+02 1.168894140379418047e+02 3.000000000000000000e+00
-2.977790869560022813e+01 6.540574690335894559e+01 4.000000000000000000e+00
1.235627501997873736e+02 1.123362115603398905e+02 2.600000000000000000e+01
-3.182256123483348631e+01 6.557461005106998186e+01 3.900000000000000000e+01
-2.957266275404919043e+01 6.436459750882306707e+01 2.000000000000000000e+00
-8.793319496123500301e+01 1.755857987480489442e+02 4.000000000000000000e+00
-2.970729082817808120e+01 1.744612632912825063e+02 4.000000000000000000e+00
-1.587512959424580004e+02 1.211345582486823602e+01 1.800000000000000000e+01
1.742918033819263428e+02 8.204534212689560491e+01 3.000000000000000000e+00
-6.435634679610049602e+01 1.018654615338216871e+02 3.000000000000000000e+00
4.605096721274905036e+01 5.911814091072431410e+01 4.000000000000000000e+00
-1.340127293416065584e+02 1.194077899861706413e+02 4.400000000000000000e+01
-1.373216187119868721e+02 5.871680917242932196e+01 4.200000000000000000e+01
-8.619240415194855398e-01 8.600609710297024435e+01 3.300000000000000000e+01
1.660199062178135989e+02 9.668073552221365219e+01 2.000000000000000000e+00
-3.770713825011250719e+01 1.173752205409137872e+02 2.000000000000000000e+00
4.514330343578633631e+01 5.558418020778843527e+01 1.000000000000000000e+01
-4.567225506460994922e+01 1.154046408583375296e+02 3.900000000000000000e+01
3.653018855810919518e+01 1.177601697797021814e+02 2.000000000000000000e+00
1.239133615812180835e+02 1.086177757542930209e+02 3.200000000000000000e+01
-3.062705215499273592e+01 1.190008232567364388e+02 2.000000000000000000e+00
-7.222635429161695697e+01 8.588816650808688280e+01 4.000000000000000000e+00
-1.349392408982302527e+02 6.140492215076725557e+01 6.000000000000000000e+00
1.552186894630720246e+02 5.757547320255906698e+01 2.000000000000000000e+00
-1.060020149689995179e+02 7.162643441610511275e+01 6.000000000000000000e+00
-1.243005973275677007e+02 1.168065633349383035e+02 2.000000000000000000e+00
-7.539359971621726686e+01 1.116031969700239728e+02 2.000000000000000000e+00
4.120405237778698648e+01 1.207567556633791810e+02 9.100000000000000000e+01
1.599016756780414426e+02 1.207007335675993431e+02 1.300000000000000000e+01
4.639203142704563732e+01 5.612319466834048853e+01 9.100000000000000000e+01
1.521069106773356605e+00 8.331333721019815641e+01 7.900000000000000000e+01
-2.064753764149193671e+01 9.014090342928899702e+01 1.100000000000000000e+01
1.467513892916348937e+02 1.146313830245872083e+02 6.600000000000000000e+01
-1.623049820819163358e+02 8.209107351576621170e+01 4.300000000000000000e+01
-1.407163201483846535e+02 5.498747217898282003e+01 2.000000000000000000e+01
-7.675401306068953211e+00 9.400088643808014410e+01 3.800000000000000000e+01
-7.956675078999451500e+01 1.120172939218258534e+02 1.400000000000000000e+01
-1.340627349655737532e+02 6.223745413277717375e+01 1.300000000000000000e+01
1.653297991413586203e+02 9.429089286825515615e+01 7.900000000000000000e+01
1.389367133761795401e+02 7.955389095171241820e+01 8.200000000000000000e+01
1.635264826978867916e+02 9.496685696915945130e+01 4.500000000000000000e+01
-1.361915246400612034e+02 6.142898038641021685e+01 9.100000000000000000e+01
-1.248864034902275648e+02 1.278407871239111984e+02 1.000000000000000000e+01
1.476175888113248220e+02 1.143124697469601188e+02 2.000000000000000000e+00
1.702782722976262164e+02 1.124847544716788832e+02 4.000000000000000000e+01
1.502293959904047824e+02 1.152322793259528595e+02 8.200000000000000000e+01
-1.298506986829685559e+02 5.129636186735849179e+01 2.100000000000000000e+01
-3.534441187451346167e+01 6.094850172203015148e+01 6.000000000000000000e+00
8.239491583379306405e+01 7.985817173793510904e+01 9.100000000000000000e+01
-2.996409702789145868e+01 6.451495955057696108e+01 1.500000000000000000e+01
5.393098243200905983e+01 6.340472318133613783e+01 7.100000000000000000e+01
1.064813085402524173e+00 5.461344988382561638e+01 7.200000000000000000e+01
-1.270662876005312540e+02 1.165722201812786381e+02 8.200000000000000000e+01
-6.524103122496585172e+01 1.071037164805787967e+02 2.000000000000000000e+00
-1.340298631745855857e+02 6.081798396082298552e+01 4.500000000000000000e+01
-1.321056514418226868e+02 1.312533959224889770e+02 4.100000000000000000e+01
1.788082452773248292e+02 8.570283896665843315e+01 1.500000000000000000e+01
1.092338801542555728e+02 1.735487903699053902e+02 2.000000000000000000e+00
1.756426875405908561e+01 7.041460703952837719e+01 9.000000000000000000e+00
1.627842824525961589e+02 9.431815978802727329e+01 5.000000000000000000e+00
-9.748139477132438913e+01 1.550281743686355753e+02 5.000000000000000000e+00
1.611861775318997445e+02 1.168840500423662263e+02 9.100000000000000000e+01
-2.977317577603508525e+01 6.541158510575844787e+01 4.000000000000000000e+01
1.235622475339880282e+02 1.123398752156975320e+02 2.000000000000000000e+01
-1.771488230294168318e+02 8.153599628332814575e+01 1.100000000000000000e+01
1.149975801641631108e+02 1.126464518729709710e+02 8.000000000000000000e+00
-3.676531297469237813e+01 1.177214154356564251e+02 4.000000000000000000e+00
-1.340358121475807138e+02 5.881020329847818573e+01 2.000000000000000000e+00
-3.731552777575351598e+01 1.254644779414345948e+02 2.000000000000000000e+00
4.455833665685324263e+01 1.201165526622014141e+02 1.600000000000000000e+01
-1.527229543541722023e+02 1.162765141801125992e+02 4.000000000000000000e+00
-1.268468955762357524e+02 6.159202097507603924e+01 5.000000000000000000e+00
-3.181865090511057659e+01 6.557939564902672203e+01 3.700000000000000000e+01
-2.722048929320730437e+01 4.116756506873591093e+01 2.000000000000000000e+00
1.038769078495057840e+02 2.321156426615388568e+01 1.700000000000000000e+01
7.905054778739770427e+01 7.056600676688157137e+01 7.900000000000000000e+01
1.350940758234685575e+02 6.660361626742266594e+01 1.100000000000000000e+01
3.917829757786167022e+01 5.416425798837200745e+01 2.000000000000000000e+00
4.510329289255660257e+01 1.192786140795344068e+02 7.100000000000000000e+01
5.592666078631459214e+01 5.488105425921700942e+01 7.200000000000000000e+01
1.698293592538107077e+02 4.211663345568757322e+00 1.000000000000000000e+01
-2.933753414934354353e+01 6.429858166311848322e+01 7.000000000000000000e+00
1.507085122071202363e+02 1.157406582643028798e+02 1.100000000000000000e+01
1.459318611379716799e+02 6.233284409797789749e+01 1.200000000000000000e+01
1.507155878441221830e+02 1.157392899411886873e+02 3.000000000000000000e+00
-3.318311433776836683e+00 6.565914527625346864e+01 3.000000000000000000e+00
1.464533157854867511e+02 6.091153777321529361e+01 4.000000000000000000e+00
-7.680733915281315660e+01 6.792337697577502809e+01 3.000000000000000000e+00
-1.356072669413060225e+02 6.188208822243017693e+01 2.200000000000000000e+01
7.905392615368546672e+01 7.056625794980190847e+01 3.400000000000000000e+01
1.799142792841181659e+01 1.012313689611641507e+02 3.100000000000000000e+01
4.428369247286207866e+01 1.178338968406598752e+02 1.600000000000000000e+01
1.440535556293559978e+02 1.102736539003196015e+02 2.000000000000000000e+00
1.122036610136421046e+02 1.027912915390008664e+02 2.000000000000000000e+00
7.905581579053355767e+01 7.057052712460929911e+01 6.600000000000000000e+01
1.473256105303940728e+02 4.837234693594369084e+00 2.000000000000000000e+00
-3.328903504174944317e+01 6.553423755840644560e+01 2.000000000000000000e+00
-1.923675474636715776e+01 6.421312576600222144e+01 4.000000000000000000e+01
1.497719777406392154e+02 1.140090631313375695e+02 2.000000000000000000e+00
-3.067337832914642348e+01 6.818224550511112625e+01 8.000000000000000000e+00
-7.518484966403718772e+01 8.734463500245819034e+01 8.000000000000000000e+00
-2.883079587173295621e+01 6.486265291432584945e+01 4.000000000000000000e+00
1.473870108339543208e+02 4.835063608025262027e+00 6.000000000000000000e+00
1.739541174718254979e+02 9.053832847031879183e+00 2.000000000000000000e+00
-1.169088828304894179e+02 9.809996698340814447e+00 8.200000000000000000e+01
4.226209626229409366e+01 8.422791594414627525e+01 2.000000000000000000e+00
-8.239677861421071725e+00 1.025907768411844501e+02 4.300000000000000000e+01
