# rg size
1.099299948290364037e+00 3.000000000000000000e+00
5.503083486466380236e+00 1.090000000000000000e+02
4.648337707828283705e+00 5.100000000000000000e+01
2.117955807197102303e+00 6.000000000000000000e+00
4.137839953795625192e+00 3.900000000000000000e+01
2.959844601539494580e+00 4.400000000000000000e+01
1.554605546299066443e+00 4.000000000000000000e+00
4.295668025394508760e+00 6.900000000000000000e+01
4.137518717412469016e+00 3.900000000000000000e+01
4.396673268342679464e+00 5.100000000000000000e+01
2.412577027285735642e+00 2.800000000000000000e+01
3.203578764471024964e+00 3.800000000000000000e+01
2.469841555398112565e+00 2.700000000000000000e+01
2.895646799024232276e+00 3.800000000000000000e+01
5.503121889482954998e+00 1.090000000000000000e+02
2.760105705264100706e+00 3.200000000000000000e+01
4.648150154600791062e+00 5.100000000000000000e+01
5.186715864792367903e+00 4.600000000000000000e+01
1.608550007355979306e+00 7.000000000000000000e+00
3.376209474531219890e+00 4.000000000000000000e+01
4.396658196848449940e+00 5.100000000000000000e+01
1.495582225862149173e+00 6.000000000000000000e+00
5.502979912203308288e+00 1.090000000000000000e+02
1.618236562803530898e+00 1.300000000000000000e+01
6.961260313453810911e-01 2.000000000000000000e+00
7.193970075463774760e-01 2.000000000000000000e+00
7.069407587159998174e-01 2.000000000000000000e+00
7.258384140658944439e-01 2.000000000000000000e+00
3.632236099549905450e+00 1.030000000000000000e+02
4.396664294578537913e+00 5.100000000000000000e+01
4.089883403650275362e+00 6.400000000000000000e+01
3.637893391174449764e+00 3.000000000000000000e+01
3.094916496224038749e+00 3.900000000000000000e+01
1.618188911735483515e+00 1.300000000000000000e+01
2.851954179856087901e+00 1.500000000000000000e+01
4.295793644255598842e+00 6.900000000000000000e+01
7.462018289087217759e-01 2.000000000000000000e+00
7.148893224362387055e-01 2.000000000000000000e+00
7.277670173666047626e-01 2.000000000000000000e+00
5.272909570814491964e+00 6.700000000000000000e+01
2.880297180461899309e+00 2.100000000000000000e+01
7.252871586482613209e-01 2.000000000000000000e+00
3.203713144131120849e+00 3.800000000000000000e+01
1.064292756577762011e+00 3.000000000000000000e+00
1.625112245108042641e+00 4.000000000000000000e+00
2.161923082630043957e+00 2.400000000000000000e+01
2.469876142112956252e+00 2.700000000000000000e+01
2.495313669407849488e+00 2.900000000000000000e+01
7.186316421622630513e-01 2.000000000000000000e+00
1.099366844075360117e+00 3.000000000000000000e+00
1.664571859276134491e+00 5.000000000000000000e+00
6.970003208873003508e-01 2.000000000000000000e+00
7.233667844991763518e-01 2.000000000000000000e+00
7.204893312071816158e-01 2.000000000000000000e+00
9.704302574487645439e-01 4.000000000000000000e+00
3.153931054797639355e+00 4.300000000000000000e+01
7.078259317567916487e-01 2.000000000000000000e+00
3.296826012821567620e+00 1.500000000000000000e+01
2.197765760206029650e+00 1.900000000000000000e+01
5.503129122561932540e+00 1.090000000000000000e+02
1.313681594720313095e+00 5.000000000000000000e+00
3.414945055486603209e+00 1.200000000000000000e+01
2.568488844510450342e+00 1.700000000000000000e+01
8.246607195240943655e-01 3.000000000000000000e+00
7.581516867796666004e-01 2.000000000000000000e+00
3.716150608144156209e+00 3.600000000000000000e+01
3.218547929122333784e+00 3.100000000000000000e+01
7.216648515759499505e-01 2.000000000000000000e+00
2.760190497142750665e+00 3.200000000000000000e+01
4.648280441677610675e+00 5.100000000000000000e+01
5.186873928185603333e+00 4.600000000000000000e+01
2.741170554180182073e+00 8.000000000000000000e+00
2.015431609655331968e+00 1.700000000000000000e+01
2.117586077930666111e+00 6.000000000000000000e+00
1.590685887210777638e+00 8.000000000000000000e+00
1.132791595938758666e+00 5.000000000000000000e+00
4.137898790675260230e+00 3.900000000000000000e+01
7.005854327870617571e-01 2.000000000000000000e+00
8.494748130899255623e-01 3.000000000000000000e+00
7.058324909874371667e-01 2.000000000000000000e+00
7.270774002814873738e-01 2.000000000000000000e+00
2.670100563419717243e+00 2.300000000000000000e+01
3.376287522299944222e+00 4.000000000000000000e+01
9.925465928403153226e-01 4.000000000000000000e+00
2.527307813746519916e+00 2.000000000000000000e+01
7.547790228494604126e-01 2.000000000000000000e+00
1.665961957196300691e+00 4.000000000000000000e+00
6.776492113673130424e-01 2.000000000000000000e+00
6.987728241950634800e-01 2.000000000000000000e+00
6.863066839254254869e-01 2.000000000000000000e+00
1.153529245788409874e+00 3.000000000000000000e+00
7.258386276120258884e-01 2.000000000000000000e+00
3.632202391364442562e+00 1.030000000000000000e+02
4.396649223053548106e+00 5.100000000000000000e+01
4.089714125022724467e+00 6.400000000000000000e+01
3.637961078179308139e+00 3.000000000000000000e+01
2.228501616939944974e+00 1.500000000000000000e+01
7.779782381276615366e-01 2.000000000000000000e+00
1.173242253354388254e+00 6.000000000000000000e+00
1.028472116729157060e+00 3.000000000000000000e+00
7.443732190015189820e-01 2.000000000000000000e+00
2.932050065018204865e+00 4.300000000000000000e+01
1.840153023392553377e+00 1.000000000000000000e+01
8.489733252374266348e-01 3.000000000000000000e+00
1.495032220122652689e+00 6.000000000000000000e+00
1.554560213935395341e+00 4.000000000000000000e+00
5.503875042567474729e+00 1.150000000000000000e+02
4.076212724447779046e+00 5.500000000000000000e+01
3.810429824086139838e+00 5.800000000000000000e+01
8.715986920214361389e-01 3.000000000000000000e+00
5.503757012305642959e+00 1.150000000000000000e+02
3.531755176564181031e+00 3.200000000000000000e+01
3.221405411008203323e+00 4.200000000000000000e+01
1.751863631640510732e+00 8.000000000000000000e+00
1.368473341293276135e+00 6.000000000000000000e+00
3.810155009633032552e+00 5.800000000000000000e+01
4.022917577678953194e+00 4.500000000000000000e+01
1.023119362126661214e+00 4.000000000000000000e+00
1.884097248273142400e+00 1.000000000000000000e+01
2.116202160823739131e+00 1.400000000000000000e+01
5.503846651984244609e+00 1.150000000000000000e+02
7.760810241345194038e-01 2.000000000000000000e+00
3.161392774250640247e+00 2.800000000000000000e+01
2.935427925890823353e+00 5.200000000000000000e+01
5.159050771429805060e+00 4.800000000000000000e+01
2.829183029204624500e+00 3.600000000000000000e+01
1.540797837953440386e+00 8.000000000000000000e+00
5.480885006731514686e+00 1.160000000000000000e+02
2.945348206809543345e+00 2.800000000000000000e+01
1.370227236269628612e+00 7.000000000000000000e+00
3.556669632528149272e+00 6.600000000000000000e+01
3.813689632472694324e+00 6.100000000000000000e+01
8.634239232170251022e-01 4.000000000000000000e+00
3.808610933152610123e+00 9.800000000000000000e+01
4.023234938994313836e+00 4.500000000000000000e+01
4.076267435517859639e+00 5.500000000000000000e+01
4.235501444027350182e+00 4.400000000000000000e+01
6.590301574916257454e-01 2.000000000000000000e+00
2.945272304819808618e+00 2.800000000000000000e+01
1.370118693866868576e+00 7.000000000000000000e+00
1.830412479019405403e+00 1.000000000000000000e+01
7.117218537696947678e-01 2.000000000000000000e+00
2.117707564779027773e+00 1.300000000000000000e+01
3.133871690966774537e+00 4.300000000000000000e+01
3.810382112491738749e+00 5.800000000000000000e+01
2.063717372779662718e+00 8.000000000000000000e+00
3.404658241135900987e+00 2.200000000000000000e+01
1.486275475912711919e+00 7.000000000000000000e+00
2.021785674252732701e+00 5.000000000000000000e+00
2.196333931734400391e+00 1.700000000000000000e+01
1.023212644053226095e+00 4.000000000000000000e+00
1.884154405635949825e+00 1.000000000000000000e+01
1.182461650274777565e+00 3.000000000000000000e+00
7.874029606670409631e-01 2.000000000000000000e+00
2.200334411041310112e+00 1.200000000000000000e+01
7.158238256489907192e-01 2.000000000000000000e+00
1.180086991761925663e+00 5.000000000000000000e+00
2.044070519313753831e+00 8.000000000000000000e+00
8.716269586453465612e-01 3.000000000000000000e+00
3.556707768188790197e+00 6.600000000000000000e+01
2.115962333418369035e+00 1.400000000000000000e+01
2.010693489671062650e+00 9.000000000000000000e+00
5.503728621113561204e+00 1.150000000000000000e+02
3.145364694353353308e+00 2.300000000000000000e+01
8.077300185086844220e-01 2.000000000000000000e+00
2.823041569527710237e+00 1.700000000000000000e+01
1.998875658308900904e+00 6.000000000000000000e+00
7.763000422946583212e-01 2.000000000000000000e+00
2.235646030721000432e+00 2.400000000000000000e+01
3.503355363780863208e+00 3.700000000000000000e+01
3.784741724660676265e+00 3.900000000000000000e+01
3.161104229851827707e+00 2.800000000000000000e+01
2.935428993554711319e+00 5.200000000000000000e+01
3.235322569510164836e+00 1.600000000000000000e+01
5.158659125688710212e+00 4.800000000000000000e+01
1.555967797751105941e+00 9.000000000000000000e+00
3.813286513010523571e+00 6.100000000000000000e+01
8.617493596512153520e-01 3.000000000000000000e+00
3.531795524523777097e+00 3.200000000000000000e+01
1.871084738901106714e+00 6.000000000000000000e+00
1.406986301599679745e+00 6.000000000000000000e+00
1.331420174851073224e+00 6.000000000000000000e+00
7.319439014251009068e-01 2.000000000000000000e+00
1.399787089127930928e+00 6.000000000000000000e+00
2.874456409686652503e+00 2.500000000000000000e+01
3.221505424116143601e+00 4.200000000000000000e+01
2.829261082743265376e+00 3.600000000000000000e+01
1.665485243109269486e+00 1.100000000000000000e+01
1.924546799856383661e+00 1.900000000000000000e+01
1.751910822074298935e+00 8.000000000000000000e+00
7.444101857959064539e-01 2.000000000000000000e+00
8.636670799803750631e-01 4.000000000000000000e+00
3.808426608674479130e+00 9.800000000000000000e+01
4.022982186029198992e+00 4.500000000000000000e+01
4.075979609671201764e+00 5.500000000000000000e+01
4.242971574980654026e+00 4.500000000000000000e+01
1.469281901256852096e+00 7.000000000000000000e+00
1.426217583386516274e+00 9.000000000000000000e+00
3.005463023041958781e+00 5.200000000000000000e+01
8.153209336300115684e-01 3.000000000000000000e+00
1.540772339405070745e+00 8.000000000000000000e+00
1.368186477083885855e+00 6.000000000000000000e+00
4.386969065384867861e+00 9.200000000000000000e+01
1.062528839915377166e+00 3.000000000000000000e+00
4.386968893561359550e+00 9.200000000000000000e+01
1.783231392777540725e+00 1.800000000000000000e+01
4.378160335087774691e+00 9.000000000000000000e+01
3.797893179850072354e+00 4.600000000000000000e+01
3.675593814927138325e+00 2.300000000000000000e+01
3.163586867567738103e+00 3.900000000000000000e+01
3.783470589487603064e+00 3.900000000000000000e+01
7.008824444175973944e-01 2.000000000000000000e+00
3.561849062572779001e+00 7.000000000000000000e+01
3.891259984691179064e+00 4.400000000000000000e+01
2.014913624177403051e+00 2.100000000000000000e+01
4.386896697250258548e+00 9.200000000000000000e+01
4.378186905339652490e+00 9.000000000000000000e+01
2.835259541368686964e+00 3.200000000000000000e+01
4.639857461449135023e+00 2.800000000000000000e+01
3.783437175127116969e+00 3.900000000000000000e+01
7.022595833094840145e-01 2.000000000000000000e+00
2.412265354018342745e+00 3.200000000000000000e+01
1.611947147423668625e+00 4.000000000000000000e+00
2.427376106238845033e+00 6.000000000000000000e+00
1.491021482955092514e+00 6.000000000000000000e+00
4.386796859325705178e+00 9.200000000000000000e+01
2.289636650507228310e+00 8.000000000000000000e+00
1.464804851486061876e+00 6.000000000000000000e+00
3.694956487029032566e+00 7.500000000000000000e+01
3.561861879141174025e+00 7.000000000000000000e+01
1.060157317563612978e+00 4.000000000000000000e+00
3.891320675203866042e+00 4.400000000000000000e+01
4.022562816277157616e+00 4.100000000000000000e+01
7.633587821158263065e-01 2.000000000000000000e+00
1.525732483694311137e+00 4.000000000000000000e+00
2.289746869338208590e+00 8.000000000000000000e+00
1.464321517209755452e+00 6.000000000000000000e+00
6.918648858219091924e-01 2.000000000000000000e+00
1.203457631807502093e+00 3.000000000000000000e+00
8.439213431985334024e-01 3.000000000000000000e+00
1.629755073139209642e+00 8.000000000000000000e+00
3.362859541878296721e+00 2.000000000000000000e+01
1.639936274163531937e+00 1.000000000000000000e+01
2.807310151175705482e+00 3.600000000000000000e+01
7.233887917756829378e-01 2.000000000000000000e+00
1.063035735297130246e+00 3.000000000000000000e+00
3.215385877191383912e+00 1.800000000000000000e+01
7.329905812264836396e-01 2.000000000000000000e+00
1.215195896109061646e+00 5.000000000000000000e+00
1.583228612731247820e+00 4.000000000000000000e+00
1.650102520416647955e+00 1.300000000000000000e+01
2.014844189345968317e+00 2.100000000000000000e+01
2.277707066502198785e+00 1.700000000000000000e+01
7.569121470381009464e-01 2.000000000000000000e+00
1.149901460480401649e+00 3.000000000000000000e+00
8.302009051324225064e-01 3.000000000000000000e+00
8.633854954858272146e-01 3.000000000000000000e+00
2.093463609471406084e+00 1.200000000000000000e+01
1.529131667584485710e+00 6.000000000000000000e+00
6.670142404780388112e-01 2.000000000000000000e+00
3.694810560683528422e+00 7.500000000000000000e+01
3.488690572803286205e+00 1.800000000000000000e+01
2.195705396194836734e+00 7.000000000000000000e+00
4.386896525423916060e+00 9.200000000000000000e+01
1.783384598751610817e+00 1.800000000000000000e+01
2.000586997490485963e+00 6.000000000000000000e+00
3.426068343104572644e+00 7.300000000000000000e+01
7.941769633820801033e-01 2.000000000000000000e+00
1.955344078032542177e+00 2.000000000000000000e+01
3.556787176856669230e+00 3.700000000000000000e+01
3.679206712949480096e+00 3.400000000000000000e+01
1.443957841367669692e+00 1.100000000000000000e+01
4.378138610009628451e+00 9.000000000000000000e+01
2.835292843006596009e+00 3.200000000000000000e+01
7.145455674765011089e-01 2.000000000000000000e+00
2.190537813626405317e+00 1.000000000000000000e+01
4.640227866118140199e+00 2.800000000000000000e+01
3.135017002420618759e+00 1.100000000000000000e+01
1.141488022761202537e+00 5.000000000000000000e+00
3.561505330280095638e+00 7.000000000000000000e+01
7.200985910511141785e-01 2.000000000000000000e+00
3.797859269503608637e+00 4.600000000000000000e+01
8.604899957410215849e-01 3.000000000000000000e+00
3.675576498435776607e+00 2.300000000000000000e+01
7.122632459281992290e-01 2.000000000000000000e+00
1.035890198734252143e+00 4.000000000000000000e+00
1.093208035672728062e+00 3.000000000000000000e+00
1.031869298793192113e+00 4.000000000000000000e+00
2.896699147290879406e+00 2.600000000000000000e+01
3.163578641532876379e+00 3.900000000000000000e+01
7.093485595955169032e-01 2.000000000000000000e+00
1.038792180451494351e+00 4.000000000000000000e+00
9.330858216605550925e-01 4.000000000000000000e+00
1.950059322187452482e+00 1.800000000000000000e+01
8.157206424951884971e-01 3.000000000000000000e+00
8.403370493197881430e-01 3.000000000000000000e+00
1.059802310496632094e+00 4.000000000000000000e+00
3.891202132537447511e+00 4.400000000000000000e+01
4.056681741207414760e+00 4.200000000000000000e+01
2.762734864588889394e+00 3.300000000000000000e+01
7.211127898378316692e-01 2.000000000000000000e+00
7.373435515417603447e-01 2.000000000000000000e+00
1.616169683362660869e+00 1.000000000000000000e+01
3.783441823784791769e+00 3.900000000000000000e+01
7.020563955267855594e-01 2.000000000000000000e+00
2.412428358757945812e+00 3.200000000000000000e+01
7.642262366821714892e-01 2.000000000000000000e+00
1.612374216735088961e+00 4.000000000000000000e+00
2.426888971021878838e+00 6.000000000000000000e+00
7.287087375402381273e-01 2.000000000000000000e+00
1.491004221073908509e+00 6.000000000000000000e+00
7.050112992007869783e-01 2.000000000000000000e+00
7.016760981163512323e-01 2.000000000000000000e+00
4.381361695743721363e+00 9.100000000000000000e+01
1.593632028518268129e+00 1.300000000000000000e+01
4.381342692456652088e+00 9.100000000000000000e+01
8.010228633017467459e+00 7.900000000000000000e+01
1.558204710796760706e+00 1.100000000000000000e+01
3.683720946338545410e+00 6.600000000000000000e+01
3.666680847492121753e+00 4.300000000000000000e+01
3.700739811132359502e+00 2.000000000000000000e+01
2.756303528337826769e+00 3.800000000000000000e+01
1.643180713988219965e+00 1.400000000000000000e+01
1.593831223842178568e+00 1.300000000000000000e+01
8.010403952350266366e+00 7.900000000000000000e+01
3.857807069767589248e+00 8.200000000000000000e+01
3.945450394747466394e+00 4.500000000000000000e+01
4.381513992551078651e+00 9.100000000000000000e+01
1.903307735396417177e+00 1.000000000000000000e+01
7.205724859443528585e-01 2.000000000000000000e+00
2.591101096152886196e+00 4.000000000000000000e+01
4.265872115689259836e+00 8.200000000000000000e+01
2.607567293596073199e+00 2.100000000000000000e+01
1.543666954640381839e+00 6.000000000000000000e+00
4.381401268577374886e+00 9.100000000000000000e+01
2.616978747482820555e+00 1.500000000000000000e+01
4.335523090520402079e+00 7.100000000000000000e+01
3.639969081147116814e+00 7.200000000000000000e+01
3.857783423724031380e+00 8.200000000000000000e+01
7.224481379541147774e-01 2.000000000000000000e+00
3.945313802133477044e+00 4.500000000000000000e+01
4.042272921210547487e+00 4.100000000000000000e+01
2.617031698893370173e+00 1.500000000000000000e+01
7.106314451482240724e-01 2.000000000000000000e+00
2.095481469628913906e+00 9.000000000000000000e+00
1.189005537963023329e+00 5.000000000000000000e+00
1.129160146813567467e+00 5.000000000000000000e+00
4.381494989924545891e+00 9.100000000000000000e+01
3.384963737778749593e+00 4.000000000000000000e+01
3.370635161343278785e+00 2.000000000000000000e+01
2.124488003255460278e+00 1.100000000000000000e+01
1.708429483305465624e+00 8.000000000000000000e+00
1.239370136810185041e+00 4.000000000000000000e+00
7.076372413416189833e-01 2.000000000000000000e+00
7.012074154628007427e-01 2.000000000000000000e+00
1.892145887933159409e+00 1.600000000000000000e+01
1.639703359073993338e+00 4.000000000000000000e+00
1.244309015081806580e+00 5.000000000000000000e+00
2.944331239843992698e+00 3.700000000000000000e+01
7.610616271478553019e-01 2.000000000000000000e+00
1.908911405154539498e+00 1.700000000000000000e+01
8.010006531695372800e+00 7.900000000000000000e+01
2.572363991801049909e+00 1.100000000000000000e+01
7.276432679320071761e-01 2.000000000000000000e+00
4.335083085508603773e+00 7.100000000000000000e+01
3.639734043474318614e+00 7.200000000000000000e+01
1.903443102583016966e+00 1.000000000000000000e+01
2.164817685842480355e+00 7.000000000000000000e+00
1.558459044335459787e+00 1.100000000000000000e+01
2.773314616368526941e+00 1.200000000000000000e+01
1.190877452758653865e+00 3.000000000000000000e+00
1.229153249882352750e+00 3.000000000000000000e+00
1.471412515156269585e+00 4.000000000000000000e+00
1.190866292056211861e+00 3.000000000000000000e+00
2.063471916512842785e+00 2.200000000000000000e+01
3.416995839358170084e+00 3.400000000000000000e+01
3.242984788091117121e+00 3.100000000000000000e+01
1.909370392848979359e+00 1.600000000000000000e+01
7.607946570308510292e-01 2.000000000000000000e+00
7.660507857405132182e-01 2.000000000000000000e+00
3.683698164325976521e+00 6.600000000000000000e+01
7.615387074870646478e-01 2.000000000000000000e+00
7.197798893875637649e-01 2.000000000000000000e+00
2.591293751948669399e+00 4.000000000000000000e+01
7.171814635550863848e-01 2.000000000000000000e+00
1.936542607966371898e+00 8.000000000000000000e+00
2.065336969441705417e+00 8.000000000000000000e+00
1.584013824159849593e+00 4.000000000000000000e+00
1.362630612047760481e+00 6.000000000000000000e+00
7.347565084210135877e-01 2.000000000000000000e+00
3.857173707681505803e+00 8.200000000000000000e+01
7.708739021506100242e-01 2.000000000000000000e+00
3.666697197447174705e+00 4.300000000000000000e+01
3.230904763728831508e+00 6.200000000000000000e+01
7.742440747811401014e-01 2.000000000000000000e+00
1.385861625674164266e+00 7.000000000000000000e+00
3.700871999764150821e+00 2.000000000000000000e+01
8.523692431491600718e-01 2.000000000000000000e+00
1.226072260861291729e+00 5.000000000000000000e+00
7.079373615183235380e-01 2.000000000000000000e+00
2.657490562584649219e+00 1.700000000000000000e+01
2.388956191231870640e+00 2.900000000000000000e+01
2.756035129012027518e+00 3.800000000000000000e+01
6.666026592614002766e-01 2.000000000000000000e+00
6.900709670873520496e-01 2.000000000000000000e+00
7.269200365126654573e-01 2.000000000000000000e+00
7.216069462202940876e-01 2.000000000000000000e+00
3.945453234853325331e+00 4.500000000000000000e+01
4.042039254512315161e+00 4.100000000000000000e+01
7.981699907706610864e-01 2.000000000000000000e+00
1.012503259510463716e+00 3.000000000000000000e+00
4.265866077839105763e+00 8.200000000000000000e+01
1.643251409674956420e+00 1.400000000000000000e+01
2.607301445186012145e+00 2.100000000000000000e+01
7.559871478186964699e-01 2.000000000000000000e+00
1.593568262881349229e+00 1.300000000000000000e+01
1.231711605856101288e+00 5.000000000000000000e+00
1.543578371470388788e+00 6.000000000000000000e+00
4.331691885670069020e+00 9.500000000000000000e+01
2.128040397517213300e+00 1.500000000000000000e+01
2.490474687700257039e+00 2.900000000000000000e+01
4.331658174414294571e+00 9.500000000000000000e+01
7.495672055741846584e+00 1.030000000000000000e+02
4.149063436740671129e+00 7.000000000000000000e+01
1.283091423344039805e+00 9.000000000000000000e+00
8.544552067971783460e-01 3.000000000000000000e+00
4.062964153789774713e+00 3.900000000000000000e+01
2.127720158075302681e+00 1.500000000000000000e+01
3.504953837076756340e+00 2.300000000000000000e+01
2.490504600998713070e+00 2.900000000000000000e+01
2.855774833555928982e+00 2.200000000000000000e+01
7.496296088750495024e+00 1.030000000000000000e+02
4.331785305698912403e+00 9.500000000000000000e+01
3.680005121889229347e+00 7.900000000000000000e+01
8.470178204781105835e-01 3.000000000000000000e+00
2.448049056753842212e+00 3.200000000000000000e+01
2.054202816084389482e+00 1.200000000000000000e+01
2.128006543509939341e+00 1.500000000000000000e+01
2.490445572740841662e+00 2.900000000000000000e+01
3.053684777039471943e+00 3.900000000000000000e+01
4.215835081624156544e+00 4.600000000000000000e+01
4.380050395304059485e+00 8.900000000000000000e+01
2.834123736302082364e+00 2.700000000000000000e+01
4.331694130299347023e+00 9.500000000000000000e+01
1.859648149879445489e+00 6.000000000000000000e+00
2.307515151587207658e+00 1.100000000000000000e+01
1.739599026715457741e+00 1.200000000000000000e+01
3.620077003743060295e+00 7.200000000000000000e+01
1.383231675032050134e+00 7.000000000000000000e+00
4.215915052571171273e+00 4.600000000000000000e+01
3.834393591789414302e+00 3.900000000000000000e+01
1.859589952975594596e+00 6.000000000000000000e+00
2.307468212445932032e+00 1.100000000000000000e+01
7.437082733841325899e-01 2.000000000000000000e+00
1.510551631549246876e+00 6.000000000000000000e+00
4.331751595170167057e+00 9.500000000000000000e+01
3.421866986125221111e+00 4.800000000000000000e+01
1.323663374055084052e+00 6.000000000000000000e+00
3.476118979532062170e+00 2.300000000000000000e+01
1.913960026890233479e+00 1.700000000000000000e+01
1.167630977251542301e+00 3.000000000000000000e+00
1.937202108737240192e+00 8.000000000000000000e+00
1.039236340941580794e+00 4.000000000000000000e+00
2.154992306298294746e+00 1.000000000000000000e+01
2.137876071249284582e+00 2.300000000000000000e+01
1.191438788216463651e+00 3.000000000000000000e+00
1.164063733236758491e+00 3.000000000000000000e+00
2.355437470917301379e+00 2.600000000000000000e+01
7.250805871304282224e-01 2.000000000000000000e+00
1.018717834461630778e+00 4.000000000000000000e+00
7.495197498429749139e+00 1.030000000000000000e+02
4.070339417255514292e+00 2.300000000000000000e+01
1.190257054027257455e+00 5.000000000000000000e+00
1.739533002011594665e+00 1.200000000000000000e+01
4.149081442352941629e+00 7.000000000000000000e+01
3.679934295725709070e+00 7.900000000000000000e+01
3.620088106316733167e+00 7.200000000000000000e+01
1.382957755190171723e+00 7.000000000000000000e+00
2.079974483916178674e+00 5.000000000000000000e+00
1.283248740468537985e+00 9.000000000000000000e+00
3.119107704470001075e+00 1.500000000000000000e+01
1.677691107192312847e+00 5.000000000000000000e+00
7.358951749400276521e-01 2.000000000000000000e+00
1.644050935195449314e+00 1.200000000000000000e+01
7.285430666748773376e-01 2.000000000000000000e+00
2.222294626539460527e+00 2.400000000000000000e+01
3.372934719817687110e+00 3.500000000000000000e+01
3.344340505704085587e+00 3.500000000000000000e+01
2.445483682257231450e+00 3.200000000000000000e+01
1.189444358996585960e+00 3.000000000000000000e+00
1.033337630589500122e+00 4.000000000000000000e+00
8.469244679691620981e-01 3.000000000000000000e+00
2.447937610039650380e+00 3.200000000000000000e+01
6.964319811251854508e-01 2.000000000000000000e+00
2.024574775439053287e+00 8.000000000000000000e+00
8.642734078212882531e-01 3.000000000000000000e+00
1.441168996307212069e+00 8.000000000000000000e+00
1.438034990128449486e+00 6.000000000000000000e+00
2.054057212200585347e+00 1.200000000000000000e+01
8.684223337247762853e-01 3.000000000000000000e+00
8.520616707380687105e-01 3.000000000000000000e+00
1.153208175514790046e+00 3.000000000000000000e+00
8.544087519496990080e-01 3.000000000000000000e+00
2.958018892599456162e+00 6.100000000000000000e+01
4.062886662124752135e+00 3.900000000000000000e+01
2.127686298972640166e+00 1.500000000000000000e+01
8.319644498727395421e-01 3.000000000000000000e+00
3.504959424097933596e+00 2.300000000000000000e+01
1.407137802583130259e+00 4.000000000000000000e+00
2.202295169628334381e+00 2.100000000000000000e+01
2.490475486389000181e+00 2.900000000000000000e+01
2.371160594357658802e+00 1.500000000000000000e+01
1.843989526036535098e+00 9.000000000000000000e+00
2.118166700290675220e+00 2.100000000000000000e+01
7.220634306166587857e-01 2.000000000000000000e+00
1.647951695159707075e+00 4.000000000000000000e+00
3.053502721895831495e+00 3.900000000000000000e+01
7.744890048714178077e-01 2.000000000000000000e+00
4.215432788948733744e+00 4.600000000000000000e+01
3.834073752182948436e+00 3.900000000000000000e+01
1.047879410862170957e+00 4.000000000000000000e+00
2.855654270004598150e+00 2.200000000000000000e+01
4.379709099007214057e+00 8.900000000000000000e+01
7.243960130114965867e-01 2.000000000000000000e+00
2.834222306194889018e+00 2.700000000000000000e+01
7.348584419239323484e-01 2.000000000000000000e+00
3.692664682021871148e+00 6.400000000000000000e+01
2.058664707490501122e+00 5.000000000000000000e+00
7.523578622132047755e-01 2.000000000000000000e+00
3.179581914320957381e+00 3.600000000000000000e+01
7.350468357186877855e-01 2.000000000000000000e+00
7.320992781808315364e+00 9.900000000000000000e+01
4.345936036064314223e+00 1.020000000000000000e+02
1.172987382907049403e+00 4.000000000000000000e+00
4.176829785995940014e+00 2.800000000000000000e+01
3.577503191157742179e+00 2.400000000000000000e+01
3.189625792460420328e+00 3.700000000000000000e+01
2.311477206477591473e+00 1.700000000000000000e+01
3.759795270119610677e+00 5.500000000000000000e+01
7.321123215206469581e+00 9.900000000000000000e+01
4.272852814297353419e+00 5.000000000000000000e+01
3.484330950797374093e+00 7.600000000000000000e+01
2.714943312864236624e+00 3.500000000000000000e+01
1.982932723186322743e+00 1.100000000000000000e+01
4.326030409572144464e+00 7.400000000000000000e+01
3.189839399748425564e+00 3.700000000000000000e+01
2.613324921269852830e+00 3.900000000000000000e+01
4.272448731114700138e+00 5.000000000000000000e+01
4.609371420986594359e+00 8.700000000000000000e+01
2.146941279694983606e+00 1.300000000000000000e+01
4.325910294415682422e+00 7.400000000000000000e+01
2.012608827083281149e+00 1.100000000000000000e+01
2.723773044980108970e+00 2.700000000000000000e+01
3.755071500259782535e+00 8.200000000000000000e+01
4.272859498760195329e+00 5.000000000000000000e+01
3.951130711889449643e+00 4.500000000000000000e+01
8.341208510008867316e-01 3.000000000000000000e+00
2.012566287764208539e+00 1.100000000000000000e+01
2.723725648217359740e+00 2.700000000000000000e+01
1.032525339961780197e+00 6.000000000000000000e+00
2.846098456455016912e+00 1.400000000000000000e+01
3.463978974553901136e+00 2.100000000000000000e+01
1.666245236870942170e+00 9.000000000000000000e+00
3.484261501785379078e+00 7.600000000000000000e+01
2.986283452937820826e+00 3.400000000000000000e+01
7.354591241757741926e-01 2.000000000000000000e+00
3.322793149284024583e+00 2.200000000000000000e+01
2.151753341454015089e+00 8.000000000000000000e+00
1.421810536986493512e+00 7.000000000000000000e+00
8.315135638189666833e-01 3.000000000000000000e+00
2.464208712907556276e+00 2.800000000000000000e+01
7.366200395503058607e-01 2.000000000000000000e+00
1.236223756618132219e+00 5.000000000000000000e+00
1.654824997248650620e+00 6.000000000000000000e+00
4.037011012646798847e+00 3.000000000000000000e+01
7.320634084823861798e+00 9.900000000000000000e+01
1.227305047290219386e+00 5.000000000000000000e+00
1.884302949710360275e+00 8.000000000000000000e+00
4.345922342410521999e+00 1.020000000000000000e+02
3.755400662146794577e+00 8.200000000000000000e+01
1.262895229401319153e+00 3.000000000000000000e+00
1.627178584512563031e+00 1.000000000000000000e+01
8.631293508487447586e-01 3.000000000000000000e+00
