# theta phi size
4.083704342584090341e+01 1.184601486082903250e+02 1.190000000000000000e+02
1.276510787021174451e+02 1.177228333688627089e+02 2.020000000000000000e+02
1.260322314302501354e+02 1.169746814102400094e+02 2.800000000000000000e+01
-2.017762364373010087e+01 7.510848962231408166e+01 2.800000000000000000e+01
4.076411822826998588e+01 1.166337659826613731e+02 4.300000000000000000e+01
1.162608120896737418e+01 8.756240730173436759e+01 4.000000000000000000e+01
-1.345708830387508783e+02 4.923387795481766460e+01 1.800000000000000000e+01
2.177498995074856580e+01 1.245274480666938643e+02 2.000000000000000000e+01
1.410295833116801987e+02 5.516770511895813200e+01 6.000000000000000000e+00
1.377630159424543592e+02 5.558088798367576544e+01 2.400000000000000000e+01
1.277331397452755795e+02 1.256337936237375743e+02 2.000000000000000000e+01
1.406910239503964135e+02 6.240143849438494783e+01 1.760000000000000000e+02
4.771139308457041750e+01 1.160372923521437514e+02 1.530000000000000000e+02
-5.457509796869901919e+01 6.488734042396242785e+01 1.800000000000000000e+01
1.366068205791154924e+02 1.261104225199102586e+02 1.760000000000000000e+02
1.260349212594586561e+02 1.196897523012412989e+02 6.000000000000000000e+00
-1.915331563985478525e+01 7.533277395486275907e+01 3.900000000000000000e+01
3.985195366428207819e+01 1.163536591971265324e+02 4.400000000000000000e+01
-1.795584165988227880e+02 8.750637641822979162e+01 1.530000000000000000e+02
1.296024192921503300e+02 1.219195608979037644e+02 1.800000000000000000e+01
-1.100987365868155088e+01 8.817075869227291207e+01 3.200000000000000000e+01
-6.890971562683608909e+01 1.141091395033359390e+02 4.700000000000000000e+01
1.425171126296300486e+02 6.244512965619920664e+01 2.400000000000000000e+01
4.798320423329943907e+01 1.172544566960249739e+02 1.190000000000000000e+02
1.421336185198209137e+02 6.097386808527954827e+01 1.130000000000000000e+02
-1.452624089959260800e+02 6.671983343539949374e+01 2.020000000000000000e+02
-1.349384565283478707e+02 6.042760004764636506e+01 1.530000000000000000e+02
1.271326098621249088e+02 1.424066598634496472e+02 6.000000000000000000e+00
-1.352321562115362212e+02 6.535944264410309756e+01 3.300000000000000000e+01
9.467441375632706979e+01 1.272533902211436896e+02 1.760000000000000000e+02
4.066688224987314726e+01 1.182119658720963145e+02 4.700000000000000000e+01
8.713646927014961818e+01 1.277418520888964935e+02 2.400000000000000000e+01
4.685886560524726718e+01 1.172390746799013499e+02 6.000000000000000000e+00
1.762492730108494357e+02 8.937909795750103115e+01 1.200000000000000000e+01
1.260068228895887046e+02 1.184751351314581314e+02 5.200000000000000000e+01
1.245292537039720031e+02 1.166719561984912445e+02 4.000000000000000000e+00
4.429547208686739168e+01 8.088320835489275851e+01 4.000000000000000000e+00
2.674079461458564211e+01 1.224448994198811818e+02 1.800000000000000000e+01
1.470833187044344470e+02 5.820481560646636154e+01 4.500000000000000000e+01
-1.393393985214605948e+02 6.179122730885143966e+01 1.190000000000000000e+02
-5.400019913522930892e+01 6.153380870861975893e+01 4.000000000000000000e+00
-3.931176667723375573e+01 1.176011890566271489e+02 1.130000000000000000e+02
-1.393386213649531555e+02 6.178465900704500768e+01 3.900000000000000000e+01
-1.393438476160080199e+02 6.273276577224283557e+01 2.020000000000000000e+02
-5.339855225987120235e+01 6.464293554255456797e+01 2.000000000000000000e+00
-5.397240873525837657e+01 6.302909337877355256e+01 5.100000000000000000e+01
-5.399167099747889154e+01 6.152513627456823286e+01 2.100000000000000000e+01
-1.393426082820960517e+02 6.272452713233812460e+01 2.800000000000000000e+01
-1.321692277425920850e+02 6.389737232249292731e+01 2.000000000000000000e+00
-5.339851089948176366e+01 6.463573293495895200e+01 2.800000000000000000e+01
-5.397042713002998937e+01 6.302444297335970447e+01 4.300000000000000000e+01
-4.223337500449286352e+01 1.244171344685747158e+02 4.400000000000000000e+01
-3.931373187745140996e+01 1.176010589543321174e+02 8.000000000000000000e+00
-1.322868549269192044e+02 6.396171883828901628e+01 2.000000000000000000e+00
1.254307562363370323e+02 1.151122310660163350e+02 4.000000000000000000e+00
-3.748288827240546794e+01 1.175566484413787975e+02 3.000000000000000000e+00
-1.393286970213656843e+02 6.178893738220383369e+01 1.530000000000000000e+02
-5.399084742133400994e+01 6.152633445770260323e+01 6.000000000000000000e+00
-5.545775496091679457e+01 6.333174759161015999e+01 8.000000000000000000e+00
-5.229569337989344291e+01 6.229778645584811159e+01 4.000000000000000000e+00
-5.406437737949990918e+01 6.036224029749549658e+01 4.000000000000000000e+01
-5.039357366937336735e+01 5.807476322390324697e+01 1.600000000000000000e+01
-1.393438192423577107e+02 6.179032503341240101e+01 1.800000000000000000e+01
-5.229789097123801156e+01 6.229326669658552618e+01 2.000000000000000000e+01
-3.930701141544515309e+01 1.175986910763052862e+02 4.000000000000000000e+00
-5.395558477744189219e+01 6.030698779533110354e+01 2.000000000000000000e+00
-5.039494075919382254e+01 5.807486136515885278e+01 2.000000000000000000e+00
-1.393430419221675720e+02 6.178375660949932069e+01 3.300000000000000000e+01
-1.393441905251116850e+02 6.273333821575096181e+01 8.000000000000000000e+00
-1.391636628959796269e+02 6.154942603199880580e+01 2.000000000000000000e+00
-5.396975049514507816e+01 6.302996883371088188e+01 6.000000000000000000e+00
-1.392349395532021958e+02 6.338122350331995136e+01 2.200000000000000000e+01
-1.401481449162185129e+02 6.365390300645682942e+01 3.000000000000000000e+00
-5.039621452656857770e+01 5.808034062644144768e+01 6.000000000000000000e+00
-5.399400060974215165e+01 6.152366656338926276e+01 3.200000000000000000e+01
-1.393429518176293698e+02 6.272509932781473196e+01 4.000000000000000000e+00
9.246984634221682597e+01 1.294511021237285036e+02 7.000000000000000000e+00
-1.309595601389368937e+02 3.043142815122243405e+01 2.400000000000000000e+01
-1.272274869263294335e+02 9.126515256848934143e+01 2.000000000000000000e+00
-1.315201364751644633e+02 6.299734040590576001e+01 2.000000000000000000e+01
-1.295175786059082554e+02 6.020247478507815231e+01 3.700000000000000000e+01
-8.100459817816168595e+01 5.384105177334168246e+01 1.067000000000000000e+03
1.410028361583644880e+02 6.429701847874991927e+01 4.600000000000000000e+01
8.565905934119504650e+01 1.316114013810726817e+02 7.260000000000000000e+02
-1.599566352446231008e+02 5.631456052678269941e+01 1.900000000000000000e+01
-1.321709523755039015e+02 6.389831264171836978e+01 1.068000000000000000e+03
-5.339024684248442298e+01 6.463436101793323019e+01 3.400000000000000000e+01
-1.391629565741590966e+02 6.153985139170966789e+01 8.000000000000000000e+00
-5.234892129788253357e+01 6.227716663113728401e+01 1.800000000000000000e+01
-5.396776856974987879e+01 6.302531858975998347e+01 1.730000000000000000e+02
1.598223763562698991e+02 1.048915103776859183e+02 1.040000000000000000e+02
-1.392358817717300212e+02 6.336623401733861982e+01 3.700000000000000000e+01
-1.683739187910326223e+02 9.243759269826564662e+01 6.980000000000000000e+02
4.542911696124912879e+01 1.307661220451823283e+02 1.800000000000000000e+01
-1.582250100492514377e+02 5.547255193330612855e+01 2.200000000000000000e+01
-3.897041668831979422e+01 1.248322948810418751e+02 3.200000000000000000e+01
-4.223698405754567631e+01 1.244191120163242346e+02 9.000000000000000000e+00
-5.226686025472442765e+01 5.436620637626242569e+01 1.730000000000000000e+02
-3.930897604960359359e+01 1.175985615056150522e+02 1.040000000000000000e+02
-1.322886069154295967e+02 6.396270764785624863e+01 4.600000000000000000e+01
1.254249020313009879e+02 1.151126595760375437e+02 4.800000000000000000e+01
-4.339317942088452185e+01 5.388957748008973425e+01 1.200000000000000000e+01
-5.396507874054136522e+01 6.031024769875870106e+01 2.000000000000000000e+01
1.608466843601452183e+02 1.046672260451372409e+02 2.000000000000000000e+01
-1.401480463357179360e+02 6.364634080287346762e+01 3.700000000000000000e+01
4.415834011772337697e-01 9.249362358177019416e+01 4.000000000000000000e+00
-5.039758070784967003e+01 5.808043910209624272e+01 3.400000000000000000e+01
1.689901263413184722e+02 9.182924130772708793e+01 8.000000000000000000e+00
1.110902843731639109e+02 6.589086049666406097e+01 3.200000000000000000e+01
-3.748288737036994434e+01 1.175548703438007863e+02 1.600000000000000000e+01
-1.320167957667005680e+02 6.274554330397501900e+01 2.000000000000000000e+01
-3.786638148017908634e+01 1.190261319147204517e+02 1.270000000000000000e+02
3.473759100407392708e+01 1.132801665646004921e+02 1.620000000000000000e+02
4.506154347165213636e+01 1.195723999523536349e+02 1.270000000000000000e+02
-5.286739013787511254e+01 3.759334013655033857e+01 1.620000000000000000e+02
4.476784378846376455e+01 1.146405573558969024e+02 1.900000000000000000e+01
-8.532558624367294442e+01 5.274660977885631752e+01 5.300000000000000000e+01
-1.393331177501268598e+02 6.178803412790366423e+01 1.800000000000000000e+01
-9.286353072985038182e+01 5.225814791110350654e+01 1.730000000000000000e+02
-1.331411343947527541e+02 6.276092532009864300e+01 1.030000000000000000e+02
-3.750726989150571011e+00 9.062090204249898306e+01 1.260000000000000000e+02
-5.399317711041128831e+01 6.152486486854186865e+01 1.620000000000000000e+02
-5.547074629602799689e+01 6.332804380150876966e+01 8.000000000000000000e+00
-1.357045279131326083e+02 9.911679164510724149e+01 3.700000000000000000e+01
-1.532592053854143614e+02 5.755510058011880403e+01 1.270000000000000000e+02
-3.291668129556555300e+01 1.217951843935336456e+02 5.300000000000000000e+01
4.070664686843051072e+01 1.172868265832027390e+02 1.800000000000000000e+01
1.266098045016433389e+02 1.174058117146881983e+02 2.000000000000000000e+00
1.396596463552975820e+02 6.196843201820889391e+01 5.600000000000000000e+01
4.070810101659937885e+01 1.172932505933672473e+02 2.100000000000000000e+01
1.307912950704020432e+02 1.287599459793939332e+02 3.000000000000000000e+00
4.131044025788224161e+01 1.166426314588737227e+02 3.000000000000000000e+00
1.260114219593871070e+02 1.185440015086704619e+02 2.200000000000000000e+01
1.275668235517615727e+02 1.165953185285570868e+02 2.000000000000000000e+00
1.266099263563859125e+02 1.174051770380215061e+02 3.200000000000000000e+01
4.130813590614956610e+01 1.166490705046742988e+02 2.100000000000000000e+01
4.822252922492618410e+01 1.162103646656030094e+02 9.000000000000000000e+00
1.260111678376693476e+02 1.185482016106729901e+02 1.000000000000000000e+01
1.292235049924594250e+02 1.235962275975321774e+02 1.730000000000000000e+02
1.275665842787725239e+02 1.165984931440717673e+02 1.600000000000000000e+01
1.362246128961018599e+02 5.429302142178629254e+01 1.030000000000000000e+02
4.758308657155831156e+01 1.161043325009141540e+02 1.260000000000000000e+02
-1.430616068486818051e+02 5.987198454328927255e+01 9.700000000000000000e+01
-2.618761826324379172e+01 1.557355730001550000e+02 6.000000000000000000e+00
1.425819059519106986e+02 6.250663721695990205e+01 1.600000000000000000e+01
4.070377786701300238e+01 1.172938297391243623e+02 4.600000000000000000e+01
1.266087289693138018e+02 1.174091977265890137e+02 5.000000000000000000e+00
1.307914410190886372e+02 1.287598546304192269e+02 3.000000000000000000e+00
1.270547769676852425e+02 1.174650922572754013e+02 5.000000000000000000e+00
1.254444416818121653e+02 1.188795475519265494e+02 3.000000000000000000e+00
1.286106644646605162e+02 1.217710269679158159e+02 1.620000000000000000e+02
4.070964209973662662e+01 1.172930450689618738e+02 8.000000000000000000e+00
1.396577547633499989e+02 6.196894405307170928e+01 4.800000000000000000e+01
-4.168935601339082808e+01 1.334321615909183834e+02 2.800000000000000000e+01
1.270586465667534668e+02 1.174676837771562248e+02 1.200000000000000000e+01
1.423958398922606250e+02 6.308354227203933107e+01 2.000000000000000000e+00
1.254442441791310614e+02 1.188836398349003360e+02 2.000000000000000000e+01
1.286103289477984220e+02 1.217709080437875713e+02 2.000000000000000000e+01
4.071109699907562174e+01 1.172994696635781651e+02 5.000000000000000000e+00
-1.351244475962181752e+02 6.448023679690483334e+01 2.000000000000000000e+00
4.131016044682461086e+01 1.166405838981158354e+02 3.000000000000000000e+00
1.275635950506191847e+02 1.165959017248135012e+02 3.700000000000000000e+01
4.096263946343301399e+01 1.175222897184264497e+02 4.000000000000000000e+00
4.083284035833643344e+01 1.174644337878180238e+02 4.000000000000000000e+00
1.286129633760050694e+02 1.217711831699670597e+02 9.000000000000000000e+00
1.266113062405240441e+02 1.174004770847718078e+02 2.000000000000000000e+00
4.130785674452630474e+01 1.166470221276634476e+02 3.400000000000000000e+01
6.746946107757354127e+01 8.415598386325059721e+01 8.000000000000000000e+00
3.974988861865053735e+01 6.754364846205513118e+01 3.200000000000000000e+01
2.786964564252212995e+01 1.229203103211864345e+02 2.000000000000000000e+00
1.411843185031625580e+02 6.312506326353934583e+01 1.200000000000000000e+01
4.845985570557369471e+01 1.168480688996753258e+02 2.000000000000000000e+00
1.396569791089367243e+02 6.196877995569580122e+01 3.000000000000000000e+00
4.821767371771497324e+01 1.162080701410988866e+02 8.000000000000000000e+00
1.260026220495075933e+02 1.185512358230537870e+02 2.000000000000000000e+00
1.292213734808059655e+02 1.235979686757496410e+02 1.600000000000000000e+01
1.275633559072771561e+02 1.165990764330095288e+02 1.150000000000000000e+02
4.096542916483679164e+01 1.175296997641502941e+02 3.700000000000000000e+01
-4.168579972749893159e+01 1.334340871205583312e+02 1.137000000000000000e+03
1.270584810920383774e+02 1.174696163693227930e+02 4.000000000000000000e+01
-3.317976317619399396e+01 1.423852328593861216e+02 7.920000000000000000e+02
9.692206819217906855e+01 9.451275311038892823e+01 1.139000000000000000e+03
1.362272851007377312e+02 5.429435629593631063e+01 3.600000000000000000e+01
4.759325104280761565e+01 1.161047063782232556e+02 4.100000000000000000e+01
1.423888863871989088e+02 6.311028967002644663e+01 2.000000000000000000e+01
-1.430788557521862003e+02 5.987533069217035120e+01 1.680000000000000000e+02
1.339199576202033484e+02 1.293514813541190165e+02 1.150000000000000000e+02
1.254443761652450746e+02 1.188844705041165213e+02 3.700000000000000000e+01
-2.006587723789164457e+01 7.717319451598355329e+01 4.100000000000000000e+01
4.083343781448540000e+01 1.174739573996138944e+02 2.000000000000000000e+01
1.100193800920806453e+01 9.797728386100942544e+01 2.000000000000000000e+01
1.286126276201142105e+02 1.217710643427753467e+02 1.300000000000000000e+01
1.568739448041538651e+02 1.351186963418427922e+02 2.200000000000000000e+01
3.291277964539584211e+00 9.468904693589169597e+01 1.680000000000000000e+02
1.790912892731222428e+02 8.484055595448390363e+01 1.150000000000000000e+02
-2.624529188818954495e+01 1.557131894703011028e+02 3.800000000000000000e+01
1.425848909538461555e+02 6.250761244753755363e+01 4.000000000000000000e+01
4.712180823207715008e+01 1.168467119530444052e+02 5.400000000000000000e+01
1.429736407900038841e+02 6.107761737840178995e+01 1.100000000000000000e+01
-1.280214525961878280e+02 6.176900047934747562e+01 3.600000000000000000e+01
-9.690380807719066070e+01 4.978712942148811749e+01 9.100000000000000000e+01
4.070677434022147168e+01 1.173000477177794494e+02 1.750000000000000000e+02
1.446092338887776521e+02 1.116054968053170029e+02 9.100000000000000000e+01
-7.868624870570497976e+00 8.800235451468098802e+01 3.100000000000000000e+01
-4.672928092037491865e+01 6.519221601981699621e+01 1.750000000000000000e+02
1.266101093383147287e+02 1.174044978791397398e+02 5.400000000000000000e+01
1.307802288029054694e+02 1.287651081606408923e+02 4.100000000000000000e+01
1.084069110908013158e+02 8.506820415872324759e+01 5.300000000000000000e+01
-1.351061044059441087e+02 6.444978754814776778e+01 2.000000000000000000e+01
-1.392933531315694893e+02 6.271317341679726809e+01 1.680000000000000000e+02
-5.339019549835666112e+01 6.259418828531180168e+01 9.800000000000000000e+01
-4.034035364470243223e+01 1.180315679817910990e+02 1.180000000000000000e+02
-1.392918989834006140e+02 6.270674940663274555e+01 1.750000000000000000e+02
-4.920870492959795683e+01 5.124005402060605974e+01 1.600000000000000000e+01
-1.386895597421177797e+02 6.335736854112627015e+01 3.700000000000000000e+01
-5.398857804061288590e+01 6.145599849132953807e+01 5.000000000000000000e+00
-5.243317644823844859e+01 6.340468147144292033e+01 2.000000000000000000e+00
-5.339007364361408037e+01 6.259482296197849394e+01 9.100000000000000000e+01
-1.386918640938504552e+02 6.335092949532570827e+01 4.100000000000000000e+01
-1.317774707750738230e+02 6.378963533439699063e+01 5.300000000000000000e+01
-5.398883216233063820e+01 6.145179838932699568e+01 2.000000000000000000e+01
-5.077649500754055367e+01 5.640377240246782975e+01 2.000000000000000000e+01
-5.243341572122748317e+01 6.340150685592823265e+01 3.000000000000000000e+00
-4.377538710389815435e+01 1.257069785782137075e+02 2.000000000000000000e+01
-1.324169134284416884e+02 6.389566749908587440e+01 1.200000000000000000e+01
3.693839315131820200e+01 1.201280154567107274e+02 4.000000000000000000e+00
1.538123817367562083e+02 2.426442699984500706e+01 4.000000000000000000e+00
-3.741809404808930850e+01 1.174933627830400980e+02 4.700000000000000000e+01
-1.392962221329870260e+02 6.270617026087564483e+01 4.000000000000000000e+00
-5.339127103068619107e+01 6.259080227341098634e+01 6.000000000000000000e+00
-4.920855898091138414e+01 5.124014536958076604e+01 1.300000000000000000e+01
-5.294522303231475746e+01 6.253490774272459873e+01 3.000000000000000000e+00
-5.455555831818785606e+01 6.112045244807345057e+01 2.200000000000000000e+01
-5.138933553533949095e+01 5.822897303208417696e+01 1.680000000000000000e+02
-1.392903579002633876e+02 6.270695493103812623e+01 9.000000000000000000e+00
-4.034224523664999396e+01 1.180310559469282907e+02 1.150000000000000000e+02
1.383106439866091932e+02 4.656783840908163796e+01 3.100000000000000000e+01
-5.294135343324653320e+01 6.253231622284380364e+01 1.180000000000000000e+02
-3.760416010773936080e+01 1.169164577279606760e+02 3.000000000000000000e+00
-5.455575582086893860e+01 6.111636016509966396e+01 2.000000000000000000e+00
-5.138967105220159937e+01 5.822909195621242162e+01 2.000000000000000000e+00
-1.392889030009243925e+02 6.270053033642182783e+01 1.170000000000000000e+02
4.487555240378183186e+01 1.155197632030951524e+02 3.800000000000000000e+01
-1.386898395531754034e+02 6.335941610188418593e+01 9.000000000000000000e+00
-5.243640494938080820e+01 6.340409827518649877e+01 4.000000000000000000e+01
-1.390373605365670073e+02 6.247771028157356454e+01 3.000000000000000000e+00
-1.391671596416635737e+02 6.253556621218199751e+01 8.000000000000000000e+00
-5.138703662399493766e+01 5.822881683003294029e+01 1.750000000000000000e+02
-5.338869375947595586e+01 6.259952291522818513e+01 5.000000000000000000e+00
-1.386921432554737237e+02 6.335297787233655953e+01 2.000000000000000000e+00
-1.125305389224264871e+02 9.584401613674941700e+01 5.400000000000000000e+01
-1.402501113813494555e+02 1.124563515379448830e+02 5.400000000000000000e+01
-1.521303543574778701e+02 5.707968967881355127e+01 1.100000000000000000e+01
-3.881568149683744906e+01 1.168749367364606542e+02 2.000000000000000000e+00
-1.315401442944263124e+02 6.315193110032467416e+01 3.000000000000000000e+00
-4.034302089106327571e+01 1.180312200443042059e+02 5.000000000000000000e+00
-1.317823262822850268e+02 6.379192985890110634e+01 2.000000000000000000e+00
-5.399737795049242095e+01 6.144876417694621296e+01 3.700000000000000000e+01
-5.077862651919404158e+01 5.640203132425035903e+01 2.000000000000000000e+00
-5.243664409272285098e+01 6.340092356699045695e+01 1.400000000000000000e+01
-1.390345708351632084e+02 6.247030023584970593e+01 1.600000000000000000e+01
1.383142002725010968e+02 4.656591287944166169e+01 3.700000000000000000e+01
-5.294151890796160842e+01 6.253038363067721406e+01 2.000000000000000000e+00
1.468202368238060274e+02 3.761476714061386417e+01 3.100000000000000000e+01
-8.307793180782094566e+01 8.548724688961107177e+01 1.184000000000000000e+03
-4.377271489926226167e+01 1.257056437040636752e+02 8.110000000000000000e+02
-1.324067489571924057e+02 6.389529362177673022e+01 1.184000000000000000e+03
-3.761111361280112675e+01 1.168897103299735676e+02 8.110000000000000000e+02
3.692114424781380677e+01 1.201246693078296630e+02 2.400000000000000000e+01
-4.608004237979665163e+01 5.064851864588100483e+01 8.700000000000000000e+01
-5.455562383475492538e+01 6.111552949588347872e+01 5.500000000000000000e+01
1.599341227621083874e+02 1.028268054840164325e+02 7.770000000000000000e+02
-1.391665621855146071e+02 6.252604260038610562e+01 1.320000000000000000e+02
-1.689980619907919106e+02 8.202271613899057456e+01 8.300000000000000000e+01
-5.138737237988578954e+01 5.822893565722466036e+01 1.400000000000000000e+01
-2.312605519584612068e+01 4.488130365815720069e+01 5.500000000000000000e+01
-1.767087220354603971e+02 8.531095306410831824e+01 1.320000000000000000e+02
-9.087107268777669944e-01 9.515944404551609637e+01 1.800000000000000000e+01
1.537547081118104586e+02 2.428681052969890430e+01 8.300000000000000000e+01
-3.741510904615386579e+01 1.174923875524624464e+02 2.400000000000000000e+01
-1.328781917679228570e+02 6.315328804695558773e+01 3.200000000000000000e+01
-3.702635920999613717e+01 1.189223826215982029e+02 1.160000000000000000e+02
5.197854740381216487e+01 1.182309995206525173e+02 2.020000000000000000e+02
8.309619192280935351e+01 1.302128705785118825e+02 1.160000000000000000e+02
-1.392932256597785283e+02 6.269995228222055061e+01 2.700000000000000000e+01
-3.539076611122237637e+01 6.839450319468301132e+01 6.000000000000000000e+00
1.721313751294295287e+02 9.199764548531901198e+01 3.400000000000000000e+01
1.332707190796250813e+02 1.148077839801830038e+02 2.020000000000000000e+02
-5.338989066168529973e+01 6.259550212086025311e+01 8.700000000000000000e+01
-4.921977119709453063e+01 5.123489183935912195e+01 5.500000000000000000e+01
-7.159308890919869839e+01 9.493179584127675241e+01 5.400000000000000000e+01
4.489389559405589836e+01 1.155502124518522464e+02 1.320000000000000000e+02
4.164197773036414674e+01 1.172216670344201219e+02 1.040000000000000000e+02
1.254618796240325054e+02 1.170308390182959499e+02 8.300000000000000000e+01
1.399376399559616004e+02 6.213863146147406979e+01 2.020000000000000000e+02
1.313481690285940431e+02 1.359453111175081688e+02 1.400000000000000000e+01
1.417507997465250753e+02 6.301633466289161589e+01 2.800000000000000000e+01
4.164171695427887698e+01 1.172266394560433156e+02 1.160000000000000000e+02
4.150638675449160075e+01 1.162657698476838988e+02 5.500000000000000000e+01
-4.825402062412939586e+01 6.275273543855108471e+01 5.400000000000000000e+01
1.304703497361785764e+02 1.180711756761813831e+02 2.700000000000000000e+01
1.254623695833143984e+02 1.170303118831304090e+02 5.000000000000000000e+01
4.150360651161732761e+01 1.162671469467238126e+02 1.240000000000000000e+02
4.743175982395997892e+01 1.160021647995425411e+02 6.000000000000000000e+00
-4.825446491532542126e+01 6.275071210764514262e+01 4.800000000000000000e+01
1.315093089820133798e+02 1.233562398103464375e+02 1.600000000000000000e+01
1.304705162945647032e+02 1.180742279110846766e+02 4.000000000000000000e+00
1.313492033460299524e+02 1.359451739827451604e+02 2.000000000000000000e+00
4.692653765321357184e+01 1.166359082026390155e+02 8.000000000000000000e+00
1.417544365294997135e+02 6.301980559886001743e+01 4.000000000000000000e+00
1.353389483787539120e+02 4.109801769425174456e+01 1.000000000000000000e+01
1.425997704228884402e+02 6.258014256074660153e+01 1.320000000000000000e+02
1.411455015559469643e+02 6.359124854753056155e+01 1.400000000000000000e+01
4.164196849426583213e+01 1.172291362106264359e+02 1.800000000000000000e+01
1.254632229848822647e+02 1.170293785818805787e+02 1.040000000000000000e+02
1.270655508577977031e+02 1.182532443736069609e+02 3.000000000000000000e+00
1.268073800342606035e+02 1.169556401774781307e+02 8.300000000000000000e+01
4.164686404295702715e+01 1.172265880456228899e+02 3.000000000000000000e+00
1.271382184516072016e+02 1.182845938455648991e+02 2.000000000000000000e+00
1.399355520269691056e+02 6.213889589495891386e+01 3.400000000000000000e+01
1.392764265629476768e+02 4.447409679944411209e+01 5.000000000000000000e+00
1.288661232649041324e+02 1.176366752489531535e+02 3.000000000000000000e+00
1.268069420681809589e+02 1.169596526017586626e+02 2.020000000000000000e+02
4.164660306613271956e+01 1.172315612539614449e+02 1.400000000000000000e+01
1.270667774167631734e+02 1.182546302565724545e+02 1.700000000000000000e+01
1.263991680243224209e+02 1.177270792697585051e+02 3.000000000000000000e+00
4.150230494803276571e+01 1.162644765821999044e+02 2.000000000000000000e+00
-4.825490674338242059e+01 6.275206260962101368e+01 2.000000000000000000e+00
4.088157664734024621e+01 1.177060007588943193e+02 2.000000000000000000e+00
1.304725985397539034e+02 1.180709688607603454e+02 2.000000000000000000e+00
3.994113403586096211e+01 1.174348653219290526e+02 2.800000000000000000e+01
1.268074163946303372e+02 1.169560109146812295e+02 2.000000000000000000e+00
1.254634783735295400e+02 1.170313928171908486e+02 1.800000000000000000e+01
1.271394387260850039e+02 1.182859752876091477e+02 2.400000000000000000e+01
1.264010148687454489e+02 1.177306271886528179e+02 8.700000000000000000e+01
4.149952440497827411e+01 1.162658537123536462e+02 3.200000000000000000e+01
-1.982906939974084182e+01 1.093516845085735554e+02 4.000000000000000000e+00
1.407896822488407906e+02 6.525064617479516471e+01 1.134000000000000000e+03
-1.205470528440200582e+02 4.682057855515695621e+01 7.790000000000000000e+02
1.299313227930696257e+02 1.304764336293222300e+02 1.134000000000000000e+03
2.624817543005688592e+01 1.247550796773191450e+02 2.130000000000000000e+02
4.793813783143916396e+01 1.162814843989684732e+02 7.790000000000000000e+02
4.739781875163319569e+01 1.160394040827291207e+02 3.000000000000000000e+01
1.399378404075456501e+02 6.213547088556912001e+01 2.300000000000000000e+01
-1.326535283035430268e+02 6.473107646571379803e+01 2.800000000000000000e+01
5.974831204379659511e+01 1.127184682030929253e+02 6.300000000000000000e+01
6.524810415681443487e+01 1.105627436166791711e+02 7.470000000000000000e+02
-4.825535109382180110e+01 6.275003925360316970e+01 1.180000000000000000e+02
1.315088772002906694e+02 1.233564647647785506e+02 1.310000000000000000e+02
4.088144722743530224e+01 1.177133364736027517e+02 6.300000000000000000e+01
1.392818785932220749e+02 4.446764944838955813e+01 1.180000000000000000e+02
1.288655790845828903e+02 1.176437094656557178e+02 1.310000000000000000e+02
1.304727650841995512e+02 1.180740210979061970e+02 3.000000000000000000e+01
-7.635525636011061579e+01 6.694454959375184444e+01 1.100000000000000000e+01
1.415045822691484716e+02 6.252230795537015240e+01 9.000000000000000000e+00
1.313510176138663894e+02 1.359435819927387286e+02 2.300000000000000000e+01
4.692221540967383220e+01 1.166411030292815383e+02 1.300000000000000000e+01
1.417528543057880199e+02 6.302263729320024055e+01 2.800000000000000000e+01
-7.346734670203808548e+01 5.579312018348759494e+01 2.400000000000000000e+01
6.632049201678910322e+01 1.203293404426345603e+02 1.100000000000000000e+02
3.998219347934004730e+01 1.175629139324412904e+02 1.820000000000000000e+02
6.171864486416323015e-01 9.018282402635711037e+01 1.100000000000000000e+02
1.268069787130495598e+02 1.169600230785426191e+02 2.140000000000000000e+02
1.353407542812632869e+02 4.109779387834271347e+01 1.200000000000000000e+01
1.425961818953521458e+02 6.257823400398773117e+01 7.000000000000000000e+00
4.547057143160712656e+01 1.185554368009571249e+02 1.820000000000000000e+02
1.434194007790001422e+02 6.065220776734277308e+01 2.500000000000000000e+01
4.347386279932245401e+01 1.156005050217741257e+02 2.100000000000000000e+01
-1.369258095616455364e+02 6.747537391950947949e+01 6.300000000000000000e+01
1.411487070336898739e+02 6.357493906624845437e+01 3.700000000000000000e+01
-9.814952862930049093e+01 5.137890258639829000e+01 1.180000000000000000e+02
8.833116260754538018e+01 1.283259017727102673e+02 1.310000000000000000e+02
4.611226830834648638e+01 1.182591656012816799e+02 9.700000000000000000e+01
1.568544070286428394e+02 9.337717726592894962e+01 1.820000000000000000e+02
-1.079458788507587172e+02 1.726972403683168693e+02 2.000000000000000000e+00
4.164685464598336750e+01 1.172340582003002822e+02 1.900000000000000000e+01
4.364956309679664059e+01 8.916843285328570801e+01 1.100000000000000000e+02
9.855823308614765210e+01 1.262642669013646497e+02 6.300000000000000000e+01
9.081175741495592035e+01 1.263680052716770348e+02 3.700000000000000000e+01
-8.913886528382704455e+01 5.505396278447075531e+01 2.140000000000000000e+02
1.254643324114523182e+02 1.170304601679642076e+02 4.600000000000000000e+01
-7.460996016588580915e+01 1.001328781220882576e+02 2.000000000000000000e+00
3.179311188070018446e+01 1.208757513197951852e+02 2.000000000000000000e+00
