# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.860000000000000000e+05 2.430001861126072082e-01 3.766499772416932457e-01 1.818388711879836139e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440001868785026673e-01 3.782430587164314906e-01 1.847974510696404060e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450001876443983484e-01 3.868912152935821691e-01 1.793354574419663283e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460001884102938075e-01 3.730086481565771384e-01 1.870732817478379661e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470001891761892665e-01 3.783568502503413811e-01 1.858215748748293095e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480001899420847256e-01 3.758534365043240677e-01 1.776285844333181652e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490001907079801846e-01 3.782430587164314906e-01 1.708010923987255403e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500001914738758657e-01 3.903049613108784954e-01 1.755803368229403860e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510001922397713248e-01 4.021392808375056638e-01 1.517979062357760478e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520001930056667838e-01 3.595812471552116696e-01 1.621529358215748617e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530001937715622429e-01 3.777878925807919841e-01 1.396222121074192080e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540001945374577019e-01 3.577605826126536437e-01 1.248293126991351781e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550001953033533830e-01 3.392125625853436577e-01 1.301775147928994070e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560001960692488421e-01 3.509330905780609910e-01 1.267637687756031084e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570001968351443011e-01 3.313609467455621571e-01 1.315430131998179264e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580001976010397602e-01 3.125853436504323901e-01 1.458807464724624359e-01 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590001983669352192e-01 3.339781520254893055e-01 1.376877560309512916e-01 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600001991328309003e-01 3.299954483386435822e-01 1.393946290395994547e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610001998987263594e-01 3.337505689576695245e-01 1.348429676832043622e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620002006646218184e-01 3.460400546199362548e-01 1.236913973600364119e-01 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630002014305172775e-01 3.207783340919435622e-01 1.406463359126081114e-01 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640002021964127366e-01 3.330678197542102925e-01 1.439462903959945472e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650002029623084177e-01 3.355712335002276059e-01 1.350705507510241155e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660002037282038767e-01 3.301092398725534727e-01 1.387118798361401950e-01 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670002044940993358e-01 3.219162494310423561e-01 1.439462903959945472e-01 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680002052599947948e-01 3.026854802002730827e-01 1.624943104233045055e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690002060258902539e-01 3.091715976331361193e-01 1.638598088302230249e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700002067917859350e-01 3.040509786071916021e-01 1.669321802457897075e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710002075576813940e-01 3.124715521165225551e-01 1.646563495675921751e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720002083235768531e-01 2.876649977241693135e-01 1.764906690942193990e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730002090894723121e-01 3.010923987255348377e-01 1.657942649066909413e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740002098553677712e-01 3.012061902594446727e-01 1.692080109239872676e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750002106212634523e-01 3.023441055985434667e-01 1.719390077378243065e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760002113871589113e-01 3.045061447428311086e-01 1.734182976786527164e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770002121530543704e-01 2.659308147473827821e-01 2.262175694128356895e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780002129189498294e-01 2.495448338643604935e-01 2.280382339553937154e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790002136848452885e-01 2.591033227127901850e-01 2.238279472007282667e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800002144507409696e-01 2.572826581702321591e-01 2.251934456076467861e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810002152166364287e-01 2.684342284934000955e-01 2.180245789713245452e-01 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820002159825318877e-01 2.740100136549840637e-01 2.193900773782430647e-01 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830002167484273468e-01 2.616067364588074429e-01 2.283796085571233592e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840002175143228058e-01 2.649066909421938787e-01 2.266727355484751960e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850002182802184869e-01 2.716203914428766408e-01 2.174556213017751483e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860002190461139460e-01 2.509103322712790130e-01 2.266727355484751960e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870002198120094050e-01 2.602412380518889234e-01 2.182521620391442985e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880002205779048641e-01 2.767410104688211026e-01 2.173418297678652578e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890002213438003231e-01 2.535275375512062168e-01 2.324761037778789174e-01 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900002221096960042e-01 2.614929449248976079e-01 2.273554847519344557e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910002228755914633e-01 2.678652708238506985e-01 2.220072826581702408e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920002236414869223e-01 2.724169321802457633e-01 2.212107419208010906e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930002244073823814e-01 2.696859353664087244e-01 2.210969503868912278e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940002251732778404e-01 2.718479745106964218e-01 2.212107419208010906e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950002259391735215e-01 2.693445607646791085e-01 2.192762858443331742e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960002267050689806e-01 2.878925807919890945e-01 2.156349567592171224e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970002274709644396e-01 2.786754665452890189e-01 2.119936276741010428e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980002282368598987e-01 2.872098315885298070e-01 2.122212107419207960e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990002290027553578e-01 2.695721438324988894e-01 2.182521620391442985e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000002297686510389e-01 2.999544833864360438e-01 2.127901684114701930e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010002305345464979e-01 2.925580336822940497e-01 2.108557123350022766e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020002313004419570e-01 2.858443331816112876e-01 2.147246244879381094e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030002320663374160e-01 2.932407828857532817e-01 2.096040054619936199e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040002328322328751e-01 2.899408284023668458e-01 2.116522530723714268e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050002335981283341e-01 2.989303595812471404e-01 2.028903049613108855e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060002343640240152e-01 2.881201638598088199e-01 2.159763313609467383e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070002351299194743e-01 2.938097405553026786e-01 2.117660446062812896e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080002358958149333e-01 2.991579426490669213e-01 2.063040509786071841e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090002366617103924e-01 3.042785616750113831e-01 2.027765134274009950e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100002374276058514e-01 3.072371415566682029e-01 2.051661356395084179e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110002381935015325e-01 3.146335912608101970e-01 1.962903959945380139e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120002389593969916e-01 3.076923076923077094e-01 1.998179335457442030e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130002397252924506e-01 3.040509786071916021e-01 1.994765589440145592e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140002404911879097e-01 3.241920801092398885e-01 2.008420573509330787e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150002412570833688e-01 3.326126536185707860e-01 1.957214383249886169e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160002420229790498e-01 3.158852981338188259e-01 1.999317250796540657e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170002427888745089e-01 3.306781975421028696e-01 1.916249431042330587e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180002435547699680e-01 3.258989531178880239e-01 1.972007282658170269e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190002443206654270e-01 3.313609467455621571e-01 1.951524806554392477e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200002450865608861e-01 3.500227583067819781e-01 1.934456076467910846e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210002458524565672e-01 3.510468821119708815e-01 1.917387346381429214e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220002466183520262e-01 3.616294947655894210e-01 1.880974055530268418e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230002473842474853e-01 3.653846153846153633e-01 1.853664087391898030e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240002481501429443e-01 3.640191169776968438e-01 1.890077378243058825e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250002489160384034e-01 3.596950386891215046e-01 1.862767410104688159e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260002496819340845e-01 3.537778789258079204e-01 1.769458352298589054e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270002504478295435e-01 3.412608101957214646e-01 1.853664087391898030e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280002512137250026e-01 3.476331360946745552e-01 1.803595812471552040e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290002519796204616e-01 3.164542558033682229e-01 1.898042785616750050e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300002527455159207e-01 2.778789258079198965e-01 1.957214383249886169e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310002535114116018e-01 2.964269458352298825e-01 1.937869822485207005e-01 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320002542773070608e-01 2.889167045971779424e-01 1.970869367319071364e-01 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330002550432025199e-01 2.745789713245334607e-01 2.041420118343195145e-01 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340002558090979790e-01 2.709376422394174089e-01 2.069868001820664438e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350002565749934380e-01 2.792444242148384159e-01 1.990213928083750528e-01 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360002573408891191e-01 2.783340919435594030e-01 2.072143832498861971e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370002581067845782e-01 2.837960855712334807e-01 2.023213472917614886e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380002588726800372e-01 2.684342284934000955e-01 2.176832043695949015e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390002596385754963e-01 2.730996813837050508e-01 2.144970414201183562e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400002604044709553e-01 2.740100136549840637e-01 2.140418752844788219e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410002611703666364e-01 2.688893946290396020e-01 2.109695038689121394e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420002619362620955e-01 2.717341829767865313e-01 2.130177514792899462e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430002627021575545e-01 2.515930814747383004e-01 2.184797451069640517e-01 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440002634680530136e-01 2.710514337733272439e-01 2.146108329540282189e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450002642339484726e-01 2.770823850705507740e-01 2.124487938097405493e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460002649998441537e-01 2.775375512061902805e-01 2.139280837505689592e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470002657657396128e-01 2.771961766044606090e-01 2.083522985889849910e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480002665316350718e-01 2.776513427401001155e-01 2.099453800637232637e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490002672975305309e-01 2.769685935366408835e-01 2.101729631315430169e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500002680634259900e-01 2.743513882567136797e-01 2.106281292671825234e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510002688293216710e-01 2.758306781975420896e-01 2.091488393263541135e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520002695952171301e-01 2.811788802913063323e-01 2.100591715976331264e-01 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530002703611125892e-01 2.839098771051433712e-01 2.075557578516158408e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540002711270080482e-01 2.804961310878470448e-01 2.116522530723714268e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550002718929035073e-01 2.712790168411470249e-01 2.116522530723714268e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560002726587991884e-01 2.662721893491124536e-01 2.118798361401911801e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570002734246946474e-01 2.794720072826581969e-01 2.108557123350022766e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580002741905898844e-01 2.888029130632681074e-01 2.073281747837960876e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590002749564855655e-01 2.852753755120618906e-01 2.059626763768775681e-01 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600002757223812466e-01 2.825443786982248517e-01 2.060764679107874309e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610002764882767057e-01 2.875512061902594230e-01 2.125625853436504398e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620002772541719427e-01 2.884615384615384359e-01 2.071005917159763343e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630002780200676238e-01 2.869822485207100815e-01 2.044833864360491582e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640002787859633049e-01 3.109922621756941452e-01 2.072143832498861971e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650002795518585419e-01 2.880063723258989294e-01 2.097177969959035104e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660002803177540009e-01 3.016613563950841792e-01 2.083522985889849910e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670002810836496820e-01 3.063268092853891900e-01 2.011834319526627224e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680002818495453631e-01 3.079198907601274349e-01 1.968593536640873831e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690002826154406002e-01 3.004096495220755503e-01 2.075557578516158408e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700002833813360592e-01 3.046199362767409990e-01 2.044833864360491582e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710002841472317403e-01 3.260127446517979144e-01 1.916249431042330587e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720002849131271994e-01 3.087164314974966128e-01 1.982248520710059303e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730002856790226584e-01 3.129267182521620616e-01 1.987938097405552995e-01 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740002864449181175e-01 3.289713245334547342e-01 1.885525716886663761e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750002872108135765e-01 3.115612198452434867e-01 1.981110605370960398e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760002879767092576e-01 3.163404642694583324e-01 1.983386436049157930e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770002887426047167e-01 3.236231224396904915e-01 1.949248975876194945e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780002895084999537e-01 3.297678652708238567e-01 1.958352298588985074e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790002902743956348e-01 3.298816568047337472e-01 1.885525716886663761e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800002910402913159e-01 3.569640418752844657e-01 1.865043240782885692e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810002918061867749e-01 3.351160673645880994e-01 1.946973145197997135e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820002925720820119e-01 3.441055985434683384e-01 1.875284478834774726e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830002933379776930e-01 3.443331816112881194e-01 1.878698224852070886e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840002941038733741e-01 3.401228948566226706e-01 1.894629039599453890e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850002948697686112e-01 3.461538461538461453e-01 1.932180245789713313e-01 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860002956356640702e-01 3.447883477469276259e-01 1.909421939007737712e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870002964015597513e-01 3.551433773327264398e-01 1.865043240782885692e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
