# theta phi
1.507019766741665308e+02 5.739171430785616224e+01
-1.111916915818787146e+02 1.141877446598390407e+02
3.265429972085673427e+01 5.240030218675271811e+01
5.756743625879640547e+01 1.260827555921691783e+02
1.217511858699203913e+02 7.863444488154840428e+01
-1.766562977491913387e+02 1.022339265288514127e+02
-4.689862296117924245e+01 1.267034676311454575e+02
1.293009096203379293e+01 8.854606470498556803e+01
1.186476534061053378e+01 8.960114861897631044e+01
8.545195835493898073e+01 8.847048218263761044e+01
7.187546397354694250e+01 6.150608696179760670e+01
-1.641800352050489948e+02 9.389889621673735576e+01
-1.171827775480639815e+02 6.210434272327454153e+01
-1.677007867172801809e+02 9.520987263143224766e+01
1.361696790339006569e+01 6.232991041592637771e+01
-1.001078453744341488e+02 1.711078458804259128e+02
-9.057486769407219640e+01 8.046047922734283020e+01
-5.283463438876547968e+01 5.831922221358533420e+01
-9.357798938998371341e+01 9.550249242149824624e+01
-8.547012699949914349e+01 9.460599746566771273e+01
9.330137235388417594e+01 8.627320860595246188e+01
-7.984227217418776945e+01 9.079889050554059793e+01
-2.831573372473373151e+00 1.195035849060282942e+02
-9.573373381218640077e+01 9.031550108027853696e+01
2.864284859921591320e+00 8.477806234176759403e+01
-5.445226754916377310e+00 9.033617905216883059e+01
-1.489987292071783713e+02 1.280504198799982021e+02
-1.181719251830828732e+01 8.734479989010650058e+01
-1.031463594253851142e+02 9.492201226009935056e+01
-4.663911519419441731e+01 6.739576523828517907e+01
7.854529632875164591e-01 9.571005027253927722e+01
-1.750823307328446674e+02 9.695561483405099068e+01
1.341098581163414849e+02 5.954212639583837330e+01
-1.745660302654084148e+02 8.220127063837628612e+01
-1.517916664063233441e+02 1.173231021417728499e+02
1.128278163231909588e+02 1.284408566417157829e+02
1.332197329201653702e+02 5.820720075911563640e+01
1.457029378443870655e+02 1.711890085345151533e+02
-1.117316100849773193e+02 6.052352872762426017e+01
1.789969940182307937e+02 9.517058340311284326e+01
1.748450965214154564e+02 9.009360075008919466e+01
1.477622611226986464e+02 1.282919209637020970e+02
-8.320790046123353534e+01 8.442945242019763441e+01
-1.210755082082089302e+02 1.159798453509063165e+02
1.217091306381538942e+02 1.718020596363782033e+02
1.218238638977496322e+02 5.214860066297853081e+01
-1.166853100309661784e+02 1.074309245960585599e+02
-9.224066307530972608e+01 9.118467319409892013e+01
3.041069818949805992e+01 5.762925878654917966e+01
1.244174285513793023e+02 1.355759393148714764e+02
2.189046959498708134e+01 5.597209847812298733e+01
3.459363050937667339e+01 1.079141753036677329e+02
1.520436330033359162e+01 1.117607406393746032e+02
-1.018203218248079622e+02 9.429707130137548177e+01
-1.763433847067107649e+02 9.590376837725094106e+01
-2.261941721808628358e+01 1.223764635079874381e+02
4.607339635656258281e+01 1.249618524274674627e+02
1.371242077541620041e+01 9.638228520520104325e+01
-1.568246581291488724e+02 1.177880056321518367e+02
4.637160241305178943e+01 5.684985722369853534e+01
-5.036723630498252646e+01 6.348652975049579794e+01
4.505251761165851576e+01 5.889203342901570437e+01
-3.251344519683922130e+01 5.703826582887013075e+01
3.338472944186872682e-01 8.416575123870447328e+01
1.033166085476172071e+02 9.312786070185937604e+01
1.533849385118399766e+02 5.425861515140262270e+01
-1.208953683876536473e+02 6.643783607895515786e+01
6.077134448889245988e+01 1.188923494543136030e+02
6.741522340669327207e+01 1.224918325859655965e+02
1.233747810228440471e+02 6.201179340859980016e+01
-8.948676601271624520e+01 9.189819870476203789e+01
-1.924452191383403488e+01 5.632640166686402949e+01
-3.973949249016175145e+01 1.179793853309023461e+02
6.489354542491533095e+01 1.133673890019074406e+02
4.907636438221357622e+01 1.339356656456399435e+02
9.606761737885305408e+00 9.624445026457546248e+01
-1.719554404079171945e+02 9.727544873051174079e+01
-1.715694948968439348e+02 9.462448587104815090e+01
-4.205826864588111391e+01 6.675028170780251457e+01
-1.641724060248586454e+02 9.052405768336066672e+01
-1.519684006186252532e+02 1.322227675193918799e+02
-8.457560988802089241e+01 9.012937336917705977e+01
-1.059557602904057774e+02 8.660869749627637759e+01
7.288459819653982663e+01 9.714820012855049924e+01
6.510595906512909892e+01 1.643738409487342977e+01
4.920574158014277799e+01 5.337316676090534173e+01
-1.244346121948268973e+02 5.971895882059057925e+01
4.679338723189756166e+01 5.860301652145855655e+01
-1.744514123428190828e+02 9.500354769472494354e+01
4.127823226631775810e+01 1.215831762285036319e+02
3.642153377686464211e+01 1.151865733013040796e+02
-9.285663054935847072e+01 1.038361345289075643e+02
-1.616397744554298868e+02 6.135953533851835573e+01
-9.567462911528025415e+01 9.252833874884571230e+01
5.410929497269044219e+01 1.202355821477831341e+02
-1.547809208396024303e+02 1.235708416562940926e+02
9.394355764449937851e+01 8.976261153669025816e+01
-5.009479147929732257e+00 8.865682032283731928e+01
-5.471102496015536332e+00 8.803608034070533961e+01
1.771417414722646981e+02 9.596895602604456599e+01
-1.016183798863082899e+02 7.659314868932264631e+01
-1.130968365491688985e+02 1.248050663417227923e+02
-2.929802332583344793e+01 1.226082856921438520e+02
6.880830841812127119e+01 6.581225534016095935e+01
-1.473457002791432444e+02 1.275996978132472748e+02
-1.224325637412035945e+02 5.391724440783082883e+01
-5.824881413007962294e+01 1.013655551184515957e+02
3.343702250808641807e+00 7.776607347114858726e+01
1.331013770388207433e+02 5.329653236885454959e+01
-1.670699090379662266e+02 9.145393529501444618e+01
-1.681352346593894538e+02 9.039885138102370377e+01
-9.454804164506101927e+01 9.152951781736240378e+01
-1.081245360264530575e+02 1.184939130382023933e+02
1.581996479495101404e+01 8.610110378326265845e+01
6.281722245193602561e+01 1.178956572767254585e+02
1.229921328271984038e+01 8.479012736856775234e+01
-1.663830320966099521e+02 1.176700895840736365e+02
7.989215462556585123e+01 8.892154119574081861e+00
8.942513230592780360e+01 9.953952077265718401e+01
1.271653656112345203e+02 1.216807777864146658e+02
8.642201061001628659e+01 8.449750757850173954e+01
9.452987300050085651e+01 8.539400253433228727e+01
-8.669862764611580985e+01 9.372679139404756654e+01
1.001577278258122448e+02 8.920110949445941628e+01
1.771684266275266282e+02 6.049641509397171291e+01
8.426626618781359923e+01 8.968449891972147725e+01
-1.771357151400784176e+02 9.522193765823242018e+01
1.745547732450836236e+02 8.966382094783116941e+01
3.100127079282160736e+01 5.194958012000179792e+01
1.681828074816917535e+02 9.265520010989349942e+01
7.685364057461490006e+01 8.507798773990064944e+01
1.333608848058055969e+02 1.126042347617148209e+02
-1.792145470367124744e+02 8.428994972746073699e+01
4.917669267155349466e+00 8.304438516594900932e+01
-4.589014188365853641e+01 1.204578736041616338e+02
5.433969734591595824e+00 9.779872936162371388e+01
2.820833359367666660e+01 6.267689785822716431e+01
-6.717218367680906965e+01 5.155914335828421713e+01
-4.678026707983461563e+01 1.217927992408843920e+02
-3.429706215561293448e+01 8.810991465484853791e+00
6.826838991502269494e+01 1.194764712723757469e+02
-1.003005981769218735e+00 8.482941659688715674e+01
-5.154903478584549781e+00 8.990639924991080534e+01
-3.223773887730136778e+01 5.170807903629788882e+01
9.679209953876645045e+01 9.557054757980236559e+01
5.892449179179108398e+01 6.402015464909369769e+01
-5.829086936184610579e+01 8.197940363621793125e+00
-1.688936292226366618e+02 6.318074293454477797e+00
1.036914070834245933e+02 1.196003313469767306e+02
8.767248477476402968e+01 9.551386053371309970e+01
3.129130418287283888e+01 5.809007038653761867e+01
1.189801566885138442e+02 5.364441451249413717e+01
3.432504376642066291e+01 5.860305478725096151e+01
-1.479540807306382817e+02 6.772457797388108247e+01
-1.587266278281519476e+02 1.229208465943932964e+02
-1.347587287522113968e+02 6.447681871894069161e+01
1.793808720948555333e+02 9.781869078588123045e+01
1.103553859669330350e+01 9.777801041530825898e+01
2.382395872479307997e+01 6.112896253311578931e+01
-1.446999965454758410e+02 5.052624807081716796e+01
4.650612200843334421e+01 5.951571330732395637e+01
1.497274419781720383e+02 1.220009608360237365e+02
-7.984838353820384782e+01 8.797661665897935279e+01
-1.782338392628144561e+02 9.186326920300949439e+01
-8.059103694173438726e+01 8.883627537943384311e+01
-1.142908781589890879e+02 5.844546775470929134e+01
-1.573032549551089971e+02 5.237885943375915332e+01
-2.331051806104900592e+01 1.272124540185495647e+02
-1.170157032853929309e+02 6.604630744980845236e+01
-1.755977130339296934e+02 9.430562138321518262e+01
4.236184342184392193e+01 2.585377066885204300e+01
1.419068176124410741e+02 5.952543908635968961e+01
-9.291245080570593018e+01 8.885475507561167774e+01
7.042568199902516923e+00 9.456777487087364875e+01
8.634680874071781531e+00 8.009956451361756535e+01
3.101607415326598272e+01 4.819077583124913389e+01
-1.045560767558769442e+02 8.498956190307586667e+01
-1.132776684339470563e+02 1.731719574298967927e+02
-8.375136673091181194e+01 8.750077491310267419e+01
-1.724305139720900684e+02 9.522615253914538869e+01
-1.456535927127532943e+02 1.232287544381476323e+02
-1.399846255982253354e+02 5.564412654265701974e+01
1.178295793276461723e+02 1.246112601376420486e+02
-1.474094349228101066e+02 1.251844499342522852e+02
1.785502107756692567e+02 8.925255680244961809e+01
5.731937617705056454e+01 1.772543436085067015e+02
8.180877916661009408e+01 1.004121624666440482e+02
-1.519714137840218768e+02 1.271706640086109701e+02
-2.961587676185972029e+01 1.264133426739439443e+02
-1.192990239291212760e+02 5.348053578882878156e+01
1.432146814010462776e+02 5.971271319678166378e+01
4.602242295098925240e+01 6.358333894353819460e+01
1.190868435635309623e+02 7.383834609227842805e+01
4.279790762934567283e+00 7.873950548045624487e+01
1.252272684078694809e+01 1.270706226123329117e+02
-4.067431606037415293e+01 1.211819458492680468e+02
-1.710494366996263693e+02 7.317698998714421066e+01
1.065803048608361259e+01 9.836025885662895973e+01
-4.226297006596736594e+01 5.954524305252591176e+01
8.732549250049282819e+01 8.970293696976017372e+01
-1.693533673738435823e+02 9.634281703183665968e+01
-1.660651019554685490e+02 9.234786460287091359e+01
6.323233844723833386e+01 1.176964134948890575e+02
1.046817564443655613e+01 8.653421315743659648e+01
-3.812206676858166077e+01 1.203865452823806095e+02
-1.663870241721169805e+02 1.175415450792174710e+02
9.920309037978790911e+01 1.004868525799158334e+02
-8.558716804744523188e+01 9.212243588148392348e+01
-5.603868122790601802e+01 5.586570989279626787e+01
-9.631583523088504251e+01 9.399353108159174042e+01
1.727708583412930921e+02 5.955221302729705712e+01
-8.509373084563253542e+01 9.385569949753515573e+01
-1.763034098559070060e+02 9.508893743290451539e+01
-1.419327499782987729e+02 1.250946526016475673e+02
-1.467060859405789586e+02 1.296594916343576074e+02
7.596374874860703130e+01 8.801562516081014564e+01
4.753932740974229176e+01 1.203594830576941632e+02
-4.536422247718879674e+01 6.600499912012710979e+01
1.418203952974608626e+02 1.246318373895192195e+02
3.954678282020963387e+00 8.125063666611937663e+01
2.730101270651238821e+01 1.093724100896971976e+02
2.739907889413442987e+00 9.366269641226126907e+01
7.054260192259066287e+01 1.202588756818184805e+02
1.748622896829405704e+02 9.249931026844873827e+01
1.167228683995541303e+02 1.651438501183773155e+02
1.110637077736334710e+01 1.736819257065455133e+02
-7.630859291657540666e+01 6.039966865302326937e+01
-9.232751522523598453e+01 8.448613946628690030e+01
-1.487086958171271647e+02 1.219099296134623813e+02
-6.101984331148615581e+01 1.263555854875058913e+02
-1.456749562335793371e+02 1.213969452127490314e+02
3.204591926936173252e+01 1.122754220261189175e+02
2.127337217184805951e+01 5.707915340560670359e+01
4.524127124778860320e+01 1.155231812810593084e+02
-6.191279051444582571e-01 8.218130921411876955e+01
-1.689644614033067000e+02 8.222198958469175523e+01
-1.561760412752069271e+02 1.188710374668842178e+02
3.530000345452418742e+01 1.294737519291828391e+02
-1.334938779915666487e+02 1.204842866926760365e+02
-3.027255802182796174e+01 5.799903916397626347e+01
1.001516164617961664e+02 9.202338334102064721e+01
1.766160737185527463e+00 8.813673079699050561e+01
9.940896305826564117e+01 9.116372462056614268e+01
6.570912184101089792e+01 1.215545322452907300e+02
2.269674504489102063e+01 1.276211405662408538e+02
1.566894819389509905e+02 5.278754598145045662e+01
6.298429671460707624e+01 1.139536925501915476e+02
4.402286966070301233e+00 8.569437861678481738e+01
-1.376381565781560710e+02 1.541462293311479641e+02
-3.809318238755892594e+01 1.204745609136403175e+02
8.708754919429408403e+01 9.114524492438830805e+01
-1.729574318000974813e+02 8.543222512912635125e+01
-1.713653191259282096e+02 9.990043548638246307e+01
-1.489839258467340244e+02 1.318092241687508874e+02
7.544392324412304163e+01 9.501043809692416175e+01
6.672233156605294369e+01 6.828042570103221465e+00
9.624863326908818806e+01 9.249922508689734002e+01
7.569486027909953840e+00 8.477384746085461131e+01
3.434640728724671277e+01 5.677124556185238902e+01
4.001537440177467886e+01 1.243558734573429660e+02
-6.217042067235382774e+01 5.538873986235797275e+01
3.259056507718988627e+01 5.481555006574770061e+01
-1.449789224330721327e+00 9.074744319755041033e+01
-1.226806238229494284e+02 2.745656391493314530e+00
-9.819122083338992013e+01 7.958783753335596600e+01
2.802858621597814448e+01 5.282933599138905123e+01
1.503841232381402904e+02 5.358665732605606280e+01
6.070097607087872404e+01 1.265194642111712398e+02
-3.678531859895372236e+01 1.202872868032183504e+02
-1.339775770490107334e+02 1.164166610564618054e+02
-6.091315643646903055e+01 1.061616539077215720e+02
-1.757202092370654327e+02 1.012604945195437693e+02
-1.674772731592130697e+02 5.292937738766710254e+01
1.393256839396258329e+02 5.881805415073196741e+01
8.950563300373604037e+00 1.068230100128557893e+02
-1.693419695139163821e+02 8.163974114337105448e+01
1.377370299340326483e+02 1.204547569474741096e+02
-9.267450749950717181e+01 9.029706303023982628e+01
1.064663262615640882e+01 8.365718296816334032e+01
1.393489804453145453e+01 8.765213539712910062e+01
-1.167676615527616661e+02 6.230358650511094254e+01
-1.695318243555634581e+02 9.346578684256341774e+01
1.418779332314183534e+02 5.961345471761939052e+01
1.361297582788304972e+01 6.245845492078255035e+01
-8.079690962021210510e+01 7.951314742008418079e+01
9.441283195255476812e+01 8.787756411851607652e+01
1.239613187720940033e+02 1.241342901072037250e+02
8.368416476911498592e+01 8.600646891840824537e+01
-7.229141658706930151e+00 1.204477869727029429e+02
9.490626915436746458e+01 8.614430050246485848e+01
3.696590144092976260e+00 8.491106256709547040e+01
3.806725002170125549e+01 5.490534739835243272e+01
3.329391405942104853e+01 5.034050836564239972e+01
-1.040362512513929687e+02 9.198437483918985436e+01
-1.324606725902577011e+02 5.964051694230585809e+01
1.346357775228111961e+02 1.139950008798728902e+02
-3.817960470253913030e+01 5.536816261048079468e+01
-1.760453217179790215e+02 9.874936333388065179e+01
-1.526989872934876189e+02 7.062758991030281663e+01
-1.772600921105865552e+02 8.633730358773873093e+01
-1.094573980774093371e+02 5.974112431818151947e+01
-5.137710317059407394e+00 8.750068973155127594e+01
-6.327713160044587681e+01 1.485614988162268446e+01
2.506180814841343008e+01 6.056930538245966744e+01
5.666570676834315634e+01 5.428540100716529793e+01
2.627313036943935032e+01 6.191523412022190342e+01
-9.497342651333606511e+01 8.809496637067090319e+01
3.358178053097795157e+01 5.749845305460755185e+01
1.587947383679092752e+02 5.512395331636020046e+01
-1.022396060987497179e+02 7.610764345342217041e+01
1.378132189051914622e+02 1.156671952220479653e+02
-1.795321475991019327e+02 9.341913876449821430e+01
1.013620228016514915e+02 9.712083874120450844e+01
-1.510923373158846061e+02 5.513384093365532834e+01
6.296635625207524356e+01 1.217552729068391955e+02
-1.575525110957568415e+02 5.224109165719072223e+01
-2.532757607719709370e+01 1.270868981676031240e+02
6.055108668403318717e+01 1.150809793286704235e+02
6.296853569957232111e+01 1.192008102455343419e+02
-1.729443533331927085e+02 9.603661913886051593e+01
-3.639338075317738941e+01 1.232604654557802633e+02
1.328906893617879348e+02 5.261723625245035407e+01
1.422191559819396787e+02 5.816523138631208667e+01
9.113198443563001661e+01 9.275383458529495329e+01
6.110300398056990545e+00 9.607350800014334880e+01
-1.497757527871279706e+02 1.339176680290657657e+02
-8.743931211188861141e+01 9.252630955986323613e+01
-1.431300875655688571e+02 1.561390240064112049e+02
9.452148623395278548e+01 8.716640456456077857e+01
7.469214260902558067e+01 9.454713387059157981e+01
-1.490287867388527445e+02 6.597995312115010336e+01
-1.204990563003196371e+02 1.597184398167172219e+02
-5.471021019036243871e+01 1.079940141409686305e+02
-1.458458089126957020e+02 1.197652139259504054e+02
4.677415110138436027e+00 8.468847915322159281e+01
6.338462441307289197e+01 1.241770185539502194e+02
8.637270326624951622e+01 7.722384025374722682e+01
-1.463376068815074120e+02 1.254944565485917423e+02
-1.587961236606777220e+02 6.088465745595068768e+01
8.413529399476026072e+01 8.630349702690715219e+01
-6.347293396818600542e+01 5.154574390508927451e+01
4.812265707206936360e-01 8.510359698541851969e+01
9.403496985438176692e-01 8.910678905182247433e+01
-7.851450160234358577e+01 8.166233637168053860e+01
8.107630900193436219e+01 1.015749685639653421e+02
-1.613437588686197159e+02 1.180223328813189028e+02
1.518893239056678794e+02 5.855751681327604530e+01
-1.577769294623479546e+01 7.106291476079930192e+01
1.196093975071356823e+02 7.449896685218048731e+01
-1.739787967663622226e+02 1.013526241542320179e+02
2.154333814504447986e+01 1.000417245759749392e+02
-1.734173792230952529e+02 7.701550720502521585e+01
-4.530598106773311429e+01 1.273533321858314764e+02
-1.754989940262784955e+02 8.580756381070401062e+01
-1.682090543343755087e+02 8.490687759696368175e+01
-1.740625128038204252e+02 9.380388082416989448e+01
6.087528958288152126e+01 1.204713807785890793e+02
-1.718991414789828696e+02 9.563071138874938981e+01
-1.146134788945314824e+02 6.246133509158265440e+01
-3.729546845886551409e+01 1.239932209338302442e+02
8.903022308810966123e+00 8.714350560267895673e+01
-5.347356966652296961e+01 5.881898838382863914e+01
2.330408700794944465e+01 5.436104380427158844e+01
1.739114764742927832e+02 6.065770816521900599e+01
-1.752293884813564375e+02 9.449475510845860526e+01
-1.135548133283191845e+02 1.235021593156683650e+02
-1.424193491539709555e+02 1.238870175181300795e+02
1.357284934421006994e+02 4.757820496741786087e+01
-4.745825942494755623e+01 6.428616546320998282e+01
-1.325986814140821366e+02 7.855407477836300778e+00
1.358302951227840083e+02 5.678232278150652235e+01
-4.759491306907331243e+00 7.825716287845307306e+01
-3.425247577404894628e+01 4.674921089588566048e+01
4.019510286948451494e+01 5.033422149796457745e+01
-1.542977264211481554e+02 1.210471097463444892e+02
-1.549381918515865664e+02 1.194306946175403255e+02
-1.233342932316568579e+02 1.257145989928346950e+02
-1.537268696305606568e+02 1.180847658797781179e+02
8.502657348666393489e+01 9.190503362932908260e+01
-1.464182194690220626e+02 1.225015469453924482e+02
-2.120526163209072834e+01 1.248760466836397995e+02
7.776039390125031048e+01 1.038923565465778296e+02
-4.218678109480854488e+01 6.433280477795203467e+01
4.678524008980712301e-01 8.658086123550178570e+01
-7.863797719834849431e+01 8.287916125879549156e+01
2.890766268411539741e+01 1.248661590663446788e+02
-1.170336437479247707e+02 5.824472709316083296e+01
2.244748890424315135e+01 1.277589083428092636e+02
1.546724239228029205e+02 5.291310183239687603e+01
-1.194489133159668199e+02 6.491902067132957654e+01
-1.170314643004276860e+02 6.079918975446568652e+01
7.055646666807310119e+00 8.396338086113946986e+01
1.436066192468226177e+02 5.673953454421975096e+01
-4.710931063821205811e+01 1.273827637475496601e+02
-3.778084401806034975e+01 1.218347686136879275e+02
-8.886801556436998339e+01 8.724616541470504671e+01
-1.738896996019429935e+02 8.392649199985665120e+01
3.022424721287203653e+01 4.608233197093423428e+01
9.256068788811138859e+01 8.747369044013676387e+01
3.686991243443112864e+01 2.386097599358878796e+01
-8.547851376604721452e+01 9.283359543543922143e+01
-1.053078573909744193e+02 8.545286612940842019e+01
3.097121326114725548e+01 1.140200468788498966e+02
5.950094369968034869e+01 2.028156018328278520e+01
1.252897898096375826e+02 7.200598585903138371e+01
3.415419108730429087e+01 6.023478607404959462e+01
-1.753225848898615880e+02 9.531152084677840719e+01
-1.166153755869271293e+02 5.582298144604980195e+01
-9.362729673375051220e+01 1.027761597462527874e+02
3.366239311849259508e+01 5.450554345140826484e+01
2.120387633932227800e+01 1.191153425440493123e+02
-9.586470600523973928e+01 9.369650297309287623e+01
1.165270660318140017e+02 1.284542560949107610e+02
-1.795187734292793209e+02 9.489640301458150873e+01
-1.790596503014562302e+02 9.089321094817753988e+01
1.014854983976564284e+02 9.833766362831948982e+01
-9.892369099806563781e+01 7.842503143603465787e+01
1.865624113138030538e+01 6.197766711868109724e+01
-2.811067609433209924e+01 1.214424831867239476e+02
1.642223070537652347e+02 1.089370852392007123e+02
-6.039060249286433901e+01 1.055010331478195127e+02
6.021203233637772989e+00 7.864737584576798213e+01
-1.584566618549555415e+02 7.995827542402506083e+01
6.582620776904734683e+00 1.029844927949747841e+02
1.346940189322668857e+02 5.264666781416854491e+01
4.501005973721501796e+00 9.419243618929598938e+01
1.179094566562447532e+01 9.509312240303631825e+01
5.937487196179591642e+00 8.619611917583010552e+01
-1.191247104171184930e+02 5.952861922141092776e+01
8.100858521017125113e+00 8.436928861125061019e+01
6.538652110546854601e+01 1.175386649084173740e+02
1.427045315411344859e+02 5.600677906616975577e+01
-1.710969776911890108e+02 9.285649439732105748e+01
1.265264303334770375e+02 1.211810116161713751e+02
-1.566959129920505802e+02 1.256389561957284258e+02
-6.088523525707219441e+00 1.193422918347810082e+02
4.770611518643552706e+00 8.550524489154140895e+01
6.644518667168081549e+01 5.649784068433164208e+01
3.758065084602906580e+01 5.611298248186992055e+01
-4.427150655789932898e+01 1.324217950325821391e+02
1.325417405750524438e+02 1.157138345367900314e+02
4.740131858591788472e+01 1.721445925221637197e+02
-4.416970487721599170e+01 1.232176772184934919e+02
1.752405086930926927e+02 1.017428371215469269e+02
1.457475242259510537e+02 1.332507891041143466e+02
-1.398048971305154851e+02 1.296657785020354368e+02
2.570227357885183039e+01 5.895289025365551794e+01
2.615309341528362097e+01 6.115268001477969761e+01
-1.255898902590626136e+02 1.273131229854367206e+02
-9.201948431678340512e+01 8.755271247071509322e+01
-1.216120779782529695e+02 5.919948446952854937e+01
7.578407617346711866e+00 4.855918400132401302e+01
8.861499602416732557e+01 8.301668373694897696e+01
-1.372900296603913830e+02 6.479095467151130094e+01
1.542569072539823196e+02 6.581749080137954877e+01
1.207037727112334125e+02 1.249953427765797613e+02
1.390061936293215581e+02 6.163621837133642600e+01
1.604744421317160743e+02 5.453354652632798860e+01
-3.314940505672610982e+01 1.100309331404559998e+02
-9.914169461763947311e+01 9.322026689560954082e+01
2.832341696970607359e+01 6.061252958184074657e+01
-1.784500059054330450e+02 1.727349503175269945e+02
-1.378129664329643163e+02 1.243059358471684277e+02
-6.039458368344340755e+01 1.069857449391875264e+02
-1.492527677920446365e+02 6.520413444120757163e+01
-4.226270182789377117e+01 5.559287502701432970e+01
-1.569456814249506067e+02 1.163567441467886994e+02
4.936172023656701668e+01 5.817915230048581776e+01
-1.765336746616515029e+02 9.412254702398294626e+01
8.940888309586753735e+01 7.690979944078777919e+01
-3.440787579322501699e+01 6.051004469846058953e+01
2.507684402583334204e+01 1.256355827385545467e+02
6.596370995244954827e+01 1.233790584241384209e+02
6.133875615699889039e+01 1.095247806593294513e+02
-4.046337202435650937e+01 1.171235534207491327e+02
9.232415280335116847e+01 8.593422735904928800e+01
8.181954494523791865e+00 9.128378179502193746e+01
5.911784280287098348e+00 8.671435646619080728e+01
-1.381187387861148466e+02 1.115045074187992356e+02
-3.658845243387994373e+01 5.526409037907188093e+01
2.893766918814901246e+01 4.167599309357086668e+01
1.541743311437861053e+01 8.170688517243308979e+01
-1.029625065770942598e+02 9.231927372377387542e+01
-1.235634256739046322e+02 1.616553005029075791e+02
-1.609446632827423969e+02 5.516303596502191908e+01
6.465855283707625745e+01 1.134651176645229214e+02
4.536372221771353352e+00 8.548003112551988636e+01
-1.128528830290798766e+02 5.548004444897746623e+01
-1.483847054273694823e+02 1.267728022061961610e+02
1.609065338667759875e+02 1.050637170589111804e+02
1.304741419382622212e+02 5.663890563087600327e+01
1.940712142778557592e+01 1.250407377533326496e+02
-9.665558064189086451e+01 9.273774715129729884e+01
-6.057273179594844237e+00 9.261079154805064206e+01
-1.260174864022989283e+00 8.515794750730862006e+01
1.364203842266925335e+02 3.651826422613008383e+00
8.033027009796263940e+01 1.041034808519952293e+02
6.368351970716396693e+01 5.538692727537258520e+01
1.549695087129090041e+02 5.470651814528892487e+01
-2.071967127163768296e+01 1.061136163659585776e+02
1.373338468011939142e+02 6.845672510914835129e+01
-1.152522902296033180e+02 1.143333917948826013e+02
1.442070873430606355e+02 6.098077223694457416e+01
1.107252971586930812e+01 8.472332078584666704e+01
4.821902181645567254e+01 5.837399664382090947e+01
-9.403768328613352878e+01 1.761584369754396562e+02
-5.844667663888749587e+01 1.060784827052617061e+02
1.176618759570259698e+02 7.880216881568664178e+01
2.253096802083793815e+00 7.656491724370290797e+01
-4.417439552349124199e+01 1.252315874307815307e+02
-1.519338694691108174e+02 1.176316586517232849e+02
-9.938953499083990550e+01 8.952771675377108807e+01
-1.706004548462204298e+02 9.243337760415830928e+01
-1.632238565680774798e+02 1.186952155119519006e+02
-8.535655834131966913e+01 9.151959674741277695e+01
1.497435759998039657e+02 5.820102982497179767e+01
8.265485760064461829e+01 8.424744748953573037e+01
2.871072129549279950e+01 5.706380167119647950e+01
1.339968200596953238e+02 1.132065332183019848e+02
8.096266050577909823e+01 9.067018157621409102e+01
4.351009664709944502e+01 1.219105757877086234e+02
8.359956217989480365e+01 8.548610497676456532e+01
-1.733833556907964066e+02 9.291302818937440122e+01
3.622217045051351647e+01 5.729022006366295017e+01
-3.869423069882931543e+01 1.282681668569079250e+02
-9.897989339836487943e+01 9.130980327595879942e+01
-5.751295619281617633e+01 6.438542781623581845e+01
-1.770797365275056450e+02 1.028022131063079314e+02
3.717633285733982973e+01 8.136343885364466288e+00
2.851572474506886223e+01 1.159803529421968165e+02
6.593499996266886853e+01 1.183668167252810974e+02
1.358862981414143007e+02 5.976597237261341888e+01
1.363124926894288933e+02 5.737136426286718205e+01
-1.758769215396893060e+02 8.436484985569563833e+01
-1.511101080285126841e+02 6.019251789100074035e+01
-6.447769304699177972e-01 8.953945124272021872e+01
4.256176747776434155e+01 5.705166961886048682e+01
1.365541119876039033e+02 5.678823423623526878e+01
-1.097173639079171750e+02 1.249883958863506024e+02
-1.775022581237591908e+02 9.053705603777356714e+01
-1.538469065847163790e+02 1.188473199852203237e+02
5.441010974093738639e+01 5.268687701456327233e+01
8.798051568321659488e+01 9.244728752928492099e+01
5.838792202174703760e+01 1.208005155304714435e+02
-1.724215923826532730e+02 1.314408159986759870e+02
-9.138500397583267443e+01 9.698331626305102304e+01
4.270997033960863121e+01 1.152090453284887133e+02
-2.574309274601769104e+01 1.141825091986204654e+02
-5.929622728876659465e+01 5.500465722342025288e+01
-4.099380637067844901e+01 1.183637816286635882e+02
-1.952555786828393636e+01 1.254664534736720185e+02
1.468505949432739044e+02 6.996906685954400018e+01
8.085830538236054110e+01 8.677973310439047339e+01
-1.516765830302939264e+02 1.193874704181592534e+02
1.549994094566956360e+00 7.265049682473029513e+00
4.218703356703567664e+01 5.569406415283156520e+01
1.196054163165565853e+02 7.301425506081248784e+01
3.074723220795536349e+01 1.147958655587924284e+02
1.377372981721062501e+02 1.244071249729856703e+02
2.305431857504940751e+01 6.364325585321130063e+01
-1.306382797634329904e+02 1.218208476995141893e+02
3.466325338348529073e+00 8.587745297601706795e+01
-9.059111690413249107e+01 1.030902005592122350e+02
1.455921242067749972e+02 1.194899553015394389e+02
-1.549231559741666615e+02 5.436441726144545328e+01
-1.140362900475504517e+02 5.662094157586160037e+01
-1.186612438430011167e+02 7.047521934067056293e+01
1.395366279756434835e+02 6.287644657925086733e+01
-8.767584719664884574e+01 9.406577264095071200e+01
-1.718180455054762206e+02 8.871621820497809097e+01
-1.740882157197129061e+02 9.328564353380920693e+01
