# rg size
2.449078369389039977e+01 2.026000000000000000e+03
2.449076698647748529e+01 2.026000000000000000e+03
1.094251186918576302e+01 4.680000000000000000e+02
9.179314541413683415e+00 3.410000000000000000e+02
1.802495084789244117e+01 1.216000000000000000e+03
5.602102311726407713e+00 1.330000000000000000e+02
1.888351061847969348e+01 1.386000000000000000e+03
9.179295715413672951e+00 3.410000000000000000e+02
5.758395344444318553e+00 1.340000000000000000e+02
5.601914438592968004e+00 1.330000000000000000e+02
2.821092884474230011e+00 3.600000000000000000e+01
9.179478619701956887e+00 3.410000000000000000e+02
2.952754596775740037e+00 2.100000000000000000e+01
2.809159719047884973e+00 3.300000000000000000e+01
2.309410350041011917e+00 2.300000000000000000e+01
2.303984352401040159e+00 1.000000000000000000e+01
2.434024722820930187e+00 1.600000000000000000e+01
1.456782230570638159e+00 7.000000000000000000e+00
9.179459794038452358e+00 3.410000000000000000e+02
5.758559025743629434e+00 1.340000000000000000e+02
1.577540901917478422e+00 6.000000000000000000e+00
3.824315107589705054e+00 3.800000000000000000e+01
1.277342760055779847e+00 4.000000000000000000e+00
2.101875587416139446e+00 1.200000000000000000e+01
2.952824154417832414e+00 2.100000000000000000e+01
7.262495851978305605e-01 2.000000000000000000e+00
5.602271872750482551e+00 1.330000000000000000e+02
2.821415796491251626e+00 3.600000000000000000e+01
1.122267253483133498e+00 5.000000000000000000e+00
2.692136109882301565e+00 9.000000000000000000e+00
2.387969843305743911e+00 1.900000000000000000e+01
2.470235266108318939e+01 2.003000000000000000e+03
1.840479850651630400e+01 1.215000000000000000e+03
1.935631606364725243e+01 1.358000000000000000e+03
1.107500073905640292e+01 4.240000000000000000e+02
9.203741377644901078e+00 2.990000000000000000e+02
2.470448098570805939e+01 2.004000000000000000e+03
1.840776215434301122e+01 1.216000000000000000e+03
5.612783398375341015e+00 1.530000000000000000e+02
3.464362850789020509e+00 1.900000000000000000e+01
3.394024181341467550e+00 4.200000000000000000e+01
9.203637020101727018e+00 2.990000000000000000e+02
4.488006108911517522e+00 6.500000000000000000e+01
5.639045993799578049e+00 1.540000000000000000e+02
3.464445910882982815e+00 1.900000000000000000e+01
4.784660232111497713e+00 4.300000000000000000e+01
2.570222722478050059e+00 2.600000000000000000e+01
9.203722409693211759e+00 2.990000000000000000e+02
2.766836638994154107e+00 1.900000000000000000e+01
3.464244183368844876e+00 1.900000000000000000e+01
3.393971876078233585e+00 4.200000000000000000e+01
1.481909774155857118e+00 8.000000000000000000e+00
7.474132825507868727e-01 2.000000000000000000e+00
2.346326855142444767e+00 1.100000000000000000e+01
1.030265869711309179e+00 4.000000000000000000e+00
9.203618051934965294e+00 2.990000000000000000e+02
4.487993939115501263e+00 6.500000000000000000e+01
1.600713889093067666e+00 7.000000000000000000e+00
7.155766326307189118e-01 2.000000000000000000e+00
3.362822721091660139e+00 3.000000000000000000e+01
1.481153419534070315e+00 8.000000000000000000e+00
1.288728324887421950e+00 4.000000000000000000e+00
2.483028085160852605e+00 1.300000000000000000e+01
7.312020890971268061e-01 2.000000000000000000e+00
5.639114410724515025e+00 1.540000000000000000e+02
2.766710902142138107e+00 1.900000000000000000e+01
3.464327246307956631e+00 1.900000000000000000e+01
4.784718857050896723e+00 4.300000000000000000e+01
7.598968221410218327e-01 2.000000000000000000e+00
2.570377627287517619e+00 2.600000000000000000e+01
7.311352952773755298e-01 2.000000000000000000e+00
1.302275619524920991e+00 4.000000000000000000e+00
7.653545333157936170e-01 2.000000000000000000e+00
8.617936878654838262e-01 3.000000000000000000e+00
1.632469474260911158e+00 1.000000000000000000e+01
8.211102478875191846e-01 3.000000000000000000e+00
3.394735408719937730e+00 4.200000000000000000e+01
2.507179181696710302e+01 1.911000000000000000e+03
1.854644870653182309e+01 1.189000000000000000e+03
1.846770737807027984e+01 1.223000000000000000e+03
1.086591709671157524e+01 3.230000000000000000e+02
9.064791159407317167e+00 3.150000000000000000e+02
2.507178842662291629e+01 1.911000000000000000e+03
1.854643055782965178e+01 1.189000000000000000e+03
6.149489237400715957e+00 1.630000000000000000e+02
4.578762616949410003e+00 2.200000000000000000e+01
3.872363235069505638e+00 4.500000000000000000e+01
9.064810005758896949e+00 3.150000000000000000e+02
5.218752446169916404e+00 5.500000000000000000e+01
6.149358436857514043e+00 1.630000000000000000e+02
4.578919002756853374e+00 2.200000000000000000e+01
1.852633878779335497e+00 1.700000000000000000e+01
9.721705889633622810e-01 3.000000000000000000e+00
9.095819337363771240e+00 3.160000000000000000e+02
3.081734574961877637e+00 2.400000000000000000e+01
4.578863446919594793e+00 2.200000000000000000e+01
2.193180041534006808e+00 1.400000000000000000e+01
3.872412991080584899e+00 4.500000000000000000e+01
1.507922031537424434e+00 8.000000000000000000e+00
7.727372779068631958e-01 2.000000000000000000e+00
1.656439914033673633e+00 4.000000000000000000e+00
2.086109663515659296e+00 5.000000000000000000e+00
1.034826003462292032e+00 4.000000000000000000e+00
7.269402213616822372e-01 2.000000000000000000e+00
1.194767268672806138e+00 4.000000000000000000e+00
9.095837067234390005e+00 3.160000000000000000e+02
6.727890539638615719e-01 2.000000000000000000e+00
5.219175848781562266e+00 5.500000000000000000e+01
1.556029501391360315e+00 5.000000000000000000e+00
3.842906315171013887e+00 3.900000000000000000e+01
3.837849202696588247e+00 2.900000000000000000e+01
1.454492194729237298e+00 7.000000000000000000e+00
1.177652559540632193e+00 3.000000000000000000e+00
3.081799622512145564e+00 2.400000000000000000e+01
6.149799886375904023e+00 1.630000000000000000e+02
2.443345910406306221e+00 3.300000000000000000e+01
4.579019829283423881e+00 2.200000000000000000e+01
2.193000800099019543e+00 1.400000000000000000e+01
1.852785100877321955e+00 1.700000000000000000e+01
1.623062693644434784e+00 4.000000000000000000e+00
7.088548285793597747e-01 2.000000000000000000e+00
1.488528247446771813e+00 1.000000000000000000e+01
1.707325091494935831e+00 1.500000000000000000e+01
3.872487452084115933e+00 4.500000000000000000e+01
1.041713040381328614e+00 4.000000000000000000e+00
9.719891690835958942e-01 3.000000000000000000e+00
2.628529472113918430e+01 2.085000000000000000e+03
1.903593841443340651e+01 1.371000000000000000e+03
2.628614029156344856e+01 2.084000000000000000e+03
2.033975795316839807e+01 1.535000000000000000e+03
1.904112284123327470e+01 1.370000000000000000e+03
6.370800514373545553e+00 1.660000000000000000e+02
8.777213365254329602e+00 3.160000000000000000e+02
3.793007577097019745e+00 2.200000000000000000e+01
4.269894487364517488e+00 4.200000000000000000e+01
1.469545751122502741e+00 7.000000000000000000e+00
5.204427816872052581e+00 7.200000000000000000e+01
6.371571661467599235e+00 1.660000000000000000e+02
8.777244546695483152e+00 3.160000000000000000e+02
3.793241506302778898e+00 2.200000000000000000e+01
2.651294917503339121e+00 3.400000000000000000e+01
4.055084128841899727e+00 3.100000000000000000e+01
8.776899813307824871e+00 3.160000000000000000e+02
3.423492019162902800e+00 3.000000000000000000e+01
3.792968814028345292e+00 2.200000000000000000e+01
3.552167396045922132e+00 5.200000000000000000e+01
4.270175884712364756e+00 4.200000000000000000e+01
1.718599087130428416e+00 8.000000000000000000e+00
1.469371236061054464e+00 7.000000000000000000e+00
2.436392884055162966e+00 1.300000000000000000e+01
1.267117592260048609e+00 3.000000000000000000e+00
1.687268920429785046e+00 1.200000000000000000e+01
7.059095606615752860e-01 2.000000000000000000e+00
7.200288934017678999e-01 2.000000000000000000e+00
5.204110015926209698e+00 7.200000000000000000e+01
8.152548061806836888e-01 2.000000000000000000e+00
8.471956770777889778e-01 3.000000000000000000e+00
3.140153532337319753e+00 2.900000000000000000e+01
9.107451207712234931e-01 4.000000000000000000e+00
1.719142542948555175e+00 8.000000000000000000e+00
7.853408520933339299e-01 2.000000000000000000e+00
4.055312361629995088e+00 3.100000000000000000e+01
6.370988310238698382e+00 1.660000000000000000e+02
8.776930995862921137e+00 3.160000000000000000e+02
3.423258202867360822e+00 3.000000000000000000e+01
7.310096012824657263e-01 2.000000000000000000e+00
2.197970677915909388e+00 2.600000000000000000e+01
3.793202745624647765e+00 2.200000000000000000e+01
7.086368588121358947e-01 2.000000000000000000e+00
3.551326517388751380e+00 5.200000000000000000e+01
2.651269219901394525e+00 3.400000000000000000e+01
7.264640619695947876e-01 2.000000000000000000e+00
1.422985072746985713e+00 8.000000000000000000e+00
1.658357846070106056e+00 9.000000000000000000e+00
4.269765855158351719e+00 4.200000000000000000e+01
2.482623996491910390e+01 1.894000000000000000e+03
1.865328261551534084e+01 1.226000000000000000e+03
1.152185063981086088e+01 3.550000000000000000e+02
2.482623559949535874e+01 1.894000000000000000e+03
1.857527615986328229e+01 1.158000000000000000e+03
6.209333824004438895e+00 1.610000000000000000e+02
8.514139898858438471e+00 2.980000000000000000e+02
3.909199996544587385e+00 2.200000000000000000e+01
4.368182315263697824e+00 4.700000000000000000e+01
1.481975925253497417e+00 5.000000000000000000e+00
5.384548014090821511e+00 7.700000000000000000e+01
3.117898213743687919e+00 4.700000000000000000e+01
6.208545164738547228e+00 1.610000000000000000e+02
8.514168351785102118e+00 2.980000000000000000e+02
3.909347710686857269e+00 2.200000000000000000e+01
1.964687389716682109e+00 7.000000000000000000e+00
9.824092916832863898e-01 3.000000000000000000e+00
3.591094635293410331e+00 3.300000000000000000e+01
8.514242869111148693e+00 2.980000000000000000e+02
2.865178041925623642e+00 2.600000000000000000e+01
3.909047252719960674e+00 2.200000000000000000e+01
3.129327255169521482e+00 5.400000000000000000e+01
4.368168011483678725e+00 4.700000000000000000e+01
1.086431954699716984e+00 3.000000000000000000e+00
1.904814320249510695e+00 5.000000000000000000e+00
1.482100361725248616e+00 5.000000000000000000e+00
3.591070284406853386e+00 3.300000000000000000e+01
9.483830852408070555e-01 4.000000000000000000e+00
1.358868188613628680e+00 6.000000000000000000e+00
9.271301415299869619e-01 3.000000000000000000e+00
8.042596148011510460e-01 2.000000000000000000e+00
5.384706292741371136e+00 7.700000000000000000e+01
3.117713885941975072e+00 4.700000000000000000e+01
2.899671393860253854e+00 2.600000000000000000e+01
7.480878287340632093e-01 2.000000000000000000e+00
6.490121395886537803e-01 2.000000000000000000e+00
6.208676370940620970e+00 1.610000000000000000e+02
8.514271321693707151e+00 2.980000000000000000e+02
2.817205530820958259e+00 2.500000000000000000e+01
2.652555414151802182e+00 3.400000000000000000e+01
3.909194972633859511e+00 2.200000000000000000e+01
3.130094157846294856e+00 5.400000000000000000e+01
1.964817417588761606e+00 7.000000000000000000e+00
1.726136228870797318e+00 1.000000000000000000e+01
1.561125298204705913e+00 7.000000000000000000e+00
4.368781873517469272e+00 4.700000000000000000e+01
9.816611564083914665e-01 3.000000000000000000e+00
2.602721702053857911e+01 2.006000000000000000e+03
1.890149798883813759e+01 1.320000000000000000e+03
2.602720873780573285e+01 2.006000000000000000e+03
2.130922582431564294e+01 1.556000000000000000e+03
1.004844105301036805e+01 3.220000000000000000e+02
1.890150459129942462e+01 1.320000000000000000e+03
6.175733135178020916e+00 1.580000000000000000e+02
3.782645086064559070e+00 2.100000000000000000e+01
4.415315654504448517e+00 4.300000000000000000e+01
3.034733133665922900e+00 3.500000000000000000e+01
2.130919187331638298e+01 1.556000000000000000e+03
1.004838782257137630e+01 3.220000000000000000e+02
5.562110479514565498e+00 6.300000000000000000e+01
6.175664334287941593e+00 1.580000000000000000e+02
3.782703361240472795e+00 2.100000000000000000e+01
3.484446444057190728e+00 5.400000000000000000e+01
1.004820258124811616e+01 3.220000000000000000e+02
2.919054723133370111e+00 1.800000000000000000e+01
2.795085153637102415e+00 2.200000000000000000e+01
3.782523266964493036e+00 2.100000000000000000e+01
3.198619830717928547e+00 5.700000000000000000e+01
4.415651701438133792e+00 4.300000000000000000e+01
3.034488787078309713e+00 3.500000000000000000e+01
2.266877771475372061e+00 1.000000000000000000e+01
1.124725635839580962e+00 5.000000000000000000e+00
1.004814934954581140e+01 3.220000000000000000e+02
2.918621217222978625e+00 1.800000000000000000e+01
2.764668887570183031e+00 2.400000000000000000e+01
2.802533609159321593e+00 3.700000000000000000e+01
2.790172057472966038e+00 2.100000000000000000e+01
7.098103801721660222e-01 2.000000000000000000e+00
5.561746304570903909e+00 6.300000000000000000e+01
2.794955149978857190e+00 2.200000000000000000e+01
1.532155963082370675e+00 8.000000000000000000e+00
6.175034959815970836e+00 1.580000000000000000e+02
1.130889646546863858e+00 3.000000000000000000e+00
2.135566491632900465e+00 2.100000000000000000e+01
3.782581544017174835e+00 2.100000000000000000e+01
7.698325812584027039e-01 2.000000000000000000e+00
3.238108293666670523e+00 5.800000000000000000e+01
4.415694745624319850e+00 4.300000000000000000e+01
7.454638448645672932e-01 2.000000000000000000e+00
1.046603719219300066e+00 4.000000000000000000e+00
8.327021249012133142e-01 3.000000000000000000e+00
3.484480880605546282e+00 5.400000000000000000e+01
8.169705688294927048e-01 2.000000000000000000e+00
1.587972446322713616e+00 9.000000000000000000e+00
7.023831096110201289e-01 2.000000000000000000e+00
1.635984829257525863e+00 1.000000000000000000e+01
7.045620909484284766e-01 2.000000000000000000e+00
3.034398777356291266e+00 3.500000000000000000e+01
1.251163149400650099e+01 8.090000000000000000e+02
1.251161739605957379e+01 8.090000000000000000e+02
1.294056267644364766e+01 8.660000000000000000e+02
5.966909818833839196e+00 1.770000000000000000e+02
7.997302880785449375e+00 1.980000000000000000e+02
3.715471023393514649e+00 4.100000000000000000e+01
1.294058312380382603e+01 8.660000000000000000e+02
5.966709482795337749e+00 1.770000000000000000e+02
7.997575676658295940e+00 1.980000000000000000e+02
4.033343064474249395e+00 2.600000000000000000e+01
2.343600874044243554e+00 3.000000000000000000e+01
7.424727962134808346e-01 2.000000000000000000e+00
9.951931005628608107e-01 3.000000000000000000e+00
1.251157724435238272e+01 8.090000000000000000e+02
1.251156314634432754e+01 8.090000000000000000e+02
1.294050082093799148e+01 8.660000000000000000e+02
2.784114156373123539e+00 1.800000000000000000e+01
7.997599962041400445e+00 1.980000000000000000e+02
1.387992621436679341e+00 4.000000000000000000e+00
3.197904576445646185e+00 5.400000000000000000e+01
3.715387944014135524e+00 4.100000000000000000e+01
1.294052126839590855e+01 8.660000000000000000e+02
1.176287599849403520e+01 7.640000000000000000e+02
2.784241686459680398e+00 1.800000000000000000e+01
2.932670333503651694e+00 3.500000000000000000e+01
4.046586664222250107e+00 5.800000000000000000e+01
2.466417086376657686e+00 1.700000000000000000e+01
7.893927289381168499e-01 2.000000000000000000e+00
5.966973794341255299e+00 1.770000000000000000e+02
7.997872747781235248e+00 1.980000000000000000e+02
1.623829531060857922e+00 1.300000000000000000e+01
1.387586757242788238e+00 4.000000000000000000e+00
3.198004771039341332e+00 5.400000000000000000e+01
4.033499880559571871e+00 2.600000000000000000e+01
7.646403314631246007e-01 2.000000000000000000e+00
8.396121166175899431e-01 3.000000000000000000e+00
2.343498374433088394e+00 3.000000000000000000e+01
7.417379918140930561e-01 2.000000000000000000e+00
2.076000721838681784e+00 9.000000000000000000e+00
1.168103923395770183e+00 3.000000000000000000e+00
3.715540157271254085e+00 4.100000000000000000e+01
1.220768034127566404e+00 5.000000000000000000e+00
1.037058277131605477e+00 4.000000000000000000e+00
9.952216328633034514e-01 3.000000000000000000e+00
1.208929071593344773e+01 7.680000000000000000e+02
1.208930170756282330e+01 7.680000000000000000e+02
1.262550072281263880e+01 8.280000000000000000e+02
1.262551735142429266e+01 8.280000000000000000e+02
2.174230964868487437e+00 1.100000000000000000e+01
3.924844410630257130e+00 7.600000000000000000e+01
3.819824445447509653e+00 7.700000000000000000e+01
1.518739450245770506e+00 1.100000000000000000e+01
1.208700532313772769e+01 7.690000000000000000e+02
1.208701691273567214e+01 7.690000000000000000e+02
1.262354045715811068e+01 8.290000000000000000e+02
5.462554522771029930e+00 1.550000000000000000e+02
4.235721592274631853e+00 4.500000000000000000e+01
1.185836280396332043e+00 5.000000000000000000e+00
2.983703846684704786e+00 5.500000000000000000e+01
2.578231026923815783e+00 2.100000000000000000e+01
3.562465930894944233e+00 4.500000000000000000e+01
1.262355753880099307e+01 8.290000000000000000e+02
9.316686277859529408e-01 3.000000000000000000e+00
1.125539391218608820e+01 7.150000000000000000e+02
5.462867338500138281e+00 1.550000000000000000e+02
4.235919060583426266e+00 4.500000000000000000e+01
2.174510139112945772e+00 1.100000000000000000e+01
8.359284951701504429e-01 3.000000000000000000e+00
3.924827869345137277e+00 7.600000000000000000e+01
4.684427547982413564e+00 6.000000000000000000e+01
3.018384245364132301e+00 2.600000000000000000e+01
3.819531624171188078e+00 7.700000000000000000e+01
1.263803784612478776e+00 5.000000000000000000e+00
1.518440174092557493e+00 1.100000000000000000e+01
1.185577513478039080e+00 5.000000000000000000e+00
2.984066659039944280e+00 5.500000000000000000e+01
1.826959047739909137e+00 6.000000000000000000e+00
1.682739219067244330e+00 5.000000000000000000e+00
2.578242612847190696e+00 2.100000000000000000e+01
3.562559847056605555e+00 4.500000000000000000e+01
7.640297374231480587e-01 2.000000000000000000e+00
1.340628696638572492e+01 9.060000000000000000e+02
1.340612175136622142e+01 9.060000000000000000e+02
1.386584567057849959e+01 9.720000000000000000e+02
3.438734536461772962e+00 3.100000000000000000e+01
8.753594051731532488e+00 2.930000000000000000e+02
1.386567268602254899e+01 9.720000000000000000e+02
3.439186353714305255e+00 3.100000000000000000e+01
4.570681817471145436e+00 1.060000000000000000e+02
8.754042974526454302e+00 2.930000000000000000e+02
4.615764527510573423e+00 5.800000000000000000e+01
1.874927359005512439e+00 1.100000000000000000e+01
1.330556717029724112e+01 9.030000000000000000e+02
1.330540323811791481e+01 9.030000000000000000e+02
1.377005757471006397e+01 9.690000000000000000e+02
3.439290482749753686e+00 3.100000000000000000e+01
8.754425436786970494e+00 2.930000000000000000e+02
2.659607396730155671e+00 3.500000000000000000e+01
3.220035021350584170e+00 3.900000000000000000e+01
1.376988551360896729e+01 9.690000000000000000e+02
1.204783470633744535e+01 8.210000000000000000e+02
3.416902920054308179e+00 3.200000000000000000e+01
4.570985867903659461e+00 1.060000000000000000e+02
8.905603160746046187e-01 4.000000000000000000e+00
3.127944053724169393e+00 3.200000000000000000e+01
8.754874316951047675e+00 2.930000000000000000e+02
4.616316476674787062e+00 5.800000000000000000e+01
1.874994989922028843e+00 1.100000000000000000e+01
2.599671303145977497e+00 3.400000000000000000e+01
1.781796287242664922e+00 8.000000000000000000e+00
1.295701685265769232e+00 5.000000000000000000e+00
3.220307940716463868e+00 3.900000000000000000e+01
1.405683740041740037e+01 9.310000000000000000e+02
1.404252665290870539e+01 9.310000000000000000e+02
1.449364381112966704e+01 1.014000000000000000e+03
8.132793069717688894e+00 2.970000000000000000e+02
8.661101555658637707e+00 2.960000000000000000e+02
3.522450128262331059e+00 2.800000000000000000e+01
1.447979327898183222e+01 1.014000000000000000e+03
8.421932187874826781e+00 2.080000000000000000e+02
8.661401666101516739e+00 2.960000000000000000e+02
4.829117256877568209e+00 6.700000000000000000e+01
1.632154965204564601e+00 9.000000000000000000e+00
8.422234112111343762e+00 2.080000000000000000e+02
1.383541702457242550e+01 9.240000000000000000e+02
1.382038863474275558e+01 9.240000000000000000e+02
1.428297807202757141e+01 1.007000000000000000e+03
8.661652298023707175e+00 2.960000000000000000e+02
3.522859749482422753e+00 2.800000000000000000e+01
7.677147819557753605e-01 2.000000000000000000e+00
2.111381073716105394e+00 2.500000000000000000e+01
1.426850891403469213e+01 1.007000000000000000e+03
1.231891777941644150e+01 8.510000000000000000e+02
8.422497967261682206e+00 2.080000000000000000e+02
1.218784414458356835e+00 6.000000000000000000e+00
3.421234957936679422e+00 3.900000000000000000e+01
8.661952389385030315e+00 2.960000000000000000e+02
3.523190006949201258e+00 2.800000000000000000e+01
4.829518401240010306e+00 6.700000000000000000e+01
1.631903902727600109e+00 9.000000000000000000e+00
7.671341804188351876e-01 2.000000000000000000e+00
6.902660682666608150e-01 2.000000000000000000e+00
2.111479322200069397e+00 2.500000000000000000e+01
1.472912884829572056e+00 6.000000000000000000e+00
2.612604100146235453e+01 1.791000000000000000e+03
3.822023364306442517e+01 2.705000000000000000e+03
8.423210969099578449e+00 2.500000000000000000e+02
3.800564029588171522e+00 2.800000000000000000e+01
8.539108972269030318e+00 2.820000000000000000e+02
2.681557843817880382e+01 1.890000000000000000e+03
4.908380719120416735e+00 6.200000000000000000e+01
1.734415734629068950e+00 1.000000000000000000e+01
8.508291681603529000e+00 1.950000000000000000e+02
8.538971497191003124e+00 2.820000000000000000e+02
8.508188157861123813e+00 1.950000000000000000e+02
2.600788241817928181e+01 1.779000000000000000e+03
3.818803737128529008e+01 2.693000000000000000e+03
3.806675993523460644e+00 2.900000000000000000e+01
6.951695138479355718e-01 2.000000000000000000e+00
2.056903260924649590e+00 2.500000000000000000e+01
1.761570431012886351e+00 6.000000000000000000e+00
8.538966392920046999e+00 2.820000000000000000e+02
2.445110634629581003e+00 6.000000000000000000e+00
2.677030033718785518e+01 1.884000000000000000e+03
1.490456898879393810e+00 6.000000000000000000e+00
3.410028477325041329e+00 3.800000000000000000e+01
7.165486091910356903e-01 2.000000000000000000e+00
3.800328221825009845e+00 2.800000000000000000e+01
4.908384755096785845e+00 6.200000000000000000e+01
1.734378478420375735e+00 1.000000000000000000e+01
6.957616280264491415e-01 2.000000000000000000e+00
2.008622936874672416e+00 2.300000000000000000e+01
1.761521378525083614e+00 6.000000000000000000e+00
8.508130646326501179e+00 1.950000000000000000e+02
8.538828915546494258e+00 2.820000000000000000e+02
9.855927131918568174e-01 3.000000000000000000e+00
2.444752545298205959e+00 6.000000000000000000e+00
1.531533466394688681e+01 7.500000000000000000e+02
1.468537185482879970e+01 6.170000000000000000e+02
1.538060117632948831e+01 7.540000000000000000e+02
8.063607641678940396e+00 2.040000000000000000e+02
8.665734415546262781e+00 2.790000000000000000e+02
4.282762977808389770e+00 3.500000000000000000e+01
1.408367773814061685e+01 6.970000000000000000e+02
1.416205836441769073e+01 7.010000000000000000e+02
3.483093360380196568e+00 2.200000000000000000e+01
8.665875405060992520e+00 2.790000000000000000e+02
1.409344817051494392e+00 5.000000000000000000e+00
1.327812876698912348e+00 7.000000000000000000e+00
3.981248656266561436e+00 7.000000000000000000e+01
5.846756471306626679e+00 1.220000000000000000e+02
3.981221210778322472e+00 7.000000000000000000e+01
1.507838599780357214e+01 7.440000000000000000e+02
1.514554218662806129e+01 7.480000000000000000e+02
8.665517294625761480e+00 2.790000000000000000e+02
4.282695225119144133e+00 3.500000000000000000e+01
7.198485347747739516e-01 2.000000000000000000e+00
2.563682817452581197e+00 3.000000000000000000e+01
2.419095914509330925e+00 6.000000000000000000e+00
1.458720387995007073e+01 7.060000000000000000e+02
1.408371587683570958e+01 6.970000000000000000e+02
6.903016380540205610e-01 2.000000000000000000e+00
1.416209773136288419e+01 7.010000000000000000e+02
3.483103323549671337e+00 2.200000000000000000e+01
1.639214676032431983e+00 1.100000000000000000e+01
3.318416399514228399e+00 3.300000000000000000e+01
3.309971632966967281e+00 3.500000000000000000e+01
6.903011904237981167e-01 2.000000000000000000e+00
8.665658287673029037e+00 2.790000000000000000e+02
4.282798311665966473e+00 3.500000000000000000e+01
1.409599791979293526e+00 5.000000000000000000e+00
1.327710676971021186e+00 7.000000000000000000e+00
7.206201386659909502e-01 2.000000000000000000e+00
8.243198923738751516e-01 3.000000000000000000e+00
2.563667489788721277e+00 3.000000000000000000e+01
3.981064153143046180e+00 7.000000000000000000e+01
5.838867327736745771e+00 1.230000000000000000e+02
9.987322946840344606e-01 3.000000000000000000e+00
2.419271408315634364e+00 6.000000000000000000e+00
2.621523063614380789e+01 1.936000000000000000e+03
3.845006483742049852e+01 2.975000000000000000e+03
7.997397028201861602e+00 2.080000000000000000e+02
7.316674005623909238e+00 1.990000000000000000e+02
2.905159982546143382e+01 2.210000000000000000e+03
3.349218615567898016e+00 3.500000000000000000e+01
7.317154152409824697e+00 1.990000000000000000e+02
3.841083255719129852e+01 2.959000000000000000e+03
7.317130035444299629e+00 1.990000000000000000e+02
2.814715883757082704e+00 7.000000000000000000e+00
2.900828297678088674e+01 2.202000000000000000e+03
7.062814702370101561e-01 2.000000000000000000e+00
2.929489499302744271e+00 3.800000000000000000e+01
6.761373319207532040e-01 2.000000000000000000e+00
1.127762151252063250e+00 6.000000000000000000e+00
3.349657912998100784e+00 3.500000000000000000e+01
1.294965624115610892e+00 8.000000000000000000e+00
3.227377754426808298e+00 3.200000000000000000e+01
3.230122033936174031e+00 3.400000000000000000e+01
7.226623797459157394e-01 2.000000000000000000e+00
7.463852721619493868e-01 2.000000000000000000e+00
1.423875635238466275e+00 9.000000000000000000e+00
7.317610152307706173e+00 1.990000000000000000e+02
7.193642389871678366e-01 2.000000000000000000e+00
3.378946417190204610e+00 3.000000000000000000e+01
9.873607740955882006e-01 3.000000000000000000e+00
7.135250331985139027e-01 2.000000000000000000e+00
1.361533138001328691e+00 8.000000000000000000e+00
2.815251941401582858e+00 7.000000000000000000e+00
2.541603421085208936e+01 2.013000000000000000e+03
3.813504873661905492e+01 3.169000000000000000e+03
7.257521590832149982e+00 1.970000000000000000e+02
2.993964086944227532e+01 2.465000000000000000e+03
4.063057717189614060e+00 3.800000000000000000e+01
3.301837173166162653e+00 2.800000000000000000e+01
7.257153618009271057e+00 1.970000000000000000e+02
3.813501259889674344e+01 3.169000000000000000e+03
7.257983663288128717e+00 1.970000000000000000e+02
1.977589354033286950e+00 5.000000000000000000e+00
2.993957973791842520e+01 2.465000000000000000e+03
2.901571099146639465e+00 3.600000000000000000e+01
7.261853664298609790e-01 2.000000000000000000e+00
4.062749952364602457e+00 3.800000000000000000e+01
2.000092990106424828e+00 2.000000000000000000e+01
1.190319700562620486e+00 5.000000000000000000e+00
3.302273606005292184e+00 2.800000000000000000e+01
3.227090010889623439e+00 2.500000000000000000e+01
3.082839574333356314e+00 3.100000000000000000e+01
1.102152964022746984e+00 6.000000000000000000e+00
7.005114946713967283e-01 2.000000000000000000e+00
1.407427846912087332e+00 9.000000000000000000e+00
8.401087125642925368e-01 3.000000000000000000e+00
3.374157080031139788e+00 3.200000000000000000e+01
7.257615713893068587e+00 1.970000000000000000e+02
9.837687460873356660e-01 3.000000000000000000e+00
1.081856918314045846e+00 3.000000000000000000e+00
1.865785676917467661e+00 1.300000000000000000e+01
1.978152673508314807e+00 5.000000000000000000e+00
1.592197105538167179e+01 1.175000000000000000e+03
1.591268156051736504e+01 1.174000000000000000e+03
1.610961646747944442e+01 1.219000000000000000e+03
1.192289179058825965e+01 3.160000000000000000e+02
6.947730686851920190e+00 1.910000000000000000e+02
1.610081751694455576e+01 1.218000000000000000e+03
6.947832802082538173e+00 1.910000000000000000e+02
1.580327072291083823e+01 1.170000000000000000e+03
1.579357963330024006e+01 1.169000000000000000e+03
1.599407594457460924e+01 1.214000000000000000e+03
6.947013408861427486e+00 1.910000000000000000e+02
1.598490363863565555e+01 1.213000000000000000e+03
1.396286709918031299e+01 9.430000000000000000e+02
6.836111203265465841e-01 2.000000000000000000e+00
3.622097200660277849e+00 3.400000000000000000e+01
6.947115534635270429e+00 1.910000000000000000e+02
2.028590089494628046e+00 2.400000000000000000e+01
1.315762886109609786e+00 6.000000000000000000e+00
7.672761962512173461e-01 2.000000000000000000e+00
3.027544827031915631e+00 2.200000000000000000e+01
2.972070746864254875e+00 2.700000000000000000e+01
1.036674775219081690e+00 4.000000000000000000e+00
1.419731202867213105e+00 7.000000000000000000e+00
9.128493613134287532e-01 4.000000000000000000e+00
1.134825915740885982e+00 3.000000000000000000e+00
7.249998235632709731e-01 2.000000000000000000e+00
7.005300276698638307e-01 2.000000000000000000e+00
1.573599284160644451e+01 1.138000000000000000e+03
1.573630087041814996e+01 1.138000000000000000e+03
1.598089957754958945e+01 1.193000000000000000e+03
8.350334818726663499e+00 3.230000000000000000e+02
6.953548814675498235e+00 1.910000000000000000e+02
1.598118040576873256e+01 1.193000000000000000e+03
