# theta phi size
-4.584005382235277892e+01 1.187687008187635058e+02 2.000000000000000000e+01
-4.674830802082679782e+01 5.425739513920758839e+01 1.000000000000000000e+01
-4.369139674558656594e+01 1.164579324741788611e+02 1.600000000000000000e+01
-3.920399211570019560e+01 8.141387728660191669e+01 2.900000000000000000e+02
1.428006972219552608e+02 1.157649962646565456e+02 1.500000000000000000e+01
-1.410131507029400098e+02 5.579830105449638467e+01 1.560000000000000000e+02
-1.480235024048825778e+02 5.443754496999561354e+01 2.400000000000000000e+02
5.683366946291988597e+01 5.449473052656527727e+01 4.000000000000000000e+00
-4.458320523171595795e+01 1.175375816732243095e+02 3.000000000000000000e+00
-4.584647317713677239e+01 1.187697640197280435e+02 7.000000000000000000e+00
-4.673638261065220689e+01 5.425855796947102050e+01 1.000000000000000000e+01
-1.410108148883229262e+02 5.580383347987662290e+01 3.230000000000000000e+02
-1.318682186782826307e+02 1.210945871502983522e+02 2.000000000000000000e+00
-4.584637455370163650e+01 1.187698707369659274e+02 3.000000000000000000e+00
1.461715843632437384e+02 7.927315658499431095e+01 4.000000000000000000e+00
4.091455632592359137e+01 1.249090893220131164e+02 1.400000000000000000e+01
-4.584411378131454740e+01 1.187712332990218727e+02 4.300000000000000000e+01
9.170603733352703557e+01 5.266042642784692873e+01 2.400000000000000000e+01
1.341685287196833372e+02 6.137991443184631635e+01 6.000000000000000000e+00
-1.755459482303038214e+02 1.023303186975713146e+02 7.000000000000000000e+00
-1.300366540002513602e+02 1.241906536013699451e+02 2.026000000000000000e+03
-4.674131652899254874e+01 5.425967300329249099e+01 2.026000000000000000e+03
1.296957726540565261e+02 1.690951417094668443e+02 4.680000000000000000e+02
4.703992735863540275e+01 5.657911554164626011e+01 3.410000000000000000e+02
-1.741787203676793467e+02 8.518646727825446874e+01 1.216000000000000000e+03
4.091207179602296407e+01 1.249063786225460575e+02 1.330000000000000000e+02
4.259626222911921190e+01 1.248789105598840621e+02 1.386000000000000000e+03
-1.365139713795159935e+02 6.896124847116234946e+01 3.410000000000000000e+02
-1.318199865778566107e+02 1.140224585758997335e+02 1.340000000000000000e+02
-3.918632982640387752e+01 8.142331984503792341e+01 1.330000000000000000e+02
-4.539060263672859463e+01 1.166612107116099821e+02 3.600000000000000000e+01
8.452582257215989614e+01 4.580049571506926043e+01 3.410000000000000000e+02
3.169356729316695365e+01 8.145069196889305374e+01 2.100000000000000000e+01
1.419827393083095615e+02 6.118701866637368880e+01 3.300000000000000000e+01
1.428072803151959818e+02 1.157617842592783290e+02 2.300000000000000000e+01
5.017777060022501701e+01 5.891966170372683820e+01 1.000000000000000000e+01
-1.410163441079506867e+02 5.580095176423581194e+01 1.600000000000000000e+01
-1.318625348750027797e+02 1.210909839887709296e+02 7.000000000000000000e+00
-1.480368048599105748e+02 5.444454627338629393e+01 3.410000000000000000e+02
-1.162662538792148865e+02 1.302297980574750511e+02 1.340000000000000000e+02
-4.457428804338864126e+01 1.175380544186582625e+02 6.000000000000000000e+00
1.681161489723419891e+02 1.054660238830262529e+02 3.800000000000000000e+01
-4.586295146639449882e+01 1.187684851209933043e+02 4.000000000000000000e+00
1.461807967480509376e+02 7.924796063959311709e+01 1.200000000000000000e+01
8.978117770588592350e+01 5.256891345203417387e+01 2.100000000000000000e+01
1.354970800020059869e+02 6.408331408473588908e+01 2.000000000000000000e+00
1.334720298824404097e+02 6.137559088196614709e+01 1.330000000000000000e+02
1.336288499368702958e+02 1.271510030988868181e+02 3.600000000000000000e+01
1.353162155944083906e+02 6.415576093512413536e+01 5.000000000000000000e+00
3.764076839704434008e+01 1.265543378244117321e+02 9.000000000000000000e+00
1.334725645124178470e+02 6.137521504957292251e+01 1.900000000000000000e+01
1.354987288160079402e+02 6.408265206716625073e+01 2.003000000000000000e+03
1.334720141768331985e+02 6.137539431282645097e+01 1.215000000000000000e+03
1.354173377196471506e+02 6.403155772834897164e+01 1.358000000000000000e+03
1.340258288835583755e+02 6.170955409482427001e+01 4.240000000000000000e+02
2.835209782440731630e+01 1.263845521030183789e+02 2.990000000000000000e+02
1.336272883079981000e+02 1.271512197045083212e+02 2.004000000000000000e+03
1.429020641115930914e+02 1.065396776177107228e+02 1.216000000000000000e+03
1.437649754932297697e+02 1.180821429786859795e+02 1.530000000000000000e+02
3.763681238290293862e+01 1.265561732786980542e+02 1.900000000000000000e+01
6.193176777855767767e+01 4.934616349474260488e+01 4.200000000000000000e+01
1.334697401596552027e+02 6.137433041940714418e+01 2.990000000000000000e+02
1.336302969787173538e+02 1.271490130504625995e+02 6.500000000000000000e+01
3.763668498434727638e+01 1.265520740968125466e+02 1.540000000000000000e+02
-1.338679942116687869e+02 1.153861128091139392e+02 1.900000000000000000e+01
1.334702747608013738e+02 6.137395457068888760e+01 4.300000000000000000e+01
-9.895220629249367050e+01 1.592480363181250702e+01 2.600000000000000000e+01
4.234488113332206183e+01 1.261935199232480329e+02 2.990000000000000000e+02
1.334697244406272318e+02 6.137413382767827130e+01 1.900000000000000000e+01
1.340380672808119300e+02 6.174117217762150034e+01 1.900000000000000000e+01
2.835158448013430288e+01 1.263846246611105499e+02 4.200000000000000000e+01
1.336287354277567943e+02 1.271492290534789902e+02 8.000000000000000000e+00
-1.402461082984276572e+02 1.388606312399470255e+02 2.000000000000000000e+00
1.724862371085310713e+02 8.433435503926123999e+01 1.100000000000000000e+01
5.444533106751138973e+01 9.386855278825805726e+00 4.000000000000000000e+00
-1.357639510125000015e+02 1.232393813821688724e+02 2.990000000000000000e+02
4.234558429260541601e+01 1.261793635355647041e+02 6.500000000000000000e+01
1.429007045973942525e+02 1.065363112541195392e+02 7.000000000000000000e+00
8.966750814169033390e+01 9.232051552981066322e+01 2.000000000000000000e+00
-1.265688607507560306e+02 1.191502678645482689e+02 3.000000000000000000e+01
1.437678867498893283e+02 1.180805848973867143e+02 8.000000000000000000e+00
-1.292751133301823643e+02 1.219751184631663392e+02 4.000000000000000000e+00
3.763272915015564735e+01 1.265539091372533846e+02 1.300000000000000000e+01
-1.338662510037910920e+02 1.153852589661115076e+02 2.000000000000000000e+00
1.383595540062843554e+02 5.670053475298930579e+01 1.540000000000000000e+02
6.192594094674695526e+01 4.933661865769256849e+01 1.900000000000000000e+01
-3.876019014788627004e+01 1.184254572191280914e+02 1.900000000000000000e+01
1.333960870653101267e+02 1.250985475673075342e+01 4.300000000000000000e+01
-9.717113344033359112e+01 7.982409795684424125e+01 2.000000000000000000e+00
1.334702589452853658e+02 6.137375791891553689e+01 2.600000000000000000e+01
-4.252999323841931556e+01 1.218383456950597292e+02 2.000000000000000000e+00
-5.077803162018727079e+01 1.194085728918109197e+02 4.000000000000000000e+00
-9.880031099945374251e+01 1.592085268741289283e+01 2.000000000000000000e+00
-4.450291999799401310e+01 1.159166859152641109e+02 3.000000000000000000e+00
-4.652797011755960455e+01 1.186244091180338529e+02 1.000000000000000000e+01
-4.637115006312968291e+01 5.284899690111316772e+01 3.000000000000000000e+00
-4.468378440559160936e+01 1.158442390648758789e+02 4.200000000000000000e+01
-1.423592316029556741e+02 5.344566217558826793e+01 1.911000000000000000e+03
-4.652743548758216008e+01 1.186247849504270846e+02 1.189000000000000000e+03
-4.450127118399206694e+01 1.159173479328337351e+02 1.223000000000000000e+03
-4.652798582316680864e+01 1.186246056871735561e+02 3.230000000000000000e+02
-4.458266228035282808e+01 1.159684422716510426e+02 3.150000000000000000e+02
-4.597417111644163867e+01 1.182904459051757300e+02 1.911000000000000000e+03
-1.516479021755926908e+02 5.361544789698161395e+01 1.189000000000000000e+03
-4.637271169200192134e+01 5.284878029549167167e+01 1.630000000000000000e+02
-3.709793588840692991e+01 7.346032238228927724e+01 2.200000000000000000e+01
-3.623502450677023035e+01 6.191785702131399205e+01 4.500000000000000000e+01
-1.423631876170970827e+02 5.344382672130193868e+01 3.150000000000000000e+02
-1.180682322214423152e+02 1.306538365052574022e+02 5.500000000000000000e+01
-4.653025984034481155e+01 1.186256695805928558e+02 1.630000000000000000e+02
-4.636970302128262489e+01 5.285098694953740051e+01 2.200000000000000000e+01
-1.423633150156527449e+02 5.344792590318745340e+01 1.700000000000000000e+01
4.613200578833121313e+01 6.461388719088604660e+01 3.000000000000000000e+00
-4.652972523919861914e+01 1.186260454293111195e+02 3.160000000000000000e+02
8.104779370750634371e+01 1.640751963681874770e+02 2.400000000000000000e+01
-1.376551188666779240e+02 5.380648007675197420e+01 2.200000000000000000e+01
-4.653027555937278947e+01 1.186258661723217358e+02 1.400000000000000000e+01
-4.596193271918807000e+01 1.182588278223784926e+02 4.500000000000000000e+01
-1.516484155198657220e+02 5.361537533888945006e+01 8.000000000000000000e+00
-4.637126457224319864e+01 5.285077094652099561e+01 2.000000000000000000e+00
3.975389170157234275e+01 4.113936876005298160e+01 4.000000000000000000e+00
-7.513762891468934058e+00 9.566564496073877422e+01 5.000000000000000000e+00
-1.255546689324886103e+02 1.706131447211741943e+02 4.000000000000000000e+00
4.423604898750000558e+01 5.676061861783114182e+01 2.000000000000000000e+00
-1.376544157073946053e+02 5.382063646443529592e+01 4.000000000000000000e+00
-3.709929540260574754e+01 7.346368874588047504e+01 3.160000000000000000e+02
-9.033249185830966610e+01 8.767948447018932256e+01 2.000000000000000000e+00
5.343113924924397651e+01 6.084973213545171689e+01 5.500000000000000000e+01
-3.623211325011066464e+01 6.191941510261329285e+01 5.000000000000000000e+00
5.072488666981766414e+01 5.802488153683365368e+01 3.900000000000000000e+01
-1.423672708498443455e+02 5.344609086274661536e+01 2.900000000000000000e+01
4.613374899620891512e+01 6.461474103388850665e+01 7.000000000000000000e+00
-4.164044599371564459e+01 1.232994652470107013e+02 3.000000000000000000e+00
-1.180740590532530376e+02 1.306633813423074457e+02 2.400000000000000000e+01
1.412398098521137229e+02 6.157454278087189437e+01 1.630000000000000000e+02
-4.660391293468985907e+01 1.674901452432692679e+02 3.300000000000000000e+01
8.282886655966639466e+01 1.001759020431557587e+02 2.200000000000000000e+01
-4.652974105471463417e+01 1.186262420810844702e+02 1.400000000000000000e+01
1.374700067615806915e+02 5.816165430494027788e+01 1.700000000000000000e+01
1.292219683798127221e+02 6.059142710818908029e+01 4.000000000000000000e+00
8.119968900054625749e+01 1.640791473125871107e+02 2.000000000000000000e+00
1.335882586591484369e+02 6.185526070523681597e+01 1.000000000000000000e+01
1.339384069940831807e+02 1.260749180662688644e+02 1.500000000000000000e+01
-4.639392112824830150e+01 1.185767152506062558e+02 4.500000000000000000e+01
3.860698328083311992e+01 1.241169585111168345e+02 4.000000000000000000e+00
1.335876265403875323e+02 6.185528951251920660e+01 3.000000000000000000e+00
-4.659577978904395223e+01 1.186160373746572105e+02 2.085000000000000000e+03
-4.659588053314541867e+01 1.186147714122868422e+02 1.371000000000000000e+03
1.335883185021919246e+02 6.185497739103850989e+01 2.084000000000000000e+03
1.339367128319760525e+02 1.260738998452423090e+02 1.535000000000000000e+03
2.502192606704526767e+01 1.272924818842822390e+02 1.370000000000000000e+03
1.416381948913172266e+02 1.162890658713539125e+02 1.660000000000000000e+02
3.860136227938727416e+01 1.241220062815403509e+02 3.160000000000000000e+02
-4.659394870140007328e+01 1.186169404075391043e+02 2.200000000000000000e+01
1.335861364452499345e+02 6.185359685533582308e+01 4.200000000000000000e+01
1.339399772202878296e+02 1.260729921700443867e+02 7.000000000000000000e+00
3.860371312887473039e+01 1.241169745456539744e+02 7.200000000000000000e+01
-1.328338652375584275e+02 1.166838456372537109e+02 1.660000000000000000e+02
1.335855042922180758e+02 6.185362570261288084e+01 3.160000000000000000e+02
1.633485500951590552e+02 1.604384987933725881e+02 2.200000000000000000e+01
-4.646774573142739939e+01 1.185499633328231539e+02 3.400000000000000000e+01
-1.387175735617462067e+02 5.382599775380239748e+01 3.100000000000000000e+01
1.335861962736212831e+02 6.185331352597714272e+01 3.160000000000000000e+02
1.313160835159923749e+02 6.352507174148984603e+01 3.000000000000000000e+01
5.376831734357155312e+01 5.877526933423434485e+01 2.200000000000000000e+01
1.339382831290743070e+02 1.260719737613497387e+02 5.200000000000000000e+01
2.501920254699729540e+01 1.272876231867825823e+02 4.200000000000000000e+01
-1.448485911291723198e+02 1.356829513972121788e+02 8.000000000000000000e+00
-1.379011347764951552e+02 1.671253790535291017e+01 7.000000000000000000e+00
-1.387189745436749320e+02 5.381666576846086514e+01 1.300000000000000000e+01
1.305320623054378473e+02 6.906883643442085940e+01 3.000000000000000000e+00
2.593822718879477662e+01 7.631550216286585453e+01 1.200000000000000000e+01
1.416408559879241977e+02 1.162883704254764154e+02 2.000000000000000000e+00
5.053721890336497324e+01 5.907074116573895139e+01 2.000000000000000000e+00
3.859809220005878672e+01 1.241220219598352088e+02 7.200000000000000000e+01
-1.328311291544694939e+02 1.166844764213112171e+02 2.000000000000000000e+00
1.413745455671582079e+02 6.629506618774396998e+01 3.000000000000000000e+00
1.311889673333940607e+02 8.012017336955031510e+01 2.900000000000000000e+01
-2.500885153765188917e+01 9.181956595199888227e+01 4.000000000000000000e+00
1.355099055025191035e+02 8.965640023347545196e+01 8.000000000000000000e+00
1.521844560105162145e+02 8.033307527244072332e+01 2.000000000000000000e+00
1.335855641021018130e+02 6.185334236582023948e+01 3.100000000000000000e+01
1.339698854624425906e+02 6.180148708761438314e+01 1.660000000000000000e+02
-4.646601135799826920e+01 1.185522298007926736e+02 3.160000000000000000e+02
1.633195042622328117e+02 1.604511330291206548e+02 3.000000000000000000e+01
-4.641174134085159153e+01 1.181447392947631840e+02 2.000000000000000000e+00
-4.606159300591681927e+01 5.392508193373113556e+01 2.600000000000000000e+01
1.336060788717516914e+02 6.142328474939374416e+01 2.200000000000000000e+01
-1.413930167191668659e+02 5.588304148888315126e+01 2.000000000000000000e+00
-4.641237345961246774e+01 1.181447104874807934e+02 5.200000000000000000e+01
1.334042202109560549e+02 6.138396262534279657e+01 3.400000000000000000e+01
1.334041194668546098e+02 6.138522858771315782e+01 2.000000000000000000e+00
-4.641168149780806118e+01 1.181450226089614972e+02 8.000000000000000000e+00
-4.606328716802396173e+01 5.392610015475771235e+01 9.000000000000000000e+00
-1.549780739329547430e+02 5.270751811571777523e+01 4.200000000000000000e+01
-3.836180510868275206e+01 6.371093412864609462e+01 1.894000000000000000e+03
-1.413986377206127543e+02 5.587799371845966334e+01 1.226000000000000000e+03
1.334060512985999480e+02 6.138305959246088861e+01 3.550000000000000000e+02
-4.641386355475008685e+01 1.181464031446641769e+02 1.894000000000000000e+03
-4.606002277971219883e+01 5.392700782995562037e+01 1.158000000000000000e+03
-1.413962868711252838e+02 5.588302545434599722e+01 1.610000000000000000e+02
4.716613476244158676e+01 6.331615436274629616e+01 2.980000000000000000e+02
-4.641449570778193845e+01 1.181463742973871263e+02 2.200000000000000000e+01
-1.665144990484095189e+01 1.956150120662742253e+01 4.700000000000000000e+01
1.335322542685726148e+02 6.145003666717684609e+01 5.000000000000000000e+00
4.128242643825380753e+01 1.261740022461976167e+02 7.700000000000000000e+01
-4.641380372637871687e+01 1.181466864740228573e+02 4.700000000000000000e+01
-4.868391648400761085e+01 1.164749282585101469e+02 1.610000000000000000e+02
-1.262316826564284327e+02 1.212247306657656623e+02 2.980000000000000000e+02
-4.606171687092569300e+01 5.392802623865024714e+01 2.200000000000000000e+01
-1.549807974530027082e+02 5.271237681321740354e+01 7.000000000000000000e+00
3.515140887082769439e+01 4.431704860278782121e+01 3.000000000000000000e+00
4.209886522350485905e+01 1.632874620946471111e+02 3.300000000000000000e+01
4.128102545632509646e+01 1.261833342315391349e+02 2.980000000000000000e+02
-4.946793769456213141e+01 1.109311635655791548e+02 2.600000000000000000e+01
-1.540617728112052305e+02 1.036844978371341313e+02 2.200000000000000000e+01
-3.835914401207582358e+01 6.371162957452357745e+01 5.400000000000000000e+01
-1.294627810966350410e+02 1.209292588342610486e+02 4.700000000000000000e+01
-1.414019077999412275e+02 5.587797804016479120e+01 3.000000000000000000e+00
4.716887084553052745e+01 6.331552357868878289e+01 5.000000000000000000e+00
-3.862545443284178504e+01 1.137049338122560300e+02 5.000000000000000000e+00
-4.881103266660593221e+01 9.987982663044968490e+01 3.300000000000000000e+01
1.549911484623481215e+02 8.818043404800110352e+01 4.000000000000000000e+00
-4.449009449748090361e+01 9.034359976652454804e+01 6.000000000000000000e+00
-2.781554398948381035e+01 9.966692472755926246e+01 3.000000000000000000e+00
-4.641443589789820123e+01 1.181466576341797747e+02 2.000000000000000000e+00
-4.603011453755743076e+01 1.181985129123856098e+02 7.700000000000000000e+01
1.335339886420017308e+02 6.144777019920731931e+01 4.700000000000000000e+01
-1.668049573776719896e+01 1.954886697087934522e+01 2.600000000000000000e+01
1.338431499642125573e+02 1.260448591507205975e+02 2.000000000000000000e+00
-4.625535150914657123e+01 1.180834580064214379e+02 2.000000000000000000e+00
3.852826083996536255e+01 1.242664217145196517e+02 1.610000000000000000e+02
1.336806578021467544e+02 6.305082067001089996e+01 2.980000000000000000e+02
1.335369750076608000e+02 6.184764452577456240e+01 2.500000000000000000e+01
1.336810723948371162e+02 6.305096146379136002e+01 3.400000000000000000e+01
1.335368754524257611e+02 6.184611760577433159e+01 2.200000000000000000e+01
1.375751685556737414e+02 1.302284438761768115e+02 5.400000000000000000e+01
2.194405818482086090e+01 1.270914440519451745e+02 7.000000000000000000e+00
6.223883127226173428e+01 4.864005048739601023e+01 1.000000000000000000e+01
1.338409496762813831e+02 1.260435698682408798e+02 7.000000000000000000e+00
1.430667350254915959e+02 1.169226624119924196e+02 4.700000000000000000e+01
3.852275438629678916e+01 1.242695912016086197e+02 3.000000000000000000e+00
1.336799031120262669e+02 6.304976494203935289e+01 2.006000000000000000e+03
1.335392598912210360e+02 6.184694756144714489e+01 1.320000000000000000e+03
1.338454726563200836e+02 1.260430123899533470e+02 2.006000000000000000e+03
3.852428717380898604e+01 1.242695920771497526e+02 1.556000000000000000e+03
-1.336712812795576895e+02 1.154621108637449254e+02 3.220000000000000000e+02
-1.146171984688425027e+01 1.986646895659525924e+01 1.320000000000000000e+03
1.336861718909230206e+02 6.303801198950968399e+01 1.580000000000000000e+02
4.130825338637040289e+01 1.257176246105188824e+02 2.100000000000000000e+01
1.356790576348401487e+02 6.173678356066929496e+01 4.300000000000000000e+01
1.375674692510857255e+02 1.302347562422866361e+02 3.500000000000000000e+01
2.193731646523934131e+01 1.270872659502883266e+02 1.556000000000000000e+03
6.226639307485191921e+01 4.861945892874571484e+01 3.220000000000000000e+02
1.338432725694104590e+02 1.260417222472395338e+02 6.300000000000000000e+01
1.091103289456911263e+01 1.043435652747657016e+01 1.580000000000000000e+02
3.050125831180445246e+01 4.296255899053309690e+01 2.100000000000000000e+01
4.130993707172430618e+01 1.257104868994841951e+02 5.400000000000000000e+01
1.341400571975565299e+02 6.273054753945981332e+01 3.220000000000000000e+02
1.744386007247421162e+02 4.834380092374082949e+01 1.800000000000000000e+01
5.340468547895381590e+01 6.099913009451349666e+01 2.200000000000000000e+01
1.430693031215872963e+02 1.169219049270582360e+02 2.100000000000000000e+01
-1.288563995578006711e+02 1.208786015320482505e+02 5.700000000000000000e+01
3.851877958659150636e+01 1.242727629350169423e+02 4.300000000000000000e+01
-1.336703369774451460e+02 1.154630884683438552e+02 3.500000000000000000e+01
1.336825421157444964e+02 6.303754217407524152e+01 1.000000000000000000e+01
2.039071722079964388e+01 1.017514837381385888e+02 5.000000000000000000e+00
1.522102506476302324e+02 6.084161312950256928e+01 3.220000000000000000e+02
-1.721797432117986091e+02 1.024901901613094566e+02 1.800000000000000000e+01
1.694556875890344259e+02 4.700781689454058920e+01 2.400000000000000000e+01
-4.657401673809157217e+01 1.183070055456037011e+02 3.700000000000000000e+01
-1.145881609073040330e+01 1.987659410257174386e+01 2.100000000000000000e+01
-4.615685003578744983e+01 5.395514084927942378e+01 2.000000000000000000e+00
1.337446484908534501e+02 6.191654199357855504e+01 6.300000000000000000e+01
-1.414717391600346161e+02 5.573357828548034831e+01 2.200000000000000000e+01
-4.631934219785324558e+01 1.169491793299890929e+02 8.000000000000000000e+00
-4.646302499233921424e+01 1.181523554742254305e+02 1.580000000000000000e+02
-4.631892760516289087e+01 1.169490385362086329e+02 3.000000000000000000e+00
-4.646312454757426025e+01 1.181538823942256755e+02 2.100000000000000000e+01
-4.242483144432626574e+01 4.977155612382320271e+01 2.100000000000000000e+01
-1.580559418151791533e+02 5.290855594805482554e+01 2.000000000000000000e+00
-1.177611687277382799e+02 1.313599495126039756e+02 5.800000000000000000e+01
-4.615905032371861694e+01 5.395643013175911307e+01 4.300000000000000000e+01
-3.693326497450842538e+01 6.307733758800758750e+01 2.000000000000000000e+00
-1.414772456137032179e+02 5.573040879839138739e+01 4.000000000000000000e+00
-4.632009688797372604e+01 1.169502350579606684e+02 3.000000000000000000e+00
-4.646074010877897820e+01 1.181530524385528622e+02 5.400000000000000000e+01
-4.615452734367993770e+01 5.395698761004663169e+01 2.000000000000000000e+00
-1.414757128261910282e+02 5.573040792285026868e+01 9.000000000000000000e+00
4.632871872044231054e+01 6.453788913625506041e+01 2.000000000000000000e+00
1.685382801531157781e+02 1.601335310434047301e+02 1.000000000000000000e+01
-4.631382810907699366e+01 1.169619880104903018e+02 2.000000000000000000e+00
-1.386917466136296184e+02 5.428237538948112473e+01 3.500000000000000000e+01
-4.432094236515987973e+01 1.182632164393306908e+02 8.090000000000000000e+02
-4.243253074891429577e+01 4.976524375771337105e+01 8.090000000000000000e+02
-1.580626835347606516e+02 5.291273404971168048e+01 8.660000000000000000e+02
-1.177336069251480808e+02 1.313805410712542994e+02 1.770000000000000000e+02
-4.615672743058955518e+01 5.395827775276045202e+01 1.980000000000000000e+02
-1.690889671054308963e+02 1.695656434725234192e+02 4.100000000000000000e+01
-1.494987416881955369e+02 1.370374410094669031e+02 8.660000000000000000e+02
-1.386900629282757222e+02 5.428951310051580492e+01 1.770000000000000000e+02
-4.585994280244346299e+01 1.172694524605401796e+02 1.980000000000000000e+02
-5.561399275257898900e+00 1.316561990762591847e+02 2.600000000000000000e+01
-1.265953145210461912e+02 1.190008699054864962e+02 3.000000000000000000e+01
-3.693069687841271787e+01 6.307809507294177820e+01 2.000000000000000000e+00
5.114360044219935730e+01 5.912139846795174236e+01 3.000000000000000000e+00
-1.414812204134084936e+02 5.572723706498302931e+01 8.090000000000000000e+02
4.632966302255484692e+01 6.453691153165614480e+01 8.090000000000000000e+02
-4.631745788425553201e+01 1.169624578259247585e+02 8.660000000000000000e+02
-1.596092827792003561e+02 7.824851626186142539e+01 1.800000000000000000e+01
-2.778974935236977473e+01 1.191583868704974378e+02 1.980000000000000000e+02
7.820256788201387366e+00 7.750980983869052920e+01 4.000000000000000000e+00
-1.054431241096559013e+01 1.329921831054593895e+02 5.400000000000000000e+01
1.334259832619084420e+02 6.169299445439627760e+01 4.100000000000000000e+01
1.685411839092696198e+02 1.601234058974282561e+02 8.660000000000000000e+02
-3.920258744637390436e+01 1.172527055252110699e+02 7.640000000000000000e+02
1.345463513504681146e+02 1.267136565368232795e+02 1.800000000000000000e+01
-3.920257464982670115e+01 1.172522307369924022e+02 3.500000000000000000e+01
1.400913216540152462e+02 6.325821805999044045e+01 5.800000000000000000e+01
1.399542260990902491e+02 6.315882102417492661e+01 1.700000000000000000e+01
1.399541922096357780e+02 6.315995359215040850e+01 2.000000000000000000e+00
1.013798563524019869e+02 4.059580164108930944e+01 1.770000000000000000e+02
-1.545890628381384317e+02 5.226625048713155053e+01 1.980000000000000000e+02
1.345736019797671474e+02 1.266508866949066174e+02 1.300000000000000000e+01
-1.088899033972851953e+02 2.589775729608874144e+01 4.000000000000000000e+00
-3.954276393300366976e+01 1.151449443572872013e+02 5.400000000000000000e+01
-3.920247290003300122e+01 1.172528540192338227e+02 2.600000000000000000e+01
1.345465731562898100e+02 1.267131046860189230e+02 2.000000000000000000e+00
-1.357992069802455148e+02 1.790100709238184606e+01 3.000000000000000000e+00
4.920399579529286882e+01 5.570576274902067837e+01 3.000000000000000000e+01
-1.375029380465284419e+02 4.530956894170260796e+01 2.000000000000000000e+00
-3.920246010704298101e+01 1.172523792114449037e+02 9.000000000000000000e+00
1.354292372569001657e+02 6.465276977097047961e+01 3.000000000000000000e+00
-4.565190894800998933e+01 1.158046990619384076e+02 4.100000000000000000e+01
1.014194408439161066e+02 4.059837910734846389e+01 5.000000000000000000e+00
-1.546123959612553733e+02 5.227417168609397180e+01 4.000000000000000000e+00
1.345738292715240902e+02 1.266503218221463953e+02 3.000000000000000000e+00
-1.358448639727305363e+02 1.790921863050425245e+01 7.680000000000000000e+02
-1.568528390863355924e+02 1.139997631067637407e+01 7.680000000000000000e+02
4.919045661537516168e+01 5.569890238904645230e+01 8.280000000000000000e+02
-1.375114394168755894e+02 4.531934390111459265e+01 8.280000000000000000e+02
-1.089281517096845846e+02 2.589552498430515826e+01 1.100000000000000000e+01
-4.105041250521582441e+01 1.159924245006554315e+02 7.600000000000000000e+01
-1.050776729328084542e+02 1.387606862109317660e+02 7.700000000000000000e+01
4.335840667782820645e+01 1.217086807405966624e+02 1.100000000000000000e+01
1.340664701587621437e+02 6.405712652347429525e+01 7.690000000000000000e+02
1.353973009747367087e+02 6.468311117704612911e+01 7.690000000000000000e+02
-1.350668706593234560e+02 1.066457123211213940e+02 8.290000000000000000e+02
8.912378248158931626e+01 4.158289683022650252e+01 1.550000000000000000e+02
-1.458508656665410115e+02 1.739764598238492113e+02 4.500000000000000000e+01
1.407974125536261170e+02 6.274729447478893007e+01 5.000000000000000000e+00
-4.545364864953189965e+01 5.328634346317670634e+01 5.500000000000000000e+01
1.407974253501733131e+02 6.274776926300759783e+01 2.100000000000000000e+01
-3.990867834598476094e+01 1.167417819400095738e+02 4.500000000000000000e+01
-4.004577390090975086e+01 1.168411789758250734e+02 8.290000000000000000e+02
-4.004580779036421490e+01 1.168400464078495844e+02 3.000000000000000000e+00
-7.862014364759804153e+01 1.394041983589106906e+02 7.150000000000000000e+02
2.541093716186156115e+01 1.277337495128684424e+02 1.550000000000000000e+02
-4.542639802023287388e+01 5.334911330509338967e+01 4.500000000000000000e+01
7.111009660271480470e+01 1.541022427039112586e+02 1.100000000000000000e+01
1.404572360669963302e+02 6.485505564271279866e+01 3.000000000000000000e+00
1.407975270999669988e+02 6.274714598076618444e+01 7.600000000000000000e+01
-4.545342684371019004e+01 5.328689531398107704e+01 6.000000000000000000e+01
4.420079301975447805e+01 1.620989929076181681e+02 2.600000000000000000e+01
-1.307960042047071454e+02 1.242942372509793074e+02 7.700000000000000000e+01
4.249706195347154392e+01 1.346904310582973778e+02 5.000000000000000000e+00
1.407975398929570190e+02 6.274762078855509628e+01 1.100000000000000000e+01
-4.457076274309985564e+01 1.153472302290295204e+02 5.000000000000000000e+00
1.343480910519899965e+02 6.419530093806160664e+01 5.500000000000000000e+01
-7.858055915608390762e+01 1.394016208926515503e+02 6.000000000000000000e+00
2.538760403874462313e+01 1.277258283139060353e+02 5.000000000000000000e+00
-4.542617072847593818e+01 5.334967817785361177e+01 2.100000000000000000e+01
4.415513602726944953e+01 1.620907813694957440e+02 4.500000000000000000e+01
2.314716091366441830e+01 1.686000236893236206e+02 2.000000000000000000e+00
-1.308095433846248454e+02 1.243010976109535619e+02 9.060000000000000000e+02
4.248856058312441064e+01 1.346806560988853789e+02 9.060000000000000000e+02
7.107184829031540119e+01 1.541044750156948453e+02 9.720000000000000000e+02
1.389495874947841969e+02 6.400757549934455426e+01 3.100000000000000000e+01
7.492232706719154578e+01 4.123931378906823397e+01 2.930000000000000000e+02
-1.366415933221718149e+02 5.829131925940331627e+01 9.720000000000000000e+02
-4.593352984123787053e+01 1.159428734765257190e+02 3.100000000000000000e+01
-4.460269902526329133e+01 1.153168888229538851e+02 1.060000000000000000e+02
4.493312934067656528e+01 7.335428767887860602e+01 2.930000000000000000e+02
