# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991968959674255135e-01 8.570778334091943007e-01 3.766499772416932040e-02 2.639963586709149004e-02 7.885753299954482987e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003968772684341371e-01 8.618570778334091465e-01 3.436504324078288458e-02 2.628584433318160996e-02 7.749203459262631044e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015968585694427606e-01 8.618570778334091465e-01 3.254437869822485174e-02 2.708238507055074976e-02 7.851615839781520001e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027968398704513842e-01 8.647018661811560758e-01 3.220300409649522189e-02 2.662721893491124328e-02 7.635411925352754425e-02 1.137915339098771066e-04
5.100000000000000000e+02 2.039968211714597857e-01 8.694811106053709215e-01 3.163404642694583185e-02 2.753755120619025970e-02 7.123350022758306865e-02 1.137915339098771066e-04
5.130000000000000000e+02 2.051968024724684092e-01 8.738051888939463163e-01 3.004096495220755572e-02 2.696859353664087314e-02 6.918525261720527564e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063967837734770328e-01 8.722121074192079604e-01 3.083750568957669552e-02 2.674101046882111990e-02 7.020937642239417908e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075967650744856563e-01 8.783568502503413811e-01 2.799271734182976618e-02 2.730996813837050646e-02 6.634046426945834629e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087967463754942798e-01 8.797223486572598450e-01 2.753755120619025970e-02 2.765134274010013632e-02 6.508875739644970349e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099967276765029034e-01 8.777878925807920396e-01 2.685480200273099652e-02 2.890304961310878606e-02 6.645425580336822291e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111967089775113049e-01 8.807464724624487484e-01 2.685480200273099652e-02 2.799271734182976618e-02 6.440600819299044377e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123966902785199284e-01 8.826809285389166648e-01 2.639963586709149004e-02 2.696859353664087314e-02 6.395084205735093730e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135966715795285520e-01 8.843878015475649113e-01 2.628584433318160996e-02 2.890304961310878606e-02 6.042330450614474130e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147966528805371755e-01 8.840464269458352398e-01 2.514792899408284030e-02 2.901684114701866268e-02 6.178880291306326766e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159966341815457991e-01 8.849567592171142527e-01 2.537551206190259354e-02 2.901684114701866268e-02 6.065088757396449454e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171966154825544226e-01 8.867774237596722786e-01 2.526172052799271692e-02 2.947200728265816916e-02 5.837505689576695522e-02 1.137915339098771066e-04
5.460000000000000000e+02 2.183965967835628241e-01 8.866636322257623881e-01 2.446517979062357712e-02 2.901684114701866268e-02 5.974055530268548159e-02 1.137915339098771066e-04
5.490000000000000000e+02 2.195965780845714477e-01 8.887118798361401950e-01 2.389622212107419055e-02 2.765134274010013632e-02 5.962676376877560497e-02 1.137915339098771066e-04
5.520000000000000000e+02 2.207965593855800712e-01 8.889394629039599760e-01 2.332726445152480746e-02 2.810650887573964626e-02 5.951297223486572835e-02 1.137915339098771066e-04
5.550000000000000000e+02 2.219965406865886948e-01 8.863222576240327166e-01 2.264451524806554428e-02 2.833409194355939950e-02 6.269913518434228061e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231965219875973183e-01 8.916704597177970149e-01 2.150659990896677115e-02 2.810650887573964626e-02 5.871643149749658508e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243965032886059419e-01 8.921256258534364658e-01 2.162039144287665124e-02 2.844788347746927612e-02 5.780609922621757213e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255964845896143434e-01 8.954255803368229572e-01 2.036868456986800149e-02 2.810650887573964626e-02 5.598543468365953235e-02 1.137915339098771066e-04
5.670000000000000000e+02 2.267964658906229669e-01 8.971324533454710926e-01 2.105143377332726468e-02 2.833409194355939950e-02 5.348202093764223980e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279964471916315905e-01 8.994082840236686804e-01 1.968593536640873831e-02 2.765134274010013632e-02 5.325443786982248656e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291964284926402140e-01 8.983841602184797770e-01 1.968593536640873831e-02 2.765134274010013632e-02 5.427856167501137613e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303964097936488375e-01 8.995220755575785709e-01 2.071005917159763482e-02 2.810650887573964626e-02 5.166135639508420696e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315963910946574611e-01 8.986117432862994470e-01 2.196176604460628110e-02 2.810650887573964626e-02 5.120619025944470049e-02 1.137915339098771066e-04
5.820000000000000000e+02 2.327963723956658626e-01 9.011151570323168158e-01 2.355484751934456070e-02 2.742375967228038308e-02 4.779244424214838111e-02 1.137915339098771066e-04
5.850000000000000000e+02 2.339963536966744861e-01 9.062357760582612221e-01 2.150659990896677115e-02 2.742375967228038308e-02 4.483386436049158208e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351963349976831097e-01 9.102184797451069453e-01 2.082385070550751144e-02 2.719617660446062984e-02 4.176149294492489950e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363963162986917332e-01 9.089667728720982609e-01 1.979972690031861493e-02 2.935821574874829254e-02 4.187528447883477611e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375962975997003568e-01 9.087391898042785909e-01 2.002730996813837164e-02 2.958579881656804578e-02 4.164770141101502288e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387962789007089803e-01 9.076012744651797970e-01 1.991351843422849502e-02 3.004096495220755572e-02 4.233045061447428259e-02 1.137915339098771066e-04
6.000000000000000000e+02 2.399962602017173818e-01 9.093081474738279324e-01 1.968593536640873831e-02 2.799271734182976618e-02 4.301319981793354230e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411962415027260054e-01 9.096495220755576039e-01 1.945835229858898507e-02 2.878925807919890598e-02 4.210286754665452935e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423962228037346289e-01 9.098771051433773849e-01 2.105143377332726468e-02 2.753755120619025970e-02 4.153390987710514626e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435962041047432525e-01 9.103322712790168358e-01 2.002730996813837164e-02 2.708238507055074976e-02 4.255803368229403583e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447961854057518760e-01 9.098771051433773849e-01 1.957214383249886169e-02 2.753755120619025970e-02 4.301319981793354230e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459961667067604996e-01 9.137460172963131066e-01 1.900318616294947513e-02 2.742375967228038308e-02 3.982703686845699004e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471961480077689011e-01 9.182976786527082824e-01 1.843422849340009204e-02 2.753755120619025970e-02 3.573054164770141095e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483961293087775246e-01 9.203459262630859783e-01 1.797906235776058209e-02 2.685480200273099652e-02 3.482020937642239106e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495961106097861482e-01 9.229631315430132377e-01 1.706873008648156567e-02 2.674101046882111990e-02 3.322712790168411146e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507960919107947717e-01 9.247837960855712636e-01 1.695493855257168905e-02 2.526172052799271692e-02 3.299954483386435822e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519960732118033953e-01 9.276285844333181929e-01 1.741010468821119553e-02 2.469276285844333035e-02 3.026854802002730896e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531960545128120188e-01 9.277423759672280834e-01 1.775147928994082885e-02 2.560309512972235024e-02 2.890304961310878606e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543960358138206423e-01 9.241010468821119206e-01 1.957214383249886169e-02 2.571688666363222686e-02 3.060992262175694228e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555960171148290438e-01 9.268320436959490705e-01 1.809285389167045871e-02 2.469276285844333035e-02 3.038233955393718558e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567959984158376674e-01 9.260355029585798370e-01 1.866181156121984527e-02 2.583067819754210348e-02 2.947200728265816916e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579959797168462909e-01 9.276285844333181929e-01 1.786527082385070547e-02 2.457897132453345374e-02 2.981338188438780248e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.591959610178549145e-01 9.294492489758762188e-01 1.684114701866181243e-02 2.514792899408284030e-02 2.844788347746927612e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.603959423188635380e-01 9.294492489758762188e-01 1.661356395084205573e-02 2.605826126536185672e-02 2.776513427401001294e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.615959236198721616e-01 9.279699590350477534e-01 1.752389622212107562e-02 2.492034592626308706e-02 2.947200728265816916e-02 1.137915339098771066e-04
6.570000000000000000e+02 2.627959049208805631e-01 9.295630405097861093e-01 1.729631315430131891e-02 2.492034592626308706e-02 2.810650887573964626e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.639958862218891866e-01 9.285389167045972059e-01 1.877560309512972189e-02 2.526172052799271692e-02 2.730996813837050646e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.651958675228978102e-01 9.297906235776057793e-01 1.877560309512972189e-02 2.526172052799271692e-02 2.605826126536185672e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.663958488239064337e-01 9.305871643149750128e-01 1.820664542558033533e-02 2.446517979062357712e-02 2.662721893491124328e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.675958301249150573e-01 9.287664997724169869e-01 1.866181156121984527e-02 2.617205279927173334e-02 2.628584433318160996e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.687958114259236808e-01 9.287664997724169869e-01 1.843422849340009204e-02 2.526172052799271692e-02 2.753755120619025970e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699957927269320823e-01 9.319526627218934767e-01 1.797906235776058209e-02 2.378243058716431393e-02 2.628584433318160996e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711957740279407059e-01 9.312699135184342447e-01 1.923076923076923184e-02 2.298588984979517413e-02 2.639963586709149004e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.723957553289493294e-01 9.325216203914429292e-01 1.923076923076923184e-02 2.332726445152480746e-02 2.469276285844333035e-02 2.275830678197542133e-04
6.840000000000000000e+02 2.735957366299579530e-01 9.321802457897132577e-01 1.866181156121984527e-02 2.492034592626308706e-02 2.412380518889394726e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.747957179309665765e-01 9.308147473827946827e-01 1.934456076467910846e-02 2.548930359581247015e-02 2.423759672280382388e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.759956992319752000e-01 9.302457897132453413e-01 1.888939462903959851e-02 2.446517979062357712e-02 2.628584433318160996e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.771956805329836016e-01 9.332043695949021611e-01 1.843422849340009204e-02 2.332726445152480746e-02 2.480655439235321044e-02 2.275830678197542133e-04
6.960000000000000000e+02 2.783956618339922251e-01 9.334319526627219421e-01 1.775147928994082885e-02 2.446517979062357712e-02 2.412380518889394726e-02 2.275830678197542133e-04
6.990000000000000000e+02 2.795956431350008486e-01 9.335457441966317216e-01 1.729631315430131891e-02 2.435138825671370050e-02 2.457897132453345374e-02 2.275830678197542133e-04
7.020000000000000000e+02 2.807956244360094722e-01 9.350250341374601870e-01 1.718252162039144229e-02 2.412380518889394726e-02 2.366863905325443732e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819956057370180957e-01 9.363905325443786509e-01 1.763768775603095224e-02 2.401001365498407064e-02 2.196176604460628110e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831955870380267193e-01 9.352526172052799680e-01 1.763768775603095224e-02 2.480655439235321044e-02 2.218934911242603433e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843955683390351208e-01 9.337733272644515026e-01 1.809285389167045871e-02 2.492034592626308706e-02 2.309968138370505075e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.855955496400437443e-01 9.352526172052799680e-01 1.797906235776058209e-02 2.457897132453345374e-02 2.207555757851615771e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.867955309410523679e-01 9.377560309512972259e-01 1.627218934911242587e-02 2.321347291761493084e-02 2.264451524806554428e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.879955122420609914e-01 9.373008648156576639e-01 1.672735548475193582e-02 2.355484751934456070e-02 2.218934911242603433e-02 2.275830678197542133e-04
7.230000000000000000e+02 2.891954935430696150e-01 9.347974510696404060e-01 1.706873008648156567e-02 2.583067819754210348e-02 2.218934911242603433e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.903954748440782385e-01 9.373008648156576639e-01 1.684114701866181243e-02 2.571688666363222686e-02 1.991351843422849502e-02 2.275830678197542133e-04
7.290000000000000000e+02 2.915954561450866400e-01 9.379836140191170069e-01 1.797906235776058209e-02 2.503413746017296368e-02 1.888939462903959851e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.927954374460952636e-01 9.394629039599453613e-01 1.786527082385070547e-02 2.275830678197542090e-02 1.991351843422849502e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939954187471038871e-01 9.402594446973144837e-01 1.695493855257168905e-02 2.218934911242603433e-02 2.059626763768775473e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951954000481125107e-01 9.398042785616750328e-01 1.741010468821119553e-02 2.264451524806554428e-02 2.014110150204824826e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963953813491211342e-01 9.399180700955849233e-01 1.775147928994082885e-02 2.196176604460628110e-02 2.025489303595812488e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.975953626501297578e-01 9.406008192990441552e-01 1.752389622212107562e-02 2.309968138370505075e-02 1.866181156121984527e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.987953439511381593e-01 9.408284023668639362e-01 1.638598088302230249e-02 2.366863905325443732e-02 1.900318616294947513e-02 1.137915339098771066e-04
7.500000000000000000e+02 2.999953252521467828e-01 9.441283568502503165e-01 1.513427401001365448e-02 2.184797451069640448e-02 1.877560309512972189e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.011953065531554063e-01 9.443559399180700975e-01 1.479289940828402289e-02 2.139280837505689453e-02 1.923076923076923184e-02 2.275830678197542133e-04
7.560000000000000000e+02 3.023952878541640299e-01 9.482248520710059303e-01 1.467910787437414627e-02 2.116522530723714129e-02 1.570323167956303931e-02 2.275830678197542133e-04
7.590000000000000000e+02 3.035952691551726534e-01 9.485662266727356018e-01 1.513427401001365448e-02 2.025489303595812488e-02 1.593081474738279601e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.047952504561812770e-01 9.485662266727356018e-01 1.479289940828402289e-02 1.900318616294947513e-02 1.729631315430131891e-02 3.413746017296313199e-04
7.650000000000000000e+02 3.059952317571899005e-01 9.487938097405552718e-01 1.581702321347291593e-02 1.797906235776058209e-02 1.706873008648156567e-02 3.413746017296313199e-04
7.680000000000000000e+02 3.071952130581983020e-01 9.464041875284479044e-01 1.524806554392353283e-02 1.923076923076923184e-02 1.888939462903959851e-02 2.275830678197542133e-04
7.710000000000000000e+02 3.083951943592069256e-01 9.478834774692762588e-01 1.502048247610377786e-02 1.945835229858898507e-02 1.752389622212107562e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.095951756602155491e-01 9.494765589440146147e-01 1.411015020482476144e-02 1.832043695949021542e-02 1.797906235776058209e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.107951569612241727e-01 9.518661811561219821e-01 1.456531634046426965e-02 1.729631315430131891e-02 1.615839781520254925e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.119951382622327962e-01 9.528903049613108855e-01 1.456531634046426965e-02 1.615839781520254925e-02 1.627218934911242587e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.131951195632414198e-01 9.535730541647701175e-01 1.433773327264451468e-02 1.661356395084205573e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143951008642498213e-01 9.531178880291306665e-01 1.433773327264451468e-02 1.695493855257168905e-02 1.558944014565316269e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155950821652584448e-01 9.534592626308602270e-01 1.376877560309512985e-02 1.706873008648156567e-02 1.570323167956303931e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167950634662670684e-01 9.541420118343195700e-01 1.365498406918525323e-02 1.741010468821119553e-02 1.479289940828402289e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.179950447672756919e-01 9.561902594446972659e-01 1.251706873008648184e-02 1.672735548475193582e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.191950260682843155e-01 9.559626763768775959e-01 1.319981793354574502e-02 1.695493855257168905e-02 1.388256713700500647e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.203950073692929390e-01 9.566454255803368278e-01 1.365498406918525323e-02 1.695493855257168905e-02 1.251706873008648184e-02 2.275830678197542133e-04
8.040000000000000000e+02 3.215949886703013405e-01 9.567592171142467183e-01 1.354119253527537488e-02 1.649977241693217911e-02 1.297223486572599005e-02 2.275830678197542133e-04
8.070000000000000000e+02 3.227949699713099641e-01 9.585798816568047442e-01 1.399635867091488309e-02 1.547564861174328607e-02 1.160673645880746542e-02 3.413746017296313199e-04
8.100000000000000000e+02 3.239949512723185876e-01 9.589212562585344157e-01 1.319981793354574502e-02 1.615839781520254925e-02 1.149294492489758707e-02 2.275830678197542133e-04
8.130000000000000000e+02 3.251949325733272111e-01 9.598315885298134287e-01 1.217569412835685025e-02 1.536185707783340945e-02 1.263086026399635846e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263949138743358347e-01 9.593764223941738667e-01 1.206190259444697363e-02 1.513427401001365448e-02 1.342740100136549826e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.275948951753444582e-01 9.618798361401911245e-01 1.160673645880746542e-02 1.479289940828402289e-02 1.172052799271734204e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.287948764763528597e-01 9.613108784706417831e-01 1.172052799271734204e-02 1.502048247610377786e-02 1.194811106053709528e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.299948577773614833e-01 9.602867546654528796e-01 1.103777878925807886e-02 1.490669094219390124e-02 1.376877560309512985e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.311948390783701068e-01 9.622212107419207960e-01 1.069640418752844727e-02 1.502048247610377786e-02 1.206190259444697363e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.323948203793787304e-01 9.596040054619936477e-01 1.092398725534820224e-02 1.615839781520254925e-02 1.331360946745562164e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.335948016803873539e-01 9.608557123350022211e-01 1.046882111970869403e-02 1.547564861174328607e-02 1.297223486572599005e-02 2.275830678197542133e-04
8.370000000000000000e+02 3.347947829813959775e-01 9.605143377332726606e-01 1.069640418752844727e-02 1.627218934911242587e-02 1.217569412835685025e-02 3.413746017296313199e-04
8.400000000000000000e+02 3.359947642824043790e-01 9.608557123350022211e-01 1.172052799271734204e-02 1.456531634046426965e-02 1.274465179790623508e-02 1.137915339098771066e-04
8.430000000000000000e+02 3.371947455834130025e-01 9.632453345471096995e-01 1.126536185707783383e-02 1.319981793354574502e-02 1.228948566226672687e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.383947268844216261e-01 9.623350022758306865e-01 1.263086026399635846e-02 1.399635867091488309e-02 1.092398725534820224e-02 1.137915339098771066e-04
8.490000000000000000e+02 3.395947081854302496e-01 9.632453345471096995e-01 1.228948566226672687e-02 1.365498406918525323e-02 1.058261265361857065e-02 2.275830678197542133e-04
8.520000000000000000e+02 3.407946894864388732e-01 9.635867091488393710e-01 1.194811106053709528e-02 1.297223486572599005e-02 1.115157032316795548e-02 3.413746017296313199e-04
8.550000000000000000e+02 3.419946707874474967e-01 9.641556668183887124e-01 1.194811106053709528e-02 1.354119253527537488e-02 1.024123805188893906e-02 1.137915339098771066e-04
8.580000000000000000e+02 3.431946520884558982e-01 9.632453345471096995e-01 1.194811106053709528e-02 1.365498406918525323e-02 1.103777878925807886e-02 1.137915339098771066e-04
8.610000000000000000e+02 3.443946333894645218e-01 9.650659990896677254e-01 1.217569412835685025e-02 1.263086026399635846e-02 9.899863450159307465e-03 2.275830678197542133e-04
8.640000000000000000e+02 3.455946146904731453e-01 9.668866636322257513e-01 1.160673645880746542e-02 1.285844333181611343e-02 8.534365043240782836e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.467945959914817688e-01 9.652935821574875064e-01 1.160673645880746542e-02 1.422394173873463806e-02 8.648156577150659455e-03 2.275830678197542133e-04
8.700000000000000000e+02 3.479945772924903924e-01 9.642694583522986029e-01 1.194811106053709528e-02 1.433773327264451468e-02 9.330905780609922637e-03 1.137915339098771066e-04
8.730000000000000000e+02 3.491945585934990159e-01 9.664314974965863003e-01 1.103777878925807886e-02 1.331360946745562164e-02 9.103322712790167665e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.503945398945074174e-01 9.650659990896677254e-01 1.058261265361857065e-02 1.399635867091488309e-02 1.012744651797906244e-02 2.275830678197542133e-04
8.790000000000000000e+02 3.515945211955160410e-01 9.670004551661356418e-01 9.899863450159307465e-03 1.319981793354574502e-02 9.672280382339554228e-03 2.275830678197542133e-04
8.820000000000000000e+02 3.527945024965246645e-01 9.671142467000455323e-01 1.046882111970869403e-02 1.354119253527537488e-02 8.761948111060537808e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.539944837975332881e-01 9.668866636322257513e-01 1.126536185707783383e-02 1.433773327264451468e-02 7.396449704142011444e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.551944650985419116e-01 9.666590805644059703e-01 1.126536185707783383e-02 1.388256713700500647e-02 7.965407373691398007e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.563944463995505352e-01 9.656349567592170668e-01 1.126536185707783383e-02 1.388256713700500647e-02 8.875739644970414427e-03 3.413746017296313199e-04
8.940000000000000000e+02 3.575944277005591587e-01 9.654073736913973969e-01 1.069640418752844727e-02 1.376877560309512985e-02 9.786071916249430847e-03 3.413746017296313199e-04
8.970000000000000000e+02 3.587944090015675602e-01 9.663177059626764098e-01 1.046882111970869403e-02 1.365498406918525323e-02 9.558488848429677609e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.599943903025761838e-01 9.658625398270368478e-01 1.012744651797906244e-02 1.433773327264451468e-02 9.558488848429677609e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.611943716035848073e-01 9.690487027765134487e-01 8.989531178880291046e-03 1.342740100136549826e-02 8.420573509330906217e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.623943529045934309e-01 9.691624943104233392e-01 9.899863450159307465e-03 1.263086026399635846e-02 8.306781975421027864e-03 0.000000000000000000e+00
9.090000000000000000e+02 3.635943342056020544e-01 9.691624943104233392e-01 1.058261265361857065e-02 1.206190259444697363e-02 8.192990441511151245e-03 0.000000000000000000e+00
9.120000000000000000e+02 3.647943155066104559e-01 9.668866636322257513e-01 1.058261265361857065e-02 1.263086026399635846e-02 9.899863450159307465e-03 0.000000000000000000e+00
9.150000000000000000e+02 3.659942968076193015e-01 9.680245789713245452e-01 1.046882111970869403e-02 1.240327719617660522e-02 9.103322712790167665e-03 0.000000000000000000e+00
9.180000000000000000e+02 3.671942781086277030e-01 9.682521620391443262e-01 1.024123805188893906e-02 1.263086026399635846e-02 8.761948111060537808e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.683942594096365486e-01 9.692762858443332297e-01 8.989531178880291046e-03 1.274465179790623508e-02 8.989531178880291046e-03 0.000000000000000000e+00
9.240000000000000000e+02 3.695942407106447281e-01 9.679107874374146547e-01 1.012744651797906244e-02 1.342740100136549826e-02 8.420573509330906217e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.707942220116535736e-01 9.679107874374146547e-01 9.672280382339554228e-03 1.388256713700500647e-02 8.420573509330906217e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.719942033126619751e-01 9.675694128356849832e-01 1.069640418752844727e-02 1.297223486572599005e-02 8.534365043240782836e-03 2.275830678197542133e-04
9.330000000000000000e+02 3.731941846136708207e-01 9.682521620391443262e-01 1.035502958579881741e-02 1.274465179790623508e-02 8.420573509330906217e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.743941659146792222e-01 9.698452435138825711e-01 9.330905780609922637e-03 1.251706873008648184e-02 8.192990441511151245e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.755941472156880678e-01 9.699590350477924616e-01 9.103322712790167665e-03 1.285844333181611343e-02 8.079198907601274626e-03 0.000000000000000000e+00
9.420000000000000000e+02 3.767941285166962473e-01 9.705279927173418031e-01 8.761948111060537808e-03 1.251706873008648184e-02 8.079198907601274626e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.779941098177050929e-01 9.700728265817023521e-01 9.330905780609922637e-03 1.206190259444697363e-02 8.420573509330906217e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.791940911187134944e-01 9.705279927173418031e-01 9.217114246700046018e-03 1.126536185707783383e-02 8.875739644970414427e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.803940724197223400e-01 9.693900773782430091e-01 9.672280382339554228e-03 1.172052799271734204e-02 9.217114246700046018e-03 0.000000000000000000e+00
9.540000000000000000e+02 3.815940537207307415e-01 9.695038689121528996e-01 1.001365498406918582e-02 1.172052799271734204e-02 8.761948111060537808e-03 0.000000000000000000e+00
9.570000000000000000e+02 3.827940350217395871e-01 9.698452435138825711e-01 1.024123805188893906e-02 1.194811106053709528e-02 7.965407373691398007e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839940163227477665e-01 9.710969503868912556e-01 1.035502958579881741e-02 1.115157032316795548e-02 7.168866636322257339e-03 2.275830678197542133e-04
9.630000000000000000e+02 3.851939976237566121e-01 9.712107419208011461e-01 9.786071916249430847e-03 1.137915339098771045e-02 7.396449704142011444e-03 2.275830678197542133e-04
9.660000000000000000e+02 3.863939789247650136e-01 9.700728265817023521e-01 1.012744651797906244e-02 1.194811106053709528e-02 7.737824305871643035e-03 1.137915339098771066e-04
9.690000000000000000e+02 3.875939602257738592e-01 9.685935366408738867e-01 1.081019572143832562e-02 1.217569412835685025e-02 8.079198907601274626e-03 3.413746017296313199e-04
9.720000000000000000e+02 3.887939415267822607e-01 9.704142011834319126e-01 1.012744651797906244e-02 1.206190259444697363e-02 7.396449704142011444e-03 0.000000000000000000e+00
9.750000000000000000e+02 3.899939228277911063e-01 9.708693673190714746e-01 9.899863450159307465e-03 1.206190259444697363e-02 7.168866636322257339e-03 0.000000000000000000e+00
9.780000000000000000e+02 3.911939041287992858e-01 9.698452435138825711e-01 1.024123805188893906e-02 1.263086026399635846e-02 7.168866636322257339e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.923938854298081313e-01 9.698452435138825711e-01 8.989531178880291046e-03 1.376877560309512985e-02 7.282658170232134826e-03 1.137915339098771066e-04
9.840000000000000000e+02 3.935938667308165329e-01 9.698452435138825711e-01 9.217114246700046018e-03 1.365498406918525323e-02 7.168866636322257339e-03 1.137915339098771066e-04
9.870000000000000000e+02 3.947938480318253784e-01 9.700728265817023521e-01 9.330905780609922637e-03 1.319981793354574502e-02 7.282658170232134826e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.959938293328337799e-01 9.698452435138825711e-01 9.217114246700046018e-03 1.251706873008648184e-02 8.306781975421027864e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.971938106338426255e-01 9.695038689121528996e-01 8.648156577150659455e-03 1.342740100136549826e-02 8.192990441511151245e-03 2.275830678197542133e-04
