# theta phi
5.708952283955233753e+01 1.170639452508613090e+02
1.365246126439612055e+02 1.271310951957247255e+02
-1.272806127896429729e+02 1.134121362991740369e+02
-1.776051396430181057e+02 9.292088513789335025e+01
-5.610700259367408194e+01 1.297134516011689982e+02
4.174586880398202027e+01 1.251661262963351220e+02
-9.502139445288146646e+01 9.049154720235459592e+01
1.397217812229776257e+02 1.208721435370252237e+02
-5.896873601960135858e+01 1.309052573271095810e+02
1.231216480550513097e+02 5.378808910130008059e+01
-1.564914167104720200e+00 8.986250918037015367e+01
3.549220294039961487e+01 6.503870235303907066e+01
-1.206347605613587888e+02 5.786602639995182784e+01
4.189592161600552345e+01 5.842709562355136654e+01
-6.668453697907078492e+01 1.253164343298502246e+02
-2.835146393504565410e+01 1.265787025209318273e+02
3.660367553796211837e+01 6.312447462264591280e+01
-2.750660875454327225e+01 1.247899708095107201e+02
-1.410146924051251744e+02 1.215633749110783128e+02
-1.332951452683590219e+02 5.027885852559719382e+01
-2.685318702165320559e+01 1.259726986317203625e+02
-3.051163666292798382e+01 1.314104395123357278e+02
4.546938591252586548e+01 1.267000082966242474e+02
3.575029803988861943e+01 5.674173687341340155e+01
4.736834778907174126e+01 1.294318378633013822e+02
1.545016501935063786e+02 5.209867352893944314e+01
6.825682270704834309e+01 1.272863553624957689e+02
-3.618873595030417079e+01 5.119479556671159770e+01
1.337612832349819882e+02 5.566055115441083245e+01
1.320835901035591462e+02 5.968598826160812365e+01
-5.231528515040061933e+01 1.230650917594889791e+02
4.784519411924641474e+01 1.243145814097085804e+02
6.975732746231075510e+01 1.161365583488338018e+02
-1.172591862515563150e+02 1.217198714102165411e+02
-2.443951788829482652e+01 1.008544236531915885e+02
-6.349898136487281164e+01 1.202518054563921766e+02
-3.772753667841939063e+01 1.258053543195516824e+02
-8.796542320645342272e+01 8.928878829245002180e+01
5.775611917200082246e+01 1.238417762051474114e+02
-2.708056695646252976e+01 5.797196799171968706e+01
3.999742715370831547e+01 1.193182210341230558e+02
-6.827505796027342910e+01 1.185261632744032454e+02
-1.298971621594622547e+02 1.236022786203229487e+02
9.196391981954310779e+01 8.908680305415744272e+01
1.732220574854061681e+02 8.939375549262801712e+01
9.774348403763639226e+01 7.417044995305955979e+01
-1.738203539044006050e+02 9.430786374837209962e+01
1.122075305226205018e+02 5.908272784981203074e+01
9.072812099732004754e+01 8.786678943033835765e+01
4.981398220002670030e+01 5.421333553428641494e+01
3.854602607654680924e+01 5.981911639530987657e+01
1.500272511671894016e+01 9.216840020286343815e+01
1.254710990250997185e+02 1.278679509147626021e+02
9.497666201685227350e+01 9.033636845335571763e+01
-1.759941621447199225e+02 8.490064631945054430e+01
5.335769023713966419e+01 1.276089095088773178e+02
5.730540814884614775e+01 6.091072706766303213e+01
1.744812629287203549e+02 8.526146761268482521e+01
1.725623801515374112e+02 8.951436283849668030e+01
1.193906654877925888e+02 5.540774283130215139e+01
-7.745646860945483070e+01 9.420514681465508033e+01
-1.366563858613407945e+02 1.224248162338632824e+02
-1.381147829794588517e+02 1.254261872621896003e+02
-1.244339321835284693e+02 1.212430035109487534e+02
-6.642349274879661891e+01 5.255417284847801085e+01
-6.458978417490220636e+01 1.245875231850414480e+02
9.951523606494325236e+01 8.696826582008257844e+01
1.592916214132942514e+02 1.023291248355151453e+02
6.234840644990585190e+01 7.912741934452506065e+00
-1.322145207288315305e+02 5.842025165430236200e+01
3.537217485261469818e+01 5.977636550891791245e+01
-1.192145238359514714e+01 6.889651415031600834e+01
4.558965235236588143e+01 1.165568055397187663e+02
-6.729801870716638490e-01 8.851981385078852327e+01
-1.558949099291788514e+02 2.165604899674930195e+00
-3.735727232660163111e+01 5.377767950547634968e+01
-1.008403069210839789e+02 9.174936946840104213e+01
4.097401698075211129e+01 1.163390662496932180e+02
-1.120980172776442174e+01 9.541380867969580493e+01
-4.928425992244584819e+01 1.206756642886157067e+02
1.230746100411239041e+02 1.178397327433472412e+02
-1.352412828538353722e+02 1.245199052125335442e+02
-1.500928187333228436e+02 5.207091617819076390e+01
1.086906497460477254e+02 9.123654735667564353e+01
-9.352217424675724544e+01 9.646269423717261304e+01
2.394860356981889815e+00 8.707911486210666396e+01
1.238929974063259181e+02 5.028654839883100180e+01
-1.382541311960179939e+02 5.483387370366486380e+01
8.497860554711853354e+01 8.950845279764538986e+01
-4.027821877702236719e+01 5.912785646297479047e+01
1.210312639803986485e+02 4.909474267289043325e+01
-5.687835194494869029e+01 1.262119108986999265e+02
1.784350858328953109e+02 9.013749081962987475e+01
-1.445077970596003922e+02 1.149612976469609436e+02
5.936523943864121833e+01 1.221339736000481793e+02
-1.381040783839944766e+02 1.215729043764486619e+02
1.133154630209292293e+02 5.468356567014978253e+01
1.516485360649543566e+02 5.342129747906818693e+01
-1.433963244620378816e+02 1.168755253773540943e+02
1.524933912454567349e+02 5.521002919048930835e+01
3.898530759487481845e+01 5.843662508892168717e+01
4.670485473164098522e+01 1.297211414744028275e+02
1.531468129783467873e+02 5.402730136827965879e+01
1.494883633370720304e+02 4.858956048766430769e+01
-1.345306140874741629e+02 5.329999170337575976e+01
-1.442497019601113948e+02 1.232582631265865984e+02
-1.326316522109282516e+02 5.056816213669861781e+01
-2.549834980649361427e+01 1.279013264710605711e+02
-1.117431772929516711e+02 5.271364463750425244e+01
1.438112640496958363e+02 1.288052044332883952e+02
-4.623871676501803307e+01 1.243394488455891747e+02
-4.791640989644087512e+01 1.203140117383918692e+02
1.276847148495994020e+02 5.693490824051102805e+01
-1.321548058807535995e+02 5.568541859029143382e+01
-1.102426725376892591e+02 6.386344165116622662e+01
6.274081374844367076e+01 5.828012858978345179e+01
1.555604821117051983e+02 7.914557634680841147e+01
1.165010186351271813e+02 5.974819454360783055e+01
1.422724633215806307e+02 5.419464568044832475e+01
9.203457679354659149e+01 9.071121170754996399e+01
-1.222438808279992060e+02 5.615822379485260285e+01
1.529194330435374809e+02 1.220280320082803343e+02
-1.400025728462917129e+02 6.068177896587696551e+01
1.117249420397265851e+02 6.147383672559676882e+01
5.010283784053774525e+01 5.639772137967706556e+01
-8.803608018045692063e+01 9.091319694584257149e+01
-6.777942514593835455e+00 9.060624450737201130e+01
-8.225651596236362195e+01 1.058295500469404544e+02
6.179646095599393263e+00 8.569213625162790038e+01
-6.779246947737949824e+01 1.209172721501879693e+02
-8.927187900267996667e+01 9.213321056966164235e+01
-1.301860177999733139e+02 1.257866644657135851e+02
-1.414539739234531908e+02 1.201808836046901234e+02
-1.649972748832810510e+02 8.783159979713657606e+01
-5.452890097490028865e+01 5.213204908523739789e+01
-8.502333798314772650e+01 8.966363154664428237e+01
4.005837855280059756e+00 9.509935368054946991e+01
-1.266423097628603358e+02 5.239109049112270355e+01
-1.226945918511538451e+02 1.190892729323369679e+02
-5.518737071279619322e+00 9.473853238731517479e+01
-7.437619848462578176e+00 9.048563716150331970e+01
-6.060933451220743962e+01 1.245922571686978557e+02
1.025435313905451835e+02 8.579485318534491967e+01
4.334361413865921264e+01 5.757518376613672473e+01
4.188521702054116247e+01 5.457381273781041386e+01
5.556606781647154492e+01 5.875699648905124661e+01
1.135765072512033953e+02 1.274458271515220105e+02
1.154102158250978079e+02 5.541247681495855204e+01
-8.048476393505676185e+01 9.303173417991742156e+01
-2.070837858670577347e+01 7.767087516448485474e+01
-1.176515935500941623e+02 1.720872580655475019e+02
4.778547927116846239e+01 1.215797483456976380e+02
-1.446278251473853231e+02 1.202236344910820947e+02
1.680785476164048475e+02 1.111034858496839774e+02
-1.344103476476341257e+02 6.344319446028123366e+01
1.793270198129283415e+02 9.148018614921147673e+01
2.410509007082116639e+01 1.778343951003251107e+02
1.426427276733983547e+02 1.262223204945236716e+02
7.915969307891603535e+01 8.825063053159897208e+01
-1.390259830192478887e+02 6.366093375030677493e+01
1.687901982722355854e+02 8.458619132030420928e+01
1.307157400775541589e+02 5.932433571138430750e+01
-5.692538995887609587e+01 6.216026725665275876e+01
4.475871714616465624e+01 5.548009478746646295e+01
2.990718126667717058e+01 1.279290838218092432e+02
-7.130935025395228877e+01 8.876345264332434226e+01
8.647782575324276877e+01 8.353730576282738696e+01
4.991532244576102784e+00 8.702069958869856237e+01
-1.400841238857394444e+02 4.982605688749202244e+01
8.712328260168344229e+01 9.109699848269841027e+01
-4.565987648421845790e+01 5.570938483203070035e+01
-5.731421793087460514e+01 1.259968038047138776e+02
1.206513143086989146e+02 4.810639423376171209e+01
6.229255806043856580e+01 1.196924634209473339e+02
-1.227871241888945946e+02 1.294317618364067641e+02
3.827499536879063413e+01 6.627915677631730773e+01
-1.360692901314024255e+02 1.248977571986911812e+02
-3.478958264134592415e+00 1.008111872206045376e+02
-3.577548924482724146e+01 6.222359843118660194e+01
-5.444417848649588620e+01 6.773576891375768128e+01
1.211343026006284020e+02 5.502595993319861378e+01
1.516739386944951491e+02 5.708326228381051237e+01
4.101550070953231852e+01 6.336179172808049032e+01
-1.375856807770906016e+02 4.659027928070899094e+01
1.478376062788194929e+02 5.093882266268597192e+01
9.458533286362792580e+01 8.212952990829921873e+01
1.485348410118503182e+02 4.822172208570304264e+01
4.086351357304570087e+01 1.256784848167360451e+02
-1.357903082046260010e+02 5.756021886039864199e+01
-2.394393382008047411e+01 1.272875770122614227e+02
-1.548363596720347459e+02 1.284771653498401918e+02
1.250646827242120622e+02 5.653553264215583596e+01
-1.419251851085509770e+02 5.724508315968642336e+01
1.994525050838314328e+01 6.426413067899598275e+01
6.824725598188572917e+01 1.160422064752688271e+02
-3.838738110226588418e+01 5.451901659133971378e+01
6.746272654647529521e+01 5.742926378213243055e+01
1.492632778164700369e+02 5.588417287816278645e+01
-8.740759471517064583e+01 8.905095792736487681e+01
1.554903208450439536e+02 5.628405627580231396e+01
-8.294816535426087967e+01 9.237437293567992924e+01
1.520628477238030882e+02 1.242829928970081852e+02
-1.392354708358603261e+02 1.307088814364263385e+02
5.328495761632340333e+01 6.329837605985924398e+01
-1.375438950309166444e+02 5.721252474937615062e+01
-1.240100805351586502e+02 7.588324955871978084e+00
5.256004634753041671e+01 5.341525810844610334e+01
-1.716754497136015232e+02 9.691681832481786785e+01
1.767506910658526920e+02 8.833494070137500387e+01
-9.206786197473694244e+01 9.173879029808679775e+01
1.231347719273338726e+02 6.149051051586899064e+01
-1.465457574978605066e+02 1.286145264383880829e+02
1.387456417575939440e+02 1.199472759540257840e+02
-1.578462742851619964e+02 7.716179793928461095e+01
3.765948859558557960e+00 1.024937167406320668e+02
5.396423264148744181e+01 1.289717838226606830e+02
-1.260699288226109047e+02 1.198428685774167235e+02
1.363229032496326170e+02 5.327053700724408003e+01
-5.000640760740708401e+00 9.278193658614674177e+01
1.723728029076667099e+02 8.768752439703804669e+01
3.293893692966496189e+01 5.922083109756640340e+01
1.728344231381011298e+02 9.294492282286984164e+01
9.225302623887968423e+01 9.627339486290242121e+01
1.011787093515659137e+02 8.710726437244795761e+01
5.120748291104515459e+01 5.479843425809094981e+01
4.254950219667097855e+01 5.450307476498721115e+01
-1.218511491120165857e+02 1.215996611907890070e+02
-6.525260033289814032e+01 1.262922788433046151e+02
1.133454188514424459e+02 8.568115334178072828e+01
9.877384769252024910e+01 8.849822573164424000e+01
1.536270445738754233e+02 5.522262068001101198e+01
1.714783624811238667e+02 9.593113355101252182e+01
1.214603759440877155e+02 1.281292881508636299e+02
-1.298648935936322459e+02 6.018200085438554225e+01
-3.402370140680133659e+01 1.202536847439422303e+02
-1.103168087929331342e+01 6.637662587219757881e+01
-1.388086502506186548e+02 1.338807993130212992e+02
-1.355350620718351990e+02 6.548812349266174238e+01
-5.110127720902301718e+01 1.233294292101311243e+02
-5.365779072389069171e+01 1.142500796599272235e+02
-9.788322458975089546e+01 1.778490184104523086e+00
-9.958398002909105173e+01 8.914621696352091362e+01
3.875556720352598461e+01 1.182649943806907089e+02
-1.713072256984560227e+02 9.317967398775061838e+01
-5.740120699976206886e+00 9.814520588084143071e+01
-2.727859734654038704e+01 5.503254082860979679e+01
-1.750084677554239079e+02 9.297930041130146606e+01
3.991587611426056981e+01 1.301739431125079705e+02
-9.287671739831657192e+01 8.890300151730160394e+01
1.343401235157815563e+02 1.242906151679693210e+02
1.226857820691254091e+02 5.400319619528611526e+01
-5.934868569130107829e+01 1.318936057662382666e+02
-1.177074419395614342e+02 6.030753657905268028e+01
5.721287581110541254e+01 5.056823816359324297e+01
-1.417250046312093730e+02 1.137208432236827065e+02
4.393070986859758165e+01 5.510224280130882590e+01
1.765210417358653956e+02 7.918881277939544816e+01
1.442245107551727870e+02 1.177764015688133981e+02
1.255558215135041280e+02 1.122642310862423329e+02
-5.886569739937161927e+01 1.249740400668013933e+02
-2.832606130550484735e+01 1.229167377161894734e+02
-1.389844992904676815e+02 1.166382082719195239e+02
4.241431922290939127e+01 1.334097207192910446e+02
-3.216239372118049289e+01 1.290611773373140352e+02
-8.541466713637207420e+01 9.787047009170079548e+01
-3.146515898814968182e+01 1.317782779142969503e+02
-1.391364864269542920e+02 5.432151518326396911e+01
4.420969179537401317e+01 1.224397811396013509e+02
1.560560661799195259e+02 5.271242298773857726e+01
2.516364032796527184e+01 5.152283465015979402e+01
-5.493531727578795198e+01 1.234644673578441711e+02
3.807481489144901587e+01 1.227549168403135980e+02
-1.600547494916168603e+02 1.157358693210040173e+02
-1.117527440181142708e+02 6.395779352473115864e+01
1.416126188977341371e+02 1.254809834086602933e+02
-1.125372734535247048e+02 1.225707362178675766e+02
-3.073672218352999508e+01 1.241158271218372278e+02
9.259240528482938259e+01 9.094904207263510898e+01
-2.450967915495604998e+01 1.237159437241977002e+02
9.705183464573913454e+01 8.762562706432008497e+01
-2.793715227619694375e+01 5.571700710299183612e+01
4.076452916413967387e+01 4.929111856357366150e+01
-1.267150423836766038e+02 1.167016239401407631e+02
4.245610496908336273e+01 1.227874752506238565e+02
5.598991946484134274e+01 1.724116750441280317e+02
-1.274399536524695833e+02 1.265847418915539180e+02
8.324550286398492815e+00 8.308318167518214636e+01
-3.249308934147308037e+00 9.166505929862499613e+01
8.793213802526307177e+01 8.826120970191320225e+01
-5.686522807266612745e+01 1.185094894841309952e+02
3.345424250213949335e+01 5.138547356161192425e+01
-4.125435824240607730e+01 6.005272404597423019e+01
2.215372571483800712e+01 1.028382020607154033e+02
-1.762340511404414656e+02 7.750628325936796159e+01
-1.260357673585125582e+02 5.102821617733930282e+01
5.393007117738911660e+01 6.015713142258329071e+01
-4.367709675036739725e+01 1.267294629927559413e+02
1.749993592392593200e+02 8.721806341385325823e+01
-7.627197092333283912e+00 9.231247560296195331e+01
-1.470610630703350239e+02 1.207791689024336108e+02
-7.165576861898871996e+00 8.705507717713015836e+01
-8.774697376112031577e+01 8.372660513709760721e+01
-7.882129064843410049e+01 9.289273562755202818e+01
-1.287925170889548383e+02 1.252015657419090644e+02
-1.374504978033290570e+02 1.254969252350127960e+02
5.814885088798342849e+01 5.840033880921099296e+01
1.147473996671018881e+02 5.370772115669539204e+01
-6.665458114855756833e+01 9.431884665821930014e+01
-8.122615230747976511e+01 9.150177426835576000e+01
-2.637295542612458021e+01 1.247773793199890093e+02
-8.521637518876154616e+00 8.406886644898746397e+01
-5.853962405591229157e+01 5.187071184913636301e+01
5.013510640636778248e+01 1.198179991456144791e+02
1.459762985931986634e+02 5.974631525605776261e+01
1.689683191207066955e+02 1.136233741278024212e+02
4.119134974938136651e+01 4.611920068697868658e+01
4.446493792816479385e+01 1.145118765073382576e+02
1.288987227909769899e+02 5.667057078986888285e+01
1.263422092761093012e+02 6.574992034007277653e+01
8.211677541024911875e+01 1.782215098158954731e+02
8.041601997090893406e+01 9.085378303647910059e+01
-1.412444327964740296e+02 6.173500561930928399e+01
8.692774301543966686e+00 8.682032601224939583e+01
1.742598793000237833e+02 8.185479411915856929e+01
1.527214026534596201e+02 1.249674591713902174e+02
-1.796288682760748259e+02 8.848332020731558600e+01
-1.732927880297038143e+02 9.072304507040891508e+01
-1.387857374769069452e+02 4.966182304137795001e+01
8.809841594710093204e+01 9.150088766745328428e+01
1.217713015494769877e+02 5.570559160892332073e+01
1.360402260802630678e+02 1.231353053010297600e+02
5.033954037334694931e+01 6.134328371039278238e+01
-2.403951220544031742e+01 1.166660565130023031e+02
-9.473160017646817721e+01 8.310806500746181769e+01
-1.179458283777997565e+02 6.080016569895273193e+01
3.859000230480836535e+01 6.648565251616530247e+01
-1.328805988760107368e+02 1.236614165251482973e+02
5.264742463538331663e+01 1.220016936785835071e+02
4.218470283634476914e+01 5.624381836735120999e+01
-1.357647433505497361e+02 4.331119283068741055e+01
-2.929752602612420986e+01 1.245653162771830296e+02
1.419455766923514091e+02 1.212976262199259878e+02
-1.413459009454085447e+02 1.215034020469461922e+02
-1.418329090075897057e+02 5.482330710105547666e+01
1.300062312022578226e+02 5.717466770771365248e+01
-3.429837891942164418e+01 1.313702525777815140e+02
4.407416453914088095e+01 1.244683258844056155e+02
3.787498056327540752e+01 5.699961452719328747e+01
1.518626852700693064e+02 5.144544499927298631e+01
8.885711642022026524e+01 1.013278041299772383e+02
-1.433875591010211110e+02 5.021079643850883656e+01
6.900829597547313199e+01 1.183337500083953415e+02
-1.523661172726097845e+02 1.138306931585934336e+02
-6.153785161550519689e+01 1.184494179291945386e+02
1.474333785912149324e+02 5.102940522566767356e+01
-8.697145400633603174e+01 8.727011532697460439e+01
-9.286956888979746338e+01 8.909176595046581326e+01
-8.787718264486100850e+01 9.396150824868384177e+01
1.517690888569825063e+02 1.249550332379486122e+02
4.767937738896380750e+01 1.171105908460595089e+02
-8.455328021458917931e+01 9.215642643897544417e+01
-8.880300766715858174e+01 9.097325763979297619e+01
1.407989424679864214e+02 1.182404977734173315e+02
-1.815262704250105941e+01 7.573442169609497121e+00
4.503555863409827253e+01 1.259056597304306706e+02
-1.229167112811107785e+02 5.267923201457404758e+01
-4.798540683286622510e+01 1.175712434498839514e+02
-1.211992514293730352e+02 1.212098003486403286e+02
1.752577778116276761e+02 8.768327577669846562e+01
-1.280356517648004910e+02 1.218898722807760180e+02
-5.836111943227861332e+01 1.211101506709382676e+02
-1.179005150239418640e+02 1.282049662086039632e+02
1.724635022157957280e+02 9.011177094784439134e+01
-7.893075769741766123e+01 9.406155037143045661e+01
5.499852745233513929e+01 5.165029937942873772e+01
-1.368476114213778772e+02 1.184435730821973607e+02
-1.259666241560679509e+02 1.260056386581944139e+02
5.780264600205389769e+01 1.185118280138905646e+02
7.326326200847685755e+01 5.321240264275338916e+01
9.949234274715101378e+01 8.872208541342364185e+01
4.848174630360038151e+01 1.218077755957414183e+02
-1.338116688677376658e+02 6.602678073402537962e+01
-5.630662239160393057e+01 1.148610320374818627e+02
1.670322650019396917e+02 1.374639830131438201e+00
1.429649844393950673e+02 1.244078362221621035e+02
1.309555259869349868e+02 6.296444414781834809e+01
1.036689222863227542e+02 1.745405394562162371e+02
-1.375724703034426852e+02 5.331843745838614268e+01
-1.215868051046269045e+02 1.211209116198620279e+02
-2.280405463786989273e+01 7.143331520831915782e+01
3.711317239252006628e-01 9.151667979268441400e+01
6.707211970296176773e+00 8.927695492959109913e+01
4.121426252309303351e+01 1.303381769586220571e+02
-9.190158405289905375e+01 8.849911233254671572e+01
-5.822869845052302651e+01 1.242944083910766864e+02
-4.395977391973693926e+01 5.686469469897024709e+01
-1.296604596266530507e+02 1.186567162896072318e+02
1.559604877945596968e+02 6.333394348699771115e+01
8.526839982353182279e+01 9.689193499253818231e+01
6.205417162220026484e+01 1.191998343010472752e+02
-1.414099976951916346e+02 1.135143474838346975e+02
4.711940112398927027e+01 5.633858347485172402e+01
-1.273525753646166976e+02 5.799830632141651421e+01
-1.378152971636552593e+02 1.237561816326487900e+02
4.423525664945027813e+01 1.366888071693125823e+02
1.507024739738757830e+02 5.543468372281696332e+01
-3.805442330764861225e+01 5.870237378007403350e+01
3.865409905459148376e+01 5.849659795305381493e+01
3.816709099241030856e+01 1.251766928989445375e+02
-4.999376879774219162e+01 1.228253322922863333e+02
1.457016210805783487e+02 4.862974742221852154e+01
-1.359258354608591333e+02 5.553167411559440581e+01
-1.421250194367245854e+02 1.230003854728067267e+02
-2.813731472993072202e+01 1.285545550007270208e+02
-9.114288357977974897e+01 7.867219587002277592e+01
3.661244089897889609e+01 1.297892035614911777e+02
-1.109917040245268964e+02 6.166624999160468690e+01
2.763388272739021190e+01 6.616930684140656638e+01
1.184621483844948102e+02 6.155058207080546140e+01
-3.256662140878508183e+01 1.289705947743323406e+02
9.302854599366398247e+01 9.272988467302539561e+01
8.713043111020252240e+01 9.090823404953418674e+01
9.212281735513899150e+01 8.603849175131615823e+01
-2.823091114301750082e+01 5.504496676205138783e+01
-1.323206226110362138e+02 6.288940915394049824e+01
9.544671978541083490e+01 8.784357356102455583e+01
9.119699233284141826e+01 8.902674236020705223e+01
-3.920105753201358567e+01 6.175950222658265432e+01
1.618473729574989193e+02 1.724265578303904931e+02
-1.349644413659017346e+02 5.409434026956932229e+01
5.708328871888922862e+01 1.273207679854259737e+02
1.320145931671337678e+02 6.242875655011604863e+01
5.880074857062697191e+01 5.879019965135967851e+01
-4.742222188372331004e+00 9.231672422330152017e+01
5.196434823519953738e+01 5.811012771922398912e+01
1.216388805677214009e+02 5.888984932906173242e+01
6.209948497605813600e+01 5.179503379139604391e+01
-7.536497784204272854e+00 8.988822905215562287e+01
1.010692423025823672e+02 8.593844962856955760e+01
-1.250014725476648607e+02 1.283497006205712694e+02
4.315238857862210864e+01 6.155642691780265352e+01
5.403337584393205617e+01 5.399436134180559321e+01
-1.221973539979460952e+02 6.148817198610944956e+01
-1.067367379915231567e+02 1.267875973572466108e+02
-8.050765725284900043e+01 9.127791458657635815e+01
-1.315182536963996256e+02 5.819222440425858878e+01
4.618833113226232712e+01 1.139732192659746062e+02
1.236933776083960765e+02 6.513896796251813726e+01
-1.296773499806034025e+01 1.786253601698685713e+02
-3.703501556060494693e+01 5.559216377783792495e+01
-4.904447401306503451e+01 1.170355558521816732e+02
-7.633107771367724581e+01 5.459460543783771769e+00
4.242752969655730766e+01 1.266815625416138573e+02
5.841319489537311682e+01 5.887908838013798629e+01
1.571959453621300895e+02 1.085666847916808280e+02
-1.211775129444029488e+02 5.597260619566277740e+01
1.751820164083262057e+02 8.441558863322204331e+01
5.509879838000551366e+00 8.606354297221948002e+01
-1.394031560452158658e+02 5.109474046066518582e+01
-9.378574789624485675e+01 8.903733284294420969e+01
-5.557819746031883312e+01 1.252881031049945904e+02
1.192954150300437419e+02 4.619738654962272051e+01
-2.267152326778979443e+01 6.806732455586526953e+01
-1.778574324158334434e+02 8.876403946472139239e+01
5.237809119567721439e+01 5.303672964583120120e+01
5.908736056370337053e+01 1.185035951842413908e+02
4.018870401049873209e+01 5.985677997050688504e+01
3.811398091969263646e+01 5.688673899492613373e+01
3.983937168752651559e+01 5.639183373391750109e+01
1.437137487610625612e+02 5.251289308414921919e+01
1.468180341654736765e+02 5.270324743230661824e+01
1.447412217454183576e+02 5.436507567422125931e+01
-2.460255578792525810e+01 1.235702201027475979e+02
-3.887631606309935961e+01 1.340645341233846466e+02
-1.407723641249154127e+02 5.786378398447256188e+01
-1.388237429963141096e+02 5.354558052872987872e+01
-4.497995222553120698e+01 5.399614097774784938e+01
1.300638733769936266e+02 5.949021745612433421e+01
3.554648689121322747e+01 1.214027774733386451e+02
7.026982435817598116e+01 1.159066537552387501e+02
-3.792293014965463271e+01 5.369866261924254047e+01
-3.158181531783473517e+01 1.274822266888225499e+02
9.271927830111272328e+01 8.917076512703663127e+01
-1.342563330243411883e+02 1.245132034254674096e+02
1.522622489959258303e+02 1.245814036492170658e+02
-8.426317718059166850e+01 8.667421213314968043e+01
-1.588857041823735869e+02 6.008466814211366192e+00
-1.319936255888178493e+02 6.040229295888573802e+01
9.730951368160350512e+01 8.743556720260707493e+01
-1.723170780482795692e+02 9.650771211867036925e+01
-6.339690165143405665e+00 9.484459360505836401e+01
-2.280595681737166203e+01 5.823690384097823625e+01
-1.393940807427050004e+02 5.752103870441673195e+01
-8.548353213452548971e+01 9.675278252552834601e+01
-3.168002750825628766e+01 1.166963733847210989e+02
4.412398330150701753e+01 1.363626662148097637e+02
-1.284705056941253076e+02 5.073202536210752100e+01
-1.211441813627859148e+02 5.197333175962848628e+01
1.323201960364849867e+02 5.835233829103619030e+01
-8.677425147702193087e+00 8.962642069242389198e+01
-3.229120654051739425e+00 9.157121544133140389e+01
1.614477082250672595e+02 7.455807933529229103e+01
5.353266190407595815e+01 5.319351104989210199e+01
-8.213054364176551303e+01 1.004219269699422910e+02
-4.111642422570950828e+01 1.150733004453444153e+02
-1.331135725169850730e+02 5.690633013030221576e+01
1.276054178056722677e+01 1.271015555443807870e+02
-4.956292725537372945e+01 1.098689547698213858e+02
3.707363306628742805e+01 1.202146586372413708e+02
-1.339485593382936486e+02 1.140815981837192652e+02
3.735346863815301344e+00 9.544603319341136682e+01
-8.395655331194519988e+01 5.602757683409846834e+01
5.882248705559706536e+01 1.240273938043372368e+02
-4.817983591673799637e+00 9.558441136677795669e+01
-1.744901201619994424e+02 9.393645702778053419e+01
4.059684395478414132e+01 1.289052595393348213e+02
8.621425210375515746e+01 9.096266715705579031e+01
1.244218025396811669e+02 5.471189689500540965e+01
-6.070458496995627229e+01 1.338026134503772937e+02
1.573284767322102198e+02 1.119326754441347305e+02
2.142567584166553019e+00 9.123596053527862182e+01
-1.276219088043227998e+02 1.269632703541687988e+02
-1.209126394362966437e+02 6.149640481575862339e+01
-1.398112959895012750e+02 1.201432200294931221e+02
-1.418860190803073635e+02 1.231132610050738663e+02
-1.401606283124735057e+02 1.236081662660825060e+02
-3.628625123893744586e+01 1.274871069158507879e+02
-3.318196583452633064e+01 1.272967525676933889e+02
-3.525877825458165660e+01 1.256349243257787549e+02
1.553974442120747597e+02 5.642977989725240917e+01
1.411236839369006475e+02 4.593546587661535341e+01
3.922763587508460148e+01 1.221362160155274523e+02
4.117625700368591168e+01 1.264544194712701426e+02
1.350200477744688214e+02 1.260038590222521719e+02
-4.993612662300637339e+01 1.205097825438756871e+02
-1.444535131087867796e+02 5.859722252666135489e+01
-1.097301756418240188e+02 6.409334624476124986e+01
1.420770698503453673e+02 1.263013373807574595e+02
1.484181846821652755e+02 5.251777331117743586e+01
-8.728072169888729093e+01 9.082923487296336873e+01
4.574366697565880457e+01 5.548679657453259040e+01
-2.773775100407419458e+01 5.541859635078292712e+01
9.573682281940833150e+01 9.332578786685033378e+01
2.111429581762640595e+01 1.739915331857886258e+02
4.800637441118217907e+01 1.195977070411142620e+02
-8.269048631839649488e+01 9.256443279739292507e+01
7.682921951720429909e+00 8.349228788132964496e+01
1.736603098348566334e+02 8.515540639494165021e+01
1.571940431826283486e+02 1.217630961590217566e+02
4.060591925729499962e+01 1.224789612955832752e+02
9.451646786547451029e+01 8.324721747447168241e+01
1.483199724917436981e+02 6.330362661527892243e+01
-1.358760166984930038e+02 4.363733378519022210e+01
5.152949430587469948e+01 1.292679746378924790e+02
5.885581863721409945e+01 1.280266682403715208e+02
-4.767980396351502748e+01 1.216476617089638097e+02
1.713225748522978051e+02 9.037357930757610802e+01
1.767708793459482877e+02 8.842878455866861032e+01
-1.855229177493275472e+01 1.054419206647077232e+02
-1.264673380959240632e+02 1.268064889501079051e+02
9.786945635823451539e+01 7.957807303005772326e+01
1.388835757742904775e+02 6.492669955465559894e+01
4.688642748301494123e+01 1.230936698696978056e+02
-1.672394582194327768e+02 5.289844445561922015e+01
1.304370727446262777e+02 7.013104523017861425e+01
-1.429263669337125862e+02 5.978534136275865762e+01
4.605144066170636563e+01 6.591840181628074902e+01
-1.762646531361847053e+02 8.455396680658864739e+01
9.604344668805480012e+01 1.239724231659015317e+02
4.666580566790122475e+01 1.285769979820515516e+02
-1.763198877460529559e+02 9.206118127837295617e+01
