# time ep bcc_intrp hcp_intrp
3.218999999999999773e+01 2.136007975875955367e-01 2.496558664891423973e-02 2.981115692638667269e-01
3.220499999999999829e+01 2.136050440280443108e-01 2.420291840833854735e-02 2.975992799067768146e-01
3.221999999999999886e+01 2.139312799174825364e-01 2.344704834685984451e-02 2.971395100860547700e-01
3.223499999999999943e+01 2.139736276828006489e-01 2.276593122904913002e-02 2.967780006018898575e-01
3.225000000000000000e+01 2.141532074840947208e-01 2.221290547333154564e-02 2.965483598475628924e-01
3.226500000000000057e+01 2.145896936586889070e-01 2.182179008890372529e-02 2.964679097724314261e-01
3.228000000000000114e+01 2.148391204321084547e-01 2.160516712318383270e-02 2.965360779480334941e-01
3.229500000000000171e+01 2.150687546305521392e-01 2.155615696357671141e-02 2.967357291701802069e-01
3.231000000000000227e+01 2.155591463740713920e-01 2.165291622716125630e-02 2.970368883997025478e-01
3.232500000000000284e+01 2.156823164412484672e-01 2.186437990200573722e-02 2.974016884930676952e-01
3.234000000000000341e+01 2.155661093284763352e-01 2.215588051064543151e-02 2.977894525322710706e-01
3.235499999999999687e+01 2.158054249831194982e-01 2.249388581653377628e-02 2.981612878959225554e-01
3.236999999999999744e+01 2.160427029536935439e-01 2.284961065959478788e-02 2.984839010930500081e-01
3.238499999999999801e+01 2.164758030544781942e-01 2.320141521449770039e-02 2.987323445386493859e-01
3.239999999999999858e+01 2.169488310833068145e-01 2.353587036099114016e-02 2.988913213117001533e-01
3.241499999999999915e+01 2.169081609875394556e-01 2.384744663191540326e-02 2.989548510297339590e-01
3.242999999999999972e+01 2.166322385910146586e-01 2.413703905387265536e-02 2.989245752995799421e-01
3.244500000000000028e+01 2.165531407044512802e-01 2.440977400027399824e-02 2.988074181430135923e-01
3.246000000000000085e+01 2.166683335283171585e-01 2.467255837801829443e-02 2.986133908157171390e-01
3.247500000000000142e+01 2.167919730459068328e-01 2.493166857724915531e-02 2.983540524077170630e-01
3.249000000000000199e+01 2.169492852045797338e-01 2.519053664182102636e-02 2.980417499768464040e-01
3.250500000000000256e+01 2.169390593983803184e-01 2.544789803545555174e-02 2.976894669119332093e-01
3.252000000000000313e+01 2.173878761337050547e-01 2.569655568250794886e-02 2.973109709169676762e-01
3.253499999999999659e+01 2.176091999155513879e-01 2.592302567133764057e-02 2.969209565037544962e-01
3.254999999999999716e+01 2.175506153132027720e-01 2.610819193408708827e-02 2.965349664851544276e-01
3.256499999999999773e+01 2.175198083830341411e-01 2.622892522135522597e-02 2.961689744552700176e-01
3.257999999999999829e+01 2.176171987690122545e-01 2.626056561834566594e-02 2.958385602572946027e-01
3.259499999999999886e+01 2.182706918647213667e-01 2.618019907109392364e-02 2.955576361734131297e-01
3.260999999999999943e+01 2.190871154246182284e-01 2.597057553061077328e-02 2.953367690646473420e-01
3.262500000000000000e+01 2.194485758024398991e-01 2.562418005288336076e-02 2.951813448712385934e-01
3.264000000000000057e+01 2.195016513546713677e-01 2.514653271076028318e-02 2.950900542038539243e-01
3.265500000000000114e+01 2.195506065463903866e-01 2.455767165235478444e-02 2.950542390923089897e-01
3.267000000000000171e+01 2.194509727603365379e-01 2.389123745352428330e-02 2.950584022525788441e-01
3.268500000000000227e+01 2.195844148351815683e-01 2.319136130930310458e-02 2.950817789741506658e-01
3.270000000000000284e+01 2.197154856733072315e-01 2.250807002901389353e-02 2.951006088961065643e-01
3.271500000000000341e+01 2.197452014738844883e-01 2.189189288991144622e-02 2.950907564930247418e-01
3.272999999999999687e+01 2.197371866881565050e-01 2.138811431911058492e-02 2.950304567189903082e-01
3.274499999999999744e+01 2.196171516669440105e-01 2.103114671089834076e-02 2.949029660086779359e-01
3.275999999999999801e+01 2.195483623845505272e-01 2.083988115938950614e-02 2.946987322296052980e-01
3.277499999999999858e+01 2.196146391736440717e-01 2.081515772634645600e-02 2.944165700693872623e-01
3.278999999999999915e+01 2.197236188897994102e-01 2.094014473140859423e-02 2.940634929880587833e-01
3.280499999999999972e+01 2.197188109040593418e-01 2.118346974678964045e-02 2.936532931668409674e-01
3.282000000000000028e+01 2.197358464708786818e-01 2.150408895492006423e-02 2.932043598302414011e-01
3.283500000000000085e+01 2.195928087187560551e-01 2.185670628982272490e-02 2.927373076074104574e-01
3.285000000000000142e+01 2.196316307025162340e-01 2.219694742514555230e-02 2.922727956226651713e-01
3.286500000000000199e+01 2.198483563935542118e-01 2.248589724208116536e-02 2.918297070751805222e-01
3.288000000000000256e+01 2.199582704436912339e-01 2.269366647445814067e-02 2.914237950914042585e-01
3.289500000000000313e+01 2.197300986096123732e-01 2.280151053505186098e-02 2.910669338008062823e-01
3.290999999999999659e+01 2.194501181503877296e-01 2.280209866560412024e-02 2.907670762509013684e-01
3.292499999999999716e+01 2.192779892744171899e-01 2.269801282081651550e-02 2.905288309320326334e-01
3.293999999999999773e+01 2.195204499153718958e-01 2.249915084757425632e-02 2.903543326176105666e-01
3.295499999999999829e+01 2.196484349646626311e-01 2.221996570248663261e-02 2.902439784547965473e-01
3.296999999999999886e+01 2.195122523346261234e-01 2.187726603023776306e-02 2.901966944306337837e-01
3.298499999999999943e+01 2.193218052447737931e-01 2.148887425320999967e-02 2.902096261947804123e-01
3.300000000000000000e+01 2.193094004464303526e-01 2.107307033268845942e-02 2.902774105132834848e-01
3.301500000000000057e+01 2.194714638743225921e-01 2.064855599505044381e-02 2.903913845215413403e-01
3.303000000000000114e+01 2.199593901661766882e-01 2.023462852830171244e-02 2.905391352490198642e-01
3.304500000000000171e+01 2.203292623690003282e-01 1.985128475510755663e-02 2.907046449582963987e-01
3.306000000000000227e+01 2.205852493250214930e-01 1.951901989426296780e-02 2.908690486037102119e-01
3.307500000000000284e+01 2.207709135558504898e-01 1.925811029493118554e-02 2.910118622660178289e-01
3.309000000000000341e+01 2.208080954291269382e-01 1.908720226700211242e-02 2.911125341919387211e-01
3.310499999999999687e+01 2.207388114322283712e-01 1.902115860613839970e-02 2.911522096070768839e-01
3.311999999999999744e+01 2.205514569786845291e-01 1.906841056262642553e-02 2.911155429483187618e-01
3.313499999999999801e+01 2.207045300286688549e-01 1.922845371395354164e-02 2.909922273490934685e-01
3.314999999999999858e+01 2.208293266616722095e-01 1.949034650607472940e-02 2.907778108420728813e-01
3.316499999999999915e+01 2.208461521663288296e-01 1.983285605481910352e-02 2.904735246333842724e-01
3.317999999999999972e+01 2.210584950571905238e-01 2.022631760040738413e-02 2.900852379162444095e-01
3.319500000000000028e+01 2.211013520843612690e-01 2.063575684775642571e-02 2.896220098838995227e-01
3.321000000000000085e+01 2.209364679365389272e-01 2.102470603697881302e-02 2.890947911450894026e-01
3.322500000000000142e+01 2.209973974777525441e-01 2.135931890915543363e-02 2.885156381310167717e-01
3.324000000000000199e+01 2.210590187798031347e-01 2.161248254878422870e-02 2.878975179312277533e-01
3.325500000000000256e+01 2.212531279161738806e-01 2.176743471488684634e-02 2.872545463219751127e-01
3.327000000000000313e+01 2.212247916002660908e-01 2.182012524805543308e-02 2.866023790795679815e-01
3.328499999999999659e+01 2.215093455901996633e-01 2.177962069010774826e-02 2.859584717713659074e-01
3.329999999999999716e+01 2.222434544575478399e-01 2.166638935984721570e-02 2.853420006931912667e-01
3.331499999999999773e+01 2.228063523822704228e-01 2.150896047131745092e-02 2.847733232396336689e-01
3.332999999999999829e+01 2.228791036224703759e-01 2.133973339089756394e-02 2.842728939672696242e-01
3.334499999999999886e+01 2.228100804365744925e-01 2.119054617589988254e-02 2.838595773038008474e-01
3.335999999999999943e+01 2.226728145121856239e-01 2.108835696081357014e-02 2.835484173285891529e-01
3.337500000000000000e+01 2.226585744882972895e-01 2.105139185668924995e-02 2.833482000459355277e-01
3.339000000000000057e+01 2.227690980037313195e-01 2.108633489279476692e-02 2.832594571364808189e-01
3.340500000000000114e+01 2.226321674717541277e-01 2.118721910870746683e-02 2.832736371253190555e-01
3.342000000000000171e+01 2.225905989297983778e-01 2.133634484085078498e-02 2.833738351574766057e-01
3.343500000000000227e+01 2.230428493009894153e-01 2.150696901771098624e-02 2.835369136016510083e-01
3.345000000000000284e+01 2.237707880781861780e-01 2.166713451532054080e-02 2.837364754534661415e-01
3.346500000000000341e+01 2.243769933227904856e-01 2.178405421538620601e-02 2.839461672625702704e-01
3.347999999999999687e+01 2.246453481588815415e-01 2.182868287323103118e-02 2.841429908694976803e-01
3.349499999999999744e+01 2.244627391181213127e-01 2.178012407120277771e-02 2.843103778635907020e-01
3.350999999999999801e+01 2.242777146006608713e-01 2.162925551477101749e-02 2.844406393176655001e-01
3.352499999999999858e+01 2.243071240964542301e-01 2.138074293692504568e-02 2.845362600257033137e-01
3.353999999999999915e+01 2.242966921815731096e-01 2.105284687813302469e-02 2.846096344322717187e-01
3.355499999999999972e+01 2.243582151067025354e-01 2.067508399195006064e-02 2.846812371360982752e-01
3.357000000000000028e+01 2.241064945380168982e-01 2.028439548543126136e-02 2.847765731741702666e-01
3.358500000000000085e+01 2.241019408439104132e-01 1.992058943236152402e-02 2.849223118954853362e-01
3.360000000000000142e+01 2.242956895186024868e-01 1.962157586389601249e-02 2.851418832409819970e-01
3.361500000000000199e+01 2.245902539208581850e-01 1.941874340856486469e-02 2.854508304905607474e-01
3.363000000000000256e+01 2.243816295075940215e-01 1.933297888350438143e-02 2.858525183501825495e-01
3.364500000000000313e+01 2.240390455825341243e-01 1.937209414404605923e-02 2.863351479114726317e-01
3.365999999999999659e+01 2.240462944410953061e-01 1.953034492533589628e-02 2.868709886805334008e-01
3.367499999999999716e+01 2.242667462841931858e-01 1.979013439008348030e-02 2.874181607986798781e-01
3.368999999999999773e+01 2.246810355482357080e-01 2.012527089024995774e-02 2.879245996540760189e-01
3.370499999999999829e+01 2.250508740191231871e-01 2.050483356624255293e-02 2.883335431224338663e-01
3.371999999999999886e+01 2.254105626517877992e-01 2.089690219253181880e-02 2.885900256064530822e-01
3.373499999999999943e+01 2.259066230101923756e-01 2.127178210192237628e-02 2.886479601472586864e-01
3.375000000000000000e+01 2.265518584426566007e-01 2.160454294814151410e-02 2.884770361415291973e-01
3.376500000000000057e+01 2.267685614558944684e-01 2.187665638220082087e-02 2.880680465913485477e-01
3.378000000000000114e+01 2.267744480270355578e-01 2.207650281510886714e-02 2.874350964344642989e-01
3.379500000000000171e+01 2.267940471779826273e-01 2.219873262462268571e-02 2.866139324424779034e-01
3.381000000000000227e+01 2.272827117670057906e-01 2.224283894227507830e-02 2.856569669612412099e-01
3.382500000000000284e+01 2.272139484730698322e-01 2.221154815982817610e-02 2.846264480455431567e-01
3.384000000000000341e+01 2.269049415614119436e-01 2.210958724315137403e-02 2.835871617754577301e-01
3.385499999999999687e+01 2.267414839633964951e-01 2.194311520370550994e-02 2.825994843480117424e-01
3.386999999999999744e+01 2.265769538697650909e-01 2.171978469154822733e-02 2.817132750918460715e-01
3.388499999999999801e+01 2.261231561930546197e-01 2.144915613713305191e-02 2.809632557123933339e-01
3.389999999999999858e+01 2.260539152623692039e-01 2.114308853534563326e-02 2.803667275346413135e-01
3.391499999999999915e+01 2.262732215557488047e-01 2.081579998745830551e-02 2.799241623023789316e-01
3.392999999999999972e+01 2.262861287291813017e-01 2.048346828462221936e-02 2.796223410940541498e-01
3.394500000000000028e+01 2.261684976882685771e-01 2.016339697743774195e-02 2.794389293462558044e-01
3.396000000000000085e+01 2.262084722480521837e-01 1.987282009664692595e-02 2.793472303715986982e-01
3.397500000000000142e+01 2.264353611690883006e-01 1.962740723249822850e-02 2.793202901441844688e-01
3.399000000000000199e+01 2.265316485374207489e-01 1.943958107080234754e-02 2.793340481761106275e-01
3.400500000000000256e+01 2.268015017450352444e-01 1.931691915260635994e-02 2.793694929925436554e-01
3.402000000000000313e+01 2.271541383077401166e-01 1.926106832729956864e-02 2.794138036165918493e-01
3.403499999999999659e+01 2.273987826617505925e-01 1.926756072421031973e-02 2.794604633742068245e-01
3.404999999999999716e+01 2.274984159264705486e-01 1.932662631402415343e-02 2.795084583756448637e-01
3.406499999999999773e+01 2.276963379043571156e-01 1.942474165127183738e-02 2.795608422548099270e-01
3.407999999999999829e+01 2.278203967328933655e-01 1.954649455195234253e-02 2.796230023701156142e-01
3.409499999999999886e+01 2.276488966860018281e-01 1.967642995347684831e-02 2.797008726863765560e-01
3.410999999999999943e+01 2.273292158336178426e-01 1.980070394031052672e-02 2.797992268473308286e-01
3.412500000000000000e+01 2.269142440223462509e-01 1.990843913011275390e-02 2.799201691999684272e-01
3.414000000000000057e+01 2.267311024292360810e-01 1.999263445214438661e-02 2.800620102711377513e-01
3.415500000000000114e+01 2.267434624361582274e-01 2.005046280807754044e-02 2.802187438296641631e-01
3.417000000000000171e+01 2.267427835292658567e-01 2.008289897991843986e-02 2.803802395903005618e-01
3.418500000000000227e+01 2.266155704709036378e-01 2.009381235183838044e-02 2.805330821596214719e-01
3.420000000000000284e+01 2.268651854637462328e-01 2.008878437173233777e-02 2.806618715244013629e-01
3.421500000000000341e+01 2.271212409368585927e-01 2.007388945406241021e-02 2.807508167326062676e-01
3.422999999999999687e+01 2.270154629244321154e-01 2.005457557134704416e-02 2.807855085862485112e-01
3.424499999999999744e+01 2.270898393372041135e-01 2.003471110386456644e-02 2.807547167502946195e-01
3.425999999999999801e+01 2.271992361852628040e-01 2.001587037962337945e-02 2.806519123718800302e-01
3.427499999999999858e+01 2.274931646360317805e-01 1.999696024985553322e-02 2.804761240038544656e-01
3.428999999999999915e+01 2.282287637018456661e-01 1.997426934753931960e-02 2.802318688848401962e-01
3.430499999999999972e+01 2.289598193453252495e-01 1.994194256765435824e-02 2.799282442995689735e-01
3.432000000000000028e+01 2.290113231269801652e-01 1.989281378650709087e-02 2.795775761898227074e-01
3.433500000000000085e+01 2.287597378287026251e-01 1.981952325713809415e-02 2.791940914489003944e-01
3.435000000000000142e+01 2.285293733055636101e-01 1.971586734917041284e-02 2.787929221692166948e-01
3.436500000000000199e+01 2.285659143150491068e-01 1.957829180453218854e-02 2.783895324523086856e-01
3.438000000000000256e+01 2.291952183797596188e-01 1.940731371776127645e-02 2.779995096774996455e-01
3.439500000000000313e+01 2.297489944056817501e-01 1.920852712189358158e-02 2.776385960297886868e-01
3.440999999999999659e+01 2.298191861547280723e-01 1.899285634692216007e-02 2.773228001657628283e-01
3.442499999999999716e+01 2.297868410044231757e-01 1.877591237706344174e-02 2.770683775311510999e-01
3.443999999999999773e+01 2.299005234878246928e-01 1.857653905977674214e-02 2.768914003160887205e-01
3.445499999999999829e+01 2.301899120841364166e-01 1.841473163798257318e-02 2.768065994712571865e-01
3.446999999999999886e+01 2.299655442438611197e-01 1.830907079514076941e-02 2.768252296856843486e-01
3.448499999999999943e+01 2.299353050921886243e-01 1.827381822321161309e-02 2.769519693690654094e-01
3.450000000000000000e+01 2.301078640122022345e-01 1.831600587505999300e-02 2.771813343320985723e-01
3.451500000000000057e+01 2.301517292639037870e-01 1.843313310977956476e-02 2.774945741712571134e-01
3.453000000000000114e+01 2.302385892022247860e-01 1.861217553864191743e-02 2.778581758059743834e-01
3.454500000000000171e+01 2.303047441877008328e-01 1.883030855837297679e-02 2.782247048792925170e-01
3.456000000000000227e+01 2.307488362629390444e-01 1.905723020120353439e-02 2.785360361378081961e-01
3.457500000000000284e+01 2.313078618128719954e-01 1.925863359141199993e-02 2.787285940309658372e-01
3.459000000000000341e+01 2.314510937035153260e-01 1.940040034385370760e-02 2.787402312703903817e-01
3.460499999999999687e+01 2.313813458218427765e-01 1.945322263344895219e-02 2.785184204412871622e-01
3.461999999999999744e+01 2.314310857808981603e-01 1.939726814286535372e-02 2.780290102868150370e-01
3.463499999999999801e+01 2.315798951350834523e-01 1.922613916485937935e-02 2.772639319763925414e-01
3.464999999999999858e+01 2.315321682137024273e-01 1.894911364994866787e-02 2.762456823930250494e-01
3.466499999999999915e+01 2.316033195977372228e-01 1.859091812478363970e-02 2.750269847986572813e-01
3.467999999999999972e+01 2.314216568317049028e-01 1.818902662849319896e-02 2.736856039256991835e-01
3.469500000000000028e+01 2.309780682127002549e-01 1.778914713201862341e-02 2.723157090369170419e-01
3.471000000000000085e+01 2.309562429735459999e-01 1.743969081056873094e-02 2.710174822499595848e-01
3.472500000000000142e+01 2.311403914345187549e-01 1.718576976208385787e-02 2.698861347629843976e-01
3.474000000000000199e+01 2.315366621988443618e-01 1.706315403007030440e-02 2.690011479742082656e-01
3.475500000000000256e+01 2.322631712197535669e-01 1.709291086551756322e-02 2.684169660959128123e-01
3.477000000000000313e+01 2.328623934449973454e-01 1.727784868867177082e-02 2.681570155415329282e-01
3.478499999999999659e+01 2.331976790962460855e-01 1.760179785037596645e-02 2.682127285558095764e-01
3.479999999999999716e+01 2.334283652089937100e-01 1.803196866695944145e-02 2.685478012806328252e-01
3.481499999999999773e+01 2.332797261979123182e-01 1.852366113660308677e-02 2.691061468020876646e-01
3.482999999999999829e+01 2.331195222347493545e-01 1.902618210052087200e-02 2.698212224543681259e-01
3.484499999999999886e+01 2.333354622142212453e-01 1.948906980290465718e-02 2.706249013064621067e-01
3.485999999999999943e+01 2.336881149950424674e-01 1.986811048517700407e-02 2.714549963368995122e-01
3.487500000000000000e+01 2.335360787466279064e-01 2.013065528957591610e-02 2.722610647680170359e-01
3.489000000000000057e+01 2.331058658547240647e-01 2.025945261500017303e-02 2.730080937569994148e-01
3.490500000000000114e+01 2.330002170380378324e-01 2.025411735520399326e-02 2.736776041789283909e-01
3.492000000000000171e+01 2.331553189244321422e-01 2.012986707148112231e-02 2.742660717924962910e-01
3.493500000000000227e+01 2.333282012642675651e-01 1.991403012983727905e-02 2.747812301659564582e-01
3.495000000000000284e+01 2.334763887162530083e-01 1.964140762530219853e-02 2.752372464649823769e-01
3.496500000000000341e+01 2.336772119356413657e-01 1.934950176803562627e-02 2.756496597937569959e-01
3.497999999999999687e+01 2.338332657160485661e-01 1.907418979512587320e-02 2.760305923704748920e-01
3.499499999999999744e+01 2.337621710893477145e-01 1.884611519327328288e-02 2.763845161194780076e-01
3.500999999999999801e+01 2.333782162338435551e-01 1.868806821002944041e-02 2.767049332634172742e-01
3.502499999999999858e+01 2.331441172934878847e-01 1.861370677476892332e-02 2.769724922791709787e-01
3.503999999999999915e+01 2.333842589698175984e-01 1.862779728734054174e-02 2.771550077014239832e-01
3.505499999999999972e+01 2.337571975833847571e-01 1.872769800694440434e-02 2.772095619261278898e-01
3.507000000000000028e+01 2.335115068805004301e-01 1.890538584657752708e-02 2.770866230866886326e-01
3.508500000000000085e+01 2.333471863452548922e-01 1.914925297544178839e-02 2.767361035080284637e-01
3.510000000000000142e+01 2.337288711822909926e-01 1.944517251554866988e-02 2.761152805693996015e-01
3.511500000000000199e+01 2.338448479370764110e-01 1.977673277802494134e-02 2.751980637060285062e-01
3.513000000000000256e+01 2.337189375838731320e-01 2.012487421204478544e-02 2.739841151546755782e-01
3.514500000000000313e+01 2.339816569923290901e-01 2.046734934819438578e-02 2.725054260995136701e-01
3.515999999999999659e+01 2.344707989453239660e-01 2.077844907423287424e-02 2.708280744569719900e-01
3.517499999999999716e+01 2.348868069545038961e-01 2.102934477243101341e-02 2.690483041661622110e-01
3.518999999999999773e+01 2.348753333007045641e-01 2.118929192250695870e-02 2.672837730953148139e-01
3.520499999999999829e+01 2.346684453085623456e-01 2.122790113655570465e-02 2.656615558586992165e-01
3.521999999999999886e+01 2.344318086541084534e-01 2.111863274556347037e-02 2.643041628462015069e-01
3.523499999999999943e+01 2.345282224981708186e-01 2.084341667324784986e-02 2.633145283520264002e-01
3.525000000000000000e+01 2.347679331423812299e-01 2.039773867497718385e-02 2.627615623457018046e-01
3.526500000000000057e+01 2.350442958483148215e-01 1.979489697169345419e-02 2.626690965980458259e-01
3.528000000000000114e+01 2.354649635056145218e-01 1.906794730719241215e-02 2.630114030591670371e-01
3.529500000000000171e+01 2.360374558652828525e-01 1.826845222452000428e-02 2.637168581272248957e-01
3.531000000000000227e+01 2.363857216087280610e-01 1.746216971922720518e-02 2.646785978742514089e-01
3.532500000000000284e+01 2.360610054430008486e-01 1.672247712348617910e-02 2.657692075416946409e-01
3.534000000000000341e+01 2.358857004698262372e-01 1.612230424074478918e-02 2.668566295997294446e-01
3.535499999999999687e+01 2.359138677948358631e-01 1.572511882037952446e-02 2.678196124433327441e-01
3.536999999999999744e+01 2.355808502824665862e-01 1.557573909196863227e-02 2.685615966736776272e-01
3.538499999999999801e+01 2.353478138130073449e-01 1.569250421730350453e-02 2.690214751308133145e-01
3.539999999999999858e+01 2.353943091411919153e-01 1.606286053644101486e-02 2.691791379700703146e-01
3.541499999999999915e+01 2.355377769775544028e-01 1.664385470685036950e-02 2.690544025397088035e-01
3.542999999999999972e+01 2.362563266549359553e-01 1.736745879758094802e-02 2.686998551068029428e-01
3.544500000000000028e+01 2.367415019096270334e-01 1.814924014473318081e-02 2.681898847415595810e-01
3.546000000000000085e+01 2.367840927303143383e-01 1.889859350881950562e-02 2.676085142228288305e-01
3.547500000000000142e+01 2.368208309873912065e-01 1.952932417354347194e-02 2.670377596729167635e-01
3.549000000000000199e+01 2.366231939218771674e-01 1.996980204538401082e-02 2.665473707784968838e-01
3.550500000000000256e+01 2.365190871915154869e-01 2.017162131152927529e-02 2.661866823801091186e-01
3.552000000000000313e+01 2.366945820617685492e-01 2.011514388117063845e-02 2.659796393967326367e-01
3.553499999999999659e+01 2.365572748573179507e-01 1.981046621219784143e-02 2.659239535190636161e-01
3.554999999999999716e+01 2.368072821858469013e-01 1.929361070856305815e-02 2.659944077190345979e-01
3.556499999999999773e+01 2.369728564699448703e-01 1.861929115665805767e-02 2.661491509828266544e-01
3.557999999999999829e+01 2.370255410865390322e-01 1.785227679629741715e-02 2.663373391237229271e-01
3.559499999999999886e+01 2.369226511897284948e-01 1.705894507447602848e-02 2.665068514258734922e-01
3.560999999999999943e+01 2.365926716532989471e-01 1.629982679907548970e-02 2.666114101992178576e-01
3.562500000000000000e+01 2.365323224035230099e-01 1.562358786638995412e-02 2.666166154359359552e-01
3.564000000000000057e+01 2.366437723988096264e-01 1.506302096209299890e-02 2.665041782736494724e-01
3.565500000000000114e+01 2.368904584925494161e-01 1.463368613827853437e-02 2.662735397302782303e-01
3.567000000000000171e+01 2.373415862565953494e-01 1.433536321594885976e-02 2.659405415746221024e-01
3.568500000000000227e+01 2.375570954576206040e-01 1.415564271207703229e-02 2.655336608899290241e-01
3.570000000000000284e+01 2.375052808264967452e-01 1.407443050121770511e-02 2.650888696225877084e-01
3.571500000000000341e+01 2.377259549678922557e-01 1.406823976945581478e-02 2.646440988836360475e-01
3.572999999999999687e+01 2.380838042983742520e-01 1.411365387790741721e-02 2.642338852408414596e-01
3.574499999999999744e+01 2.382672241299185756e-01 1.418980658200563738e-02 2.638845681906190066e-01
3.575999999999999801e+01 2.383701555968919250e-01 1.427991990393184807e-02 2.636105528642076479e-01
3.577499999999999858e+01 2.384090053500949880e-01 1.437195555164372252e-02 2.634123332592821498e-01
3.578999999999999915e+01 2.386724669854590475e-01 1.445846596232591708e-02 2.632767709004610879e-01
3.580499999999999972e+01 2.385009692890972532e-01 1.453584657705331296e-02 2.631795303361030847e-01
3.582000000000000028e+01 2.382941265532982356e-01 1.460329998058984557e-02 2.630890375185259700e-01
3.583500000000000085e+01 2.384620388199207575e-01 1.466181752809347927e-02 2.629712356028335307e-01
3.585000000000000142e+01 2.384619287107680452e-01 1.471337032312014514e-02 2.627946484234655600e-01
3.586500000000000199e+01 2.382262909483803537e-01 1.476036548411752136e-02 2.625353961008158876e-01
3.588000000000000256e+01 2.382128159452233662e-01 1.480533352614443743e-02 2.621816063905697547e-01
3.589500000000000313e+01 2.383621128985420334e-01 1.485077838134607475e-02 2.617363550651532478e-01
3.590999999999999659e+01 2.384149006127005976e-01 1.489911978530411574e-02 2.612183154663796358e-01
3.592499999999999716e+01 2.383623376585421172e-01 1.495266460527133745e-02 2.606598720900166199e-01
3.593999999999999773e+01 2.381924107707563687e-01 1.501354873819948921e-02 2.601031576980830096e-01
3.595499999999999829e+01 2.378130929567651985e-01 1.508359646802226450e-02 2.595947687417350380e-01
3.596999999999999886e+01 2.375816936524896283e-01 1.516405923246466614e-02 2.591797481588571372e-01
3.598499999999999943e+01 2.375968900981252352e-01 1.525523218387281332e-02 2.588952501681660578e-01
3.600000000000000000e+01 2.377473544496266356e-01 1.535600751364984973e-02 2.587645181561128993e-01
3.601500000000000057e+01 2.379983042573399488e-01 1.546348691012244814e-02 2.587922858141951110e-01
3.603000000000000114e+01 2.382528270257472935e-01 1.557279833737990060e-02 2.589628632107405792e-01
3.604500000000000171e+01 2.385760554914716502e-01 1.567721866289062405e-02 2.592415651397743659e-01
3.606000000000000227e+01 2.389042995452810292e-01 1.576862577084625627e-02 2.595790977138818789e-01
3.607500000000000284e+01 2.387422757376866378e-01 1.583825590716614329e-02 2.599178391411811617e-01
3.609000000000000341e+01 2.384312391282091825e-01 1.587774205936476335e-02 2.601990070465376448e-01
3.610499999999999687e+01 2.383739068894139002e-01 1.588040027926407305e-02 2.603700821058225756e-01
3.611999999999999744e+01 2.387485950468794527e-01 1.584264418081815506e-02 2.603919117915438619e-01
3.613499999999999801e+01 2.390768075509485113e-01 1.576525525772876080e-02 2.602445088136562390e-01
3.614999999999999858e+01 2.395199349116624299e-01 1.565413863692111107e-02 2.599302199330963958e-01
3.616499999999999915e+01 2.399309911246644278e-01 1.552027960256818773e-02 2.594733247967013767e-01
3.617999999999999972e+01 2.400905740272851197e-01 1.537886246306818805e-02 2.589162017790584969e-01
3.619500000000000028e+01 2.403280288501820627e-01 1.524773313919780549e-02 2.583131725153293701e-01
3.621000000000000085e+01 2.406791104961545080e-01 1.514543351421338002e-02 2.577233290704583624e-01
3.622500000000000142e+01 2.404749696701018458e-01 1.508896797892944619e-02 2.572032229181644425e-01
3.624000000000000199e+01 2.402307642160148582e-01 1.509146190515231467e-02 2.567999504741607097e-01
3.625500000000000256e+01 2.402600251918833307e-01 1.516002459771037536e-02 2.565453152069210319e-01
3.627000000000000313e+01 2.403440063983591224e-01 1.529430798750119891e-02 2.564520950407995770e-01
3.628499999999999659e+01 2.402912450462363625e-01 1.548621813083705945e-02 2.565133389895351002e-01
3.629999999999999716e+01 2.406942048888139063e-01 1.572091009678189266e-02 2.567047969176599054e-01
3.631499999999999773e+01 2.412703440239578057e-01 1.597879868003815318e-02 2.569895773708310571e-01
3.632999999999999829e+01 2.413968845543857655e-01 1.623814385819422057e-02 2.573236895075012853e-01
3.634499999999999886e+01 2.409175534871878244e-01 1.647786222940794687e-02 2.576614146747999712e-01
3.635999999999999943e+01 2.409582014231321789e-01 1.668034882401414620e-02 2.579599793629796523e-01
3.637500000000000000e+01 2.412428319542956889e-01 1.683405711346530609e-02 2.581832562533463715e-01
3.639000000000000057e+01 2.413842912778164373e-01 1.693541211081317499e-02 2.583041589170562702e-01
3.640500000000000114e+01 2.413993514514742589e-01 1.698956784795591091e-02 2.583053708014659833e-01
3.642000000000000171e+01 2.413681633428776951e-01 1.700975265981341522e-02 2.581783685328815636e-01
3.643500000000000227e+01 2.415704002242569370e-01 1.701535278275123630e-02 2.579212525681100487e-01
3.645000000000000284e+01 2.420747774199307201e-01 1.702914790121745625e-02 2.575362706653550049e-01
3.646500000000000341e+01 2.424995239524549151e-01 1.707408568996093834e-02 2.570278548915041483e-01
3.647999999999999687e+01 2.423014427759529743e-01 1.716984496373896718e-02 2.564015982353708978e-01
3.649499999999999744e+01 2.419434165144792037e-01 1.732945770212879211e-02 2.556641344381915815e-01
3.650999999999999801e+01 2.419965093083712993e-01 1.755648574711088372e-02 2.548235447185760449e-01
3.652499999999999858e+01 2.421552016985478173e-01 1.784342774299574330e-02 2.538897959444597063e-01
3.653999999999999915e+01 2.423612095297278946e-01 1.817186744433563206e-02 2.528748480657867503e-01
