7.412689	172.675283	1.560498
7.461447	172.402981	1.520041
7.509922	171.894513	1.479696
7.558261	171.755357	1.439358
7.606496	171.604422	1.399264
7.655714	171.341755	1.358513
7.704130	171.307445	1.317707
7.753681	170.701290	1.276527
7.802696	170.552203	1.235828
7.851387	170.614342	1.195078
7.900499	170.197107	1.154094
7.949449	170.253164	1.113503
7.997930	169.753223	1.072901
8.046680	169.475981	1.032500
8.096260	168.990231	0.991019
8.145302	168.967243	0.950283
8.194574	169.098365	0.909718
8.243617	168.680392	0.868220
8.292269	168.472675	0.827746
8.341240	167.849167	0.786899
8.389853	167.600444	0.746615
8.438734	167.287732	0.705577
8.487278	167.292280	0.665195
8.535849	166.278457	0.624697
8.584645	166.254420	0.584043
8.634139	166.103713	0.543034
8.683659	165.617446	0.501450
8.731831	165.581071	0.461369
8.780298	165.072974	0.421106
8.829301	164.688979	0.380308
8.877312	164.027379	0.340118
8.925816	163.937319	0.299695
8.973939	163.410800	0.259599
9.023637	162.691951	0.249001
69.158425	158.937232	0.248999
69.207384	159.038257	0.208658
69.255986	158.630549	0.168301
69.305407	158.514531	0.127452
69.355295	157.776707	0.086036
69.403592	157.046063	0.045148
69.453876	154.905834	0.003847
69.503846	154.356145	0.000000
