5.076258	171.174763	2.495244
5.125605	172.429959	2.500000
6.270415	176.870420	2.499998
6.320826	176.757895	2.458341
6.368950	176.647595	2.417978
6.417616	176.280921	2.377751
6.466700	176.220827	2.336909
6.515411	176.326587	2.296246
6.564424	175.828465	2.255381
6.614167	175.667552	2.214058
6.663360	175.281929	2.173048
6.711529	175.589092	2.132613
6.759971	175.196369	2.092373
6.808138	175.002444	2.052192
6.857163	174.931192	2.011487
6.907579	174.822842	1.970259
6.957052	174.700833	1.928305
7.005699	174.027939	1.887675
7.054562	173.935195	1.847072
7.103909	173.844340	1.805764
7.152781	173.672090	1.765071
7.201621	173.603111	1.724378
7.251186	173.010654	1.683193
7.300310	172.990884	1.642659
7.349022	172.559765	1.601307
7.397886	172.392657	1.560799
7.446936	172.081347	1.520034
7.495148	172.386595	1.479544
7.543859	172.013398	1.439275
7.593060	171.255476	1.398140
7.641454	171.145225	1.357848
7.689769	171.466119	1.317489
7.739050	171.008393	1.277101
7.787953	170.537420	1.235759
7.836712	170.801593	1.195063
7.885680	169.931875	1.154452
7.933817	170.013909	1.114138
7.983284	169.678391	1.073042
8.032043	169.663917	1.032318
8.080772	169.160518	0.991557
8.129272	168.916753	0.951298
8.178710	168.571066	0.910566
8.227562	168.397480	0.869322
8.277118	168.235360	0.828169
8.325483	168.097925	0.787641
8.373706	167.748918	0.747726
8.423314	167.753084	0.706389
8.471612	167.438593	0.665905
8.520543	166.696170	0.625191
8.569245	166.373954	0.584684
8.618961	166.311425	0.543543
8.668152	166.100302	0.502353
8.717550	165.971034	0.461147
8.766573	165.313653	0.420322
8.815524	165.011057	0.379403
8.865735	164.100348	0.337723
8.914960	163.718335	0.296558
8.963439	162.957925	0.256265
9.012041	162.712551	0.249002
69.177372	163.419632	0.248999
69.226026	162.997141	0.208783
69.275415	163.138750	0.167678
69.324617	161.820398	0.126539
69.374608	161.239520	0.084968
69.423958	161.017507	0.043888
69.476023	160.024906	0.004695
69.525049	159.719697	0.000000
