2.930199	120.634268	1.416849
2.979941	121.636479	1.441597
3.030350	124.184214	1.466807
3.080642	125.995470	1.491996
3.131947	126.788075	1.517724
3.182957	127.528790	1.543079
3.233050	128.623989	1.568208
3.284097	130.626373	1.593711
3.334440	131.030163	1.618927
3.384521	131.849906	1.643920
3.435360	133.651535	1.669358
3.485918	135.872843	1.694538
3.536159	138.150744	1.719833
3.586460	140.570932	1.744906
3.638261	140.922535	1.770921
3.688589	142.366724	1.795967
3.738944	143.001432	1.821056
3.789722	143.981871	1.846512
3.839803	144.668002	1.871617
3.890670	144.956711	1.896750
3.942208	147.287270	1.922618
3.993601	149.204192	1.948427
4.044246	150.605941	1.973703
4.094875	151.586628	1.999093
4.144782	152.350431	2.024063
4.195033	153.929957	2.049081
4.245157	155.215120	2.074229
4.294657	155.448764	2.099014
4.344759	156.310165	2.124038
4.395557	156.747057	2.149409
4.445917	157.848517	2.174536
4.495812	158.974533	2.199571
4.546156	159.900875	2.224811
4.596056	160.186633	2.249677
4.646068	160.296730	2.274575
4.697152	161.706758	2.300310
4.747335	163.234602	2.325215
4.798034	164.148775	2.350665
4.848934	165.525419	2.376082
4.899978	166.802094	2.401651
4.950147	167.604792	2.426729
4.999973	168.817800	2.451709
5.050136	169.689059	2.476793
5.099844	170.204386	2.500000
6.246059	176.207175	2.499997
6.295596	176.075956	2.458982
6.344914	175.870645	2.418299
6.394257	175.502147	2.376708
6.443147	175.671863	2.335933
6.492170	175.215869	2.295221
6.540617	175.414430	2.254630
6.589467	175.439605	2.213914
6.638026	174.882590	2.173452
6.686213	175.177888	2.133176
6.734908	174.630422	2.092975
6.784394	174.291434	2.051506
6.832704	174.206085	2.011336
6.881688	174.010773	1.970241
6.930799	173.633378	1.929567
6.979601	173.368997	1.888762
7.028271	173.245198	1.848553
7.076770	173.098557	1.807908
7.126298	172.775726	1.766546
7.175534	172.666819	1.725980
7.223970	172.261253	1.685368
7.272322	171.947609	1.644840
7.320898	171.844790	1.604500
7.369590	171.598709	1.563841
7.418381	171.543593	1.523325
7.466872	171.307537	1.482921
7.515663	170.856056	1.442124
7.564542	170.485847	1.401458
7.613888	170.364560	1.360318
7.662959	169.936564	1.319707
7.712110	169.746986	1.278481
7.760623	169.427525	1.237971
7.809495	169.801208	1.197250
7.858268	169.349103	1.156704
7.907617	169.266071	1.115713
7.956914	168.904330	1.074654
8.005763	168.359112	1.033772
8.055298	168.137757	0.992516
8.103847	168.036113	0.951984
8.152222	167.545562	0.911741
8.200679	167.378751	0.871218
8.249296	167.175741	0.830666
8.298709	166.899291	0.789734
8.346921	166.339723	0.749407
8.395815	166.173931	0.708716
8.444499	165.955514	0.668133
8.492631	165.985110	0.628017
8.542074	165.757707	0.586863
8.590635	165.071354	0.546459
8.639214	164.783446	0.505967
8.688256	163.993229	0.465085
8.737086	163.602852	0.424273
8.786067	163.059152	0.383501
8.834679	162.810034	0.343058
8.884375	162.422642	0.301595
8.932778	162.009577	0.261321
8.982182	162.092719	0.249185
69.126113	157.556273	0.249180
69.175243	157.526875	0.208671
69.224206	157.150055	0.167536
69.273542	156.398184	0.127150
69.322861	155.694220	0.085359
69.371859	154.812097	0.044531
69.421231	152.736524	0.003440
69.470426	151.713059	0.000000
