2.876420	119.111928	1.390210
2.926348	119.516521	1.415156
2.976627	119.602109	1.440333
3.026291	120.279102	1.465197
3.076397	120.958657	1.490184
3.126630	121.403760	1.515264
3.176252	123.615562	1.540147
3.226352	124.906714	1.565163
3.276894	126.058747	1.590222
3.326843	128.493107	1.615266
3.377709	131.772571	1.640751
3.427614	134.032537	1.665790
3.477174	134.365874	1.690611
3.526938	136.500170	1.715421
3.576652	138.373034	1.740276
3.626884	138.495107	1.765475
3.676494	139.358847	1.790219
3.726675	141.412572	1.815166
3.776989	142.044350	1.840569
3.826681	142.667932	1.865338
3.876433	143.318200	1.890220
3.926359	143.792922	1.915186
3.976382	143.849054	1.940172
4.026585	145.536613	1.965204
4.076047	147.780592	1.990103
4.127525	149.102667	2.015792
4.177093	151.349882	2.040607
4.226852	152.263463	2.065393
4.276353	152.510622	2.090164
4.326155	153.110189	2.115094
4.376101	155.003100	2.140184
4.426368	156.602103	2.165190
4.477214	157.378010	2.190706
4.527015	158.298157	2.215446
4.576636	158.779642	2.240313
4.626181	160.048004	2.265199
4.676907	160.698305	2.290784
4.726504	163.002964	2.315466
4.776417	164.652682	2.340186
4.826810	165.223373	2.365471
4.877099	165.940398	2.390696
4.926681	167.255399	2.415390
4.976183	167.436701	2.440146
5.026275	168.521204	2.465159
5.075917	169.755067	2.489991
5.126192	170.357109	2.500000
6.269988	173.798957	2.499998
6.319828	173.381700	2.458832
6.368699	173.335766	2.418381
6.418855	173.329421	2.376590
6.467106	172.956594	2.335989
6.515836	173.073264	2.295394
6.565109	172.991522	2.254773
6.614548	172.795200	2.213467
6.664614	172.345038	2.172144
6.713870	172.535289	2.130473
6.762392	172.409314	2.090024
6.812036	171.811551	2.048471
6.860274	171.527269	2.008309
6.909163	171.202173	1.967907
6.958091	170.999077	1.926945
7.006431	170.727109	1.886707
7.054913	170.706408	1.846307
7.105087	170.525743	1.804849
7.153692	170.393474	1.763943
7.202457	170.021258	1.723365
7.250921	170.067423	1.682907
7.299739	169.810615	1.642229
7.348646	169.771835	1.601669
7.398096	169.389696	1.560599
7.446574	169.378393	1.519884
7.494888	168.959264	1.479526
7.544008	168.718043	1.438976
7.592539	168.281117	1.398112
7.640670	168.214191	1.357976
7.689147	167.784625	1.317745
7.738174	167.524330	1.277020
7.786598	167.091277	1.236618
7.835131	166.937823	1.196148
7.883694	166.427907	1.155694
7.932282	166.747335	1.115336
7.982103	166.300350	1.074379
8.031277	165.922603	1.032957
8.079942	165.857447	0.991998
8.129046	165.946534	0.950962
8.178390	165.589239	0.909963
8.226639	165.121888	0.869939
8.274898	165.106730	0.829526
8.323860	164.244736	0.788748
8.371930	164.427403	0.748821
8.421463	164.293345	0.707919
8.469916	163.693970	0.667103
8.519178	163.001212	0.625867
8.568276	162.840655	0.585150
8.616640	162.196771	0.544748
8.666045	162.053391	0.503653
8.714501	161.859735	0.463454
8.763533	161.507379	0.422507
8.812779	161.081109	0.381316
8.860995	160.460478	0.341041
8.910140	160.503328	0.300199
8.958563	159.681149	0.259928
9.006950	159.048971	0.249184
69.159535	160.520307	0.249182
69.208685	160.538481	0.208703
69.257450	159.581437	0.167879
69.305937	158.986520	0.127264
69.354732	159.004016	0.086993
69.403249	158.209361	0.046219
69.452349	156.671714	0.005575
69.501618	156.034916	0.000000
