# itime ezz other fcc hcp bcc ico
1.300000000000000000e+05 5.200018335377387668e-01 5.827264451524806210e-01 1.441738734638143005e-01 2.025489303595812418e-01 7.043695949021393232e-02 1.137915339098771066e-04
1.325000000000000000e+05 5.300018687980798671e-01 5.822712790168411701e-01 1.401911697769686049e-01 2.082385070550751005e-01 6.907146108329539902e-02 2.275830678197542133e-04
1.350000000000000000e+05 5.400019040584209673e-01 5.885298133818843702e-01 1.390532544378698110e-01 2.022075557578516258e-01 6.986800182066454923e-02 3.413746017296313199e-04
1.375000000000000000e+05 5.500019393187620675e-01 5.987710514337732937e-01 1.373463814292216756e-01 2.030040964952207483e-01 6.076467910787437116e-02 1.137915339098771066e-04
1.400000000000000000e+05 5.600019745791031678e-01 6.011606736458807720e-01 1.264223941738734647e-01 2.132453345471096995e-01 5.905780609922621494e-02 1.137915339098771066e-04
1.425000000000000000e+05 5.700020098394442680e-01 5.959262630860263643e-01 1.306326809285389134e-01 2.119936276741010428e-01 6.110605370960400795e-02 3.413746017296313199e-04
1.450000000000000000e+05 5.800020450997853683e-01 5.923987255348202030e-01 1.273327264451524776e-01 2.144970414201183562e-01 6.577150659990896320e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.900020803601266906e-01 5.754437869822485174e-01 1.380291306326809353e-01 2.222348657259899940e-01 6.406463359126081392e-02 2.275830678197542133e-04
1.500000000000000000e+05 6.000021156204677908e-01 5.735093309057806010e-01 1.409877105143377274e-01 2.193900773782430647e-01 6.611288120163859305e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.100021508808088910e-01 5.628129267182521156e-01 1.373463814292216756e-01 2.304278561675011383e-01 6.941283568502502888e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.200021861411499913e-01 5.692990441511152078e-01 1.426945835229858905e-01 2.294037323623122349e-01 5.860263996358670846e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.300022214014910915e-01 5.588302230314065033e-01 1.520254893035958010e-01 2.296313154301319881e-01 5.951297223486572835e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.400022566618321918e-01 5.270823850705507185e-01 1.725079654073737034e-01 2.571688666363222686e-01 4.324078288575330248e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.500022919221732920e-01 5.144515248065544277e-01 1.776285844333181652e-01 2.631998179335457433e-01 4.460628129267182190e-02 1.137915339098771066e-04
1.650000000000000000e+05 6.600023271825143922e-01 5.137687756030950847e-01 1.729631315430132099e-01 2.761720527992717611e-01 3.709604005461993731e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.700023624428557145e-01 4.910104688211197055e-01 1.774010013654984119e-01 2.988165680473373054e-01 3.254437869822485174e-02 2.275830678197542133e-04
1.700000000000000000e+05 6.800023977031968148e-01 5.000000000000000000e-01 1.706873008648156498e-01 2.993855257168866468e-01 2.992717341829767910e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.900024329635379150e-01 4.956759217114246607e-01 1.676149294492489672e-01 3.147473827947200875e-01 2.196176604460628110e-02 0.000000000000000000e+00
1.750000000000000000e+05 7.000024682238790152e-01 4.937414656349567443e-01 1.684114701866181174e-01 3.142922166590805810e-01 2.344105598543468408e-02 1.137915339098771066e-04
1.775000000000000000e+05 7.100025034842201155e-01 4.835002275830678209e-01 1.785389167045971781e-01 3.175921711424670169e-01 2.025489303595812488e-02 1.137915339098771066e-04
1.800000000000000000e+05 7.200025387445612157e-01 4.944242148384160318e-01 1.772872098315885214e-01 3.103095129722348577e-01 1.797906235776058209e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.300025740049023160e-01 4.940828402366864158e-01 1.694355939918070209e-01 3.153163404642694845e-01 2.116522530723714129e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.400026092652434162e-01 5.004551661356395620e-01 1.610150204824760956e-01 3.181611288120163583e-01 2.036868456986800149e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.500026445255847385e-01 4.993172507965407125e-01 1.657942649066909413e-01 3.171370050068275104e-01 1.741010468821119553e-02 3.413746017296313199e-04
1.900000000000000000e+05 7.600026797859258387e-01 4.863450159308147502e-01 1.737596722803823324e-01 3.268092853891670369e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.700027150462669390e-01 4.868001820664542567e-01 1.717114246700045532e-01 3.288575329995448437e-01 1.251706873008648184e-02 1.137915339098771066e-04
1.950000000000000000e+05 7.800027503066080392e-01 4.901001365498406925e-01 1.689804278561675144e-01 3.295402822030040757e-01 1.115157032316795548e-02 2.275830678197542133e-04
1.975000000000000000e+05 7.900027855669491395e-01 4.764451524806554428e-01 1.710286754665452935e-01 3.395539371870732737e-01 1.263086026399635846e-02 3.413746017296313199e-04
2.000000000000000000e+05 8.000028208272902397e-01 4.737141556668184039e-01 1.726217569412835662e-01 3.376194811106053573e-01 1.581702321347291593e-02 2.275830678197542133e-04
2.025000000000000000e+05 8.100028560876313399e-01 4.888484296768320636e-01 1.723941738734638129e-01 3.227127901684114786e-01 1.593081474738279601e-02 1.137915339098771066e-04
2.050000000000000000e+05 8.200028913479726622e-01 5.004551661356395620e-01 1.728493400091033194e-01 3.105370960400546387e-01 1.570323167956303931e-02 4.551661356395084266e-04
2.075000000000000000e+05 8.300029266083137625e-01 5.139963586709148657e-01 1.676149294492489672e-01 2.990441511151570309e-01 1.923076923076923184e-02 1.137915339098771066e-04
2.100000000000000000e+05 8.400029618686548627e-01 5.274237596722803900e-01 1.589667728720983164e-01 2.977924442421484019e-01 1.570323167956303931e-02 1.137915339098771066e-04
2.125000000000000000e+05 8.500029971289959629e-01 5.320892125625853453e-01 1.508875739644970349e-01 2.981338188438780179e-01 1.877560309512972189e-02 1.137915339098771066e-04
2.150000000000000000e+05 8.600030323893370632e-01 5.230996813837051063e-01 1.472462448793809831e-01 3.120163859808830487e-01 1.741010468821119553e-02 2.275830678197542133e-04
2.175000000000000000e+05 8.700030676496781634e-01 5.302685480200273194e-01 1.433773327264451503e-01 3.060992262175694090e-01 2.002730996813837164e-02 2.275830678197542133e-04
2.200000000000000000e+05 8.800031029100192637e-01 5.150204824761037692e-01 1.413290851160673711e-01 3.192990441511151523e-01 2.389622212107419055e-02 4.551661356395084266e-04
2.225000000000000000e+05 8.900031381703603639e-01 5.185480200273099305e-01 1.423532089212562468e-01 3.121301775147928836e-01 2.651342740100136666e-02 4.551661356395084266e-04
2.250000000000000000e+05 9.000031734307016862e-01 5.199135184342285054e-01 1.422394173873463841e-01 3.103095129722348577e-01 2.708238507055074976e-02 4.551661356395084266e-04
2.275000000000000000e+05 9.100032086910427864e-01 5.302685480200273194e-01 1.358670914883932657e-01 3.082612653618570508e-01 2.526172052799271692e-02 3.413746017296313199e-04
2.300000000000000000e+05 9.200032439513838867e-01 5.309512972234865513e-01 1.345015930814747462e-01 3.063268092853891900e-01 2.799271734182976618e-02 2.275830678197542133e-04
2.325000000000000000e+05 9.300032792117249869e-01 5.378925807919890945e-01 1.284706417842512438e-01 3.070095584888484219e-01 2.662721893491124328e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.400033144720660871e-01 5.546199362767409990e-01 1.201638598088302229e-01 2.990441511151570309e-01 2.594446973145198010e-02 2.275830678197542133e-04
2.375000000000000000e+05 9.500033497324071874e-01 5.509786071916249472e-01 1.240327719617660418e-01 3.033682294037323701e-01 2.127901684114701791e-02 3.413746017296313199e-04
2.400000000000000000e+05 9.600033849927482876e-01 5.447200728265817471e-01 1.236913973600364119e-01 2.996131087847064278e-01 3.197542102867546865e-02 0.000000000000000000e+00
2.425000000000000000e+05 9.700034202530893879e-01 5.656577150659990449e-01 1.223258989531178925e-01 2.905097860719162428e-01 2.116522530723714129e-02 3.413746017296313199e-04
2.450000000000000000e+05 9.800034555134307102e-01 5.689576695493855363e-01 1.219845243513882627e-01 2.911925352753755303e-01 1.752389622212107562e-02 3.413746017296313199e-04
2.475000000000000000e+05 9.900034907737718104e-01 5.692990441511152078e-01 1.241465634956759184e-01 2.801547564861174289e-01 2.628584433318160996e-02 1.137915339098771066e-04
2.500000000000000000e+05 1.000003526034112689e+00 5.692990441511152078e-01 1.321119708693673234e-01 2.753755120619025831e-01 2.287209831588529751e-02 3.413746017296313199e-04
