# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.075000000000000000e+04 2.429991688952539697e-01 2.551206190259444617e-01 2.717341829767865313e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+04 2.439991654750697236e-01 2.562585343650432557e-01 2.723031406463359283e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125000000000000000e+04 2.449991620548856996e-01 2.575102412380518846e-01 2.726445152480655443e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+04 2.459991586347014536e-01 2.555757851615839682e-01 2.709376422394174089e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.175000000000000000e+04 2.469991552145174296e-01 2.583067819754210070e-01 2.733272644515248317e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 2.479991517943331836e-01 2.525034137460173134e-01 2.738962221210741732e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.225000000000000000e+04 2.489991483741491596e-01 2.540964952207555583e-01 2.762858443331815961e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.499991449539649135e-01 2.531861629494765453e-01 2.748065543923531862e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.275000000000000000e+04 2.509991415337806675e-01 2.612653618570778269e-01 2.713928083750569153e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+04 2.519991381135966435e-01 2.598998634501593075e-01 2.749203459262630767e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.325000000000000000e+04 2.529991346934123975e-01 2.570550751024123781e-01 2.751479289940828576e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+04 2.539991312732283735e-01 2.613791533909877174e-01 2.745789713245334607e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.375000000000000000e+04 2.549991278530441274e-01 2.639963586709148657e-01 2.750341374601729671e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 2.559991244328601034e-01 2.581929904415111721e-01 2.791306326809285254e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.425000000000000000e+04 2.569991210126758574e-01 2.602412380518889234e-01 2.775375512061902805e-01 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+04 2.579991175924918334e-01 2.579654073736913911e-01 2.793582157487483064e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.475000000000000000e+04 2.589991141723075874e-01 2.759444697314519801e-01 2.697997269003186149e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599991107521235634e-01 2.686618115612198210e-01 2.750341374601729671e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.525000000000000000e+04 2.609991073319393173e-01 2.767410104688211026e-01 2.703686845698680119e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+04 2.619991039117552933e-01 2.642239417387346467e-01 2.765134274010013771e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.575000000000000000e+04 2.629991004915710473e-01 2.717341829767865313e-01 2.732134729176149412e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 2.639990970713870233e-01 2.804961310878470448e-01 2.720755575785161473e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.625000000000000000e+04 2.649990936512027773e-01 2.748065543923531862e-01 2.781065088757396220e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+04 2.659990902310187533e-01 2.781065088757396220e-01 2.741238051888939542e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675000000000000000e+04 2.669990868108345072e-01 2.742375967228038447e-01 2.761720527992717611e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+04 2.679990833906504832e-01 2.852753755120618906e-01 2.736686390532544477e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725000000000000000e+04 2.689990799704662372e-01 2.915339098771051463e-01 2.682066454255803145e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.699990765502822132e-01 2.834547109695038647e-01 2.740100136549840637e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.775000000000000000e+04 2.709990731300979672e-01 2.803823395539372099e-01 2.778789258079198965e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 2.719990697099137211e-01 2.604688211197087044e-01 2.865270823850705750e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.825000000000000000e+04 2.729990662897296971e-01 2.565999089667728716e-01 2.922166590805644337e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+04 2.739990628695454511e-01 2.585343650432407880e-01 2.918752844788347622e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.875000000000000000e+04 2.749990594493614271e-01 2.588757396449704040e-01 2.975648611743286209e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+04 2.759990560291771811e-01 2.639963586709148657e-01 2.934683659535730627e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.925000000000000000e+04 2.769990526089931571e-01 2.660446062812926726e-01 2.921028675466545432e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+04 2.779990491888089110e-01 2.567137005006827621e-01 2.961993627674101015e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.975000000000000000e+04 2.789990457686248870e-01 2.603550295857988139e-01 2.934683659535730627e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.799990423484406410e-01 2.621756941283568398e-01 2.958579881656804855e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.025000000000000000e+04 2.809990389282566170e-01 2.679790623577605890e-01 2.936959490213927881e-01 4.383249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+04 2.819990355080723710e-01 2.658170232134728916e-01 2.973372781065088954e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075000000000000000e+04 2.829990320878883470e-01 2.645653163404642627e-01 2.965407373691397175e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+04 2.839990286677041009e-01 2.704824761037779024e-01 2.952890304961310886e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.125000000000000000e+04 2.849990252475200769e-01 2.744651797906235702e-01 2.940373236231224596e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+04 2.859990218273358309e-01 2.634274010013655243e-01 2.983614019116977434e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.175000000000000000e+04 2.869990184071518069e-01 2.622894856622667303e-01 3.012061902594446727e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 2.879990149869675609e-01 2.692307692307692180e-01 3.067819754210286964e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.225000000000000000e+04 2.889990115667835369e-01 2.626308602639963463e-01 3.132680928538916776e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899990081465992908e-01 2.790168411470186349e-01 3.091715976331361193e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.275000000000000000e+04 2.909990047264152668e-01 2.727583067819754348e-01 3.159990896677287164e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+04 2.919990013062310208e-01 2.696859353664087244e-01 3.396677287209831642e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.325000000000000000e+04 2.929989978860467748e-01 2.528447883477469293e-01 3.568502503413745752e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+04 2.939989944658627508e-01 2.473827947200728239e-01 3.570778334091943562e-01 3.955393718707327921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.375000000000000000e+04 2.949989910456785047e-01 2.419208010923987184e-01 3.677742375967227861e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 2.959989876254944807e-01 2.423759672280382249e-01 3.657259899863450348e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.425000000000000000e+04 2.969989842053102347e-01 2.364588074647246130e-01 3.740327719617660418e-01 3.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+04 2.979989807851262107e-01 2.306554392353208915e-01 3.843878015475648557e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.475000000000000000e+04 2.989989773649419647e-01 2.381656804733727761e-01 3.790395994538006130e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 2.999989739447579407e-01 2.299726900318616318e-01 3.849567592171142527e-01 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525000000000000000e+04 3.009989705245736946e-01 2.369139736003641195e-01 3.942876649977241632e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+04 3.019989671043896706e-01 2.353208921256258468e-01 4.048702776513427581e-01 3.598088302230313951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.575000000000000000e+04 3.029989636842054246e-01 2.148384160218479721e-01 4.275147928994083024e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.039989602640214006e-01 2.089212562585343602e-01 4.354802002730996935e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.625000000000000000e+04 3.049989568438371546e-01 2.117660446062812896e-01 4.337733272644515026e-01 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+04 3.059989534236531306e-01 2.036868456986800080e-01 4.398042785616750328e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.675000000000000000e+04 3.069989500034688845e-01 1.893491124260354985e-01 4.427628584433317971e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+04 3.079989465832848605e-01 1.851388256713700498e-01 4.470869367319071364e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.725000000000000000e+04 3.089989431631006145e-01 1.860491579426490627e-01 4.448111060537096040e-01 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.099989397429165905e-01 1.929904415111515781e-01 4.437869822485207005e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.775000000000000000e+04 3.109989363227323445e-01 1.917387346381429214e-01 4.410559854346836617e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.119989329025483205e-01 1.946973145197997135e-01 4.411697769685935522e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.825000000000000000e+04 3.129989294823640744e-01 1.900318616294947582e-01 4.427628584433317971e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+04 3.139989260621798284e-01 1.893491124260354985e-01 4.468593536640874109e-01 3.637915339098771184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.875000000000000000e+04 3.149989226419958044e-01 1.943559399180700975e-01 4.366181156121984319e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+04 3.159989192218115583e-01 1.894629039599453890e-01 4.403732362312243742e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.925000000000000000e+04 3.169989158016275343e-01 1.907146108329540179e-01 4.407146108329540457e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+04 3.179989123814432883e-01 1.969731451979972736e-01 4.362767410104688159e-01 3.667501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.975000000000000000e+04 3.189989089612592643e-01 1.892353208921256358e-01 4.404870277651342647e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.199989055410750183e-01 1.912835685025034149e-01 4.433318161128811941e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.025000000000000000e+04 3.209989021208909943e-01 1.952662721893491105e-01 4.385525716886663483e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+04 3.219988987007067482e-01 2.092626308602640040e-01 4.375284478834774449e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.075000000000000000e+04 3.229988952805227242e-01 2.035730541647701453e-01 4.371870732817478289e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+04 3.239988918603384782e-01 2.033454710969503920e-01 4.391215293582157453e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.125000000000000000e+04 3.249988884401544542e-01 2.119936276741010428e-01 4.345698680018206805e-01 3.534365043240783044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+04 3.259988850199702082e-01 2.158625398270368756e-01 4.481110605370960398e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.175000000000000000e+04 3.269988815997861842e-01 2.132453345471096995e-01 4.557350933090578149e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 3.279988781796019381e-01 2.105143377332726329e-01 4.530040964952207760e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.225000000000000000e+04 3.289988747594179141e-01 1.961766044606281234e-01 4.591488393263541412e-01 3.446745562130177354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.299988713392336681e-01 2.038006372325898985e-01 4.538006372325898985e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.275000000000000000e+04 3.309988679190496441e-01 2.175694128356850388e-01 4.440145653163404815e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+04 3.319988644988653981e-01 2.130177514792899462e-01 4.614246700045516736e-01 3.255575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.325000000000000000e+04 3.329988610786813741e-01 2.086936731907146070e-01 4.588074647246244697e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+04 3.339988576584971280e-01 2.223486572598998567e-01 4.485662266727355463e-01 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.375000000000000000e+04 3.349988542383128820e-01 2.363450159308147502e-01 4.229631315430131822e-01 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 3.359988508181288580e-01 2.291761492944924816e-01 4.193218024578971304e-01 3.515020482476103880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.425000000000000000e+04 3.369988473979446120e-01 2.249658625398270329e-01 4.225079654073736757e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+04 3.379988439777605880e-01 2.121074192080109333e-01 4.330905780609922706e-01 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.475000000000000000e+04 3.389988405575763419e-01 2.118798361401911801e-01 4.308147473827947382e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.399988371373923179e-01 1.975421028675466428e-01 4.393491124260355263e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.525000000000000000e+04 3.409988337172080719e-01 1.989076012744651900e-01 4.400318616294947582e-01 3.610605370960400795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+04 3.419988302970240479e-01 2.003868912152935722e-01 4.437869822485207005e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.575000000000000000e+04 3.429988268768398019e-01 1.951524806554392477e-01 4.465179790623577394e-01 3.583295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 3.439988234566557779e-01 1.979972690031861493e-01 4.444697314519799880e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.625000000000000000e+04 3.449988200364715318e-01 1.970869367319071364e-01 4.445835229858898230e-01 3.583295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+04 3.459988166162875078e-01 1.977696859353663961e-01 4.495903504779244497e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.675000000000000000e+04 3.469988131961032618e-01 1.876422394173873354e-01 4.541420118343195145e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+04 3.479988097759192378e-01 1.928766499772416876e-01 4.510696404187528596e-01 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.725000000000000000e+04 3.489988063557349918e-01 1.911697769685935244e-01 4.568730086481565533e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.499988029355509678e-01 1.915111515703231682e-01 4.572143832498862248e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.775000000000000000e+04 3.509987995153667217e-01 1.926490669094219343e-01 4.576695493855257313e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 3.519987960951826977e-01 1.884387801547564856e-01 4.639280837505689314e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.825000000000000000e+04 3.529987926749984517e-01 1.929904415111515781e-01 4.622212107419207960e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+04 3.539987892548144277e-01 1.896904870277651423e-01 4.660901228948566288e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.875000000000000000e+04 3.549987858346301817e-01 1.954938552571688637e-01 4.729176149294492260e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+04 3.559987824144459356e-01 1.906008192990441552e-01 4.858898497951752438e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.925000000000000000e+04 3.569987789942619116e-01 1.827492034592626269e-01 4.985207100591715901e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+04 3.579987755740776656e-01 1.827492034592626269e-01 4.967000455166135642e-01 3.205507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.975000000000000000e+04 3.589987721538936416e-01 1.824078288575330109e-01 4.960172963131542767e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.599987687337093956e-01 1.783113336367774249e-01 4.973827947200728516e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.025000000000000000e+04 3.609987653135253716e-01 1.787664997724169313e-01 4.998862084660901095e-01 3.213472917614929592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+04 3.619987618933411255e-01 1.824078288575330109e-01 4.959035047792444417e-01 3.216886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075000000000000000e+04 3.629987584731571015e-01 1.768320436959490149e-01 5.011379153390987939e-01 3.220300409649521911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+04 3.639987550529728555e-01 1.818388711879836139e-01 4.949931725079654288e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.125000000000000000e+04 3.649987516327888315e-01 1.855939918070095562e-01 4.954483386436049352e-01 3.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+04 3.659987482126048075e-01 1.793354574419663283e-01 4.963586709148839482e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.175000000000000000e+04 3.669987447924205615e-01 1.817250796540737234e-01 4.961310878470641672e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 3.679987413722360934e-01 1.820664542558033672e-01 4.963586709148839482e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.225000000000000000e+04 3.689987379520522914e-01 1.826354119253527641e-01 4.974965862539826866e-01 3.198680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.699987345318682674e-01 1.826354119253527641e-01 4.916932180245789930e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.275000000000000000e+04 3.709987311116840214e-01 1.869594902139280757e-01 4.923759672280382249e-01 3.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+04 3.719987276914995533e-01 1.900318616294947582e-01 4.858898497951752438e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.325000000000000000e+04 3.729987242713157514e-01 1.819526627218935044e-01 4.874829312699135442e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+04 3.739987208511317274e-01 1.874146563495675821e-01 4.856622667273554628e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375000000000000000e+04 3.749987174309472593e-01 1.833181611288120239e-01 4.877105143377332697e-01 3.289713245334547342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 3.759987140107630132e-01 1.828629949931725174e-01 4.901001365498406925e-01 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.425000000000000000e+04 3.769987105905789893e-01 1.861629494765589532e-01 4.914656349567592120e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+04 3.779987071703951873e-01 1.917387346381429214e-01 4.838416021847974369e-01 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475000000000000000e+04 3.789987037502107192e-01 1.870732817478379661e-01 4.865725989986344757e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.799987003300264732e-01 1.900318616294947582e-01 4.814519799726900140e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.525000000000000000e+04 3.809986969098424492e-01 1.936731907146108378e-01 4.803140646335912756e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+04 3.819986934896586472e-01 1.932180245789713313e-01 4.795175238962220976e-01 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.575000000000000000e+04 3.829986900694741792e-01 1.987938097405552995e-01 4.771279016841146747e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 3.839986866492899331e-01 1.984524351388256835e-01 4.763313609467455523e-01 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.625000000000000000e+04 3.849986832291059091e-01 1.939007737824305910e-01 4.769003186162949492e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+04 3.859986798089218851e-01 1.927628584433318248e-01 4.797451069640418786e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.675000000000000000e+04 3.869986763887376391e-01 1.951524806554392477e-01 4.746244879380974169e-01 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
