# rg size
1.897623946588886668e+00 1.000000000000000000e+01
5.342834532666884684e+00 1.430000000000000000e+02
2.791408420640922206e+00 2.400000000000000000e+01
7.209715334193863567e-01 2.000000000000000000e+00
7.252275673768502351e-01 2.000000000000000000e+00
1.605530260265182863e+00 1.000000000000000000e+01
1.830066368190262915e+00 7.000000000000000000e+00
1.645445278715468085e+00 1.000000000000000000e+01
7.360367107466794234e-01 2.000000000000000000e+00
8.051886268403152247e-01 3.000000000000000000e+00
1.159231104173560345e+00 4.000000000000000000e+00
1.912336697379266370e+00 6.000000000000000000e+00
1.547384309560341897e+00 9.000000000000000000e+00
7.145121388410218266e-01 2.000000000000000000e+00
2.147858302510535555e+00 1.700000000000000000e+01
1.497425043847125492e+00 7.000000000000000000e+00
1.103387365378870832e+00 5.000000000000000000e+00
1.967919542630618412e+00 2.000000000000000000e+01
2.068579293351481940e+00 1.100000000000000000e+01
1.701586797189814870e+00 6.000000000000000000e+00
6.760800906703902102e-01 2.000000000000000000e+00
6.852847806208166581e-01 2.000000000000000000e+00
7.177265409612821889e-01 2.000000000000000000e+00
2.072989807977872800e+00 1.400000000000000000e+01
7.254947260321844560e-01 2.000000000000000000e+00
2.123477263374810686e+00 1.800000000000000000e+01
2.751245655457501993e+00 1.900000000000000000e+01
4.039749788472216885e+00 2.900000000000000000e+01
1.363596980448860574e+00 6.000000000000000000e+00
4.227992071044320177e+00 4.300000000000000000e+01
1.358350795027666091e+00 6.000000000000000000e+00
1.263448887943076082e+00 3.000000000000000000e+00
2.430994514926058336e+00 2.000000000000000000e+01
6.846655822857541374e-01 2.000000000000000000e+00
1.725749065594544662e+00 1.000000000000000000e+01
1.284486672817718222e+00 8.000000000000000000e+00
7.643569312392937132e-01 2.000000000000000000e+00
9.486362841535190826e-01 4.000000000000000000e+00
1.104537762287380431e+00 3.000000000000000000e+00
2.164101983573895716e+00 1.500000000000000000e+01
7.283423881210967510e-01 2.000000000000000000e+00
1.817111719464795438e+00 1.500000000000000000e+01
3.787016450786168775e+00 7.200000000000000000e+01
1.330948592098998295e+00 7.000000000000000000e+00
3.105607249193282460e+00 4.900000000000000000e+01
2.212834803383230575e+00 1.600000000000000000e+01
9.797183409447199898e-01 4.000000000000000000e+00
1.378656059685524182e+00 6.000000000000000000e+00
1.042855308418710214e+00 3.000000000000000000e+00
1.655297958818373161e+00 1.200000000000000000e+01
8.618715036139195096e-01 3.000000000000000000e+00
1.668554308260765451e+00 8.000000000000000000e+00
4.532404390524217952e+00 7.500000000000000000e+01
1.363506331254487947e+00 6.000000000000000000e+00
4.072624380385733822e+00 9.300000000000000000e+01
2.392065819125947179e+00 1.800000000000000000e+01
4.072123779606461547e+00 9.300000000000000000e+01
3.223183773020809273e+00 2.900000000000000000e+01
2.427637755661336882e+00 1.500000000000000000e+01
2.803962631176818210e+00 2.300000000000000000e+01
2.432547123762430097e+00 1.400000000000000000e+01
2.314784499842509558e+00 1.200000000000000000e+01
2.715619294124884675e+00 2.200000000000000000e+01
4.209796848049333740e+00 3.700000000000000000e+01
1.259967308614814430e+00 3.000000000000000000e+00
2.243294917549713219e+00 1.700000000000000000e+01
2.301567288461589200e+00 1.900000000000000000e+01
4.636500788894769798e+00 8.400000000000000000e+01
4.072900493028414282e+00 9.300000000000000000e+01
3.103961896541597820e+00 4.300000000000000000e+01
2.626108515745629646e+00 3.700000000000000000e+01
2.249256538828441787e+00 2.900000000000000000e+01
8.262186708663642465e-01 3.000000000000000000e+00
7.207089583181430781e-01 2.000000000000000000e+00
1.382387489665545033e+00 6.000000000000000000e+00
1.672393511837876989e+00 6.000000000000000000e+00
4.636316448392983958e+00 8.400000000000000000e+01
5.218051744859485197e+00 1.090000000000000000e+02
1.976166196744303827e+00 1.600000000000000000e+01
7.287779183447528064e-01 2.000000000000000000e+00
8.244020596328225370e-01 3.000000000000000000e+00
1.155014165351661237e+00 3.000000000000000000e+00
7.007372106575263659e-01 2.000000000000000000e+00
2.392115857916139898e+00 1.800000000000000000e+01
3.048834430986248734e+00 4.700000000000000000e+01
2.384422115508663786e+00 2.600000000000000000e+01
4.072399926190358066e+00 9.300000000000000000e+01
3.103857501603650260e+00 4.300000000000000000e+01
3.223123061299742353e+00 2.900000000000000000e+01
3.638538166410454799e+00 3.800000000000000000e+01
2.626025919619611404e+00 3.700000000000000000e+01
2.248758880480487665e+00 2.900000000000000000e+01
2.409958186265288127e+00 2.900000000000000000e+01
1.247235282347881391e+00 4.000000000000000000e+00
2.427713009865787530e+00 1.500000000000000000e+01
2.803681620435355626e+00 2.300000000000000000e+01
5.217894731781077766e+00 1.090000000000000000e+02
1.109050414584013211e+00 3.000000000000000000e+00
2.536102266404923533e+00 1.500000000000000000e+01
1.466490643333290489e+00 5.000000000000000000e+00
1.623343542948757490e+00 8.000000000000000000e+00
8.266505312489470514e-01 3.000000000000000000e+00
7.412728592877856348e-01 2.000000000000000000e+00
1.422593350637601617e+00 6.000000000000000000e+00
2.390929711104176292e+00 1.900000000000000000e+01
2.164500394262084626e+00 1.600000000000000000e+01
2.432525201952373095e+00 1.400000000000000000e+01
1.553117843159385503e+00 1.200000000000000000e+01
2.266323070737743528e+00 2.700000000000000000e+01
2.314657404849569833e+00 1.200000000000000000e+01
1.743100327657082449e+00 6.000000000000000000e+00
1.975787560236525797e+00 1.600000000000000000e+01
2.715779061460398491e+00 2.200000000000000000e+01
2.241406962253662538e+00 2.600000000000000000e+01
3.407262054772659532e+00 2.500000000000000000e+01
7.884266960218994091e-01 2.000000000000000000e+00
1.498238273046846203e+00 7.000000000000000000e+00
4.209889601053093067e+00 3.700000000000000000e+01
1.377568093157043094e+00 9.000000000000000000e+00
1.260669630468461033e+00 3.000000000000000000e+00
2.258697038663192824e+00 1.900000000000000000e+01
1.068072777912121518e+00 4.000000000000000000e+00
1.370151326086163523e+00 4.000000000000000000e+00
1.130649414725861890e+00 7.000000000000000000e+00
1.074915399841094077e+00 3.000000000000000000e+00
1.573335744453882468e+00 7.000000000000000000e+00
1.167967602734583332e+00 3.000000000000000000e+00
2.352064528852559455e+00 1.500000000000000000e+01
3.774806902612445558e+00 7.400000000000000000e+01
2.242891753706810931e+00 1.700000000000000000e+01
1.270265442209404627e+00 7.000000000000000000e+00
1.239429948861143771e+00 5.000000000000000000e+00
2.301501911046724302e+00 1.900000000000000000e+01
7.205786068620495532e-01 2.000000000000000000e+00
1.382037973724162372e+00 6.000000000000000000e+00
8.601244074532290451e-01 3.000000000000000000e+00
7.565990411044483110e-01 2.000000000000000000e+00
8.407491125756065831e-01 3.000000000000000000e+00
7.254594453403906407e-01 2.000000000000000000e+00
1.672407087791992097e+00 6.000000000000000000e+00
8.668587097487101545e-01 3.000000000000000000e+00
1.478987473368767125e+00 7.000000000000000000e+00
4.635966394188127282e+00 8.400000000000000000e+01
7.805346135825714793e-01 2.000000000000000000e+00
4.206485896216744180e+00 9.500000000000000000e+01
4.205819800937228514e+00 9.500000000000000000e+01
3.235677701023643049e+00 3.300000000000000000e+01
2.145386155723835397e+00 1.200000000000000000e+01
2.901693293053674516e+00 2.400000000000000000e+01
7.281547282437177415e-01 2.000000000000000000e+00
2.044302989332135390e+00 8.000000000000000000e+00
1.963194082537023766e+00 8.000000000000000000e+00
2.556450232686453550e+00 2.400000000000000000e+01
1.538747038552048529e+00 1.000000000000000000e+01
4.066757126010801748e+00 4.000000000000000000e+01
1.184797403293886386e+00 3.000000000000000000e+00
2.309247217829200061e+00 1.900000000000000000e+01
4.598746121122188946e+00 8.700000000000000000e+01
2.888018375313383235e+00 4.500000000000000000e+01
4.206851648078124839e+00 9.500000000000000000e+01
2.390264408994787093e+00 3.100000000000000000e+01
2.917780253104250487e+00 3.700000000000000000e+01
1.554767698336732895e+00 1.100000000000000000e+01
1.208376186571189503e+00 6.000000000000000000e+00
4.599095012255761894e+00 8.700000000000000000e+01
5.294205002822861772e+00 1.200000000000000000e+02
2.263144936641122484e+00 1.400000000000000000e+01
4.598148779011911991e+00 8.700000000000000000e+01
9.977742366345683234e-01 4.000000000000000000e+00
1.161708879794168592e+00 3.000000000000000000e+00
1.606920130098131727e+00 9.000000000000000000e+00
2.928732175421460582e+00 5.100000000000000000e+01
2.887982797439429206e+00 4.500000000000000000e+01
4.206185610719399115e+00 9.500000000000000000e+01
3.235541792638919389e+00 3.300000000000000000e+01
3.646924158739818456e+00 6.100000000000000000e+01
2.390111088574931930e+00 3.100000000000000000e+01
2.034305978872224419e+00 2.300000000000000000e+01
2.917874466018034685e+00 3.700000000000000000e+01
2.145270524746921037e+00 1.200000000000000000e+01
2.901595551158336672e+00 2.400000000000000000e+01
7.365571420469138042e-01 2.000000000000000000e+00
1.560457182220424510e+00 7.000000000000000000e+00
7.663587406691548809e-01 2.000000000000000000e+00
5.294346067248242527e+00 1.200000000000000000e+02
2.075593473409572898e+00 1.500000000000000000e+01
8.486003480681050259e-01 3.000000000000000000e+00
7.283588426371367941e-01 2.000000000000000000e+00
1.611377357778970953e+00 8.000000000000000000e+00
8.185935336498435522e-01 2.000000000000000000e+00
8.957293904109513427e-01 4.000000000000000000e+00
1.087750476895399609e+00 3.000000000000000000e+00
1.025429652999682251e+00 4.000000000000000000e+00
1.737515224608692899e+00 1.000000000000000000e+01
1.943766470337592756e+00 1.200000000000000000e+01
2.221716408519824881e+00 2.500000000000000000e+01
1.073216622674957543e+00 3.000000000000000000e+00
2.249670923960286117e+00 2.700000000000000000e+01
2.044364630616911427e+00 8.000000000000000000e+00
1.736980889498176861e+00 6.000000000000000000e+00
1.071962098793000306e+00 5.000000000000000000e+00
7.422324457340545578e-01 2.000000000000000000e+00
1.963494530099484825e+00 8.000000000000000000e+00
2.556250240117448058e+00 2.400000000000000000e+01
2.618827022044973862e+00 3.400000000000000000e+01
1.209079276267756908e+00 5.000000000000000000e+00
2.868626039312711651e+00 3.300000000000000000e+01
1.539023426166846953e+00 1.000000000000000000e+01
1.098277960060945802e+00 3.000000000000000000e+00
1.221479352684082587e+00 4.000000000000000000e+00
4.066641168868168066e+00 4.000000000000000000e+01
1.028945095506502039e+00 4.000000000000000000e+00
1.379867102326398864e+00 9.000000000000000000e+00
1.184620909108479170e+00 3.000000000000000000e+00
7.559720777912922740e-01 2.000000000000000000e+00
1.277870433732549271e+00 6.000000000000000000e+00
2.114280309429000138e+00 1.500000000000000000e+01
7.605755504879726514e-01 2.000000000000000000e+00
1.554938633182974650e+00 1.100000000000000000e+01
1.014376173721514007e+00 5.000000000000000000e+00
1.629012054732332127e+00 6.000000000000000000e+00
2.263162633491416109e+00 1.400000000000000000e+01
2.431749531283685872e+00 1.300000000000000000e+01
3.768896930959507952e+00 7.500000000000000000e+01
9.138152278023137232e-01 3.000000000000000000e+00
1.208295177717306768e+00 6.000000000000000000e+00
2.309151684770122337e+00 1.900000000000000000e+01
1.356868156081082022e+00 5.000000000000000000e+00
7.326486451005262968e-01 2.000000000000000000e+00
1.017098008606551751e+00 3.000000000000000000e+00
1.112549531519321011e+00 4.000000000000000000e+00
1.850498583918477769e+00 8.000000000000000000e+00
1.491333156859896203e+00 9.000000000000000000e+00
4.598497715466234759e+00 8.700000000000000000e+01
3.075135511749700346e+00 2.800000000000000000e+01
2.673199867603695878e+00 1.500000000000000000e+01
2.861005858680690572e+00 2.300000000000000000e+01
3.044891088588151717e+00 1.800000000000000000e+01
8.975232520169784678e-01 3.000000000000000000e+00
2.621635906827153750e+00 3.300000000000000000e+01
1.339696289584308531e+00 6.000000000000000000e+00
1.229278130696040749e+00 3.000000000000000000e+00
1.949347953042734671e+00 1.500000000000000000e+01
1.402849121737198557e+00 1.000000000000000000e+01
1.645251762461952927e+00 1.000000000000000000e+01
4.776483137975771065e+00 8.900000000000000000e+01
4.199740396179633350e+00 8.100000000000000000e+01
3.063257429644762997e+00 6.300000000000000000e+01
4.718792781828317295e+00 1.070000000000000000e+02
2.384321536154178300e+00 2.600000000000000000e+01
8.677173405913860549e-01 3.000000000000000000e+00
1.714095046461833416e+00 1.300000000000000000e+01
1.648718383242030017e+00 5.000000000000000000e+00
1.479131744963963602e+00 5.000000000000000000e+00
7.106919758704692835e-01 2.000000000000000000e+00
4.775942390479111843e+00 8.900000000000000000e+01
5.381877351187232428e+00 1.270000000000000000e+02
2.666814655451358540e+00 2.000000000000000000e+01
4.777030373454008050e+00 8.900000000000000000e+01
9.703943879297818320e-01 4.000000000000000000e+00
2.145872537647319334e+00 9.000000000000000000e+00
4.200367444317063992e+00 8.100000000000000000e+01
2.979550521784888328e+00 5.200000000000000000e+01
3.063202438602433464e+00 6.300000000000000000e+01
3.074942780895157934e+00 2.800000000000000000e+01
4.718726958075912137e+00 1.070000000000000000e+02
3.586079977792839824e+00 6.400000000000000000e+01
7.565492341328690085e-01 2.000000000000000000e+00
2.384473519719877643e+00 2.600000000000000000e+01
2.040759350622691315e+00 2.000000000000000000e+01
2.673542953292507018e+00 1.500000000000000000e+01
2.860831640813061405e+00 2.300000000000000000e+01
1.417976091666372174e+00 6.000000000000000000e+00
9.814579023821496939e-01 3.000000000000000000e+00
5.381794425875992438e+00 1.270000000000000000e+02
2.105368291974565320e+00 1.600000000000000000e+01
1.093632962246449791e+00 3.000000000000000000e+00
7.849124062594700080e-01 2.000000000000000000e+00
7.720035105490783423e-01 2.000000000000000000e+00
1.128508766318808476e+00 4.000000000000000000e+00
8.672993094061516306e-01 3.000000000000000000e+00
1.004129559886159484e+00 3.000000000000000000e+00
1.065754556209767001e+00 3.000000000000000000e+00
1.525853376838375075e+00 1.100000000000000000e+01
1.943226982942751757e+00 1.700000000000000000e+01
2.055419080953651445e+00 2.300000000000000000e+01
3.044626564834048921e+00 1.800000000000000000e+01
1.727046384395144685e+00 6.000000000000000000e+00
1.518089229028514398e+00 4.000000000000000000e+00
8.640573983852614104e-01 3.000000000000000000e+00
7.356345235012976547e-01 2.000000000000000000e+00
6.783120624511486119e-01 2.000000000000000000e+00
8.975327856510507685e-01 3.000000000000000000e+00
2.621500639388989473e+00 3.300000000000000000e+01
1.761774390892941300e+00 1.200000000000000000e+01
1.258839692761104745e+00 4.000000000000000000e+00
2.488635672767020246e+00 3.100000000000000000e+01
1.339197127101682483e+00 6.000000000000000000e+00
1.360825711628673051e+00 5.000000000000000000e+00
3.629742828293535784e+00 2.500000000000000000e+01
1.539847991180554931e+00 9.000000000000000000e+00
1.229414143162327777e+00 3.000000000000000000e+00
1.466347480931323055e+00 6.000000000000000000e+00
2.272146946674955093e+00 1.600000000000000000e+01
1.714250042272982277e+00 1.300000000000000000e+01
1.808619548970232582e+00 8.000000000000000000e+00
2.666674517917515530e+00 2.000000000000000000e+01
1.494333425984770258e+00 6.000000000000000000e+00
1.670695881269678607e+00 5.000000000000000000e+00
1.949475147991538648e+00 1.500000000000000000e+01
1.870180042651063301e+00 1.700000000000000000e+01
3.634131825806359295e+00 7.000000000000000000e+01
8.847788228328875570e-01 2.000000000000000000e+00
1.431836386952263229e+00 6.000000000000000000e+00
1.402874207752080382e+00 1.000000000000000000e+01
1.649025847265507050e+00 5.000000000000000000e+00
1.641303921227138307e+00 9.000000000000000000e+00
1.645323776345348543e+00 1.000000000000000000e+01
1.478880426647313895e+00 5.000000000000000000e+00
8.492830410280877151e-01 3.000000000000000000e+00
7.171005466460131927e-01 2.000000000000000000e+00
7.098890903988633871e-01 2.000000000000000000e+00
1.780402267506790537e+00 1.500000000000000000e+01
4.776489687910004278e+00 8.900000000000000000e+01
7.224096241057885726e-01 2.000000000000000000e+00
3.178938774618544461e+00 2.700000000000000000e+01
2.605432410495008622e+00 1.400000000000000000e+01
3.023589702989383454e+00 2.700000000000000000e+01
1.200794332629081751e+00 3.000000000000000000e+00
2.088932852358423631e+00 8.000000000000000000e+00
1.174292439592201420e+00 4.000000000000000000e+00
2.698519172018300605e+00 3.400000000000000000e+01
7.226973176695067336e-01 2.000000000000000000e+00
4.002606725728621306e+00 3.300000000000000000e+01
2.780706416658637714e+00 2.800000000000000000e+01
4.752395373887468466e+00 9.600000000000000000e+01
4.266154452205776160e+00 8.400000000000000000e+01
3.495937354169216693e+00 7.600000000000000000e+01
4.505782244367566136e+00 1.090000000000000000e+02
2.552309241746680168e+00 2.700000000000000000e+01
1.961891153413042321e+00 5.000000000000000000e+00
1.462640674678530317e+00 1.100000000000000000e+01
1.431529833348534231e+00 6.000000000000000000e+00
4.752554259474091047e+00 9.600000000000000000e+01
1.315046515269447269e+00 6.000000000000000000e+00
5.286231120859524069e+00 1.280000000000000000e+02
7.584963264030729624e-01 2.000000000000000000e+00
6.910076796490037809e-01 2.000000000000000000e+00
2.387460830957285118e+00 1.900000000000000000e+01
2.126409638336087315e+00 1.400000000000000000e+01
7.781383873066112233e-01 2.000000000000000000e+00
1.183283594804448224e+00 3.000000000000000000e+00
2.142258380891682634e+00 9.000000000000000000e+00
4.265828066942676244e+00 8.400000000000000000e+01
2.957405400952467733e+00 4.700000000000000000e+01
3.495976845812225342e+00 7.600000000000000000e+01
2.792241184164050427e+00 3.500000000000000000e+01
3.178912940217656580e+00 2.700000000000000000e+01
4.505856971985645387e+00 1.090000000000000000e+02
2.552037586050503570e+00 2.700000000000000000e+01
2.310877250574011388e+00 2.600000000000000000e+01
7.382692620810474837e-01 2.000000000000000000e+00
2.605452848692408896e+00 1.400000000000000000e+01
3.023636836106483372e+00 2.700000000000000000e+01
2.687537282409469874e+00 1.400000000000000000e+01
1.315214948183946131e+00 6.000000000000000000e+00
1.767471480086253655e+00 1.200000000000000000e+01
5.286289520415061283e+00 1.280000000000000000e+02
1.569238163625755744e+00 8.000000000000000000e+00
1.134876012067762785e+00 4.000000000000000000e+00
1.201083110764382900e+00 3.000000000000000000e+00
1.226113609661063197e+00 7.000000000000000000e+00
7.466540832277615003e-01 2.000000000000000000e+00
1.102961669106678810e+00 3.000000000000000000e+00
8.350347730284638503e-01 2.000000000000000000e+00
1.593170222439196371e+00 1.000000000000000000e+01
3.924270886100926781e+00 7.300000000000000000e+01
2.089158386321322780e+00 8.000000000000000000e+00
1.945915936850314498e+00 1.700000000000000000e+01
1.734140359910585127e+00 6.000000000000000000e+00
1.962344857997011305e+00 5.000000000000000000e+00
7.584958880357428601e-01 2.000000000000000000e+00
7.351258477863513718e-01 2.000000000000000000e+00
7.413228792844889226e-01 2.000000000000000000e+00
1.173919154101997764e+00 4.000000000000000000e+00
2.698445593289060973e+00 3.400000000000000000e+01
1.126135776247569664e+00 5.000000000000000000e+00
8.353348824232726955e-01 3.000000000000000000e+00
1.254127450470668981e+00 5.000000000000000000e+00
7.233361600714337536e-01 2.000000000000000000e+00
1.311974010372506383e+00 6.000000000000000000e+00
4.002625857462154713e+00 3.300000000000000000e+01
1.562185962421154706e+00 9.000000000000000000e+00
1.307163474226728184e+00 6.000000000000000000e+00
1.462441842995491292e+00 1.100000000000000000e+01
8.085227106688016585e-01 2.000000000000000000e+00
6.910081356256269070e-01 2.000000000000000000e+00
3.804787755347207145e+00 7.300000000000000000e+01
1.261437191303886873e+00 7.000000000000000000e+00
2.780887750817269133e+00 2.800000000000000000e+01
1.001046717842810185e+00 3.000000000000000000e+00
1.431286660563794833e+00 6.000000000000000000e+00
1.637909301844632459e+00 1.100000000000000000e+01
6.662958620865248038e-01 2.000000000000000000e+00
1.970511738262082480e+00 1.500000000000000000e+01
7.499613925623229704e-01 2.000000000000000000e+00
1.878649073014997617e+00 9.000000000000000000e+00
1.747642030404676916e+00 1.700000000000000000e+01
4.752271954552600874e+00 9.600000000000000000e+01
1.425515296109639563e+00 7.000000000000000000e+00
2.387077645167099860e+00 1.900000000000000000e+01
3.196971223344234669e+00 3.000000000000000000e+01
2.580940530587566784e+00 1.400000000000000000e+01
2.722601540605622539e+00 2.300000000000000000e+01
3.012669256655735595e+00 1.800000000000000000e+01
1.001372574689748163e+00 3.000000000000000000e+00
2.424865790910107233e+00 2.700000000000000000e+01
4.015495575576612630e+00 3.900000000000000000e+01
1.100731419342526163e+00 6.000000000000000000e+00
2.278904664282312531e+00 2.000000000000000000e+01
4.808855082552804028e+00 9.500000000000000000e+01
4.262888188752412155e+00 8.100000000000000000e+01
3.504640261045065763e+00 6.800000000000000000e+01
4.678702909563384971e+00 1.180000000000000000e+02
2.806596926090913602e+00 3.000000000000000000e+01
1.764611197345331117e+00 6.000000000000000000e+00
1.177794638328401033e+00 4.000000000000000000e+00
4.824997207448758374e+00 9.400000000000000000e+01
1.744745259355093170e+00 8.000000000000000000e+00
5.184441846636977047e+00 1.110000000000000000e+02
4.809232681101806683e+00 9.500000000000000000e+01
1.996975852529579765e+00 1.200000000000000000e+01
1.515414314520447947e+00 7.000000000000000000e+00
7.356909093499147678e-01 2.000000000000000000e+00
7.403259313752930115e-01 2.000000000000000000e+00
1.159445656634626287e+00 3.000000000000000000e+00
1.566483396348414381e+00 6.000000000000000000e+00
4.263301767756273009e+00 8.100000000000000000e+01
2.876840012398163449e+00 4.200000000000000000e+01
3.504730562949509576e+00 6.800000000000000000e+01
2.444812410679713111e+00 3.000000000000000000e+01
3.197040359126357423e+00 3.000000000000000000e+01
4.678708736207696006e+00 1.180000000000000000e+02
3.818504997419214675e+00 6.700000000000000000e+01
2.806775733594388811e+00 3.000000000000000000e+01
2.069936725470713945e+00 2.200000000000000000e+01
2.580393944854196597e+00 1.400000000000000000e+01
2.722714188457899809e+00 2.300000000000000000e+01
2.896132911007465172e+00 2.600000000000000000e+01
1.356582729868662129e+00 6.000000000000000000e+00
1.895009660907891025e+00 1.600000000000000000e+01
5.184582630139501269e+00 1.110000000000000000e+02
2.075434246984916520e+00 1.000000000000000000e+01
1.209244419903133139e+00 4.000000000000000000e+00
1.603163262661299271e+00 5.000000000000000000e+00
7.478704083596373620e-01 2.000000000000000000e+00
1.048136504186125251e+00 3.000000000000000000e+00
6.930365214044509337e-01 2.000000000000000000e+00
1.385293245663801631e+00 6.000000000000000000e+00
1.660215646154193925e+00 1.400000000000000000e+01
3.012872639656841045e+00 1.800000000000000000e+01
1.582780310382221112e+00 5.000000000000000000e+00
6.825137670162537695e-01 2.000000000000000000e+00
9.784108713099409771e-01 3.000000000000000000e+00
1.001248571094400353e+00 3.000000000000000000e+00
2.424607184423069217e+00 2.700000000000000000e+01
9.490162488481850289e-01 3.000000000000000000e+00
1.067686812269433405e+00 5.000000000000000000e+00
1.926401126718464418e+00 1.100000000000000000e+01
1.116295528224339417e+00 4.000000000000000000e+00
4.015360915029782873e+00 3.900000000000000000e+01
7.257290163463069321e-01 2.000000000000000000e+00
1.412882405003184072e+00 7.000000000000000000e+00
9.677273771362034926e-01 4.000000000000000000e+00
1.216364824418875168e+00 4.000000000000000000e+00
1.337642793324860691e+00 5.000000000000000000e+00
1.566327489789871130e+00 8.000000000000000000e+00
1.100989044740804168e+00 6.000000000000000000e+00
1.731881918501990469e+00 1.400000000000000000e+01
3.968014462845290691e+00 7.200000000000000000e+01
6.952412027493157787e-01 2.000000000000000000e+00
2.279069623088487262e+00 2.000000000000000000e+01
9.940339941811594526e-01 4.000000000000000000e+00
1.764617123721323955e+00 6.000000000000000000e+00
1.696853400681119339e+00 1.200000000000000000e+01
1.345866471687068522e+00 6.000000000000000000e+00
1.178389677130261326e+00 4.000000000000000000e+00
1.587880815385990241e+00 1.200000000000000000e+01
9.642986005601136279e-01 4.000000000000000000e+00
7.683427986046048597e-01 2.000000000000000000e+00
7.239994318603125700e-01 2.000000000000000000e+00
1.483115894527796241e+00 1.000000000000000000e+01
4.825370865007336363e+00 9.400000000000000000e+01
1.744562657647771964e+00 8.000000000000000000e+00
1.028065230204795677e+00 3.000000000000000000e+00
3.361706266211444749e+00 2.800000000000000000e+01
2.226084372140231249e+00 1.300000000000000000e+01
2.683155932492138795e+00 2.300000000000000000e+01
2.937982216092512200e+00 1.800000000000000000e+01
1.268506941724848458e+00 7.000000000000000000e+00
6.926629794616768754e-01 2.000000000000000000e+00
2.533366523050843533e+00 3.000000000000000000e+01
4.065223264939283432e+00 3.500000000000000000e+01
1.919402456924454103e+00 1.600000000000000000e+01
2.882847524171818776e+00 2.900000000000000000e+01
4.778742283797135393e+00 8.800000000000000000e+01
3.865939458266969719e+00 8.200000000000000000e+01
1.171192709696385004e+00 4.000000000000000000e+00
3.452635674734735538e+00 6.600000000000000000e+01
4.500604043824083078e+00 1.040000000000000000e+02
2.469275235951668979e+00 1.300000000000000000e+01
2.374071630559917878e+00 1.700000000000000000e+01
9.764717836916075866e-01 4.000000000000000000e+00
4.778494160524361156e+00 8.800000000000000000e+01
4.992467298694598377e+00 9.200000000000000000e+01
8.956810027800754526e-01 3.000000000000000000e+00
6.949397818037241770e-01 2.000000000000000000e+00
7.106669795342464013e-01 2.000000000000000000e+00
4.778588186520087433e+00 8.800000000000000000e+01
1.509262905950527145e+00 8.000000000000000000e+00
1.556999756789481104e+00 9.000000000000000000e+00
7.594185161139552775e-01 2.000000000000000000e+00
1.166106504214090123e+00 3.000000000000000000e+00
1.736529054913285020e+00 7.000000000000000000e+00
2.929299691807737194e+00 4.900000000000000000e+01
3.865634763709855815e+00 8.200000000000000000e+01
1.171689152819104907e+00 4.000000000000000000e+00
3.452716989515702828e+00 6.600000000000000000e+01
2.396327961239612225e+00 2.600000000000000000e+01
3.361603348671620139e+00 2.800000000000000000e+01
4.500610961114255737e+00 1.040000000000000000e+02
3.957998582043605218e+00 7.800000000000000000e+01
2.322794247693590552e+00 3.200000000000000000e+01
2.469309272089589058e+00 1.300000000000000000e+01
1.258585528213960414e+00 4.000000000000000000e+00
2.226272766870594833e+00 1.300000000000000000e+01
2.683074308749718195e+00 2.300000000000000000e+01
3.381783806722538976e+00 3.200000000000000000e+01
1.561246523793983654e+00 7.000000000000000000e+00
4.992418981643829134e+00 9.200000000000000000e+01
7.256457312858906050e-01 2.000000000000000000e+00
1.231925311340110296e+00 5.000000000000000000e+00
1.024391467681560641e+00 4.000000000000000000e+00
1.052219679228433513e+00 3.000000000000000000e+00
7.987754453955047129e-01 2.000000000000000000e+00
1.200207701325315179e+00 5.000000000000000000e+00
1.438872597677371523e+00 5.000000000000000000e+00
6.826722915621303844e-01 2.000000000000000000e+00
1.725022854138819728e+00 1.500000000000000000e+01
2.938100815376814889e+00 1.800000000000000000e+01
8.539886057009161702e-01 3.000000000000000000e+00
8.467282274210276016e-01 3.000000000000000000e+00
7.113542978950628815e-01 2.000000000000000000e+00
8.956811305951000168e-01 3.000000000000000000e+00
1.268363242117122924e+00 7.000000000000000000e+00
6.949395707543744027e-01 2.000000000000000000e+00
6.918539227324658203e-01 2.000000000000000000e+00
2.533618075010793724e+00 3.000000000000000000e+01
9.904673404230673883e-01 3.000000000000000000e+00
9.822131126208520913e-01 4.000000000000000000e+00
1.126162654485907577e+00 4.000000000000000000e+00
4.065260070246928592e+00 3.500000000000000000e+01
1.524334272285577274e+00 1.100000000000000000e+01
1.479271089017568652e+00 1.000000000000000000e+01
1.556008468070997353e+00 4.000000000000000000e+00
1.404415357199431780e+00 6.000000000000000000e+00
7.109249767265992670e-01 2.000000000000000000e+00
1.436170856567009491e+00 6.000000000000000000e+00
7.017949811022747841e-01 2.000000000000000000e+00
1.919169035208071694e+00 1.600000000000000000e+01
3.847608737176027915e+00 6.300000000000000000e+01
7.199564726430374151e-01 2.000000000000000000e+00
2.882817118485539787e+00 2.900000000000000000e+01
7.919187377292425944e-01 2.000000000000000000e+00
9.138940545130345150e-01 3.000000000000000000e+00
2.374211205818652193e+00 1.700000000000000000e+01
1.635810998159722862e+00 1.000000000000000000e+01
9.767387415527827299e-01 4.000000000000000000e+00
1.644298424251274815e+00 1.100000000000000000e+01
8.729346222179650283e-01 3.000000000000000000e+00
7.423438125294330447e-01 2.000000000000000000e+00
7.134068441879712896e-01 2.000000000000000000e+00
1.754562300125938279e+00 1.500000000000000000e+01
