# theta phi size
1.421430859813758332e+02 1.262944620626110463e+02 3.200000000000000000e+01
-1.025002057968039715e+01 1.015356964213247437e+02 7.000000000000000000e+00
-1.322966878881647546e+01 9.752897708927437748e+01 2.500000000000000000e+01
-1.312843231498877401e+02 1.223744808223552099e+02 9.000000000000000000e+00
1.314166042473563891e+02 7.527940289723851208e+01 3.000000000000000000e+00
5.388943498931868703e+01 6.330722970419988371e+01 1.770000000000000000e+02
3.069917700643598835e+01 1.267805154085545922e+02 1.600000000000000000e+01
1.408819294581208510e+02 6.250804947921233889e+01 1.500000000000000000e+01
1.297772983309291419e+02 1.074167015781447247e+02 3.800000000000000000e+01
8.395374474220795946e+01 1.641062491667978236e+02 4.000000000000000000e+00
-1.027022014192962445e+02 8.192995068597132047e+01 3.000000000000000000e+00
-9.019173240205674347e+01 4.683949338227087367e+01 5.000000000000000000e+00
-8.045612863597061448e+01 2.505616200881171807e+01 5.000000000000000000e+00
1.353557169866421930e+02 1.234141403541058963e+02 6.000000000000000000e+00
1.391234116567125625e+02 1.249817026067204466e+02 7.000000000000000000e+00
-9.725333568567760822e-02 8.242613803394969807e+01 6.800000000000000000e+01
3.473616260737502159e+01 1.260018973110082641e+02 3.000000000000000000e+00
2.198335816644756946e+01 1.192535921946702331e+02 5.000000000000000000e+00
-4.422822385920985511e+01 1.285147527046262894e+02 9.300000000000000000e+01
1.018864641634264387e+02 4.200651756515249247e+01 9.700000000000000000e+01
5.331837346782473475e+01 1.150661244625201221e+02 1.800000000000000000e+01
-1.067199954696556041e+01 1.288081185959976835e+02 2.600000000000000000e+01
4.564333705343842240e+01 1.210907051905458616e+02 9.700000000000000000e+01
-1.315937050236670132e+02 1.199448534099533106e+02 2.500000000000000000e+01
9.030178816932925656e+01 7.420629197145970579e+01 5.000000000000000000e+00
-1.490863375388090901e+02 1.354553441653985999e+02 9.000000000000000000e+00
-3.362813022549276099e+01 1.181049779886469366e+02 4.400000000000000000e+01
1.262611537279229168e+01 8.923288473206258686e+01 2.100000000000000000e+01
4.441166384605037365e+01 5.764539771211474317e+01 4.000000000000000000e+00
1.204794007928325357e+02 6.393006834622664059e+01 2.100000000000000000e+01
-3.448451583274048460e+01 6.570841758173655478e+01 1.700000000000000000e+02
-1.072472410708783457e+02 1.068577925097535939e+02 1.500000000000000000e+01
3.830323285983932635e+01 5.053709421598028939e+01 4.000000000000000000e+00
-1.322132913890829968e+02 5.668626729255977637e+01 1.700000000000000000e+02
4.836956408966355525e+01 6.009014540467603638e+01 1.700000000000000000e+02
-4.362830055735641110e+01 1.161890460308970461e+02 6.300000000000000000e+01
-1.362130051053152044e+02 5.205307909106909392e+01 4.200000000000000000e+01
-1.322078108246960824e+02 5.668835192576120363e+01 2.100000000000000000e+01
-1.396117925854462101e+02 1.185187611251577522e+02 6.300000000000000000e+01
4.874065970151453087e+01 5.762663236765423846e+01 2.100000000000000000e+01
-1.580253674469965404e+02 6.073170060290762962e+01 2.000000000000000000e+00
1.692971803270191913e+02 5.117622306378528663e+01 6.300000000000000000e+01
4.837419135073338339e+01 6.009271987679777283e+01 2.000000000000000000e+00
1.455012833756070734e+02 1.142986752421393817e+02 4.000000000000000000e+00
-1.324888592009483261e+02 1.250203386688256586e+02 2.000000000000000000e+00
1.204495652734491102e+02 1.222077424947120932e+02 2.000000000000000000e+00
-9.805017082470160972e+01 7.866534702575233950e+01 2.500000000000000000e+01
-1.322072642599069070e+02 5.668486441348503035e+01 3.700000000000000000e+01
-8.752934018719082587e+01 2.986827502437310500e+01 1.800000000000000000e+01
9.959188718471500579e+01 1.549406808501450143e+02 2.600000000000000000e+01
4.840159641040886385e+01 6.005265528391915808e+01 4.000000000000000000e+00
1.455070191212670636e+02 1.142889311180741174e+02 9.200000000000000000e+01
-4.032485294904103057e+01 5.836009988920892511e+01 3.000000000000000000e+00
1.374459451679558128e+02 1.162708877701866328e+02 2.500000000000000000e+01
7.583958972013635957e+01 1.018743929824936778e+01 4.200000000000000000e+01
-1.195549604053682486e+02 8.937202815673171585e+01 3.800000000000000000e+01
-1.324942643122856225e+02 1.250123404286115516e+02 1.000000000000000000e+01
-4.135847693839392036e+01 5.894141297920798905e+01 2.000000000000000000e+00
5.169277168814947743e+01 4.880894868557787447e+01 4.000000000000000000e+00
1.305886097180302556e+02 5.817285385765062244e+01 2.500000000000000000e+01
-1.284404542261063682e+02 5.826985642214214067e+01 2.100000000000000000e+01
-4.362855378444988474e+01 1.161855621656034003e+02 2.000000000000000000e+00
1.252788040638316005e+02 5.428201959961529610e+01 2.000000000000000000e+00
1.203818667876790869e+02 1.222148511924707890e+02 1.300000000000000000e+01
-1.361608685578467828e+02 5.207624531873322127e+01 1.800000000000000000e+01
-4.597840431253014515e+01 5.909838675185824997e+01 2.000000000000000000e+00
-1.478832314779548938e+02 1.146368800722088110e+02 3.000000000000000000e+00
-4.032200361649152143e+01 5.834523834709225554e+01 3.000000000000000000e+00
-1.344941466128700824e+02 8.996250299170549170e+01 3.000000000000000000e+00
-1.352053796307668279e+02 1.160537974803776819e+02 5.000000000000000000e+00
1.667153016523289750e+02 6.878345331172981503e+01 3.000000000000000000e+00
1.211331288641335959e+02 1.145965325868381228e+02 1.100000000000000000e+01
-1.275561576267488846e+02 1.173566837365776507e+02 1.300000000000000000e+01
-5.237493627010530872e+01 9.808124372555940340e+01 2.100000000000000000e+01
-9.803764568501766519e+01 7.857054518532572729e+01 1.900000000000000000e+01
1.381604599080835953e+02 6.110619450439079969e+01 2.000000000000000000e+00
-4.187318859929756343e+01 1.203245725261920853e+02 5.000000000000000000e+00
-1.454017416984075055e+02 6.073187045464343470e+01 2.000000000000000000e+00
5.079173933004057773e+01 4.889507763147413044e+01 1.400000000000000000e+01
1.369004069878684504e+02 1.162912421512229741e+02 9.000000000000000000e+00
-1.322017840204589447e+02 5.668694991915558745e+01 2.000000000000000000e+00
-1.396742204265893008e+02 1.184758798720717294e+02 4.400000000000000000e+01
4.766123078695096638e+01 6.564342087453064778e+01 2.100000000000000000e+01
-3.785691401862415972e+01 5.370553793738895365e+01 7.000000000000000000e+00
1.697499794203195904e+02 7.846430357867525629e+01 4.000000000000000000e+00
1.667703312111835317e+02 8.247102291072563673e+01 2.100000000000000000e+01
4.871567685011226700e+01 5.762551917764479015e+01 9.000000000000000000e+00
-4.858339575264361798e+01 1.047205971027615021e+02 6.000000000000000000e+00
-1.261105650106813414e+02 1.166927702958001163e+02 3.000000000000000000e+00
-1.493008229935640259e+02 5.321948459144540777e+01 1.700000000000000000e+02
-3.911807054187914900e+01 1.174919505207876540e+02 4.000000000000000000e+00
-5.022270166907088651e+01 7.258329842185527525e+01 1.800000000000000000e+01
-9.604625525779204054e+01 1.589375083320216930e+01 1.500000000000000000e+01
7.729779858070375553e+01 9.807004931402867953e+01 4.200000000000000000e+01
8.980826759794327074e+01 1.331605066177291405e+02 4.000000000000000000e+00
9.954387136402938552e+01 1.549438379911882748e+02 3.000000000000000000e+00
-4.464428301335780702e+01 5.658585964589408235e+01 9.000000000000000000e+00
-4.087658834328743751e+01 5.501829739327956759e+01 5.000000000000000000e+00
1.799027466643143214e+02 9.757386196605028772e+01 3.000000000000000000e+00
-1.452638373926249642e+02 5.399810268899171461e+01 5.000000000000000000e+00
-1.580166418335524270e+02 6.074640780532975981e+01 5.000000000000000000e+00
1.357717761407901378e+02 5.148524729537368927e+01 8.000000000000000000e+00
-7.811353583657356126e+01 1.379934824348475217e+02 5.000000000000000000e+00
-1.266816265321752724e+02 6.493387553747989216e+01 6.300000000000000000e+01
1.693280004530344627e+02 5.119188140400230935e+01 7.000000000000000000e+00
-1.343566629465615847e+02 5.890929480945414554e+01 2.800000000000000000e+01
4.840629497633298683e+01 6.005514659004668232e+01 7.000000000000000000e+00
-8.969821183067074344e+01 1.057937080285402800e+02 2.900000000000000000e+01
3.091366246119091699e+01 4.454465583460140010e+01 6.000000000000000000e+00
1.463718697745072461e+02 6.189502201135307047e+01 1.500000000000000000e+01
-1.673738846272077012e+02 9.076711526793742735e+01 1.300000000000000000e+01
-1.355883361539496264e+02 1.223546022878852284e+02 4.500000000000000000e+01
-5.952059920716746433e+01 1.160699316537733665e+02 4.000000000000000000e+00
1.455154841672595296e+02 1.142915824182634452e+02 2.300000000000000000e+01
7.275275892912166853e+01 7.314220749024642032e+01 7.000000000000000000e+00
-1.416967671401606879e+02 1.294629057840197106e+02 1.500000000000000000e+01
-1.377014311746193300e+02 1.244125727966340094e+02 4.000000000000000000e+00
1.607937832193693453e+02 5.346132797015517468e+01 2.000000000000000000e+01
1.367602317671751848e+02 6.380972161488173811e+01 7.400000000000000000e+01
4.837532107123952585e+01 1.234017596542206832e+02 7.700000000000000000e+01
-1.565848349620780482e+02 5.560955570648308566e+01 4.300000000000000000e+01
-1.419308731984300493e+02 1.280492807156099957e+02 2.600000000000000000e+01
1.578565045647229397e+02 5.716562507548609773e+01 1.590000000000000000e+02
-1.377038689230185753e+02 1.244112977008678058e+02 7.000000000000000000e+00
4.837543709383272272e+01 1.234016212471362337e+02 6.000000000000000000e+00
-4.142440743310141471e+01 6.144423069766782675e+01 7.400000000000000000e+01
-1.133945235688654520e+02 1.573836524370126142e+02 1.590000000000000000e+02
1.381436596095785205e+02 1.245123780043856101e+02 2.100000000000000000e+01
4.389458597653097627e+01 1.052066256584746640e+02 7.400000000000000000e+01
1.679953275735469447e+02 1.466317305588722775e+02 6.000000000000000000e+00
-4.512078733944946407e+01 1.266041935524263664e+02 3.000000000000000000e+00
-1.377032286413402176e+02 1.244135161623041057e+02 7.700000000000000000e+01
-4.142941832777382416e+01 6.144001063639812088e+01 2.600000000000000000e+01
1.391254805772303484e+02 1.253903245119040264e+02 3.800000000000000000e+01
1.311927001384017046e+02 1.174077804658813449e+02 2.800000000000000000e+01
-1.244025220443201079e+02 1.281232447890642732e+02 4.000000000000000000e+00
4.904360839500072444e+01 5.592620442675699621e+01 3.000000000000000000e+00
-1.347039741591551945e+02 6.032428308518601767e+01 3.000000000000000000e+00
-1.243196081347523716e+02 9.026685769088220468e+01 4.300000000000000000e+01
1.371038164058604139e+02 1.221115905852423822e+02 3.200000000000000000e+01
-4.748221752833646292e+01 1.202483937946372947e+02 2.700000000000000000e+01
-1.284494891264756404e+02 1.123048844025400399e+02 7.000000000000000000e+00
1.353744816430794913e+02 6.383096163791123701e+01 1.590000000000000000e+02
1.343098293671999102e+02 7.120791744249190458e+01 3.000000000000000000e+00
1.381451878200732324e+02 1.245140336697947987e+02 2.900000000000000000e+01
3.134374657904203332e+01 6.591907320980809004e+01 2.100000000000000000e+01
-1.571453765918957117e+02 6.058256223200822177e+01 2.000000000000000000e+00
1.391265721880521369e+02 1.253772032879292766e+02 1.500000000000000000e+01
9.345795178391114177e+01 1.729286496769978214e+02 1.800000000000000000e+01
4.587724644266218377e+01 6.942493643721186913e+01 3.000000000000000000e+00
-6.586765875580778129e+01 7.798651559889802343e+01 2.000000000000000000e+00
5.426244290860864083e+01 9.895630313967896541e+01 3.000000000000000000e+00
1.309015210771214868e+02 9.046289589404790377e+01 2.000000000000000000e+00
-1.263956747713520485e+02 1.773993199710746751e+02 1.000000000000000000e+01
4.191572199047230640e+01 1.105320116497523060e+02 3.000000000000000000e+00
-1.363408668338412610e+02 3.513118332024646406e+01 1.300000000000000000e+01
1.404391755328135218e+02 5.919885882701310464e+01 1.200000000000000000e+01
1.381543855196124184e+02 5.831888268661366226e+01 2.000000000000000000e+01
3.003983757163049617e+01 1.291591151136454698e+02 2.600000000000000000e+01
1.995368419896095258e+00 8.974751812104815940e+01 3.000000000000000000e+00
1.316320084668584798e+02 1.178762568748365425e+02 6.000000000000000000e+00
1.856482927755801482e+00 9.977888216074269678e+01 1.500000000000000000e+01
4.389553463891683549e+01 1.052008479772135274e+02 1.900000000000000000e+01
1.259789945562937996e-01 9.020087930758350581e+01 1.300000000000000000e+01
-7.172567497468590147e+01 1.257596068088871277e+02 4.500000000000000000e+01
-2.176121633317743331e+01 9.324267046000107939e+01 7.000000000000000000e+00
5.365767313204315769e+01 6.166731150282766549e+01 7.000000000000000000e+00
2.744153927437070450e+01 1.262927382742041971e+02 4.000000000000000000e+00
5.838725637715046446e+01 5.100226199055233423e+01 2.300000000000000000e+01
1.405540454907226717e+02 6.056406640599824698e+01 2.000000000000000000e+00
1.676972081059059576e+02 1.464936414252801740e+02 1.200000000000000000e+01
-1.073361073880894452e+02 5.254540112654419914e+01 6.000000000000000000e+00
-4.510107865076987821e+01 1.266027498715737778e+02 5.000000000000000000e+00
4.837838929091534368e+01 1.234012090293525716e+02 9.000000000000000000e+00
1.424169903522247864e+02 1.247699593859217657e+02 7.000000000000000000e+00
1.371758456784085354e+02 1.240544767181571615e+02 2.000000000000000000e+00
5.020094279429418549e+01 6.078122321314096865e+01 1.900000000000000000e+01
1.522085242474705069e+02 5.858852945683325686e+01 1.500000000000000000e+01
-1.565403001904740847e+02 5.562400295547553952e+01 5.300000000000000000e+01
-1.419341069798035448e+02 1.280538474344721465e+02 4.000000000000000000e+00
-6.438886453076871419e+01 1.319594276175018877e+02 6.000000000000000000e+00
-1.339448142268389574e+02 5.721433876423719767e+01 6.000000000000000000e+00
1.579612781564939610e+02 5.713071383153023675e+01 1.300000000000000000e+01
-1.313791622700771882e+02 5.674248113029271678e+01 5.000000000000000000e+00
-1.377056660570569022e+02 1.244122408879090926e+02 2.000000000000000000e+01
8.485395110100293437e+01 7.087507876024301368e+01 6.000000000000000000e+00
-1.740277392361496709e+02 5.752944655387687334e+01 2.000000000000000000e+00
4.293607777839282846e+01 5.808659975379543283e+01 4.000000000000000000e+00
-9.194988262752136166e+01 9.260313070470662922e+01 7.000000000000000000e+00
-4.143580898989375072e+01 6.143534598864378893e+01 5.000000000000000000e+00
4.234983390622612376e+01 5.209883645108222794e+01 7.400000000000000000e+01
4.229856882538069129e+01 5.558742720336599774e+01 5.000000000000000000e+00
-1.920621678063065829e+01 1.265386720298448324e+02 1.600000000000000000e+01
-4.323976823282482940e+01 1.161902783851182477e+02 2.700000000000000000e+01
-1.316246789287604599e+02 5.659824034577933816e+01 6.000000000000000000e+00
2.341516503792195536e+01 1.243904442935169357e+02 3.100000000000000000e+01
3.806912680156992934e+01 5.195071928439000430e+01 3.000000000000000000e+00
-2.214349543527708875e+01 1.228343749245139094e+02 7.000000000000000000e+00
4.229613107698142471e+01 5.558870229913220840e+01 1.600000000000000000e+01
-1.316245629061672844e+02 5.659837875286378051e+01 4.400000000000000000e+01
1.385755925668985924e+02 1.185557693023321804e+02 3.000000000000000000e+00
6.660547643113456218e+01 2.261634756298739646e+01 2.000000000000000000e+01
-4.185634039042147947e+01 5.548762199561439701e+01 5.000000000000000000e+00
-1.361054140234690237e+02 7.479337434152533604e+01 1.600000000000000000e+01
-1.200467242645303401e+01 3.336826944112772253e+01 4.000000000000000000e+00
1.348792126605505359e+02 5.339580644757362649e+01 3.300000000000000000e+01
4.229677135865978244e+01 5.558648383769589429e+01 1.700000000000000000e+01
1.385705816722261829e+02 1.185599893636018578e+02 8.400000000000000000e+01
-4.087451942276966577e+01 5.460967548809595229e+01 1.020000000000000000e+02
-4.880729986159830958e+01 6.259221953411864803e+01 3.800000000000000000e+01
5.559747795567991346e+01 5.187675521093573394e+01 4.000000000000000000e+01
-1.309563916049992827e+02 1.240737955732430180e+02 1.560000000000000000e+02
4.529602584084482686e+01 1.196757169148139894e+02 3.000000000000000000e+00
5.568039186524764261e+01 8.973314230911780953e+01 6.000000000000000000e+00
-4.289618359413959325e+01 5.788840941475763202e+01 8.500000000000000000e+01
1.325177824716635371e+02 5.975160620536271949e+01 1.560000000000000000e+02
5.155051087352437378e+01 6.769511559745996010e+01 1.800000000000000000e+01
-4.462551835692050872e+01 1.161690383620887701e+02 5.000000000000000000e+00
-4.569017063280011115e+01 1.087920825575080954e+02 4.000000000000000000e+00
-4.185481217992678182e+01 5.548596633020520130e+01 2.000000000000000000e+00
-1.486562534209579667e+02 1.140809267901919100e+02 3.000000000000000000e+00
2.285462340810429893e+01 1.194174377679917569e+02 2.500000000000000000e+01
-4.087342781194787023e+01 5.462279671207072340e+01 1.020000000000000000e+02
-8.654204821608884401e+01 7.071350323002183913e+00 1.600000000000000000e+01
-1.341227535573378304e+02 1.105750635627881451e+02 2.000000000000000000e+00
1.141323412441922329e+02 1.020134844011019766e+02 2.700000000000000000e+01
-1.257375570913913663e+02 8.104369686032104880e+01 4.000000000000000000e+00
-4.909847892287852744e+01 8.953710410595208202e+01 5.000000000000000000e+00
5.360432522864794436e+01 2.600680028925332898e+00 3.800000000000000000e+01
-1.380842780095277078e+02 6.946798835024767982e+01 4.000000000000000000e+01
4.365913316615873896e+01 1.448688166797535359e+02 3.100000000000000000e+01
-3.956082446718646395e+01 1.208011411729868740e+02 6.000000000000000000e+00
-4.184561448038758869e+01 1.216811173133863377e+02 1.560000000000000000e+02
-1.499601624283695287e+02 5.084088488635452308e+01 4.000000000000000000e+00
-1.780046315801038759e+02 9.025248187895182639e+01 3.100000000000000000e+01
-4.836799153314152022e+01 6.212374312516345043e+01 4.000000000000000000e+00
-1.781435170722442081e+02 8.022111783925730322e+01 1.400000000000000000e+01
-1.361044653610831858e+02 7.479915202278647257e+01 3.000000000000000000e+00
-1.798740210054436943e+02 8.979912069241649419e+01 6.000000000000000000e+00
1.082743250253140985e+02 5.424039319111287938e+01 2.000000000000000000e+00
1.582387836668225702e+02 8.675732953999892061e+01 3.000000000000000000e+00
-1.263423268679568423e+02 1.183326884971723274e+02 1.800000000000000000e+01
-1.525584607256292884e+02 5.370726172579580293e+01 1.400000000000000000e+01
-1.216127436228495355e+02 1.289977380094476587e+02 7.000000000000000000e+00
-3.944595450927734248e+01 1.194359335940017530e+02 2.000000000000000000e+00
-1.230279189409404772e+01 3.350635857471982604e+01 1.300000000000000000e+01
7.266389261191056903e+01 1.274545988734558080e+02 2.400000000000000000e+01
1.348989213492301360e+02 5.339725012842622220e+01 6.000000000000000000e+00
-1.316216107090846492e+02 5.659879097064740705e+01 7.000000000000000000e+00
-3.758300964777523490e+01 5.523004061407822718e+01 1.800000000000000000e+01
-4.282415432159147173e+01 5.594552328184283851e+01 1.600000000000000000e+01
-1.297990572057058216e+02 1.192187767868590242e+02 2.000000000000000000e+00
-2.779147575252950730e+01 1.214114705431667431e+02 5.000000000000000000e+00
2.345969980952591882e+01 1.243759970445244534e+02 4.400000000000000000e+01
3.806589302019643384e+01 5.194615256552787486e+01 5.000000000000000000e+00
1.156111354692312858e+02 4.804057238249811235e+01 2.000000000000000000e+00
4.605518577316105677e+01 1.227856612357628023e+02 3.000000000000000000e+00
-2.203872184350605679e+01 1.228692861684697704e+02 3.000000000000000000e+00
4.862083772992284025e+01 1.232575188697072690e+02 2.000000000000000000e+01
4.229433394294310489e+01 5.558775911209092158e+01 4.000000000000000000e+00
-9.514604889899709406e+01 1.091249212397569863e+02 4.000000000000000000e+00
5.972260763850355758e+00 1.224705534461231196e+02 9.000000000000000000e+00
-1.370639222216071857e+02 1.219134002462045601e+02 4.000000000000000000e+00
8.805011737247866677e+01 8.739686929529337078e+01 3.000000000000000000e+00
1.385641910101062706e+02 1.185646540113561969e+02 2.000000000000000000e+00
-1.376501660937738905e+02 1.279011635489177650e+02 5.000000000000000000e+00
1.326460545867773817e+02 7.824988698448760260e+01 1.800000000000000000e+01
-1.317790234164341996e+02 5.628712441458395688e+01 1.600000000000000000e+01
3.833962882291312546e+00 5.929952286858423349e+01 6.400000000000000000e+01
1.319565432642426970e+02 1.256472606914802697e+02 4.000000000000000000e+00
1.400591385383082184e+02 6.082862067156779773e+01 5.000000000000000000e+00
4.032294085198396516e+01 1.157278501202195997e+02 4.000000000000000000e+00
1.365149161732880998e+02 6.486436939485228947e+01 3.400000000000000000e+01
1.332912612040202873e+02 1.285656462709901007e+02 5.000000000000000000e+00
-1.317793618320117446e+02 5.628673380333650300e+01 1.700000000000000000e+01
7.811574613506805065e+01 1.717785890520094370e+02 6.000000000000000000e+00
2.738777227848713736e+01 1.258729965244371982e+02 4.000000000000000000e+00
2.791490452759312646e+01 1.177608166775762442e+02 2.000000000000000000e+00
1.547079230501308587e+02 5.819247028621563800e+01 1.100000000000000000e+01
1.367259573653273605e+02 1.201140423116368936e+02 2.000000000000000000e+00
1.381620586807665347e+02 1.233720608579736933e+02 7.000000000000000000e+00
1.360651653653877133e+02 1.182815536381312000e+02 8.500000000000000000e+01
-1.317810956851513993e+02 5.628837801859567946e+01 3.000000000000000000e+00
1.367267784963042914e+02 1.201087945881085517e+02 1.210000000000000000e+02
4.111070527716919543e+01 8.589272282673459813e+01 4.000000000000000000e+00
-5.661122388936288274e+01 1.320352967492154619e+02 1.500000000000000000e+01
1.745619175422153546e+02 9.165556763374659965e+01 1.210000000000000000e+02
1.121545355952037823e+02 4.757075312074408480e+00 2.500000000000000000e+01
-1.321729266030267240e+02 1.350937465820613568e+02 9.000000000000000000e+00
1.459966632698394164e+02 1.307487880014416817e+02 2.500000000000000000e+01
-1.070801916189877261e+02 1.715588847366139476e+02 2.000000000000000000e+00
4.838923124743421056e+01 8.641668685248627924e+01 1.100000000000000000e+01
1.407645872689721216e+02 1.165891535787941251e+02 2.400000000000000000e+01
1.310345134330186170e+02 6.012683597450885742e+01 4.400000000000000000e+01
1.189953497925179562e+02 1.135436858845012580e+02 3.000000000000000000e+00
3.854743464812204312e+00 5.929869545491693827e+01 2.100000000000000000e+01
1.319636972557000831e+02 1.256588144400391656e+02 4.000000000000000000e+00
1.400617676084866048e+02 6.083035055760715437e+01 1.400000000000000000e+01
1.323817556516008267e+02 6.924107878023811224e+01 3.000000000000000000e+00
1.007948195855524745e+02 1.698997433659580167e+02 4.100000000000000000e+01
3.708158919825230271e+01 6.118703506892457256e+01 1.800000000000000000e+01
1.381605569537616418e+02 1.233827726297834886e+02 8.400000000000000000e+01
4.440008845630424617e+01 1.134250614171509994e+02 3.100000000000000000e+01
1.387030211600458074e+02 1.228240322536245372e+02 1.460000000000000000e+02
4.030803868735272033e+01 1.156776769379330858e+02 3.000000000000000000e+00
1.382801602584764851e+02 1.204993819993994464e+02 2.900000000000000000e+01
1.550999199366086998e+02 6.035967476126297981e+01 6.000000000000000000e+00
1.887387883408397826e+01 9.745526129558797379e+01 8.400000000000000000e+01
4.109972714611796363e+01 8.584285425755720667e+01 1.460000000000000000e+02
-5.810945905050554217e+01 7.089964521216040794e+01 1.700000000000000000e+01
4.515918492412658480e+01 6.099438019459754656e+01 4.000000000000000000e+00
6.076934188725185493e+01 5.849491893907131868e+01 8.400000000000000000e+01
1.315522700075395903e+02 9.687093445261457703e+01 2.000000000000000000e+00
1.373899804514395271e+02 4.701577660418871574e+01 2.000000000000000000e+00
1.360655449501670375e+02 1.182437278255490583e+02 4.000000000000000000e+00
-8.007926777386771278e+01 6.946519987184316847e+01 3.000000000000000000e+00
4.841990858441077705e+01 5.258649732080114347e+01 3.000000000000000000e+00
1.365142056025198087e+02 6.486398680277950746e+01 1.500000000000000000e+01
-1.301248595728702639e+02 1.147663947727172911e+02 2.700000000000000000e+01
1.394671593290947840e+02 5.612800221400807033e+01 1.500000000000000000e+01
1.353269969323571615e+02 5.691252751873782501e+01 1.210000000000000000e+02
1.332379068522807017e+02 1.285702623323650755e+02 2.500000000000000000e+01
1.205391833911407105e+02 1.214215157328563777e+02 9.000000000000000000e+00
-1.317814340178424573e+02 5.628798718896089781e+01 2.000000000000000000e+00
-1.052596620867785902e+02 1.754361900646147490e+02 3.100000000000000000e+01
3.452884202965842775e+01 4.086021031640562740e+01 2.500000000000000000e+01
5.470359176023965375e+00 1.627403484826072031e+02 9.000000000000000000e+00
8.578157595580044870e+00 8.186666573698282434e+01 1.460000000000000000e+02
3.265406246402658041e+01 1.265632519254085651e+02 2.500000000000000000e+01
1.308805984290306981e+02 1.271581849913482785e+02 1.700000000000000000e+01
-1.746406880167129430e+02 1.411292102410440634e+02 2.000000000000000000e+00
-1.538979754035061376e+01 1.379775925003839454e+01 3.000000000000000000e+00
2.738799393469359345e+01 1.258703279426394630e+02 2.000000000000000000e+00
-1.518746822882983594e+01 5.908927001741623286e+01 3.000000000000000000e+00
1.774258082639057932e+02 8.858426371208982175e+01 2.000000000000000000e+00
1.418166134069689690e+02 1.228348895500512157e+02 5.000000000000000000e+00
1.413089451829343659e+02 1.261268802687748547e+02 1.300000000000000000e+01
-4.412863385185002585e+01 5.513044752309458119e+01 1.600000000000000000e+01
2.790566659448901632e+01 1.177733177017560706e+02 2.000000000000000000e+00
-2.887442939809566056e+01 1.181843492222941592e+02 1.600000000000000000e+01
1.136661186486793440e+02 2.831696729762876785e+01 2.000000000000000000e+00
4.607140690919221981e+01 1.235131158800959810e+02 2.500000000000000000e+01
1.547537851033205811e+02 5.818987518949008120e+01 7.000000000000000000e+00
-1.335749231936821388e+02 5.350143316945539596e+01 1.100000000000000000e+01
8.178377315320298635e+01 7.681171525323229332e+01 2.900000000000000000e+01
-8.217790593208205507e+01 1.599988889594137618e+02 1.700000000000000000e+01
4.257715799586263472e+01 5.459695112752863366e+01 2.000000000000000000e+00
4.684283448545215123e+01 5.193387676892972138e+01 2.400000000000000000e+01
1.360232457084336772e+02 1.204996882613387186e+02 2.000000000000000000e+00
-4.735394541322265383e+01 1.017501130155123974e+02 3.000000000000000000e+00
4.822097658356580752e+01 1.237128755854160431e+02 4.400000000000000000e+01
-1.761660371177086972e+02 1.207004771314157665e+02 3.000000000000000000e+00
-4.804345673575729592e+01 5.435273930851973745e+01 2.300000000000000000e+01
-3.994086146169180296e+01 1.191713793284322236e+02 3.000000000000000000e+00
-1.396770591480160704e+02 6.427214987978041449e+01 3.000000000000000000e+00
-4.348508382671190731e+01 1.151356306051477105e+02 2.100000000000000000e+01
-4.670873879597971978e+01 5.143435372900988511e+01 1.000000000000000000e+01
4.822063816798825542e+01 1.237132661966634970e+02 1.700000000000000000e+01
-1.018842538649319351e+02 8.221410947990552387e+00 6.000000000000000000e+00
-1.526122277215128804e+02 5.412700347556278757e+01 6.000000000000000000e+00
-1.520850954724068629e+02 6.223918332242378426e+01 4.000000000000000000e+00
-2.529207694986914845e+01 1.218075297137843620e+02 2.000000000000000000e+00
-4.327404263467262524e+01 5.988595768836310640e+01 1.000000000000000000e+01
-4.183794131923346526e+01 5.662793914202629963e+01 1.400000000000000000e+01
-4.393483463461230087e+01 6.171844636186879285e+01 7.000000000000000000e+00
4.821890431484860073e+01 1.237116219814043347e+02 3.000000000000000000e+00
-4.327322150369571574e+01 5.989120541189144831e+01 6.400000000000000000e+01
-1.388892947228308117e+02 9.410727717326540187e+01 3.000000000000000000e+00
1.233887761106371244e+02 4.796470325078454522e+01 3.000000000000000000e+00
-5.438082457784638279e+00 8.834443236625341456e+01 4.100000000000000000e+01
-6.784546440479624607e+01 1.752429246879256084e+02 5.000000000000000000e+00
4.782707339697328308e+01 4.490625341793864322e+01 1.800000000000000000e+01
-3.400333673016059777e+01 4.925121199855830412e+01 6.000000000000000000e+00
7.291980838101228812e+01 8.441115263386080869e+00 3.000000000000000000e+00
-1.316107687525658037e+02 9.358331314751370655e+01 2.000000000000000000e+00
-3.923541273102787841e+01 6.341084642120586778e+01 8.000000000000000000e+00
-4.896548656698139013e+01 1.198731640254911497e+02 8.400000000000000000e+01
-6.100465020748204381e+01 6.645631411549874201e+01 4.000000000000000000e+00
-1.761452565351877695e+02 1.207013045450830333e+02 9.800000000000000000e+01
-4.803630274429992397e+01 5.434118555996084154e+01 1.300000000000000000e+01
-3.993823239151341653e+01 1.191696494423928385e+02 9.800000000000000000e+01
-4.761824434839918752e+01 1.107589212197619020e+02 2.900000000000000000e+01
-7.920518041444752555e+01 1.010025663404198681e+01 1.000000000000000000e+01
