# size duration
7.199999999999984190e-04 5.843872861727633650e-02
2.400000000000179767e-04 1.317752542196755361e-02
1.080000000000025384e-03 9.882235341891332236e-02
3.600000000000269651e-04 1.858698978393827014e-02
1.319999999999987850e-03 8.842858298496271419e-02
6.000000000000449418e-04 3.459597638440766593e-02
1.080000000000025384e-03 1.052622768132173564e-01
7.199999999999984190e-04 6.208196052271532095e-02
9.600000000000719069e-04 1.060887595186536247e-01
1.079999999999969873e-03 1.003215603197999961e-01
1.199999999999978861e-03 9.767254109669568085e-02
9.599999999999608846e-04 7.662149151528187263e-02
9.599999999999608846e-04 8.614997129446849700e-02
7.199999999999429079e-04 6.191245992191889841e-02
8.399999999999518963e-04 7.690638246946718271e-02
6.000000000000449418e-04 4.081053850907220837e-02
6.000000000000449418e-04 4.773725371809277307e-02
8.400000000000629186e-04 8.830558215030825941e-02
4.800000000000359535e-04 2.934065386730931591e-02
4.800000000000359535e-04 2.981135376348994365e-02
8.399999999999518963e-04 8.591481241165732641e-02
1.200000000000089884e-03 1.130576128750291898e-01
3.600000000000269651e-04 2.244578853503445201e-02
1.200000000000089884e-03 1.560027626082976793e-01
4.800000000000359535e-04 2.700202179708793143e-02
5.999999999999339195e-04 4.153446204719283413e-02
1.199999999999978861e-03 1.123970737704161060e-01
2.400000000000179767e-04 1.202267206818435560e-02
6.000000000000449418e-04 5.204211756627697555e-02
8.399999999999518963e-04 8.381902679987889015e-02
5.999999999999339195e-04 3.920384476963070103e-02
2.400000000000179767e-04 1.319026491047345720e-02
7.200000000000539302e-04 6.303437845596540634e-02
1.319999999999987850e-03 1.398582152723163163e-01
6.000000000000449418e-04 4.158226271787474754e-02
3.599999999999159428e-04 1.820886809680230187e-02
7.199999999999429079e-04 4.790012821763311307e-02
2.400000000000179767e-04 1.244745929995979584e-02
1.079999999999969873e-03 9.681942411805288806e-02
4.800000000000359535e-04 3.248197811050657080e-02
1.080000000000080895e-03 7.308676780912742865e-02
1.079999999999969873e-03 1.170445134112911428e-01
8.400000000000629186e-04 4.633374138057666514e-02
8.400000000000629186e-04 6.566732808663666709e-02
4.799999999999249312e-04 2.812567338703075501e-02
3.600000000000269651e-04 1.905409659354289839e-02
6.000000000000449418e-04 4.462500478593035835e-02
3.600000000000269651e-04 2.296550537749322135e-02
9.599999999999608846e-04 8.017190047251823715e-02
1.199999999999978861e-03 1.411853436861645883e-01
9.600000000000719069e-04 9.576735810618487721e-02
4.800000000000359535e-04 3.011835577848912676e-02
1.199999999999978861e-03 1.159045819501645092e-01
1.439999999999996838e-03 1.657971171952757616e-01
9.599999999999608846e-04 1.148987851497763613e-01
5.999999999999339195e-04 3.750348949869328208e-02
7.200000000000539302e-04 4.299065557905518836e-02
3.600000000000269651e-04 1.831185084763935211e-02
1.079999999999969873e-03 8.929595959783676040e-02
8.399999999999518963e-04 7.003812012561037859e-02
7.200000000000539302e-04 8.458890456493500798e-02
6.000000000000449418e-04 3.879472107790919028e-02
9.600000000000719069e-04 1.152433838857942205e-01
5.999999999999339195e-04 5.632048551790103802e-02
9.599999999999608846e-04 8.877048915216612102e-02
1.079999999999969873e-03 1.329261614191599161e-01
8.399999999999518963e-04 7.328915682353891181e-02
2.400000000000179767e-04 1.294406944451470358e-02
1.560000000000005826e-03 1.412868560410308061e-01
1.439999999999996838e-03 1.328495319743645542e-01
2.160000000000050768e-03 2.118633754262872204e-01
3.600000000000269651e-04 1.946707623584050667e-02
5.999999999999339195e-04 3.906341272991160907e-02
2.639999999999975699e-03 3.399291498732628369e-01
9.599999999999608846e-04 9.222027390561796101e-02
4.799999999999249312e-04 3.106851072885149362e-02
8.399999999999518963e-04 8.635198612133264395e-02
7.200000000000539302e-04 5.354126871424066264e-02
1.319999999999987850e-03 1.378216181205970670e-01
2.400000000000179767e-04 1.267285259652017188e-02
7.199999999999429079e-04 3.952204453249753835e-02
3.600000000000269651e-04 2.104127769782161705e-02
7.200000000000539302e-04 4.983813505166873742e-02
7.200000000000539302e-04 5.795142317997332981e-02
7.200000000000539302e-04 4.979291263947985269e-02
5.999999999999339195e-04 4.293595197554570669e-02
8.400000000000629186e-04 8.460874956846201056e-02
5.999999999999339195e-04 4.158903707144424172e-02
8.399999999999518963e-04 5.513418715457243241e-02
8.399999999999518963e-04 7.828841979399983608e-02
8.399999999999518963e-04 6.908335613305416345e-02
4.800000000000359535e-04 2.981929274942600114e-02
7.200000000000539302e-04 5.350833101772041467e-02
8.399999999999518963e-04 6.478868733251574863e-02
7.199999999999429079e-04 5.389417326604478004e-02
5.999999999999339195e-04 3.827081709605415633e-02
8.400000000000629186e-04 6.143941456219220026e-02
5.999999999999339195e-04 3.561529011891467755e-02
