# theta phi size
9.861350309260627967e+01 9.245865264393199823e+01 2.000000000000000000e+00
3.897323640725819160e+01 6.482375253240404334e+01 2.000000000000000000e+00
1.716005699943942631e+01 6.040693685578625605e+01 2.000000000000000000e+00
1.518648626676903568e+01 1.436346015492397044e+02 2.000000000000000000e+00
2.227430719906576329e+01 4.980700664395715904e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.806320762754937448e+01 4.000000000000000000e+00
3.233554010729994843e+01 5.670562487525729267e+01 3.000000000000000000e+00
1.162158267826761886e+02 1.119393944410349349e+02 6.000000000000000000e+00
1.792118275537706040e+02 9.121881594383130221e+01 3.000000000000000000e+00
-1.778084019690793411e+02 9.877033973967057534e+01 3.000000000000000000e+00
1.354577476380184464e+02 1.170211939099766454e+02 2.000000000000000000e+00
-8.349969374998043747e+01 8.973445518326929005e+01 3.000000000000000000e+00
4.640326087925981824e+01 1.436210840296895341e+01 3.000000000000000000e+00
-1.055668504637260696e+02 7.670698707348391565e+01 3.000000000000000000e+00
-2.937883245089725648e+01 6.120031395070406433e+01 4.000000000000000000e+00
1.442370014692811822e+02 7.019916359135436323e+01 2.000000000000000000e+00
-1.546974516928406729e+02 1.240742250345595608e+02 2.000000000000000000e+00
9.949992775744995299e+01 8.785068354645768807e+01 4.000000000000000000e+00
1.308261447537779816e+02 6.388675503972407199e+01 2.000000000000000000e+00
-3.547487589580609324e+01 6.184036358907388120e+01 4.000000000000000000e+00
8.746837652420066433e+01 4.113152662670392345e+01 6.000000000000000000e+00
1.177347115561671984e+02 9.847567928669680271e+01 4.000000000000000000e+00
1.769330190929485411e+02 9.685709872703756673e+01 3.000000000000000000e+00
6.992115308435970178e+01 9.168705585010209802e+01 2.000000000000000000e+00
-1.777407483747028891e+02 8.782029194281548712e+01 2.000000000000000000e+00
-1.776922733659047253e+02 1.707617151416432932e+02 2.000000000000000000e+00
-4.328884047218155473e+01 5.791230757976552468e+01 2.000000000000000000e+00
9.261924618002998955e+01 9.043298862450748743e+01 2.000000000000000000e+00
-5.245752280773174903e+01 8.822118346257776977e+01 4.000000000000000000e+00
-8.365968325581609122e+01 1.221831702676193885e+02 2.000000000000000000e+00
6.515087438274079545e+01 6.206791366497308360e+01 5.000000000000000000e+00
-5.109460859748777040e+01 1.167748180662816537e+02 4.000000000000000000e+00
-6.634103872562936033e+01 8.472033039493047113e+01 2.000000000000000000e+00
8.368704823975078000e+01 1.239032709518986053e+02 2.000000000000000000e+00
3.029378067605152935e+01 1.197469676997235553e+02 3.000000000000000000e+00
5.687832987685351505e+00 1.271799726882059502e+02 2.000000000000000000e+00
1.506777947299347318e+02 1.725352434899692753e+02 6.000000000000000000e+00
1.119738335213082365e+02 9.410071062595454805e+01 2.000000000000000000e+00
-1.432912937663582795e+02 1.014002360977472250e+02 5.000000000000000000e+00
-1.060477518304682008e+02 9.172936341659622883e+01 2.000000000000000000e+00
1.657019892685506477e+02 8.473332266701488891e+01 5.000000000000000000e+00
-1.391094872104832518e+02 6.920640926656908221e+01 8.000000000000000000e+00
3.123441407770674161e+01 1.352463157870495536e+02 2.000000000000000000e+00
-1.453748814939837359e+02 9.631054785517878258e+01 2.000000000000000000e+00
-1.432316493861505080e+02 1.167500018947752807e+02 4.000000000000000000e+00
4.498995035417198807e+01 8.894622821527718770e+01 5.000000000000000000e+00
-6.717056750574622015e+01 1.001603625454762181e+02 2.000000000000000000e+00
1.068316341960640159e+02 1.231200340608189379e+02 2.000000000000000000e+00
5.699121563582466621e+01 1.198385224710960557e+02 5.000000000000000000e+00
1.634701580117960589e+02 1.687115146927966123e+02 2.000000000000000000e+00
-8.138649690739373455e+01 8.754134735606800177e+01 2.000000000000000000e+00
-1.410267635927418155e+02 1.151762474675959709e+02 3.000000000000000000e+00
-1.628399430005605950e+02 1.195930631442137440e+02 3.000000000000000000e+00
-1.648135137332309910e+02 3.636539845076030275e+01 2.000000000000000000e+00
-1.577256928009342687e+02 1.301929933560428481e+02 4.000000000000000000e+00
9.000000000000000000e+01 9.193679237245062552e+01 2.000000000000000000e+00
-1.476644598927000800e+02 1.232943751247427144e+02 3.000000000000000000e+00
-6.378417321732381140e+01 6.806060555896506514e+01 2.000000000000000000e+00
-7.881724462294158462e-01 8.878118405616871200e+01 2.000000000000000000e+00
2.191598030920646423e+00 8.122966026032943887e+01 2.000000000000000000e+00
-4.454225236198155358e+01 6.297880609002336882e+01 2.000000000000000000e+00
9.650030625001954832e+01 9.026554481673073838e+01 4.000000000000000000e+00
-1.335967391207401818e+02 1.656378915970310572e+02 3.000000000000000000e+00
7.443314953627393038e+01 1.032930129265160986e+02 5.000000000000000000e+00
1.506211675491027506e+02 1.187996860492959428e+02 3.000000000000000000e+00
-3.576299853071883206e+01 1.098008364086456652e+02 2.000000000000000000e+00
2.530254830715933423e+01 5.592577496544044635e+01 2.000000000000000000e+00
-8.050007224255003280e+01 9.214931645354231193e+01 2.000000000000000000e+00
-4.917385524622204684e+01 1.161132449602759209e+02 2.000000000000000000e+00
1.445251241041939352e+02 1.181596364109261259e+02 4.000000000000000000e+00
-9.253162347579934988e+01 1.388684733732960979e+02 2.000000000000000000e+00
-6.226528844383281580e+01 8.152432071330319729e+01 3.000000000000000000e+00
-3.066980907051453986e+00 8.314290127296244748e+01 3.000000000000000000e+00
1.823255552891602127e+00 9.026402709941321234e+01 2.000000000000000000e+00
-3.263592628679839436e+01 9.504410213290351805e+01 3.000000000000000000e+00
4.798097798380404067e-01 7.772929290569193483e+01 3.000000000000000000e+00
-1.454619949238341405e+02 5.295875932116818063e+01 3.000000000000000000e+00
-5.178889023853086115e+01 1.148341942898879751e+02 3.000000000000000000e+00
7.885793326293253358e+01 5.926517136394477347e+01 2.000000000000000000e+00
9.718054069342879586e+01 1.134657773111401724e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.575256771222227314e+01 2.000000000000000000e+00
-1.001850441421315736e+02 1.485571204347806997e+02 7.000000000000000000e+00
8.894558226562698167e+01 1.221389757446180226e+02 2.000000000000000000e+00
-9.377822607584161574e+01 1.747895445588025609e+02 3.000000000000000000e+00
1.426309520874723376e+02 1.173211423996410616e+02 2.000000000000000000e+00
5.702270244675369071e+01 8.704486935892211363e+01 2.000000000000000000e+00
-2.114319661022645391e+01 7.472029124440379810e+00 2.000000000000000000e+00
-1.021470176148114746e+02 4.546140903751882689e+01 3.000000000000000000e+00
1.409073519813679241e+02 6.897704908499784437e+01 4.000000000000000000e+00
1.639070633609189542e+01 7.318063563686791895e+01 2.000000000000000000e+00
7.084940302643356347e+01 1.236644173746024080e+02 2.000000000000000000e+00
1.275601057606668149e+02 4.380432070140198419e+01 2.000000000000000000e+00
8.391976992641880884e+01 1.427948297258085120e+02 2.000000000000000000e+00
-1.388001582341831295e+02 9.005864568251966773e+01 2.000000000000000000e+00
-1.623373327743171757e+01 1.326117982771123707e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.286934655825486118e+01 2.000000000000000000e+00
-3.438644384651473018e+01 8.853565883138739423e+01 2.000000000000000000e+00
8.886800593243978597e+01 4.359295315104094470e+01 3.000000000000000000e+00
-1.193215946390939166e+02 1.649433687218371745e+02 4.000000000000000000e+00
-1.672937522981738709e+02 1.191065736798512376e+02 2.000000000000000000e+00
7.704084498485539712e+01 6.060113599672947515e+01 2.000000000000000000e+00
-1.460315794393507645e+02 1.358577562823992650e+02 2.000000000000000000e+00
1.336658752756931392e+02 1.169732406326955925e+02 2.000000000000000000e+00
-7.898238131809144136e+01 1.765931698319189422e+02 3.000000000000000000e+00
2.721855665310996741e+01 1.636077316259701888e+02 2.000000000000000000e+00
-6.923559084431613542e+01 7.321598775727845521e+01 2.000000000000000000e+00
-5.562342153596534722e+00 1.163923417505218083e+02 2.000000000000000000e+00
1.303074104458792704e+02 6.848813293017110482e+01 5.000000000000000000e+00
4.388737574848477863e+01 1.598573940840146008e+02 2.000000000000000000e+00
4.314894420923689466e+01 1.118498568477050270e+01 6.000000000000000000e+00
-3.725779814605429063e+00 8.865902709332748088e+01 4.000000000000000000e+00
-1.781767444471084048e+02 8.973597290058681608e+01 3.000000000000000000e+00
1.473640737132016056e+02 8.495589786709648195e+01 2.000000000000000000e+00
-1.795201902201619646e+02 1.022707070943080652e+02 2.000000000000000000e+00
3.453800507616587367e+01 1.270412406788318123e+02 2.000000000000000000e+00
1.282111097614691460e+02 6.516580571011203915e+01 2.000000000000000000e+00
-1.011420667370674664e+02 1.207348286360552407e+02 3.000000000000000000e+00
-8.281945930657121835e+01 6.653422268885985602e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.142474322877777411e+02 2.000000000000000000e+00
7.981495585786844060e+01 3.144287956521932514e+01 2.000000000000000000e+00
-9.105441773437303254e+01 5.786102425538197025e+01 4.000000000000000000e+00
8.622177392415839847e+01 5.210455441197457738e+00 4.000000000000000000e+00
-3.736904791252766955e+01 6.267885760035894549e+01 2.000000000000000000e+00
-1.229772975532463306e+02 9.295513064107788637e+01 3.000000000000000000e+00
1.588568033897735745e+02 1.725279708755596175e+02 5.000000000000000000e+00
7.785298238518852543e+01 1.345385909624811802e+02 2.000000000000000000e+00
-3.909264801863206884e+01 1.110229509150021556e+02 3.000000000000000000e+00
-1.636092936639080904e+02 1.068193643631320953e+02 3.000000000000000000e+00
-1.091505969735664223e+02 5.633558262539760619e+01 2.000000000000000000e+00
-5.243989423933319216e+01 1.361956792985980087e+02 6.000000000000000000e+00
-9.608023007358117695e+01 3.720517027419150224e+01 2.000000000000000000e+00
4.119984176581687763e+01 8.994135431748033227e+01 2.000000000000000000e+00
1.637662667225682753e+02 4.738820172288764354e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.713065344174515303e+01 2.000000000000000000e+00
1.456135561534852911e+02 9.146434116861260577e+01 3.000000000000000000e+00
-9.113199406756021403e+01 1.364070468489590553e+02 2.000000000000000000e+00
6.067840536090609049e+01 1.505663127816281843e+01 2.000000000000000000e+00
1.270624770182615215e+01 6.089342632014876955e+01 2.000000000000000000e+00
-1.029591550151445887e+02 1.193988640032705462e+02 8.000000000000000000e+00
3.396842056064922843e+01 4.414224371760074206e+01 2.000000000000000000e+00
-4.633412472430688211e+01 6.302675936730442174e+01 2.000000000000000000e+00
1.010176186819085586e+02 3.406830168081041776e+00 3.000000000000000000e+00
-1.527814433468900575e+02 1.639226837402982895e+01 2.000000000000000000e+00
1.107644091556838504e+02 1.067840122427215448e+02 2.000000000000000000e+00
1.744376578464034822e+02 6.360765824947820590e+01 2.000000000000000000e+00
-4.969258955412073675e+01 1.115118670698288810e+02 4.000000000000000000e+00
-1.361126242515152569e+02 2.014260591598539207e+01 4.000000000000000000e+00
-1.368510557907630982e+02 1.688150143152294902e+02 2.000000000000000000e+00
1.762742201853945687e+02 9.134097290667254754e+01 2.000000000000000000e+00
-9.000000000000000000e+01 4.916099632029241917e+01 2.000000000000000000e+00
-1.658372432820726203e+02 8.857100247225011458e+01 2.000000000000000000e+00
9.448580617003352700e+01 6.743604708684999594e+01 2.000000000000000000e+00
-1.333273072144353399e+01 1.498240501647810277e+02 4.000000000000000000e+00
4.103289391608317516e+01 8.958940649690454450e+01 3.000000000000000000e+00
3.878509259479586291e+01 5.228308767641046018e+01 2.000000000000000000e+00
1.040297031275692508e+00 9.258464392359431372e+01 2.000000000000000000e+00
8.851195614710186987e+01 1.196802919328857087e+02 2.000000000000000000e+00
-7.352696287974626443e+01 7.724664157513441864e+01 2.000000000000000000e+00
-3.559360898731270595e+00 9.072806312795717076e+01 5.000000000000000000e+00
-2.882014548722574565e-01 7.769022824462663834e+01 2.000000000000000000e+00
7.044835641365105516e+01 8.659920596367373946e+01 4.000000000000000000e+00
-1.799772960966855067e+02 9.009157430128050237e+01 2.000000000000000000e+00
1.167338817660278067e+02 1.144372581797491364e+02 2.000000000000000000e+00
1.431220782764770831e+02 7.794422538317161298e+01 2.000000000000000000e+00
2.845347898833201938e+00 9.228932648514687287e+01 3.000000000000000000e+00
-6.167286581400247769e+01 6.293912271952240189e+01 3.000000000000000000e+00
8.946111604756598013e+01 8.882368921741966972e+01 2.000000000000000000e+00
-5.879768525120733358e+01 1.193051511439678052e+02 2.000000000000000000e+00
8.909879141682226589e+01 2.380552524861501951e+01 2.000000000000000000e+00
-1.743783537134480923e+02 4.920376323859498768e+01 2.000000000000000000e+00
5.674121145698138236e+01 8.778700944829110142e+01 3.000000000000000000e+00
-1.037878424554069881e+02 1.737905617814184609e+02 5.000000000000000000e+00
-8.338345144754038074e+01 9.179561598078859674e+01 2.000000000000000000e+00
4.785499654534138614e+01 2.583257833660701763e+01 3.000000000000000000e+00
1.168148039996409615e+01 1.062331750145768154e+02 2.000000000000000000e+00
-9.000000000000000000e+01 4.055257672541240765e+01 2.000000000000000000e+00
8.376426515074452794e+00 8.909227290824806289e+01 4.000000000000000000e+00
6.321077782334329953e+01 1.419069846253627531e+02 3.000000000000000000e+00
-1.777326237693716848e+02 1.031710079739077202e+02 2.000000000000000000e+00
-1.794231865653149214e+02 8.993876474428981282e+01 3.000000000000000000e+00
-4.634988739785082856e+01 1.241450526548149185e+02 2.000000000000000000e+00
-1.795254388769002389e+02 1.299132239932496589e+02 3.000000000000000000e+00
-2.685826777547456690e+00 8.987800026711768453e+01 5.000000000000000000e+00
-5.723568826492788020e+01 3.162470270598726785e+01 4.000000000000000000e+00
1.020272828655914026e+02 1.070492931232060130e+02 3.000000000000000000e+00
-6.122027833249661199e+01 9.945357585024706282e+01 3.000000000000000000e+00
-1.765107813957901683e+01 5.964616712040791668e+01 3.000000000000000000e+00
2.216070725498897787e+01 6.248625296461888468e+01 3.000000000000000000e+00
9.941057657843388995e+01 6.087943061687564494e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.308390036797075879e+02 3.000000000000000000e+00
1.416275671792739921e+01 9.142899752774989963e+01 2.000000000000000000e+00
-8.551419382996648721e+01 1.125639529131500041e+02 2.000000000000000000e+00
1.666672692785564607e+02 3.017594983521897944e+01 2.000000000000000000e+00
-1.389671060839168319e+02 9.041059350309545550e+01 2.000000000000000000e+00
-1.412149074052041442e+02 1.277169123235895540e+02 5.000000000000000000e+00
-1.789597029687243150e+02 8.741535607640568628e+01 5.000000000000000000e+00
-9.148804385289813013e+01 6.031970806711429844e+01 2.000000000000000000e+00
1.064730371202537498e+02 1.027533584248656098e+02 6.000000000000000000e+00
1.764406391012687152e+02 8.927193687204281503e+01 3.000000000000000000e+00
1.797117985451277491e+02 1.023097717553733617e+02 3.000000000000000000e+00
-1.095516435863489590e+02 9.340079403632627475e+01 3.000000000000000000e+00
2.270390331451095298e-02 8.990842569871949763e+01 2.000000000000000000e+00
-6.326611823397220036e+01 6.556274182025089203e+01 2.000000000000000000e+00
-3.687792172352292397e+01 1.020557746168283870e+02 2.000000000000000000e+00
-1.771546521011667892e+02 8.771067351485311292e+01 2.000000000000000000e+00
1.183271341859975223e+02 1.170608772804775981e+02 2.000000000000000000e+00
-9.053888395243404830e+01 9.117631078258034449e+01 2.000000000000000000e+00
1.212023147487926735e+02 6.069484885603220192e+01 5.000000000000000000e+00
-9.090120858317773411e+01 1.561944747513849734e+02 2.000000000000000000e+00
5.621646286551912119e+00 1.307962367614050265e+02 2.000000000000000000e+00
-1.232587885430186248e+02 9.221299055170891279e+01 2.000000000000000000e+00
7.621215754459301195e+01 6.209438218581530222e+00 2.000000000000000000e+00
9.661654855245961926e+01 8.820438401921140326e+01 2.000000000000000000e+00
-1.321450034546586210e+02 1.541674216633929859e+02 2.000000000000000000e+00
-1.683185196000358985e+02 7.376682498542318456e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.394474232745876066e+02 2.000000000000000000e+00
-1.716235734849255437e+02 9.090772709175193711e+01 2.000000000000000000e+00
-1.167892221766567076e+02 3.809301537463723974e+01 2.000000000000000000e+00
2.267376230628333822e+00 7.682899202609227984e+01 2.000000000000000000e+00
5.768134346851037098e-01 9.006123525571018718e+01 2.000000000000000000e+00
1.336501126021491928e+02 5.585494734518506021e+01 2.000000000000000000e+00
4.745611230997701657e-01 5.008677600675034824e+01 2.000000000000000000e+00
1.773141732224525526e+02 9.012199973288231547e+01 2.000000000000000000e+00
1.227643117350721269e+02 1.483752972940127393e+02 2.000000000000000000e+00
-7.797271713440858321e+01 7.295070687679398702e+01 2.000000000000000000e+00
1.187797216675034093e+02 8.054642414975295139e+01 2.000000000000000000e+00
1.623489218604210009e+02 1.203538328795921046e+02 3.000000000000000000e+00
-1.578392927450110221e+02 1.175137470353811295e+02 3.000000000000000000e+00
-8.058942342156611005e+01 1.191205693831243622e+02 2.000000000000000000e+00
9.119114546252166065e+01 1.373106616578424166e+02 3.000000000000000000e+00
1.255251270253411775e+02 1.432936796860067261e+02 2.000000000000000000e+00
1.450297831590485087e+00 8.485533790553415656e+01 2.000000000000000000e+00
3.446839517113638607e+01 2.153449589546157128e+01 3.000000000000000000e+00
1.083211067791819602e+02 1.727623959845849413e+02 2.000000000000000000e+00
1.048578994737955128e+02 5.940444050793981745e+01 3.000000000000000000e+00
-7.546078123554890738e+01 4.418497425817940183e+01 2.000000000000000000e+00
7.254858625967555952e+01 2.903695878907039507e+00 2.000000000000000000e+00
-4.226464467909359257e+00 8.675140471667637598e+01 2.000000000000000000e+00
-1.794755018497700405e+02 1.350326030383707803e+02 2.000000000000000000e+00
9.808735197988717402e+01 1.382363968936031711e+02 2.000000000000000000e+00
-5.271043250440795802e+00 9.298778638818606623e+01 2.000000000000000000e+00
-1.124045681932110767e+02 1.094177944288275768e+02 2.000000000000000000e+00
8.548720100124896248e+01 9.166466161496168752e+01 2.000000000000000000e+00
7.351072180561415337e+01 1.685065373118553964e+02 4.000000000000000000e+00
1.440236160433704811e+02 6.503849891863090704e+01 2.000000000000000000e+00
-8.935328128942477122e+01 5.983444283642556627e+01 2.000000000000000000e+00
-8.871332850292834848e+01 5.719933892019471244e+01 3.000000000000000000e+00
1.657605556013657520e+02 9.132641539949395337e+01 3.000000000000000000e+00
1.000699493552103725e+01 8.537811204791613306e+01 3.000000000000000000e+00
6.224974266013536806e+01 7.877254771978012116e+01 2.000000000000000000e+00
1.261907400008377635e+02 1.084625518685289336e+02 3.000000000000000000e+00
1.770576022252635084e+02 8.998939653182193865e+01 2.000000000000000000e+00
1.638781613844377318e+02 8.223417002403871834e+01 2.000000000000000000e+00
1.215416238181369550e+02 1.086427433200410633e+02 3.000000000000000000e+00
1.027703802776324977e+02 8.637180330340672185e+01 5.000000000000000000e+00
1.654240877383223278e+02 1.262210104816918061e+02 5.000000000000000000e+00
1.541062268421543422e+02 4.383105394286862122e+01 2.000000000000000000e+00
2.736544804036810064e+01 8.816715671174611657e+01 2.000000000000000000e+00
-9.750417137010511226e+01 3.176430325471183380e+01 2.000000000000000000e+00
-1.783997186336698917e+02 9.414961576552531142e+01 3.000000000000000000e+00
1.173356432628087198e+01 7.735520620616752296e+01 4.000000000000000000e+00
-1.585246444182838275e+02 1.089331706828570105e+02 3.000000000000000000e+00
8.176307205363704611e+01 8.555691607871297322e+01 5.000000000000000000e+00
-5.969167199829126247e+01 6.470256107806162049e+01 2.000000000000000000e+00
-3.547206524803397087e+01 1.200182813797638488e+02 4.000000000000000000e+00
-6.423462167973633896e+00 1.002882036927461513e+02 2.000000000000000000e+00
1.242446542649577736e+02 9.100427514119724037e+01 2.000000000000000000e+00
-8.880885453747835356e+01 4.268933834215758338e+01 3.000000000000000000e+00
-5.447487297465881539e+01 3.670632031399328099e+01 5.000000000000000000e+00
-1.785497021684095103e+02 9.514466209446585765e+01 2.000000000000000000e+00
-1.455316048288636068e+02 1.584655041045384394e+02 2.000000000000000000e+00
-7.167889322081802561e+01 7.237604015415088021e+00 2.000000000000000000e+00
-7.514210052620450142e+01 1.205955594920601754e+02 2.000000000000000000e+00
1.045392187644510784e+02 1.358150257418206195e+02 3.000000000000000000e+00
-1.074514137403244547e+02 1.770963041210929987e+02 2.000000000000000000e+00
1.757735355320906763e+02 9.324859528332365244e+01 3.000000000000000000e+00
5.244981502299687071e-01 4.496739696162922684e+01 2.000000000000000000e+00
-8.191264802011282598e+01 4.176360310639683604e+01 6.000000000000000000e+00
1.747289567495591882e+02 8.701221361181391956e+01 2.000000000000000000e+00
6.759543180678895169e+01 7.058220557117240901e+01 2.000000000000000000e+00
-9.451279899875105173e+01 8.833533838503834090e+01 2.000000000000000000e+00
-1.064892781943858466e+02 1.149346268814462668e+01 2.000000000000000000e+00
-3.597638395662951893e+01 1.149615010813690930e+02 2.000000000000000000e+00
9.064671871057522878e+01 1.201655571635744337e+02 3.000000000000000000e+00
9.128667149707166573e+01 1.228006610798052947e+02 3.000000000000000000e+00
-1.423944439863423206e+01 8.867358460050606084e+01 2.000000000000000000e+00
-1.699930050644789503e+02 9.462188795208386694e+01 2.000000000000000000e+00
-1.177502573398646319e+02 1.012274522802198788e+02 2.000000000000000000e+00
-5.380925999916223645e+01 7.153744813147105219e+01 2.000000000000000000e+00
-2.942397774736498661e+00 9.001060346817807556e+01 2.000000000000000000e+00
-1.612183861556226461e+01 9.776582997596129587e+01 3.000000000000000000e+00
-5.845837618186303786e+01 7.135725667995893673e+01 2.000000000000000000e+00
-7.722961972236751649e+01 9.362819669659326394e+01 2.000000000000000000e+00
-1.457591226167767040e+01 5.377898951830818675e+01 2.000000000000000000e+00
-2.589377315784566491e+01 1.361689460571313930e+02 3.000000000000000000e+00
-1.526345519596318923e+02 9.183284328825389764e+01 2.000000000000000000e+00
8.249582862989490195e+01 1.482356967452881804e+02 7.000000000000000000e+00
1.600281366330107868e+00 8.585038423447468858e+01 3.000000000000000000e+00
-1.682664356737191156e+02 1.026447937938324770e+02 2.000000000000000000e+00
2.147535558171617254e+01 7.106682931714298945e+01 3.000000000000000000e+00
-9.823692794636298231e+01 9.444308392128704099e+01 3.000000000000000000e+00
1.203083280017087588e+02 1.152974389219383795e+02 7.000000000000000000e+00
1.445279347519660291e+02 5.998171862023617251e+01 2.000000000000000000e+00
1.735765378320263608e+02 7.971179630725384868e+01 3.000000000000000000e+00
-5.575534573504222635e+01 8.899572485880277384e+01 2.000000000000000000e+00
8.884350461947067856e+01 5.597229486011354282e+01 2.000000000000000000e+00
1.350223825017457386e+02 9.160182785808686390e+01 2.000000000000000000e+00
-1.475882355959855374e+02 1.228795110950644300e+02 4.000000000000000000e+00
4.698872759204314775e+01 9.257104257366108868e+01 3.000000000000000000e+00
-2.012019634357209696e+01 9.317390742235272683e+01 3.000000000000000000e+00
-6.178453414807977140e+01 1.106252632757426113e+02 3.000000000000000000e+00
4.223004069600738575e+01 6.093715993359474226e+01 3.000000000000000000e+00
-8.670852842136429217e+01 8.520144621667397189e+01 5.000000000000000000e+00
1.018572788551035728e+02 7.370825799740418915e+01 5.000000000000000000e+00
9.430577827087030585e+01 9.809732824159246434e+01 2.000000000000000000e+00
-8.555843722162671838e+01 1.685697050644213846e+02 2.000000000000000000e+00
1.154962723021370579e+02 1.092848693110736491e+02 3.000000000000000000e+00
-9.031408750836391164e+01 1.770594967491743716e+02 2.000000000000000000e+00
1.513530719632160022e-02 8.953467266618143583e+01 2.000000000000000000e+00
-3.942584156528494699e+00 9.392840443366398517e+01 3.000000000000000000e+00
-1.118740910649115605e+01 1.128826240402870837e+02 2.000000000000000000e+00
1.696508361494462349e+02 1.073157635553103546e+02 2.000000000000000000e+00
8.990576310336729193e+01 1.193866223216255520e+02 2.000000000000000000e+00
-5.560880398098310451e+01 1.214523593702683542e+02 2.000000000000000000e+00
1.066503227662568776e+02 6.891564189323436551e+01 3.000000000000000000e+00
-1.460019119441584801e+00 8.493734994332741906e+01 2.000000000000000000e+00
-4.737234029365002641e+01 6.668471753554779013e+01 4.000000000000000000e+00
4.389050058707513813e+01 4.757583703505326156e+01 2.000000000000000000e+00
2.376674703528626509e+01 1.196386238172753593e+02 7.000000000000000000e+00
-1.036060835050277404e+02 4.162098619012988721e+00 3.000000000000000000e+00
-4.784126596172310286e+01 7.827308242989302300e+01 3.000000000000000000e+00
-5.441415917628260246e+01 1.267073614009012914e+02 2.000000000000000000e+00
1.381025617709129847e+02 7.174273643585621585e+01 2.000000000000000000e+00
-1.145629050848134938e+02 7.436204488269059709e+01 2.000000000000000000e+00
4.565344846752359409e+00 1.328547908967204307e+02 2.000000000000000000e+00
4.593208428804802423e+01 1.188203903577363540e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.308227715835037941e+01 9.332526560671225013e+01 3.000000000000000000e+00
-2.626961398114105606e+01 6.784841246574676177e+01 6.000000000000000000e+00
-1.152536102893611911e+02 1.392536482854885094e+02 2.000000000000000000e+00
9.211679395100162537e+01 6.994322087259914156e+01 2.000000000000000000e+00
4.169735758253995672e-01 8.979126409640268491e+01 5.000000000000000000e+00
1.250824788313628773e+02 6.168493123226859609e+01 4.000000000000000000e+00
4.972719091052479712e+01 7.122825543195911280e+01 2.000000000000000000e+00
1.794596736116249645e+02 5.449213180466236395e+01 5.000000000000000000e+00
-9.087570714652443371e+01 1.443617000789497808e+02 2.000000000000000000e+00
-9.115649538052932144e+01 1.240277051398864785e+02 2.000000000000000000e+00
-4.497761749825426847e+01 8.839817214191313610e+01 3.000000000000000000e+00
3.241176440401447678e+01 5.712048890493558417e+01 2.000000000000000000e+00
-1.330112724079568807e+02 8.742895742633893974e+01 2.000000000000000000e+00
1.598798036564278959e+02 8.682609257764728738e+01 8.000000000000000000e+00
1.182154658519202570e+02 6.937473672425738869e+01 2.000000000000000000e+00
-1.377699593039926071e+02 1.190628400664052577e+02 2.000000000000000000e+00
9.329147157863572204e+01 9.479855378332605653e+01 5.000000000000000000e+00
-7.814272114489644139e+01 1.062917420025958108e+02 2.000000000000000000e+00
-8.569422172912967994e+01 8.190267175840754987e+01 2.000000000000000000e+00
9.444156277837331004e+01 1.143029493557862253e+01 2.000000000000000000e+00
-6.450372769786295635e+01 7.071513068892636511e+01 2.000000000000000000e+00
8.968591249163610257e+01 2.940503250825618586e+00 3.000000000000000000e+00
-1.799848646928036828e+02 9.046532733381857838e+01 2.000000000000000000e+00
1.760574158434715173e+02 8.607159556633602904e+01 5.000000000000000000e+00
1.688125908935088262e+02 6.711737595971293047e+01 3.000000000000000000e+00
-1.034916385055377752e+01 7.268423644468964540e+01 1.100000000000000000e+01
-9.009423689663273649e+01 6.061337767837444090e+01 2.000000000000000000e+00
1.243911960190168884e+02 5.854764062973163874e+01 2.000000000000000000e+00
-7.334967723374310822e+01 1.110843581067656345e+02 2.000000000000000000e+00
1.785399808805584314e+02 9.506265005667258094e+01 5.000000000000000000e+00
1.326276597063499878e+02 1.133152824644521957e+02 3.000000000000000000e+00
-1.361094994129248619e+02 1.324241629649467598e+02 2.000000000000000000e+00
-1.562332529647137562e+02 6.036137618272464778e+01 3.000000000000000000e+00
7.639391649497227377e+01 1.758379013809870060e+02 4.000000000000000000e+00
1.321587340382768900e+02 1.017269175701069770e+02 2.000000000000000000e+00
1.255858408237173904e+02 5.329263859909872991e+01 2.000000000000000000e+00
-4.189743822908702953e+01 1.082572635641438126e+02 2.000000000000000000e+00
6.543709491518652044e+01 1.056379551173094171e+02 4.000000000000000000e+00
-1.754346551532476326e+02 4.714520910327957637e+01 5.000000000000000000e+00
-1.340679157119519971e+02 1.681179609642263983e+02 4.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
-1.169177228416496206e+02 8.667473439328774987e+01 4.000000000000000000e+00
1.537303860188589510e+02 1.121515875342532524e+02 6.000000000000000000e+00
6.474638971063882309e+01 4.074635171451150484e+01 2.000000000000000000e+00
-8.788320604899837463e+01 1.100567791274008584e+02 3.000000000000000000e+00
-1.795830264241746193e+02 9.020873590359734351e+01 3.000000000000000000e+00
