# rg size
8.812328228533777841e-01 3.000000000000000000e+00
7.810250191850428569e-01 3.000000000000000000e+00
7.686830134507215417e-01 2.000000000000000000e+00
7.126298750639934454e-01 2.000000000000000000e+00
7.848408781405843415e-01 2.000000000000000000e+00
1.101536886619478395e+01 2.000000000000000000e+00
6.978297270827190646e-01 2.000000000000000000e+00
7.050024892391161258e-01 2.000000000000000000e+00
1.155276723410381123e+00 5.000000000000000000e+00
6.751606208897950046e-01 2.000000000000000000e+00
7.427702875051052089e-01 2.000000000000000000e+00
7.364253190016599726e-01 2.000000000000000000e+00
7.563565933694132992e-01 2.000000000000000000e+00
7.398078290841065829e-01 2.000000000000000000e+00
7.066651576246381072e-01 2.000000000000000000e+00
7.159433621686600580e-01 2.000000000000000000e+00
7.644012306592903316e-01 2.000000000000000000e+00
6.857240364268836208e-01 2.000000000000000000e+00
8.152913000888074579e-01 2.000000000000000000e+00
7.519421182290612071e-01 2.000000000000000000e+00
7.034779632180507836e-01 2.000000000000000000e+00
6.800124715769563233e-01 2.000000000000000000e+00
7.198440942316604030e-01 2.000000000000000000e+00
6.919113923283405354e-01 2.000000000000000000e+00
7.316169279981482587e-01 2.000000000000000000e+00
6.924650141585044771e-01 2.000000000000000000e+00
7.154250200638950785e-01 2.000000000000000000e+00
9.944665543625795578e+00 3.000000000000000000e+00
8.345992748354148505e-01 3.000000000000000000e+00
6.897943102839694252e-01 2.000000000000000000e+00
8.663031463255651543e-01 3.000000000000000000e+00
7.285954364620632617e-01 2.000000000000000000e+00
7.870510192063906452e-01 2.000000000000000000e+00
9.916562204428343463e+00 3.000000000000000000e+00
8.093514057566124631e-01 2.000000000000000000e+00
9.957947955696669240e+00 3.000000000000000000e+00
7.160422360681024667e-01 2.000000000000000000e+00
7.637245988138973152e-01 2.000000000000000000e+00
7.155128237846867245e-01 2.000000000000000000e+00
6.829224988972796284e-01 2.000000000000000000e+00
9.951531360225455813e+00 2.000000000000000000e+00
7.417649564840060883e-01 2.000000000000000000e+00
7.292749179839072005e-01 2.000000000000000000e+00
7.154660111894587393e-01 2.000000000000000000e+00
1.162470022374114897e+00 4.000000000000000000e+00
7.016228465734212216e-01 2.000000000000000000e+00
7.198731499372644782e-01 2.000000000000000000e+00
8.220928715223693173e-01 3.000000000000000000e+00
2.400990532756413742e+01 3.000000000000000000e+00
8.252356776281518647e-01 3.000000000000000000e+00
2.574663267910323938e+01 2.000000000000000000e+00
8.384814218668631414e-01 3.000000000000000000e+00
7.311801986068485748e-01 2.000000000000000000e+00
6.680698558790428843e-01 2.000000000000000000e+00
8.494046843397172752e-01 3.000000000000000000e+00
