# itime ezz other fcc hcp bcc ico
1.600000000000000000e+04 6.399991144650851727e-01 6.763768775603095085e-01 2.188211197086936677e-01 9.353664087391898307e-02 1.126536185707783383e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499991006286021111e-01 6.758079198907601670e-01 2.165452890304961353e-01 9.638142922166591242e-02 1.126536185707783383e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.599990867921190496e-01 6.859353664087392000e-01 2.110832954028220299e-01 9.274010013654984674e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.699990729556362101e-01 6.849112426035502965e-01 2.085798816568047442e-01 9.478834774692762588e-02 1.172052799271734204e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.799990591191531486e-01 6.937869822485207560e-01 2.056213017751479244e-01 9.217114246700044977e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899990452826698650e-01 6.900318616294948137e-01 2.071005917159763343e-01 9.330905780609922984e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999990314461870256e-01 6.866181156121984319e-01 2.012972234865725851e-01 1.008192990441511144e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.775000000000000000e+04 7.099990176097041861e-01 6.950386891215293295e-01 2.008420573509330787e-01 9.342284934000910646e-02 1.069640418752844727e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.199990037732209025e-01 6.974283113336368078e-01 1.981110605370960398e-01 9.547109695038688559e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299989899367376189e-01 7.043695949021392400e-01 1.925352753755120716e-01 9.376422394173873631e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399989761002547795e-01 7.064178425125170468e-01 1.917387346381429214e-01 9.228493400091032639e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499989622637719400e-01 7.050523441055985829e-01 1.883249886208466228e-01 9.592626308602640595e-02 1.069640418752844727e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.599989484272886564e-01 7.068730086481566088e-01 1.846836595357305433e-01 9.854346836595356818e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699989345908055949e-01 7.127901684114701375e-01 1.775147928994082747e-01 9.808830223031406170e-02 1.160673645880746542e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799989207543225334e-01 7.198452435138825711e-01 1.763768775603095085e-01 9.399180700955848955e-02 9.786071916249430847e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899989069178396939e-01 7.149522075557578349e-01 1.770596267637687682e-01 9.956759217114247162e-02 8.420573509330906217e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999988930813566324e-01 7.205279927173418031e-01 1.736458807464724696e-01 9.729176149294492537e-02 8.534365043240782836e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099988792448733488e-01 7.175694128356849832e-01 1.726217569412835662e-01 1.012744651797906209e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199988654083905093e-01 7.113108784706417831e-01 1.766044606281292617e-01 1.004779244424214846e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299988515719076698e-01 7.111970869367318926e-01 1.750113791533909890e-01 1.026399635867091542e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399988377354243863e-01 7.123350022758306865e-01 1.736458807464724696e-01 1.061675011379153433e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499988238989411027e-01 7.091488393263540857e-01 1.742148384160218388e-01 1.062812926718252199e-01 1.001365498406918582e-02 3.413746017296313199e-04
2.150000000000000000e+04 8.599988100624582632e-01 7.151797906235776159e-01 1.725079654073737034e-01 1.057123350022758368e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699987962259754237e-01 7.111970869367318926e-01 1.758079198907601393e-01 1.013882567137004975e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799987823894921402e-01 7.115384615384615641e-01 1.792216659080564378e-01 1.007055075102412378e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.899987685530090786e-01 7.108557123350022211e-01 1.736458807464724696e-01 1.046882111970869333e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999987547165260171e-01 7.143832498862084934e-01 1.689804278561675144e-01 1.046882111970869333e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099987408800431776e-01 7.107419208010924416e-01 1.665908056440600915e-01 1.109467455621301751e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199987270435601161e-01 7.146108329540282744e-01 1.649977241693217911e-01 1.090122894856622726e-01 1.126536185707783383e-02 1.137915339098771066e-04
2.325000000000000000e+04 9.299987132070768325e-01 7.184797451069639962e-01 1.662494310423304478e-01 1.058261265361857134e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399986993705939931e-01 7.118798361401911245e-01 1.651115157032316816e-01 1.126536185707783383e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499986855341111536e-01 7.157487482931269573e-01 1.662494310423304478e-01 1.100364132908511622e-01 7.851615839781519654e-03 1.137915339098771066e-04
2.400000000000000000e+04 9.599986716976278700e-01 7.143832498862084934e-01 1.677287209831588577e-01 1.078743741465634925e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699986578611445864e-01 7.109695038689121116e-01 1.706873008648156498e-01 1.099226217569412856e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799986440246617470e-01 7.098315885298134287e-01 1.677287209831588577e-01 1.120846609012289552e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899986301881789075e-01 7.119936276741010150e-01 1.643149749658625314e-01 1.139053254437869811e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999986163516956239e-01 7.130177514792899185e-01 1.638598088302230249e-01 1.124260355029585851e-01 1.069640418752844727e-02 0.000000000000000000e+00
