# size duration
1.200000000000089884e-04 1.040736043361224598e-02
2.400000000000179767e-04 2.129949838188534630e-02
3.600000000000269651e-04 3.257714303233497088e-02
1.200000000000089884e-04 1.014906086052960385e-02
4.800000000000359535e-04 5.060935318679680994e-02
1.439999999999996838e-03 1.354421472554037109e-01
4.800000000000359535e-04 8.438995081704291079e-02
6.000000000000449418e-04 9.766211408267208571e-02
2.400000000000179767e-04 2.066693509168742934e-02
1.319999999999987850e-03 1.847758161239427543e-01
5.999999999999339195e-04 6.846154710059755566e-02
2.400000000000179767e-04 2.016478503688302198e-02
4.800000000000359535e-04 5.380595519849822039e-02
8.399999999999518963e-04 1.099693708697807998e-01
2.400000000000179767e-04 2.128076138814430363e-02
1.680000000000014815e-03 2.691616263282213817e-01
9.599999999999608846e-04 1.867932566817523121e-01
1.800000000000023803e-03 2.721675066090943895e-01
1.439999999999996838e-03 2.147687191966336784e-01
2.399999999999069544e-04 2.049568874310448569e-02
2.399999999999957723e-03 4.185723460561958098e-01
4.800000000000359535e-04 4.668483273714825466e-02
4.800000000000359535e-04 6.552809966513839512e-02
4.800000000000359535e-04 5.495895351685893548e-02
2.399999999999069544e-04 2.338667250467960784e-02
1.080000000000080895e-03 1.489556471369553325e-01
8.399999999999518963e-04 1.791289369347034421e-01
7.199999999999429079e-04 1.643260965535262574e-01
1.200000000000089884e-04 1.020322525410727495e-02
3.600000000000269651e-04 3.715054020153709530e-02
4.800000000000359535e-04 4.939225641566582364e-02
9.600000000000719069e-04 1.597628384200812934e-01
1.200000000000089884e-04 1.036458085884606889e-02
5.999999999999339195e-04 9.925024215079035483e-02
5.279999999999951399e-03 1.349598273216688238e+00
1.319999999999987850e-03 2.264163704610436811e-01
1.200000000000089884e-03 2.237203559618929360e-01
3.600000000000269651e-04 3.718263617183956843e-02
5.039999999999933422e-03 1.055784962950311545e+00
2.400000000000179767e-04 2.236077200919441010e-02
8.400000000000629186e-04 9.609657826512046919e-02
7.199999999999429079e-04 1.404589583843141032e-01
2.519999999999966711e-03 5.095589143057654979e-01
2.400000000000179767e-04 2.285253209837068838e-02
4.799999999999249312e-04 6.176424932988482802e-02
2.400000000000179767e-04 2.178898142386856765e-02
5.999999999999339195e-04 1.081281269411693557e-01
2.399999999999069544e-04 2.320217800320596713e-02
3.599999999999159428e-04 3.756490900247244635e-02
4.799999999999249312e-04 6.648319766946345077e-02
7.199999999999429079e-04 8.270791273805502830e-02
2.400000000000179767e-04 2.071140550401747923e-02
9.599999999999608846e-04 1.791334092694710778e-01
4.799999999999249312e-04 5.323002385989462903e-02
9.599999999999608846e-04 1.353051860994365363e-01
9.599999999999608846e-04 1.483236622606572408e-01
1.200000000000089884e-04 9.771260590854148956e-03
4.800000000000359535e-04 5.285590869718088253e-02
9.599999999999608846e-04 1.486423046933432746e-01
4.800000000000359535e-04 5.387256306035650977e-02
4.799999999999249312e-04 7.249379021526422551e-02
2.400000000000179767e-04 2.437205075113401537e-02
2.400000000000179767e-04 2.355310774633662813e-02
4.800000000000359535e-04 4.769132816194768254e-02
4.800000000000359535e-04 4.601859890360394945e-02
4.800000000000359535e-04 5.490143632146344405e-02
3.600000000000269651e-04 3.815979064153152828e-02
4.800000000000359535e-04 7.329170090234586599e-02
1.199999999999978861e-03 1.436012294549061652e-01
4.800000000000359535e-04 6.242675902163422746e-02
8.400000000000629186e-04 1.077673743044616217e-01
8.399999999999518963e-04 9.877075966017902220e-02
6.000000000000449418e-04 5.890231288977248320e-02
7.200000000000539302e-04 1.114921410323170825e-01
6.000000000000449418e-04 5.762309029710808994e-02
4.800000000000359535e-04 6.132818811879078846e-02
6.600000000000050271e-03 1.119502883057930553e+00
1.319999999999987850e-03 2.072732740631913206e-01
8.400000000000629186e-04 1.425158356208113264e-01
1.439999999999996838e-03 2.160754706801678582e-01
1.439999999999996838e-03 3.109319055914880892e-01
2.400000000000179767e-04 2.455139635154855726e-02
2.759999999999984688e-03 5.164908745919116750e-01
7.200000000000539302e-04 1.193682919324641212e-01
