# itime ezz other fcc hcp bcc ico
1.980000000000000000e+03 7.920038073006436807e-01 9.977241693218024121e-01 2.275830678197542133e-04 1.365498406918525280e-03 1.137915339098771066e-04 5.689576695493854790e-04
2.010000000000000000e+03 8.040038649870171472e-01 9.979517523896221931e-01 4.551661356395084266e-04 5.689576695493854790e-04 3.413746017296313199e-04 6.827492034592626399e-04
2.040000000000000000e+03 8.160039226733903917e-01 9.972690031861629611e-01 2.275830678197542133e-04 1.137915339098770958e-03 2.275830678197542133e-04 1.137915339098770958e-03
2.070000000000000000e+03 8.280039803597638581e-01 9.979517523896221931e-01 1.137915339098771066e-04 7.965407373691396923e-04 0.000000000000000000e+00 1.137915339098770958e-03
2.100000000000000000e+03 8.400040380461373246e-01 9.978379608557123026e-01 2.275830678197542133e-04 1.251706873008648227e-03 1.137915339098771066e-04 5.689576695493854790e-04
2.130000000000000000e+03 8.520040957325105691e-01 9.970414201183431802e-01 4.551661356395084266e-04 1.024123805188893906e-03 4.551661356395084266e-04 1.024123805188893906e-03
2.160000000000000000e+03 8.640041534188840355e-01 9.976103777878926326e-01 1.137915339098771066e-04 3.413746017296313199e-04 1.137915339098771066e-04 1.820664542558033706e-03
2.190000000000000000e+03 8.760042111052575020e-01 9.977241693218024121e-01 3.413746017296313199e-04 1.137915339098770958e-03 1.137915339098771066e-04 6.827492034592626399e-04
2.220000000000000000e+03 8.880042687916307464e-01 9.974965862539827421e-01 0.000000000000000000e+00 1.251706873008648227e-03 1.137915339098771066e-04 1.137915339098770958e-03
2.250000000000000000e+03 9.000043264780042129e-01 9.970414201183431802e-01 1.137915339098771066e-04 1.024123805188893906e-03 6.827492034592626399e-04 1.137915339098770958e-03
2.280000000000000000e+03 9.120043841643776794e-01 9.972690031861629611e-01 1.137915339098771066e-04 6.827492034592626399e-04 1.137915339098771066e-04 1.820664542558033706e-03
2.310000000000000000e+03 9.240044418507509238e-01 9.981793354574419741e-01 2.275830678197542133e-04 7.965407373691396923e-04 2.275830678197542133e-04 5.689576695493854790e-04
2.340000000000000000e+03 9.360044995371243903e-01 9.984069185252617551e-01 0.000000000000000000e+00 6.827492034592626399e-04 3.413746017296313199e-04 5.689576695493854790e-04
2.370000000000000000e+03 9.480045572234978568e-01 9.974965862539827421e-01 1.137915339098771066e-04 9.103322712790168532e-04 3.413746017296313199e-04 1.137915339098770958e-03
2.400000000000000000e+03 9.600046149098711012e-01 9.985207100591716456e-01 1.137915339098771066e-04 4.551661356395084266e-04 2.275830678197542133e-04 6.827492034592626399e-04
2.430000000000000000e+03 9.720046725962445677e-01 9.977241693218024121e-01 2.275830678197542133e-04 7.965407373691396923e-04 2.275830678197542133e-04 1.024123805188893906e-03
2.460000000000000000e+03 9.840047302826178122e-01 9.978379608557123026e-01 0.000000000000000000e+00 3.413746017296313199e-04 5.689576695493854790e-04 1.251706873008648227e-03
2.490000000000000000e+03 9.960047879689912786e-01 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098770958e-03 1.137915339098771066e-04 2.162039144287664864e-03
