# theta phi
-4.697678259401577350e+01 5.169278990239686067e+01
3.542363956995352670e+00 9.373903264046657569e+01
9.254479956123365980e+01 8.501887577692824038e+01
-1.286376734456433439e+02 1.265225791374522402e+02
-1.159145405854279716e+02 5.511788044549760457e+01
-2.135437986943898281e+01 1.205045562051586359e+02
-1.501034416813409678e+02 1.231390257014189871e+02
-4.525305013299555412e+01 6.023364475040609278e+01
1.260894778361032849e+02 5.492786451461248021e+01
3.703687950051578071e+01 6.159807436834435634e+01
9.633516932234084607e+01 8.781782291148691399e+01
-1.328672087485810209e+02 5.959832567084030330e+01
-4.231167740776063368e+01 6.429648887892435027e+01
1.713674570834744770e+02 9.222850047033237786e+01
-8.612460201268444848e+01 9.878188756087891420e+01
-6.341051725213414159e+01 1.262039537221619128e+02
8.916411297446089179e+01 8.898352949327079386e+01
8.799349931617813070e+01 8.886626505868588310e+01
-4.328545278332402546e+01 1.059608979291555499e+02
-2.794818091872010157e+01 5.999269496424258108e+01
9.200873587843480550e+01 9.247384892184129512e+01
1.448640692837292647e+02 1.225303952024447511e+02
-1.350551750663233008e+02 1.153598799809396098e+02
1.289524673420313263e+02 6.234052806450611683e+01
2.730407134371561284e+01 6.025023143773195500e+01
1.373619028442300305e+02 1.231808758458513751e+02
-2.874189940419441314e+01 6.046697374850936058e+01
-1.379222297274708353e+02 4.934570187671473462e+01
-1.273469216498924368e+02 1.336968434997876045e+02
1.414555592249282938e+02 1.817635896326970268e+01
1.302265099263070738e+02 1.293206723794478989e+02
-3.737023469602117132e+01 1.225137247798900546e+02
-1.240021495752045269e+02 5.159613656000446724e+01
-8.539751500080603819e+01 4.935167436236088889e+00
4.938821249183691720e+01 1.145856788871911931e+02
1.427289807604518330e+02 5.472921469287894780e+01
1.180725012685761897e+02 1.226145147125396306e+02
1.347885047117462420e+02 1.270394004405655011e+02
1.002856613585731616e+01 1.750015080383760164e+02
-1.246056667070706538e+02 1.237769620309366019e+02
1.685783386026653830e+02 9.613846218874572003e+01
1.381252279478630669e+02 1.167223389311896966e+02
4.088970154374698041e+01 1.191675366137953631e+02
1.269217292225327327e+02 1.195222019095294996e+02
-3.028795885004292998e+01 6.274568796421605299e+01
1.186864105418971320e+02 1.211083537591870822e+02
1.333124508272689468e+02 5.937388693921032967e+01
-1.351895901639892941e+02 1.218556120363368223e+02
-9.890169606694425397e+01 9.597012883940007555e+01
2.910666163939623985e+01 1.189690315422352711e+02
1.510976338307644085e+02 5.594778233700161962e+01
-5.609514434902175850e+01 5.719560699829003170e+01
1.228974717491633868e+02 1.226071803920196857e+02
1.466395486355794162e+02 1.207149967536890642e+02
-1.726083172973802959e+02 8.461779117338095091e+01
-1.367896622534434812e+02 1.239447570100256684e+02
-1.486777797345875740e+02 1.290661167846021158e+02
9.840972518171129479e+01 8.066816671365162961e+01
-5.113714629630554498e+01 5.868699294681346146e+01
-1.751873362698510732e+02 9.299113095487811620e+01
-1.633484335224646884e+02 1.725358796578840952e+02
-4.243074891959809491e+01 5.920893745820448828e+01
-8.884424361645938006e+01 9.709039273201247511e+01
-1.123900256285270842e+02 1.195399967600252182e+02
1.185205214045909088e+02 6.083213925352430351e+01
-1.573694701486945462e+02 3.079193212183868411e+01
-1.313283159972941405e+02 5.915579676285259580e+01
9.245213859871861928e+01 8.227447460953681002e+01
9.178672288484118269e+01 8.106132177856173371e+01
1.097774976023082161e+02 6.274913858532900690e+01
-1.335944622190216364e+02 6.744093334916077254e+01
1.598696055397928149e+02 5.782699363877917875e+01
-6.682761644548540403e+01 1.675620797680903991e+02
-8.234248222619815039e+00 7.959546736183828841e+01
-3.182546735986899122e+01 5.311577735148617307e+01
-1.180636988427115739e+02 5.214078161388027155e+01
5.694572811362890974e+01 8.002816475889561332e+01
-1.465094330041505941e+02 5.541372737016028793e+01
8.134726114098073424e+01 1.353076900162123479e+02
-1.569390793231269186e+02 1.261668251988963476e+02
-2.355092633673999458e+01 1.281241164009204851e+02
4.763330085421405613e+01 5.901327945957944365e+01
-1.441598529378005367e+02 5.727394408482939525e+01
-1.304381965184700505e+02 1.201023939935946885e+02
6.946619476882905531e+01 7.290427252857746510e+01
-5.951336666600526115e+01 5.244376865014682920e+01
6.232791632609970378e+01 1.257902950539865117e+02
-1.161241180030063589e+02 5.102468326629268347e+01
-1.384413991467332607e+02 6.380244639088704162e+01
1.468807584671699260e+02 5.603909092929220748e+01
1.693803375597360628e+02 1.062850591714434501e+02
1.400562813952298882e+02 6.379787679467445116e+01
-3.666938029483382167e+01 6.031554248069745228e+01
1.381819554589015979e+02 1.250233381878149999e+02
-1.237068089255652694e+02 1.290688493367204899e+02
1.330232174059842407e+02 1.283072100976031606e+02
-1.764576360430046407e+02 8.626096735953345274e+01
-8.745520043876635441e+01 9.498112422307175962e+01
5.136232655435665606e+01 5.347742086254778116e+01
6.408545941457205686e+01 1.248821195545023954e+02
1.586456201305610136e+02 5.949544379484136414e+01
2.989655831865905355e+01 5.686097429858103425e+01
1.347469498670044459e+02 1.197663552495939285e+02
-5.391052216389672225e+01 1.250721354853875198e+02
-1.429631204994842335e+02 1.184019256316556721e+02
-8.366483067765913972e+01 9.218217708851310022e+01
4.713279125141900749e+01 1.204016743291597038e+02
1.376883225922393876e+02 1.157035111210756497e+02
-8.632542916525526522e+00 8.777149952966765056e+01
9.387539798731556573e+01 8.121811243912108580e+01
1.165894827478658726e+02 5.379604627783811566e+01
-9.083588702553912242e+01 9.101647050672920614e+01
-9.200650068382188351e+01 9.113373494131411690e+01
1.367145472166759816e+02 7.403910207084446427e+01
1.520518190812799162e+02 1.200073050357574260e+02
-8.799126412156522292e+01 8.752615107815870488e+01
-3.513593071627073527e+01 5.746960479755525597e+01
4.494482493367670628e+01 6.464012001906040439e+01
-5.104753265796868078e+01 1.176594719354938832e+02
-1.526959286562843943e+02 1.197497685622680450e+02
-1.360853316592576903e+02 4.885482150257301726e+01
-4.758096329996877927e+01 5.206631332147428992e+01
1.452654312496647151e+02 6.128253888744885103e+01
1.389366072142868518e+02 5.932546591011671921e+01
5.588552493113773068e+01 1.282127580750716049e+02
-9.482671165499181143e+01 3.502311105594907215e+00
9.511364869141063494e+00 1.749379242738516780e+02
1.192853840703023423e+02 1.242252429236661300e+02
-4.705065380423772581e+01 6.304859829865216625e+01
-4.922239273743261379e+01 5.457593547448642113e+01
1.265776130565035942e+02 1.177203495719623874e+02
-6.275660558530916688e+01 5.660570914952765520e+01
1.370065297958961423e+02 5.940963885763164143e+01
4.193351332684625987e+01 6.036712291021542853e+01
7.932820097997982600e+01 8.212763982409647667e+01
-1.514633651333482476e+02 5.904225770427986220e+01
4.993227003565135647e+01 1.158146904586181023e+02
6.497671327857324286e+01 6.172510748763000521e+01
-5.930685778930137531e+01 5.296602284049727416e+01
8.538191781706068184e+00 9.260886968684609144e+01
2.757350599310274930e+01 1.227326501248682291e+02
-3.615819298309139640e+01 6.378946180434009250e+01
-2.802807793325318997e+01 6.487220403876156638e+01
-6.112847578160988604e+01 5.716143001640021737e+01
3.083290833443857082e+01 6.382792188529793798e+00
-4.518120226734097855e+01 5.948165349854867401e+01
8.969179834308951627e+01 8.394593184017449516e+01
-4.511412342555842336e+00 7.581287184891426989e+01
-4.871784785763035330e+01 1.233362303667079090e+02
5.376750426343401301e+01 1.238801461712074428e+02
1.099652487974727961e+02 5.800577238177140060e+01
1.426596024752846574e+02 1.245538823429263857e+02
4.275193880192043849e+01 5.619452182950559660e+01
4.888495979024692417e+01 1.183756683233369529e+02
9.218254482202199540e+01 7.867072163753526581e+01
-9.092142323706644902e+01 9.722326364493387985e+01
-2.275097943352922414e+01 3.874707761443416132e+01
4.910920790458317242e+01 1.066956621299825514e+02
1.577574924023705307e+02 6.159749190443394440e+01
-5.641902746614344544e+00 8.015058259588514034e+01
1.687186189374294543e+02 1.049819528082401803e+02
-1.147203420474481277e+02 5.113239721442978691e+01
5.736266702673589180e+01 7.480260819424455576e+01
-4.772611583240500721e+01 3.472340091078317315e+00
1.764555470268073805e+02 9.272947191839222114e+01
3.804887693774701773e+01 1.204903786032252384e+02
4.486184832357336205e+01 6.238117584228901791e+01
-1.095731264712092070e+02 1.035384295473490965e+02
1.357067744306051225e+02 1.238510533824326529e+02
1.420560363936144768e+02 5.496068596698883368e+01
-3.444639375720255003e+01 1.199142022585121055e+02
-1.538676202443191698e+01 7.445256780743277147e+01
-4.087641715944653242e+01 1.167037601010269867e+02
-3.499203011164057386e+01 5.799077168685874284e+01
-5.464279940856710027e+01 1.132711121207921394e+02
-1.124376348210345782e+02 1.211121291059663605e+02
-2.304508489555337647e+01 1.162382240095478210e+02
-1.151707054319480221e+02 6.144872483202063762e+01
-4.620371914786872480e+01 1.214616553926260991e+02
-1.507229636402795734e+02 8.636772670200966218e+01
-1.454251752319640616e+02 1.239778188562324175e+02
-3.547415906148343367e+01 5.781991595896657543e+01
-1.577499271806300385e+01 8.701607035150732372e+01
-6.894448808859095834e+01 1.199273841088049153e+02
3.113994368789085598e+01 5.643973737859457174e+01
4.496650692077350442e+01 1.093975103675099803e+02
1.767067521899781468e+02 1.136024882613603353e+02
-5.415707498125344443e+01 1.279931532437667414e+02
-4.857860711489922778e+01 6.177474110616696379e+01
-1.437548744629563657e+02 1.171593840430027029e+02
-8.436523234081438716e+01 9.485202382746021499e+01
-1.380013231158365272e+02 4.913820226464522989e+01
-3.829229912568081318e+01 6.625597151425378684e+01
-9.801075870981312832e+00 9.073262317531255405e+01
1.606029112349185937e+02 5.629184869172819106e+01
-8.981198673637018715e+01 8.901304157144909368e+01
-1.494837861093380127e+02 1.218869923576674239e+02
1.303563631205360309e+02 6.075768751783827071e+01
4.391466834074232395e+01 1.311451784974269970e+02
1.324190367000312278e+02 1.279336866785257172e+02
-3.473456875033529911e+01 1.187174611125511632e+02
-4.106339278571316953e+01 1.206745340898832808e+02
-1.241144750688622764e+02 5.178724192492840217e+01
8.517328834500818857e+01 1.764976888944050870e+02
-1.704886351308589383e+02 5.062075726148338894e+00
-6.071461592969765775e+01 5.577475707633387714e+01
1.329493461957622742e+02 1.169514017013478480e+02
1.307776072625673862e+02 1.254240645255135718e+02
-5.342238694349642003e+01 6.227965042803762685e+01
1.172433944146908402e+02 1.233942908504723590e+02
-4.299347020410385767e+01 1.205903611423683515e+02
-1.380664866731537472e+02 1.196328770897845715e+02
-1.006717990200202024e+02 9.787236017590353754e+01
2.853663486665175597e+01 1.209577422957201520e+02
-1.300677299643486720e+02 6.418530954138191191e+01
-1.150232867214267571e+02 1.182748925123700161e+02
1.206931422106986247e+02 1.270339771595027116e+02
-1.714618082182939247e+02 8.739113031315389435e+01
-1.524264940068972578e+02 5.726734987513176378e+01
1.438418070169086036e+02 1.162105381956598933e+02
1.519719220667468278e+02 1.151277959612384620e+02
1.188715242183901211e+02 1.228385699835997684e+02
-1.491670916655614292e+02 1.736172078114702231e+02
1.348187977326590214e+02 1.205183465014513189e+02
-9.030820165691048373e+01 9.605406815982551905e+01
1.754885876574441568e+02 1.041871281510857585e+02
1.312821521423696538e+02 5.666376963329209815e+01
-1.262324957365659941e+02 5.611985382879256434e+01
-7.003475120252720387e+01 1.219942276182285923e+02
-3.734039752471536389e+01 5.544611765707362849e+01
-1.372480611980795686e+02 1.238054781704944247e+02
-1.311150402097530616e+02 6.162433167666304712e+01
-8.781745517797803302e+01 1.013292783624647484e+02
8.907857676293353677e+01 8.277673635506614858e+01
1.572490205664707901e+02 1.412529223855658245e+02
-1.308907920954168560e+02 7.330433787001744861e+01
-2.224250759762945862e+01 1.184025080955660485e+02
1.743580972533856652e+02 9.984941740411485966e+01
-1.128138106257054751e+01 7.501804719175983394e+01
6.527965795255185810e+01 1.288676027855702273e+02
-1.226373329732641224e+02 1.051973918057554442e+02
1.322738841675950141e+02 1.765276599089216916e+02
-3.544452973192631973e+00 8.727052808160777886e+01
-1.419511230622529752e+02 5.950962139677478291e+01
-1.351381516764266166e+02 1.176188241577109892e+02
7.042687352879079299e+01 7.646157045265091767e+01
-4.429322556939489175e+01 5.614894661756734706e+01
-3.794396360638553034e+01 1.250393140330111805e+02
1.455536062427974571e+02 6.008579774148790165e+01
1.646132379755680688e+02 1.055474321925672285e+02
1.391235828405534676e+02 6.329623989897301328e+01
1.450079698883594119e+02 1.220092283131412785e+02
1.253572005914329139e+02 6.672888787920787479e+01
6.756236517896542182e+01 5.888787089403365371e+01
1.569549151044466555e+02 6.376177599045219324e+01
6.482929456805197788e+01 1.185512751679793837e+02
1.337962808521312752e+02 5.853834460737390089e+01
2.927703635972044438e+01 9.363227329799035203e+01
3.457482476803595262e+01 5.602218114376758962e+01
1.445258409385165521e+02 1.221800840410334530e+02
1.642250072819369962e+02 9.298392964849270470e+01
1.110555119114090559e+02 6.007261589119509892e+01
-1.488600563121091511e+02 1.235602626214054567e+02
-1.350334930792265027e+02 7.060248963249001974e+01
-3.293247810021859845e+00 6.639751173863967892e+01
1.258429250187465698e+02 5.200684675623326569e+01
1.314213928851007722e+02 1.182252588938330291e+02
3.624512553704364848e+01 6.284061595699730418e+01
9.563476765918561284e+01 8.514797617253978501e+01
4.199867688416344436e+01 1.308617977353547985e+02
1.417077008743191868e+02 1.137440284857462132e+02
1.701989241290187067e+02 8.926737682468744595e+01
-1.939708876508142410e+01 1.237081513082718089e+02
9.018801326362982707e+01 9.098695842855090632e+01
3.051621389066199086e+01 5.811300764233256899e+01
-4.964363687946397619e+01 1.192423124821617364e+02
-1.088322852639180525e+02 1.215873888860504621e+02
7.348404032308850731e+01 6.593784326096265147e+01
1.123252019809370523e+02 1.468012058330715242e+01
5.508696557595367693e+01 5.570604446231504170e+01
-5.017703684043629409e+01 5.118788188849765675e+01
-1.375259270373732932e+02 1.245272936553844367e+01
5.387291998400554149e+01 1.289485350163970736e+02
-6.464922593126016181e+01 5.832364620816957768e+01
-1.578864445610723166e+01 1.767770703755702471e+02
-1.646425156377583221e+02 6.639908709637039941e+00
-4.739815160179163911e+01 5.571375583832531220e+01
1.131777364356149747e+02 1.162602048696907673e+02
1.258153496174631698e+02 1.215090734657883331e+02
1.213084447706336988e+02 1.213664930457985918e+02
-1.731851706246667959e+02 8.734882576436319823e+01
1.315323504526305385e+02 5.904514082776276496e+01
-1.313032684344873076e+02 1.219543078501230298e+02
1.502854858725526697e+02 5.048736533813148952e+01
-5.663274232297978728e+01 5.981669055639482480e+01
3.786517575425975224e+01 1.246783036800324709e+02
2.778595476477494586e+01 1.210127297703411955e+02
1.472219927456588273e+01 6.241771739733317759e+01
1.336753697415040563e+02 1.202077065035211092e+02
8.932512909094457143e+01 8.282785488126238249e+01
-6.725906138114976329e+01 1.210878227356315335e+02
-1.402719119457213139e+02 4.844779040635955880e+01
-3.224470650251540604e+01 7.546629042552981836e+00
-1.335190527040940935e+02 5.695171976449795892e+01
1.233314877760201682e+02 5.216878221607127131e+01
-4.316248427114326347e+01 5.665433028850556241e+01
5.279127013679107705e+01 1.201512410441699927e+02
9.352009852536798462e+01 7.527086136728709675e+01
-1.717755113294795066e+01 4.565309220442720317e+01
-1.782755870288629865e+02 8.581359118771040073e+01
-6.254927222582995938e+00 7.928014351167314544e+01
4.388170791205601518e+01 1.073014629425371425e+02
1.625672092380336551e+02 6.047062801934638543e+01
-8.895981367558420061e+01 1.049555589457519886e+02
1.347908272829577356e+02 5.789801919903182892e+01
1.041440193879006415e+02 7.193927255347044536e+01
-5.622448159605143303e+01 1.210994927595339874e+02
-1.446725124215917901e+02 5.948545442084237322e+01
1.415293884747586048e+02 4.451821934992119090e+00
-1.311594256798855724e+02 6.082609980173185704e+01
4.672435879973674844e+01 5.937426489573073951e+01
-1.250663904937180888e+02 4.780891029382826929e+01
7.205474377394170915e+01 5.875997891594829525e+01
-3.299479382163109165e+01 1.209926303923752329e+02
-4.036156023679509275e+01 1.174634908413710548e+02
1.398846417010320238e+02 4.911377845230929751e+01
6.090382700054783527e+01 4.603068308716517265e+01
-3.289099614895656742e+01 5.563837542103746614e+01
1.240459452430590943e+02 6.607891229811839651e+01
3.122199623820961278e+01 5.242756575228529670e+01
-5.896374144425844577e+01 5.388700266345649936e+01
-1.302591471798451153e+02 5.422862613713768809e+01
3.275201541297479935e+01 1.237969959370362574e+02
1.613195003531150746e+02 6.021460279481934208e+01
-3.346681026640844436e+01 5.631943931193271879e+01
-1.205643575875987494e+02 6.853523642074004840e+01
1.202410661565959202e+02 5.433085724065784206e+01
9.451161024940149957e+01 8.755549606577147870e+01
-6.012847324427174556e+01 1.302019657327995787e+02
-4.197559952406047046e+01 6.283253937631142350e+01
-6.371401825254403128e+00 8.727037271094975779e+01
-5.596909200682840435e+01 1.250309551318049301e+02
3.666781330857539700e+01 6.263794766594073593e+01
1.140246523601903164e+02 6.138140512383713343e+01
1.496491973046408646e+02 1.276858916604537626e+02
-9.053094212521880024e+01 9.183351983177300326e+01
1.105618739579212786e+02 6.122491359158937030e+01
1.291514152464845324e+02 6.291630774445245322e+01
7.116771473608194754e+01 5.841261111394953076e+01
-1.065159596769114785e+02 1.140621567390373485e+02
-6.767479801906296188e+01 1.653198794166928565e+02
-1.249130344240463444e+02 1.242939555376849370e+02
1.298229631595637272e+02 1.288121181115023433e+02
4.247407296262670684e+01 1.675472706344615403e+02
-1.261270800159944372e+02 5.105146498360292640e+01
1.153507740687398524e+02 1.216763537918304365e+02
1.642113555438927790e+02 3.222929624429748507e+00
1.535748436224169922e+01 1.733600912903629592e+02
1.326018483982083751e+02 1.242862441616747162e+02
-6.682226356438505377e+01 6.373979513030925403e+01
-5.418465038253683730e+01 5.849092653421165977e+01
-5.869155522936630121e+01 5.863350695420141534e+01
6.814829375333201433e+00 9.265117423563683019e+01
-4.846764954736945441e+01 1.209548591722372493e+02
4.869673156551268534e+01 5.804569214987697734e+01
-2.971451412744735521e+01 1.295126346618685034e+02
1.233672576770202056e+02 1.201833094436051681e+02
-1.421348242457402478e+02 5.532169631996754333e+01
-1.522140452352250577e+02 5.898727022965882583e+01
-1.652778007254341333e+02 1.175822826026668224e+02
-4.632463025849596505e+01 5.979229349647889080e+01
-9.067487090905544278e+01 9.717214511873761751e+01
1.127409386188502509e+02 5.891217726436849489e+01
3.972808805427869316e+01 1.315522095936404412e+02
1.477552934974845869e+02 1.724533709574470492e+02
4.648094729590591356e+01 1.230482802355020340e+02
-5.666851222397983889e+01 1.278312177839287216e+02
1.368375157288567721e+02 1.233456697114944518e+02
-1.272087298632089443e+02 5.984875895583001437e+01
-8.647990147463201538e+01 1.047291386327129317e+02
1.628224488670520600e+02 1.343469077955728039e+02
1.724412971137026629e+00 9.418640881228959927e+01
1.737450727774170218e+02 1.007198564883268688e+02
-1.361182920879439848e+02 7.269853705746285755e+01
-1.743279076196636268e+01 1.195293719806536359e+02
9.104018632441579939e+01 7.504444105424801137e+01
-4.520917271704227147e+01 1.221019808009681640e+02
-7.585598061209935850e+01 1.080607274465295546e+02
1.237755184039485528e+02 5.890050724046601260e+01
3.532748757840820986e+01 1.205145455791576268e+02
-3.847061152524140937e+01 1.755481780650078747e+02
4.884057432011442756e+01 1.191739001982681430e+02
-1.332756412002632658e+02 1.206257351042692818e+02
5.493360950628189698e+01 1.321910897061717378e+02
-1.079452562260583051e+02 1.212400210840517047e+02
1.470052061783689226e+02 5.900736960762478134e+01
1.396384397632049001e+02 6.253650915862893811e+01
-4.011535829896799044e+01 1.308862215476906954e+02
-1.190961729994521647e+02 1.339693169128348416e+02
1.471090038510434397e+02 1.243616245789625339e+02
-5.595405475694090569e+01 1.139210877018815893e+02
-1.487780037617904156e+02 1.275724342477147104e+02
1.210362585557415684e+02 1.261129973365435006e+02
4.974085282015487053e+01 1.257713738628623332e+02
-1.472479845870252007e+02 5.620300406296375684e+01
-1.868049964688491826e+01 1.197853972051806437e+02
1.465331897335915698e+02 1.236805606880673025e+02
5.943564241240125767e+01 1.114647635792599658e+02
-5.975893384340408687e+01 1.256691427593421793e+02
-8.548838975059850043e+01 9.244450393422853551e+01
1.198715267557282544e+02 4.979803426720042836e+01
1.380244004759395295e+02 1.171674606236885694e+02
1.736285981747455764e+02 9.272962728905027063e+01
1.240309079931715956e+02 5.496904486819507696e+01
-1.433321866914245959e+02 1.173620523340592854e+02
-6.597534763980969785e+01 1.186185948761628737e+02
-3.035080269535914965e+01 5.231410833954624451e+01
8.946905787478121397e+01 8.816648016822701095e+01
-6.943812604207873562e+01 1.187750864084106297e+02
-5.084858475351545337e+01 1.170836922555475610e+02
-1.932210196085122789e+01 7.306506628729368913e+01
-5.370135776763924440e+01 5.224381734762551588e+01
2.214085190829287342e+01 1.741262243069277815e+02
1.155110907307008432e+02 1.196903178748076328e+02
1.328441518876845464e+02 1.262242892001815164e+02
-6.639208761692168537e+01 6.489640954016211083e+01
4.973210344617253043e+01 1.182506752210773016e+02
6.785425922574819246e+00 9.326867719112270549e+01
1.252765336985860785e+02 1.194173216994022937e+02
1.335713952140901597e+02 5.759238525315586088e+01
4.956496933839762420e+01 5.943977120178135465e+01
2.142158996925435943e+01 1.174998462921683000e+02
-3.258225607241895005e+01 5.705743122053144845e+01
8.238397042821681282e+00 9.382306899444347437e+01
4.106343921657346385e+01 1.273910755256242737e+02
-1.614690401232829799e+02 1.718423949008799525e+02
-4.408829806860817513e+01 6.219058365767007501e+01
-9.180799489568531158e+01 9.806657989425009703e+01
6.655875267407714091e+01 5.710173725538774647e+01
-4.518319987626472312e+01 1.216018423401752528e+02
5.280196917128971990e+01 1.236113179460603533e+02
-1.400646315114902904e+02 5.041829267625923450e+01
1.276463509819300413e+02 5.607392497751467175e+01
-1.481265702006795948e+02 5.340707511328689350e+01
-1.441398600678745936e+02 1.283469481687189386e+02
-8.590136611028000857e+01 1.051501196377241314e+02
-2.576150135330396651e+01 1.132808372742540399e+02
1.738351574011350920e+02 1.020675302745853088e+02
1.597388422452963539e+02 5.934307105182809750e+01
4.373441098268453686e+01 1.187861613809165817e+02
1.227431701015546679e+02 5.960745831533542827e+01
1.492518309920937156e+02 5.706942815034012284e+01
7.932679182857772560e+01 8.939735563673681895e+01
1.448574926177842883e+02 6.349112431722110728e+01
8.630692679095241715e+01 9.068026802662122066e+01
7.424892949888385374e+01 5.945921072520278017e+01
1.395949711530846571e+02 5.218355136787521076e+01
-1.087107783394945528e+02 4.640080107859659364e+01
1.262058912991985693e+02 6.856307663802215302e+01
-1.495683215169971447e+02 6.148625457642720704e+01
2.932114416098935550e+01 5.346489684368943074e+01
1.592464453039976036e+02 5.910997534183189117e+01
1.438919990087703411e+02 1.223502915876074297e+02
6.004133713005753492e+01 1.119124998534119584e+02
1.258377113302913415e+02 1.721236839914888321e+02
-4.806851173089298612e+01 5.986958741199307354e+01
-5.406030355600336179e+01 1.276369092190190884e+02
-1.394097818831083941e+02 1.164283804615329672e+02
3.814860144407564491e+01 6.372781194801057580e+01
-8.617988295739111493e+01 9.516655720095667448e+01
1.388454250769009377e+02 1.131777215923612374e+02
1.151343061476874112e+02 6.031908468533174528e+01
-9.498357816966145606e+01 8.449177118758433380e+01
-2.891495320434460936e+01 5.633983027702219459e+01
8.958178952979122300e+01 9.134732584446827275e+01
1.378880329593942236e+02 7.388201247554241036e+01
7.105274782530275957e+01 5.884152529945367149e+01
1.606778980391487721e+02 1.069349337127063251e+02
1.262986422323607769e+02 1.277561826523744912e+02
-1.578591480917071408e+02 5.873775693072222026e+00
-6.448890926929918521e+01 6.030968212519238136e+01
-4.715584811231546070e+01 5.377571079981848357e+01
1.136079123830783431e+02 1.151035904598378892e+02
-1.302678965538274838e+02 6.174932477892270555e+01
-1.732145740774251976e+02 8.673132280887732293e+01
-5.472346630141391444e+01 6.058267830059772052e+01
-4.642860478590982609e+01 1.224076147468441462e+02
-1.304350306616023829e+02 1.205602287982186738e+02
-1.585784100307456583e+02 6.250015370783172131e+01
1.474177439275810571e+02 1.229425687794685444e+02
-1.717616029571783258e+02 8.617693100555652563e+01
-1.389365607834265575e+02 5.260892447437574759e+01
1.853095987671703426e+01 8.157605099120042169e+00
1.359117019313918320e+02 1.178094163423299108e+02
8.819200510431470263e+01 8.193342010574993139e+01
-1.134412473259228591e+02 1.228982627446122535e+02
1.348168001237352769e+02 5.839815765982474716e+01
-1.271980308287102872e+02 5.638868205393966093e+01
3.993536848850971666e+01 1.295817073237407726e+02
-5.235364901806997295e+01 1.239260750224853211e+02
3.187342979932042297e+01 1.265929248867130923e+02
3.586013993212541351e+01 5.165305183128106137e+01
9.409863388972000564e+01 7.484988036227588282e+01
1.542384986466960299e+02 6.671916272574596007e+01
-6.164842598864920475e+00 7.793246972541469120e+01
-2.026115775470362479e+01 1.206569289481719096e+02
-1.362655890173154773e+02 6.121383861908341117e+01
-5.725682989844533921e+01 1.203925416846645788e+02
-3.074816900790628083e+01 1.229305718496598558e+02
-1.006732081714222886e+02 9.060264436326318105e+01
-3.514250738221574011e+01 1.165088756827788927e+02
-9.369307320904761127e+01 8.931973197337877934e+01
-1.057510705011161605e+02 1.205407892747972340e+02
-4.040502884691534291e+01 1.278164486321248035e+02
7.128922166050544718e+01 1.335991989214034277e+02
-5.379410870080143070e+01 1.114369233619778470e+02
3.043167848300284817e+01 1.185137454235728001e+02
-1.506788558390106516e+02 1.265351031563105693e+02
-2.075355469600240355e+01 1.208900246581681017e+02
-3.610800099122965179e+01 5.764970841239257027e+01
-1.199586628699424722e+02 6.808750014658805583e+01
-5.416228866970867273e+01 7.876316008511179412e+00
1.319314882691070352e+02 1.201304125880069478e+02
1.259396964439966382e+02 5.236309078098091874e+01
4.059021811689160586e+01 6.357161953846703994e+01
-1.418513985559243622e+02 1.162721880519894455e+02
9.382011704260891349e+01 8.483344279904332552e+01
-4.115457492309906229e+01 6.682227840763877680e+01
-6.486569385231258877e+01 1.196809153146682689e+02
8.501642183033854394e+01 9.550822881241568041e+01
1.510850467956553871e+02 1.236601697229778125e+02
-9.041821047020877700e+01 8.865267415553175567e+01
-4.211196704060579066e+01 1.061179875244575896e+02
-1.089472521746972546e+02 1.211584747005463498e+02
-1.138392484922099754e+02 1.280229746163583116e+02
1.289846437318154813e+02 1.203750251754767646e+02
-1.026901509549080345e+02 9.776161624517607152e+01
-1.004282641536805158e+02 8.925535570435980048e+01
-1.573322848072277793e+02 3.068914694312734781e+00
-9.911127489791732614e+01 1.750587364741195415e+02
3.865046448754059583e+01 1.296185635283198110e+02
-4.119981194649400891e+01 1.209040851554188407e+02
4.355962676890601415e+01 1.736784638544170889e+02
1.309059468554699492e+02 1.237033798899169454e+02
-1.200429602253974792e+02 6.591892122784919650e+01
-1.322043681502320567e+02 5.748730954596099707e+01
-1.743078686696406976e+02 8.827482066330064470e+01
1.230514876231666079e+02 1.157988046662755437e+02
1.220126901653171103e+02 1.267302663506168585e+02
-4.572846823250236525e+01 1.240791920986982149e+02
-1.749394724068144740e+02 8.556286421480758975e+01
4.438792985852980877e+01 5.844451608847703028e+01
-1.167148835241062699e+02 1.184393063780822217e+02
-3.205314898191019779e+01 5.674780572679814128e+01
-5.481445550018306534e+01 5.597379635187922986e+01
1.449683244841738805e+01 5.731721331104957073e+01
-1.751501456752224897e+02 1.729760453292495299e+02
-9.415343893303557365e+01 9.750773852818144860e+01
4.622655031780833212e+01 5.959786559913320048e+01
-2.386186337968953453e+01 5.171776044645793213e+00
-5.550950151121070775e+01 1.245203435819928615e+02
-1.271058694815231149e+02 5.964211085725889916e+01
1.366199707489423645e+02 1.269218192146769866e+02
-1.393779026904907994e+02 7.029399616582368537e+01
-8.575084787459745428e+01 1.050457826664619034e+02
-9.142937327706094663e+01 9.520600128077229840e+01
1.611718000302520011e+02 5.991169905534714246e+01
4.411707333541243514e+01 1.178051073643734838e+02
-1.764071061341751943e+02 1.745828059583372749e+02
-1.246985936417704295e+02 6.289352337364574197e+01
